Time,MeasResult1_value,MeasResult2_value
2.5007,-0.201893880963325,1.9663239073E-05
2.5009,-0.202503606677055,1.9647810404E-05
2.5011,-0.202551275491714,1.9659792088E-05
2.5013,-0.202521711587906,1.9673587303E-05
2.5015,-0.202718138694763,1.9697617972E-05
2.5017,-0.20282806456089,1.969277946E-05
2.5019,-0.202855795621872,1.9707489628E-05
2.5021,-0.203059375286102,1.9713888832E-05
2.5023,-0.20311313867569,1.9699682525E-05
2.5025,-0.203159496188164,1.9704988517E-05
2.5027,-0.203181475400925,1.9729566702E-05
2.5029,-0.203271463513374,1.9747658371E-05
2.5031,-0.203451186418533,1.9740269636E-05
2.5033,-0.203280985355377,1.9764285753E-05
2.5035,-0.203510776162147,1.9785335098E-05
2.5037,-0.203596293926239,1.9794217224E-05
2.5039,-0.203742876648903,1.9827366486E-05
2.5041,-0.203879699110985,1.9817682187E-05
2.5043,-0.203982219099998,1.9842202164E-05
2.5045,-0.204163491725922,1.9854784114E-05
2.5047,-0.20420990884304,1.9852299374E-05
2.5049,-0.204139769077301,1.9864721253E-05
2.5051,-0.204186230897903,1.9886032533E-05
2.5053,-0.204474076628685,1.9886632799E-05
2.5055,-0.204640612006187,1.9917622922E-05
2.5057,-0.204528957605362,1.9910472474E-05
2.5059,-0.204630956053734,1.9936338504E-05
2.5061,-0.204871580004692,1.9938264813E-05
2.5063,-0.204942420125008,1.9957733457E-05
2.5065,-0.20500536262989,1.99690312E-05
2.5067,-0.205143108963966,1.9952909497E-05
2.5069,-0.205174669623375,1.9985474864E-05
2.5071,-0.205287933349609,1.9986080588E-05
2.5073,-0.205301836133003,1.9986593543E-05
2.5075,-0.205446302890778,2.0005503757E-05
2.5077,-0.205486267805099,2.0001500161E-05
2.5079,-0.205663993954658,2.0043560653E-05
2.5081,-0.205959543585777,2.0045439669E-05
2.5083,-0.205871507525444,2.0038070943E-05
2.5085,-0.206178948283195,2.0042794858E-05
2.5087,-0.206393644213676,2.0085926735E-05
2.5089,-0.206422984600067,2.0095501895E-05
2.5091,-0.206251680850983,2.0108238459E-05
2.5093,-0.20608951151371,2.009437776E-05
2.5095,-0.206260144710541,2.0108283934E-05
2.5097,-0.206615716218948,2.0111925551E-05
2.5099,-0.20669674873352,2.0129455152E-05
2.5101,-0.20671258866787,2.0128567485E-05
2.5103,-0.206812158226967,2.015616883E-05
2.5105,-0.206969916820526,2.0161411157E-05
2.5107,-0.206928163766861,2.0188870621E-05
2.5109,-0.20713409781456,2.0185851099E-05
2.5111,-0.207171127200127,2.0208499336E-05
2.5113,-0.207329422235489,2.0215662516E-05
2.5115,-0.207423195242882,2.0236371711E-05
2.5117,-0.207716688513756,2.0242932806E-05
2.5119,-0.207560032606125,2.0251736714E-05
2.5121,-0.207769513130188,2.0224046239E-05
2.5123,-0.207801774144173,2.0259392841E-05
2.5125,-0.207937836647034,2.0261804821E-05
2.5127,-0.208025977015495,2.0279016098E-05
2.5129,-0.208268538117409,2.0265946659E-05
2.5131,-0.208215862512588,2.0277760996E-05
2.5133,-0.208299249410629,2.0290664906E-05
2.5135,-0.208464428782463,2.027985829E-05
2.5137,-0.208542332053184,2.0320025214E-05
2.5139,-0.208699643611908,2.0322491764E-05
2.5141,-0.20873187482357,2.0346165911E-05
2.5143,-0.208745583891869,2.035799298E-05
2.5145,-0.209002926945686,2.0363580916E-05
2.5147,-0.209137186408043,2.0413392122E-05
2.5149,-0.209276929497719,2.0400608264E-05
2.5151,-0.209432646632194,2.04042517E-05
2.5153,-0.209461331367493,2.0424564354E-05
2.5155,-0.209639012813568,2.0452145691E-05
2.5157,-0.209558919072151,2.0450550437E-05
2.5159,-0.209640353918076,2.047426824E-05
2.5161,-0.209810987114906,2.0463205146E-05
2.5163,-0.209797322750092,2.0474650228E-05
2.5165,-0.210097759962082,2.0491173927E-05
2.5167,-0.210175648331642,2.0496567231E-05
2.5169,-0.210214197635651,2.05148026E-05
2.5171,-0.210001677274704,2.0505101929E-05
2.5173,-0.21011246740818,2.0489511371E-05
2.5175,-0.210615932941437,2.0529625544E-05
2.5177,-0.210780635476112,2.0535144358E-05
2.5179,-0.21090492606163,2.0562627469E-05
2.5181,-0.210853323340416,2.0562341888E-05
2.5183,-0.210960134863853,2.0579866032E-05
2.5185,-0.211158990859985,2.0566256353E-05
2.5187,-0.211187019944191,2.0585184757E-05
2.5189,-0.211306154727936,2.0589006454E-05
2.5191,-0.211334243416786,2.0588140615E-05
2.5193,-0.211471870541573,2.0589963242E-05
2.5195,-0.211588606238365,2.0604071324E-05
2.5197,-0.211598783731461,2.0639936338E-05
2.5199,-0.21158155798912,2.0626617697E-05
2.5201,-0.211702167987823,2.0659006623E-05
2.5203,-0.21194788813591,2.0668643629E-05
2.5205,-0.212002962827682,2.0682395188E-05
2.5207,-0.212109848856926,2.0690667952E-05
2.5209,-0.212292924523354,2.0716857762E-05
2.5211,-0.212273672223091,2.0741803382E-05
2.5213,-0.212301507592201,2.072967618E-05
2.5215,-0.212404459714889,2.0758123355E-05
2.5217,-0.212542444467545,2.0740544642E-05
2.5219,-0.212571993470192,2.0776900783E-05
2.5221,-0.212810099124908,2.0791212592E-05
2.5223,-0.212788686156273,2.0793584554E-05
2.5225,-0.212954267859459,2.0812249204E-05
2.5227,-0.213233202695847,2.0820894861E-05
2.5229,-0.213124841451645,2.0835545001E-05
2.5231,-0.213343724608421,2.0816107281E-05
2.5233,-0.21344381570816,2.0839392164E-05
2.5235,-0.213545843958855,2.086061977E-05
2.5237,-0.213604882359505,2.0868928914E-05
2.5239,-0.213715061545372,2.0869196305E-05
2.5241,-0.213957488536835,2.0870671506E-05
2.5243,-0.213856309652328,2.0889534426E-05
2.5245,-0.213985860347748,2.0873136236E-05
2.5247,-0.214179575443268,2.0945381038E-05
2.5249,-0.214317321777344,2.0915005734E-05
2.5251,-0.214313104748726,2.0922027034E-05
2.5253,-0.21458375453949,2.0941428374E-05
2.5255,-0.214867442846298,2.0945401047E-05
2.5257,-0.214945137500763,2.0990120902E-05
2.5259,-0.214528396725655,2.0982484784E-05
2.5261,-0.214561581611633,2.100194979E-05
2.5263,-0.214735850691795,2.0972678612E-05
2.5265,-0.214987501502037,2.1016356186E-05
2.5267,-0.214983522891998,2.0991525162E-05
2.5269,-0.215092867612839,2.1040499632E-05
2.5271,-0.215284168720245,2.105893509E-05
2.5273,-0.215151384472847,2.1066271074E-05
2.5275,-0.215382218360901,2.1077154088E-05
2.5277,-0.215417668223381,2.1061885491E-05
2.5279,-0.215537309646606,2.1078933059E-05
2.5281,-0.215431988239288,2.1104347979E-05
2.5283,-0.21587610244751,2.1111256501E-05
2.5285,-0.215881541371345,2.1117944925E-05
2.5287,-0.215962290763855,2.1118914447E-05
2.5289,-0.216099098324776,2.1141704565E-05
2.5291,-0.216161549091339,2.1145766368E-05
2.5293,-0.216194689273834,2.1150421162E-05
2.5295,-0.21642042696476,2.1147534426E-05
2.5297,-0.216414093971252,2.1181085685E-05
2.5299,-0.216646909713745,2.1183821445E-05
2.5301,-0.216766148805618,2.1178328097E-05
2.5303,-0.216937512159347,2.1196410671E-05
2.5305,-0.216893285512924,2.1192636268E-05
2.5307,-0.217018038034439,2.1219411792E-05
2.5309,-0.217041596770287,2.1216386813E-05
2.5311,-0.217046648263931,2.1220907001E-05
2.5313,-0.217129975557327,2.1244943127E-05
2.5315,-0.217310875654221,2.1234358428E-05
2.5317,-0.21729451417923,2.1262347218E-05
2.5319,-0.217442184686661,2.1271502192E-05
2.5321,-0.217628940939903,2.1286377887E-05
2.5323,-0.217622756958008,2.1309235308E-05
2.5325,-0.217695742845535,2.1324580302E-05
2.5327,-0.217773139476776,2.1335865313E-05
2.5329,-0.217865601181984,2.1323010515E-05
2.5331,-0.218000456690788,2.1372214178E-05
2.5333,-0.218269661068916,2.1389467292E-05
2.5335,-0.218335121870041,2.139256685E-05
2.5337,-0.218086510896683,2.1386644221E-05
2.5339,-0.217999294400215,2.1392721465E-05
2.5341,-0.218365579843521,2.1389641915E-05
2.5343,-0.218930035829544,2.1406382075E-05
2.5345,-0.218808874487877,2.1461304641E-05
2.5347,-0.218904688954353,2.1440262572E-05
2.5349,-0.218920052051544,2.1437663236E-05
2.5351,-0.219175636768341,2.1457944968E-05
2.5353,-0.21920995414257,2.1453310183E-05
2.5355,-0.219214200973511,2.1448937332E-05
2.5357,-0.219387546181679,2.1481344447E-05
2.5359,-0.219347938895225,2.1488616767E-05
2.5361,-0.219492092728615,2.1493688109E-05
2.5363,-0.219670504331589,2.1490655854E-05
2.5365,-0.219700783491135,2.1510553779E-05
2.5367,-0.21966265141964,2.1529147489E-05
2.5369,-0.219812929630279,2.1551286409E-05
2.5371,-0.219723388552666,2.1543390176E-05
2.5373,-0.219963878393173,2.1573912818E-05
2.5375,-0.220284759998321,2.1598745661E-05
2.5377,-0.220387160778046,2.1605777874E-05
2.5379,-0.220446139574051,2.1613052013E-05
2.5381,-0.220479384064674,2.1628224204E-05
2.5383,-0.220717817544937,2.1621206542E-05
2.5385,-0.22053262591362,2.164010948E-05
2.5387,-0.220682874321938,2.1654803277E-05
2.5389,-0.220852896571159,2.1668322006E-05
2.5391,-0.220891937613487,2.1672305593E-05
2.5393,-0.221124663949013,2.1702911909E-05
2.5395,-0.221184343099594,2.1698615456E-05
2.5397,-0.221400842070579,2.1730202207E-05
2.5399,-0.221401855349541,2.2232656193E-05
2.5401,-0.221473187208176,2.233710984E-05
2.5403,-0.221589028835297,2.2342237571E-05
2.5405,-0.2217126339674,2.2350550353E-05
2.5407,-0.222024485468864,2.2360305593E-05
2.5409,-0.222005113959312,2.2375455956E-05
2.5411,-0.222019553184509,2.2389407604E-05
2.5413,-0.222076147794723,2.2389258447E-05
2.5415,-0.22212915122509,2.2399721274E-05
2.5417,-0.222276404500008,2.2390735467E-05
2.5419,-0.22249673306942,2.2419595552E-05
2.5421,-0.222903504967689,2.2452057237E-05
2.5423,-0.222931429743767,2.2466827431E-05
2.5425,-0.222505509853363,2.2467609597E-05
2.5427,-0.222525894641876,2.2475896913E-05
2.5429,-0.222647204995155,2.2486778107E-05
2.5431,-0.222810864448547,2.2495776648E-05
2.5433,-0.223052069544792,2.2501068088E-05
2.5435,-0.223082512617111,2.2516500394E-05
2.5437,-0.223284125328064,2.2535026801E-05
2.5439,-0.223237708210945,2.2552390874E-05
2.5441,-0.223301082849503,2.2564114261E-05
2.5443,-0.223528072237968,2.2585070838E-05
2.5445,-0.223726660013199,2.2598769647E-05
2.5447,-0.22369846701622,2.260833935E-05
2.5449,-0.223827227950096,2.2612402972E-05
2.5451,-0.223932549357414,2.2619042284E-05
2.5453,-0.224015936255455,2.2634052584E-05
2.5455,-0.224232733249664,2.2639846065E-05
2.5457,-0.224226236343384,2.2642612748E-05
2.5459,-0.224360421299934,2.2649723178E-05
2.5461,-0.224536210298538,2.2664358767E-05
2.5463,-0.224628582596779,2.2664320568E-05
2.5465,-0.224749147891998,2.2673859348E-05
2.5467,-0.224757015705109,2.2675127184E-05
2.5469,-0.225039750337601,2.2686488592E-05
2.5471,-0.224871337413788,2.2684454962E-05
2.5473,-0.225243076682091,2.2716301828E-05
2.5475,-0.225384160876274,2.2716358217E-05
2.5477,-0.225332751870155,2.2738140615E-05
2.5479,-0.225646078586578,2.2745651222E-05
2.5481,-0.225546836853027,2.275928091E-05
2.5483,-0.225567802786827,2.277547901E-05
2.5485,-0.225727677345276,2.2799767976E-05
2.5487,-0.22575555741787,2.2811122108E-05
2.5489,-0.225758388638496,2.2820158847E-05
2.5491,-0.226064726710319,2.2840444217E-05
2.5493,-0.226168319582939,2.2840837119E-05
2.5495,-0.226249873638153,2.2861257094E-05
2.5497,-0.226372554898262,2.2857364456E-05
2.5499,-0.226600676774979,2.2896605515E-05
2.5501,-0.226674243807793,2.2919093681E-05
2.5503,-0.226586326956749,2.2907301172E-05
2.5505,-0.226376220583916,2.2899372198E-05
2.5507,-0.226570621132851,2.2904261641E-05
2.5509,-0.227133601903915,2.2926993552E-05
2.5511,-0.227294325828552,2.2943479053E-05
2.5513,-0.227025270462036,2.2947220714E-05
2.5515,-0.227120861411095,2.2960393835E-05
2.5517,-0.22721728682518,2.2395181077E-05
2.5519,-0.227121978998184,2.2368023565E-05
2.5521,-0.227438628673553,2.2359034119E-05
2.5523,-0.227621212601662,2.2383093892E-05
2.5525,-0.227632939815521,2.23746556E-05
2.5527,-0.227710679173469,2.2377544155E-05
2.5529,-0.227743566036224,2.2414491468E-05
2.5531,-0.227998346090317,2.2418191293E-05
2.5533,-0.228127911686897,2.2425892894E-05
2.5535,-0.228284075856209,2.2437554435E-05
2.5537,-0.228421971201897,2.2449854441E-05
2.5539,-0.228375345468521,2.2487429305E-05
2.5541,-0.228526473045349,2.2495587473E-05
2.5543,-0.22858838737011,2.2488820832E-05
2.5545,-0.228712126612663,2.2528241971E-05
2.5547,-0.229020729660988,2.2522181098E-05
2.5549,-0.228928685188293,2.2542315492E-05
2.5551,-0.229053497314453,2.2554508178E-05
2.5553,-0.229168370366096,2.2561907826E-05
2.5555,-0.229364931583404,2.2587364583E-05
2.5557,-0.229377031326294,2.2571108275E-05
2.5559,-0.229357421398163,2.259563189E-05
2.5561,-0.229599118232727,2.2627164071E-05
2.5563,-0.229684457182884,2.2590686058E-05
2.5565,-0.229859918355942,2.2627342332E-05
2.5567,-0.229916647076607,2.2630161766E-05
2.5569,-0.229911834001541,2.2663420168E-05
2.5571,-0.2300715893507,2.2653937776E-05
2.5573,-0.230136290192604,2.2648237064E-05
2.5575,-0.230214923620224,2.2661197363E-05
2.5577,-0.230284467339516,2.2655485736E-05
2.5579,-0.230494350194931,2.2684287615E-05
2.5581,-0.230540409684181,2.2702462957E-05
2.5583,-0.230819270014763,2.2712909413E-05
2.5585,-0.230886340141296,2.2692263883E-05
2.5587,-0.231093317270279,2.2722675567E-05
2.5589,-0.231278046965599,2.2753933081E-05
2.5591,-0.231022670865059,2.2746089599E-05
2.5593,-0.230816096067429,2.2748898118E-05
2.5595,-0.230818957090378,2.2786653062E-05
2.5597,-0.231170535087585,2.2776694095E-05
2.5599,-0.231265813112259,2.2784841349E-05
2.5601,-0.231381878256798,2.281313391E-05
2.5603,-0.23175285756588,2.330272946E-05
2.5605,-0.231728062033653,2.3475426133E-05
2.5607,-0.231797084212303,2.3479005904E-05
2.5609,-0.231979414820671,2.3502203476E-05
2.5611,-0.232004895806313,2.3519649403E-05
2.5613,-0.232131585478783,2.3528293241E-05
2.5615,-0.232245802879333,2.3535178116E-05
2.5617,-0.232549250125885,2.3543298084E-05
2.5619,-0.232401490211487,2.3546412194E-05
2.5621,-0.232590913772583,2.355239485E-05
2.5623,-0.232654273509979,2.3563203285E-05
2.5625,-0.232846438884735,2.3570768462E-05
2.5627,-0.23295284807682,2.3581318601E-05
2.5629,-0.233052119612694,2.358722486E-05
2.5631,-0.233122944831848,2.3593116566E-05
2.5633,-0.233150944113731,2.3610165954E-05
2.5635,-0.23330046236515,2.3620150387E-05
2.5637,-0.23321507871151,2.3624019377E-05
2.5639,-0.233343422412872,2.3622109438E-05
2.5641,-0.233474135398865,2.3643298846E-05
2.5643,-0.233486443758011,2.3129410692E-05
2.5645,-0.233563154935837,2.3036122002E-05
2.5647,-0.233661651611328,2.3064631023E-05
2.5649,-0.233898058533668,2.3058910301E-05
2.5651,-0.234040722250938,2.308132207E-05
2.5653,-0.234042257070541,2.3082438929E-05
2.5655,-0.234183818101883,2.3094204153E-05
2.5657,-0.234300911426544,2.3112965209E-05
2.5659,-0.234484300017357,2.311094795E-05
2.5661,-0.234476387500763,2.314133053E-05
2.5663,-0.234712943434715,2.3164597224E-05
2.5665,-0.234865814447403,2.3156297175E-05
2.5667,-0.235017821192741,2.3183849407E-05
2.5669,-0.234773740172386,2.3197042538E-05
2.5671,-0.234648704528809,2.3211088774E-05
2.5673,-0.234707996249199,2.3175090973E-05
2.5675,-0.235223174095154,2.3196958864E-05
2.5677,-0.235493049025536,2.3209860956E-05
2.5679,-0.235544711351395,2.3265207346E-05
2.5681,-0.23560294508934,2.3243366741E-05
2.5683,-0.235701233148575,2.3260086891E-05
2.5685,-0.235605850815773,2.3266411517E-05
2.5687,-0.235748186707497,2.3243825126E-05
2.5689,-0.235941544175148,2.3275581043E-05
2.5691,-0.236077472567558,2.3280756068E-05
2.5693,-0.236010804772377,2.3279631932E-05
2.5695,-0.236100569367409,2.3286696887E-05
2.5697,-0.236154153943062,2.3312966732E-05
2.5699,-0.236235529184341,2.3313754355E-05
2.5701,-0.23631052672863,2.3324950234E-05
2.5703,-0.236439913511276,2.3332257115E-05
2.5705,-0.236409112811089,2.3354943551E-05
2.5707,-0.236534416675568,2.337819933E-05
2.5709,-0.23675836622715,2.3385244276E-05
2.5711,-0.23673440515995,2.3420996513E-05
2.5713,-0.236897826194763,2.3414784664E-05
2.5715,-0.237112641334534,2.3412312657E-05
2.5717,-0.23736584186554,2.3416305339E-05
2.5719,-0.237315058708191,2.3421132937E-05
2.5721,-0.237494245171547,2.3456548661E-05
2.5723,-0.237527325749397,2.3457638235E-05
2.5725,-0.237560570240021,2.3476613933E-05
2.5727,-0.237839713692665,2.3463899197E-05
2.5729,-0.237816080451012,2.3494454581E-05
2.5731,-0.237976685166359,2.3485163183E-05
2.5733,-0.238042369484901,2.3501261239E-05
2.5735,-0.238184705376625,2.3513601263E-05
2.5737,-0.238240018486977,2.3521992262E-05
2.5739,-0.238410070538521,2.3516766305E-05
2.5741,-0.238487839698791,2.3521630283E-05
2.5743,-0.238763600587845,2.3568229153E-05
2.5745,-0.238695129752159,2.3584814699E-05
2.5747,-0.238718554377556,2.3569969926E-05
2.5749,-0.238717779517174,2.3561324269E-05
2.5751,-0.238852843642235,2.3591497666E-05
2.5753,-0.239122197031975,2.3604579837E-05
2.5755,-0.23926867544651,2.3641350708E-05
2.5757,-0.239362299442291,2.366372064E-05
2.5759,-0.239149510860443,2.3659360522E-05
2.5761,-0.239144295454025,2.3672024327E-05
2.5763,-0.23938974738121,2.3893113394E-05
2.5765,-0.239594891667366,2.4354292691E-05
2.5767,-0.239821329712868,2.4381008188E-05
2.5769,-0.239833727478981,2.4397975722E-05
2.5771,-0.239996775984764,2.4411374397E-05
2.5773,-0.240057677030563,2.4422333809E-05
2.5775,-0.240146353840828,2.4277551347E-05
2.5777,-0.240181714296341,2.3781989512E-05
2.5779,-0.240425273776054,2.3784275982E-05
2.5781,-0.240411147475243,2.3804099328E-05
2.5783,-0.24063903093338,2.3812233849E-05
2.5785,-0.240691393613815,2.3814825909E-05
2.5787,-0.240758970379829,2.383658466E-05
2.5789,-0.240829184651375,2.383140054E-05
2.5791,-0.241002753376961,2.3844530006E-05
2.5793,-0.241016313433647,2.384518848E-05
2.5795,-0.241210207343101,2.384911204E-05
2.5797,-0.241315737366676,2.3863029128E-05
2.5799,-0.241419121623039,2.3876375053E-05
2.5801,-0.241527333855629,2.3875169063E-05
2.5803,-0.241857171058655,2.3906522983E-05
2.5805,-0.241761103272438,2.3894201149E-05
2.5807,-0.242004469037056,2.3906757633E-05
2.5809,-0.242066934704781,2.3920449166E-05
2.5811,-0.241970717906952,2.3947324735E-05
2.5813,-0.242056533694267,2.3956803489E-05
2.5815,-0.242148071527481,2.3951402909E-05
2.5817,-0.242260232567787,2.3973285352E-05
2.5819,-0.242368906736374,2.3959748432E-05
2.5821,-0.242485731840134,2.3998816687E-05
2.5823,-0.242629662156105,2.3992279239E-05
2.5825,-0.242703765630722,2.4010570996E-05
2.5827,-0.242805421352386,2.4016608222E-05
2.5829,-0.242933988571167,2.4058708732E-05
2.5831,-0.242921680212021,2.4040855351E-05
2.5833,-0.243333220481873,2.409262197E-05
2.5835,-0.243383958935738,2.410867819E-05
2.5837,-0.243054017424583,2.4078182832E-05
2.5839,-0.242989152669907,2.4095368644E-05
2.5841,-0.24336040019989,2.4089353246E-05
2.5843,-0.243813335895538,2.4086386475E-05
2.5845,-0.243777111172676,2.4114391636E-05
2.5847,-0.243726089596748,2.4139728339E-05
2.5849,-0.243804782629013,2.4254972232E-05
2.5851,-0.243888929486275,2.4840948754E-05
2.5853,-0.244049623608589,2.4847589884E-05
2.5855,-0.244066506624222,2.4855495212E-05
2.5857,-0.244322299957275,2.4857872631E-05
2.5859,-0.244101390242577,2.4857585231E-05
2.5861,-0.244305744767189,2.4878139811E-05
2.5863,-0.2445417791605,2.4886361643E-05
2.5865,-0.244787633419037,2.4894954549E-05
2.5867,-0.244575247168541,2.4905819373E-05
2.5869,-0.24471452832222,2.4929617211E-05
2.5871,-0.244859889149666,2.4936991394E-05
2.5873,-0.24504043161869,2.4955197659E-05
2.5875,-0.245138391852379,2.4970815502E-05
2.5877,-0.24530453979969,2.4995255444E-05
2.5879,-0.245308592915535,2.5012499464E-05
2.5881,-0.245298862457275,2.501900417E-05
2.5883,-0.245345860719681,2.5039984394E-05
2.5885,-0.245490685105324,2.5048026146E-05
2.5887,-0.245596498250961,2.5062661734E-05
2.5889,-0.245838701725006,2.5083531E-05
2.5891,-0.245846927165985,2.4816432415E-05
2.5893,-0.246048584580421,2.4385366487E-05
2.5895,-0.246047526597977,2.4399172617E-05
2.5897,-0.24618861079216,2.4396689696E-05
2.5899,-0.246427536010742,2.4413102437E-05
2.5901,-0.246459230780601,2.442648838E-05
2.5903,-0.246572658419609,2.4410192054E-05
2.5905,-0.246714517474174,2.4418288376E-05
2.5907,-0.246881708502769,2.4430868507E-05
2.5909,-0.247071459889412,2.4454360755E-05
2.5911,-0.247115716338158,2.4471035431E-05
2.5913,-0.247191548347473,2.444644997E-05
2.5915,-0.247291535139084,2.448439227E-05
2.5917,-0.247203022241592,2.449803651E-05
2.5919,-0.247591063380241,2.4516341E-05
2.5921,-0.247870147228241,2.4515775294E-05
2.5923,-0.247900560498238,2.4531878807E-05
2.5925,-0.24759130179882,2.4551656679E-05
2.5927,-0.247417375445366,2.4565912099E-05
2.5929,-0.24749618768692,2.4556828066E-05
2.5931,-0.247916281223297,2.4582051992E-05
2.5933,-0.248030498623848,2.4578082957E-05
2.5935,-0.248094022274017,2.4610744731E-05
2.5937,-0.248076140880585,2.4620856493E-05
2.5939,-0.248285219073296,2.4649421903E-05
2.5941,-0.248386427760124,2.4654624212E-05
2.5943,-0.248499810695648,2.466879414E-05
2.5945,-0.248770266771316,2.4688441044E-05
2.5947,-0.248638659715652,2.4691600629E-05
2.5949,-0.248776361346245,2.4717543056E-05
2.5951,-0.248876973986626,2.4689179554E-05
2.5953,-0.248940780758858,2.4701626899E-05
2.5955,-0.249228313565254,2.4706125259E-05
2.5957,-0.249190554022789,2.4721464797E-05
2.5959,-0.249267801642418,2.4709863283E-05
2.5961,-0.249508321285248,2.4726496122E-05
2.5963,-0.24961194396019,2.4739914807E-05
2.5965,-0.249636441469192,2.47576736E-05
2.5967,-0.249716505408287,2.4754677725E-05
2.5969,-0.249871432781219,2.4789975214E-05
2.5971,-0.249832540750503,2.4819570172E-05
2.5973,-0.250072300434113,2.480589319E-05
2.5975,-0.250193983316421,2.4827075322E-05
2.5977,-0.250118970870972,2.4844142899E-05
2.5979,-0.250374644994736,2.4862631108E-05
2.5981,-0.250258207321167,2.4862056307E-05
2.5983,-0.250332862138748,2.4888591724E-05
2.5985,-0.25055992603302,2.4878007025E-05
2.5987,-0.25054457783699,2.4909744752E-05
2.5989,-0.250778049230576,2.4902230507E-05
2.5991,-0.25078359246254,2.4920082069E-05
2.5993,-0.250974297523498,2.4930552172E-05
2.5995,-0.25107929110527,2.4979784939E-05
2.5997,-0.251220017671585,2.4969365768E-05
2.5999,-0.251249760389328,2.5003651899E-05
2.6001,-0.251659870147705,2.5736744647E-05
2.6003,-0.251498371362686,2.5726109016E-05
2.6005,-0.251269608736038,2.569695971E-05
2.6007,-0.25113320350647,2.5684132197E-05
2.6009,-0.251648664474487,2.5112392905E-05
2.6011,-0.251749306917191,2.5706678571E-05
2.6013,-0.251485913991928,2.5715264201E-05
2.6015,-0.251489669084549,2.5707973691E-05
2.6017,-0.251471787691116,2.5714973162E-05
2.6019,-0.251422852277756,2.5716006348E-05
2.6021,-0.251419246196747,2.5706514862E-05
2.6023,-0.251468032598495,2.5709436159E-05
2.6025,-0.25151464343071,2.5700219339E-05
2.6027,-0.251376509666443,2.5694542273E-05
2.6029,-0.251407653093338,2.5687057132E-05
2.6031,-0.251502692699432,2.5332110454E-05
2.6033,-0.251248121261597,2.4960057999E-05
2.6035,-0.251220375299454,2.4984808988E-05
2.6037,-0.251478016376495,2.4997361834E-05
2.6039,-0.251409888267517,2.4960880182E-05
2.6041,-0.251342624425888,2.4978071451E-05
2.6043,-0.251277476549149,2.4980217859E-05
2.6045,-0.251311033964157,2.4988268706E-05
2.6047,-0.251434803009033,2.4975686756E-05
2.6049,-0.251310378313065,2.4974900953E-05
2.6051,-0.251407146453857,2.4992403269E-05
2.6053,-0.251411199569702,2.4988643418E-05
2.6055,-0.251539975404739,2.4991875762E-05
2.6057,-0.251408785581589,2.4991995815E-05
2.6059,-0.251475006341934,2.4984721676E-05
2.6061,-0.251585781574249,2.4982218747E-05
2.6063,-0.251493871212006,2.4986942663E-05
2.6065,-0.251475065946579,2.4971266612E-05
2.6067,-0.251450926065445,2.498206959E-05
2.6069,-0.25151801109314,2.4977265639E-05
2.6071,-0.251438528299332,2.4974442567E-05
2.6073,-0.251491576433182,2.4970115192E-05
2.6075,-0.251558244228363,2.4958832E-05
2.6077,-0.251599967479706,2.4960540031E-05
2.6079,-0.251489728689194,2.4962870157E-05
2.6081,-0.251518130302429,2.4990336897E-05
2.6083,-0.251597374677658,2.4986205972E-05
2.6085,-0.251584380865097,2.4980763556E-05
2.6087,-0.251612514257431,2.4982744435E-05
2.6089,-0.251723170280456,2.4994220439E-05
2.6091,-0.251571446657181,2.4987692086E-05
2.6093,-0.251130014657974,2.4976203349E-05
2.6095,-0.251138120889664,2.5006929718E-05
2.6097,-0.25130432844162,2.4992506951E-05
2.6099,-0.251303434371948,2.4994709747E-05
2.6101,-0.251471310853958,2.4982986361E-05
2.6103,-0.251452833414078,2.4993412808E-05
2.6105,-0.251525521278381,2.499994298E-05
2.6107,-0.251271814107895,2.5024233764E-05
2.6109,-0.251481622457504,2.5020757676E-05
2.6111,-0.25133541226387,2.5006147553E-05
2.6113,-0.25138533115387,2.4984788979E-05
2.6115,-0.251258879899979,2.5004275813E-05
2.6117,-0.251441657543182,2.5023704438E-05
2.6119,-0.251448601484299,2.5005079806E-05
2.6121,-0.251438587903976,2.5590972655E-05
2.6123,-0.251438468694687,2.5713539799E-05
2.6125,-0.251535713672638,2.5711402486E-05
2.6127,-0.251541823148727,2.5704210202E-05
2.6129,-0.251469671726227,2.5705146982E-05
2.6131,-0.251419454813003,2.569534081E-05
2.6133,-0.251376777887344,2.5697943784E-05
2.6135,-0.251464009284973,2.5703140636E-05
2.6137,-0.251494586467743,2.569480057E-05
2.6139,-0.251318842172623,2.5686433219E-05
2.6141,-0.251468181610107,2.5685996661E-05
2.6143,-0.2514388859272,2.5690273105E-05
2.6145,-0.251444727182388,2.5688526875E-05
2.6147,-0.251481771469116,2.5685565561E-05
2.6149,-0.251517117023468,2.5690213079E-05
2.6151,-0.251492708921432,2.5701969207E-05
2.6153,-0.251508504152298,2.571224104E-05
2.6155,-0.25145611166954,2.5699386242E-05
2.6157,-0.251402258872986,2.5712306524E-05
2.6159,-0.251369029283524,2.5711351554E-05
2.6161,-0.251425087451935,2.5718798497E-05
2.6163,-0.251486390829086,2.5704235668E-05
2.6165,-0.251568764448166,2.571805453E-05
2.6167,-0.25172358751297,2.5739658668E-05
2.6169,-0.251513421535492,2.5727222237E-05
2.6171,-0.251297444105148,2.571213372E-05
2.6173,-0.25122082233429,2.5697001547E-05
