Time,MeasResult1_value,MeasResult2_value
3.3333,-0.251449048519135,2.4974326152E-05
3.3335,-0.2514368891716,2.4975637643E-05
3.3337,-0.251721501350403,2.4973211112E-05
3.3339,-0.251734256744385,2.4987510187E-05
3.3341,-0.251469016075134,2.4982029572E-05
3.3343,-0.251235067844391,2.4977452995E-05
3.3345,-0.251410871744156,2.4975510314E-05
3.3347,-0.251382112503052,2.4968294383E-05
3.3349,-0.251501441001892,2.4989769372E-05
3.3351,-0.251501381397247,2.4989616577E-05
3.3353,-0.251440167427063,2.4980698072E-05
3.3355,-0.25147470831871,2.5004854251E-05
3.3357,-0.251347184181213,2.500460505E-05
3.3359,-0.251368582248688,2.496691377E-05
3.3361,-0.251497358083725,2.5000705136E-05
3.3363,-0.251563161611557,2.5012401238E-05
3.3365,-0.251424312591553,2.4983972253E-05
3.3367,-0.25164607167244,2.4989829399E-05
3.3369,-0.251524060964584,2.4983299227E-05
3.3371,-0.251487642526627,2.4988417863E-05
3.3373,-0.25139445066452,2.4977562134E-05
3.3375,-0.25136986374855,2.4974197004E-05
3.3377,-0.25124591588974,2.4961811505E-05
3.3379,-0.251466870307922,2.4965482226E-05
3.3381,-0.25142103433609,2.4952505555E-05
3.3383,-0.25149616599083,2.4958160793E-05
3.3385,-0.251552671194076,2.4954593755E-05
3.3387,-0.251579314470291,2.4983775802E-05
3.3389,-0.251457244157791,2.493208558E-05
3.3391,-0.251625955104828,2.4965172997E-05
3.3393,-0.251445859670639,2.4937104172E-05
3.3395,-0.251516461372375,2.4951472369E-05
3.3397,-0.25154647231102,2.495589797E-05
3.3399,-0.251367300748825,2.4974166081E-05
3.3401,-0.251388669013977,2.4963994292E-05
3.3403,-0.25140717625618,2.4981178285E-05
3.3405,-0.251429826021194,2.4951894375E-05
3.3407,-0.251298099756241,2.496297202E-05
3.3409,-0.251405566930771,2.4958990252E-05
3.3411,-0.251416474580765,2.4978802685E-05
3.3413,-0.251368969678879,2.4975321139E-05
3.3415,-0.251262605190277,2.4983210096E-05
3.3417,-0.251419126987457,2.4997869332E-05
3.3419,-0.251430541276932,2.496171146E-05
3.3421,-0.251254022121429,2.4960321753E-05
3.3423,-0.251094847917557,2.4972578103E-05
3.3425,-0.251453548669815,2.4959954317E-05
3.3427,-0.251867085695267,2.4985012715E-05
3.3429,-0.251548677682877,2.497371861E-05
3.3431,-0.251557767391205,2.495573608E-05
3.3433,-0.251508265733719,2.4938522984E-05
3.3435,-0.251365303993225,2.496907473E-05
3.3437,-0.251374781131744,2.4955157642E-05
3.3439,-0.251424998044968,2.4959777875E-05
3.3441,-0.251476168632507,2.4962928364E-05
3.3443,-0.251383304595947,2.494446926E-05
3.3445,-0.251392513513565,2.4950631996E-05
3.3447,-0.251453220844269,2.4958646463E-05
3.3449,-0.251460045576096,2.495010267E-05
3.3451,-0.251387655735016,2.4958908398E-05
3.3453,-0.251426249742508,2.4965602279E-05
3.3455,-0.251373797655106,2.4982606192E-05
3.3457,-0.251402914524078,2.4968907383E-05
3.3459,-0.251474291086197,2.5114299206E-05
3.3461,-0.251557260751724,2.5611958336E-05
3.3463,-0.251482993364334,2.4987391953E-05
3.3465,-0.251454889774322,2.4985554774E-05
3.3467,-0.251540571451187,2.4983415642E-05
3.3469,-0.251299500465393,2.4983644835E-05
3.3471,-0.251363456249237,2.5004363124E-05
3.3473,-0.25132942199707,2.5010140234E-05
3.3475,-0.251415312290192,2.4992246836E-05
3.3477,-0.25151863694191,2.4983102776E-05
3.3479,-0.25130307674408,2.4969594961E-05
3.3481,-0.251397103071213,2.4997285436E-05
3.3483,-0.251416325569153,2.497845162E-05
3.3485,-0.251475423574448,2.4966979254E-05
3.3487,-0.251598715782166,2.5000234018E-05
3.3489,-0.251497328281403,2.4945438781E-05
3.3491,-0.251432180404663,2.4958661015E-05
3.3493,-0.25144961476326,2.4961278541E-05
3.3495,-0.251424103975296,2.4957384085E-05
3.3497,-0.251323789358139,2.4946586564E-05
3.3499,-0.251291513442993,2.4958695576E-05
3.3501,-0.251270353794098,2.4952751119E-05
3.3503,-0.251444339752197,2.4956532798E-05
3.3505,-0.251624494791031,2.4969982405E-05
3.3507,-0.251614511013031,2.5009965611E-05
3.3509,-0.251193165779114,2.4963283067E-05
3.3511,-0.251281559467316,2.4980354283E-05
3.3513,-0.251273900270462,2.495416993E-05
3.3515,-0.251362353563309,2.5299095796E-05
3.3517,-0.251287072896957,2.5210192689E-05
3.3519,-0.251412212848663,2.4978427973E-05
3.3521,-0.251432061195373,2.4982666218E-05
3.3523,-0.251374363899231,2.4980823582E-05
3.3525,-0.251422077417374,2.4984336051E-05
3.3527,-0.251497775316238,2.4991542887E-05
3.3529,-0.251372277736664,2.4983195544E-05
3.3531,-0.251401215791702,2.4987384677E-05
3.3533,-0.251668214797974,2.4977820431E-05
3.3535,-0.251581937074661,2.4988990845E-05
3.3537,-0.251467436552048,2.4974011467E-05
3.3539,-0.251521587371826,2.4960030714E-05
3.3541,-0.251428157091141,2.4960067094E-05
3.3543,-0.251412481069565,2.4943357857E-05
3.3545,-0.251426309347153,2.49631521E-05
3.3547,-0.251419812440872,2.4982406103E-05
3.3549,-0.251516848802566,2.4952703825E-05
3.3551,-0.251384288072586,2.4943476092E-05
3.3553,-0.251375943422317,2.4934588509E-05
3.3555,-0.251305013895035,2.494445107E-05
3.3557,-0.251417219638824,2.4937316994E-05
3.3559,-0.25139045715332,2.4942650271E-05
3.3561,-0.251298427581787,2.4961962481E-05
3.3563,-0.251287251710892,2.4941617085E-05
3.3565,-0.251421481370926,2.4952007152E-05
3.3567,-0.251307040452957,2.4959859729E-05
3.3569,-0.251383423805237,2.4961495001E-05
3.3571,-0.251329332590103,2.4964290787E-05
3.3573,-0.251439929008484,2.4985414711E-05
3.3575,-0.25144350528717,2.4954648325E-05
3.3577,-0.251480668783188,2.4971712264E-05
3.3579,-0.251562565565109,2.4979839509E-05
3.3581,-0.251479268074036,2.4966875571E-05
3.3583,-0.251584559679031,2.498921458E-05
3.3585,-0.251431167125702,2.4986424251E-05
3.3587,-0.251147270202637,2.4970215236E-05
3.3589,-0.251111805438995,2.495071567E-05
3.3591,-0.25133690237999,2.4962115276E-05
3.3593,-0.25172221660614,2.4964594559E-05
3.3595,-0.251815736293793,2.4971324819E-05
3.3597,-0.251642972230911,2.494560249E-05
3.3599,-0.251644372940063,2.495611443E-05
3.3601,-0.251551181077957,2.4973956897E-05
3.3603,-0.25151401758194,2.4957731512E-05
3.3605,-0.251430630683899,2.494578257E-05
3.3607,-0.251612782478332,2.4951184969E-05
3.3609,-0.251358032226562,2.4937402486E-05
3.3611,-0.251277804374695,2.4946069971E-05
3.3613,-0.251274198293686,2.4970466256E-05
3.3615,-0.251449197530746,2.49740242E-05
3.3617,-0.251237660646439,2.4966837373E-05
3.3619,-0.251303344964981,2.4961005693E-05
3.3621,-0.251309841871262,2.4972992833E-05
3.3623,-0.251310855150223,2.4987220968E-05
3.3625,-0.251256316900253,2.4976769055E-05
3.3627,-0.251213133335114,2.4999004381E-05
3.3629,-0.251242190599441,2.500573828E-05
3.3631,-0.2514209151268,2.4987009965E-05
3.3633,-0.25133803486824,2.4986631615E-05
3.3635,-0.251235008239746,2.5003519113E-05
3.3637,-0.251284152269363,2.5004546842E-05
3.3639,-0.251447439193726,2.4987799407E-05
3.3641,-0.251379251480102,2.498849426E-05
3.3643,-0.251529484987259,2.4984667107E-05
3.3645,-0.251523405313492,2.498126014E-05
3.3647,-0.251512825489044,2.4982991818E-05
3.3649,-0.251496970653534,2.4987713914E-05
3.3651,-0.251514047384262,2.4964878321E-05
3.3653,-0.251533985137939,2.4958921131E-05
3.3655,-0.251553207635879,2.4930932341E-05
3.3657,-0.251447439193726,2.4961236704E-05
3.3659,-0.251552730798721,2.4961220333E-05
3.3661,-0.251621305942535,2.4958339054E-05
3.3663,-0.251725137233734,2.4962697353E-05
3.3665,-0.25163671374321,2.4969329388E-05
3.3667,-0.251482516527176,2.4968756406E-05
3.3669,-0.251636862754822,2.4999591915E-05
3.3671,-0.251779466867447,2.4974893677E-05
3.3673,-0.251809746026993,2.5002284019E-05
3.3675,-0.25144824385643,2.4983861294E-05
3.3677,-0.251182794570923,2.498876529E-05
3.3679,-0.25121682882309,2.4971948733E-05
3.3681,-0.2514808177948,2.4952711101E-05
3.3683,-0.251417517662048,2.4957496862E-05
3.3685,-0.251494377851486,2.4982617106E-05
3.3687,-0.251391798257828,2.4966671845E-05
3.3689,-0.251411110162735,2.4981938623E-05
3.3691,-0.251405268907547,2.4995015337E-05
3.3693,-0.251412719488144,2.4981851311E-05
3.3695,-0.25148805975914,2.4996481443E-05
3.3697,-0.251417547464371,2.5402770916E-05
3.3699,-0.251442521810532,2.5729752451E-05
3.3701,-0.251514047384262,2.5722643841E-05
3.3703,-0.251367956399918,2.5718625693E-05
3.3705,-0.251568734645843,2.5710347472E-05
3.3707,-0.251486599445343,2.5710309274E-05
3.3709,-0.251413881778717,2.5703830033E-05
3.3711,-0.251468002796173,2.5695606382E-05
3.3713,-0.251448333263397,2.5697790988E-05
3.3715,-0.251574516296387,2.5693481803E-05
3.3717,-0.251493841409683,2.5693343559E-05
3.3719,-0.251670300960541,2.5690889743E-05
3.3721,-0.25155845284462,2.5684934371E-05
3.3723,-0.251580327749252,2.5683806598E-05
3.3725,-0.251628279685974,2.5677501981E-05
3.3727,-0.251403599977493,2.5686076697E-05
3.3729,-0.251479864120483,2.5695264412E-05
3.3731,-0.251431733369827,2.5691928386E-05
3.3733,-0.251368939876556,2.5686904337E-05
3.3735,-0.25143638253212,2.5698804166E-05
3.3737,-0.251437544822693,2.5699466278E-05
3.3739,-0.251285284757614,2.570615834E-05
3.3741,-0.251317322254181,2.5703875508E-05
3.3743,-0.251395434141159,2.5700481274E-05
3.3745,-0.251303493976593,2.5702602215E-05
3.3747,-0.251460939645767,2.5693912903E-05
3.3749,-0.251617550849915,2.5714820367E-05
3.3751,-0.251659750938416,2.5728180844E-05
3.3753,-0.251434803009033,2.5721632483E-05
3.3755,-0.251262754201889,2.569629396E-05
3.3757,-0.251119941473007,2.5686173103E-05
3.3759,-0.251578509807587,2.5703158826E-05
3.3761,-0.25179323554039,2.5694405849E-05
3.3763,-0.251520097255707,2.570072138E-05
3.3765,-0.251473516225815,2.5710312912E-05
3.3767,-0.251550793647766,2.5701980121E-05
3.3769,-0.251525849103928,2.5698862373E-05
3.3771,-0.251454770565033,2.5685345463E-05
3.3773,-0.251605033874512,2.5693379939E-05
3.3775,-0.251554280519485,2.568482887E-05
3.3777,-0.251460433006287,2.5675986763E-05
3.3779,-0.251474589109421,2.5683788408E-05
3.3781,-0.251573145389557,2.5685294531E-05
3.3783,-0.251453369855881,2.5683973945E-05
3.3785,-0.251460433006287,2.5690645998E-05
3.3787,-0.251551806926727,2.5690871553E-05
3.3789,-0.251413196325302,2.5708061003E-05
3.3791,-0.251522153615951,2.570344077E-05
3.3793,-0.251516461372375,2.5710618502E-05
3.3795,-0.251571506261826,2.5709327019E-05
3.3797,-0.251501649618149,2.5716914024E-05
3.3799,-0.251464515924454,2.5717135941E-05
3.3801,-0.251562088727951,2.5721374186E-05
3.3803,-0.251487404108047,2.5394723707E-05
3.3805,-0.251514822244644,2.4984747142E-05
3.3807,-0.251448214054108,2.4998596928E-05
3.3809,-0.251585066318512,2.5002902476E-05
3.3811,-0.251545429229736,2.4992179533E-05
3.3813,-0.251582622528076,2.4981796741E-05
3.3815,-0.251568406820297,2.4966890123E-05
3.3817,-0.25164732336998,2.497742571E-05
3.3819,-0.251659095287323,2.4997958462E-05
3.3821,-0.251561254262924,2.4973756808E-05
3.3823,-0.251578360795975,2.4972396204E-05
3.3825,-0.251592755317688,2.4986855351E-05
3.3827,-0.251569747924805,2.4959383154E-05
3.3829,-0.251494914293289,2.4963950636E-05
3.3831,-0.251462697982788,2.4989507438E-05
3.3833,-0.251264989376068,2.4945577024E-05
3.3835,-0.25155109167099,2.4975159249E-05
3.3837,-0.251697391271591,2.4985964046E-05
3.3839,-0.251818895339966,2.5014091079E-05
3.3841,-0.251681387424469,2.4977141948E-05
3.3843,-0.251302182674408,2.4974127882E-05
3.3845,-0.251179844141007,2.4995913918E-05
3.3847,-0.251344084739685,2.4826689696E-05
3.3849,-0.251370787620544,2.4464963644E-05
3.3851,-0.251386791467667,2.4467504772E-05
3.3853,-0.251440227031708,2.4464297894E-05
3.3855,-0.251558572053909,2.4467944968E-05
3.3857,-0.251457065343857,2.4470973585E-05
3.3859,-0.251441359519958,2.4475782993E-05
3.3861,-0.251529335975647,2.4482424124E-05
3.3863,-0.251497387886047,2.4474977181E-05
3.3865,-0.251349419355392,2.4475164537E-05
3.3867,-0.251657545566559,2.4469185519E-05
3.3869,-0.251448184251785,2.4468161428E-05
3.3871,-0.251478433609009,2.44691837E-05
3.3873,-0.251453787088394,2.4464437956E-05
3.3875,-0.251470237970352,2.4453762308E-05
3.3877,-0.251382917165756,2.4447906981E-05
3.3879,-0.251495748758316,2.4446771931E-05
3.3881,-0.251447141170502,2.4445993404E-05
3.3883,-0.25159078836441,2.4443113944E-05
3.3885,-0.251540392637253,2.4442728318E-05
3.3887,-0.251518815755844,2.4435870728E-05
3.3889,-0.251280456781387,2.4432121791E-05
3.3891,-0.251483172178268,2.4435481464E-05
3.3893,-0.251527696847916,2.44400253E-05
3.3895,-0.251509547233581,2.444324673E-05
3.3897,-0.25150591135025,2.4448485419E-05
3.3899,-0.251529365777969,2.4442015274E-05
3.3901,-0.251508116722107,2.4455202947E-05
3.3903,-0.251420080661774,2.4448083423E-05
3.3905,-0.251464039087295,2.4459261112E-05
3.3907,-0.25133952498436,2.445899554E-05
3.3909,-0.251467943191528,2.4452128855E-05
3.3911,-0.251393795013428,2.4451070203E-05
3.3913,-0.251348048448563,2.4450349883E-05
3.3915,-0.25125715136528,2.4463051886E-05
3.3917,-0.251362293958664,2.4463321097E-05
3.3919,-0.251343488693237,2.4475433747E-05
3.3921,-0.251159101724625,2.4448234399E-05
3.3923,-0.251219898462295,2.4445465897E-05
3.3925,-0.251537412405014,2.4437695174E-05
3.3927,-0.251885771751404,2.4444208975E-05
3.3929,-0.251618713140488,2.4458255211E-05
3.3931,-0.251425921916962,2.4446995667E-05
3.3933,-0.251381665468216,2.4445937015E-05
3.3935,-0.251483976840973,2.4454951927E-05
3.3937,-0.251450538635254,2.4444711016E-05
3.3939,-0.251494646072388,2.4448570912E-05
3.3941,-0.251533538103104,2.4438932087E-05
3.3943,-0.251466512680054,2.4441722417E-05
3.3945,-0.251397252082825,2.4441907954E-05
3.3947,-0.251358538866043,2.4442240829E-05
3.3949,-0.251466333866119,2.4439674235E-05
3.3951,-0.251284718513489,2.4450204364E-05
3.3953,-0.25152063369751,2.4449409466E-05
3.3955,-0.251217812299728,2.4452645448E-05
3.3957,-0.251357853412628,2.4463650334E-05
3.3959,-0.251415759325028,2.4460461646E-05
3.3961,-0.25129047036171,2.4497054255E-05
3.3963,-0.251349806785583,2.4781991669E-05
3.3965,-0.251235336065292,2.4468059564E-05
3.3967,-0.251354545354843,2.4468334232E-05
3.3969,-0.251268833875656,2.4470142307E-05
3.3971,-0.251307070255279,2.4471935831E-05
3.3973,-0.251321285963059,2.4478609703E-05
3.3975,-0.25130894780159,2.4472012228E-05
3.3977,-0.251498848199844,2.4469340133E-05
3.3979,-0.251406162977219,2.4832441341E-05
3.3981,-0.251389622688293,2.4986133212E-05
3.3983,-0.251357167959213,2.4982704417E-05
3.3985,-0.251357942819595,2.4971948733E-05
3.3987,-0.251378148794174,2.4956347261E-05
3.3989,-0.251368224620819,2.495701483E-05
3.3991,-0.251426428556442,2.4970913728E-05
3.3993,-0.251661509275436,2.4971868697E-05
3.3995,-0.251702308654785,2.4954817491E-05
3.3997,-0.251647084951401,2.4974591724E-05
3.3999,-0.25142702460289,2.4944634788E-05
3.4001,-0.251420259475708,2.4965269404E-05
3.4003,-0.251571327447891,2.4995704734E-05
3.4005,-0.251731038093567,2.4981130991E-05
3.4007,-0.251787394285202,2.4996570573E-05
3.4009,-0.251362472772598,2.4976397981E-05
3.4011,-0.251242220401764,2.4993143597E-05
3.4013,-0.251243859529495,2.4971635867E-05
3.4015,-0.251359075307846,2.4994331397E-05
3.4017,-0.251417607069015,2.4990091333E-05
3.4019,-0.25148993730545,2.4983750336E-05
3.4021,-0.251477092504501,2.4995539206E-05
3.4023,-0.251297563314438,2.4992092222E-05
3.4025,-0.25139907002449,2.4992441467E-05
3.4027,-0.251436918973923,2.5013976483E-05
3.4029,-0.25144162774086,2.5023222406E-05
3.4031,-0.251366347074509,2.5135996111E-05
3.4033,-0.25138595700264,2.5714220101E-05
3.4035,-0.251329511404037,2.5714442017E-05
3.4037,-0.251235723495483,2.5707719033E-05
3.4039,-0.251422524452209,2.5706767701E-05
3.4041,-0.251401901245117,2.5221970645E-05
3.4043,-0.251425355672836,2.4961182135E-05
3.4045,-0.251318037509918,2.4975726774E-05
3.4047,-0.251330703496933,2.4964623663E-05
3.4049,-0.251355350017548,2.498522008E-05
3.4051,-0.251312732696533,2.49720797E-05
3.4053,-0.251467794179916,2.4961005693E-05
3.4055,-0.251488476991653,2.4948010832E-05
3.4057,-0.251484036445618,2.4957736969E-05
3.4059,-0.251483827829361,2.4949029466E-05
3.4061,-0.251318156719208,2.4965880584E-05
3.4063,-0.251407533884048,2.4969052902E-05
3.4065,-0.251355230808258,2.4970260711E-05
3.4067,-0.251370459794998,2.4983772164E-05
3.4069,-0.251293569803238,2.4966659112E-05
3.4071,-0.251288563013077,2.4971301173E-05
3.4073,-0.251327514648437,2.4973980544E-05
3.4075,-0.251335263252258,2.4988485166E-05
3.4077,-0.251291126012802,2.4989918529E-05
3.4079,-0.251290738582611,2.4985218261E-05
3.4081,-0.251410633325577,2.4998284061E-05
3.4083,-0.251672178506851,2.5001405447E-05
3.4085,-0.251584410667419,2.4994051273E-05
3.4087,-0.251349598169327,2.4991370083E-05
3.4089,-0.251109421253204,2.4991108148E-05
3.4091,-0.25128036737442,2.496522211E-05
3.4093,-0.251603603363037,2.4981927709E-05
3.4095,-0.251772373914719,2.5000954338E-05
3.4097,-0.2515769302845,2.497702917E-05
3.4099,-0.251604646444321,2.4976267014E-05
3.4101,-0.251487135887146,2.4975959604E-05
3.4103,-0.251604408025742,2.4945833502E-05
3.4105,-0.251576125621796,2.4943654353E-05
3.4107,-0.251464396715164,2.4949560611E-05
3.4109,-0.25138196349144,2.494169712E-05
3.4111,-0.251363903284073,2.495364788E-05
3.4113,-0.251303553581238,2.4929579013E-05
3.4115,-0.251503020524979,2.4947590646E-05
3.4117,-0.251305103302002,2.4946248232E-05
3.4119,-0.251426160335541,2.4950650186E-05
3.4121,-0.251322776079178,2.4958631911E-05
3.4123,-0.251263350248337,2.4959525035E-05
3.4125,-0.251383572816849,2.4955654226E-05
3.4127,-0.251435846090317,2.4973103791E-05
3.4129,-0.25125926733017,2.4973023756E-05
3.4131,-0.251359641551971,2.4975117412E-05
3.4133,-0.251331001520157,2.4985325581E-05
3.4135,-0.251377701759338,2.5223687771E-05
3.4137,-0.251429945230484,2.4976554414E-05
3.4139,-0.251501560211182,2.4988796213E-05
3.4141,-0.251403331756592,2.4971111998E-05
3.4143,-0.251459777355194,2.4991064492E-05
3.4145,-0.25153711438179,2.4967819627E-05
3.4147,-0.251445263624191,2.497306923E-05
3.4149,-0.251458019018173,2.4968265279E-05
3.4151,-0.251478165388107,2.495768058E-05
3.4153,-0.251558214426041,2.498044887E-05
3.4155,-0.251533448696136,2.4967679565E-05
3.4157,-0.251473665237427,2.4971746825E-05
3.4159,-0.251581311225891,2.4973027394E-05
3.4161,-0.251571536064148,2.4970062441E-05
3.4163,-0.251477748155594,2.4926133847E-05
3.4165,-0.25149068236351,2.4949482395E-05
3.4167,-0.251378983259201,2.4962675525E-05
3.4169,-0.251659959554672,2.4963126634E-05
3.4171,-0.251712918281555,2.497278183E-05
3.4173,-0.25177213549614,2.4989560188E-05
3.4175,-0.251542091369629,2.4976356144E-05
3.4177,-0.25111335515976,2.4967221179E-05
3.4179,-0.251105934381485,2.4976960049E-05
3.4181,-0.25142315030098,2.4982331524E-05
3.4183,-0.251315355300903,2.4972829124E-05
3.4185,-0.251319766044617,2.4967737772E-05
3.4187,-0.251397162675857,2.4973685868E-05
3.4189,-0.251346379518509,2.5005476346E-05
3.4191,-0.251223802566528,2.4981905881E-05
3.4193,-0.251380324363708,2.4991260943E-05
3.4195,-0.251413077116013,2.4988139558E-05
3.4197,-0.251339763402939,2.4989443773E-05
3.4199,-0.251393407583237,2.4991988539E-05
3.4201,-0.251377105712891,2.4995004424E-05
3.4203,-0.251217782497406,2.4973238396E-05
3.4205,-0.251378178596497,2.4977311114E-05
3.4207,-0.251339197158813,2.4966753699E-05
3.4209,-0.251495450735092,2.4968385333E-05
3.4211,-0.251591056585312,2.495867011E-05
3.4213,-0.251481741666794,2.4964263503E-05
3.4215,-0.251441717147827,2.4947519705E-05
3.4217,-0.251409411430359,2.4944438337E-05
3.4219,-0.251538783311844,2.4949758881E-05
3.4221,-0.251469105482101,2.4949102226E-05
3.4223,-0.251594543457031,2.4931385269E-05
3.4225,-0.251619100570679,2.4949331419E-05
3.4227,-0.251499325037003,2.4932671295E-05
3.4229,-0.25151464343071,2.497872083E-05
3.4231,-0.251348435878754,2.4957453206E-05
3.4233,-0.251322329044342,2.4946841222E-05
3.4235,-0.25141778588295,2.4959494112E-05
3.4237,-0.251501083374023,2.4990453312E-05
3.4239,-0.251453757286072,2.4992448743E-05
3.4241,-0.251350730657577,2.497087371E-05
3.4243,-0.251420497894287,2.4973289328E-05
3.4245,-0.251455426216125,2.5007759177E-05
3.4247,-0.251408517360687,2.4980956368E-05
3.4249,-0.251512497663498,2.4988037694E-05
3.4251,-0.251454621553421,2.49979621E-05
3.4253,-0.251358717679977,2.5018405722E-05
3.4255,-0.250984638929367,2.4982333343E-05
3.4257,-0.250980287790298,2.4995151762E-05
3.4259,-0.251332700252533,2.4975830456E-05
3.4261,-0.251687616109848,2.4994142223E-05
3.4263,-0.251426756381989,2.4986547942E-05
3.4265,-0.251370519399643,2.4974850021E-05
3.4267,-0.251467823982239,2.4976448913E-05
3.4269,-0.251384496688843,2.4981021852E-05
3.4271,-0.251438289880753,2.4979615773E-05
3.4273,-0.251516401767731,2.4948845748E-05
3.4275,-0.251485526561737,2.4942317395E-05
3.4277,-0.251446455717087,2.4955752451E-05
3.4279,-0.251517057418823,2.494090586E-05
3.4281,-0.251644879579544,2.4944107281E-05
3.4283,-0.251584321260452,2.4938688512E-05
3.4285,-0.251447796821594,2.4937631679E-05
3.4287,-0.251524329185486,2.4955368644E-05
3.4289,-0.251374989748001,2.4972705432E-05
3.4291,-0.25141441822052,2.4978300644E-05
3.4293,-0.251410335302353,2.4952720196E-05
3.4295,-0.251313269138336,2.4983164622E-05
3.4297,-0.251296281814575,2.4968187063E-05
3.4299,-0.251393496990204,2.4983821277E-05
3.4301,-0.251576364040375,2.4976623536E-05
3.4303,-0.251371771097183,2.498901631E-05
3.4305,-0.251534014940262,2.4993269108E-05
3.4307,-0.251380115747452,2.5007373551E-05
3.4309,-0.251569300889969,2.4990740712E-05
3.4311,-0.251629948616028,2.4981522074E-05
3.4313,-0.251496076583862,2.4993616535E-05
3.4315,-0.251503437757492,2.4971421226E-05
3.4317,-0.251501858234405,2.4973802283E-05
3.4319,-0.251428306102753,2.4947179554E-05
3.4321,-0.251459211111069,2.4973163818E-05
3.4323,-0.251558780670166,2.4975613997E-05
3.4325,-0.25161936879158,2.4968709113E-05
3.4327,-0.251503527164459,2.4973636755E-05
3.4329,-0.251449793577194,2.4961438612E-05
3.4331,-0.251523941755295,2.4955026674E-05
3.4333,-0.251320332288742,2.494810542E-05
3.4335,-0.251426637172699,2.4959657821E-05
3.4337,-0.251684099435806,2.4966837373E-05
3.4339,-0.251708537340164,2.5399591323E-05
3.4341,-0.251611053943634,2.5709299734E-05
3.4343,-0.251181483268738,2.5707695386E-05
3.4345,-0.251174420118332,2.5721856218E-05
3.4347,-0.251278668642044,2.5700905098E-05
3.4349,-0.251421809196472,2.5701679988E-05
3.4351,-0.251352548599243,2.5712048227E-05
3.4353,-0.251361638307571,2.5713065043E-05
3.4355,-0.251487344503403,2.5719644327E-05
3.4357,-0.251406401395798,2.5713183277E-05
3.4359,-0.251399368047714,2.572349149E-05
3.4361,-0.251500070095062,2.5337631087E-05
3.4363,-0.25137060880661,2.4999508241E-05
3.4365,-0.251413464546204,2.4976228815E-05
3.4367,-0.251581460237503,2.4981351089E-05
3.4369,-0.251507550477982,2.5428558729E-05
3.4371,-0.251434504985809,2.5710698537E-05
3.4373,-0.251562118530273,2.5707440727E-05
3.4375,-0.251528173685074,2.5693725547E-05
3.4377,-0.251537472009659,2.5698956961E-05
3.4379,-0.251573652029037,2.569998469E-05
3.4381,-0.2515629529953,2.5689516406E-05
3.4383,-0.251646518707275,2.5696901503E-05
3.4385,-0.251587182283401,2.5693345378E-05
3.4387,-0.251661717891693,2.5685583751E-05
3.4389,-0.251460641622543,2.5689123504E-05
3.4391,-0.251468509435654,2.5689738322E-05
3.4393,-0.251547545194626,2.5684717912E-05
3.4395,-0.251445770263672,2.5692615964E-05
3.4397,-0.251525968313217,2.5693885618E-05
3.4399,-0.251455873250961,2.5694806027E-05
3.4401,-0.251474440097809,2.5689960239E-05
3.4403,-0.251418203115463,2.5702151106E-05
3.4405,-0.251362174749374,2.5696981538E-05
3.4407,-0.251413762569427,2.5705283406E-05
3.4409,-0.251312464475632,2.5702167477E-05
3.4411,-0.251376777887344,2.5698278478E-05
3.4413,-0.251411378383636,2.5697574529E-05
3.4415,-0.251380711793899,2.5702807761E-05
3.4417,-0.251584082841873,2.5714592994E-05
3.4419,-0.251440525054932,2.5723078579E-05
3.4421,-0.251306772232056,2.570840843E-05
3.4423,-0.251237243413925,2.5689452741E-05
3.4425,-0.251414477825165,2.5691981136E-05
3.4427,-0.25164195895195,2.5687220841E-05
3.4429,-0.251560002565384,2.5698458558E-05
3.4431,-0.251440137624741,2.570119068E-05
3.4433,-0.251497387886047,2.5705967346E-05
3.4435,-0.251542687416077,2.569150638E-05
3.4437,-0.251594066619873,2.5698278478E-05
3.4439,-0.251600563526154,2.5682224077E-05
3.4441,-0.251613676548004,2.5695273507E-05
3.4443,-0.251583725214004,2.5688941605E-05
3.4445,-0.251568913459778,2.5688570531E-05
3.4447,-0.251524120569229,2.5648625524E-05
3.4449,-0.251625001430511,2.4978320653E-05
3.4451,-0.251341819763184,2.4963201213E-05
3.4453,-0.251377373933792,2.5429468224E-05
3.4455,-0.251263231039047,2.5696861485E-05
3.4457,-0.251453071832657,2.570921788E-05
3.4459,-0.251642018556595,2.5709568945E-05
3.4461,-0.251476854085922,2.5718389224E-05
3.4463,-0.251473248004913,2.571445475E-05
3.4465,-0.251432090997696,2.5718092729E-05
3.4467,-0.251466393470764,2.5726030799E-05
3.4469,-0.251353889703751,2.5726201784E-05
3.4471,-0.251511484384537,2.573218444E-05
3.4473,-0.251574665307999,2.5724053557E-05
3.4475,-0.251515358686447,2.5726872991E-05
3.4477,-0.251711159944534,2.5721354177E-05
3.4479,-0.25153449177742,2.5715051379E-05
3.4481,-0.251513093709946,2.5717059543E-05
3.4483,-0.251558065414429,2.572237463E-05
3.4485,-0.251517176628113,2.5717554308E-05
3.4487,-0.251537948846817,2.5714916774E-05
3.4489,-0.251559764146805,2.5712572096E-05
3.4491,-0.25164532661438,2.5710569389E-05
3.4493,-0.251423180103302,2.571513869E-05
3.4495,-0.251468569040298,2.5702940547E-05
3.4497,-0.251471877098083,2.5452183763E-05
3.4499,-0.251243084669113,2.4977876819E-05
3.4501,-0.251229524612427,2.4961962481E-05
