Time,MeasResult1_value,MeasResult2_value
1.8645,-0.202093839645386,2.0133198632E-05
1.8647,-0.202051088213921,2.01344792E-05
1.8649,-0.202101141214371,2.0121842681E-05
1.8651,-0.202077120542526,2.0139914341E-05
1.8653,-0.20206293463707,2.0127346943E-05
1.8655,-0.202097982168198,2.0125689844E-05
1.8657,-0.202225029468536,2.0132958525E-05
1.8659,-0.202226281166077,2.0140312699E-05
1.8661,-0.202332779765129,2.0151675926E-05
1.8663,-0.201976716518402,2.0132911231E-05
1.8665,-0.201848745346069,2.0146690076E-05
1.8667,-0.201846122741699,2.0127816242E-05
1.8669,-0.201975271105766,2.0128813048E-05
1.8671,-0.20208814740181,2.0137906176E-05
1.8673,-0.202030897140503,2.0134701117E-05
1.8675,-0.202058985829353,2.014054553E-05
1.8677,-0.202005252242088,2.013930316E-05
1.8679,-0.201929539442062,2.0145957023E-05
1.8681,-0.201994031667709,2.0157614927E-05
1.8683,-0.202016100287437,2.0153731384E-05
1.8685,-0.201961159706116,2.0146882889E-05
1.8687,-0.202101066708565,2.0148872864E-05
1.8689,-0.202131271362305,2.015109385E-05
1.8691,-0.201869368553162,2.0140156266E-05
1.8693,-0.201999753713608,2.0136787498E-05
1.8695,-0.20207667350769,2.0132300051E-05
1.8697,-0.202077910304069,2.0122608476E-05
1.8699,-0.202056050300598,2.0122357455E-05
1.8701,-0.202097460627556,2.012002733E-05
1.8703,-0.202163517475128,2.0116542146E-05
1.8705,-0.202117517590523,2.0114768631E-05
1.8707,-0.202257424592972,2.0117529857E-05
1.8709,-0.202110767364502,2.0111285266E-05
1.8711,-0.202319085597992,2.0116172891E-05
1.8713,-0.202203094959259,2.0110244805E-05
1.8715,-0.202104479074478,2.0119337933E-05
1.8717,-0.202118396759033,2.0120560293E-05
1.8719,-0.202119022607803,2.0126622985E-05
1.8721,-0.202156722545624,2.0129567929E-05
1.8723,-0.202187940478325,2.0134541046E-05
1.8725,-0.202229008078575,2.0132811187E-05
1.8727,-0.202278092503548,2.0131381461E-05
1.8729,-0.202182456851006,2.0136591047E-05
1.8731,-0.202139273285866,2.0132110876E-05
1.8733,-0.202249512076378,2.0132340069E-05
1.8735,-0.202261343598366,2.013726953E-05
1.8737,-0.202341675758362,2.0157198378E-05
1.8739,-0.202376410365105,2.0157418476E-05
1.8741,-0.20208229124546,2.0147535906E-05
1.8743,-0.201815411448479,2.0137063984E-05
1.8745,-0.201959997415543,2.0125113224E-05
1.8747,-0.202371343970299,2.0132933059E-05
1.8749,-0.202431604266167,2.0139568733E-05
1.8751,-0.202282682061195,2.0140405468E-05
1.8753,-0.202197268605232,2.0139157641E-05
1.8755,-0.202287837862968,2.0140854758E-05
1.8757,-0.202203407883644,2.0131110432E-05
1.8759,-0.202089458703995,2.0121551643E-05
1.8761,-0.20220735669136,2.0120251065E-05
1.8763,-0.202147796750069,2.0119214241E-05
1.8765,-0.201982960104942,2.0113433493E-05
1.8767,-0.202002197504044,2.0114859581E-05
1.8769,-0.202075719833374,2.0112001948E-05
1.8771,-0.201939210295677,2.0110930564E-05
1.8773,-0.202032938599586,2.0127852622E-05
1.8775,-0.201954126358032,2.0122117348E-05
1.8777,-0.201979428529739,2.013219455E-05
1.8779,-0.2022265791893,2.0139110347E-05
1.8781,-0.202039375901222,2.0142506401E-05
1.8783,-0.202121749520302,2.0143952497E-05
1.8785,-0.20209638774395,2.0145018425E-05
1.8787,-0.202113837003708,2.0148236217E-05
1.8789,-0.202081635594368,2.0150622731E-05
1.8791,-0.202058434486389,2.0148145268E-05
1.8793,-0.202328324317932,2.0156345272E-05
1.8795,-0.202160656452179,2.0149356715E-05
1.8797,-0.202225685119629,2.0150573619E-05
1.8799,-0.20230907201767,2.0148027033E-05
1.8801,-0.2022615224123,2.0146959287E-05
1.8803,-0.202326506376266,2.0147263058E-05
1.8805,-0.202339142560959,2.0137318643E-05
1.8807,-0.202267825603485,2.0137673346E-05
1.8809,-0.202259361743927,2.0135579689E-05
1.8811,-0.202317923307419,2.012998084E-05
1.8813,-0.202259883284569,2.0132794816E-05
1.8815,-0.202259331941605,2.0132820282E-05
1.8817,-0.202171489596367,2.0136665626E-05
1.8819,-0.202221974730492,2.0122683054E-05
1.8821,-0.202120423316956,2.0120452973E-05
1.8823,-0.202228784561157,2.0136925741E-05
1.8825,-0.202321708202362,2.0133569706E-05
1.8827,-0.202341869473457,2.0149705961E-05
1.8829,-0.202078729867935,2.0146260795E-05
1.8831,-0.20170259475708,2.0131245037E-05
1.8833,-0.201804578304291,2.0141718778E-05
1.8835,-0.202110156416893,2.0137587853E-05
1.8837,-0.202013924717903,2.0142151698E-05
1.8839,-0.202103123068809,2.0140978449E-05
1.8841,-0.202208057045937,2.0144439986E-05
1.8843,-0.202163606882095,2.0147914256E-05
1.8845,-0.202043086290359,2.0152609068E-05
1.8847,-0.202042415738106,2.0162859073E-05
1.8849,-0.202017843723297,2.0158613552E-05
1.8851,-0.202131137251854,2.0157265681E-05
1.8853,-0.202169820666313,2.0156765459E-05
1.8855,-0.202137023210525,2.0148781914E-05
1.8857,-0.202027678489685,2.0140661945E-05
1.8859,-0.202078342437744,2.0144583686E-05
1.8861,-0.201961606740951,2.0138390028E-05
1.8863,-0.201915040612221,2.0127978132E-05
1.8865,-0.201978400349617,2.0133278667E-05
1.8867,-0.202002510428429,2.0128010874E-05
1.8869,-0.20193500816822,2.0123408831E-05
1.8871,-0.202011302113533,2.0121529815E-05
1.8873,-0.202130809426308,2.0121684429E-05
1.8875,-0.20200951397419,2.0111325284E-05
1.8877,-0.202128365635872,2.0115125153E-05
1.8879,-0.202095046639442,2.0110763217E-05
1.8881,-0.201917260885239,2.0114443032E-05
1.8883,-0.20204596221447,2.0122761271E-05
1.8885,-0.201889246702194,2.0121131456E-05
1.8887,-0.20202174782753,2.012305049E-05
1.8889,-0.202045276761055,2.013023186E-05
1.8891,-0.201858773827553,2.0131117708E-05
1.8893,-0.201932430267334,2.0128858523E-05
1.8895,-0.201977029442787,2.0124583898E-05
1.8897,-0.201819211244583,2.012906225E-05
1.8899,-0.201894879341125,2.0125578885E-05
1.8901,-0.201936453580856,2.0128023607E-05
1.8903,-0.201987311244011,2.0136161766E-05
1.8905,-0.202194958925247,2.0141491405E-05
1.8907,-0.202048912644386,2.0141525965E-05
1.8909,-0.201823577284813,2.0131630663E-05
1.8911,-0.201716363430023,2.0115223379E-05
1.8913,-0.202233374118805,2.0125504307E-05
1.8915,-0.20242714881897,2.0117566237E-05
1.8917,-0.202152848243713,2.0138104446E-05
1.8919,-0.202053695917129,2.0127596144E-05
1.8921,-0.202065512537956,2.0120765839E-05
1.8923,-0.202102512121201,2.0124369257E-05
1.8925,-0.201992809772491,2.0124356524E-05
1.8927,-0.201932922005653,2.011748802E-05
1.8929,-0.202111274003982,2.0121167836E-05
1.8931,-0.201930060982704,2.0109329853E-05
1.8933,-0.20190441608429,2.0110355763E-05
1.8935,-0.201942607760429,2.0112627681E-05
1.8937,-0.201918110251427,2.0112151105E-05
1.8939,-0.201944649219513,2.0120904082E-05
1.8941,-0.201923236250877,2.012556979E-05
1.8943,-0.201910525560379,2.0127432435E-05
1.8945,-0.201989740133285,2.0136041712E-05
1.8947,-0.20205794274807,2.0135013983E-05
1.8949,-0.202157646417618,2.0141847926E-05
1.8951,-0.202124938368797,2.0147037503E-05
1.8953,-0.202065244317055,2.0140279958E-05
1.8955,-0.202238693833351,2.0151132048E-05
1.8957,-0.201967865228653,2.0144867449E-05
1.8959,-0.202084481716156,2.0154329832E-05
1.8961,-0.201951682567596,2.0152860088E-05
1.8963,-0.202115997672081,2.0150344426E-05
1.8965,-0.202202171087265,2.0154539015E-05
1.8967,-0.202034786343574,2.0148712792E-05
1.8969,-0.201990321278572,2.014536949E-05
1.8971,-0.202103972434998,2.0143121219E-05
1.8973,-0.20206044614315,2.0139084882E-05
1.8975,-0.202187776565552,2.0134833903E-05
1.8977,-0.202182188630104,2.0130211851E-05
1.8979,-0.202177122235298,2.0133486032E-05
1.8981,-0.202142611145973,2.0127912649E-05
1.8983,-0.202084019780159,2.0132993086E-05
1.8985,-0.20214818418026,2.01300154E-05
1.8987,-0.202004820108414,2.0129957193E-05
1.8989,-0.202082887291908,2.0123663489E-05
1.8991,-0.202291458845139,2.0124469302E-05
1.8993,-0.202360421419144,2.0150591808E-05
1.8995,-0.202274188399315,2.0148461772E-05
1.8997,-0.201801985502243,2.0135657905E-05
1.8999,-0.201826989650726,2.014014899E-05
1.9001,-0.202047362923622,2.0143432266E-05
1.9003,-0.202155724167824,2.0124924049E-05
1.9005,-0.202156692743301,2.0138675609E-05
1.9007,-0.202188059687614,2.0141975256E-05
1.9009,-0.202147617936134,2.0145536837E-05
1.9011,-0.202071577310562,2.0148185286E-05
1.9013,-0.202185064554214,2.0148820113E-05
1.9015,-0.202188313007355,2.0160821805E-05
1.9017,-0.202298730611801,2.016158578E-05
1.9019,-0.20217815041542,2.0146648239E-05
1.9021,-0.202351748943329,2.0156803657E-05
1.9023,-0.202066227793693,2.0150680939E-05
1.9025,-0.202190443873405,2.0141213099E-05
1.9027,-0.202228188514709,2.0137074898E-05
1.9029,-0.202079758048058,2.0127923563E-05
1.9031,-0.202176928520203,2.0126721211E-05
1.9033,-0.202279224991798,2.0124754883E-05
1.9035,-0.20220410823822,2.0121542548E-05
1.9037,-0.20219612121582,2.011880315E-05
1.9039,-0.202136233448982,2.0115812731E-05
1.9041,-0.20222906768322,2.011575998E-05
1.9043,-0.202153101563454,2.01126295E-05
1.9045,-0.202197134494781,2.0112962375E-05
1.9047,-0.202121078968048,2.0099965695E-05
1.9049,-0.202038794755936,2.0116693122E-05
1.9051,-0.202036380767822,2.0124527509E-05
1.9053,-0.202193364500999,2.0126573872E-05
1.9055,-0.202174782752991,2.0127821699E-05
1.9057,-0.202131628990173,2.013098856E-05
1.9059,-0.202081203460693,2.0134555598E-05
1.9061,-0.202167853713036,2.0131681595E-05
1.9063,-0.202113419771194,2.0135210434E-05
1.9065,-0.202145174145699,2.0128101824E-05
1.9067,-0.202064990997314,2.0140854758E-05
1.9069,-0.202130421996117,2.0140956622E-05
1.9071,-0.202270925045013,2.0142504582E-05
1.9073,-0.202072411775589,2.015325299E-05
1.9075,-0.201725527644157,2.0133280486E-05
1.9077,-0.201542183756828,2.011819015E-05
1.9079,-0.202042579650879,2.012040386E-05
1.9081,-0.202364444732666,2.0126550226E-05
1.9083,-0.202206820249557,2.0136702005E-05
1.9085,-0.202137395739555,2.0128660253E-05
1.9087,-0.201924800872803,2.0127952666E-05
1.9089,-0.201955169439316,2.0131170459E-05
1.9091,-0.201979458332062,2.0117402528E-05
1.9093,-0.201995253562927,2.0121127818E-05
1.9095,-0.202118590474129,2.0120956833E-05
1.9097,-0.201931908726692,2.0112043785E-05
1.9099,-0.20199528336525,2.0111987396E-05
1.9101,-0.20196983218193,2.0108818717E-05
1.9103,-0.201966285705566,2.0111694539E-05
1.9105,-0.201842546463013,2.0113795472E-05
1.9107,-0.202061429619789,2.012600271E-05
1.9109,-0.201847270131111,2.0124531147E-05
1.9111,-0.201874256134033,2.0135083105E-05
1.9113,-0.202017843723297,2.013151061E-05
1.9115,-0.201959520578384,2.0136394596E-05
1.9117,-0.201877638697624,2.0135898012E-05
1.9119,-0.201972112059593,2.0147850591E-05
1.9121,-0.202086538076401,2.0147392206E-05
1.9123,-0.201844409108162,2.0148161639E-05
1.9125,-0.201940283179283,2.0158366169E-05
1.9127,-0.201902136206627,2.0156878236E-05
1.9129,-0.201963946223259,2.0162318833E-05
1.9131,-0.202109396457672,2.0148436306E-05
1.9133,-0.201924487948418,2.0142826543E-05
1.9135,-0.201983854174614,2.014959864E-05
1.9137,-0.201986849308014,2.0148234398E-05
1.9139,-0.202153712511063,2.0138393666E-05
1.9141,-0.202139750123024,2.0137758838E-05
1.9143,-0.202093064785004,2.0134311853E-05
1.9145,-0.202003046870232,2.0139634216E-05
1.9147,-0.202069982886314,2.0128916731E-05
1.9149,-0.202020823955536,2.0143059373E-05
1.9151,-0.202142387628555,2.0129293262E-05
1.9153,-0.202113077044487,2.0124865841E-05
1.9155,-0.202126875519752,2.0128694814E-05
1.9157,-0.202260658144951,2.012861296E-05
1.9159,-0.202356740832329,2.0141465939E-05
1.9161,-0.202418953180313,2.0153502192E-05
1.9163,-0.202001690864563,2.0134903025E-05
1.9165,-0.201869055628777,2.0140540073E-05
1.9167,-0.201949998736381,2.013291305E-05
1.9169,-0.202153638005257,2.0141520508E-05
1.9171,-0.202156618237495,2.0135539671E-05
1.9173,-0.202145770192146,2.0146180759E-05
1.9175,-0.202116847038269,2.0141829737E-05
1.9177,-0.202031508088112,2.0150389901E-05
1.9179,-0.202067479491234,2.0151072022E-05
1.9181,-0.202041983604431,2.0159814085E-05
1.9183,-0.202091783285141,2.0162167857E-05
1.9185,-0.202061772346497,2.0154680897E-05
1.9187,-0.202139511704445,2.0156483515E-05
1.9189,-0.202247887849808,2.0146369934E-05
1.9191,-0.202059984207153,2.0146699171E-05
1.9193,-0.202292427420616,2.0139164917E-05
1.9195,-0.202211827039719,2.0138899345E-05
1.9197,-0.202290907502174,2.0125322408E-05
1.9199,-0.202235594391823,2.012702862E-05
1.9201,-0.202103897929192,2.0067482183E-05
1.9203,-0.202184781432152,1.9614873963E-05
1.9205,-0.202167868614197,1.960901136E-05
1.9207,-0.202287703752518,1.9623063054E-05
1.9209,-0.202273204922676,1.9597773644E-05
1.9211,-0.202315300703049,1.961077578E-05
1.9213,-0.202223777770996,1.9597957362E-05
1.9215,-0.20202574133873,1.9598126528E-05
1.9217,-0.202132195234299,1.9595439881E-05
1.9219,-0.202152520418167,1.9630577299E-05
1.9221,-0.202245056629181,1.9619516024E-05
1.9223,-0.202218949794769,1.9606088244E-05
1.9225,-0.202263370156288,1.9965109459E-05
1.9227,-0.202095836400986,2.0130431949E-05
1.9229,-0.202084675431251,2.0131643396E-05
1.9231,-0.202077880501747,2.012693767E-05
1.9233,-0.202080696821213,2.0133758881E-05
1.9235,-0.202158942818642,2.0130401026E-05
1.9237,-0.202311769127846,2.0148660042E-05
1.9239,-0.202383533120155,2.0150324417E-05
1.9241,-0.202138170599937,2.0140070774E-05
1.9243,-0.201845124363899,2.0121558919E-05
1.9245,-0.201953291893005,2.0109517209E-05
1.9247,-0.202485337853432,2.0121991838E-05
1.9249,-0.202492609620094,2.0118501197E-05
1.9251,-0.202421322464943,2.0130313715E-05
1.9253,-0.202327862381935,2.0124387447E-05
1.9255,-0.202184975147247,2.0124391085E-05
1.9257,-0.20208428800106,2.0126395611E-05
1.9259,-0.20208528637886,2.0119430701E-05
1.9261,-0.202140793204308,2.0115554435E-05
1.9263,-0.202122032642364,2.0106685042E-05
1.9265,-0.202098742127418,2.0110310288E-05
1.9267,-0.201993495225906,2.0108433091E-05
1.9269,-0.2021424472332,2.0113593564E-05
1.9271,-0.201955273747444,2.0106605007E-05
1.9273,-0.201902583241463,2.011849574E-05
1.9275,-0.202130630612373,2.0122350179E-05
1.9277,-0.202175110578537,2.0125489755E-05
1.9279,-0.202074468135834,2.0125144147E-05
1.9281,-0.202169120311737,2.013840276E-05
1.9283,-0.202079012989998,2.0141287678E-05
1.9285,-0.202141985297203,2.0141525965E-05
1.9287,-0.201940134167671,2.0142466383E-05
1.9289,-0.202067658305168,2.0143708753E-05
1.9291,-0.202042907476425,2.0148927433E-05
1.9293,-0.202192097902298,2.0153032892E-05
1.9295,-0.202020645141602,2.014880738E-05
1.9297,-0.202018678188324,2.0150206183E-05
1.9299,-0.202075660228729,2.0149691409E-05
1.9301,-0.2020063996315,2.0138330001E-05
1.9303,-0.201992213726044,2.0141555069E-05
1.9305,-0.201895177364349,2.01371804E-05
1.9307,-0.202062711119652,2.012731602E-05
1.9309,-0.201951622962952,2.0131821657E-05
1.9311,-0.202058985829353,2.0130175471E-05
1.9313,-0.202049031853676,2.0131112251E-05
1.9315,-0.202047422528267,2.0132707505E-05
1.9317,-0.202020615339279,2.0123825379E-05
1.9319,-0.201939269900322,2.0124358343E-05
1.9321,-0.201798468828201,2.0121255147E-05
1.9323,-0.202018186450005,2.0113806386E-05
1.9325,-0.202212423086166,2.0135572413E-05
1.9327,-0.202366724610329,2.0145444068E-05
1.9329,-0.202213332056999,2.0139705157E-05
1.9331,-0.201839104294777,2.0125904484E-05
1.9333,-0.20179158449173,2.0139254048E-05
1.9335,-0.202019214630127,2.0124618459E-05
1.9337,-0.201983943581581,2.0134806618E-05
1.9339,-0.202046453952789,2.0137398678E-05
1.9341,-0.202031508088112,2.0140607376E-05
1.9343,-0.202004492282867,2.014817801E-05
1.9345,-0.201849117875099,2.0144532755E-05
1.9347,-0.201916933059692,2.015251448E-05
1.9349,-0.201932057738304,2.0154921003E-05
1.9351,-0.201972961425781,2.0145742383E-05
1.9353,-0.20195335149765,2.0140703782E-05
1.9355,-0.202142953872681,2.0136880266E-05
1.9357,-0.202098682522774,2.0138351829E-05
1.9359,-0.202162891626358,2.01385119E-05
1.9361,-0.201972424983978,2.012967343E-05
1.9363,-0.201969847083092,2.0124802177E-05
1.9365,-0.201896637678146,2.0124367438E-05
1.9367,-0.202057912945747,2.0120362024E-05
1.9369,-0.202052488923073,2.0117042368E-05
1.9371,-0.202217847108841,2.0113273422E-05
1.9373,-0.202297404408455,2.0114803192E-05
1.9375,-0.202238768339157,2.011547258E-05
1.9377,-0.202171996235847,2.0110768673E-05
1.9379,-0.20217277109623,2.0109220713E-05
1.9381,-0.202130809426308,2.0107185264E-05
1.9383,-0.202142730355263,2.0119865439E-05
1.9385,-0.201989471912384,2.0118935936E-05
1.9387,-0.202161461114883,2.0122020942E-05
1.9389,-0.202141121029854,2.0122923161E-05
1.9391,-0.20195260643959,2.0124989533E-05
1.9393,-0.202067285776138,2.0134248189E-05
1.9395,-0.202066093683243,2.0131950805E-05
1.9397,-0.202116444706917,2.013743142E-05
1.9399,-0.202151238918304,2.0132794816E-05
1.9401,-0.202111154794693,2.0130932171E-05
1.9403,-0.202070042490959,2.01383682E-05
1.9405,-0.202078595757484,2.0153280275E-05
1.9407,-0.201952829957008,2.0141256755E-05
1.9409,-0.201810657978058,2.0123117793E-05
1.9411,-0.20172680914402,2.0112283892E-05
1.9413,-0.202180698513985,2.0126864911E-05
1.9415,-0.202419430017471,2.0113635401E-05
1.9417,-0.202161908149719,2.0128463802E-05
1.9419,-0.201977014541626,2.0128176402E-05
1.9421,-0.201998949050903,2.0117753593E-05
1.9423,-0.202035173773766,2.012506593E-05
1.9425,-0.20200864970684,2.0117568056E-05
1.9427,-0.202075242996216,2.0115827283E-05
1.9429,-0.202060610055923,2.0110011974E-05
1.9431,-0.201976537704468,2.0110937839E-05
1.9433,-0.201918631792068,2.0107898308E-05
1.9435,-0.201958402991295,2.0108425815E-05
1.9437,-0.201912015676498,2.0112802304E-05
1.9439,-0.201845496892929,2.0115568987E-05
1.9441,-0.201982051134109,2.0117209715E-05
1.9443,-0.201908722519875,2.0126661184E-05
1.9445,-0.201975673437118,2.0134020815E-05
1.9447,-0.201907753944397,2.0138419131E-05
1.9449,-0.201916992664337,2.0135592422E-05
1.9451,-0.202004641294479,2.014223719E-05
1.9453,-0.201931610703468,2.0145020244E-05
1.9455,-0.201974749565124,2.0150901037E-05
1.9457,-0.201902493834495,2.0144672817E-05
1.9459,-0.202078953385353,2.0152199795E-05
1.9461,-0.201833039522171,2.0154102458E-05
1.9463,-0.201889842748642,2.0151124772E-05
1.9465,-0.201915249228477,2.0146864699E-05
1.9467,-0.201861396431923,2.0148598196E-05
1.9469,-0.202052429318428,2.0147839678E-05
1.9471,-0.202007785439491,2.0141600544E-05
1.9473,-0.202057838439941,2.0141433197E-05
1.9475,-0.202012717723846,2.0134595616E-05
1.9477,-0.202090054750442,2.0134149963E-05
1.9479,-0.202094778418541,2.013268022E-05
1.9481,-0.201981902122498,2.0136905732E-05
1.9483,-0.20195360481739,2.0133096768E-05
1.9485,-0.202036306262016,2.0136700186E-05
1.9487,-0.201946392655373,2.0128058168E-05
1.9489,-0.20208004117012,2.0130126359E-05
1.9491,-0.202349349856377,2.0131714336E-05
1.9493,-0.20243202149868,2.0148636395E-05
1.9495,-0.202320799231529,2.0149453121E-05
1.9497,-0.201842740178108,2.0137913452E-05
1.9499,-0.201826721429825,2.0141593268E-05
1.9501,-0.201937943696976,1.973054168E-05
1.9503,-0.201990321278572,1.9624716515E-05
1.9505,-0.201981499791145,1.9630309907E-05
1.9507,-0.202088892459869,1.9633464035E-05
1.9509,-0.202179670333862,1.9646575311E-05
1.9511,-0.20188857614994,1.9622721084E-05
1.9513,-0.202029928565025,1.9647553927E-05
1.9515,-0.202160507440567,1.9639737729E-05
1.9517,-0.202127113938332,1.9637556761E-05
1.9519,-0.201922684907913,1.9620198145E-05
1.9521,-0.202143609523773,1.9646717192E-05
1.9523,-0.202065140008926,1.9633896954E-05
1.9525,-0.202080234885216,1.9621133106E-05
1.9527,-0.202142760157585,1.9631052055E-05
1.9529,-0.20207267999649,1.9627948859E-05
1.9531,-0.202126070857048,1.9609557057E-05
1.9533,-0.201985791325569,1.9582395907E-05
1.9535,-0.202024847269058,1.9598015569E-05
1.9537,-0.202052608132362,1.9601564418E-05
1.9539,-0.202024936676025,1.9594657715E-05
1.9541,-0.202087432146072,1.962652459E-05
1.9543,-0.202034279704094,1.9605353373E-05
1.9545,-0.202046051621437,1.9611285097E-05
1.9547,-0.202045619487762,1.9611397875E-05
1.9549,-0.201844677329063,1.9601260647E-05
1.9551,-0.201992034912109,1.9621284082E-05
1.9553,-0.202179163694382,1.9603645342E-05
1.9555,-0.202151387929916,1.9640405299E-05
1.9557,-0.202128380537033,1.9623243134E-05
1.9559,-0.202157452702522,1.9620998501E-05
1.9561,-0.202189773321152,1.961318776E-05
1.9563,-0.202051728963852,1.9627392248E-05
1.9565,-0.20196108520031,1.9614944904E-05
1.9567,-0.202012464404106,1.9628405425E-05
1.9569,-0.201979592442512,1.9614919438E-05
1.9571,-0.202198088169098,1.9654740754E-05
1.9573,-0.202095046639442,1.964351577E-05
1.9575,-0.201830938458443,1.9631132091E-05
1.9577,-0.201518669724464,1.9586732378E-05
1.9579,-0.201867148280144,1.96159599E-05
1.9581,-0.202225789427757,1.9597511709E-05
1.9583,-0.20209912955761,1.9635852368E-05
1.9585,-0.201918572187424,1.961637463E-05
1.9587,-0.2019182741642,1.9634799173E-05
1.9589,-0.20187209546566,1.9613480617E-05
1.9591,-0.201764792203903,1.962544593E-05
1.9593,-0.201903909444809,1.9618901206E-05
1.9595,-0.202033892273903,1.9629715098E-05
1.9597,-0.201942831277847,1.9597770006E-05
1.9599,-0.201947063207626,1.9599314328E-05
1.9601,-0.201843723654747,1.9618662918E-05
1.9603,-0.201845645904541,1.9617415091E-05
1.9605,-0.201726794242859,1.9607286958E-05
1.9607,-0.201908022165298,1.9617913495E-05
1.9609,-0.201802775263786,1.9621171305E-05
1.9611,-0.202052369713783,1.9617820726E-05
1.9613,-0.202035650610924,1.963469731E-05
1.9615,-0.202045902609825,1.9640663595E-05
1.9617,-0.202002197504044,1.9649671231E-05
1.9619,-0.201928526163101,1.9652296032E-05
1.9621,-0.201921135187149,1.9665632863E-05
1.9623,-0.201843291521072,1.9647412046E-05
1.9625,-0.201890051364899,1.964090734E-05
1.9627,-0.20199903845787,1.9662074919E-05
1.9629,-0.201931208372116,1.9654269636E-05
1.9631,-0.202034190297127,1.9668867026E-05
1.9633,-0.201889246702194,1.9664174033E-05
1.9635,-0.201937988400459,1.9652647097E-05
1.9637,-0.202012106776237,1.9646560759E-05
1.9639,-0.202040687203407,1.9646948203E-05
1.9641,-0.202179402112961,1.9650207832E-05
1.9643,-0.202021732926369,1.9624405468E-05
1.9645,-0.202140793204308,1.9626109861E-05
1.9647,-0.202064648270607,1.9614468329E-05
1.9649,-0.202038750052452,1.9613442419E-05
1.9651,-0.201942950487137,1.9610115487E-05
1.9653,-0.201842069625854,1.9614417397E-05
1.9655,-0.202047660946846,1.960253212E-05
1.9657,-0.202112138271332,1.9602537577E-05
1.9659,-0.202205613255501,1.9638175218E-05
1.9661,-0.202142640948296,1.9617642465E-05
1.9663,-0.201815277338028,1.9637833248E-05
1.9665,-0.201771691441536,1.9621051251E-05
1.9667,-0.201790943741798,1.9614461053E-05
1.9669,-0.202060773968697,1.9610806703E-05
1.9671,-0.201946645975113,1.9617691578E-05
1.9673,-0.201973184943199,1.9634944692E-05
1.9675,-0.201948344707489,1.9643926862E-05
1.9677,-0.202020645141602,1.9641214749E-05
1.9679,-0.20196995139122,1.9627930669E-05
1.9681,-0.202002435922623,1.9628925656E-05
1.9683,-0.201963305473328,1.9641891413E-05
1.9685,-0.201942697167397,1.9624932975E-05
1.9687,-0.20220211148262,1.9654546122E-05
1.9689,-0.202148586511612,1.9654989956E-05
1.9691,-0.202008590102196,1.9624918423E-05
1.9693,-0.202033430337906,1.9619017621E-05
1.9695,-0.201899841427803,1.9628610971E-05
1.9697,-0.201996013522148,1.9617051294E-05
1.9699,-0.202057987451553,1.9626553694E-05
1.9701,-0.202027484774589,1.9616076315E-05
1.9703,-0.202014461159706,1.9605164198E-05
1.9705,-0.201966002583504,2.0099178073E-05
1.9707,-0.202214360237122,2.0121189664E-05
1.9709,-0.201923251152039,2.0108196622E-05
1.9711,-0.202074974775314,2.0115530788E-05
1.9713,-0.202056914567947,2.0116129235E-05
1.9715,-0.201903879642487,2.0118830435E-05
1.9717,-0.202099829912186,2.0126642994E-05
1.9719,-0.201979830861092,2.0122201022E-05
1.9721,-0.201952248811722,2.0131019483E-05
1.9723,-0.201880902051926,2.0136656531E-05
1.9725,-0.201845526695251,2.013480298E-05
1.9727,-0.201901242136955,2.0127323296E-05
1.9729,-0.201823472976685,2.0139610569E-05
1.9731,-0.201777920126915,2.0140658307E-05
1.9733,-0.201870277523994,2.0026163838E-05
1.9735,-0.201984494924545,1.964029434E-05
1.9737,-0.202088937163353,1.9653904019E-05
1.9739,-0.202132359147072,1.9644412532E-05
1.9741,-0.201750561594963,1.9631203031E-05
1.9743,-0.20150300860405,1.9618852093E-05
1.9745,-0.201505228877068,1.9610193704E-05
1.9747,-0.202022388577461,1.9632976546E-05
1.9749,-0.202163204550743,1.9588058422E-05
1.9751,-0.201990693807602,1.9626517314E-05
1.9753,-0.20200203359127,1.9624214474E-05
1.9755,-0.20193275809288,1.9606501155E-05
1.9757,-0.201913982629776,1.9639450329E-05
1.9759,-0.201993390917778,1.9624925699E-05
1.9761,-0.202103316783905,1.9597226128E-05
1.9763,-0.20204447209835,1.9594726837E-05
1.9765,-0.2020363509655,1.9598803192E-05
1.9767,-0.201953426003456,1.9592593162E-05
1.9769,-0.202153757214546,1.9599059669E-05
1.9771,-0.201864749193191,1.960001282E-05
1.9773,-0.201975077390671,1.9612258257E-05
1.9775,-0.20196171104908,1.9617231374E-05
1.9777,-0.20182703435421,1.9629878807E-05
1.9779,-0.201967284083366,1.9628196242E-05
1.9781,-0.201949596405029,1.9613238692E-05
1.9783,-0.201930627226829,1.9628390874E-05
1.9785,-0.20203323662281,1.9627745132E-05
1.9787,-0.201837494969368,1.9633440388E-05
1.9789,-0.201946333050728,1.9636241632E-05
1.9791,-0.201843693852425,1.9670997062E-05
1.9793,-0.201970443129539,1.9651970433E-05
1.9795,-0.201868310570717,1.9651799448E-05
1.9797,-0.201855793595314,1.9662520572E-05
1.9799,-0.202081859111786,1.9648172383E-05
1.9801,-0.202036827802658,1.9632323529E-05
1.9803,-0.202042996883392,1.964270632E-05
1.9805,-0.202072873711586,1.9629052986E-05
1.9807,-0.202096238732338,1.9636123398E-05
1.9809,-0.20202100276947,1.9633482225E-05
1.9811,-0.20202100276947,1.9621993488E-05
1.9813,-0.202194660902023,1.9620050807E-05
