Time,MeasResult1_value,MeasResult2_value
2.5071,-0.205771669745445,2.0002255042E-05
2.5073,-0.20568884909153,2.0011804736E-05
2.5075,-0.205803915858269,2.0025645426E-05
2.5077,-0.205846354365349,2.0029136067E-05
2.5079,-0.205934628844261,2.0025352569E-05
2.5081,-0.205980032682419,2.0043660697E-05
2.5083,-0.206072777509689,2.0035307898E-05
2.5085,-0.206360340118408,2.0056320864E-05
2.5087,-0.206328511238098,2.00614395E-05
2.5089,-0.206505700945854,2.0067460355E-05
2.5091,-0.206642553210258,2.0095734726E-05
2.5093,-0.206467360258102,2.0108984245E-05
2.5095,-0.206811085343361,2.0121076886E-05
2.5097,-0.206791505217552,2.0130659323E-05
2.5099,-0.206882864236832,2.0156663595E-05
2.5101,-0.206974431872368,2.0170247808E-05
2.5103,-0.206952437758446,2.0205099645E-05
2.5105,-0.2070322483778,2.0703348127E-05
2.5107,-0.207240208983421,2.0718345695E-05
2.5109,-0.207288473844528,2.0733194106E-05
2.5111,-0.207439631223679,2.074729673E-05
2.5113,-0.207530125975609,2.0755898731E-05
2.5115,-0.207932189106941,2.0761919586E-05
2.5117,-0.208074033260345,2.0798988771E-05
2.5119,-0.207828491926193,2.0799809135E-05
2.5121,-0.207697659730911,2.0784966182E-05
2.5123,-0.207670345902443,2.079130536E-05
2.5125,-0.208304435014725,2.0821735234E-05
2.5127,-0.208530873060226,2.0813733499E-05
2.5129,-0.208473145961761,2.0480185412E-05
2.5131,-0.208507299423218,2.031249096E-05
2.5133,-0.208551689982414,2.0328370738E-05
2.5135,-0.208578079938889,2.032100565E-05
2.5137,-0.208700567483902,2.0345247322E-05
2.5139,-0.20887017250061,2.0343546566E-05
2.5141,-0.208950474858284,2.0333925931E-05
2.5143,-0.20904004573822,2.0356999812E-05
2.5145,-0.209163412451744,2.0386223696E-05
2.5147,-0.209425210952759,2.0402276277E-05
2.5149,-0.209426403045654,2.0399575078E-05
2.5151,-0.20955291390419,2.0404486349E-05
2.5153,-0.209514200687408,2.0409663193E-05
2.5155,-0.209624022245407,2.0439269065E-05
2.5157,-0.209841638803482,2.0448920623E-05
2.5159,-0.209922224283218,2.0481635147E-05
2.5161,-0.210067704319954,2.0471547032E-05
2.5163,-0.210241228342056,2.0505041903E-05
2.5165,-0.210151329636574,2.0503313863E-05
2.5167,-0.21023952960968,2.0523191779E-05
2.5169,-0.210330873727798,2.0682524337E-05
2.5171,-0.21060985326767,2.1090896553E-05
2.5173,-0.210450261831284,2.1104016923E-05
2.5175,-0.210770919919014,2.110738933E-05
2.5177,-0.210969313979149,2.1081041268E-05
2.5179,-0.210991308093071,2.059840881E-05
2.5181,-0.211082115769386,2.0596329705E-05
2.5183,-0.210980668663979,2.0603038138E-05
2.5185,-0.211098358035088,2.0617029804E-05
2.5187,-0.21134153008461,2.0621744625E-05
2.5189,-0.211478561162949,2.0637638954E-05
2.5191,-0.211596682667732,2.0646981284E-05
2.5193,-0.211692780256271,2.0649678845E-05
2.5195,-0.211756482720375,2.0659525035E-05
2.5197,-0.211834669113159,2.0660711016E-05
2.5199,-0.211736708879471,2.0677867724E-05
2.5201,-0.212105691432953,2.0696761567E-05
2.5203,-0.212372571229935,2.0694413251E-05
2.5205,-0.212348744273186,2.071749077E-05
2.5207,-0.212321415543556,2.0723893613E-05
2.5209,-0.212290748953819,2.0714414859E-05
2.5211,-0.212228983640671,2.0746436348E-05
2.5213,-0.212553590536118,2.0747915187E-05
2.5215,-0.212520882487297,2.0754308935E-05
2.5217,-0.212699308991432,2.0758268874E-05
2.5219,-0.212865397334099,2.0792267605E-05
2.5221,-0.212897941470146,2.0814877644E-05
2.5223,-0.212871938943863,2.0814739401E-05
2.5225,-0.213133692741394,2.082802348E-05
2.5227,-0.213292643427849,2.0851592126E-05
2.5229,-0.21333746612072,2.0860145014E-05
2.5231,-0.21333721280098,2.0873372705E-05
2.5233,-0.21365050971508,2.087491157E-05
2.5235,-0.213639214634895,2.0867510102E-05
2.5237,-0.213794514536858,2.0885958293E-05
2.5239,-0.213788837194443,2.0872546884E-05
2.5241,-0.214040368795395,2.088322799E-05
2.5243,-0.214016690850258,2.0907231374E-05
2.5245,-0.214182302355766,2.091497845E-05
2.5247,-0.214276194572449,2.0902922188E-05
2.5249,-0.214502587914467,2.0952420527E-05
2.5251,-0.214633822441101,2.0919247618E-05
2.5253,-0.214601814746857,2.0926128855E-05
2.5255,-0.214526206254959,2.0955920263E-05
2.5257,-0.2148028165102,2.0961500923E-05
2.5259,-0.214838042855263,2.0987239623E-05
2.5261,-0.214953452348709,2.10032631E-05
2.5263,-0.214935302734375,2.1001018467E-05
2.5265,-0.2150958776474,2.1025463866E-05
2.5267,-0.2152299284935,2.1041221771E-05
2.5269,-0.2152149528265,2.1050082069E-05
2.5271,-0.215314641594887,2.1058465791E-05
2.5273,-0.215366378426552,2.1090714654E-05
2.5275,-0.21559539437294,2.1092537281E-05
2.5277,-0.215609505772591,2.1086765628E-05
2.5279,-0.215761989355087,2.1119878511E-05
2.5281,-0.21593151986599,2.1123214538E-05
2.5283,-0.216042786836624,2.1105501219E-05
2.5285,-0.216108679771423,2.1155577997E-05
2.5287,-0.21604098379612,2.1151758119E-05
2.5289,-0.215991824865341,2.1133193513E-05
2.5291,-0.216243416070938,2.1159708922E-05
2.5293,-0.216821610927582,2.1149226086E-05
2.5295,-0.216746047139168,2.1188030587E-05
2.5297,-0.216800421476364,2.1211193598E-05
2.5299,-0.21690060198307,2.1223229851E-05
2.5301,-0.216943576931953,2.121502439E-05
2.5303,-0.217037871479988,2.1233667212E-05
2.5305,-0.217173367738724,2.1233057851E-05
2.5307,-0.21730948984623,2.1244377422E-05
2.5309,-0.217272087931633,2.1243760784E-05
2.5311,-0.217289328575134,2.1250647478E-05
2.5313,-0.217434361577034,2.1281834051E-05
2.5315,-0.217587888240814,2.1266469048E-05
2.5317,-0.217467933893204,2.128151209E-05
2.5319,-0.217619240283966,2.130356188E-05
2.5321,-0.217666640877724,2.1338270017E-05
2.5323,-0.21782098710537,2.1321478926E-05
2.5325,-0.217916011810303,2.1348085284E-05
2.5327,-0.218071058392525,2.1371182811E-05
2.5329,-0.218019962310791,2.1372645278E-05
2.5331,-0.21809096634388,2.1397485398E-05
2.5333,-0.218132972717285,2.1402811399E-05
2.5335,-0.218260854482651,2.1391751943E-05
2.5337,-0.218471437692642,2.1429454137E-05
2.5339,-0.218464389443397,2.1434447262E-05
2.5341,-0.218603119254112,2.1419220502E-05
2.5343,-0.218764975667,2.1436319003E-05
2.5345,-0.218792021274567,2.1443578589E-05
2.5347,-0.218900978565216,2.1457999537E-05
2.5349,-0.219048738479614,2.1467141778E-05
2.5351,-0.219135582447052,2.1472545995E-05
2.5353,-0.219355881214142,2.1491525331E-05
2.5355,-0.219404190778732,2.148844942E-05
2.5357,-0.219462379813194,2.1471694708E-05
2.5359,-0.21955518424511,2.1506391931E-05
2.5361,-0.219687342643738,2.1527581339E-05
2.5363,-0.219730481505394,2.1536929125E-05
2.5365,-0.219657495617866,2.1521951567E-05
2.5367,-0.219955384731293,2.1539375666E-05
2.5369,-0.22024393081665,2.1563047994E-05
2.5371,-0.220469385385513,2.1596806619E-05
2.5373,-0.220507845282555,2.1599236788E-05
2.5375,-0.220172435045242,2.1602338165E-05
2.5377,-0.220241993665695,2.1598803869E-05
2.5379,-0.220496192574501,2.1606794689E-05
2.5381,-0.220681101083755,2.1631045456E-05
2.5383,-0.220847561955452,2.1661893697E-05
2.5385,-0.220959931612015,2.1635114535E-05
2.5387,-0.220981895923614,2.1690442736E-05
2.5389,-0.221205428242683,2.1680840291E-05
2.5391,-0.22119577229023,2.1698309865E-05
2.5393,-0.221303939819336,2.1692492737E-05
2.5395,-0.221382230520248,2.1726484192E-05
2.5397,-0.221400454640388,2.1741185265E-05
2.5399,-0.221813812851906,2.1739349904E-05
2.5401,-0.221817016601562,2.1759051378E-05
2.5403,-0.221709251403809,2.1755640773E-05
2.5405,-0.221886619925499,2.1767240469E-05
2.5407,-0.221932023763657,2.1755828129E-05
2.5409,-0.222028270363808,2.1767051294E-05
2.5411,-0.222157433629036,2.176993803E-05
2.5413,-0.222288385033607,2.1788328013E-05
2.5415,-0.222436174750328,2.1800131435E-05
2.5417,-0.222448989748955,2.1790363462E-05
2.5419,-0.222752019762993,2.1799411115E-05
2.5421,-0.222646906971931,2.1836380256E-05
2.5423,-0.222881138324738,2.180399315E-05
2.5425,-0.222917482256889,2.1830801415E-05
2.5427,-0.222802817821503,2.1851408746E-05
2.5429,-0.223165765404701,2.1868137992E-05
2.5431,-0.223228380084038,2.1888034098E-05
2.5433,-0.223194807767868,2.1909192583E-05
2.5435,-0.223300978541374,2.1910309442E-05
2.5437,-0.223429262638092,2.1918769562E-05
2.5439,-0.22352297604084,2.1951060262E-05
2.5441,-0.223624050617218,2.1943909815E-05
2.5443,-0.223774641752243,2.196407695E-05
2.5445,-0.223972409963608,2.1982401449E-05
2.5447,-0.223990440368652,2.197464346E-05
2.5449,-0.224177092313766,2.1963625841E-05
2.5451,-0.224211737513542,2.2005928258E-05
2.5453,-0.224169880151749,2.2017125957E-05
2.5455,-0.223961845040321,2.2020758479E-05
2.5457,-0.22418250143528,2.2365496989E-05
2.5459,-0.22485288977623,2.2648444428E-05
2.5461,-0.225074291229248,2.268215394E-05
2.5463,-0.22501315176487,2.2688305762E-05
2.5465,-0.225003987550735,2.2690554033E-05
2.5467,-0.22509241104126,2.2701489797E-05
2.5469,-0.225196450948715,2.2710693884E-05
2.5471,-0.225342571735382,2.2724729206E-05
2.5473,-0.225600585341454,2.2731968784E-05
2.5475,-0.225535914301872,2.2734273443E-05
2.5477,-0.225702375173569,2.2743668524E-05
2.5479,-0.225781723856926,2.2749463824E-05
2.5481,-0.225873082876205,2.2131822334E-05
2.5483,-0.225766256451607,2.2172152967E-05
2.5485,-0.226011216640472,2.2181000531E-05
2.5487,-0.226045295596123,2.2192445613E-05
2.5489,-0.226224303245544,2.2205447749E-05
2.5491,-0.226369500160217,2.2206793801E-05
2.5493,-0.226589858531952,2.222479452E-05
2.5495,-0.226621076464653,2.2245552827E-05
2.5497,-0.22665011882782,2.2244767024E-05
2.5499,-0.22667720913887,2.2268312023E-05
2.5501,-0.226831555366516,2.2298707336E-05
2.5503,-0.226871654391289,2.2305966922E-05
2.5505,-0.22710420191288,2.2298965632E-05
2.5507,-0.226995006203651,2.2331616492E-05
2.5509,-0.227228239178657,2.2315216484E-05
2.5511,-0.227334812283516,2.2339345378E-05
2.5513,-0.22750087082386,2.2361446099E-05
2.5515,-0.227560713887215,2.2356010959E-05
2.5517,-0.227620929479599,2.2358603019E-05
2.5519,-0.227815717458725,2.2371543309E-05
2.5521,-0.227946057915688,2.2369984435E-05
2.5523,-0.228068843483925,2.2387481295E-05
2.5525,-0.228034868836403,2.238570778E-05
2.5527,-0.228182658553123,2.2412699764E-05
2.5529,-0.228285551071167,2.243295603E-05
2.5531,-0.228281453251839,2.2428956072E-05
2.5533,-0.228374198079109,2.3045604394E-05
2.5535,-0.228610381484032,2.3087701265E-05
2.5537,-0.228908121585846,2.3104663342E-05
2.5539,-0.229172930121422,2.3130758564E-05
2.5541,-0.228947028517723,2.313461664E-05
2.5543,-0.22856992483139,2.313251025E-05
2.5545,-0.228647992014885,2.3149246772E-05
2.5547,-0.229009389877319,2.3156550014E-05
2.5549,-0.229057848453522,2.3173997761E-05
2.5551,-0.229205548763275,2.3183009034E-05
2.5553,-0.229422971606255,2.3197708288E-05
2.5555,-0.229531794786453,2.3212855012E-05
2.5557,-0.229624062776566,2.322025648E-05
2.5559,-0.229775190353394,2.3241149393E-05
2.5561,-0.229780927300453,2.3256552595E-05
2.5563,-0.229859560728073,2.3263370167E-05
2.5565,-0.229980334639549,2.3272215913E-05
2.5567,-0.230206102132797,2.3283584596E-05
2.5569,-0.230134427547455,2.3285901989E-05
2.5571,-0.230438753962517,2.3301443434E-05
2.5573,-0.230479076504707,2.3297259759E-05
2.5575,-0.230495795607567,2.3298900487E-05
2.5577,-0.230624660849571,2.3316653824E-05
2.5579,-0.230778649449348,2.3326609153E-05
2.5581,-0.230896517634392,2.333309385E-05
2.5583,-0.231001749634743,2.3336824597E-05
2.5585,-0.231295853853226,2.3345482987E-05
2.5587,-0.23116347193718,2.3357812097E-05
2.5589,-0.231264293193817,2.3365679226E-05
2.5591,-0.23145692050457,2.3369620976E-05
2.5593,-0.231404051184654,2.3112930648E-05
2.5595,-0.231667563319206,2.2779517167E-05
2.5597,-0.231595888733864,2.2784513931E-05
2.5599,-0.231483295559883,2.284063703E-05
2.5601,-0.231672868132591,2.34468298E-05
2.5603,-0.231761202216148,2.3467719075E-05
2.5605,-0.231787487864494,2.3463626349E-05
2.5607,-0.232030063867569,2.3473961846E-05
2.5609,-0.232177317142487,2.3496015274E-05
2.5611,-0.23231540620327,2.3507500373E-05
2.5613,-0.232287615537643,2.3517715817E-05
2.5615,-0.232460245490074,2.3531125407E-05
2.5617,-0.23259998857975,2.356740697E-05
2.5619,-0.232506036758423,2.3564743969E-05
2.5621,-0.232265099883079,2.3554062864E-05
2.5623,-0.232257157564163,2.3553575375E-05
2.5625,-0.232847511768341,2.3585012968E-05
2.5627,-0.233227267861366,2.3583028451E-05
2.5629,-0.233134433627129,2.3610102289E-05
2.5631,-0.233071938157082,2.3621045329E-05
2.5633,-0.233213037252426,2.3634524041E-05
2.5635,-0.233385652303696,2.3639260689E-05
2.5637,-0.233271449804306,2.3639346182E-05
2.5639,-0.233495056629181,2.3655280529E-05
2.5641,-0.233823150396347,2.3659558792E-05
2.5643,-0.233982369303703,2.3661137675E-05
2.5645,-0.233960792422295,2.3680924642E-05
2.5647,-0.234166756272316,2.3692584364E-05
2.5649,-0.234144970774651,2.3707936634E-05
2.5651,-0.234191924333572,2.3718990633E-05
2.5653,-0.234356179833412,2.3736791263E-05
2.5655,-0.234288811683655,2.374084761E-05
2.5657,-0.234385818243027,2.3772410714E-05
2.5659,-0.234433978796005,2.3774779038E-05
2.5661,-0.234628975391388,2.3787017199E-05
2.5663,-0.234792053699493,2.3799279006E-05
2.5665,-0.234892264008522,2.38249213E-05
2.5667,-0.23500981926918,2.3840770154E-05
2.5669,-0.235095769166946,2.3852602681E-05
2.5671,-0.235263168811798,2.3864724426E-05
2.5673,-0.235213875770569,2.3879858418E-05
2.5675,-0.235380664467812,2.3887914722E-05
2.5677,-0.235575139522552,2.3897711799E-05
2.5679,-0.235530868172646,2.3907925424E-05
2.5681,-0.235628813505173,2.3668499125E-05
2.5683,-0.235713332891464,2.3262075047E-05
2.5685,-0.235830724239349,2.3282580514E-05
2.5687,-0.235987588763237,2.3279568268E-05
2.5689,-0.236205413937569,2.3300292014E-05
2.5691,-0.236353859305382,2.3305696232E-05
2.5693,-0.236507400870323,2.3308528398E-05
2.5695,-0.236477971076965,2.3321947083E-05
2.5697,-0.236671477556229,2.334337114E-05
2.5699,-0.236718341708183,2.3314525606E-05
2.5701,-0.236689910292625,2.3348053219E-05
2.5703,-0.237042054533958,2.3368507755E-05
2.5705,-0.237063616514206,2.3411601433E-05
2.5707,-0.237016811966896,2.3407652407E-05
2.5709,-0.236810982227325,2.3397700716E-05
2.5711,-0.237070247530937,2.3445320039E-05
2.5713,-0.237201854586601,2.3416929253E-05
2.5715,-0.237325996160507,2.343079359E-05
2.5717,-0.237324178218842,2.3456072086E-05
2.5719,-0.237493306398392,2.3473165129E-05
2.5721,-0.23760749399662,2.3469614462E-05
2.5723,-0.237578183412552,2.3486078135E-05
2.5725,-0.237703114748001,2.3476399292E-05
2.5727,-0.237970635294914,2.3516653528E-05
2.5729,-0.238087862730026,2.3528560632E-05
2.5731,-0.238063842058182,2.3548620447E-05
2.5733,-0.23831270635128,2.3532029445E-05
2.5735,-0.238311052322388,2.354100252E-05
2.5737,-0.238611355423927,2.3566137315E-05
2.5739,-0.238655760884285,2.3555796361E-05
2.5741,-0.238517224788666,2.3578790206E-05
2.5743,-0.238634720444679,2.3581807909E-05
2.5745,-0.238787710666656,2.3602555302E-05
2.5747,-0.238708600401878,2.3608901756E-05
2.5749,-0.238938644528389,2.3592199796E-05
2.5751,-0.239086136221886,2.3605347451E-05
2.5753,-0.239155396819115,2.3637274353E-05
2.5755,-0.23912587761879,2.3632854209E-05
2.5757,-0.239281445741653,2.3640481231E-05
2.5759,-0.239495098590851,2.3649492505E-05
2.5761,-0.239619195461273,2.3674310796E-05
2.5763,-0.239647105336189,2.3672804673E-05
2.5765,-0.239817440509796,2.3675913326E-05
2.5767,-0.240005284547806,2.3695314667E-05
2.5769,-0.239964500069618,2.3712904294E-05
2.5771,-0.240030691027641,2.3732076443E-05
2.5773,-0.240171045064926,2.3736231014E-05
2.5775,-0.240319341421127,2.3745167709E-05
2.5777,-0.240314275026321,2.3738541131E-05
2.5779,-0.240472093224525,2.3762981073E-05
2.5781,-0.240575328469276,2.3798496841E-05
2.5783,-0.240679666399956,2.3810725907E-05
2.5785,-0.240833207964897,2.3842401788E-05
2.5787,-0.240788727998733,2.3820826755E-05
2.5789,-0.240751281380653,2.3807313482E-05
2.5791,-0.241134092211723,2.3845865144E-05
2.5793,-0.241572618484497,2.3861690352E-05
2.5795,-0.241427332162857,2.4526418201E-05
2.5797,-0.241546496748924,2.4551860406E-05
2.5799,-0.241577953100204,2.4564098567E-05
2.5801,-0.241684287786484,2.4567198125E-05
2.5803,-0.241766527295113,2.457320079E-05
2.5805,-0.241868585348129,2.4590373869E-05
2.5807,-0.24204720556736,2.4590088287E-05
2.5809,-0.242033883929253,2.4598619348E-05
2.5811,-0.242132365703583,2.460878386E-05
2.5813,-0.242281854152679,2.462293196E-05
2.5815,-0.242437049746513,2.4634100555E-05
2.5817,-0.242429107427597,2.4650084015E-05
2.5819,-0.242746636271477,2.4664901503E-05
2.5821,-0.242587819695473,2.4683189622E-05
2.5823,-0.242835223674774,2.4699686037E-05
2.5825,-0.242856174707413,2.470985055E-05
2.5827,-0.242824584245682,2.4725764888E-05
2.5829,-0.242986410856247,2.4743749236E-05
2.5831,-0.243040829896927,2.4759472581E-05
2.5833,-0.243154868483543,2.4770211894E-05
2.5835,-0.243170946836472,2.4782742912E-05
2.5837,-0.243496164679527,2.4810413379E-05
2.5839,-0.243611708283424,2.4818767997E-05
2.5841,-0.243646368384361,2.4815233701E-05
2.5843,-0.24396350979805,2.4822054911E-05
2.5845,-0.243826135993004,2.4834131182E-05
2.5847,-0.24381123483181,2.4850132831E-05
2.5849,-0.243990063667297,2.4859826226E-05
2.5851,-0.244054540991783,2.4860741178E-05
2.5853,-0.244267359375954,2.4871851565E-05
2.5855,-0.244492992758751,2.4884071536E-05
2.5857,-0.24444317817688,2.48822289E-05
2.5859,-0.244507059454918,2.4902516088E-05
2.5861,-0.244607806205749,2.4925377147E-05
2.5863,-0.244766235351562,2.492499334E-05
2.5865,-0.244779303669929,2.493026841E-05
2.5867,-0.244855180382729,2.4945780751E-05
2.5869,-0.24513253569603,2.4962813768E-05
2.5871,-0.245441108942032,2.4985853088E-05
2.5873,-0.24536620080471,2.5005458156E-05
2.5875,-0.245148926973343,2.4994458727E-05
2.5877,-0.245209753513336,2.5025967261E-05
2.5879,-0.245256707072258,2.5022085538E-05
2.5881,-0.245516777038574,2.5028371965E-05
2.5883,-0.245761200785637,2.5045566872E-05
2.5885,-0.245803534984589,2.5053035642E-05
2.5887,-0.245961084961891,2.5066352464E-05
2.5889,-0.245992481708527,2.5087425456E-05
2.5891,-0.246131464838982,2.4410692276E-05
2.5893,-0.24640528857708,2.4377506634E-05
2.5895,-0.246448710560799,2.4422712158E-05
2.5897,-0.246482163667679,2.4404685973E-05
2.5899,-0.246748134493828,2.4431676138E-05
2.5901,-0.246870428323746,2.4436747481E-05
2.5903,-0.246938854455948,2.4440056222E-05
2.5905,-0.246913194656372,2.4448017939E-05
2.5907,-0.247162938117981,2.4467428375E-05
2.5909,-0.247098207473755,2.4459191991E-05
2.5911,-0.247164860367775,2.4472934456E-05
2.5913,-0.24720598757267,2.4465491151E-05
2.5915,-0.247456640005112,2.4467377443E-05
2.5917,-0.247359246015549,2.4473847589E-05
2.5919,-0.247550666332245,2.449452586E-05
2.5921,-0.247547999024391,2.448768646E-05
2.5923,-0.247870549559593,2.4521390515E-05
2.5925,-0.247797548770904,2.4523751563E-05
2.5927,-0.247974678874016,2.4547503926E-05
2.5929,-0.24808931350708,2.4545126507E-05
2.5931,-0.248168602585792,2.4573324481E-05
2.5933,-0.248100221157074,2.4582604965E-05
2.5935,-0.248064666986465,2.4597298761E-05
2.5937,-0.24828714132309,2.4594768547E-05
2.5939,-0.248512148857117,2.4629172913E-05
2.5941,-0.248685598373413,2.4640798074E-05
2.5943,-0.248601913452148,2.464312638E-05
2.5945,-0.248663514852524,2.4657507311E-05
2.5947,-0.248805448412895,2.5030009056E-05
2.5949,-0.249237507581711,2.5431714676E-05
2.5951,-0.249316856265068,2.5446322979E-05
2.5953,-0.249166816473007,2.544985E-05
2.5955,-0.249110370874405,2.5443659979E-05
2.5957,-0.249227181077003,2.5446073778E-05
2.5959,-0.2497448772192,2.5473556889E-05
2.5961,-0.24986045062542,2.5326264222E-05
2.5963,-0.249815300107002,2.4759208827E-05
2.5965,-0.249743595719337,2.4774159101E-05
2.5967,-0.249785423278809,2.4774715712E-05
2.5969,-0.249953225255012,2.4780116291E-05
2.5971,-0.250146865844727,2.479061186E-05
2.5973,-0.250409483909607,2.4793220291E-05
2.5975,-0.250265568494797,2.482299351E-05
2.5977,-0.250332951545715,2.4807817681E-05
2.5979,-0.250459343194962,2.4818647944E-05
2.5981,-0.250875771045685,2.4837365345E-05
2.5983,-0.250623911619186,2.4844155632E-05
2.5985,-0.250761389732361,2.4869937988E-05
2.5987,-0.250954240560532,2.4880708224E-05
2.5989,-0.251139283180237,2.4899782147E-05
2.5991,-0.251240462064743,2.4922832381E-05
2.5993,-0.251394540071487,2.4938273782E-05
2.5995,-0.251406759023666,2.4938413844E-05
2.5997,-0.251462638378143,2.4947250495E-05
2.5999,-0.251424700021744,2.4978682632E-05
2.6001,-0.251641839742661,2.497837886E-05
2.6003,-0.251601368188858,2.5001836548E-05
2.6005,-0.251814961433411,2.5001092581E-05
2.6007,-0.251676559448242,2.5030734832E-05
2.6009,-0.251803338527679,2.4995220883E-05
2.6011,-0.251705586910248,2.499878974E-05
2.6013,-0.251648753881455,2.4995146305E-05
2.6015,-0.251771539449692,2.4979375667E-05
2.6017,-0.251802653074265,2.4963845135E-05
2.6019,-0.251863867044449,2.4970489903E-05
2.6021,-0.251727312803268,2.5002511393E-05
2.6023,-0.251805245876312,2.4957258574E-05
2.6025,-0.251690715551376,2.4992930776E-05
2.6027,-0.251727789640427,2.4999044399E-05
2.6029,-0.25180059671402,2.4989858503E-05
2.6031,-0.251752912998199,2.4967353966E-05
2.6033,-0.251738905906677,2.4975583074E-05
2.6035,-0.251855462789536,2.4988794394E-05
2.6037,-0.252005159854889,2.4972960091E-05
2.6039,-0.252076148986816,2.4975701308E-05
2.6041,-0.251619428396225,2.4975268389E-05
2.6043,-0.251329362392425,2.4980474336E-05
2.6045,-0.251312077045441,2.4970086088E-05
2.6047,-0.251616835594177,2.4979861337E-05
2.6049,-0.251723140478134,2.4981341994E-05
2.6051,-0.25174555182457,2.4967954232E-05
2.6053,-0.251720100641251,2.4972912797E-05
2.6055,-0.251708596944809,2.4991182727E-05
2.6057,-0.251637130975723,2.4987784855E-05
2.6059,-0.251669079065323,2.4990869861E-05
2.6061,-0.251824796199799,2.5002595066E-05
2.6063,-0.251847922801971,2.4991186365E-05
2.6065,-0.251628696918488,2.4987431971E-05
2.6067,-0.251751303672791,2.4993754778E-05
2.6069,-0.251570612192154,2.5001920221E-05
2.6071,-0.251813650131226,2.4978498914E-05
2.6073,-0.251640737056732,2.496513298E-05
2.6075,-0.251706093549728,2.4963155738E-05
2.6077,-0.25169363617897,2.4967470381E-05
2.6079,-0.251649290323257,2.4970129743E-05
2.6081,-0.251812785863876,2.4980698072E-05
2.6083,-0.251748710870743,2.4949747967E-05
2.6085,-0.251872062683106,2.4974557164E-05
2.6087,-0.251752495765686,2.4964461772E-05
2.6089,-0.251866489648819,2.497155765E-05
2.6091,-0.251845061779022,2.495298213E-05
2.6093,-0.25173208117485,2.4956612833E-05
2.6095,-0.251798331737518,2.4969256629E-05
2.6097,-0.25159764289856,2.4958875656E-05
2.6099,-0.25153836607933,2.496660818E-05
2.6101,-0.251505821943283,2.496475463E-05
2.6103,-0.251555144786835,2.4965882403E-05
2.6105,-0.25152450799942,2.4972892788E-05
2.6107,-0.251516938209534,2.4983533876E-05
2.6109,-0.251575589179993,2.4971506718E-05
2.6111,-0.251702874898911,2.4970164304E-05
2.6113,-0.25168365240097,2.4983261028E-05
2.6115,-0.25177326798439,2.4977800422E-05
2.6117,-0.251658886671066,2.5001003451E-05
2.6119,-0.251628845930099,2.4982826289E-05
2.6121,-0.251412659883499,2.4982564355E-05
2.6123,-0.251466155052185,2.4973460313E-05
2.6125,-0.251910001039505,2.4960845622E-05
2.6127,-0.252075344324112,2.4971168386E-05
2.6129,-0.251818060874939,2.4976627174E-05
2.6131,-0.25171959400177,2.4967532227E-05
2.6133,-0.251765817403793,2.5103747248E-05
2.6135,-0.251651078462601,2.57201973E-05
2.6137,-0.251778692007065,2.5699197067E-05
2.6139,-0.251743286848068,2.5705303415E-05
2.6141,-0.25160750746727,2.5706405722E-05
2.6143,-0.25172832608223,2.5708419344E-05
2.6145,-0.251631677150726,2.5703235224E-05
2.6147,-0.251695275306702,2.5704312065E-05
2.6149,-0.251525521278381,2.5704361178E-05
2.6151,-0.251454621553421,2.5701665436E-05
2.6153,-0.251619458198547,2.5716912205E-05
2.6155,-0.251611351966858,2.5717254175E-05
2.6157,-0.251686334609985,2.5721474231E-05
2.6159,-0.251538187265396,2.5727325919E-05
2.6161,-0.251646369695663,2.5734067094E-05
2.6163,-0.251739591360092,2.5732464564E-05
2.6165,-0.251623243093491,2.5734076189E-05
2.6167,-0.251636236906052,2.5731729693E-05
2.6169,-0.251587897539139,2.5737534088E-05
2.6171,-0.251679599285126,2.5745910534E-05
2.6173,-0.251574099063873,2.5742170692E-05
2.6175,-0.251692116260529,2.5739285775E-05
2.6177,-0.251630693674088,2.5734985684E-05
2.6179,-0.25157567858696,2.5733508664E-05
2.6181,-0.251560628414154,2.5729319532E-05
2.6183,-0.251598715782166,2.5724631996E-05
2.6185,-0.251718819141388,2.5717457902E-05
2.6187,-0.251706123352051,2.5714200092E-05
2.6189,-0.251759141683578,2.5714660296E-05
2.6191,-0.251740545034409,2.5723835279E-05
2.6193,-0.251873016357422,2.5714291041E-05
2.6195,-0.251754492521286,2.5718052711E-05
2.6197,-0.25178924202919,2.5721930797E-05
2.6199,-0.251788258552551,2.5712990464E-05
2.6201,-0.25165244936943,2.5715205993E-05
2.6203,-0.251851171255112,2.5725636078E-05
2.6205,-0.25191655755043,2.5730512789E-05
2.6207,-0.251819878816605,2.5733470466E-05
2.6209,-0.251467496156692,2.5728810215E-05
2.6211,-0.251392185688019,2.5733450457E-05
2.6213,-0.251698344945908,2.5713345167E-05
2.6215,-0.251736432313919,2.5718947654E-05
2.6217,-0.251802384853363,2.5721854399E-05
2.6219,-0.251792222261429,2.5730207199E-05
2.6221,-0.251803934574127,2.5728846595E-05
2.6223,-0.25164720416069,2.5738680051E-05
2.6225,-0.25163346529007,2.5745326639E-05
2.6227,-0.251627832651138,2.5745346647E-05
2.6229,-0.251612365245819,2.5746719984E-05
2.6231,-0.251612037420273,2.574444261E-05
2.6233,-0.251759320497513,2.573769234E-05
2.6235,-0.251638859510422,2.5727191314E-05
2.6237,-0.251666337251663,2.5724983061E-05
2.6239,-0.251779854297638,2.5727549655E-05
