Time,MeasResult1_value,MeasResult2_value
3.6879,-0.140949964523315,1.3710539861E-05
3.6881,-0.140993401408195,1.3684646547E-05
3.6883,-0.140602588653564,1.3655981093E-05
3.6885,-0.140225723385811,1.3620587197E-05
3.6887,-0.140031799674034,1.3598013538E-05
3.6889,-0.139748930931091,1.3561445485E-05
3.6891,-0.139642134308815,1.3538005987E-05
3.6893,-0.139329493045807,1.3508920347E-05
3.6895,-0.139093443751335,1.347462694E-05
3.6897,-0.138942152261734,1.3446278899E-05
3.6899,-0.138641610741615,1.3415909962E-05
3.6901,-0.138437584042549,1.3393726476E-05
3.6903,-0.137944266200066,1.336616333E-05
3.6905,-0.137745663523674,1.3340943042E-05
3.6907,-0.137465864419937,1.3316198419E-05
3.6909,-0.137220934033394,1.3293483789E-05
3.6911,-0.137080654501915,1.3270703676E-05
3.6913,-0.136657938361168,1.3246835806E-05
3.6915,-0.136461183428764,1.3221278095E-05
3.6917,-0.136132121086121,1.3198414308E-05
3.6919,-0.135944992303848,1.3183559531E-05
3.6921,-0.135599836707115,1.3148190192E-05
3.6923,-0.135285139083862,1.3123365534E-05
3.6925,-0.135168269276619,1.3102058801E-05
3.6927,-0.134841620922089,1.3073354239E-05
3.6929,-0.134597778320312,1.3049531844E-05
3.6931,-0.134511947631836,1.3038426914E-05
3.6933,-0.134231626987457,1.3021091036E-05
3.6935,-0.133825108408928,1.2968946976E-05
3.6937,-0.133399963378906,1.2699867511E-05
3.6939,-0.133323848247528,1.2665915165E-05
3.6941,-0.133411422371864,1.2621514543E-05
3.6943,-0.132983088493347,1.2617717402E-05
3.6945,-0.132748365402222,1.260323188E-05
3.6947,-0.132394060492516,1.2578415408E-05
3.6949,-0.132157057523727,1.254864128E-05
3.6951,-0.131956174969673,1.2520962628E-05
3.6953,-0.13173271715641,1.2487089407E-05
3.6955,-0.131636843085289,1.24712451E-05
3.6957,-0.131282925605774,1.2439982129E-05
3.6959,-0.131116062402725,1.2389008589E-05
3.6961,-0.130776032805443,1.238139248E-05
3.6963,-0.130610644817352,1.2358662389E-05
3.6965,-0.130232214927673,1.2330208847E-05
3.6967,-0.130101189017296,1.2315833374E-05
3.6969,-0.129678383469582,1.2285793673E-05
3.6971,-0.129424765706062,1.2285146113E-05
3.6973,-0.129168644547462,1.2260175936E-05
3.6975,-0.129029825329781,1.2252139641E-05
3.6977,-0.128816142678261,1.2217882613E-05
3.6979,-0.128516897559166,1.2186841559E-05
3.6981,-0.128375962376594,1.2169981346E-05
3.6983,-0.128037706017494,1.214009626E-05
3.6985,-0.127817720174789,1.2126019101E-05
3.6987,-0.127503618597984,1.211169274E-05
3.6989,-0.127121135592461,1.209279435E-05
3.6991,-0.127023056149483,1.2056007108E-05
3.6993,-0.126715004444122,1.2022484043E-05
3.6995,-0.126562148332596,1.1987674952E-05
3.6997,-0.126326128840446,1.1955356058E-05
3.6999,-0.126021236181259,1.1922335034E-05
3.7001,-0.125834703445435,1.1892126167E-05
3.7003,-0.125690191984177,1.1874505617E-05
3.7005,-0.125289231538773,1.1860878658E-05
3.7007,-0.125177413225174,1.1843341781E-05
3.7009,-0.124961234629154,1.1800031643E-05
3.7011,-0.124584451317787,1.1781910871E-05
3.7013,-0.124176859855652,1.1807447663E-05
3.7015,-0.124076418578625,1.1946214727E-05
3.7017,-0.124075785279274,1.1930737855E-05
3.7019,-0.124042980372906,1.1704558347E-05
3.7021,-0.123675905168056,1.1679392628E-05
3.7023,-0.122921667993069,1.1632423593E-05
3.7025,-0.12255822122097,1.1618827557E-05
3.7027,-0.122230127453804,1.1587775589E-05
3.7029,-0.122277900576591,1.1568001355E-05
3.7031,-0.122143603861332,1.1548303519E-05
3.7033,-0.121746398508549,1.1529425137E-05
3.7035,-0.121529616415501,1.149399759E-05
3.7037,-0.121305979788303,1.1513709069E-05
3.7039,-0.121026508510113,1.1670922504E-05
3.7041,-0.120930664241314,1.1651000932E-05
3.7043,-0.120681904256344,1.162166518E-05
3.7045,-0.120417349040508,1.1598908713E-05
3.7047,-0.120189718902111,1.157506631E-05
3.7049,-0.119862139225006,1.1540208106E-05
3.7051,-0.119688853621483,1.1518846804E-05
3.7053,-0.11956837028265,1.1488907148E-05
3.7055,-0.118992455303669,1.1458164408E-05
3.7057,-0.118846267461777,1.1430905033E-05
3.7059,-0.118666127324104,1.1398299648E-05
3.7061,-0.11838611215353,1.1368649211E-05
3.7063,-0.118207946419716,1.134633294E-05
3.7065,-0.117934338748455,1.1318502402E-05
3.7067,-0.117627948522568,1.1291241208E-05
3.7069,-0.117361702024937,1.1262406588E-05
3.7071,-0.117316074669361,1.1236830687E-05
3.7073,-0.116921231150627,1.1214096958E-05
3.7075,-0.116491965949535,1.1193242244E-05
3.7077,-0.116177275776863,1.1168422134E-05
3.7079,-0.115911029279232,1.1142758922E-05
3.7081,-0.115761585533619,1.1124325283E-05
3.7083,-0.115651190280914,1.1101181371E-05
3.7085,-0.115373253822327,1.1078872376E-05
3.7087,-0.115016601979732,1.1048607121E-05
3.7089,-0.114890486001968,1.1026279026E-05
3.7091,-0.114614419639111,1.0998724974E-05
3.7093,-0.114344261586666,1.0973406461E-05
3.7095,-0.113992504775524,1.0951065633E-05
3.7097,-0.113942570984364,1.0938882951E-05
3.7099,-0.113616243004799,1.0913721781E-05
3.7101,-0.113074786961079,1.0878718967E-05
3.7103,-0.112762629985809,1.084105952E-05
3.7105,-0.112628027796745,1.080621405E-05
3.7107,-0.112877637147903,1.0792219655E-05
3.7109,-0.11261773109436,1.0771786947E-05
3.7111,-0.112133979797363,1.0751979062E-05
3.7113,-0.111914783716202,1.0725745597E-05
3.7115,-0.111575305461883,1.0698672668E-05
3.7117,-0.111376002430916,1.0669029507E-05
3.7119,-0.111141979694366,1.0642664165E-05
3.7121,-0.110912837088108,1.0608894627E-05
3.7123,-0.110554799437523,1.0585505152E-05
3.7125,-0.110306493937969,1.0558999747E-05
3.7127,-0.110184252262115,1.05319059E-05
3.7129,-0.110127180814743,1.0532277884E-05
3.7131,-0.109558172523975,1.0505488717E-05
3.7133,-0.109568648040295,1.0487650798E-05
3.7135,-0.109124131500721,1.0467054381E-05
3.7137,-0.10893976688385,1.0444728105E-05
3.7139,-0.108784697949886,1.0426028894E-05
3.7141,-0.10852088779211,1.040346433E-05
3.7143,-0.108174115419388,1.0373072655E-05
3.7145,-0.107879780232906,1.035837704E-05
3.7147,-0.107578121125698,1.0330410987E-05
3.7149,-0.107323341071606,1.0307415323E-05
3.7151,-0.107137128710747,1.0286430552E-05
3.7153,-0.106997609138489,1.0266129721E-05
3.7155,-0.106563486158848,1.0237443348E-05
3.7157,-0.106492377817631,1.0215350812E-05
3.7159,-0.106256186962128,1.0182543519E-05
3.7161,-0.105882301926613,1.0154720258E-05
3.7163,-0.105663038790226,1.0130260307E-05
3.7165,-0.105400063097477,1.0094573554E-05
3.7167,-0.105105221271515,1.0067785297E-05
3.7169,-0.104891575872898,1.0044276678E-05
3.7171,-0.104685761034489,1.0013273823E-05
3.7173,-0.104541808366775,9.993049389E-06
3.7175,-0.104235500097275,9.973745364E-06
3.7177,-0.10404097288847,9.936547031E-06
3.7179,-0.103782340884209,9.92506375E-06
3.7181,-0.103525899350643,9.874995158E-06
3.7183,-0.103340439498424,9.863087143E-06
3.7185,-0.103320576250553,9.844335182E-06
3.7187,-0.103100977838039,9.827044778E-06
3.7189,-0.102680072188377,9.804187357E-06
3.7191,-0.102121837437153,9.768711607E-06
3.7193,-0.101811818778515,9.752906408E-06
3.7195,-0.101788677275181,9.722561117E-06
3.7197,-0.101583518087864,9.69255143E-06
3.7199,-0.101159706711769,9.673545719E-06
3.7201,-0.101026952266693,9.650782886E-06
3.7203,-0.100798532366753,9.629090528E-06
3.7205,-0.100348852574825,9.602362297E-06
3.7207,-0.100213319063187,9.590080481E-06
3.7209,-0.100032456219196,9.547474292E-06
3.7211,-0.099776901304722,9.373926332E-06
3.7213,-0.099557213485241,9.34959553E-06
3.7215,-0.099370732903481,9.329037312E-06
3.7217,-0.099081546068192,9.291863535E-06
3.7219,-0.098866291344166,9.27864221E-06
3.7221,-0.098588459193707,9.247512935E-06
3.7223,-0.098283633589745,9.21021001E-06
3.7225,-0.097915202379227,9.195877283E-06
3.7227,-0.097891449928284,9.142034287E-06
3.7229,-0.097767919301987,9.140151633E-06
3.7231,-0.097387425601482,9.105759091E-06
3.7233,-0.097149305045605,9.083184523E-06
3.7235,-0.096930056810379,9.057002899E-06
3.7237,-0.096546038985252,9.033592505E-06
3.7239,-0.09628277271986,8.994368727E-06
3.7241,-0.095929928123951,8.986081411E-06
3.7243,-0.09591219574213,8.97101927E-06
3.7245,-0.095646791160107,8.942798559E-06
3.7247,-0.095424145460129,8.918163076E-06
3.7249,-0.095063887536526,8.898544365E-06
3.7251,-0.094853602349758,8.873126717E-06
3.7253,-0.09453984349966,8.859466107E-06
3.7255,-0.094294659793377,8.823204553E-06
3.7257,-0.094111613929272,8.819850336E-06
3.7259,-0.093699179589748,8.787326806E-06
3.7261,-0.093514747917652,8.757355317E-06
3.7263,-0.093344166874886,8.749716471E-06
3.7265,-0.093169771134853,8.725764019E-06
3.7267,-0.092581756412983,8.696875739E-06
3.7269,-0.091973125934601,8.660736057E-06
3.7271,-0.092013798654079,8.635212907E-06
3.7273,-0.092100538313389,8.607275049E-06
3.7275,-0.092091493308544,8.569579222E-06
3.7277,-0.09170787781477,8.570452337E-06
3.7279,-0.091361232101917,8.54712016E-06
3.7281,-0.091096729040146,8.519286894E-06
3.7283,-0.090925045311451,8.479019925E-06
3.7285,-0.090684875845909,8.463899576E-06
3.7287,-0.090435445308685,8.444330888E-06
3.7289,-0.090199626982212,8.410585906E-06
3.7291,-0.089846462011337,8.370921933E-06
3.7293,-0.089534275233746,8.353508747E-06
3.7295,-0.089467503130436,8.344497473E-06
3.7297,-0.089060507714748,8.30877616E-06
3.7299,-0.088910557329655,8.291181075E-06
3.7301,-0.088633179664612,8.272122614E-06
3.7303,-0.088346384465694,8.253791748E-06
3.7305,-0.088122889399528,8.22288257E-06
3.7307,-0.087976634502411,8.215745765E-06
3.7309,-0.087635673582554,8.194142538E-06
3.7311,-0.087458491325378,8.171859008E-06
3.7313,-0.087139897048473,8.147942935E-06
3.7315,-0.086896114051342,8.117457583E-06
3.7317,-0.086663976311684,8.104497283E-06
3.7319,-0.086541794240475,8.080811313E-06
3.7321,-0.086227208375931,8.06071148E-06
3.7323,-0.085971720516682,8.034247912E-06
3.7325,-0.08578297495842,8.127563888E-06
3.7327,-0.085530199110508,8.101248568E-06
3.7329,-0.085334174335003,8.074322977E-06
3.7331,-0.085250094532967,8.052183148E-06
3.7333,-0.084857873618603,8.017617802E-06
3.7335,-0.084587819874287,7.990823178E-06
3.7337,-0.084405481815338,7.965659279E-06
3.7339,-0.084129199385643,7.947291124E-06
3.7341,-0.083964429795742,7.919496966E-06
3.7343,-0.083654955029488,7.894564988E-06
3.7345,-0.083358742296696,7.872490642E-06
3.7347,-0.082906194031239,7.832309166E-06
3.7349,-0.082736358046532,7.813835509E-06
3.7351,-0.082796558737755,7.810554962E-06
3.7353,-0.082542218267918,7.778266081E-06
3.7355,-0.08222821354866,7.76356319E-06
3.7357,-0.081592448055744,7.729965546E-06
3.7359,-0.081338055431843,7.719399036E-06
3.7361,-0.08127772808075,7.679139344E-06
3.7363,-0.081064902245998,7.654990441E-06
3.7365,-0.080830864608288,7.634029316E-06
3.7367,-0.080657906830311,7.613121852E-06
3.7369,-0.080351687967777,7.586939773E-06
3.7371,-0.080107860267162,7.569192803E-06
3.7373,-0.080030769109726,7.552475836E-06
3.7375,-0.079748883843422,7.524147804E-06
3.7377,-0.07957873493433,7.508503586E-06
3.7379,-0.079121887683868,7.478198313E-06
3.7381,-0.079019792377949,7.453062608E-06
3.7383,-0.078815318644047,7.42566408E-06
3.7385,-0.078701317310333,7.398012713E-06
3.7387,-0.078342080116272,7.364207249E-06
3.7389,-0.078062236309052,7.340166576E-06
3.7391,-0.077784724533558,7.308658951E-06
3.7393,-0.077567994594574,7.275524695E-06
3.7395,-0.077415518462658,7.255619494E-06
3.7397,-0.077089838683605,7.22472123E-06
3.7399,-0.076719582080841,7.203175755E-06
3.7401,-0.076535411179066,7.176653071E-06
3.7403,-0.076106898486614,7.145328254E-06
3.7405,-0.076080590486526,7.122061561E-06
3.7407,-0.075693368911743,7.101065876E-06
3.7409,-0.075443148612976,7.083741821E-06
3.7411,-0.075140856206417,7.060078588E-06
3.7413,-0.07492745667696,7.041212029E-06
3.7415,-0.074625320732594,7.016910331E-06
3.7417,-0.07446351647377,6.999073776E-06
3.7419,-0.074143558740616,6.969803962E-06
3.7421,-0.07390108704567,6.943404514E-06
3.7423,-0.073660358786583,6.926170954E-06
3.7425,-0.073384389281273,6.903337635E-06
3.7427,-0.073133371770382,6.870930065E-06
3.7429,-0.072951704263687,6.855947504E-06
3.7431,-0.072671197354794,6.835560271E-06
3.7433,-0.072549901902676,6.819233022E-06
3.7435,-0.071776703000069,6.776961072E-06
3.7437,-0.071383386850357,6.739512628E-06
3.7439,-0.071629099547863,6.719495104E-06
3.7441,-0.07164840400219,6.691955605E-06
3.7443,-0.071313284337521,6.68173152E-06
3.7445,-0.070963978767395,6.655727248E-06
3.7447,-0.070586286485195,6.627668427E-06
3.7449,-0.070305936038494,6.598021173E-06
3.7451,-0.070039317011833,6.57405144E-06
3.7453,-0.06977105140686,6.54108635E-06
3.7455,-0.069583617150784,6.51695882E-06
3.7457,-0.06929837167263,6.489020961E-06
3.7459,-0.069045178592205,6.462630608E-06
3.7461,-0.068773627281189,6.441892765E-06
3.7463,-0.068560756742954,6.413555639E-06
3.7465,-0.068211041390896,6.398401183E-06
3.7467,-0.06804097443819,6.381071671E-06
3.7469,-0.067572690546513,6.353959634E-06
3.7471,-0.067526519298553,6.339861102E-06
3.7473,-0.067276366055012,6.314225175E-06
3.7475,-0.067104659974575,6.296488209E-06
3.7477,-0.066828958690166,6.276076874E-06
3.7479,-0.066476531326771,6.252861567E-06
3.7481,-0.066245138645172,6.233432487E-06
3.7483,-0.066030733287334,6.211387245E-06
3.7485,-0.065885454416275,6.19022012E-06
3.7487,-0.06550145894289,6.163371381E-06
3.7489,-0.065224930644035,6.142113307E-06
3.7491,-0.065130688250065,6.112582014E-06
3.7493,-0.064589709043503,6.08443861E-06
3.7495,-0.064536109566689,6.058655345E-06
3.7497,-0.06431395560503,6.03359149E-06
3.7499,-0.064061284065247,6.005625437E-06
3.7501,-0.06377762556076,5.98160068E-06
3.7503,-0.063573151826859,5.956546374E-06
3.7505,-0.063378430902958,5.927812708E-06
3.7507,-0.062981806695461,5.903802503E-06
3.7509,-0.062775976955891,5.87607974E-06
3.7511,-0.062617532908916,5.854267329E-06
3.7513,-0.062303233891726,5.823420906E-06
3.7515,-0.062055315822363,5.802331998E-06
3.7517,-0.061965547502041,5.781745131E-06
3.7519,-0.061918776482344,5.766604318E-06
3.7521,-0.061653800308704,5.758133739E-06
3.7523,-0.060786139219999,5.708841854E-06
3.7525,-0.060353860259056,5.700107522E-06
3.7527,-0.060251042246819,5.669290204E-06
3.7529,-0.060205541551113,5.636444712E-06
3.7531,-0.059849120676517,5.620985576E-06
3.7533,-0.059692099690437,5.603998034E-06
3.7535,-0.059481710195541,5.57614112E-06
3.7537,-0.059107258915901,5.554624295E-06
3.7539,-0.058808330446482,5.535712262E-06
3.7541,-0.058674819767475,5.515857538E-06
3.7543,-0.058573514223099,5.490455806E-06
3.7545,-0.058249793946743,5.462915396E-06
3.7547,-0.058052223175764,5.391369996E-06
3.7549,-0.057761762291193,5.347857496E-06
3.7551,-0.05748738348484,5.314390364E-06
3.7553,-0.057329554110765,5.291645266E-06
3.7555,-0.05704689770937,5.267140295E-06
3.7557,-0.056693397462368,5.244107797E-06
3.7559,-0.056433420628309,5.215548754E-06
3.7561,-0.056215316057205,5.183317626E-06
3.7563,-0.056032221764326,5.162810794E-06
3.7565,-0.055775959044695,5.139225323E-06
3.7567,-0.055593952536583,5.111044175E-06
3.7569,-0.055206928402185,5.080698884E-06
3.7571,-0.055149223655462,5.062042874E-06
3.7573,-0.054715570062399,5.034250535E-06
3.7575,-0.054438777267933,5.012685961E-06
3.7577,-0.054332222789526,5.001461432E-06
3.7579,-0.053970187902451,4.983721283E-06
3.7581,-0.053665570914745,4.953492862E-06
3.7583,-0.053439665585756,4.93591142E-06
3.7585,-0.053048592060804,4.914379588E-06
3.7587,-0.052802577614784,4.882945177E-06
3.7589,-0.052649784833193,4.870021257E-06
3.7591,-0.052446104586124,4.840843758E-06
3.7593,-0.052144039422274,4.820252343E-06
3.7595,-0.051854234188795,4.798604095E-06
3.7597,-0.051803730428219,4.789805644E-06
3.7599,-0.051419895142317,4.760542652E-06
3.7601,-0.050830084830523,4.723978691E-06
3.7603,-0.050583384931087,4.69509132E-06
3.7605,-0.050483223050833,4.663900654E-06
3.7607,-0.050623286515474,4.647378773E-06
3.7609,-0.050400920212269,4.636363428E-06
3.7611,-0.050002448260784,4.60866022E-06
3.7613,-0.04970582947135,4.584584076E-06
3.7615,-0.049477811902761,4.571066711E-06
3.7617,-0.049100734293461,4.535684639E-06
3.7619,-0.048790764063597,4.505640391E-06
3.7621,-0.048620734363794,4.483075827E-06
3.7623,-0.048231314867735,4.45315618E-06
3.7625,-0.048059064894915,4.431758498E-06
3.7627,-0.047898788005114,4.405987966E-06
3.7629,-0.047657687216997,4.379357051E-06
3.7631,-0.047312024980783,4.358847946E-06
3.7633,-0.047123681753874,4.345723028E-06
3.7635,-0.04699545353651,4.320399057E-06
3.7637,-0.046691857278347,4.308273219E-06
3.7639,-0.046429399400949,4.284828265E-06
3.7641,-0.046093754470348,4.262403763E-06
3.7643,-0.045941349118948,4.260103196E-06
3.7645,-0.045684278011322,4.271035323E-06
3.7647,-0.045483853667974,4.251926384E-06
3.7649,-0.045098133385181,4.229284968E-06
3.7651,-0.044791791588068,4.202425316E-06
3.7653,-0.044805016368628,4.190838354E-06
3.7655,-0.044507548213005,4.16394596E-06
3.7657,-0.044280078262091,4.137633368E-06
3.7659,-0.043932303786278,4.111072485E-06
3.7661,-0.043772235512733,4.082884061E-06
3.7663,-0.043487396091223,4.056592843E-06
3.7665,-0.043335873633623,4.031746357E-06
3.7667,-0.042976438999176,3.999890851E-06
3.7669,-0.0427236109972,3.973777893E-06
3.7671,-0.042701601982117,3.954132353E-06
3.7673,-0.04247759655118,3.929868853E-06
3.7675,-0.042196348309517,3.899252988E-06
3.7677,-0.041858416050673,3.870664386E-06
3.7679,-0.041469965130091,3.852745522E-06
3.7681,-0.04123018682003,3.820690381E-06
3.7683,-0.041123248636723,3.80400661E-06
3.7685,-0.041160982102156,3.791082918E-06
3.7687,-0.040933229029179,3.775256346E-06
3.7689,-0.0403220243752,3.746670473E-06
3.7691,-0.039765849709511,3.714352033E-06
3.7693,-0.039647325873375,3.698582077E-06
3.7695,-0.039481095969677,3.661034725E-06
3.7697,-0.039257816970348,3.645778179E-06
3.7699,-0.039095427840948,3.627324759E-06
3.7701,-0.038875192403793,3.600944865E-06
3.7703,-0.038504965603352,3.584936167E-06
3.7705,-0.038212817162275,3.554768455E-06
3.7707,-0.038098800927401,3.507633664E-06
3.7709,-0.037928242236376,3.49047491E-06
3.7711,-0.037661571055651,3.457448429E-06
3.7713,-0.037378948181868,3.436839506E-06
3.7715,-0.037319801747799,3.414817002E-06
3.7717,-0.037023302167654,3.379827604E-06
3.7719,-0.037013743072748,3.357648893E-06
3.7721,-0.036690302193165,3.324488034E-06
3.7723,-0.036336820572615,3.299792297E-06
3.7725,-0.036057598888874,3.271191872E-06
3.7727,-0.035944934934378,3.244968184E-06
3.7729,-0.0356630012393,3.224500688E-06
3.7731,-0.035396225750446,3.202079597E-06
3.7733,-0.035375852137804,3.177734243E-06
3.7735,-0.034928921610117,3.151967348E-06
3.7737,-0.034832000732422,3.12668385E-06
3.7739,-0.034474611282349,3.103471272E-06
3.7741,-0.03402778878808,3.0850656E-06
3.7743,-0.033942561596632,3.066199724E-06
3.7745,-0.033574640750885,3.04335822E-06
3.7747,-0.033309485763311,3.018804819E-06
3.7749,-0.033108975738287,3.003878192E-06
3.7751,-0.032777979969978,2.977289114E-06
3.7753,-0.032547883689404,2.960312258E-06
3.7755,-0.032339043915272,2.931927156E-06
3.7757,-0.032026309520006,2.911212732E-06
3.7759,-0.031808242201805,2.890519909E-06
3.7761,-0.031503044068813,2.869979198E-06
3.7763,-0.031496070325375,2.853690148E-06
3.7765,-0.031189678236842,2.837423835E-06
3.7767,-0.030582981184125,2.799192089E-06
3.7769,-0.030151000246406,2.765435056E-06
3.7771,-0.029987009242177,2.727933406E-06
3.7773,-0.030236192047596,2.718293445E-06
3.7775,-0.030142126604915,2.69641896E-06
3.7777,-0.029565364122391,2.675379164E-06
3.7779,-0.029357545077801,2.651137038E-06
3.7781,-0.028993481770158,2.629701839E-06
3.7783,-0.028696790337563,2.599752634E-06
3.7785,-0.028494955971837,2.577099622E-06
3.7787,-0.028308037668467,2.547439635E-06
3.7789,-0.028013618662953,2.521996748E-06
3.7791,-0.027825942263007,2.497526566E-06
3.7793,-0.027449835091829,2.474955181E-06
3.7795,-0.027245642617345,2.448952728E-06
3.7797,-0.02690869756043,2.429131882E-06
3.7799,-0.026729173958302,2.410491788E-06
3.7801,-0.02667536213994,2.386237611E-06
3.7803,-0.02630041539669,2.370907623E-06
3.7805,-0.026090588420629,2.353312766E-06
3.7807,-0.025718970224261,2.331583573E-06
3.7809,-0.025516204535961,2.312204288E-06
3.7811,-0.025345239788294,2.290684051E-06
3.7813,-0.024980261921883,2.267961463E-06
3.7815,-0.024833384901285,2.247657903E-06
3.7817,-0.024502832442522,2.225660864E-06
3.7819,-0.024354882538319,2.215535005E-06
3.7821,-0.023967556655407,2.205266583E-06
3.7823,-0.023707386106253,2.178942168E-06
3.7825,-0.023496167734265,2.149711463E-06
3.7827,-0.023204581812024,2.1196538E-06
3.7829,-0.022964080795646,2.094886213E-06
3.7831,-0.022951330989599,2.075271368E-06
3.7833,-0.022578394040465,2.04143771E-06
3.7835,-0.022364551201463,2.020063448E-06
3.7837,-0.022250428795815,1.995449793E-06
3.7839,-0.021972823888063,1.970407993E-06
3.7841,-0.021735403686762,1.950463457E-06
3.7843,-0.021364947780967,1.922782985E-06
3.7845,-0.021115290001035,1.895428454E-06
3.7847,-0.02079232595861,1.866532671E-06
3.7849,-0.020885370671749,1.847817316E-06
3.7851,-0.020735114812851,1.832812359E-06
3.7853,-0.02042942494154,1.82155884E-06
3.7855,-0.020036289468408,1.805431452E-06
3.7857,-0.019292084500194,1.762130637E-06
3.7859,-0.019093509763479,1.750695674E-06
3.7861,-0.018954575061798,1.715205599E-06
3.7863,-0.018770229071379,1.695539481E-06
3.7865,-0.018466528505087,1.676968395E-06
3.7867,-0.018339339643717,1.655211577E-06
3.7869,-0.017998537048697,1.635681087E-06
3.7871,-0.017744019627571,1.612167807E-06
3.7873,-0.017651449888945,1.599407142E-06
3.7875,-0.017323449254036,1.576051318E-06
3.7877,-0.017079126089811,1.550669367E-06
3.7879,-0.016727229580283,1.524844834E-06
3.7881,-0.016648940742016,1.501502879E-06
3.7883,-0.01630169339478,1.468509936E-06
3.7885,-0.016177022829652,1.447675913E-06
3.7887,-0.015913382172585,1.415831434E-06
3.7889,-0.015562403015792,1.386238523E-06
3.7891,-0.015364567749202,1.365432581E-06
3.7893,-0.015100452117622,1.336129344E-06
3.7895,-0.014896593987942,1.305255068E-06
3.7897,-0.014761886559427,1.284416157E-06
3.7899,-0.014409004710615,1.257345957E-06
3.7901,-0.014228495769203,1.230976977E-06
3.7903,-0.013729266822338,1.20570985E-06
3.7905,-0.013666297309101,1.183137215E-06
3.7907,-0.013350834138691,1.162663921E-06
3.7909,-0.013105683960021,1.142639121E-06
3.7911,-0.012878723442554,1.122149456E-06
3.7913,-0.012685465626419,1.099400265E-06
3.7915,-0.012484495528042,1.082463996E-06
3.7917,-0.012204549275339,1.057845566E-06
3.7919,-0.011885512620211,1.035393325E-06
3.7921,-0.011585245840251,1.013435394E-06
3.7923,-0.011259745806456,9.95263918E-07
3.7925,-0.011056979186833,9.64971719E-07
3.7927,-0.010863704606891,9.38514177E-07
3.7929,-0.010545793920755,9.3537011E-07
3.7931,-0.01040774025023,9.07596188E-07
3.7933,-0.010126544162631,8.8317131E-07
3.7935,-0.009581303223968,8.50882202E-07
3.7937,-0.009263779968023,8.15810495E-07
3.7939,-0.009327682666481,7.91965192E-07
3.7941,-0.009404158219695,7.74123237E-07
3.7943,-0.009015477262437,7.63097262E-07
3.7945,-0.00863519590348,7.37465939E-07
3.7947,-0.008496262133121,7.15436897E-07
3.7949,-0.008152677677572,6.84913687E-07
3.7951,-0.007925030775368,6.55125859E-07
3.7953,-0.007686465512961,6.34632727E-07
3.7955,-0.007509795948863,6.07578613E-07
3.7957,-0.007214582990855,5.79689527E-07
3.7959,-0.006874696817249,5.55050974E-07
3.7961,-0.006622854620218,5.36091704E-07
3.7963,-0.006333417724818,5.10133304E-07
3.7965,-0.006084322463721,4.89598222E-07
3.7967,-0.005915294867009,4.72046935E-07
3.7969,-0.005475671961904,4.50595792E-07
3.7971,-0.005412526428699,4.31569589E-07
3.7973,-0.005206625908613,4.13950659E-07
3.7975,-0.00489001814276,3.91384646E-07
3.7977,-0.004573005717248,3.68257759E-07
3.7979,-0.004398255143315,3.50492456E-07
3.7981,-0.004293113015592,3.29689925E-07
3.7983,-0.003778035752475,3.04950078E-07
3.7985,-0.00371143897064,2.89125865E-07
3.7987,-0.003396081738174,2.62862557E-07
3.7989,-0.003104760544375,2.3762982E-07
3.7991,-0.003019744995981,2.15668763E-07
3.7993,-0.002698576776311,1.85909016E-07
3.7995,-0.0025271368213,1.60696032E-07
3.7997,-0.002272547688335,1.36823033E-07
3.7999,-0.002063319087029,1.09677295E-07
3.8001,-0.001932555576786,9.2094083E-08
3.8003,-0.001987213501707,9.0648328E-08
3.8005,-0.0019695693627,9.0046505E-08
3.8007,-0.001939158886671,9.0733657E-08
3.8009,-0.001878496375866,8.8285447E-08
3.8011,-0.001950921607204,8.5047063E-08
3.8013,-0.001756995101459,7.2452892E-08
3.8015,-0.001823134021834,8.1675829E-08
3.8017,-0.002013538731262,9.1196384E-08
3.8019,-0.002163812983781,9.3891913E-08
3.8021,-0.002334882970899,1.09028299E-07
3.8023,-0.001754494616762,9.6304049E-08
3.8025,-0.001496947254054,1.01274011E-07
3.8027,-0.001588759943843,8.4682156E-08
3.8029,-0.001709451200441,9.5112895E-08
3.8031,-0.001836816081777,9.4427136E-08
3.8033,-0.00184357794933,9.6845859E-08
3.8035,-0.001697001745924,9.6299196E-08
3.8037,-0.00178624340333,1.0046476E-07
3.8039,-0.001878267386928,1.03986189E-07
3.8041,-0.001794290728867,1.08305422E-07
3.8043,-0.001874252571724,1.09197224E-07
3.8045,-0.001805102569051,1.03685103E-07
3.8047,-0.001879411982372,1.08339762E-07
3.8049,-0.001871628919616,1.00313876E-07
3.8051,-0.001801175763831,9.8452915E-08
3.8053,-0.001826039515436,9.4163859E-08
3.8055,-0.001687950687483,8.9195638E-08
3.8057,-0.00164119922556,8.708458E-08
3.8059,-0.001800207304768,8.4631168E-08
3.8061,-0.001682579983026,8.1837818E-08
3.8063,-0.001689377008006,7.8017038E-08
3.8065,-0.001684534596279,7.4514688E-08
3.8067,-0.001804961706512,7.3095293E-08
3.8069,-0.001578159397468,6.9797949E-08
3.8071,-0.00182124983985,7.2409186E-08
3.8073,-0.001791596529074,7.0655759E-08
3.8075,-0.001612496678717,7.293643E-08
3.8077,-0.00163792388048,7.4485556E-08
3.8079,-0.001677825581282,8.0650132E-08
3.8081,-0.001734561403282,7.8950123E-08
