Time,MeasResult1_value,MeasResult2_value
2.4591,-0.201546713709831,2.0125844458E-05
2.4593,-0.20190466940403,2.0128041797E-05
2.4595,-0.201908424496651,2.0141424102E-05
2.4597,-0.201785191893578,2.0146077077E-05
2.4599,-0.201783388853073,2.0136023522E-05
2.4601,-0.201721608638763,2.0135925297E-05
2.4603,-0.201803535223007,2.0130728444E-05
2.4605,-0.201732456684113,2.0124483854E-05
2.4607,-0.201890721917152,2.012349978E-05
2.4609,-0.201728835701942,2.0115568987E-05
2.4611,-0.201669543981552,2.011630022E-05
2.4613,-0.201599478721619,2.0120305635E-05
2.4615,-0.201673924922943,2.0120491172E-05
2.4617,-0.20154781639576,2.0108762328E-05
2.4619,-0.201752156019211,2.0122957721E-05
2.4621,-0.201670944690704,2.0131541532E-05
2.4623,-0.201721698045731,2.0134046281E-05
2.4625,-0.201756283640861,2.0140967536E-05
2.4627,-0.201679140329361,2.015022983E-05
2.4629,-0.201617926359177,2.0149385819E-05
2.4631,-0.201752990484238,2.0154448066E-05
2.4633,-0.201723858714104,2.0150544515E-05
2.4635,-0.201675072312355,2.0161925931E-05
2.4637,-0.201724112033844,2.0163277441E-05
2.4639,-0.201764270663261,2.0162344299E-05
2.4641,-0.201675668358803,2.0162076908E-05
2.4643,-0.20175364613533,2.0158438929E-05
2.4645,-0.201795637607574,2.0149538614E-05
2.4647,-0.201780453324318,2.0155828679E-05
2.4649,-0.201765030622482,1.9684692234E-05
2.4651,-0.201778843998909,1.9615579731E-05
2.4653,-0.20172418653965,1.9613196855E-05
2.4655,-0.201686710119247,1.9613571567E-05
2.4657,-0.201751053333282,1.9639555831E-05
2.4659,-0.201947644352913,1.9638442609E-05
2.4661,-0.201845541596413,1.9616398276E-05
2.4663,-0.20169697701931,1.9610042727E-05
2.4665,-0.201569676399231,1.9594997866E-05
2.4667,-0.201725989580154,1.9619448722E-05
2.4669,-0.202029079198837,1.9622753825E-05
2.4671,-0.202063679695129,1.9626641006E-05
2.4673,-0.202002540230751,1.9639144739E-05
2.4675,-0.201654568314552,1.9609164156E-05
2.4677,-0.201446935534477,1.9651641196E-05
2.4679,-0.201641008257866,1.9602601242E-05
2.4681,-0.201777309179306,1.964009607E-05
2.4683,-0.201708003878593,1.9616763893E-05
2.4685,-0.20174939930439,1.9637627702E-05
2.4687,-0.201690793037415,1.9651199182E-05
2.4689,-0.201784446835518,1.9625646019E-05
2.4691,-0.201714694499969,1.9648596208E-05
2.4693,-0.201810151338577,1.9634873752E-05
2.4695,-0.201816558837891,1.9656064978E-05
2.4697,-0.201761543750763,1.9641520339E-05
2.4699,-0.201785683631897,1.9620090825E-05
2.4701,-0.201859399676323,1.9636561774E-05
2.4703,-0.201745361089706,1.9613129552E-05
2.4705,-0.201772660017014,1.9626198991E-05
2.4707,-0.201642110943794,1.9619008526E-05
2.4709,-0.201660126447678,1.9615727069E-05
2.4711,-0.20170247554779,1.9609435185E-05
2.4713,-0.201731011271477,1.9623585104E-05
2.4715,-0.201734483242035,1.9624132619E-05
2.4717,-0.201687663793564,1.9599119696E-05
2.4719,-0.201913625001907,1.9584984329E-05
2.4721,-0.201688826084137,1.961858834E-05
2.4723,-0.201855257153511,1.9613195036E-05
2.4725,-0.20163606107235,1.9593087927E-05
2.4727,-0.201666280627251,1.9627381334E-05
2.4729,-0.201826959848404,1.960935333E-05
2.4731,-0.201762601733208,1.9601215172E-05
2.4733,-0.201795950531959,1.9606570277E-05
2.4735,-0.20179757475853,1.9624507331E-05
2.4737,-0.201784327626228,1.9636798243E-05
2.4739,-0.20191815495491,1.962188071E-05
2.4741,-0.201846107840538,1.9629551389E-05
2.4743,-0.201919570565224,1.9633136617E-05
2.4745,-0.201866626739502,1.9639144739E-05
2.4747,-0.201877355575561,1.9638780941E-05
2.4749,-0.202029138803482,1.9660155886E-05
2.4751,-0.201966434717178,1.9654056814E-05
2.4753,-0.201605781912804,1.9751778382E-05
2.4755,-0.201472222805023,2.0127241442E-05
2.4757,-0.2014469653368,2.0118559405E-05
2.4759,-0.201896503567696,2.0127763491E-05
2.4761,-0.201898857951164,2.0137518732E-05
2.4763,-0.201775476336479,2.0138124455E-05
2.4765,-0.201789140701294,2.0135561499E-05
2.4767,-0.201748222112656,2.0130712073E-05
2.4769,-0.201620787382126,2.0127577955E-05
2.4771,-0.201595544815063,2.0120050976E-05
2.4773,-0.201745823025703,2.01243638E-05
2.4775,-0.201750561594963,2.0116218366E-05
2.4777,-0.201670408248901,2.0118872271E-05
2.4779,-0.20154570043087,2.0115323423E-05
2.4781,-0.201651006937027,2.0112802304E-05
2.4783,-0.201493874192238,2.0115468942E-05
2.4785,-0.201537579298019,2.0124116418E-05
2.4787,-0.201618492603302,2.0132802092E-05
2.4789,-0.201550185680389,2.0129840777E-05
2.4791,-0.201771184802055,2.0137562387E-05
2.4793,-0.201708242297173,2.0145622329E-05
2.4795,-0.201567977666855,2.0142088033E-05
2.4797,-0.201697066426277,2.0145784219E-05
2.4799,-0.201540842652321,2.0148503609E-05
2.4801,-0.20155742764473,2.0103638235E-05
2.4803,-0.201518282294273,1.962144961E-05
2.4805,-0.201763287186623,1.962839815E-05
2.4807,-0.201702684164047,1.9630446332E-05
2.4809,-0.20160873234272,1.9636265279E-05
2.4811,-0.201618477702141,1.9626846552E-05
2.4813,-0.201562985777855,1.9645973225E-05
2.4815,-0.201616242527962,1.9636408979E-05
2.4817,-0.201721146702766,1.9632416297E-05
2.4819,-0.201676398515701,1.9619958039E-05
2.4821,-0.201721474528313,2.0072289772E-05
2.4823,-0.20173653960228,2.0138861146E-05
2.4825,-0.201792553067207,2.013233825E-05
2.4827,-0.201657548546791,2.0126724849E-05
2.4829,-0.201666131615639,2.0131974452E-05
2.4831,-0.201570436358452,2.0133293219E-05
2.4833,-0.201554909348488,2.0117429813E-05
2.4835,-0.201824739575386,2.0126608433E-05
2.4837,-0.202027350664139,1.9664890715E-05
2.4839,-0.201952144503593,1.9607905415E-05
2.4841,-0.201710447669029,1.9635284843E-05
2.4843,-0.201345771551132,1.962764145E-05
2.4845,-0.20131653547287,1.9624645574E-05
2.4847,-0.201682284474373,1.9618395527E-05
2.4849,-0.201846703886986,1.9616982172E-05
2.4851,-0.201672106981277,1.9611843527E-05
2.4853,-0.201483622193336,1.9626979338E-05
2.4855,-0.201566904783249,1.9629809685E-05
2.4857,-0.201565802097321,1.9619965315E-05
2.4859,-0.20170821249485,1.963102477E-05
2.4861,-0.201737657189369,1.9624991182E-05
2.4863,-0.20169435441494,1.9628874725E-05
2.4865,-0.201650828123093,1.9626044377E-05
2.4867,-0.201683878898621,1.9640319806E-05
2.4869,-0.201650083065033,1.9625240384E-05
2.4871,-0.201797351241112,1.9620109015E-05
2.4873,-0.201771214604378,1.9619963496E-05
2.4875,-0.20165678858757,1.961765156E-05
2.4877,-0.201681673526764,1.960789632E-05
2.4879,-0.201754525303841,1.9616602003E-05
2.4881,-0.201784193515778,1.9607667127E-05
2.4883,-0.201635539531708,1.9596807761E-05
2.4885,-0.201703995466232,1.9613038603E-05
2.4887,-0.201720833778381,1.9606946807E-05
2.4889,-0.201656952500343,1.9890940166E-05
2.4891,-0.201594099402428,2.0118162865E-05
2.4893,-0.201641634106636,2.0121618945E-05
2.4895,-0.201691776514053,2.0127323296E-05
2.4897,-0.201738804578781,2.0120778572E-05
2.4899,-0.201726332306862,2.0128894903E-05
2.4901,-0.201713904738426,2.0130062694E-05
2.4903,-0.201654151082039,2.0145289454E-05
2.4905,-0.201679900288582,2.0135175873E-05
2.4907,-0.20161734521389,2.0137502361E-05
2.4909,-0.201582118868828,2.0133136786E-05
2.4911,-0.201717168092728,2.0139652406E-05
2.4913,-0.201809093356132,1.9735854949E-05
2.4915,-0.201815500855446,1.9632994736E-05
2.4917,-0.201924160122871,1.9629087546E-05
2.4919,-0.201733306050301,1.9629611415E-05
2.4921,-0.20143312215805,1.9608944058E-05
2.4923,-0.201415687799454,1.9600294763E-05
2.4925,-0.201913595199585,1.9637058358E-05
2.4927,-0.202115535736084,1.9608585717E-05
2.4929,-0.201701149344444,1.9646638975E-05
2.4931,-0.201692789793014,1.9604796762E-05
2.4933,-0.201646685600281,1.9621029423E-05
2.4935,-0.201758474111557,1.959869951E-05
2.4937,-0.201656669378281,1.9605549824E-05
2.4939,-0.20173342525959,1.9611848984E-05
2.4941,-0.20179483294487,1.9592680474E-05
2.4943,-0.201717436313629,1.9596418497E-05
2.4945,-0.201651602983475,1.9588525902E-05
2.4947,-0.201627925038338,1.959761903E-05
2.4949,-0.20174777507782,1.9597579012E-05
2.4951,-0.201729997992516,1.9604833142E-05
2.4953,-0.201831459999084,1.9602555767E-05
2.4955,-0.201727107167244,1.9593817342E-05
2.4957,-0.201845899224281,1.9627019356E-05
2.4959,-0.201731368899345,1.9614279154E-05
2.4961,-0.201709255576134,1.9633538614E-05
2.4963,-0.201731741428375,1.9641123799E-05
2.4965,-0.201734736561775,1.9650678951E-05
2.4967,-0.201719015836716,1.9654420612E-05
2.4969,-0.201666817069054,1.9631272153E-05
2.4971,-0.201744481921196,1.9633193006E-05
2.4973,-0.201676845550537,1.9639026505E-05
2.4975,-0.201648160815239,1.9632432668E-05
2.4977,-0.201818034052849,1.9657965822E-05
2.4979,-0.201666548848152,1.9609038645E-05
2.4981,-0.201684162020683,1.9620938474E-05
2.4983,-0.201632902026176,1.9627203073E-05
2.4985,-0.201706349849701,1.9618977603E-05
2.4987,-0.201690196990967,1.9620012608E-05
2.4989,-0.201703608036041,1.9636350771E-05
2.4991,-0.201652377843857,1.9616551072E-05
2.4993,-0.201792538166046,1.9615274141E-05
2.4995,-0.201742589473724,1.9604642148E-05
2.4997,-0.201826825737953,1.9610824893E-05
2.4999,-0.20174677670002,1.9620421881E-05
2.5001,-0.201846376061439,1.9638222511E-05
2.5003,-0.202121391892433,1.964808871E-05
2.5005,-0.202234476804733,1.9657878511E-05
2.5007,-0.202333688735962,1.9691897251E-05
2.5009,-0.201955899596214,2.0027333449E-05
2.5011,-0.201890632510185,2.0202653104E-05
2.5013,-0.202191770076752,2.0207759007E-05
2.5015,-0.20235338807106,2.0221892555E-05
2.5017,-0.202423706650734,2.0238718207E-05
2.5019,-0.202614784240723,2.0244326151E-05
2.5021,-0.202759280800819,2.0261461032E-05
2.5023,-0.202825456857681,2.0274739654E-05
2.5025,-0.202979937195778,2.0289382519E-05
2.5027,-0.203063324093819,2.0301971745E-05
2.5029,-0.203176826238632,2.0317975213E-05
2.5031,-0.203170493245125,2.0327332095E-05
2.5033,-0.203617170453072,2.0340487026E-05
2.5035,-0.203491687774658,2.0342184143E-05
2.5037,-0.20374208688736,2.0350327759E-05
2.5039,-0.203726172447205,2.0366353056E-05
2.5041,-0.203670054674149,2.0356887035E-05
2.5043,-0.203758910298347,2.0361048882E-05
2.5045,-0.203966394066811,2.0373121515E-05
2.5047,-0.203948140144348,2.0392286388E-05
2.5049,-0.204184606671333,2.0397821572E-05
2.5051,-0.204240664839745,2.039613355E-05
2.5053,-0.204485937952995,2.0415774998E-05
2.5055,-0.204553723335266,2.0420759029E-05
2.5057,-0.204616636037826,2.0427190975E-05
2.5059,-0.204636603593826,2.0440298613E-05
2.5061,-0.204705581068993,2.0459950974E-05
2.5063,-0.204901188611984,2.0468783987E-05
2.5065,-0.204948976635933,2.0480158128E-05
2.5067,-0.205050528049469,2.0487252186E-05
2.5069,-0.205169007182121,2.0512557967E-05
2.5071,-0.205318063497543,2.0518840756E-05
2.5073,-0.205345124006271,2.0528568712E-05
2.5075,-0.205476328730583,2.0540730475E-05
2.5077,-0.205586805939674,2.0557725293E-05
2.5079,-0.205638498067856,2.0564431907E-05
2.5081,-0.205663129687309,2.0573797883E-05
2.5083,-0.206062793731689,2.060618317E-05
2.5085,-0.206132084131241,2.0615234462E-05
2.5087,-0.205765306949615,2.0603176381E-05
2.5089,-0.20590053498745,2.059700455E-05
2.5091,-0.206119880080223,2.0625129764E-05
2.5093,-0.206607177853584,2.0628040147E-05
2.5095,-0.206679373979568,2.0652303647E-05
2.5097,-0.206606715917587,2.0660554583E-05
2.5099,-0.206904992461204,2.0671999664E-05
2.5101,-0.206917852163315,2.0686709831E-05
2.5103,-0.2069281488657,2.0688752556E-05
2.5105,-0.206877484917641,2.0694946215E-05
2.5107,-0.20721110701561,2.0698154913E-05
2.5109,-0.207160100340843,2.0709288947E-05
2.5111,-0.207169711589813,2.0715948267E-05
2.5113,-0.207167342305183,2.0729306925E-05
2.5115,-0.207475364208221,2.073977339E-05
2.5117,-0.207559555768967,2.0759471226E-05
2.5119,-0.207695350050926,2.0776118618E-05
2.5121,-0.207603424787521,2.07882822E-05
2.5123,-0.20780922472477,2.0807625333E-05
2.5125,-0.207826480269432,2.0821749786E-05
2.5127,-0.207918643951416,2.0835434043E-05
2.5129,-0.207979083061218,2.0843534003E-05
2.5131,-0.208368256688118,2.0869008949E-05
2.5133,-0.208494856953621,2.087474968E-05
2.5135,-0.208428904414177,2.088635847E-05
2.5137,-0.208647638559341,2.0895264242E-05
2.5139,-0.2085832208395,2.09113241E-05
2.5141,-0.208769991993904,2.0924750061E-05
2.5143,-0.208987951278686,2.0930994651E-05
2.5145,-0.209056973457336,2.0940258764E-05
2.5147,-0.209106653928757,2.0823428713E-05
2.5149,-0.209261760115623,2.0410852812E-05
2.5151,-0.209345981478691,2.0410379875E-05
2.5153,-0.209487125277519,2.0416429834E-05
2.5155,-0.209614917635918,2.0429804863E-05
2.5157,-0.209643766283989,2.0426305127E-05
2.5159,-0.209843397140503,2.0481818865E-05
2.5161,-0.209883362054825,2.0477509679E-05
2.5163,-0.21001161634922,2.0515764845E-05
2.5165,-0.2099938839674,2.0517258235E-05
2.5167,-0.209894627332687,2.0508568923E-05
2.5169,-0.210392445325851,2.0519399186E-05
2.5171,-0.210748687386513,2.0533709176E-05
2.5173,-0.210677802562714,2.0557377866E-05
2.5175,-0.210337743163109,2.0558887627E-05
2.5177,-0.210319668054581,2.057985148E-05
2.5179,-0.210539892315865,2.0580564524E-05
2.5181,-0.210753038525581,2.0579882403E-05
2.5183,-0.210754334926605,2.060686711E-05
2.5185,-0.210892081260681,2.060753468E-05
2.5187,-0.211037501692772,2.0619672796E-05
2.5189,-0.211111664772034,2.0624043827E-05
2.5191,-0.211221933364868,2.0668696379E-05
2.5193,-0.211488336324692,2.0656358174E-05
2.5195,-0.211585730314255,2.0680570742E-05
2.5197,-0.211552083492279,2.068257163E-05
2.5199,-0.211653470993042,2.0668054276E-05
2.5201,-0.211813375353813,2.0710083845E-05
2.5203,-0.21176290512085,2.0699799279E-05
2.5205,-0.212060451507568,2.0723138732E-05
2.5207,-0.212039172649383,2.0705554562E-05
2.5209,-0.212284669280052,2.0708348529E-05
2.5211,-0.21232658624649,2.0748891984E-05
2.5213,-0.21240009367466,2.0723155103E-05
2.5215,-0.212602183222771,2.0726527509E-05
2.5217,-0.212640970945358,2.0750587282E-05
2.5219,-0.212898835539818,2.076940109E-05
2.5221,-0.212856039404869,2.0768340619E-05
2.5223,-0.212965458631515,2.0785753804E-05
2.5225,-0.212978586554527,2.0795236196E-05
2.5227,-0.212964609265327,2.0828219931E-05
2.5229,-0.213143453001976,2.0808140107E-05
2.5231,-0.21318693459034,2.0842306185E-05
2.5233,-0.213396996259689,2.0838773708E-05
2.5235,-0.213522672653198,2.0877721909E-05
2.5237,-0.213608950376511,2.0868059437E-05
2.5239,-0.213638171553612,2.0896524802E-05
2.5241,-0.213818207383156,2.0903200493E-05
2.5243,-0.213802963495254,2.0907036742E-05
2.5245,-0.213999524712563,2.0920608222E-05
2.5247,-0.21407313644886,2.0936258807E-05
2.5249,-0.214242041110992,2.0955372747E-05
2.5251,-0.214428052306175,2.0977528038E-05
2.5253,-0.214366748929024,2.0967348973E-05
2.5255,-0.214206546545029,2.0955560103E-05
2.5257,-0.214502587914467,2.0975738153E-05
2.5259,-0.214916437864304,2.1010437194E-05
2.5261,-0.215079829096794,2.101710561E-05
2.5263,-0.214917168021202,2.0987232347E-05
2.5265,-0.215174213051796,2.101980499E-05
2.5267,-0.215155735611916,2.1025902242E-05
2.5269,-0.215211167931557,2.1033038138E-05
2.5271,-0.215264946222305,2.1058551283E-05
2.5273,-0.215580075979233,2.1069994546E-05
2.5275,-0.215573742985725,2.1069929062E-05
2.5277,-0.215627983212471,2.1071280571E-05
2.5279,-0.215690687298775,2.1076119083E-05
2.5281,-0.215893849730492,2.10932958E-05
2.5283,-0.215751871466637,2.1094278054E-05
2.5285,-0.215905368328094,2.1121904865E-05
2.5287,-0.216013252735138,2.1139821911E-05
2.5289,-0.216166242957115,2.1169960746E-05
2.5291,-0.216198801994324,2.1179595933E-05
2.5293,-0.216266989707947,2.1165637008E-05
2.5295,-0.21633118391037,2.1197098249E-05
2.5297,-0.216559126973152,2.1210249542E-05
2.5299,-0.216564297676086,2.1236943212E-05
2.5301,-0.216659009456634,2.1239118723E-05
2.5303,-0.21680660545826,2.1238265617E-05
2.5305,-0.217034265398979,2.1268991986E-05
2.5307,-0.216956570744514,2.1261008442E-05
2.5309,-0.21701043844223,2.1303994799E-05
2.5311,-0.217175245285034,2.127929838E-05
2.5313,-0.217301040887833,2.1289330107E-05
2.5315,-0.217374205589294,2.1305766495E-05
2.5317,-0.217423006892204,2.1317386199E-05
2.5319,-0.217496141791344,2.1324412955E-05
2.5321,-0.217624425888061,2.1324281988E-05
2.5323,-0.217629835009575,2.132557529E-05
2.5325,-0.217723146080971,2.1332547476E-05
2.5327,-0.21787928044796,2.1348203518E-05
2.5329,-0.217972725629806,2.1351333999E-05
2.5331,-0.218128323554993,2.138162381E-05
2.5333,-0.217946842312813,2.1363724954E-05
2.5335,-0.218348816037178,2.1408091925E-05
2.5337,-0.218723744153976,2.1412663045E-05
2.5339,-0.218800559639931,2.1411156922E-05
2.5341,-0.218814596533775,2.1442110665E-05
2.5343,-0.218461975455284,2.1435416784E-05
2.5345,-0.218492522835731,2.1465639293E-05
2.5347,-0.218760162591934,2.1472713343E-05
2.5349,-0.218829452991486,2.1459285563E-05
2.5351,-0.219014555215836,2.1487274353E-05
2.5353,-0.219147562980652,2.1496172849E-05
2.5355,-0.219056755304337,2.1489820938E-05
2.5357,-0.219145074486732,2.1525651391E-05
2.5359,-0.219408720731735,2.1541804017E-05
2.5361,-0.21952460706234,2.1547708457E-05
2.5363,-0.219610378146172,2.1586918592E-05
2.5365,-0.219640552997589,2.1584417482E-05
2.5367,-0.219845414161682,2.1585687136E-05
2.5369,-0.220000624656677,2.1578542146E-05
2.5371,-0.220226168632507,2.1597959858E-05
2.5373,-0.220326140522957,2.1597294108E-05
2.5375,-0.220317587256432,2.1604078938E-05
2.5377,-0.220324069261551,2.1573239792E-05
2.5379,-0.220407366752624,2.1604711947E-05
2.5381,-0.220540329813957,2.1607973395E-05
2.5383,-0.22068452835083,2.1609641408E-05
2.5385,-0.220810562372208,2.1653142539E-05
2.5387,-0.220948368310928,2.1645717425E-05
2.5389,-0.220934346318245,2.1654210286E-05
2.5391,-0.221088990569115,2.1671865397E-05
2.5393,-0.221101567149162,2.1668811314E-05
2.5395,-0.221170991659164,2.169747313E-05
2.5397,-0.22120164334774,2.169936306E-05
2.5399,-0.221418052911758,2.1730089429E-05
2.5401,-0.221548587083816,2.1751033273E-05
2.5403,-0.221620991826057,2.1730742446E-05
2.5405,-0.22155125439167,2.1764315534E-05
2.5407,-0.221618011593819,2.175323425E-05
2.5409,-0.221651405096054,2.1789765015E-05
2.5411,-0.221827507019043,2.17787765E-05
2.5413,-0.222055301070213,2.1809020836E-05
2.5415,-0.222201302647591,2.183667857E-05
2.5417,-0.222300186753273,2.1841895432E-05
2.5419,-0.222261190414429,2.1832844141E-05
2.5421,-0.222074866294861,2.1829475372E-05
2.5423,-0.222150877118111,2.1821042537E-05
2.5425,-0.222742959856987,2.1871699573E-05
2.5427,-0.223030596971512,2.1849913537E-05
2.5429,-0.222932651638985,2.1892681616E-05
2.5431,-0.223069816827774,2.1906100301E-05
2.5433,-0.223182916641235,2.1910453142E-05
2.5435,-0.223096057772636,2.1935697077E-05
2.5437,-0.223130479454994,2.2529955459E-05
2.5439,-0.223342031240463,2.254078754E-05
2.5441,-0.223481059074402,2.2548319976E-05
2.5443,-0.2234718054533,2.2551561415E-05
2.5445,-0.223516181111336,2.2564778192E-05
2.5447,-0.223740324378014,2.2577305572E-05
2.5449,-0.223727524280548,2.2580032237E-05
2.5451,-0.223771393299103,2.2595078917E-05
2.5453,-0.224077224731445,2.2616281058E-05
2.5455,-0.224086001515388,2.2636595531E-05
2.5457,-0.224255785346031,2.2649042876E-05
2.5459,-0.224367186427116,2.2665137294E-05
2.5461,-0.2244633436203,2.2681808332E-05
2.5463,-0.224650159478188,2.2696685846E-05
2.5465,-0.224540650844574,2.2704765797E-05
2.5467,-0.224606439471245,2.2720521883E-05
2.5469,-0.224799081683159,2.2730651835E-05
2.5471,-0.225056260824203,2.2753458325E-05
2.5473,-0.225093722343445,2.2334326786E-05
2.5475,-0.225129067897797,2.2147021809E-05
2.5477,-0.225335136055946,2.2140535293E-05
2.5479,-0.225311622023582,2.2167456336E-05
2.5481,-0.225556269288063,2.2162017558E-05
2.5483,-0.225519984960556,2.2150556106E-05
2.5485,-0.225668415427208,2.2179368898E-05
2.5487,-0.225748375058174,2.2198069928E-05
2.5489,-0.22591395676136,2.2216294383E-05
2.5491,-0.226012602448463,2.2223330234E-05
2.5493,-0.226059600710869,2.2251102564E-05
2.5495,-0.226117447018623,2.2255706426E-05
2.5497,-0.226213753223419,2.2255899239E-05
2.5499,-0.226113229990005,2.2269454348E-05
2.5501,-0.226328000426292,2.2262780476E-05
2.5503,-0.22666572034359,2.2283573344E-05
2.5505,-0.226725861430168,2.2309830456E-05
2.5507,-0.226798415184021,2.2313395675E-05
2.5509,-0.226633444428444,2.2318594347E-05
2.5511,-0.226577252149582,2.2323858502E-05
2.5513,-0.226773858070373,2.2335863832E-05
2.5515,-0.227028116583824,2.2359181457E-05
2.5517,-0.227162480354309,2.2356245609E-05
2.5519,-0.227181911468506,2.2359565264E-05
2.5521,-0.227250307798386,2.2395346605E-05
2.5523,-0.227416709065437,2.2390577215E-05
2.5525,-0.227536484599113,2.2393343897E-05
2.5527,-0.227678626775742,2.2425643692E-05
2.5529,-0.227700665593147,2.2423066184E-05
2.5531,-0.227722451090813,2.242735718E-05
2.5533,-0.228144749999046,2.2477901439E-05
2.5535,-0.22809299826622,2.2460048058E-05
2.5537,-0.228117480874062,2.2472502678E-05
2.5539,-0.228211909532547,2.248324563E-05
2.5541,-0.228318303823471,2.2477086532E-05
2.5543,-0.228437960147858,2.2485808586E-05
2.5545,-0.228642329573631,2.2509826522E-05
2.5547,-0.228713229298592,2.2498752514E-05
2.5549,-0.228916645050049,2.2513526346E-05
2.5551,-0.228982463479042,2.2506899768E-05
2.5553,-0.229084640741348,2.2534490199E-05
2.5555,-0.229065299034119,2.254406354E-05
2.5557,-0.22934003174305,2.2534975869E-05
2.5559,-0.229409486055374,2.2558167984E-05
2.5561,-0.229491382837295,2.2579381039E-05
2.5563,-0.229610994458199,2.2574216928E-05
2.5565,-0.229686513543129,2.2601278033E-05
2.5567,-0.229804158210754,2.2618165531E-05
2.5569,-0.229842707514763,2.2629908926E-05
2.5571,-0.229897126555443,2.2644939236E-05
2.5573,-0.229995995759964,2.2656604415E-05
2.5575,-0.230057671666145,2.2670714316E-05
2.5577,-0.230249688029289,2.2694202926E-05
2.5579,-0.230354934930801,2.2684247597E-05
2.5581,-0.230522587895393,2.2718124455E-05
2.5583,-0.230936795473099,2.2735184757E-05
2.5585,-0.230892062187195,2.274063263E-05
2.5587,-0.230654358863831,2.2717520551E-05
2.5589,-0.230567246675491,2.2718113541E-05
2.5591,-0.23088675737381,2.274441249E-05
2.5593,-0.231366008520126,2.2754486054E-05
2.5595,-0.231391742825508,2.2799262297E-05
2.5597,-0.231296196579933,2.2799626095E-05
2.5599,-0.231455862522125,2.2809215807E-05
2.5601,-0.231409415602684,2.2789921786E-05
2.5603,-0.231486305594444,2.2793199605E-05
2.5605,-0.231490805745125,2.2822248866E-05
2.5607,-0.231777459383011,2.2844122213E-05
2.5609,-0.231793090701103,2.2840962629E-05
2.5611,-0.232067123055458,2.2857273507E-05
2.5613,-0.232278272509575,2.2866179279E-05
2.5615,-0.232268705964088,2.2872663976E-05
2.5617,-0.232183128595352,2.2878502932E-05
2.5619,-0.232482016086578,2.2925007215E-05
2.5621,-0.232413709163666,2.2903721401E-05
2.5623,-0.232599854469299,2.2926580641E-05
2.5625,-0.232813328504562,2.2942425858E-05
2.5627,-0.232807382941246,2.296691855E-05
2.5629,-0.232821524143219,2.294936894E-05
2.5631,-0.232983320951462,2.2950094717E-05
2.5633,-0.233010053634644,2.2998026907E-05
2.5635,-0.233110532164574,2.3027205316E-05
2.5637,-0.233124107122421,2.3054457415E-05
2.5639,-0.233204036951065,2.3058215447E-05
2.5641,-0.233320817351341,2.3047949071E-05
2.5643,-0.23354060947895,2.3083824999E-05
2.5645,-0.233575090765953,2.3299469831E-05
2.5647,-0.233658939599991,2.3717966542E-05
2.5649,-0.233863830566406,2.3735186915E-05
2.5651,-0.233934640884399,2.3736016374E-05
2.5653,-0.233966484665871,2.3734251954E-05
2.5655,-0.234005957841873,2.3739718017E-05
2.5657,-0.234120070934296,2.3762471756E-05
2.5659,-0.234231203794479,2.3781982236E-05
2.5661,-0.234369948506355,2.3787373721E-05
2.5663,-0.234424412250519,2.3795058951E-05
2.5665,-0.234458267688751,2.3806549507E-05
2.5667,-0.234626099467277,2.3804142984E-05
2.5669,-0.234917059540749,2.3829436032E-05
2.5671,-0.23514150083065,2.3845204851E-05
2.5673,-0.235269099473953,2.387449058E-05
2.5675,-0.234969139099121,2.3868344215E-05
2.5677,-0.234906554222107,2.3889284421E-05
2.5679,-0.235143631696701,2.3890464945E-05
2.5681,-0.235454887151718,2.3289876481E-05
2.5683,-0.235396534204483,2.3261631213E-05
2.5685,-0.235424011945724,2.3273580155E-05
2.5687,-0.235489845275879,2.3279446395E-05
2.5689,-0.235676229000092,2.3302636691E-05
2.5691,-0.235833987593651,2.3307946321E-05
2.5693,-0.235999584197998,2.330800271E-05
2.5695,-0.236097246408462,2.3338408937E-05
2.5697,-0.236107721924782,2.3337908715E-05
2.5699,-0.236260965466499,2.3361222702E-05
2.5701,-0.236345425248146,2.3350654374E-05
2.5703,-0.236376330256462,2.3390954084E-05
2.5705,-0.236640349030495,2.3393824449E-05
2.5707,-0.236652165651321,2.3392445655E-05
2.5709,-0.23679181933403,2.3409138521E-05
2.5711,-0.236905142664909,2.3417333068E-05
2.5713,-0.237019509077072,2.34096442E-05
2.5715,-0.237116977572441,2.3437665732E-05
2.5717,-0.237049162387848,2.3422653612E-05
2.5719,-0.237158760428429,2.343741653E-05
2.5721,-0.23730456829071,2.3436479751E-05
2.5723,-0.237454622983932,2.3675380362E-05
2.5725,-0.237495496869087,2.4119779482E-05
2.5727,-0.237581342458725,2.4140135793E-05
2.5729,-0.237774714827537,2.4153016057E-05
2.5731,-0.237857773900032,2.416290954E-05
2.5733,-0.237956270575523,2.4179251341E-05
2.5735,-0.238035887479782,2.419367047E-05
2.5737,-0.238229677081108,2.4209173716E-05
2.5739,-0.238267064094543,2.4225242669E-05
2.5741,-0.238285407423973,2.4230301278E-05
2.5743,-0.238505557179451,2.425339153E-05
2.5745,-0.238545030355453,2.4252571166E-05
2.5747,-0.238480478525162,2.4265755201E-05
2.5749,-0.238646358251572,2.429302549E-05
2.5751,-0.238909289240837,2.4315379051E-05
2.5753,-0.238897085189819,2.4308121283E-05
2.5755,-0.238764598965645,2.4295530238E-05
2.5757,-0.238906159996986,2.4304485123E-05
