Time,MeasResult1_value,MeasResult2_value
2.3951,-0.201849535107613,2.0108824174E-05
2.3953,-0.201586663722992,2.0103090719E-05
2.3955,-0.201675549149513,2.0107510863E-05
2.3957,-0.201761648058891,2.0121155103E-05
2.3959,-0.201517879962921,2.0117937311E-05
2.3961,-0.201768577098846,2.012400364E-05
2.3963,-0.201736494898796,2.0136649255E-05
2.3965,-0.201690599322319,2.0134279112E-05
2.3967,-0.201649472117424,2.0139992557E-05
2.3969,-0.201596945524216,2.0138752006E-05
2.3971,-0.201679080724716,1.9811453967E-05
2.3973,-0.201635465025902,1.9624789275E-05
2.3975,-0.201861307024956,1.9636692741E-05
2.3977,-0.201724529266357,1.9652572519E-05
2.3979,-0.201783865690231,1.9636110665E-05
2.3981,-0.201898261904716,1.9634042474E-05
2.3983,-0.201886042952537,1.9637567675E-05
2.3985,-0.201940014958382,1.9621054889E-05
2.3987,-0.201935157179832,1.9618653823E-05
2.3989,-0.201846122741699,1.9610746676E-05
2.3991,-0.201844543218613,1.9628887458E-05
2.3993,-0.201864168047905,1.9620501917E-05
2.3995,-0.201662704348564,1.9604729459E-05
2.3997,-0.201808139681816,1.9619090381E-05
2.3999,-0.201802805066109,1.9596513084E-05
2.4001,-0.201816633343697,1.9607834474E-05
2.4003,-0.201658576726913,1.9582093955E-05
2.4005,-0.201812282204628,1.9594403057E-05
2.4007,-0.202085360884666,1.9623776097E-05
2.4009,-0.202102139592171,1.9621706087E-05
2.4011,-0.201811149716377,1.9619437808E-05
2.4013,-0.201419845223427,1.962162969E-05
2.4015,-0.20154182612896,1.9631055693E-05
2.4017,-0.201777204871178,1.9624822016E-05
2.4019,-0.201865017414093,1.9626990252E-05
2.4021,-0.201741948723793,1.9629080271E-05
2.4023,-0.201700091361999,1.9633771444E-05
2.4025,-0.201659709215164,1.9658687961E-05
2.4027,-0.20160336792469,1.9647903173E-05
2.4029,-0.201762467622757,1.9666817025E-05
2.4031,-0.201776802539825,1.9643446649E-05
2.4033,-0.201842844486237,1.9641798644E-05
2.4035,-0.201740473508835,1.9651959519E-05
2.4037,-0.201828151941299,1.9637407604E-05
2.4039,-0.201631724834442,1.9657369194E-05
2.4041,-0.201816737651825,1.9630440875E-05
2.4043,-0.201684549450874,1.9613484255E-05
2.4045,-0.201745048165321,1.9640352548E-05
2.4047,-0.201729357242584,1.9616210921E-05
2.4049,-0.201820805668831,1.9608154616E-05
2.4051,-0.201688766479492,1.9600069209E-05
2.4053,-0.201817914843559,1.9605415218E-05
2.4055,-0.201728403568268,1.9615285055E-05
2.4057,-0.201788857579231,1.9853481717E-05
2.4059,-0.2016561627388,1.9907565729E-05
2.4061,-0.201800867915153,1.9602313841E-05
2.4063,-0.201684981584549,1.9616058125E-05
2.4065,-0.201740622520447,1.9610048184E-05
2.4067,-0.201715260744095,1.9619572413E-05
2.4069,-0.201746478676796,1.9614803023E-05
2.4071,-0.201862215995789,1.9623836124E-05
2.4073,-0.201903402805328,1.9629118469E-05
2.4075,-0.201832607388496,1.9613307813E-05
2.4077,-0.201895251870155,1.9639745005E-05
2.4079,-0.201865181326866,1.9641125618E-05
2.4081,-0.20181579887867,1.9615541532E-05
2.4083,-0.201772198081016,1.9632352632E-05
2.4085,-0.201836422085762,1.9625063942E-05
2.4087,-0.201919957995415,1.9662857085E-05
2.4089,-0.201915100216865,1.9642737243E-05
2.4091,-0.201638445258141,1.9618099032E-05
2.4093,-0.201600879430771,1.9609280571E-05
2.4095,-0.201802030205727,1.9652465198E-05
2.4097,-0.202292114496231,1.961759699E-05
2.4099,-0.202111899852753,1.9615943529E-05
2.4101,-0.201985165476799,1.9642986445E-05
2.4103,-0.201886534690857,1.9636276193E-05
2.4105,-0.201915517449379,1.9639321181E-05
2.4107,-0.201787754893303,1.9640250684E-05
2.4109,-0.201905965805054,1.9614395569E-05
2.4111,-0.20189081132412,1.9595678168E-05
2.4113,-0.201775416731834,1.9602688553E-05
2.4115,-0.2017742395401,1.9574203179E-05
2.4117,-0.201837763190269,1.9571445591E-05
2.4119,-0.201722726225853,1.9576782506E-05
2.4121,-0.201618582010269,1.9602432076E-05
2.4123,-0.201795786619186,1.9649727619E-05
2.4125,-0.201696366071701,1.9627599613E-05
2.4127,-0.201799124479294,1.9610333766E-05
2.4129,-0.201897576451302,1.9597220671E-05
2.4131,-0.201961517333984,1.9606459318E-05
2.4133,-0.201859027147293,1.961063208E-05
2.4135,-0.201807901263237,1.9595523554E-05
2.4137,-0.201900690793991,1.9614999474E-05
2.4139,-0.201766967773437,1.9612860342E-05
2.4141,-0.201895967125893,1.961745329E-05
2.4143,-0.20177161693573,1.9633233023E-05
2.4145,-0.201856508851051,1.9610481104E-05
2.4147,-0.201984122395515,1.9650458853E-05
2.4149,-0.201886802911758,1.9618182705E-05
2.4151,-0.201976582407951,1.9625880668E-05
2.4153,-0.202088564634323,1.9607919967E-05
2.4155,-0.202026128768921,1.9622384571E-05
2.4157,-0.201958701014519,1.9605655325E-05
2.4159,-0.201971486210823,1.9594786863E-05
2.4161,-0.202009379863739,1.961709313E-05
2.4163,-0.201994895935059,1.9605216949E-05
2.4165,-0.2018131762743,1.9597729988E-05
2.4167,-0.201963156461716,1.9594608602E-05
2.4169,-0.201954573392868,1.9602039174E-05
2.4171,-0.201932102441788,1.9606803107E-05
2.4173,-0.202154561877251,1.9616109057E-05
2.4175,-0.202253207564354,1.9627050278E-05
2.4177,-0.202188417315483,1.9625489585E-05
2.4179,-0.201816156506538,1.9607305148E-05
2.4181,-0.201619237661362,1.9604467525E-05
2.4183,-0.201623544096947,1.9597080609E-05
2.4185,-0.201770976185799,2.0083798518E-05
2.4187,-0.201747164130211,2.0131110432E-05
2.4189,-0.201715141534805,2.0134593797E-05
2.4191,-0.201859414577484,2.013586527E-05
2.4193,-0.201808840036392,2.0140805645E-05
2.4195,-0.201855897903442,2.0144752853E-05
2.4197,-0.2018773406744,2.0148407202E-05
2.4199,-0.201886788010597,2.014792517E-05
2.4201,-0.201812013983726,2.0138859327E-05
2.4203,-0.201989650726318,2.0145645976E-05
2.4205,-0.201998710632324,2.0134031729E-05
2.4207,-0.201895847916603,2.0142848371E-05
2.4209,-0.20201863348484,2.0132816644E-05
2.4211,-0.201947510242462,2.0128163669E-05
2.4213,-0.20195560157299,1.993492333E-05
2.4215,-0.202095478773117,1.961428643E-05
2.4217,-0.202001586556435,1.9616583813E-05
2.4219,-0.202113658189774,1.960559166E-05
2.4221,-0.201914057135582,1.9601979147E-05
2.4223,-0.202014252543449,1.9585853806E-05
2.4225,-0.201819017529488,1.9574063117E-05
2.4227,-0.202006965875626,1.9578712454E-05
2.4229,-0.201827049255371,1.9594372134E-05
2.4231,-0.201818495988846,1.9612820324E-05
2.4233,-0.201933547854423,1.9603532564E-05
2.4235,-0.201880678534508,1.9605713533E-05
2.4237,-0.201791912317276,1.9599357984E-05
2.4239,-0.201661646366119,1.9598033759E-05
2.4241,-0.20178359746933,1.9612998585E-05
2.4243,-0.201948717236519,1.9607237846E-05
2.4245,-0.20187520980835,1.9603387045E-05
2.4247,-0.202072262763977,1.9611436073E-05
2.4249,-0.202199980616569,1.9621085812E-05
2.4251,-0.201804548501968,1.9601537133E-05
2.4253,-0.20188695192337,1.9616791178E-05
2.4255,-0.201871916651726,1.9627588699E-05
2.4257,-0.201692849397659,1.9628967493E-05
2.4259,-0.201674237847328,1.9585593691E-05
2.4261,-0.201922699809074,1.958699977E-05
2.4263,-0.202372506260872,1.9620805688E-05
2.4265,-0.202306002378464,1.9594455807E-05
2.4267,-0.202144026756287,1.9606783098E-05
2.4269,-0.201844930648804,1.9617249563E-05
2.4271,-0.201893851161003,1.9614944904E-05
2.4273,-0.201932594180107,1.9610348318E-05
2.4275,-0.201887175440788,1.9602295652E-05
2.4277,-0.20194773375988,1.9606044589E-05
2.4279,-0.201876759529114,1.9609355149E-05
2.4281,-0.201827257871628,1.9617069484E-05
2.4283,-0.201834946870804,1.960264126E-05
2.4285,-0.201852411031723,1.960535883E-05
2.4287,-0.20172606408596,1.9614293706E-05
2.4289,-0.201840534806251,1.9583891117E-05
2.4291,-0.201841920614243,1.9604352929E-05
2.4293,-0.20173217356205,1.9611834432E-05
2.4295,-0.201813399791717,1.9621762476E-05
2.4297,-0.201729610562324,1.9615432393E-05
2.4299,-0.201898023486137,1.9630770112E-05
2.4301,-0.201855003833771,1.9639119273E-05
2.4303,-0.201938480138779,1.9598342988E-05
2.4305,-0.201957285404205,1.9623685148E-05
2.4307,-0.201811790466309,1.9617207727E-05
2.4309,-0.201935976743698,1.9622186301E-05
2.4311,-0.201778948307037,1.964911462E-05
2.4313,-0.201737448573112,1.9644941858E-05
2.4315,-0.201819509267807,1.9990222427E-05
2.4317,-0.201739743351936,2.0141538698E-05
2.4319,-0.201901257038116,2.0134542865E-05
2.4321,-0.20175389945507,2.012978257E-05
2.4323,-0.201802730560303,2.0132620193E-05
2.4325,-0.201797991991043,2.0130997655E-05
2.4327,-0.201925590634346,2.0127925382E-05
2.4329,-0.201967671513557,2.0125771698E-05
2.4331,-0.201920047402382,2.0130053599E-05
2.4333,-0.201723322272301,1.9984976461E-05
2.4335,-0.201799601316452,1.9601087843E-05
2.4337,-0.201771467924118,1.9602390239E-05
2.4339,-0.201915860176086,1.9615927158E-05
2.4341,-0.202017575502396,1.9637804144E-05
2.4343,-0.202068254351616,1.9636006982E-05
2.4345,-0.201831564307213,1.9585515474E-05
2.4347,-0.201599285006523,1.9606039132E-05
2.4349,-0.201656594872475,1.9609322408E-05
2.4351,-0.201859906315803,1.9627153961E-05
2.4353,-0.201867237687111,1.9616434656E-05
2.4355,-0.201812580227852,1.9616552891E-05
2.4357,-0.201720491051674,1.9626917492E-05
2.4359,-0.201680675148964,1.9621764295E-05
2.4361,-0.201643124222755,1.9621133106E-05
2.4363,-0.201720505952835,1.9614632038E-05
2.4365,-0.201864078640938,1.9635479475E-05
2.4367,-0.201776549220085,1.9628632799E-05
2.4369,-0.201721623539925,1.9641011022E-05
2.4371,-0.202043086290359,1.9615679776E-05
2.4373,-0.201779931783676,1.9613815311E-05
2.4375,-0.201940536499023,1.9626968424E-05
2.4377,-0.20190592110157,1.9611350581E-05
2.4379,-0.201853409409523,1.9626775611E-05
2.4381,-0.201875194907188,2.0121935449E-05
2.4383,-0.201890602707863,2.0115066945E-05
2.4385,-0.201910823583603,2.0120607587E-05
2.4387,-0.201908200979233,2.0113751816E-05
2.4389,-0.201991736888885,2.0112360289E-05
2.4391,-0.201800480484962,2.0099338144E-05
2.4393,-0.201913952827454,2.0106061129E-05
2.4395,-0.201909884810448,2.0105873773E-05
2.4397,-0.201766401529312,2.0107456294E-05
2.4399,-0.201842561364174,2.0112909624E-05
2.4401,-0.201830714941025,2.0115872758E-05
2.4403,-0.201876580715179,2.0121296984E-05
2.4405,-0.201986342668533,2.0123177819E-05
2.4407,-0.201823368668556,2.012472396E-05
2.4409,-0.201843395829201,2.0130635676E-05
2.4411,-0.201972290873527,2.0128794858E-05
2.4413,-0.202058330178261,2.0126988602E-05
2.4415,-0.201921120285988,2.012319419E-05
2.4417,-0.201903998851776,2.0133782527E-05
2.4419,-0.202078655362129,2.0139585104E-05
2.4421,-0.202142611145973,2.0144014343E-05
2.4423,-0.201858580112457,2.0144327209E-05
2.4425,-0.201513707637787,2.0124456569E-05
2.4427,-0.20146170258522,2.0111192498E-05
2.4429,-0.201940134167671,2.0129813493E-05
2.4431,-0.202032089233398,2.0118841348E-05
2.4433,-0.201946258544922,2.0126177333E-05
2.4435,-0.20188070833683,2.0132070858E-05
2.4437,-0.201905891299248,2.0124425646E-05
2.4439,-0.201878562569618,2.0123939976E-05
2.4441,-0.20164842903614,1.9923219952E-05
2.4443,-0.201813101768494,1.9622111722E-05
2.4445,-0.201964929699898,1.9595336198E-05
2.4447,-0.201778754591942,1.9583283574E-05
2.4449,-0.201706200838089,1.9594106561E-05
2.4451,-0.201789528131485,1.9595359845E-05
2.4453,-0.201834693551063,1.9590577722E-05
2.4455,-0.2016571611166,1.9594659534E-05
2.4457,-0.201816037297249,1.9590110242E-05
2.4459,-0.20182178914547,1.9624480046E-05
2.4461,-0.201886564493179,1.9612838514E-05
2.4463,-0.201881483197212,1.9631233954E-05
2.4465,-0.201763495802879,1.9619101295E-05
2.4467,-0.201742723584175,1.9628012524E-05
2.4469,-0.201799288392067,1.96223682E-05
2.4471,-0.201771706342697,1.9642775442E-05
2.4473,-0.201694637537003,1.9613875338E-05
2.4475,-0.201882630586624,1.9645540306E-05
2.4477,-0.201731473207474,1.9637633159E-05
2.4479,-0.201876282691956,1.9625293135E-05
2.4481,-0.201916217803955,1.9615028577E-05
2.4483,-0.201886162161827,1.9636338038E-05
2.4485,-0.201759025454521,1.9631821488E-05
2.4487,-0.201796919107437,1.9598643121E-05
2.4489,-0.20183090865612,1.9623941625E-05
2.4491,-0.201846241950989,1.9624605557E-05
2.4493,-0.201872944831848,1.9619244995E-05
2.4495,-0.201752305030823,1.9625011191E-05
2.4497,-0.20167264342308,1.960370173E-05
2.4499,-0.201731070876121,1.9600141968E-05
2.4501,-0.2016791254282,1.9623577828E-05
2.4503,-0.201577201485634,1.9615987185E-05
2.4505,-0.201731398701668,1.9616754798E-05
2.4507,-0.202057927846909,1.9614766643E-05
2.4509,-0.202014937996864,1.9626415451E-05
2.4511,-0.201956167817116,1.9653803975E-05
2.4513,-0.201416209340095,1.962899114E-05
2.4515,-0.20138543844223,1.9627674192E-05
2.4517,-0.201683834195137,1.9606957721E-05
2.4519,-0.20165853202343,1.9638511731E-05
2.4521,-0.201684102416038,1.9617746148E-05
2.4523,-0.201766327023506,1.9617271391E-05
2.4525,-0.20174115896225,1.9632829208E-05
2.4527,-0.201673611998558,1.9617889848E-05
2.4529,-0.201656371355057,1.9624314518E-05
2.4531,-0.201651215553284,1.9639335733E-05
2.4533,-0.201619476079941,1.9633756892E-05
2.4535,-0.201460242271423,1.9624647393E-05
2.4537,-0.201864838600159,1.9609304218E-05
2.4539,-0.20171782374382,1.9640488972E-05
2.4541,-0.201862916350365,1.9641745894E-05
2.4543,-0.201813519001007,1.9637509467E-05
2.4545,-0.201619938015938,1.9652899937E-05
2.4547,-0.20174078643322,1.9635232093E-05
2.4549,-0.201749220490456,1.9635495846E-05
2.4551,-0.201697260141373,1.9605977286E-05
2.4553,-0.201809272170067,1.9598490326E-05
2.4555,-0.201809778809547,1.9618877559E-05
2.4557,-0.20184163749218,1.9625502318E-05
2.4559,-0.201747313141823,1.9601558961E-05
2.4561,-0.201788917183876,1.9604245608E-05
2.4563,-0.201679304242134,1.9575783881E-05
2.4565,-0.201682522892952,1.9577204512E-05
2.4567,-0.201612159609795,1.9595683625E-05
2.4569,-0.201659932732582,1.9603312467E-05
2.4571,-0.201725661754608,1.9609422452E-05
2.4573,-0.201760053634644,1.962134229E-05
2.4575,-0.201550960540771,1.9598510335E-05
2.4577,-0.201701417565346,1.9594081095E-05
2.4579,-0.201633274555206,1.9609005903E-05
2.4581,-0.201611146330833,1.9627681468E-05
2.4583,-0.201613932847977,1.9601788154E-05
2.4585,-0.201693937182426,1.9613178665E-05
2.4587,-0.201782941818237,1.9609255105E-05
2.4589,-0.201753854751587,1.9631772375E-05
2.4591,-0.201613217592239,1.9615528799E-05
2.4593,-0.201310604810715,1.9584002075E-05
2.4595,-0.201604306697845,1.9607103241E-05
2.4597,-0.201829344034195,1.9622686523E-05
2.4599,-0.201774716377258,1.9619214072E-05
2.4601,-0.201721012592316,1.9617755243E-05
2.4603,-0.201789289712906,1.9641391191E-05
2.4605,-0.201846688985825,1.9623914341E-05
2.4607,-0.20175464451313,1.9615377823E-05
2.4609,-0.201777547597885,1.9602102839E-05
2.4611,-0.201896890997887,1.960262307E-05
2.4613,-0.201722681522369,1.9610077288E-05
2.4615,-0.201657369732857,1.9591743694E-05
2.4617,-0.201819181442261,1.9589782823E-05
2.4619,-0.201804384589195,1.9613033146E-05
2.4621,-0.201575919985771,1.9599259758E-05
2.4623,-0.201731458306313,1.9608038201E-05
2.4625,-0.201670899987221,1.9612218239E-05
2.4627,-0.201683789491653,1.9594455807E-05
2.4629,-0.20170770585537,1.9624032575E-05
2.4631,-0.201695114374161,1.9629413146E-05
2.4633,-0.201580241322517,1.960915688E-05
2.4635,-0.201624065637588,1.9615141355E-05
2.4637,-0.201654717326164,1.9604935005E-05
2.4639,-0.20152972638607,1.9631386749E-05
2.4641,-0.201690182089806,1.9644361601E-05
2.4643,-0.201656728982925,1.9627666916E-05
2.4645,-0.201653376221657,1.9640454411E-05
2.4647,-0.201713487505913,1.9646367946E-05
2.4649,-0.201750501990318,1.9633806005E-05
2.4651,-0.201794117689133,1.9648974558E-05
2.4653,-0.201778590679169,1.9636088837E-05
2.4655,-0.201811879873276,1.9633780539E-05
2.4657,-0.201731190085411,1.9623410481E-05
2.4659,-0.201747640967369,1.9618919396E-05
2.4661,-0.201640158891678,1.9602628527E-05
2.4663,-0.20168799161911,1.971574784E-05
2.4665,-0.201613575220108,2.0135508748E-05
2.4667,-0.201736152172089,2.0120449335E-05
2.4669,-0.201648145914078,2.012251025E-05
2.4671,-0.20161198079586,2.0114237486E-05
2.4673,-0.201787367463112,2.0122184651E-05
2.4675,-0.201948091387749,2.0148938347E-05
2.4677,-0.20178060233593,2.014857273E-05
2.4679,-0.201524570584297,2.0135717932E-05
2.4681,-0.201386317610741,2.0132934878E-05
2.4683,-0.201432913541794,2.0130144549E-05
2.4685,-0.201593399047852,2.0130997655E-05
2.4687,-0.20160286128521,2.0134348233E-05
2.4689,-0.201624378561974,2.0131603378E-05
2.4691,-0.201561003923416,2.0140483684E-05
2.4693,-0.201532334089279,2.014675556E-05
2.4695,-0.201469719409943,2.0146802854E-05
2.4697,-0.201646655797958,2.0151062927E-05
2.4699,-0.201651021838188,2.0154158847E-05
2.4701,-0.201673299074173,2.0148332624E-05
2.4703,-0.201687455177307,2.015046266E-05
2.4705,-0.201723173260689,2.0149434931E-05
2.4707,-0.201599195599556,2.0141293135E-05
2.4709,-0.201658472418785,2.0139168555E-05
2.4711,-0.201621398329735,2.012751429E-05
2.4713,-0.201628744602203,2.0127336029E-05
2.4715,-0.201554179191589,2.0125446099E-05
2.4717,-0.201735153794289,2.0118961402E-05
2.4719,-0.201677516102791,2.0119214241E-05
2.4721,-0.201655015349388,2.011959441E-05
2.4723,-0.201807275414467,2.011302422E-05
2.4725,-0.201601400971413,2.0102705093E-05
2.4727,-0.201819106936455,2.0108473109E-05
2.4729,-0.201706439256668,2.0112391212E-05
2.4731,-0.201626345515251,2.0113040591E-05
2.4733,-0.20169623196125,2.011252036E-05
2.4735,-0.201629891991615,2.0121913622E-05
2.4737,-0.201731994748115,2.0117653548E-05
2.4739,-0.20182566344738,2.0120680347E-05
2.4741,-0.201740697026253,2.0128667529E-05
2.4743,-0.201687321066856,2.0134555598E-05
2.4745,-0.20172056555748,2.0125969968E-05
2.4747,-0.201691970229149,2.0132532882E-05
2.4749,-0.201705634593964,2.0138952095E-05
2.4751,-0.201772198081016,2.0132260033E-05
2.4753,-0.201917991042137,2.0150882847E-05
2.4755,-0.202051922678947,2.0151555873E-05
2.4757,-0.201824128627777,2.0135890736E-05
2.4759,-0.201547652482986,2.0126410163E-05
2.4761,-0.201490581035614,2.0107547243E-05
2.4763,-0.201852187514305,2.0129966288E-05
2.4765,-0.201983630657196,2.0125891751E-05
2.4767,-0.201678887009621,2.0136702005E-05
2.4769,-0.201618671417236,2.0128290998E-05
2.4771,-0.201643288135529,2.0132563805E-05
2.4773,-0.201839104294777,2.0124618459E-05
2.4775,-0.201771885156631,2.0120758563E-05
2.4777,-0.201832711696625,2.0116140149E-05
2.4779,-0.201787546277046,2.0112012862E-05
2.4781,-0.201657712459564,2.0110734113E-05
2.4783,-0.201748505234718,2.0105961084E-05
2.4785,-0.201936990022659,2.0111901904E-05
2.4787,-0.201685607433319,2.0111421691E-05
2.4789,-0.201655343174934,2.0116283849E-05
2.4791,-0.201713606715202,2.0125518859E-05
2.4793,-0.201662853360176,2.0125627998E-05
2.4795,-0.201621189713478,2.0130702978E-05
2.4797,-0.20164230465889,2.0139174012E-05
2.4799,-0.201548725366592,2.0139999833E-05
2.4801,-0.201522782444954,2.0141231289E-05
2.4803,-0.201565980911255,2.0149818738E-05
2.4805,-0.201583668589592,2.0148967451E-05
2.4807,-0.201332822442055,2.0055966161E-05
2.4809,-0.20160436630249,1.9669187168E-05
2.4811,-0.201473832130432,1.9655104552E-05
2.4813,-0.201533749699593,1.9661310944E-05
2.4815,-0.201636448502541,1.9657683879E-05
2.4817,-0.201575726270676,1.9635581339E-05
2.4819,-0.201645001769066,1.9656541554E-05
2.4821,-0.201718598604202,1.963309478E-05
2.4823,-0.201745986938477,1.9640479877E-05
2.4825,-0.201701030135155,1.9637827791E-05
2.4827,-0.201707169413567,1.9645476641E-05
2.4829,-0.20172692835331,1.9638882804E-05
2.4831,-0.201731324195862,1.9638659069E-05
2.4833,-0.201742932200432,1.9638864615E-05
2.4835,-0.201728537678719,1.9638953745E-05
2.4837,-0.20184001326561,1.9632640033E-05
2.4839,-0.201886743307114,1.9657165467E-05
2.4841,-0.202080622315407,1.9638549929E-05
2.4843,-0.201954230666161,2.0086878067E-05
2.4845,-0.201768457889557,2.0138291802E-05
2.4847,-0.201534152030945,1.9920898922E-05
2.4849,-0.201473549008369,1.9628647351E-05
2.4851,-0.201622813940048,1.9629456801E-05
2.4853,-0.2016621530056,1.964740477E-05
2.4855,-0.201692074537277,1.9624922061E-05
2.4857,-0.201776251196861,1.9638358935E-05
2.4859,-0.201765388250351,1.9657860321E-05
2.4861,-0.201613217592239,1.9658209567E-05
2.4863,-0.201734453439712,1.9650495233E-05
2.4865,-0.201751217246056,1.9647968656E-05
2.4867,-0.201831758022308,1.9658142264E-05
2.4869,-0.201734289526939,1.9645174689E-05
2.4871,-0.201943308115005,1.9649920432E-05
2.4873,-0.201708570122719,1.9650400645E-05
2.4875,-0.201864495873451,1.9646820874E-05
2.4877,-0.201781094074249,1.9638560843E-05
2.4879,-0.20179982483387,1.9640281607E-05
2.4881,-0.20189493894577,1.9631390387E-05
2.4883,-0.201804578304291,1.962215174E-05
2.4885,-0.201865434646606,1.9624090783E-05
2.4887,-0.20190979540348,1.9636654542E-05
2.4889,-0.202044770121574,1.962717397E-05
2.4891,-0.201842606067657,1.9627410438E-05
2.4893,-0.201837196946144,1.9598075596E-05
2.4895,-0.201873645186424,1.9617844373E-05
2.4897,-0.201758310198784,1.9607115973E-05
2.4899,-0.201907157897949,1.9611787138E-05
2.4901,-0.201834112405777,1.9807706849E-05
2.4903,-0.201752528548241,2.0118059183E-05
2.4905,-0.201809197664261,2.0122310161E-05
2.4907,-0.201706394553184,2.0126948584E-05
2.4909,-0.201787903904915,2.0134108127E-05
2.4911,-0.201715216040611,2.0130692064E-05
2.4913,-0.201848477125168,2.0126790332E-05
2.4915,-0.201745688915253,2.0130630219E-05
2.4917,-0.201753780245781,2.0132352802E-05
2.4919,-0.201874345541,2.0130702978E-05
2.4921,-0.201945722103119,2.0156843675E-05
2.4923,-0.201800480484962,2.0144925656E-05
2.4925,-0.201554611325264,2.0129136828E-05
2.4927,-0.201463431119919,2.0117642634E-05
2.4929,-0.201713904738426,2.0117779059E-05
2.4931,-0.201882168650627,2.0121746275E-05
2.4933,-0.201679795980453,2.0129427867E-05
2.4935,-0.201530590653419,2.0137127649E-05
2.4937,-0.201606780290604,2.0122162823E-05
2.4939,-0.201672375202179,2.0127887183E-05
2.4941,-0.201677411794662,2.0113553546E-05
2.4943,-0.201805979013443,2.0112878701E-05
2.4945,-0.201769724488258,2.011316792E-05
2.4947,-0.201618611812592,2.0102046619E-05
2.4949,-0.201624006032944,2.0100836991E-05
2.4951,-0.201719433069229,2.011304241E-05
2.4953,-0.201627880334854,2.0106881493E-05
2.4955,-0.201657518744469,2.0110985133E-05
2.4957,-0.201685264706612,2.0116274754E-05
2.4959,-0.201684221625328,2.0123528884E-05
2.4961,-0.201727673411369,2.0092731575E-05
2.4963,-0.201745897531509,1.9642542611E-05
2.4965,-0.201675772666931,1.9636523575E-05
2.4967,-0.201840028166771,1.9659466489E-05
2.4969,-0.201796606183052,1.9644341592E-05
2.4971,-0.201768010854721,1.9640461687E-05
2.4973,-0.201586216688156,1.9648452508E-05
2.4975,-0.201810494065285,1.9656599761E-05
2.4977,-0.201663196086883,1.9671810151E-05
2.4979,-0.201802790164947,1.9658513338E-05
2.4981,-0.201820269227028,1.9648781745E-05
2.4983,-0.201749891042709,1.964400326E-05
2.4985,-0.201803162693977,1.9650729882E-05
2.4987,-0.201810717582703,1.9641025574E-05
2.4989,-0.201848447322845,1.9635112039E-05
2.4991,-0.20181106030941,1.9628698283E-05
2.4993,-0.201816827058792,1.9640272512E-05
2.4995,-0.201841056346893,1.9636105208E-05
2.4997,-0.201591625809669,1.9657412849E-05
2.4999,-0.201697155833244,1.9643919586E-05
2.5001,-0.201870545744896,1.9640945538E-05
2.5003,-0.201667621731758,1.9662169507E-05
2.5005,-0.202024102210998,1.9665159925E-05
2.5007,-0.202352643013,1.9675362637E-05
2.5009,-0.202589899301529,1.9663646526E-05
2.5011,-0.202573582530022,1.9732538931E-05
2.5013,-0.202210009098053,2.0205632609E-05
2.5015,-0.202182576060295,2.022042645E-05
2.5017,-0.202505752444267,2.0214945835E-05
2.5019,-0.202663347125053,2.0226485503E-05
2.5021,-0.202737107872963,2.0251998649E-05
2.5023,-0.202917531132698,2.0262610633E-05
2.5025,-0.202970683574676,1.9924334993E-05
2.5027,-0.202900394797325,1.9765102479E-05
2.5029,-0.203031539916992,1.9805200282E-05
2.5031,-0.203204944729805,1.9830695237E-05
2.5033,-0.203271046280861,1.9824807168E-05
2.5035,-0.203229516744614,1.9820783564E-05
2.5037,-0.203693345189094,1.9864215574E-05
2.5039,-0.203697979450226,1.9849716409E-05
2.5041,-0.203670531511307,1.9867931769E-05
2.5043,-0.203741431236267,1.9848515876E-05
2.5045,-0.203859254717827,1.9866663933E-05
2.5047,-0.20403279364109,1.9863355192E-05
2.5049,-0.204290434718132,1.9872959456E-05
2.5051,-0.204255506396294,1.9910316041E-05
2.5053,-0.204490795731544,1.9896877347E-05
2.5055,-0.204475000500679,1.9922777938E-05
2.5057,-0.204633295536041,1.9902532586E-05
2.5059,-0.204618975520134,1.991343197E-05
2.5061,-0.204925388097763,1.9948931367E-05
2.5063,-0.204979047179222,1.9942146537E-05
2.5065,-0.204992383718491,1.9970706489E-05
2.5067,-0.205065593123436,1.9976348995E-05
2.5069,-0.205098211765289,1.9979754143E-05
2.5071,-0.20526710152626,2.0019935619E-05
2.5073,-0.205390959978104,2.0000468794E-05
2.5075,-0.20543646812439,2.0001478333E-05
2.5077,-0.205539718270302,2.0031198801E-05
2.5079,-0.205620229244232,2.0067440346E-05
2.5081,-0.205720379948616,2.0041970856E-05
2.5083,-0.205788359045982,2.0071891413E-05
2.5085,-0.205899849534035,2.0067356672E-05
2.5087,-0.206181675195694,2.0111698177E-05
2.5089,-0.206119194626808,2.0107034288E-05
2.5091,-0.206181898713112,2.0113069695E-05
2.5093,-0.206053242087364,2.011079232E-05
2.5095,-0.206299901008606,2.0117358872E-05
2.5097,-0.206851422786713,2.0120900444E-05
2.5099,-0.206731349229813,2.0142711946E-05
2.5101,-0.206756725907326,2.0178320483E-05
2.5103,-0.206946179270744,2.0195979232E-05
2.5105,-0.20690743625164,2.019443491E-05
2.5107,-0.20704935491085,2.0175953978E-05
2.5109,-0.207156747579575,2.0222511012E-05
2.5111,-0.207483485341072,2.0605286409E-05
2.5113,-0.207440510392189,2.0725336071E-05
2.5115,-0.207576140761375,2.0738814783E-05
2.5117,-0.207635641098022,2.0750943804E-05
