Time,MeasResult1_value,MeasResult2_value
3.4855,-0.251355528831482,2.5707533496E-05
3.4857,-0.25158753991127,2.5716801247E-05
3.4859,-0.251943171024322,2.5715555239E-05
3.4861,-0.251628786325455,2.5729572371E-05
3.4863,-0.251570522785187,2.5711129638E-05
3.4865,-0.251553386449814,2.5717075914E-05
3.4867,-0.25161936879158,2.5715220545E-05
3.4869,-0.251559555530548,2.5707711757E-05
3.4871,-0.251529276371002,2.5707269742E-05
3.4873,-0.251717537641525,2.4989167287E-05
3.4875,-0.251538008451462,2.4948009013E-05
3.4877,-0.251666635274887,2.4922326702E-05
3.4879,-0.251676768064499,2.4936287446E-05
3.4881,-0.251577585935593,2.4930499421E-05
3.4883,-0.251344561576843,2.493467764E-05
3.4885,-0.251582533121109,2.4932793167E-05
3.4887,-0.251455038785934,2.4947639758E-05
3.4889,-0.251595109701157,2.4962704629E-05
3.4891,-0.251613289117813,2.4954604669E-05
3.4893,-0.251571893692017,2.495872468E-05
3.4895,-0.251531571149826,2.4965371267E-05
3.4897,-0.251440674066544,2.4974136977E-05
3.4899,-0.251581013202667,2.4956354537E-05
3.4901,-0.251546889543533,2.4968616344E-05
3.4903,-0.251796931028366,2.4979233785E-05
3.4905,-0.251609712839127,2.4986940844E-05
3.4907,-0.251653403043747,2.4969653168E-05
3.4909,-0.251658797264099,2.4977134672E-05
3.4911,-0.251634240150452,2.4977516659E-05
3.4913,-0.251741617918015,2.4954328183E-05
3.4915,-0.251794278621674,2.4966635465E-05
3.4917,-0.251770794391632,2.494958062E-05
3.4919,-0.251704782247543,2.4936047339E-05
3.4921,-0.251695901155472,2.4925038815E-05
3.4923,-0.251643359661102,2.4935707188E-05
3.4925,-0.251761853694916,2.4939903597E-05
3.4927,-0.251760005950928,2.4935032343E-05
3.4929,-0.251742750406265,2.4939867217E-05
3.4931,-0.251639753580093,2.4930785003E-05
3.4933,-0.251491725444794,2.4912680601E-05
3.4935,-0.251888334751129,2.4919754651E-05
3.4937,-0.251776367425919,2.4947450584E-05
3.4939,-0.251710176467895,2.4946786652E-05
3.4941,-0.251262813806534,2.4911794753E-05
3.4943,-0.251259297132492,2.4941195079E-05
3.4945,-0.251410126686096,2.4934142857E-05
3.4947,-0.251587390899658,2.4926301194E-05
3.4949,-0.251620799303055,2.4940069125E-05
3.4951,-0.251508623361588,2.4954399123E-05
3.4953,-0.251535028219223,2.4930008294E-05
3.4955,-0.251481413841248,2.4925378966E-05
3.4957,-0.251396983861923,2.4932651286E-05
3.4959,-0.251596659421921,2.4946695703E-05
3.4961,-0.251642674207687,2.4946735721E-05
3.4963,-0.251431554555893,2.4941891752E-05
3.4965,-0.251579284667969,2.4950599254E-05
3.4967,-0.251581996679306,2.4920434953E-05
3.4969,-0.251633912324905,2.4946957637E-05
3.4971,-0.251679450273514,2.4927347113E-05
3.4973,-0.251595169305801,2.4928263883E-05
3.4975,-0.251476645469666,2.4937688067E-05
3.4977,-0.25164458155632,2.4913661036E-05
3.4979,-0.251500517129898,2.4931749067E-05
3.4981,-0.251495718955994,2.4914766982E-05
3.4983,-0.251557916402817,2.4905335522E-05
3.4985,-0.251601904630661,2.4911561923E-05
3.4987,-0.251492738723755,2.4903072699E-05
3.4989,-0.251669019460678,2.4917671908E-05
3.4991,-0.251573503017425,2.4897111871E-05
3.4993,-0.25160163640976,2.492265412E-05
3.4995,-0.251670151948929,2.4899007258E-05
3.4997,-0.251639693975449,2.4914414098E-05
3.4999,-0.251585841178894,2.491829764E-05
3.5001,-0.251554608345032,2.4926370315E-05
3.5003,-0.251526862382889,2.493584725E-05
3.5005,-0.251444935798645,2.4936342015E-05
3.5007,-0.25142827630043,2.4909071726E-05
3.5009,-0.25145897269249,2.4924216632E-05
3.5011,-0.25136861205101,2.4933156965E-05
3.5013,-0.251405566930771,2.4907742045E-05
3.5015,-0.251711755990982,2.4931416192E-05
3.5017,-0.251645654439926,2.4951426894E-05
3.5019,-0.251342207193375,2.4931237931E-05
3.5021,-0.251169621944427,2.4904375096E-05
3.5023,-0.251371264457703,2.4906548788E-05
3.5025,-0.25189271569252,2.491237683E-05
3.5027,-0.252020388841629,2.4934162866E-05
3.5029,-0.25181183218956,2.4934712201E-05
3.5031,-0.251554638147354,2.4922557714E-05
3.5033,-0.251587748527527,2.4936813134E-05
3.5035,-0.251525193452835,2.4931414373E-05
3.5037,-0.251558363437653,2.4928562198E-05
3.5039,-0.251671314239502,2.4910397769E-05
3.5041,-0.251563370227814,2.4906079489E-05
3.5043,-0.251604855060577,2.4897710318E-05
3.5045,-0.251462459564209,2.4900878998E-05
3.5047,-0.251675933599472,2.4917088012E-05
3.5049,-0.251477092504501,2.4889195629E-05
3.5051,-0.251558184623718,2.4928551284E-05
3.5053,-0.251423448324203,2.4924791433E-05
3.5055,-0.251556813716888,2.4942486561E-05
3.5057,-0.251622587442398,2.4928949642E-05
3.5059,-0.251548439264297,2.5286097298E-05
3.5061,-0.251582115888596,2.5726090826E-05
3.5063,-0.251659005880356,2.573029451E-05
3.5065,-0.251572549343109,2.572568701E-05
3.5067,-0.251557618379593,2.5726007152E-05
3.5069,-0.251493960618973,2.5730721973E-05
3.5071,-0.251632928848267,2.5743569495E-05
3.5073,-0.251421004533768,2.5736077077E-05
3.5075,-0.251535385847092,2.5193347028E-05
3.5077,-0.251567244529724,2.4946506528E-05
3.5079,-0.251660317182541,2.4935690817E-05
3.5081,-0.251633852720261,2.4936865884E-05
3.5083,-0.251638740301132,2.493557804E-05
3.5085,-0.251621723175049,2.4936554837E-05
3.5087,-0.25166329741478,2.494356886E-05
3.5089,-0.251629650592804,2.4931921871E-05
3.5091,-0.251741766929627,2.494797809E-05
3.5093,-0.251710176467895,2.4934954126E-05
3.5095,-0.251571804285049,2.490881343E-05
3.5097,-0.251442790031433,2.4923037927E-05
3.5099,-0.251589119434357,2.4913661036E-05
3.5101,-0.251871913671493,2.4935779948E-05
3.5103,-0.251969635486603,2.493588363E-05
3.5105,-0.251888424158096,2.4949795261E-05
3.5107,-0.25153660774231,2.4935838155E-05
3.5109,-0.251293152570724,2.4931565349E-05
3.5111,-0.251272618770599,2.4943625249E-05
3.5113,-0.251415848731995,2.4935861802E-05
3.5115,-0.251491665840149,2.4950631996E-05
3.5117,-0.25160750746727,2.4911509172E-05
3.5119,-0.251606374979019,2.495708577E-05
3.5121,-0.251567214727402,2.4953542379E-05
3.5123,-0.251440286636352,2.4935372494E-05
3.5125,-0.251521050930023,2.4947861675E-05
3.5127,-0.251478850841522,2.4968774596E-05
3.5129,-0.251438319683075,2.4953309548E-05
3.5131,-0.251516252756119,2.4953800676E-05
3.5133,-0.251675128936768,2.495508852E-05
3.5135,-0.251528888940811,2.4937027774E-05
3.5137,-0.251682043075562,2.4936094633E-05
3.5139,-0.251583635807037,2.4924356694E-05
3.5141,-0.251573175191879,2.4924549507E-05
3.5143,-0.251634478569031,2.4915138056E-05
3.5145,-0.251651704311371,2.49249224E-05
3.5147,-0.251647770404816,2.4900236895E-05
3.5149,-0.251566469669342,2.491392479E-05
3.5151,-0.251556098461151,2.4917295377E-05
3.5153,-0.251478344202042,2.5453682611E-05
3.5155,-0.251565843820572,2.5692257623E-05
3.5157,-0.251560837030411,2.5690324037E-05
3.5159,-0.251408398151398,2.5695660952E-05
3.5161,-0.251611173152924,2.5695389922E-05
3.5163,-0.251547992229462,2.5701059712E-05
3.5165,-0.251486390829086,2.5706043743E-05
3.5167,-0.251516282558441,2.572160156E-05
3.5169,-0.25141316652298,2.5724144507E-05
3.5171,-0.251439452171326,2.5700532206E-05
3.5173,-0.251422673463821,2.5712281058E-05
3.5175,-0.251464158296585,2.5723300496E-05
3.5177,-0.251370102167129,2.5720994017E-05
3.5179,-0.251483410596847,2.571082041E-05
3.5181,-0.251557856798172,2.5740682759E-05
3.5183,-0.251547932624817,2.5741843274E-05
3.5185,-0.251280128955841,2.5716697564E-05
3.5187,-0.251306980848312,2.5704117434E-05
3.5189,-0.251321166753769,2.5688768801E-05
3.5191,-0.251752138137817,2.570912693E-05
3.5193,-0.251905649900436,2.5699200705E-05
3.5195,-0.251534938812256,2.571571531E-05
3.5197,-0.251587867736816,2.5701998311E-05
3.5199,-0.251565814018249,2.5706591259E-05
3.5201,-0.251511514186859,2.5706696761E-05
3.5203,-0.251434236764908,2.569364915E-05
3.5205,-0.251614153385162,2.56975909E-05
3.5207,-0.251622051000595,2.5695668228E-05
3.5209,-0.251509428024292,2.568493619E-05
3.5211,-0.251564115285873,2.5687882953E-05
3.5213,-0.251530796289444,2.5685472792E-05
3.5215,-0.251475185155868,2.5688479582E-05
3.5217,-0.251430094242096,2.5702587664E-05
3.5219,-0.251524776220322,2.5696161174E-05
3.5221,-0.251497954130173,2.5704666768E-05
3.5223,-0.251432359218597,2.5716644814E-05
3.5225,-0.251467943191528,2.5720570193E-05
3.5227,-0.251432806253433,2.5724482839E-05
3.5229,-0.25139781832695,2.5724961233E-05
3.5231,-0.251352310180664,2.5725657906E-05
3.5233,-0.25148805975914,2.5723449653E-05
3.5235,-0.251507729291916,2.5729659683E-05
3.5237,-0.251518309116364,2.5727495085E-05
3.5239,-0.251450687646866,2.573632446E-05
3.5241,-0.25151801109314,2.5727877073E-05
3.5243,-0.25163334608078,2.5723738872E-05
3.5245,-0.251476883888245,2.5720242775E-05
3.5247,-0.251617431640625,2.5724652005E-05
3.5249,-0.251666605472565,2.5729343179E-05
3.5251,-0.2516650557518,2.5724240913E-05
3.5253,-0.25161024928093,2.5716663004E-05
3.5255,-0.251715123653412,2.572192534E-05
3.5257,-0.251523673534393,2.5712834031E-05
3.5259,-0.251538723707199,2.5706081942E-05
3.5261,-0.251499086618423,2.5171459129E-05
3.5263,-0.251400917768478,2.4904051315E-05
3.5265,-0.251300066709518,2.4894312446E-05
3.5267,-0.251518100500107,2.4909866625E-05
3.5269,-0.251835018396378,2.4935878173E-05
3.5271,-0.251845717430115,2.4947265047E-05
3.5273,-0.251667737960815,2.4931034204E-05
3.5275,-0.251182228326797,2.4916169423E-05
3.5277,-0.251149892807007,2.4959159418E-05
3.5279,-0.251460790634155,2.4924434911E-05
3.5281,-0.251465857028961,2.4937808121E-05
3.5283,-0.251405298709869,2.4940065487E-05
3.5285,-0.251473546028137,2.4940718504E-05
3.5287,-0.251411229372024,2.4933156965E-05
3.5289,-0.251380711793899,2.4935619876E-05
3.5291,-0.251519650220871,2.4948723876E-05
3.5293,-0.251560062170029,2.4956802008E-05
3.5295,-0.251486420631409,2.4942879463E-05
3.5297,-0.251407593488693,2.4954748369E-05
3.5299,-0.251753956079483,2.4945613404E-05
3.5301,-0.251600354909897,2.4947456041E-05
3.5303,-0.251808702945709,2.4939234208E-05
3.5305,-0.251706749200821,2.492205931E-05
3.5307,-0.251618802547455,2.4926854167E-05
3.5309,-0.251698076725006,2.491595842E-05
3.5311,-0.251651912927628,2.4921295335E-05
3.5313,-0.251569449901581,2.4929780921E-05
3.5315,-0.25157031416893,2.4908511477E-05
3.5317,-0.251609146595001,2.4920986107E-05
3.5319,-0.251651763916016,2.4907825718E-05
3.5321,-0.251533925533295,2.4895984097E-05
3.5323,-0.251665413379669,2.4908589694E-05
3.5325,-0.251551955938339,2.4930277505E-05
3.5327,-0.251591175794601,2.4899636628E-05
3.5329,-0.251637309789658,2.4925431717E-05
3.5331,-0.251588761806488,2.4924987883E-05
3.5333,-0.251535981893539,2.4924402169E-05
3.5335,-0.251563757658005,2.4917342671E-05
3.5337,-0.251489102840424,2.4912334993E-05
3.5339,-0.251515328884125,2.4930484869E-05
3.5341,-0.251405894756317,2.4930857762E-05
3.5343,-0.251504719257355,2.4939035939E-05
3.5345,-0.25138732790947,2.4953873435E-05
3.5347,-0.251523524522781,2.4970591767E-05
3.5349,-0.251601904630661,2.4982689865E-05
3.5351,-0.251571387052536,2.4975677661E-05
3.5353,-0.251317352056503,2.4939039577E-05
3.5355,-0.251120090484619,2.4919605494E-05
3.5357,-0.251439362764359,2.4940825824E-05
3.5359,-0.251811474561691,2.4934655812E-05
3.5361,-0.25166192650795,2.4948009013E-05
3.5363,-0.251619607210159,2.4957684218E-05
3.5365,-0.251499384641647,2.4945082259E-05
3.5367,-0.251408249139786,2.4947295969E-05
3.5369,-0.251468032598495,2.4938080969E-05
3.5371,-0.251567542552948,2.4935801775E-05
3.5373,-0.251635164022446,2.4929220672E-05
3.5375,-0.251522690057754,2.4931916414E-05
3.5377,-0.25152599811554,2.491525629E-05
3.5379,-0.251445829868317,2.4930484869E-05
3.5381,-0.25143101811409,2.4920154829E-05
3.5383,-0.251373797655106,2.4923900128E-05
3.5385,-0.251589596271515,2.4946608391E-05
3.5387,-0.251305758953094,2.4930148356E-05
3.5389,-0.251450479030609,2.4925042453E-05
3.5391,-0.251378625631332,2.4929106075E-05
3.5393,-0.251426547765732,2.4919989301E-05
3.5395,-0.251357525587082,2.4940403819E-05
3.5397,-0.251342296600342,2.4941340598E-05
3.5399,-0.251418501138687,2.4951536034E-05
3.5401,-0.251237392425537,2.494058208E-05
3.5403,-0.251436918973923,2.4951221349E-05
3.5405,-0.251440107822418,2.4950802981E-05
3.5407,-0.251510322093964,2.4947697966E-05
3.5409,-0.251629441976547,2.4939421564E-05
3.5411,-0.251603752374649,2.494225555E-05
3.5413,-0.251676678657532,2.493719694E-05
3.5415,-0.251619458198547,2.4932956876E-05
3.5417,-0.251568377017975,2.4952440072E-05
3.5419,-0.251727938652039,2.4921066142E-05
3.5421,-0.251815050840378,2.4940532967E-05
3.5423,-0.251715779304504,2.4935168767E-05
3.5425,-0.251667946577072,2.4926424885E-05
3.5427,-0.251721411943436,2.4906397812E-05
3.5429,-0.251642346382141,2.4935678084E-05
3.5431,-0.251654505729675,2.4920453143E-05
3.5433,-0.251490503549576,2.492697422E-05
3.5435,-0.251758694648743,2.4922588636E-05
3.5437,-0.251833468675613,2.4940092771E-05
3.5439,-0.251807689666748,2.4927961931E-05
3.5441,-0.251407891511917,2.4945413315E-05
3.5443,-0.251252770423889,2.4926141123E-05
3.5445,-0.251255512237549,2.4916047551E-05
3.5447,-0.251431614160538,2.4923314413E-05
3.5449,-0.251536726951599,2.4930439395E-05
3.5451,-0.251526564359665,2.4928405765E-05
3.5453,-0.25142177939415,2.494027467E-05
3.5455,-0.251541256904602,2.4930208383E-05
3.5457,-0.251571804285049,2.4942602977E-05
3.5459,-0.251541525125503,2.4939772629E-05
3.5461,-0.251675248146057,2.4942108212E-05
3.5463,-0.251701563596725,2.4944713005E-05
3.5465,-0.251804172992706,2.4934992325E-05
3.5467,-0.251857399940491,2.494245382E-05
3.5469,-0.251695722341537,2.493802458E-05
3.5471,-0.251748472452164,2.4917997507E-05
3.5473,-0.251754581928253,2.4913148081E-05
3.5475,-0.251712620258331,2.4906417821E-05
3.5477,-0.251779079437256,2.4915087124E-05
3.5479,-0.251724570989609,2.4908382329E-05
3.5481,-0.251769185066223,2.4914541427E-05
3.5483,-0.251687467098236,2.4895924071E-05
3.5485,-0.251820534467697,2.4902128644E-05
3.5487,-0.251566708087921,2.4870123525E-05
3.5489,-0.251669704914093,2.4913502784E-05
3.5491,-0.251561135053635,2.4915254471E-05
3.5493,-0.251553058624268,2.4907925763E-05
3.5495,-0.251686930656433,2.4921777367E-05
3.5497,-0.251550495624542,2.4916029361E-05
3.5499,-0.251641571521759,2.4903596568E-05
3.5501,-0.251602917909622,2.4914357709E-05
3.5503,-0.251535087823868,2.5215083951E-05
3.5505,-0.251497626304627,2.5708242902E-05
3.5507,-0.25153836607933,2.5704577638E-05
3.5509,-0.251494914293289,2.5716424716E-05
3.5511,-0.251540929079056,2.5702334824E-05
3.5513,-0.251495510339737,2.5707733585E-05
3.5515,-0.251806348562241,2.5725721571E-05
3.5517,-0.251645982265472,2.5733774237E-05
3.5519,-0.251370280981064,2.5728068067E-05
3.5521,-0.251062482595444,2.5294810257E-05
3.5523,-0.251287639141083,2.4904273232E-05
3.5525,-0.251865684986114,2.4911514629E-05
3.5527,-0.251798331737518,2.4924385798E-05
3.5529,-0.251402467489243,2.4917275368E-05
3.5531,-0.251426488161087,2.4914384994E-05
3.5533,-0.251480966806412,2.4914885216E-05
3.5535,-0.251327097415924,2.4913753805E-05
3.5537,-0.251540303230286,2.4899605705E-05
3.5539,-0.251598030328751,2.4931139706E-05
3.5541,-0.25146672129631,2.514211883E-05
3.5543,-0.251630038022995,2.5682875275E-05
3.5545,-0.251540005207062,2.5319015549E-05
3.5547,-0.25167590379715,2.4890088753E-05
3.5549,-0.251322418451309,2.4900378776E-05
3.5551,-0.251496970653534,2.4905508326E-05
3.5553,-0.251499146223068,2.4925184334E-05
3.5555,-0.251509517431259,2.491819032E-05
3.5557,-0.251475334167481,2.4904051315E-05
3.5559,-0.251525431871414,2.4930912332E-05
3.5561,-0.25150203704834,2.4928212952E-05
3.5563,-0.251467168331146,2.491453597E-05
3.5565,-0.251393288373947,2.4939630748E-05
3.5567,-0.251482278108597,2.4931548978E-05
3.5569,-0.25146758556366,2.491064879E-05
3.5571,-0.251645594835281,2.4944351026E-05
3.5573,-0.251506477594376,2.4963808755E-05
3.5575,-0.251542598009109,2.4928129278E-05
3.5577,-0.251603186130524,2.4943585231E-05
3.5579,-0.251535028219223,2.4938468414E-05
3.5581,-0.251622796058655,2.4949853469E-05
3.5583,-0.251583635807037,2.4916145776E-05
3.5585,-0.25148418545723,2.491750638E-05
3.5587,-0.251533210277557,2.4909184503E-05
3.5589,-0.251599699258804,2.4904074962E-05
3.5591,-0.251565307378769,2.4905437385E-05
3.5593,-0.251476258039474,2.4914703317E-05
3.5595,-0.25145161151886,2.4898814445E-05
3.5597,-0.251446217298508,2.489867984E-05
3.5599,-0.251270323991775,2.4892755391E-05
3.5601,-0.251634031534195,2.4910314096E-05
3.5603,-0.251852303743362,2.494344335E-05
3.5605,-0.251770347356796,2.4930703148E-05
3.5607,-0.25129896402359,2.4915252652E-05
3.5609,-0.25112372636795,2.4934068279E-05
3.5611,-0.251154094934463,2.4916775146E-05
3.5613,-0.251363098621368,2.4903074518E-05
3.5615,-0.251435607671738,2.494248838E-05
3.5617,-0.251434773206711,2.4924805984E-05
3.5619,-0.251551777124405,2.492440035E-05
3.5621,-0.251587867736816,2.4920092983E-05
3.5623,-0.251406103372574,2.4953389584E-05
3.5625,-0.251539558172226,2.4982791729E-05
3.5627,-0.251632422208786,2.4958235372E-05
3.5629,-0.251671969890594,2.4948427381E-05
3.5631,-0.251595556735992,2.4944905817E-05
3.5633,-0.251638621091843,2.493590182E-05
3.5635,-0.2517029941082,2.4946501071E-05
3.5637,-0.251709878444672,2.4922370358E-05
3.5639,-0.251652330160141,2.4930568543E-05
3.5641,-0.251679688692093,2.4936349291E-05
3.5643,-0.251577436923981,2.4929013307E-05
3.5645,-0.251671969890594,2.4924533136E-05
3.5647,-0.251794397830963,2.4913568268E-05
3.5649,-0.251631885766983,2.4908264095E-05
3.5651,-0.25165992975235,2.4914003006E-05
3.5653,-0.251589059829712,2.4892355214E-05
3.5655,-0.251676648855209,2.4916034818E-05
3.5657,-0.251579403877258,2.4914706955E-05
3.5659,-0.251485258340836,2.5241781259E-05
3.5661,-0.251609027385712,2.4908857085E-05
3.5663,-0.251689016819,2.4905186365E-05
3.5665,-0.25153723359108,2.4917797418E-05
3.5667,-0.251650184392929,2.4925942853E-05
3.5669,-0.251611113548279,2.4928800485E-05
3.5671,-0.251404523849487,2.4928402127E-05
3.5673,-0.251444131135941,2.4917064366E-05
3.5675,-0.251508206129074,2.4926717742E-05
3.5677,-0.25156033039093,2.4936993213E-05
3.5679,-0.251478612422943,2.4924545869E-05
3.5681,-0.251664876937866,2.4936865884E-05
3.5683,-0.251849442720413,2.495953413E-05
3.5685,-0.251640051603317,2.4917175324E-05
3.5687,-0.251244127750397,2.4910808861E-05
3.5689,-0.251237273216248,2.492558815E-05
3.5691,-0.251722991466522,2.4928907806E-05
3.5693,-0.251881867647171,2.491088344E-05
3.5695,-0.251629829406738,2.4923727324E-05
3.5697,-0.251582622528076,2.4924038371E-05
3.5699,-0.251524537801743,2.4935623514E-05
3.5701,-0.25157967209816,2.5290382837E-05
3.5703,-0.251576542854309,2.5692239433E-05
3.5705,-0.251641243696213,2.5694160286E-05
3.5707,-0.251713007688522,2.568772652E-05
3.5709,-0.251580417156219,2.5680416002E-05
3.5711,-0.251680552959442,2.5674788048E-05
3.5713,-0.251591742038727,2.5689840186E-05
3.5715,-0.251569151878357,2.568302807E-05
3.5717,-0.251508444547653,2.5690327675E-05
3.5719,-0.251545399427414,2.5703986466E-05
3.5721,-0.251549959182739,2.5701940103E-05
3.5723,-0.25156182050705,2.5711975468E-05
3.5725,-0.251557737588882,2.5717863537E-05
3.5727,-0.251552522182465,2.5726400054E-05
3.5729,-0.251544773578644,2.5718121833E-05
3.5731,-0.251548141241074,2.5729939807E-05
3.5733,-0.251567631959915,2.5726427339E-05
3.5735,-0.251473993062973,2.572784615E-05
3.5737,-0.251583397388458,2.5727438697E-05
3.5739,-0.251505702733993,2.5730514608E-05
3.5741,-0.251619964838028,2.5736359021E-05
3.5743,-0.251623570919037,2.5725175874E-05
3.5745,-0.251617550849915,2.572284393E-05
3.5747,-0.251551449298859,2.5722880309E-05
3.5749,-0.251652747392654,2.5721890779E-05
3.5751,-0.251707583665848,2.5705590815E-05
3.5753,-0.251786172389984,2.5713055948E-05
3.5755,-0.251664251089096,2.5706765882E-05
3.5757,-0.251675546169281,2.5712119168E-05
3.5759,-0.251693069934845,2.571890218E-05
3.5761,-0.251648753881455,2.5709652618E-05
3.5763,-0.251571029424667,2.5716302844E-05
3.5765,-0.251468390226364,2.5700770493E-05
3.5767,-0.251528322696686,2.5694373107E-05
3.5769,-0.251943230628967,2.5714782169E-05
3.5771,-0.251815438270569,2.5721679776E-05
3.5773,-0.251684546470642,2.5720824851E-05
3.5775,-0.251311868429184,2.5711613489E-05
3.5777,-0.25117701292038,2.5722409191E-05
3.5779,-0.251368016004562,2.5701951017E-05
3.5781,-0.251550883054733,2.5712344723E-05
3.5783,-0.251700282096863,2.5714423828E-05
3.5785,-0.251613080501556,2.571305231E-05
3.5787,-0.251639574766159,2.5719829864E-05
3.5789,-0.251617550849915,2.5724384614E-05
3.5791,-0.251720309257507,2.5731287678E-05
3.5793,-0.251693576574326,2.5736871976E-05
3.5795,-0.25169312953949,2.5737192118E-05
3.5797,-0.251588582992554,2.5535835448E-05
3.5799,-0.251767158508301,2.494182263E-05
3.5801,-0.251752108335495,2.4936663976E-05
3.5803,-0.251709520816803,2.4943581593E-05
3.5805,-0.251616299152374,2.4934419343E-05
3.5807,-0.251668781042099,2.4941426091E-05
3.5809,-0.251622498035431,2.493473221E-05
3.5811,-0.251669257879257,2.4925684556E-05
3.5813,-0.251625180244446,2.4945249606E-05
3.5815,-0.251745671033859,2.4903831218E-05
3.5817,-0.251787543296814,2.4915792892E-05
3.5819,-0.251808434724808,2.4918679628E-05
3.5821,-0.251691609621048,2.4899014534E-05
3.5823,-0.251767456531525,2.4907503757E-05
3.5825,-0.251653850078583,2.4920809665E-05
3.5827,-0.251737594604492,2.4907807529E-05
3.5829,-0.25163146853447,2.4904426027E-05
3.5831,-0.251649498939514,2.4911771106E-05
3.5833,-0.251675724983215,2.4924966056E-05
3.5835,-0.251532644033432,2.4936505724E-05
3.5837,-0.25159141421318,2.4924878744E-05
3.5839,-0.251611024141312,2.4938857678E-05
3.5841,-0.251666456460953,2.4934761313E-05
3.5843,-0.251567810773849,2.4904433303E-05
3.5845,-0.251473158597946,2.4934597604E-05
3.5847,-0.251749336719513,2.4928498533E-05
3.5849,-0.252079606056213,2.4948480132E-05
3.5851,-0.251726269721985,2.4951132218E-05
3.5853,-0.251310616731644,2.4939885407E-05
3.5855,-0.251313924789429,2.4935690817E-05
3.5857,-0.251699686050415,2.4915065296E-05
3.5859,-0.252105236053467,2.490488987E-05
3.5861,-0.251873314380646,2.4947386919E-05
3.5863,-0.251821368932724,2.4921360819E-05
3.5865,-0.25175815820694,2.4929120627E-05
3.5867,-0.251787215471268,2.490798397E-05
3.5869,-0.251733928918838,2.4912131266E-05
3.5871,-0.251771003007889,2.4916329494E-05
3.5873,-0.251843392848968,2.4919067073E-05
3.5875,-0.251783490180969,2.4903965823E-05
3.5877,-0.251729011535644,2.4912415029E-05
3.5879,-0.251575291156769,2.4897859475E-05
3.5881,-0.251779317855835,2.4920016585E-05
3.5883,-0.251677334308624,2.4908247724E-05
3.5885,-0.251847952604294,2.4926479455E-05
3.5887,-0.251671671867371,2.4914095775E-05
3.5889,-0.251846134662628,2.4921962904E-05
3.5891,-0.251806706190109,2.4939099603E-05
3.5893,-0.251765668392181,2.4937105991E-05
3.5895,-0.251745641231537,2.4935030524E-05
3.5897,-0.251565665006638,2.4940862204E-05
3.5899,-0.251704603433609,2.4957793357E-05
3.5901,-0.251574993133545,2.4943559765E-05
3.5903,-0.251677066087723,2.4945889891E-05
3.5905,-0.251556873321533,2.4948398277E-05
3.5907,-0.251572608947754,2.4945933546E-05
3.5909,-0.251792937517166,2.496144225E-05
3.5911,-0.25173407793045,2.493260763E-05
3.5913,-0.251807302236557,2.4935354304E-05
3.5915,-0.251820296049118,2.4919405405E-05
3.5917,-0.251783758401871,2.4939245122E-05
3.5919,-0.25171548128128,2.4933955501E-05
3.5921,-0.251748740673065,2.494833825E-05
3.5923,-0.251763463020325,2.4906097678E-05
3.5925,-0.251791596412659,2.4932598535E-05
3.5927,-0.251733869314194,2.4933788154E-05
3.5929,-0.251847267150879,2.4924549507E-05
3.5931,-0.251695096492767,2.4922710509E-05
3.5933,-0.251612097024918,2.492078238E-05
3.5935,-0.2518410384655,2.4929398933E-05
3.5937,-0.251885592937469,2.4953034881E-05
3.5939,-0.251794964075088,2.4949722501E-05
3.5941,-0.25141230225563,2.4918448617E-05
3.5943,-0.251334220170975,2.4941127776E-05
3.5945,-0.251377254724503,2.4934313842E-05
3.5947,-0.251518785953522,2.4938688512E-05
3.5949,-0.251441061496735,2.4933970053E-05
3.5951,-0.251410931348801,2.4938603019E-05
3.5953,-0.251616060733795,2.4941627998E-05
3.5955,-0.251514852046967,2.4940969524E-05
3.5957,-0.251492321491241,2.4929291612E-05
3.5959,-0.251554757356644,2.4955488698E-05
3.5961,-0.251655340194702,2.4946264602E-05
3.5963,-0.251605004072189,2.4945691621E-05
3.5965,-0.251706928014755,2.4940345611E-05
3.5967,-0.251675486564636,2.4930996005E-05
3.5969,-0.251600056886673,2.4937622584E-05
3.5971,-0.251790910959244,2.4956565539E-05
3.5973,-0.251574516296387,2.4911010769E-05
3.5975,-0.25161862373352,2.4912602385E-05
3.5977,-0.251621901988983,2.4942954042E-05
3.5979,-0.251634120941162,2.4932889573E-05
3.5981,-0.251731246709824,2.4926575861E-05
3.5983,-0.251736700534821,2.4915774702E-05
3.5985,-0.251741588115692,2.5515711968E-05
3.5987,-0.251500874757767,2.5688761525E-05
3.5989,-0.251664638519287,2.5688654205E-05
3.5991,-0.251617550849915,2.4994329578E-05
3.5993,-0.251508623361588,2.4914126698E-05
3.5995,-0.251607954502106,2.4933400709E-05
3.5997,-0.251590043306351,2.4982620744E-05
3.5999,-0.251640051603317,2.5708381145E-05
3.6001,-0.251381248235702,2.569240678E-05
3.6003,-0.251079469919205,2.5669809474E-05
3.6005,-0.250892162322998,2.5635596103E-05
3.6007,-0.250621408224106,2.5605946576E-05
3.6009,-0.250522017478943,2.5573788662E-05
3.6011,-0.250352561473846,2.554922321E-05
3.6013,-0.250143319368362,2.5515937523E-05
3.6015,-0.249915450811386,2.5503553843E-05
3.6017,-0.249598652124405,2.5479870601E-05
3.6019,-0.249035179615021,2.5440800528E-05
3.6021,-0.248512104153633,2.5394270779E-05
3.6023,-0.248397380113602,2.5354142053E-05
