Time,MeasResult1_value,MeasResult2_value
2.7411,-0.251439332962036,2.5006167562E-05
2.7413,-0.251575618982315,2.500534174E-05
2.7415,-0.251917600631714,2.5049190299E-05
2.7417,-0.251931339502335,2.5044875656E-05
2.7419,-0.251819223165512,2.5038361855E-05
2.7421,-0.251322358846664,2.5038991225E-05
2.7423,-0.251330405473709,2.5059758627E-05
2.7425,-0.251439094543457,2.5035435101E-05
2.7427,-0.251635938882828,2.5035968065E-05
2.7429,-0.251612663269043,2.5007273507E-05
2.7431,-0.251600682735443,2.5028955861E-05
2.7433,-0.251543879508972,2.5029945391E-05
2.7435,-0.25165194272995,2.5036075385E-05
2.7437,-0.251612633466721,2.5037305022E-05
2.7439,-0.251556158065796,2.5055096557E-05
2.7441,-0.251592069864273,2.5039053071E-05
2.7443,-0.251695543527603,2.5031522455E-05
2.7445,-0.251723736524582,2.5208793886E-05
2.7447,-0.251786887645721,2.5755789466E-05
2.7449,-0.251721948385239,2.5744233426E-05
2.7451,-0.251795530319214,2.5751316571E-05
2.7453,-0.251749515533447,2.5738327167E-05
2.7455,-0.25175616145134,2.5732970244E-05
2.7457,-0.251728296279907,2.5310982892E-05
2.7459,-0.251750260591507,2.5027980882E-05
2.7461,-0.251681387424469,2.5002815164E-05
2.7463,-0.251668602228165,2.4997898436E-05
2.7465,-0.251832991838455,2.499137554E-05
2.7467,-0.251700103282929,2.5001883841E-05
2.7469,-0.251749932765961,2.4992124963E-05
2.7471,-0.251844346523285,2.5004517738E-05
2.7473,-0.251692563295364,2.5002022085E-05
2.7475,-0.251774668693542,2.5022631235E-05
2.7477,-0.251682043075562,2.4999548259E-05
2.7479,-0.251578450202942,2.5020608518E-05
2.7481,-0.251509070396423,2.5023644412E-05
2.7483,-0.251599341630936,2.5013734557E-05
2.7485,-0.251464068889618,2.5008277589E-05
2.7487,-0.251390874385834,2.5020015528E-05
2.7489,-0.251503378152847,2.5041108529E-05
2.7491,-0.251480013132095,2.5034119972E-05
2.7493,-0.251649081707001,2.5024544811E-05
2.7495,-0.251873284578323,2.5051642297E-05
2.7497,-0.251819998025894,2.5025694413E-05
2.7499,-0.251391470432281,2.5020661269E-05
2.7501,-0.251022160053253,2.501047129E-05
2.7503,-0.251322001218796,2.5005543648E-05
2.7505,-0.251974403858185,2.500782648E-05
2.7507,-0.252003133296967,2.5022294722E-05
2.7509,-0.25174343585968,2.5011955586E-05
2.7511,-0.251510292291641,2.5000075766E-05
2.7513,-0.251605153083801,2.5033839847E-05
2.7515,-0.251619100570679,2.5015131541E-05
2.7517,-0.251624703407288,2.5010233003E-05
2.7519,-0.251613289117813,2.4989140002E-05
2.7521,-0.25153249502182,2.4998294975E-05
2.7523,-0.251563429832458,2.5000477763E-05
2.7525,-0.251417875289917,2.5021794499E-05
2.7527,-0.25161537528038,2.5002449547E-05
2.7529,-0.251328140497208,2.4996403226E-05
2.7531,-0.251441925764084,2.4990929887E-05
2.7533,-0.251489788293838,2.5004097552E-05
2.7535,-0.251573175191879,2.5016410291E-05
2.7537,-0.251567393541336,2.5040015316E-05
2.7539,-0.251456260681152,2.5025072318E-05
2.7541,-0.251476138830185,2.5036191801E-05
2.7543,-0.251412808895111,2.50286339E-05
2.7545,-0.251527011394501,2.5049104806E-05
2.7547,-0.251449674367905,2.504323129E-05
2.7549,-0.251463502645493,2.5028228265E-05
2.7551,-0.251607298851013,2.5039706088E-05
2.7553,-0.251500636339188,2.5051469493E-05
2.7555,-0.251577109098434,2.503689575E-05
2.7557,-0.251521170139313,2.5029754397E-05
2.7559,-0.251477181911468,2.5021330657E-05
2.7561,-0.251498937606812,2.50370922E-05
2.7563,-0.251452893018722,2.5028353775E-05
2.7565,-0.251443207263946,2.5035211365E-05
2.7567,-0.251475900411606,2.5028642995E-05
2.7569,-0.251459717750549,2.5015555366E-05
2.7571,-0.251525491476059,2.5007546355E-05
2.7573,-0.251620173454285,2.5026522053E-05
2.7575,-0.25158029794693,2.5010605896E-05
2.7577,-0.251580685377121,2.5014636776E-05
2.7579,-0.251502305269241,2.5016734071E-05
2.7581,-0.251637697219849,2.5018818633E-05
2.7583,-0.251749604940414,2.5041146728E-05
2.7585,-0.251831382513046,2.5041474146E-05
2.7587,-0.251330673694611,2.5038372769E-05
2.7589,-0.251205712556839,2.5038390959E-05
2.7591,-0.251238852739334,2.5059227482E-05
2.7593,-0.251372665166855,2.5007873774E-05
2.7595,-0.251439213752747,2.5038376407E-05
2.7597,-0.251441478729248,2.5030256438E-05
2.7599,-0.251615136861801,2.5030311008E-05
2.7601,-0.251508682966232,2.5026500225E-05
2.7603,-0.251498609781265,2.5058036044E-05
2.7605,-0.251677393913269,2.5051038392E-05
2.7607,-0.251679450273514,2.5047407689E-05
2.7609,-0.251608163118362,2.5037534215E-05
2.7611,-0.251666992902756,2.5034061764E-05
2.7613,-0.251740485429764,2.505818702E-05
2.7615,-0.251601248979568,2.5020512112E-05
2.7617,-0.251649737358093,2.5039627872E-05
2.7619,-0.251774221658707,2.5040939363E-05
2.7621,-0.251678615808487,2.5028246455E-05
2.7623,-0.251645386219025,2.5013310733E-05
2.7625,-0.251596301794052,2.5010191166E-05
2.7627,-0.251479804515839,2.4996701541E-05
2.7629,-0.251504719257355,2.5333507438E-05
2.7631,-0.251668155193329,2.5720837584E-05
2.7633,-0.251476496458054,2.5723567887E-05
2.7635,-0.251615226268768,2.5342769732E-05
2.7637,-0.251613587141037,2.5010174795E-05
2.7639,-0.251510113477707,2.4983888579E-05
2.7641,-0.251623213291168,2.499457878E-05
2.7643,-0.25150591135025,2.5010986064E-05
2.7645,-0.251489400863647,2.5013214326E-05
2.7647,-0.251472979784012,2.5015804567E-05
2.7649,-0.251519411802292,2.5021014153E-05
2.7651,-0.251462787389755,2.5010034733E-05
2.7653,-0.251377195119858,2.5021625333E-05
2.7655,-0.251422256231308,2.5018840461E-05
2.7657,-0.25156182050705,2.5024148272E-05
2.7659,-0.251570075750351,2.5026492949E-05
2.7661,-0.251632839441299,2.5043800633E-05
2.7663,-0.25172808766365,2.5064495276E-05
2.7665,-0.251543760299683,2.5043984351E-05
2.7667,-0.251177161931992,2.4997802029E-05
2.7669,-0.251133978366852,2.5024688512E-05
2.7671,-0.251715451478958,2.5035522413E-05
2.7673,-0.251841902732849,2.502722964E-05
2.7675,-0.251633107662201,2.5024977731E-05
2.7677,-0.251626908779144,2.5026307412E-05
2.7679,-0.251603215932846,2.5016679501E-05
2.7681,-0.251581698656082,2.50012381E-05
2.7683,-0.251570224761963,2.5005905627E-05
2.7685,-0.251671373844147,2.502283678E-05
2.7687,-0.251695811748505,2.5001647373E-05
2.7689,-0.251673609018326,2.5015686333E-05
2.7691,-0.251647055149078,2.5013563572E-05
2.7693,-0.251766890287399,2.4995939384E-05
2.7695,-0.251548051834106,2.500579285E-05
2.7697,-0.25156444311142,2.5017427106E-05
2.7699,-0.251690238714218,2.5003701012E-05
2.7701,-0.25161936879158,2.5035449653E-05
2.7703,-0.251595139503479,2.5039895263E-05
2.7705,-0.251731067895889,2.5038752938E-05
2.7707,-0.251683443784714,2.5024375645E-05
2.7709,-0.251685261726379,2.5034127248E-05
2.7711,-0.251635253429413,2.5027044103E-05
2.7713,-0.251699298620224,2.5029014068E-05
2.7715,-0.251593202352524,2.5062208806E-05
2.7717,-0.251611977815628,2.5069844924E-05
2.7719,-0.251492828130722,2.5057817766E-05
2.7721,-0.251521229743957,2.5051471312E-05
2.7723,-0.251616567373276,2.5049563192E-05
2.7725,-0.251424700021744,2.5062554414E-05
2.7727,-0.251567631959915,2.5054872822E-05
2.7729,-0.25162062048912,2.5023886337E-05
2.7731,-0.251679182052612,2.5040588298E-05
2.7733,-0.251659005880356,2.5025523428E-05
2.7735,-0.251753211021423,2.5024157367E-05
2.7737,-0.251701235771179,2.5022889531E-05
2.7739,-0.251571238040924,2.5013157938E-05
2.7741,-0.251581609249115,2.5023553462E-05
2.7743,-0.251521587371826,2.5031649784E-05
2.7745,-0.251487374305725,2.5011877369E-05
2.7747,-0.251627951860428,2.5011633625E-05
2.7749,-0.251785099506378,2.503687756E-05
2.7751,-0.251848042011261,2.5061141059E-05
2.7753,-0.2516710460186,2.5031624318E-05
2.7755,-0.251423001289368,2.5027711672E-05
2.7757,-0.251301795244217,2.5027764423E-05
2.7759,-0.251568913459778,2.501243398E-05
2.7761,-0.251564025878906,2.5030976758E-05
2.7763,-0.251428693532944,2.5021079637E-05
2.7765,-0.251459568738937,2.5034143619E-05
2.7767,-0.251380503177643,2.5045370421E-05
2.7769,-0.251359075307846,2.5047587769E-05
2.7771,-0.251483261585236,2.5074292353E-05
2.7773,-0.251454323530197,2.5037728847E-05
2.7775,-0.25146210193634,2.5044217182E-05
2.7777,-0.251434475183487,2.5050081604E-05
2.7779,-0.251659393310547,2.5040704713E-05
2.7781,-0.251600742340088,2.5031828045E-05
2.7783,-0.251628965139389,2.505365228E-05
2.7785,-0.25164258480072,2.5032553822E-05
2.7787,-0.251654624938965,2.5017459848E-05
2.7789,-0.25168177485466,2.5024883143E-05
2.7791,-0.251623302698135,2.5022041882E-05
2.7793,-0.251624464988708,2.502647294E-05
2.7795,-0.251602083444595,2.50241701E-05
2.7797,-0.251672893762588,2.502670759E-05
2.7799,-0.25163272023201,2.4984021366E-05
2.7801,-0.251527011394501,2.5348057534E-05
2.7803,-0.251585066318512,2.5724184525E-05
2.7805,-0.251490652561188,2.5727191314E-05
2.7807,-0.251555413007736,2.5735645977E-05
2.7809,-0.25154572725296,2.5680399631E-05
2.7811,-0.251673281192779,2.5017325243E-05
2.7813,-0.251511305570602,2.5027584343E-05
2.7815,-0.251445651054382,2.5022382033E-05
2.7817,-0.251478165388107,2.5024419301E-05
2.7819,-0.251516997814179,2.5029108656E-05
2.7821,-0.251567929983139,2.500681876E-05
2.7823,-0.251697510480881,2.5014245693E-05
2.7825,-0.251641452312469,2.5033890779E-05
2.7827,-0.251679003238678,2.5023631679E-05
2.7829,-0.25174817442894,2.5050647309E-05
2.7831,-0.251666098833084,2.5015266147E-05
2.7833,-0.251493245363235,2.5030392862E-05
2.7835,-0.251429170370102,2.49954428E-05
2.7837,-0.251838952302933,2.5036273655E-05
2.7839,-0.25206646323204,2.502161442E-05
2.7841,-0.251746594905853,2.5028306482E-05
2.7843,-0.251795083284378,2.5009312594E-05
2.7845,-0.251716643571854,2.5012797778E-05
2.7847,-0.251675516366959,2.5008088414E-05
2.7849,-0.25166317820549,2.5010649551E-05
2.7851,-0.251708269119263,2.5029081371E-05
2.7853,-0.25172033905983,2.5005056159E-05
2.7855,-0.25163722038269,2.5015348001E-05
2.7857,-0.251676678657532,2.500786286E-05
2.7859,-0.251645267009735,2.4992070394E-05
2.7861,-0.251609176397324,2.5020230169E-05
2.7863,-0.251615524291992,2.501788731E-05
2.7865,-0.251856982707977,2.499932998E-05
2.7867,-0.251607209444046,2.5015351639E-05
2.7869,-0.251643627882004,2.5028622986E-05
2.7871,-0.251700490713119,2.5029421522E-05
2.7873,-0.25158417224884,2.5030381948E-05
2.7875,-0.251570254564285,2.5036490115E-05
2.7877,-0.251562356948852,2.5045308575E-05
2.7879,-0.251519829034805,2.5042714697E-05
2.7881,-0.251477748155594,2.5033159545E-05
2.7883,-0.251601129770279,2.504596705E-05
2.7885,-0.251463353633881,2.502933603E-05
2.7887,-0.251610159873962,2.5040619221E-05
2.7889,-0.251603454351425,2.5038616513E-05
2.7891,-0.251542329788208,2.503750693E-05
2.7893,-0.251771062612534,2.5016463042E-05
2.7895,-0.251645237207413,2.502908319E-05
2.7897,-0.251623243093491,2.5036955776E-05
2.7899,-0.251753807067871,2.5011926482E-05
2.7901,-0.251702010631561,2.5024219212E-05
2.7903,-0.251753717660904,2.5038492822E-05
2.7905,-0.251694053411484,2.5003919291E-05
2.7907,-0.251682311296463,2.5026907679E-05
2.7909,-0.251580566167831,2.5021543479E-05
2.7911,-0.251463562250137,2.5020084649E-05
2.7913,-0.251544535160065,2.5035342333E-05
2.7915,-0.2517931163311,2.5023051421E-05
2.7917,-0.251908808946609,2.5032435587E-05
2.7919,-0.251826226711273,2.5064557121E-05
2.7921,-0.251358479261398,2.5007597287E-05
2.7923,-0.251231998205185,2.5037566957E-05
2.7925,-0.251412361860275,2.502040843E-05
2.7927,-0.2515669465065,2.5025639843E-05
2.7929,-0.251448839902878,2.5028051823E-05
2.7931,-0.251453578472137,2.5121782528E-05
2.7933,-0.251499652862549,2.5760244171E-05
2.7935,-0.251517504453659,2.5754914532E-05
2.7937,-0.251516491174698,2.575851795E-05
2.7939,-0.251580953598022,2.5754834496E-05
2.7941,-0.251524269580841,2.5043991627E-05
2.7943,-0.251419574022293,2.5058934625E-05
2.7945,-0.251604229211807,2.5045015718E-05
2.7947,-0.251517951488495,2.5031262339E-05
2.7949,-0.251501858234405,2.502866846E-05
2.7951,-0.251552730798721,2.5017303415E-05
2.7953,-0.251410484313965,2.4996918E-05
2.7955,-0.251476675271988,2.499904258E-05
2.7957,-0.251652210950851,2.5011177058E-05
2.7959,-0.251511871814728,2.5004015697E-05
2.7961,-0.251683294773102,2.5008304874E-05
2.7963,-0.25166592001915,2.5001430913E-05
2.7965,-0.25164794921875,2.5023871785E-05
2.7967,-0.251632630825043,2.499297625E-05
2.7969,-0.251642107963562,2.50335288E-05
2.7971,-0.251597046852112,2.4996928914E-05
2.7973,-0.251412779092789,2.5006305805E-05
2.7975,-0.251464277505875,2.5010909667E-05
2.7977,-0.2514528632164,2.498050344E-05
2.7979,-0.251655399799347,2.5012348488E-05
2.7981,-0.251512199640274,2.5018640372E-05
2.7983,-0.251476645469666,2.5008832381E-05
2.7985,-0.251306593418121,2.5043076676E-05
2.7987,-0.251395434141159,2.5044428185E-05
2.7989,-0.251463830471039,2.5045277653E-05
2.7991,-0.251562565565109,2.5022347472E-05
2.7993,-0.251496523618698,2.5021534384E-05
2.7995,-0.251673281192779,2.504583972E-05
2.7997,-0.25153324007988,2.5044628273E-05
2.7999,-0.251234978437424,2.5042174457E-05
2.8001,-0.250956892967224,2.500676419E-05
2.8003,-0.251420348882675,2.5015031497E-05
2.8005,-0.251881629228592,2.4997163564E-05
2.8007,-0.251667231321335,2.5034110877E-05
2.8009,-0.251608371734619,2.5030956749E-05
2.8011,-0.25157704949379,2.5030118195E-05
2.8013,-0.251498520374298,2.5038265449E-05
2.8015,-0.251465529203415,2.5009740057E-05
2.8017,-0.251487195491791,2.5038607419E-05
2.8019,-0.251654654741287,2.5008368539E-05
2.8021,-0.251547425985336,2.499560469E-05
2.8023,-0.251572757959366,2.4997898436E-05
2.8025,-0.251516371965408,2.4995128115E-05
2.8027,-0.251579195261002,2.5002080292E-05
2.8029,-0.251350849866867,2.5014147468E-05
2.8031,-0.251519054174423,2.5015502615E-05
2.8033,-0.251347631216049,2.5008053854E-05
2.8035,-0.251470655202866,2.5003941118E-05
2.8037,-0.2515569627285,2.5013443519E-05
2.8039,-0.251564085483551,2.5051102057E-05
2.8041,-0.251493513584137,2.5009887395E-05
2.8043,-0.251505732536316,2.501697054E-05
2.8045,-0.251417249441147,2.5035733415E-05
2.8047,-0.251310527324676,2.5562076189E-05
2.8049,-0.251437485218048,2.5768444175E-05
2.8051,-0.251593500375748,2.5765337341E-05
2.8053,-0.251505702733993,2.5759360142E-05
2.8055,-0.251595616340637,2.5757362891E-05
2.8057,-0.251630574464798,2.5762699806E-05
2.8059,-0.251518428325653,2.5754445232E-05
2.8061,-0.251480638980865,2.5756684408E-05
2.8063,-0.251463353633881,2.5391853342E-05
2.8065,-0.251409441232681,2.502515963E-05
2.8067,-0.251437932252884,2.5022838599E-05
2.8069,-0.251486003398895,2.5034656574E-05
2.8071,-0.251637786626816,2.5028137316E-05
2.8073,-0.251535952091217,2.5013372579E-05
2.8075,-0.251493841409683,2.5031922632E-05
2.8077,-0.251497656106949,2.5030587494E-05
2.8079,-0.251490235328674,2.5005805583E-05
2.8081,-0.251591682434082,2.5018181987E-05
2.8083,-0.251706838607788,2.5022794944E-05
2.8085,-0.251762866973877,2.5024128263E-05
2.8087,-0.251288115978241,2.5029032258E-05
2.8089,-0.251291364431381,2.5002160328E-05
2.8091,-0.251244366168976,2.5031875339E-05
2.8093,-0.251453965902328,2.5036950319E-05
2.8095,-0.251449018716812,2.5034485589E-05
2.8097,-0.251577436923981,2.5041363187E-05
2.8099,-0.251565277576446,2.5030029065E-05
2.8101,-0.251569837331772,2.5031975383E-05
2.8103,-0.251516878604889,2.5042138077E-05
2.8105,-0.251583099365234,2.5057799576E-05
2.8107,-0.251521497964859,2.5055807782E-05
2.8109,-0.251540154218674,2.5062272471E-05
2.8111,-0.251522094011307,2.5045561415E-05
2.8113,-0.251646637916565,2.5036533771E-05
2.8115,-0.251503258943558,2.5033590646E-05
2.8117,-0.251533389091492,2.5044859285E-05
2.8119,-0.251453548669815,2.5032633857E-05
2.8121,-0.251464039087295,2.5000588721E-05
2.8123,-0.251549243927002,2.5022554837E-05
2.8125,-0.251495391130447,2.5024031856E-05
2.8127,-0.251408576965332,2.5015579013E-05
2.8129,-0.251456379890442,2.5019826353E-05
2.8131,-0.251553893089294,2.5009649107E-05
2.8133,-0.251432448625565,2.5000839742E-05
2.8135,-0.251500159502029,2.4996623324E-05
2.8137,-0.251611202955246,2.5018054657E-05
2.8139,-0.25162735581398,2.5019024179E-05
2.8141,-0.251764088869095,2.5011226171E-05
2.8143,-0.251669049263,2.5022698537E-05
2.8145,-0.251620471477508,2.5019011446E-05
2.8147,-0.251632422208786,2.5016192012E-05
2.8149,-0.25160938501358,2.5019786335E-05
2.8151,-0.251639544963837,2.5037708838E-05
2.8153,-0.251610100269318,2.5022660338E-05
2.8155,-0.251614987850189,2.5023407943E-05
2.8157,-0.251545071601868,2.5012765036E-05
2.8159,-0.251546293497086,2.5044902941E-05
2.8161,-0.251658141613007,2.5028608434E-05
2.8163,-0.251523047685623,2.5065353839E-05
2.8165,-0.251367837190628,2.503631913E-05
2.8167,-0.251142352819443,2.4994458727E-05
2.8169,-0.251187264919281,2.5022463888E-05
2.8171,-0.25165268778801,2.5013468985E-05
2.8173,-0.251669108867645,2.5014225685E-05
2.8175,-0.251406371593475,2.5041277695E-05
2.8177,-0.251453250646591,2.5015600841E-05
2.8179,-0.251385897397995,2.5022505724E-05
2.8181,-0.251518815755844,2.5039764296E-05
2.8183,-0.251515299081802,2.5027171432E-05
2.8185,-0.251547783613205,2.5017598091E-05
2.8187,-0.251583725214004,2.5015822757E-05
2.8189,-0.25157818198204,2.4995186322E-05
2.8191,-0.251532524824142,2.4983524781E-05
2.8193,-0.251676321029663,2.5009081583E-05
2.8195,-0.251501470804214,2.4982846298E-05
2.8197,-0.251549690961838,2.502195639E-05
2.8199,-0.251549780368805,2.5022440241E-05
2.8201,-0.251473546028137,2.5015877327E-05
2.8203,-0.251475483179092,2.5034833016E-05
2.8205,-0.251519799232483,2.502413372E-05
2.8207,-0.251415073871613,2.5022174668E-05
2.8209,-0.251517057418823,2.5036082661E-05
2.8211,-0.251487225294113,2.564512215E-05
2.8213,-0.251503437757492,2.5762112273E-05
2.8215,-0.251469552516937,2.5768886189E-05
2.8217,-0.251522481441498,2.5762952646E-05
2.8219,-0.251497387886047,2.5763716621E-05
2.8221,-0.251617580652237,2.5770204957E-05
2.8223,-0.251629501581192,2.5755467504E-05
2.8225,-0.251655042171478,2.57648353E-05
2.8227,-0.25159940123558,2.5753617592E-05
2.8229,-0.251720428466797,2.5753812224E-05
2.8231,-0.251594215631485,2.5749610359E-05
2.8233,-0.251493990421295,2.5743664082E-05
2.8235,-0.251562893390655,2.574719656E-05
2.8237,-0.251655012369156,2.5748857297E-05
2.8239,-0.251577138900757,2.5734421797E-05
2.8241,-0.251520693302154,2.5748699045E-05
2.8243,-0.251457065343857,2.5745121093E-05
2.8245,-0.251398801803589,2.5721743441E-05
2.8247,-0.251442521810532,2.5751338399E-05
2.8249,-0.25183293223381,2.5740755518E-05
2.8251,-0.251924782991409,2.576560837E-05
2.8253,-0.251484453678131,2.5754527087E-05
2.8255,-0.251339137554169,2.5745739549E-05
2.8257,-0.251239240169525,2.5757504773E-05
2.8259,-0.251368671655655,2.5742881917E-05
2.8261,-0.251347243785858,2.5744166123E-05
2.8263,-0.251339852809906,2.5753361115E-05
2.8265,-0.25149855017662,2.5751103749E-05
2.8267,-0.251439839601517,2.5759909477E-05
2.8269,-0.251317620277405,2.5760087738E-05
2.8271,-0.251506805419922,2.5763651138E-05
2.8273,-0.251469671726227,2.5764360544E-05
2.8275,-0.251551538705826,2.57683987E-05
2.8277,-0.251355677843094,2.5757201001E-05
2.8279,-0.25157904624939,2.5761388315E-05
2.8281,-0.251472175121307,2.5749433917E-05
2.8283,-0.251599758863449,2.5750394343E-05
2.8285,-0.251515567302704,2.5734674637E-05
2.8287,-0.251517832279205,2.5119918064E-05
2.8289,-0.251564055681229,2.5191555324E-05
2.8291,-0.251644045114517,2.5070543415E-05
2.8293,-0.251546621322632,2.5723718863E-05
2.8295,-0.251420199871063,2.5728126275E-05
2.8297,-0.251644015312195,2.5729368645E-05
2.8299,-0.25147357583046,2.5722605642E-05
2.8301,-0.251594424247742,2.5723844374E-05
2.8303,-0.251634865999222,2.5718461984E-05
2.8305,-0.251425504684448,2.5722996725E-05
2.8307,-0.25153648853302,2.572752237E-05
2.8309,-0.25154247879982,2.5728124456E-05
2.8311,-0.251508057117462,2.5731509595E-05
2.8313,-0.251391023397446,2.5742780053E-05
2.8315,-0.25130957365036,2.5741368518E-05
2.8317,-0.251366496086121,2.5247900339E-05
2.8319,-0.251284122467041,2.5032084523E-05
2.8321,-0.251352310180664,2.5036604711E-05
2.8323,-0.251448631286621,2.5030027246E-05
2.8325,-0.251463502645493,2.5023915441E-05
2.8327,-0.251734673976898,2.5016806831E-05
2.8329,-0.251708984375,2.502622192E-05
2.8331,-0.251430869102478,2.5028062737E-05
2.8333,-0.251345604658127,2.5022378395E-05
2.8335,-0.251198947429657,2.4996596039E-05
2.8337,-0.251650184392929,2.5014902349E-05
2.8339,-0.251773178577423,2.5023944545E-05
2.8341,-0.251660346984863,2.5022509362E-05
2.8343,-0.251598656177521,2.5003375413E-05
2.8345,-0.251562207937241,2.5024246497E-05
2.8347,-0.251483649015427,2.5005208954E-05
2.8349,-0.251521468162537,2.5010536774E-05
2.8351,-0.251522302627563,2.5014687708E-05
2.8353,-0.251695662736893,2.5009976525E-05
2.8355,-0.251549929380417,2.5006789656E-05
2.8357,-0.251649916172028,2.501779818E-05
2.8359,-0.251563638448715,2.5020717658E-05
2.8361,-0.251544803380966,2.5008859666E-05
2.8363,-0.251578629016876,2.502429561E-05
2.8365,-0.251665383577347,2.5018453016E-05
2.8367,-0.251518219709396,2.5029976314E-05
2.8369,-0.251524090766907,2.5009345336E-05
2.8371,-0.251665532588959,2.503171163E-05
2.8373,-0.251596510410309,2.5004412237E-05
2.8375,-0.251551330089569,2.5060251573E-05
2.8377,-0.25138533115387,2.502634743E-05
2.8379,-0.251530110836029,2.5015819119E-05
2.8381,-0.251418590545654,2.5040668334E-05
2.8383,-0.251508235931396,2.5038081731E-05
2.8385,-0.251423507928848,2.503847827E-05
2.8387,-0.251458257436752,2.5050261684E-05
2.8389,-0.251499176025391,2.5035446015E-05
2.8391,-0.251423060894012,2.5032471967E-05
2.8393,-0.251466810703278,2.5038656531E-05
2.8395,-0.251408278942108,2.5010320314E-05
2.8397,-0.25155708193779,2.5030705729E-05
2.8399,-0.251473873853684,2.5023109629E-05
2.8401,-0.251506894826889,2.5025374271E-05
2.8403,-0.251556187868118,2.5315166567E-05
2.8405,-0.25143700838089,2.5742108846E-05
2.8407,-0.25146672129631,2.5735120289E-05
2.8409,-0.251597017049789,2.5740855563E-05
2.8411,-0.251486629247665,2.5723446015E-05
2.8413,-0.251541614532471,2.5736093448E-05
2.8415,-0.251735240221024,2.5739193006E-05
2.8417,-0.25176277756691,2.5533903681E-05
2.8419,-0.251692324876785,2.5039547836E-05
2.8421,-0.251235514879227,2.5017730877E-05
2.8423,-0.251193344593048,2.5039602406E-05
2.8425,-0.251387715339661,2.5033497877E-05
2.8427,-0.251636892557144,2.5037006708E-05
2.8429,-0.251711249351502,2.5031038604E-05
2.8431,-0.251638144254684,2.5024533898E-05
2.8433,-0.251563608646393,2.503034375E-05
2.8435,-0.251425474882126,2.5061226552E-05
2.8437,-0.251469045877457,2.5036077204E-05
2.8439,-0.251526236534119,2.502661664E-05
2.8441,-0.251760065555572,2.5039855245E-05
2.8443,-0.251596540212631,2.5029574317E-05
2.8445,-0.251753687858581,2.506180499E-05
2.8447,-0.251561433076859,2.5041284971E-05
2.8449,-0.251566499471664,2.5030438337E-05
2.8451,-0.251669347286224,2.5015231586E-05
2.8453,-0.251671224832535,2.5040870241E-05
2.8455,-0.251710057258606,2.4996859793E-05
2.8457,-0.251733064651489,2.5022050977E-05
2.8459,-0.251731842756271,2.5007291697E-05
2.8461,-0.25172558426857,2.5022514819E-05
2.8463,-0.251649379730225,2.4999666493E-05
2.8465,-0.251656860113144,2.4995504646E-05
2.8467,-0.251662909984589,2.4995408239E-05
2.8469,-0.251789003610611,2.4994540581E-05
2.8471,-0.251693993806839,2.4991655664E-05
2.8473,-0.251653164625168,2.5663519409E-05
2.8475,-0.251587271690369,2.5728246328E-05
2.8477,-0.251536041498184,2.5722389182E-05
2.8479,-0.251430034637451,2.5734438168E-05
2.8481,-0.251534432172775,2.5734356313E-05
2.8483,-0.251592546701431,2.5732393624E-05
2.8485,-0.251520752906799,2.5733177608E-05
2.8487,-0.251652389764786,2.574235441E-05
2.8489,-0.251504123210907,2.5742609068E-05
2.8491,-0.251596391201019,2.5752744477E-05
2.8493,-0.251627594232559,2.5752380679E-05
2.8495,-0.251804977655411,2.5759798518E-05
2.8497,-0.251691490411758,2.5753493901E-05
2.8499,-0.25124591588974,2.5748184271E-05
2.8501,-0.25113707780838,2.5724277293E-05
2.8503,-0.251465141773224,2.5718854886E-05
2.8505,-0.251757085323334,2.5729190384E-05
2.8507,-0.251531422138214,2.5748033295E-05
2.8509,-0.251503378152847,2.5738690965E-05
2.8511,-0.25151264667511,2.573916754E-05
2.8513,-0.25152650475502,2.5736462703E-05
2.8515,-0.251446574926376,2.5728289984E-05
2.8517,-0.25151315331459,2.5727651519E-05
2.8519,-0.251603782176971,2.5729757908E-05
2.8521,-0.251469641923904,2.5728555556E-05
2.8523,-0.25149455666542,2.5719051337E-05
2.8525,-0.251318722963333,2.5722243663E-05
2.8527,-0.25142765045166,2.5718476536E-05
2.8529,-0.251224219799042,2.5728790206E-05
2.8531,-0.251434832811356,2.5740055207E-05
2.8533,-0.251275092363357,2.5741452191E-05
2.8535,-0.2513627409935,2.5744018785E-05
2.8537,-0.25144150853157,2.5749843189E-05
2.8539,-0.251334547996521,2.575000326E-05
2.8541,-0.251359581947327,2.5752637157E-05
2.8543,-0.251434952020645,2.5760555218E-05
2.8545,-0.251607447862625,2.5768738851E-05
2.8547,-0.251436680555344,2.5764466045E-05
2.8549,-0.25150203704834,2.5765752071E-05
2.8551,-0.251477003097534,2.577061241E-05
2.8553,-0.251345753669739,2.5767081752E-05
2.8555,-0.251468509435654,2.5758683478E-05
2.8557,-0.251491963863373,2.5242814445E-05
2.8559,-0.251469939947128,2.5031667974E-05
2.8561,-0.251470893621445,2.5014422135E-05
2.8563,-0.251520544290543,2.5001412723E-05
2.8565,-0.251478344202042,2.5028364689E-05
2.8567,-0.251487582921982,2.5029916287E-05
2.8569,-0.251518130302429,2.502148709E-05
2.8571,-0.251440942287445,2.5018021915E-05
2.8573,-0.251555979251862,2.5029552489E-05
2.8575,-0.251703172922134,2.5013121558E-05
2.8577,-0.251734107732773,2.5014986022E-05
2.8579,-0.25169226527214,2.4993381885E-05
