Time,MeasResult1_value,MeasResult2_value
2.4359,-0.201807901263237,2.0117433451E-05
2.4361,-0.201864123344421,2.0117662643E-05
2.4363,-0.20189855992794,2.0116063752E-05
2.4365,-0.201754987239838,2.0118221073E-05
2.4367,-0.201926469802856,2.0110521291E-05
2.4369,-0.201870620250702,2.0115494408E-05
2.4371,-0.201849192380905,2.0109062461E-05
2.4373,-0.201736435294151,2.0095625587E-05
2.4375,-0.201888054609299,2.0119841793E-05
2.4377,-0.202139139175415,2.0119456167E-05
2.4379,-0.20228186249733,2.012519144E-05
2.4381,-0.202084273099899,2.0128834876E-05
2.4383,-0.201661288738251,2.0111070626E-05
2.4385,-0.201639771461487,2.0134582883E-05
2.4387,-0.201748520135879,2.0108467652E-05
2.4389,-0.201737910509109,2.0112936909E-05
2.4391,-0.201848566532135,2.0120774934E-05
2.4393,-0.201769456267357,2.0122068236E-05
2.4395,-0.201916471123695,2.0121529815E-05
2.4397,-0.201749220490456,2.0124973162E-05
2.4399,-0.20180669426918,2.0128731194E-05
2.4401,-0.201782941818237,2.0132843929E-05
2.4403,-0.201875403523445,2.0138200853E-05
2.4405,-0.201882764697075,2.0122231945E-05
2.4407,-0.202029764652252,2.0125724404E-05
2.4409,-0.201924875378609,2.0126584786E-05
2.4411,-0.201957732439041,2.0130035409E-05
2.4413,-0.201857194304466,2.0115050575E-05
2.4415,-0.201877921819687,2.0115054213E-05
2.4417,-0.201889127492905,2.0108023818E-05
2.4419,-0.201745375990868,2.0103869247E-05
2.4421,-0.20182079076767,2.0093179046E-05
2.4423,-0.201757356524467,2.0100789698E-05
2.4425,-0.201857820153236,2.0100505935E-05
2.4427,-0.20205195248127,2.0102022972E-05
2.4429,-0.201765805482864,2.0090968974E-05
2.4431,-0.201798558235168,2.0091112674E-05
2.4433,-0.201771080493927,2.0091700208E-05
2.4435,-0.201656639575958,2.0089732061E-05
2.4437,-0.201638668775558,2.0096576918E-05
2.4439,-0.201743721961975,2.0092254999E-05
2.4441,-0.201613038778305,2.0102641429E-05
2.4443,-0.201778516173363,2.0104587747E-05
2.4445,-0.201772823929787,2.0109719117E-05
2.4447,-0.201691538095474,2.0114979634E-05
2.4449,-0.201821237802505,2.0117682652E-05
2.4451,-0.201653480529785,2.0117109671E-05
2.4453,-0.20175239443779,2.0108540411E-05
2.4455,-0.201816007494926,2.0120683985E-05
2.4457,-0.201934918761253,2.0131818019E-05
2.4459,-0.201831102371216,2.0134308215E-05
2.4461,-0.201461106538773,2.0102357666E-05
2.4463,-0.201335981488228,2.0091427359E-05
2.4465,-0.201767563819885,2.0100942493E-05
2.4467,-0.201897114515305,2.0106170268E-05
2.4469,-0.201746270060539,2.0111006961E-05
2.4471,-0.20155756175518,2.011203469E-05
2.4473,-0.201675429940224,2.0039906303E-05
2.4475,-0.201575398445129,1.9524823074E-05
2.4477,-0.201673105359077,1.9558050553E-05
2.4479,-0.201487526297569,1.954583422E-05
2.4481,-0.201681092381477,1.9547287593E-05
2.4483,-0.201639831066132,1.9518827685E-05
2.4485,-0.20168936252594,1.9529123165E-05
2.4487,-0.20170234143734,1.9525272364E-05
2.4489,-0.201571553945541,1.9532419174E-05
2.4491,-0.20169959962368,1.9528422854E-05
2.4493,-0.201692506670952,1.9550418074E-05
2.4495,-0.201569736003876,1.9550483557E-05
2.4497,-0.201802238821983,1.9542876544E-05
2.4499,-0.201670616865158,1.9533623345E-05
2.4501,-0.201566219329834,1.9576218619E-05
2.4503,-0.201592087745666,2.0121417037E-05
2.4505,-0.201636344194412,2.0125404262E-05
2.4507,-0.201682180166244,2.0122979549E-05
2.4509,-0.201606407761574,2.0128887627E-05
2.4511,-0.201678201556206,2.0137278625E-05
2.4513,-0.201676219701767,2.0125780793E-05
2.4515,-0.201679810881615,2.0135381419E-05
2.4517,-0.201825454831123,2.0129162294E-05
2.4519,-0.20170359313488,2.0121291527E-05
2.4521,-0.201722264289856,2.0123145077E-05
2.4523,-0.201838567852974,2.0120121917E-05
2.4525,-0.201800495386124,2.0119481633E-05
2.4527,-0.201768025755882,2.0118139219E-05
2.4529,-0.20177760720253,2.0116021915E-05
2.4531,-0.20175290107727,2.0110675905E-05
2.4533,-0.201981529593468,2.0115825464E-05
2.4535,-0.201936423778534,2.0117719032E-05
2.4537,-0.201851025223732,2.0111923732E-05
2.4539,-0.201641231775284,2.0103867428E-05
2.4541,-0.201689422130585,2.0103871066E-05
2.4543,-0.201643109321594,2.0097151719E-05
2.4545,-0.202007427811623,2.0118672182E-05
2.4547,-0.201999619603157,2.013190533E-05
2.4549,-0.201687663793564,2.0117169697E-05
2.4551,-0.201490551233292,2.012558798E-05
2.4553,-0.20152935385704,1.993623664E-05
2.4555,-0.201595634222031,1.9541232177E-05
2.4557,-0.201620385050774,1.9546372641E-05
2.4559,-0.20165553689003,1.9527993572E-05
2.4561,-0.201616138219833,1.9557455744E-05
2.4563,-0.201608523726463,1.956860433E-05
2.4565,-0.201462939381599,1.9570721633E-05
2.4567,-0.201556354761124,1.9561342924E-05
2.4569,-0.201648205518722,1.9590783268E-05
2.4571,-0.201617151498795,1.9595123376E-05
2.4573,-0.201786190271378,1.9592418539E-05
2.4575,-0.20178858935833,1.9554969185E-05
2.4577,-0.201649680733681,1.9624516426E-05
2.4579,-0.201728984713554,2.0120562112E-05
2.4581,-0.201608404517174,2.0110997866E-05
2.4583,-0.201644048094749,2.0104593204E-05
2.4585,-0.201788052916527,2.0098756067E-05
2.4587,-0.201709181070328,2.0100056645E-05
2.4589,-0.201831251382828,2.009806667E-05
2.4591,-0.20166651904583,2.0090079488E-05
2.4593,-0.201880246400833,2.0093219064E-05
2.4595,-0.201749101281166,2.0089251848E-05
2.4597,-0.201874732971191,2.0090505132E-05
2.4599,-0.201836600899696,2.0093126295E-05
2.4601,-0.201785668730736,2.0087300072E-05
2.4603,-0.201825499534607,2.0099150788E-05
2.4605,-0.201805576682091,2.0103419956E-05
2.4607,-0.20178048312664,2.0102883354E-05
2.4609,-0.201750114560127,2.0112871425E-05
2.4611,-0.201705440878868,2.0106845113E-05
2.4613,-0.201684758067131,2.0105691874E-05
2.4615,-0.201747834682465,2.0111867343E-05
2.4617,-0.201653003692627,2.0112896891E-05
2.4619,-0.201762214303017,2.0111643607E-05
2.4621,-0.201757147908211,2.0112909624E-05
2.4623,-0.201912924647331,2.0126064555E-05
2.4625,-0.201830223202705,2.0139779735E-05
2.4627,-0.201495677232742,2.0124700313E-05
2.4629,-0.201375812292099,2.0098055757E-05
2.4631,-0.201628744602203,2.0098999812E-05
2.4633,-0.202076762914658,2.0092624254E-05
2.4635,-0.202015206217766,2.011502329E-05
2.4637,-0.20184189081192,2.0105057047E-05
2.4639,-0.201763927936554,2.01032326E-05
2.4641,-0.201753363013267,2.0107818273E-05
2.4643,-0.201792106032371,2.0102266717E-05
2.4645,-0.20187497138977,2.0097704692E-05
2.4647,-0.201883316040039,2.008870797E-05
2.4649,-0.201716229319572,2.0089655663E-05
2.4651,-0.201666936278343,2.0083953132E-05
2.4653,-0.20163382589817,2.0074534405E-05
2.4655,-0.201955020427704,2.0095902073E-05
2.4657,-0.201769471168518,2.0085139113E-05
2.4659,-0.20192140340805,2.0095274522E-05
2.4661,-0.201916694641113,2.0098203095E-05
2.4663,-0.201850742101669,2.0102173949E-05
2.4665,-0.201955527067184,2.0111110643E-05
2.4667,-0.20183265209198,2.0122537535E-05
2.4669,-0.201783731579781,2.0121518901E-05
2.4671,-0.201955080032349,2.0122335627E-05
2.4673,-0.201839625835419,2.0124842194E-05
2.4675,-0.201886743307114,2.0120358386E-05
2.4677,-0.201782420277595,2.013127596E-05
2.4679,-0.201847568154335,2.0132736609E-05
2.4681,-0.201789170503616,2.0132503778E-05
2.4683,-0.201896041631699,2.0128549295E-05
2.4685,-0.201786935329437,2.0116005544E-05
2.4687,-0.201705664396286,2.0122603019E-05
2.4689,-0.201826483011246,2.0117460735E-05
2.4691,-0.201866969466209,2.0112860511E-05
2.4693,-0.201938927173614,2.0114599465E-05
2.4695,-0.201786532998085,2.011615652E-05
2.4697,-0.201827049255371,2.0109720936E-05
2.4699,-0.201830729842186,2.0110479454E-05
2.4701,-0.201827108860016,2.0100284019E-05
2.4703,-0.201838865876198,2.0114279323E-05
2.4705,-0.20171707868576,2.0111599952E-05
2.4707,-0.201624289155006,2.0097591914E-05
2.4709,-0.202003657817841,2.0104518626E-05
2.4711,-0.202088892459869,2.0119632609E-05
2.4713,-0.202160641551018,2.0126561139E-05
2.4715,-0.201761737465858,2.011772267E-05
2.4717,-0.201603546738625,2.0105815565E-05
2.4719,-0.201548293232918,2.012119694E-05
2.4721,-0.20171831548214,2.0109369871E-05
2.4723,-0.201743856072426,2.0120975023E-05
2.4725,-0.201706022024155,2.0116998712E-05
2.4727,-0.201719179749489,2.0117760869E-05
2.4729,-0.201704859733581,2.0114952349E-05
2.4731,-0.201749384403229,2.0132043574E-05
2.4733,-0.201736211776733,2.0131370547E-05
2.4735,-0.201788678765297,2.0137069441E-05
2.4737,-0.201820865273476,2.0124340153E-05
2.4739,-0.201775923371315,2.0122337446E-05
2.4741,-0.201906472444534,2.0126923118E-05
2.4743,-0.201806768774986,2.0115119696E-05
2.4745,-0.201890364289284,2.0118312023E-05
2.4747,-0.201812326908112,2.0110857804E-05
2.4749,-0.201706483960152,2.0109386242E-05
2.4751,-0.201695904135704,2.010091157E-05
2.4753,-0.20171032845974,2.0103807401E-05
2.4755,-0.201741009950638,2.0103740098E-05
2.4757,-0.201804548501968,2.0096733351E-05
2.4759,-0.201931938529015,2.0095665604E-05
2.4761,-0.20188769698143,2.0094026695E-05
2.4763,-0.201825022697449,2.0094828869E-05
2.4765,-0.20174552500248,2.0093872081E-05
2.4767,-0.201741546392441,2.0098152163E-05
2.4769,-0.201890915632248,2.0105948352E-05
2.4771,-0.201963290572166,2.0103992938E-05
2.4773,-0.201916009187698,2.0105459043E-05
2.4775,-0.201810926198959,2.0109046091E-05
2.4777,-0.201694518327713,2.0114923245E-05
2.4779,-0.201732710003853,2.0115170628E-05
2.4781,-0.20171394944191,2.0115217922E-05
2.4783,-0.201736778020859,2.0116320229E-05
2.4785,-0.201862037181854,2.0110164769E-05
2.4787,-0.201742395758629,2.0110403057E-05
2.4789,-0.201920047402382,2.0115501684E-05
2.4791,-0.201842755079269,2.0126251911E-05
2.4793,-0.201598256826401,2.0121555281E-05
2.4795,-0.20149727165699,2.0104051146E-05
2.4797,-0.201482489705086,2.0094334104E-05
2.4799,-0.202017903327942,2.0113064238E-05
2.4801,-0.202053293585777,2.0106521333E-05
2.4803,-0.201883912086487,2.011707511E-05
2.4805,-0.201929554343224,2.0114004656E-05
2.4807,-0.201861158013344,2.0112849597E-05
2.4809,-0.20183739066124,2.0106068405E-05
2.4811,-0.201817318797111,2.0105460862E-05
2.4813,-0.201935276389122,2.0101804694E-05
2.4815,-0.201915428042412,2.0092031264E-05
2.4817,-0.201901346445084,2.0092986233E-05
2.4819,-0.20184001326561,2.0090006728E-05
2.4821,-0.20192164182663,2.0098761524E-05
2.4823,-0.20175775885582,2.0091571059E-05
2.4825,-0.201738804578781,2.0104676878E-05
2.4827,-0.201691165566444,2.011655306E-05
2.4829,-0.20147517323494,2.0121191483E-05
2.4831,-0.201692521572113,2.0123719878E-05
2.4833,-0.201933324337006,2.0115088773E-05
2.4835,-0.201779618859291,2.0131234123E-05
2.4837,-0.201923698186874,2.012780169E-05
2.4839,-0.201773956418037,2.0130004486E-05
2.4841,-0.201911062002182,2.0137489628E-05
2.4843,-0.201847016811371,2.0138293621E-05
2.4845,-0.201913103461266,2.0140127162E-05
2.4847,-0.201756879687309,2.0128009055E-05
2.4849,-0.201830938458443,2.0142233552E-05
2.4851,-0.20193912088871,2.0124296498E-05
2.4853,-0.201911896467209,2.0129888071E-05
2.4855,-0.201836839318275,2.0119223336E-05
2.4857,-0.201817706227303,2.0122155547E-05
2.4859,-0.201942414045334,2.012033292E-05
2.4861,-0.201954782009125,2.0116092855E-05
2.4863,-0.201827719807625,2.0121204216E-05
2.4865,-0.201698467135429,2.0105535441E-05
2.4867,-0.201778322458267,2.0110730475E-05
2.4869,-0.201721414923668,2.0104369469E-05
2.4871,-0.201705113053322,2.0100880647E-05
2.4873,-0.201564341783524,2.0101215341E-05
2.4875,-0.201689600944519,2.0100107577E-05
2.4877,-0.202076554298401,2.01084531E-05
2.4879,-0.202117368578911,2.0125333322E-05
2.4881,-0.201868712902069,2.0115194275E-05
2.4883,-0.201500296592712,2.0104675059E-05
2.4885,-0.201515316963196,2.013172525E-05
2.4887,-0.201699703931808,2.0097231754E-05
2.4889,-0.201722338795662,2.0115528969E-05
2.4891,-0.201672047376633,2.0115146981E-05
2.4893,-0.201734930276871,2.0122461137E-05
2.4895,-0.201757773756981,2.0122874048E-05
2.4897,-0.201547846198082,2.0129218683E-05
2.4899,-0.201729521155357,2.0135730665E-05
2.4901,-0.201669439673424,2.0139556E-05
2.4903,-0.201850697398186,1.9957469704E-05
2.4905,-0.201727792620659,1.9570359655E-05
2.4907,-0.202029585838318,1.9575292754E-05
2.4909,-0.201827526092529,1.9560280634E-05
2.4911,-0.201862722635269,1.9550056095E-05
2.4913,-0.201776191592216,1.9518118279E-05
2.4915,-0.201792344450951,1.9540480935E-05
2.4917,-0.201791271567345,1.9572858946E-05
2.4919,-0.201832726597786,1.9550032448E-05
2.4921,-0.201683178544044,1.9534974854E-05
2.4923,-0.201622977852821,1.9533570594E-05
2.4925,-0.201676696538925,1.9536157197E-05
2.4927,-0.201744601130485,1.9538469132E-05
2.4929,-0.20174552500248,1.9522956791E-05
2.4931,-0.201893001794815,1.9531873477E-05
2.4933,-0.201785191893578,1.954635627E-05
2.4935,-0.20167188346386,1.9526452888E-05
2.4937,-0.201756030321121,1.9536651962E-05
2.4939,-0.201765090227127,1.9541195798E-05
2.4941,-0.201654955744743,1.9540833819E-05
2.4943,-0.201712250709534,1.9536055333E-05
2.4945,-0.201770007610321,1.9552320737E-05
2.4947,-0.201710283756256,1.9562468879E-05
2.4949,-0.201752796769142,1.9566779883E-05
2.4951,-0.201805874705315,1.9560609871E-05
2.4953,-0.201760202646255,1.9571805751E-05
2.4955,-0.201908811926842,1.9574910766E-05
2.4957,-0.201878651976585,1.9566023184E-05
2.4959,-0.201860845088959,1.955811058E-05
2.4961,-0.201528549194336,1.9550538127E-05
2.4963,-0.201582163572311,1.9535767933E-05
2.4965,-0.201843962073326,1.9552720914E-05
2.4967,-0.202111631631851,1.9544853785E-05
2.4969,-0.201944157481193,1.9547258489E-05
2.4971,-0.201745554804802,1.9551205696E-05
2.4973,-0.201716333627701,1.9541274014E-05
2.4975,-0.201700672507286,1.956691267E-05
2.4977,-0.201651781797409,1.9550983779E-05
2.4979,-0.201729565858841,1.9545404939E-05
2.4981,-0.201847270131111,1.9532293663E-05
2.4983,-0.20173205435276,1.9532202714E-05
2.4985,-0.201764151453972,1.952990533E-05
2.4987,-0.201798766851425,1.9516548491E-05
2.4989,-0.201891243457794,1.9545264877E-05
2.4991,-0.201838135719299,1.9538172637E-05
2.4993,-0.202020078897476,1.9526183678E-05
2.4995,-0.201764315366745,1.954983054E-05
2.4997,-0.201868250966072,1.9542283553E-05
2.4999,-0.201823428273201,1.9533395971E-05
2.5001,-0.201848089694977,1.9572504243E-05
2.5003,-0.201928749680519,1.9560993678E-05
2.5005,-0.202051281929016,1.9590919692E-05
2.5007,-0.202100515365601,1.9610626623E-05
2.5009,-0.202117681503296,1.9602815883E-05
2.5011,-0.202226608991623,1.9619228624E-05
2.5013,-0.202361166477203,1.963536306E-05
2.5015,-0.202446237206459,1.9644505301E-05
2.5017,-0.202803716063499,1.963883733E-05
2.5019,-0.202768012881279,1.9672286726E-05
2.5021,-0.20283804833889,1.9673985662E-05
2.5023,-0.202947676181793,1.9682065613E-05
2.5025,-0.202960506081581,1.968331344E-05
2.5027,-0.203182637691498,1.9681689082E-05
2.5029,-0.203384965658188,1.9716417228E-05
2.5031,-0.203477993607521,1.9729486667E-05
2.5033,-0.20353601872921,1.9733794034E-05
2.5035,-0.203689619898796,1.9718792828E-05
2.5037,-0.203855291008949,1.9758959752E-05
2.5039,-0.204030081629753,1.9725195671E-05
2.5041,-0.203902646899223,1.9748244085E-05
2.5043,-0.204194366931915,1.9756131223E-05
2.5045,-0.204373121261597,1.9782626623E-05
2.5047,-0.204286232590675,1.9825949494E-05
2.5049,-0.203986302018166,1.980261186E-05
2.5051,-0.204093635082245,1.9814518964E-05
2.5053,-0.204226776957512,1.9832035832E-05
2.5055,-0.204497769474983,1.9837785658E-05
2.5057,-0.204433083534241,1.9866420189E-05
2.5059,-0.204707652330399,1.9850860554E-05
2.5061,-0.204698815941811,1.9879109459E-05
2.5063,-0.204829767346382,1.9906065063E-05
2.5065,-0.204933121800423,1.9914883524E-05
2.5067,-0.205210044980049,1.9907622118E-05
2.5069,-0.205410540103912,1.99468559E-05
2.5071,-0.205418646335602,1.9944218366E-05
2.5073,-0.205550104379654,1.9952842194E-05
2.5075,-0.205638647079468,1.9929795599E-05
2.5077,-0.20564891397953,1.9951470676E-05
2.5079,-0.205836430191994,1.9981425794E-05
2.5081,-0.205808013677597,1.997219988E-05
2.5083,-0.205971300601959,1.9973775125E-05
2.5085,-0.206100076436996,1.9990675355E-05
2.5087,-0.206227913498878,1.999244887E-05
2.5089,-0.206448927521706,2.0018693249E-05
2.5091,-0.206477344036102,2.0023835532E-05
2.5093,-0.206630036234856,2.0029654479E-05
2.5095,-0.206466257572174,2.0021703676E-05
2.5097,-0.206744536757469,2.0029425286E-05
2.5099,-0.206819668412209,2.0025534468E-05
2.5101,-0.206826433539391,2.0074041458E-05
2.5103,-0.206907287240028,2.0079807655E-05
2.5105,-0.206997081637382,2.0087714802E-05
2.5107,-0.207042396068573,2.0104012947E-05
2.5109,-0.20724980533123,2.0116131054E-05
2.5111,-0.207306683063507,2.0124200091E-05
2.5113,-0.207291677594185,2.0133365979E-05
2.5115,-0.207484468817711,2.0150082491E-05
2.5117,-0.207661226391792,2.0173101802E-05
2.5119,-0.207864195108414,2.0156885512E-05
2.5121,-0.20783357322216,2.0176599719E-05
2.5123,-0.208206832408905,2.020239117E-05
2.5125,-0.208259657025337,2.0238760044E-05
2.5127,-0.208069518208504,2.0234328986E-05
2.5129,-0.207936570048332,2.0203180611E-05
2.5131,-0.208045333623886,2.0219178623E-05
2.5133,-0.208695232868195,2.0240706363E-05
2.5135,-0.208792865276337,2.0245062842E-05
2.5137,-0.208651378750801,2.0253204639E-05
2.5139,-0.208836868405342,2.0294877686E-05
2.5141,-0.208933010697365,2.0285691789E-05
2.5143,-0.209115415811539,2.0295827198E-05
2.5145,-0.209155783057213,2.0286319341E-05
2.5147,-0.20932973921299,2.0325291189E-05
2.5149,-0.209404930472374,2.031646909E-05
2.5151,-0.209519878029823,2.0341603886E-05
2.5153,-0.209580391645431,2.0337332899E-05
2.5155,-0.209862321615219,2.0339268303E-05
2.5157,-0.209572196006775,2.0370420316E-05
2.5159,-0.209762409329414,2.0374853193E-05
2.5161,-0.209786757826805,2.0392870283E-05
2.5163,-0.2100810110569,2.0415327526E-05
2.5165,-0.210000365972519,2.0430032237E-05
2.5167,-0.210160747170448,2.0441813831E-05
2.5169,-0.210249647498131,2.0429357392E-05
2.5171,-0.210368514060974,2.0460860469E-05
2.5173,-0.210318207740784,2.0490453608E-05
2.5175,-0.210392341017723,2.0506795408E-05
2.5177,-0.210423439741135,2.0494484488E-05
2.5179,-0.210769295692444,2.0516748918E-05
2.5181,-0.210757046937942,2.0529927497E-05
2.5183,-0.210877910256386,2.0509522074E-05
2.5185,-0.211090698838234,2.0547491658E-05
2.5187,-0.211248502135277,2.0557314201E-05
2.5189,-0.211230367422104,2.0554905859E-05
2.5191,-0.211393654346466,2.057322672E-05
2.5193,-0.211527124047279,2.0572895664E-05
2.5195,-0.2116829007864,2.059331382E-05
2.5197,-0.211685091257095,2.0569787011E-05
2.5199,-0.211789578199387,2.0598423362E-05
2.5201,-0.211897015571594,2.0622017473E-05
2.5203,-0.212002530694008,2.0618183044E-05
2.5205,-0.211982935667038,2.062288695E-05
2.5207,-0.212123364210129,2.0614359528E-05
2.5209,-0.212405234575272,2.0656658307E-05
2.5211,-0.212776437401772,2.066889283E-05
2.5213,-0.212664008140564,2.0689927624E-05
2.5215,-0.212325200438499,2.0692199541E-05
2.5217,-0.212292090058327,2.0695799321E-05
2.5219,-0.212401390075684,2.071326162E-05
2.5221,-0.21277280151844,2.0719449822E-05
2.5223,-0.212896093726158,2.0716594008E-05
2.5225,-0.213101014494896,2.0740611944E-05
2.5227,-0.213196575641632,2.0775427402E-05
2.5229,-0.213068887591362,2.075885277E-05
2.5231,-0.213038042187691,2.0771467462E-05
2.5233,-0.213404387235641,2.0798655896E-05
2.5235,-0.213505387306213,2.0813940864E-05
2.5237,-0.213576272130012,2.0822682927E-05
2.5239,-0.213583812117577,2.0822832084E-05
2.5241,-0.213865146040916,2.0847395717E-05
2.5243,-0.213811948895454,2.0848376153E-05
2.5245,-0.214074999094009,2.0845047402E-05
2.5247,-0.214064314961433,2.0848679924E-05
2.5249,-0.214258447289467,2.087062785E-05
2.5251,-0.214232221245766,2.0859401047E-05
2.5253,-0.214363262057304,2.0868423235E-05
2.5255,-0.214663043618202,2.0873490939E-05
2.5257,-0.214833170175552,2.0881227101E-05
2.5259,-0.214882954955101,2.0902129108E-05
2.5261,-0.214930310845375,2.0925259378E-05
2.5263,-0.21494172513485,2.0922232579E-05
2.5265,-0.214929908514023,2.0935265638E-05
2.5267,-0.214868113398552,2.0942617994E-05
2.5269,-0.215247347950935,2.0978648536E-05
2.5271,-0.215217471122742,2.0974493964E-05
2.5273,-0.215429678559303,2.0984905859E-05
2.5275,-0.215408161282539,2.0994100851E-05
2.5277,-0.215457811951637,2.0977753593E-05
2.5279,-0.21546383202076,2.103343104E-05
2.5281,-0.215663433074951,2.1027375624E-05
2.5283,-0.215777799487114,2.1052519514E-05
2.5285,-0.215683415532112,2.1042993467E-05
2.5287,-0.215774208307266,2.1062629457E-05
2.5289,-0.216086819767952,2.1081625164E-05
2.5291,-0.216149479150772,2.1102354367E-05
2.5293,-0.216027125716209,2.1108327928E-05
2.5295,-0.216100290417671,2.1089797883E-05
2.5297,-0.216279625892639,2.1104333428E-05
2.5299,-0.216735288500786,2.1127445507E-05
2.5301,-0.216861069202423,2.1126163119E-05
2.5303,-0.216819331049919,2.1142819605E-05
2.5305,-0.216839373111725,2.1155436116E-05
2.5307,-0.216903433203697,2.1155943614E-05
2.5309,-0.216901421546936,2.1171694243E-05
2.5311,-0.217013776302338,2.1205249141E-05
2.5313,-0.217325001955032,2.1196599846E-05
2.5315,-0.217441767454147,2.1194777219E-05
2.5317,-0.217403918504715,2.1218105758E-05
2.5319,-0.21749310195446,2.1224597731E-05
2.5321,-0.217703610658646,2.124374987E-05
2.5323,-0.217604175209999,2.1256284526E-05
2.5325,-0.217740088701248,2.1260673748E-05
2.5327,-0.217979833483696,2.1269339413E-05
2.5329,-0.217852547764778,2.1358902814E-05
2.5331,-0.218129202723503,2.1939396902E-05
2.5333,-0.218098387122154,2.1954756448E-05
2.5335,-0.218173667788506,2.1968651708E-05
2.5337,-0.218321338295937,2.198623406E-05
2.5339,-0.218270748853683,2.1990668756E-05
2.5341,-0.218368679285049,2.2003758204E-05
2.5343,-0.218554079532623,2.2011352485E-05
2.5345,-0.218718156218529,2.2039173928E-05
2.5347,-0.218673214316368,2.2047850507E-05
2.5349,-0.218828111886978,2.2055304726E-05
2.5351,-0.219011917710304,2.2065065423E-05
2.5353,-0.219072505831718,2.2068388716E-05
2.5355,-0.219179466366768,2.2078023903E-05
2.5357,-0.219221815466881,2.2085752789E-05
2.5359,-0.219418242573738,2.2089532649E-05
2.5361,-0.219524264335632,2.2103828087E-05
2.5363,-0.219585180282593,2.2102078219E-05
2.5365,-0.219772055745125,2.2118576453E-05
2.5367,-0.219833925366402,2.2130265279E-05
2.5369,-0.219946265220642,2.214325832E-05
2.5371,-0.219911247491837,2.2147196432E-05
2.5373,-0.220008552074432,2.2147953132E-05
2.5375,-0.220187187194824,2.2173859179E-05
2.5377,-0.220593526959419,2.218107511E-05
2.5379,-0.220802441239357,2.221023351E-05
2.5381,-0.220598950982094,2.222898911E-05
2.5383,-0.220304638147354,2.2220703613E-05
2.5385,-0.220217883586883,2.2252037525E-05
2.5387,-0.220561221241951,2.2231648472E-05
2.5389,-0.220837786793709,2.2256705051E-05
2.5391,-0.220786571502686,2.2273930881E-05
2.5393,-0.221018746495247,2.2284548322E-05
2.5395,-0.221095532178879,2.2294485461E-05
2.5397,-0.22112874686718,2.2298127078E-05
2.5399,-0.221289947628975,2.2325568352E-05
2.5401,-0.221300214529037,2.23364259E-05
2.5403,-0.221454530954361,2.2144449758E-05
2.5405,-0.221550315618515,2.170589687E-05
2.5407,-0.22199010848999,2.1723875761E-05
2.5409,-0.221890017390251,2.1737487259E-05
2.5411,-0.221888035535812,2.1743879188E-05
2.5413,-0.222025439143181,2.1746020138E-05
2.5415,-0.222017005085945,2.1751930035E-05
2.5417,-0.222172096371651,2.175744703E-05
2.5419,-0.222362339496613,2.1741407181E-05
2.5421,-0.22246341407299,2.1766858481E-05
2.5423,-0.222556009888649,2.1768873921E-05
2.5425,-0.222693130373955,2.177256647E-05
2.5427,-0.222860038280487,2.179495641E-05
2.5429,-0.222709953784943,2.1814883439E-05
2.5431,-0.222927108407021,2.1811743864E-05
2.5433,-0.222865909337997,2.1816360459E-05
2.5435,-0.22298090159893,2.1828467652E-05
2.5437,-0.223137989640236,2.1859181288E-05
2.5439,-0.223156690597534,2.1856139938E-05
2.5441,-0.223296359181404,2.1865631425E-05
2.5443,-0.223243862390518,2.1886380637E-05
2.5445,-0.223525360226631,2.237062472E-05
2.5447,-0.223685845732689,2.2228226953E-05
2.5449,-0.223665565252304,2.1918316634E-05
2.5451,-0.223797857761383,2.1926198315E-05
2.5453,-0.223879933357239,2.1943762476E-05
2.5455,-0.224168747663498,2.1968122383E-05
2.5457,-0.22427524626255,2.1986947104E-05
2.5459,-0.224252387881279,2.200965173E-05
2.5461,-0.224123522639275,2.1979121811E-05
2.5463,-0.224084630608559,2.1998053853E-05
2.5465,-0.224339202046394,2.2006048312E-05
2.5467,-0.224852919578552,2.2011539841E-05
2.5469,-0.224888131022453,2.2058773538E-05
2.5471,-0.224794790148735,2.2064514269E-05
2.5473,-0.22487211227417,2.2068819817E-05
2.5475,-0.225074008107185,2.2066617021E-05
2.5477,-0.225076586008072,2.2057449314E-05
2.5479,-0.225352704524994,2.2081419957E-05
2.5481,-0.225597530603409,2.2087509933E-05
2.5483,-0.225680768489838,2.2110287318E-05
2.5485,-0.225658088922501,2.2091155188E-05
2.5487,-0.225716039538383,2.2113925297E-05
2.5489,-0.225806921720505,2.2133328457E-05
2.5491,-0.225771576166153,2.216161738E-05
2.5493,-0.226092055439949,2.2159085347E-05
2.5495,-0.225938335061073,2.2170948796E-05
2.5497,-0.226175680756569,2.2173840989E-05
2.5499,-0.226172372698784,2.2199694286E-05
2.5501,-0.22621414065361,2.2215337594E-05
2.5503,-0.226346880197525,2.2223634005E-05
2.5505,-0.226449534296989,2.2240090402E-05
2.5507,-0.226727694272995,2.2264906875E-05
2.5509,-0.226617529988289,2.2276324671E-05
2.5511,-0.226833939552307,2.227632649E-05
2.5513,-0.226860597729683,2.2308466214E-05
2.5515,-0.227095037698746,2.2317024559E-05
2.5517,-0.227287456393242,2.2307662221E-05
2.5519,-0.22722689807415,2.2317924959E-05
2.5521,-0.227321967482567,2.2338106646E-05
2.5523,-0.227578699588776,2.2325766622E-05
2.5525,-0.227680489420891,2.2334203095E-05
