Time,MeasResult1_value,MeasResult2_value
1.7585,-0.201774194836616,1.9642653569E-05
1.7587,-0.201312080025673,1.9603467081E-05
1.7589,-0.201258614659309,1.9622088075E-05
1.7591,-0.201643064618111,1.9635916033E-05
1.7593,-0.201690375804901,1.9616234567E-05
1.7595,-0.201701626181602,1.961226917E-05
1.7597,-0.201720014214516,1.9957640689E-05
1.7599,-0.201666742563248,2.0133020371E-05
1.7601,-0.20161135494709,2.0142122594E-05
1.7603,-0.201676070690155,2.0143286747E-05
1.7605,-0.201777309179306,2.0140081688E-05
1.7607,-0.201798409223556,2.0146808311E-05
1.7609,-0.201732739806175,2.0145744202E-05
1.7611,-0.201884672045708,2.0142693756E-05
1.7613,-0.201652944087982,2.0139024855E-05
1.7615,-0.201733618974686,2.0136907551E-05
1.7617,-0.201722398400307,2.013232006E-05
1.7619,-0.20174203813076,2.0125806259E-05
1.7621,-0.201695874333382,2.0124703951E-05
1.7623,-0.201755702495575,2.0115685402E-05
1.7625,-0.201740115880966,2.0118863176E-05
1.7627,-0.201884388923645,2.0114768631E-05
1.7629,-0.20193749666214,2.0109357138E-05
1.7631,-0.201900005340576,2.0110013793E-05
1.7633,-0.201701119542122,2.010722892E-05
1.7635,-0.201709568500519,2.0113995561E-05
1.7637,-0.201706439256668,2.01118728E-05
1.7639,-0.201676592230797,2.0111852791E-05
1.7641,-0.201718106865883,2.0113175196E-05
1.7643,-0.201681777834892,2.0118040993E-05
1.7645,-0.20181131362915,2.0131081328E-05
1.7647,-0.201753199100494,2.0122821297E-05
1.7649,-0.201691821217537,2.0131637939E-05
1.7651,-0.201710671186447,2.0130064513E-05
1.7653,-0.201760619878769,2.0127659809E-05
1.7655,-0.201726317405701,2.012564255E-05
1.7657,-0.201626464724541,2.0127728931E-05
1.7659,-0.20169723033905,2.0131781639E-05
1.7661,-0.201738134026527,2.0138491891E-05
1.7663,-0.201654478907585,2.0150810087E-05
1.7665,-0.201425611972809,2.0127188691E-05
1.7667,-0.201319605112076,2.0108340323E-05
1.7669,-0.201687783002853,2.0127252355E-05
1.7671,-0.202053338289261,2.0113282517E-05
1.7673,-0.201945766806602,2.0124442017E-05
1.7675,-0.201686903834343,2.0133787984E-05
1.7677,-0.201674103736877,2.0132520149E-05
1.7679,-0.201749727129936,2.0118230168E-05
1.7681,-0.20168536901474,2.0120398403E-05
1.7683,-0.201603591442108,2.0120784029E-05
1.7685,-0.201704502105713,2.011831748E-05
1.7687,-0.201809898018837,2.0112951461E-05
1.7689,-0.201852813363075,2.0105546355E-05
1.7691,-0.20170296728611,2.0112865968E-05
1.7693,-0.201799780130386,2.0112604034E-05
1.7695,-0.201650008559227,2.0115141524E-05
1.7697,-0.201775684952736,2.0120141926E-05
1.7699,-0.201541021466255,2.0119456167E-05
1.7701,-0.201715767383575,2.0130280973E-05
1.7703,-0.201686874032021,2.0136305466E-05
1.7705,-0.201577916741371,2.0140678316E-05
1.7707,-0.201551020145416,2.014140955E-05
1.7709,-0.201654598116875,2.0143212168E-05
1.7711,-0.201741963624954,2.0144167138E-05
1.7713,-0.201561197638512,2.0141493223E-05
1.7715,-0.201727673411369,2.0156603568E-05
1.7717,-0.201663941144943,2.0157043764E-05
1.7719,-0.20167364180088,2.0151730496E-05
1.7721,-0.2017642557621,2.0151461285E-05
1.7723,-0.201715767383575,2.0146793759E-05
1.7725,-0.201650187373161,2.0143554138E-05
1.7727,-0.201737955212593,2.0141804271E-05
1.7729,-0.201773747801781,2.0134188162E-05
1.7731,-0.201852202415466,1.9928032998E-05
1.7733,-0.201912149786949,1.9632587282E-05
1.7735,-0.201867505908012,1.9599096049E-05
1.7737,-0.20180307328701,1.9605065972E-05
1.7739,-0.201760575175285,1.9596596758E-05
1.7741,-0.201839625835419,1.9585208065E-05
1.7743,-0.201698645949364,1.9598794097E-05
1.7745,-0.201563164591789,1.9605280613E-05
1.7747,-0.201872751116753,1.9621727915E-05
1.7749,-0.202046737074852,1.961408816E-05
1.7751,-0.201946049928665,1.964457806E-05
1.7753,-0.201404020190239,1.959715155E-05
1.7755,-0.201166912913322,1.9608518414E-05
1.7757,-0.201368093490601,1.9591963792E-05
1.7759,-0.201487749814987,1.9612183678E-05
1.7761,-0.201411306858063,1.9608474759E-05
1.7763,-0.20145221054554,1.96094079E-05
1.7765,-0.201372504234314,1.9625394998E-05
1.7767,-0.201428562402725,1.9612349206E-05
1.7769,-0.201470389962196,1.9613238692E-05
1.7771,-0.201677054166794,1.9640890969E-05
1.7773,-0.201568126678467,1.9605620764E-05
1.7775,-0.201415672898292,1.9626691937E-05
1.7777,-0.201687708497047,1.9616501959E-05
1.7779,-0.201665490865707,1.9604456611E-05
1.7781,-0.20158240199089,1.9617124053E-05
1.7783,-0.201640218496323,1.959688052E-05
1.7785,-0.201626449823379,1.959580004E-05
1.7787,-0.201841950416565,1.9585431801E-05
1.7789,-0.20186722278595,1.9597080609E-05
1.7791,-0.201784893870354,1.9612725737E-05
1.7793,-0.201829165220261,1.9588886062E-05
1.7795,-0.201781585812569,1.9586845156E-05
1.7797,-0.201866939663887,1.9585884729E-05
1.7799,-0.201789528131485,1.956826236E-05
1.7801,-0.201813250780106,1.9592827812E-05
1.7803,-0.201732620596886,1.9591518139E-05
1.7805,-0.201627120375633,1.9584223992E-05
1.7807,-0.201688945293426,1.9586101189E-05
1.7809,-0.201569080352783,1.9597760911E-05
1.7811,-0.20167550444603,1.9601267923E-05
1.7813,-0.201600342988968,1.9603250621E-05
1.7815,-0.201626569032669,1.9591274395E-05
1.7817,-0.201528653502464,1.9600309315E-05
1.7819,-0.201617404818535,1.9611512471E-05
1.7821,-0.201660513877869,1.9611470634E-05
1.7823,-0.201663061976433,1.9616723876E-05
1.7825,-0.201625004410744,1.9611628886E-05
1.7827,-0.20185923576355,1.9619115847E-05
1.7829,-0.201837465167046,1.9630941097E-05
1.7831,-0.201547354459763,1.9613122276E-05
1.7833,-0.201394915580749,1.9597238861E-05
1.7835,-0.20137619972229,1.9579772925E-05
1.7837,-0.201830923557281,1.9589582735E-05
1.7839,-0.201920926570892,1.9604343834E-05
1.7841,-0.201753467321396,1.9604445697E-05
1.7843,-0.201755478978157,1.9590412194E-05
1.7845,-0.201694488525391,1.9715254894E-05
1.7847,-0.20161996781826,2.0112831407E-05
1.7849,-0.2016761302948,2.0114515792E-05
1.7851,-0.201730966567993,2.0106534066E-05
1.7853,-0.201661869883537,2.0105877411E-05
1.7855,-0.201670557260513,2.0103183488E-05
1.7857,-0.201573044061661,2.010465505E-05
1.7859,-0.201702773571014,2.0102443159E-05
1.7861,-0.201506271958351,2.0111381673E-05
1.7863,-0.201658442616463,2.0118013708E-05
1.7865,-0.20147742331028,2.0109817342E-05
1.7867,-0.201692342758179,2.0121067791E-05
1.7869,-0.201657444238663,2.012416553E-05
1.7871,-0.201676815748215,2.0100660549E-05
1.7873,-0.201621755957603,1.9597800929E-05
1.7875,-0.201627925038338,1.9614071789E-05
1.7877,-0.201631724834442,1.9626757421E-05
1.7879,-0.201534777879715,1.9642679035E-05
1.7881,-0.201455757021904,1.9622828404E-05
1.7883,-0.201594233512878,1.9630346287E-05
1.7885,-0.201522618532181,1.9638904632E-05
1.7887,-0.201617509126663,1.9624891138E-05
1.7889,-0.201645061373711,1.9605784473E-05
1.7891,-0.201646581292152,1.9614855773E-05
1.7893,-0.201653391122818,1.9619161321E-05
1.7895,-0.201612457633018,1.9592662284E-05
1.7897,-0.201515346765518,1.9614511984E-05
1.7899,-0.201608374714851,1.9608285584E-05
1.7901,-0.201594740152359,1.9894385332E-05
1.7903,-0.201542258262634,2.0127252355E-05
1.7905,-0.201561614871025,2.0122593924E-05
1.7907,-0.201785549521446,2.0124969524E-05
1.7909,-0.201763644814491,2.0125442461E-05
1.7911,-0.20185250043869,2.0115152438E-05
1.7913,-0.202075555920601,2.0117211534E-05
1.7915,-0.202030688524246,1.9786413759E-05
1.7917,-0.201961070299149,1.9617144062E-05
1.7919,-0.201691091060638,1.9618006263E-05
1.7921,-0.201444342732429,1.9597220671E-05
1.7923,-0.201379865407944,1.9627950678E-05
1.7925,-0.201664060354233,1.9607958166E-05
1.7927,-0.201692044734955,1.9613155018E-05
1.7929,-0.201749369502068,1.9610493837E-05
1.7931,-0.201615259051323,1.9628532755E-05
1.7933,-0.201667502522469,1.9613200493E-05
1.7935,-0.201547160744667,1.961246744E-05
1.7937,-0.201721087098122,1.9626522771E-05
1.7939,-0.201724633574486,1.9638353479E-05
1.7941,-0.201662465929985,1.9617846192E-05
1.7943,-0.201685830950737,1.9638649974E-05
1.7945,-0.201807588338852,1.9639173843E-05
1.7947,-0.201616242527962,1.9616305508E-05
1.7949,-0.20188806951046,1.9632156182E-05
1.7951,-0.201753944158554,1.9602690372E-05
1.7953,-0.201685413718224,1.9580911612E-05
1.7955,-0.201764330267906,1.9587640054E-05
1.7957,-0.201799213886261,1.959450492E-05
1.7959,-0.201850026845932,1.9606197384E-05
1.7961,-0.201766952872276,1.958690882E-05
1.7963,-0.201888978481293,1.9601602617E-05
1.7965,-0.201756656169891,1.9597642677E-05
1.7967,-0.201787650585175,1.9578452338E-05
1.7969,-0.2018071860075,1.9581648303E-05
1.7971,-0.201596036553383,1.9598537619E-05
1.7973,-0.201924204826355,1.959128349E-05
1.7975,-0.201743006706238,1.9597951905E-05
1.7977,-0.201771110296249,1.9594701371E-05
1.7979,-0.201677680015564,1.9579561922E-05
1.7981,-0.201679363846779,1.9617167709E-05
1.7983,-0.201623871922493,1.959027577E-05
1.7985,-0.201740235090256,1.9595874619E-05
1.7987,-0.201716259121895,1.9596061975E-05
1.7989,-0.201666831970215,1.9605782654E-05
1.7991,-0.201758921146393,1.9601222448E-05
1.7993,-0.201998069882393,1.9624798369E-05
1.7995,-0.201986983418465,1.9612725737E-05
1.7997,-0.201767295598984,1.95869452E-05
1.7999,-0.201502770185471,1.9590212105E-05
1.8001,-0.20151874423027,1.9573875761E-05
1.8003,-0.201994180679321,1.9605571651E-05
1.8005,-0.202034130692482,1.9597538994E-05
1.8007,-0.20173642039299,1.9621062165E-05
1.8009,-0.201661095023155,1.9606823116E-05
1.8011,-0.201701670885086,1.9623568733E-05
1.8013,-0.201710626482964,1.9606914066E-05
1.8015,-0.201768428087234,1.9636330762E-05
1.8017,-0.20184051990509,1.9604798581E-05
1.8019,-0.201774805784225,1.9613115001E-05
1.8021,-0.20167002081871,1.9610730305E-05
1.8023,-0.201688051223755,1.959648398E-05
1.8025,-0.201785027980804,1.958883513E-05
1.8027,-0.20159949362278,1.959806832E-05
1.8029,-0.201683089137077,1.9618963051E-05
1.8031,-0.201693803071976,1.9831017198E-05
1.8033,-0.201712757349014,2.0120864065E-05
1.8035,-0.201892703771591,2.0130179109E-05
1.8037,-0.201788544654846,2.013307676E-05
1.8039,-0.201788172125816,2.0131057681E-05
1.8041,-0.201732188463211,2.0131405108E-05
1.8043,-0.201765522360802,2.0138913897E-05
1.8045,-0.201758667826652,2.0135641535E-05
1.8047,-0.201524466276169,2.0141911591E-05
1.8049,-0.201631918549538,2.0148891053E-05
1.8051,-0.201491564512253,2.0151424906E-05
1.8053,-0.201507180929184,2.0139148546E-05
1.8055,-0.201588705182075,2.0136745661E-05
1.8057,-0.201600253582001,2.0012243112E-05
1.8059,-0.20168063044548,1.962360875E-05
1.8061,-0.201665267348289,1.9630038878E-05
1.8063,-0.20158688724041,1.9634531782E-05
1.8065,-0.201757341623306,1.9640876417E-05
1.8067,-0.201813250780106,1.9642209736E-05
1.8069,-0.201782286167145,1.9633620468E-05
1.8071,-0.201830625534058,1.961561793E-05
1.8073,-0.201771438121796,1.9625804271E-05
1.8075,-0.201671123504639,1.9641202016E-05
1.8077,-0.201665252447128,1.9602679458E-05
1.8079,-0.20179446041584,1.961072121E-05
1.8081,-0.20200614631176,1.9638646336E-05
1.8083,-0.202199503779411,1.9638240701E-05
1.8085,-0.201827332377434,1.9618166334E-05
1.8087,-0.201497539877891,1.9619843442E-05
1.8089,-0.201607823371887,1.9623559638E-05
1.8091,-0.201748117804527,1.9624656488E-05
1.8093,-0.201742827892303,1.9627068468E-05
1.8095,-0.201704919338226,1.9634997443E-05
1.8097,-0.201812997460365,1.9628123482E-05
1.8099,-0.201876699924469,1.9630042516E-05
1.8101,-0.201697438955307,1.9635423087E-05
1.8103,-0.201742812991142,1.9676595912E-05
1.8105,-0.201806455850601,1.9647826775E-05
1.8107,-0.201755478978157,1.96430301E-05
1.8109,-0.201691269874573,1.9647499357E-05
1.8111,-0.202060222625732,1.9661409169E-05
1.8113,-0.20180356502533,1.9627366783E-05
1.8115,-0.201872259378433,1.9644772692E-05
1.8117,-0.201869010925293,1.9633183911E-05
1.8119,-0.201726108789444,1.9617918952E-05
1.8121,-0.201673075556755,1.9615190467E-05
1.8123,-0.201770812273025,1.9609818992E-05
1.8125,-0.201728373765945,1.9606051865E-05
1.8127,-0.201739385724068,1.9603132387E-05
1.8129,-0.201905027031898,1.9620609237E-05
1.8131,-0.20182865858078,1.95936409E-05
1.8133,-0.201758697628975,1.9593879188E-05
1.8135,-0.201904654502869,1.9605859052E-05
1.8137,-0.201777771115303,1.962463466E-05
1.8139,-0.201872929930687,1.9617287762E-05
1.8141,-0.201856419444084,1.9617978978E-05
1.8143,-0.20186772942543,1.9616281861E-05
1.8145,-0.201851382851601,1.9634630007E-05
1.8147,-0.20177935063839,1.9640718165E-05
1.8149,-0.201694250106811,1.9623264961E-05
1.8151,-0.201604411005974,1.9640754545E-05
1.8153,-0.201602384448051,1.9622975742E-05
1.8155,-0.201583385467529,1.9641678591E-05
1.8157,-0.201588064432144,1.961763337E-05
1.8159,-0.201615557074547,1.9622721084E-05
1.8161,-0.201786801218986,1.9652592528E-05
1.8163,-0.201606631278992,1.964673902E-05
1.8165,-0.201479122042656,1.9641509425E-05
1.8167,-0.201251000165939,1.9623010303E-05
1.8169,-0.201594620943069,1.9627956135E-05
1.8171,-0.202071830630302,1.9624880224E-05
1.8173,-0.201898142695427,1.9626586436E-05
1.8175,-0.201878651976585,1.9628891096E-05
1.8177,-0.201697364449501,1.9624369088E-05
1.8179,-0.201713159680366,1.9609142328E-05
1.8181,-0.20170547068119,1.9621660613E-05
1.8183,-0.201740860939026,1.9623454136E-05
1.8185,-0.201814904808998,1.9601193344E-05
1.8187,-0.201727479696274,1.960323425E-05
1.8189,-0.201631397008896,1.9599807274E-05
1.8191,-0.201706439256668,1.9613269615E-05
1.8193,-0.201776891946793,1.9584176698E-05
1.8195,-0.201628252863884,1.9622524633E-05
1.8197,-0.201851516962051,1.961464659E-05
1.8199,-0.201719716191292,1.962819988E-05
1.8201,-0.201820403337479,1.9633109332E-05
1.8203,-0.201783061027527,1.9631053874E-05
1.8205,-0.201629444956779,1.9644838176E-05
1.8207,-0.201637968420982,1.9638273443E-05
1.8209,-0.201607152819633,1.9636452635E-05
1.8211,-0.201637178659439,1.9636858269E-05
1.8213,-0.2015470713377,1.9625074856E-05
1.8215,-0.201617032289505,1.9663846615E-05
1.8217,-0.201477199792862,1.9656676159E-05
1.8219,-0.201520532369614,1.9631221221E-05
1.8221,-0.201708152890205,1.9653860363E-05
1.8223,-0.201555117964745,1.9622704713E-05
1.8225,-0.201614886522293,1.9648068701E-05
1.8227,-0.201668500900269,1.9625475034E-05
1.8229,-0.201623737812042,1.9629700546E-05
1.8231,-0.201715812087059,1.9650218746E-05
1.8233,-0.201819762587547,1.9630884708E-05
1.8235,-0.201779156923294,1.9632017938E-05
1.8237,-0.201748788356781,1.9597180653E-05
1.8239,-0.20173741877079,1.9640909159E-05
1.8241,-0.201853737235069,1.9615370547E-05
1.8243,-0.201604917645454,1.9616725695E-05
1.8245,-0.201734766364098,1.961655471E-05
1.8247,-0.201893612742424,1.9626466383E-05
1.8249,-0.202028125524521,1.9623410481E-05
1.8251,-0.202031016349792,1.9634488126E-05
1.8253,-0.201438754796982,1.9628052542E-05
1.8255,-0.201439827680588,1.9640880055E-05
1.8257,-0.201554492115974,1.9670114852E-05
1.8259,-0.201548054814339,2.0120880436E-05
1.8261,-0.201571464538574,2.012683035E-05
1.8263,-0.201671242713928,2.0130732082E-05
1.8265,-0.201715990900993,2.0135232262E-05
1.8267,-0.20159575343132,1.9728835468E-05
1.8269,-0.201603427529335,1.9635775971E-05
1.8271,-0.201635897159576,1.9650624381E-05
1.8273,-0.201726943254471,1.9645716748E-05
1.8275,-0.201595097780228,1.9648445232E-05
1.8277,-0.201748847961426,1.9644568965E-05
1.8279,-0.201771214604378,1.9646193323E-05
1.8281,-0.201714426279068,1.9637724108E-05
1.8283,-0.20170159637928,1.9626659196E-05
1.8285,-0.201742753386497,1.9619998056E-05
1.8287,-0.201598212122917,1.9628956579E-05
1.8289,-0.201655402779579,1.9608078219E-05
1.8291,-0.201662361621857,1.9623685148E-05
1.8293,-0.201824203133583,1.9602139218E-05
1.8295,-0.20166702568531,1.9586950657E-05
1.8297,-0.201736286282539,1.959713336E-05
1.8299,-0.201785355806351,1.9601518943E-05
1.8301,-0.201825186610222,1.9596243874E-05
1.8303,-0.201734855771065,1.9616907593E-05
1.8305,-0.201737105846405,1.9611001335E-05
1.8307,-0.201793327927589,1.9605651687E-05
1.8309,-0.20174477994442,1.9643412088E-05
1.8311,-0.201767787337303,1.9628483642E-05
1.8313,-0.201640978455543,1.961066846E-05
1.8315,-0.201756507158279,1.9622721084E-05
1.8317,-0.201831966638565,1.9634842829E-05
1.8319,-0.201767444610596,1.9595932827E-05
1.8321,-0.201824724674225,1.9644696295E-05
1.8323,-0.201752007007599,1.9629087546E-05
1.8325,-0.201753184199333,1.9610482923E-05
1.8327,-0.201883390545845,1.9651164621E-05
1.8329,-0.201835557818413,1.9642653569E-05
1.8331,-0.201591461896896,1.9651690309E-05
1.8333,-0.201320990920067,1.962659735E-05
1.8335,-0.201541438698769,1.958491157E-05
1.8337,-0.201880902051926,1.9616991267E-05
1.8339,-0.201972812414169,1.9611867174E-05
1.8341,-0.201786145567894,1.9625105779E-05
1.8343,-0.201802104711533,1.9629715098E-05
1.8345,-0.201663836836815,1.9596873244E-05
1.8347,-0.201654121279716,1.962596798E-05
1.8349,-0.201687201857567,1.9615759811E-05
1.8351,-0.201833829283714,1.9606010028E-05
1.8353,-0.201745316386223,1.9608689399E-05
1.8355,-0.201676428318024,1.9619126761E-05
1.8357,-0.201623737812042,1.9605744455E-05
1.8359,-0.201756834983826,1.9601346139E-05
1.8361,-0.201577261090279,1.9587419956E-05
1.8363,-0.201696127653122,1.9611339667E-05
1.8365,-0.201496928930283,1.9617096768E-05
1.8367,-0.2015370875597,1.9614641133E-05
1.8369,-0.201614126563072,1.9621140382E-05
1.8371,-0.201715096831322,1.9633067495E-05
1.8373,-0.201636776328087,1.9587332645E-05
1.8375,-0.201802432537079,1.9615265046E-05
1.8377,-0.201778158545494,1.961079397E-05
1.8379,-0.201729029417038,1.9632749172E-05
1.8381,-0.201762467622757,1.9629444068E-05
1.8383,-0.201746866106987,1.9624303604E-05
1.8385,-0.201718121767044,1.9612807591E-05
1.8387,-0.201768204569817,1.9611319658E-05
1.8389,-0.201743006706238,1.9615968995E-05
1.8391,-0.201708376407623,1.9620847524E-05
1.8393,-0.201674669981003,1.9608860384E-05
1.8395,-0.20171882212162,1.9618653823E-05
1.8397,-0.201698213815689,1.9604145564E-05
1.8399,-0.201770350337028,1.9613920813E-05
1.8401,-0.20185461640358,1.9625304049E-05
1.8403,-0.201753512024879,1.9611681637E-05
1.8405,-0.201622247695923,1.9603581677E-05
1.8407,-0.201650202274322,1.9615148631E-05
1.8409,-0.201615184545517,1.9602972316E-05
1.8411,-0.201821476221085,1.9591592718E-05
1.8413,-0.201974153518677,1.9589422664E-05
1.8415,-0.202073380351067,1.9608218281E-05
1.8417,-0.201942265033722,1.9640447135E-05
1.8419,-0.201776072382927,1.9617189537E-05
1.8421,-0.201677665114403,1.9606053684E-05
1.8423,-0.201468557119369,1.9614275516E-05
1.8425,-0.201676949858665,1.9609971787E-05
1.8427,-0.201795667409897,1.9622595573E-05
1.8429,-0.201784029603004,1.962069291E-05
1.8431,-0.201784357428551,1.9621220417E-05
1.8433,-0.201721951365471,1.9628143491E-05
1.8435,-0.201624989509582,1.9630135284E-05
1.8437,-0.201777726411819,1.9626839276E-05
1.8439,-0.201835423707962,1.9637993319E-05
1.8441,-0.201834470033646,1.9623435946E-05
1.8443,-0.201814830303192,1.9620541934E-05
1.8445,-0.201793342828751,1.9614846678E-05
1.8447,-0.201758533716202,1.9627530492E-05
1.8449,-0.201987057924271,1.9586568669E-05
1.8451,-0.201910242438316,1.9600875021E-05
1.8453,-0.201919600367546,1.9604996851E-05
1.8455,-0.201914235949516,1.9573797545E-05
1.8457,-0.201990440487862,1.9604436602E-05
1.8459,-0.202039271593094,1.958469511E-05
1.8461,-0.201898664236069,1.9586419512E-05
1.8463,-0.202073976397514,1.9578925276E-05
1.8465,-0.20189294219017,1.9590150259E-05
1.8467,-0.20184300839901,1.9592069293E-05
1.8469,-0.201903656125069,1.9573275495E-05
1.8471,-0.201809719204903,1.9585871996E-05
1.8473,-0.201870739459991,1.9616902136E-05
1.8475,-0.201728940010071,1.9613984477E-05
1.8477,-0.201789990067482,1.9622257241E-05
1.8479,-0.201773121953011,1.9616485588E-05
1.8481,-0.201867401599884,1.9615301426E-05
1.8483,-0.201847940683365,1.9637805963E-05
1.8485,-0.201814562082291,1.9630399038E-05
1.8487,-0.201850458979607,1.9618986698E-05
1.8489,-0.201854586601257,1.9634442651E-05
1.8491,-0.201686143875122,1.9626446374E-05
1.8493,-0.201865658164024,1.9628208975E-05
1.8495,-0.202037766575813,1.9658729798E-05
1.8497,-0.201738357543945,1.9630888346E-05
1.8499,-0.201533988118172,1.9637709556E-05
1.8501,-0.201487675309181,1.9596567654E-05
1.8503,-0.201839938759804,1.9608409275E-05
1.8505,-0.202049389481544,1.9616309146E-05
1.8507,-0.201841652393341,1.9611250536E-05
1.8509,-0.201823651790619,1.9630640963E-05
1.8511,-0.201783552765846,1.96239871E-05
1.8513,-0.201844245195389,1.9624972992E-05
1.8515,-0.201832413673401,1.9599705411E-05
1.8517,-0.201898083090782,1.9607028662E-05
1.8519,-0.201891839504242,1.9609286028E-05
1.8521,-0.201837629079819,1.9609773517E-05
1.8523,-0.201822876930237,1.9615536075E-05
1.8525,-0.201647832989693,1.960902955E-05
1.8527,-0.20152673125267,1.9615808924E-05
1.8529,-0.201712667942047,1.9642358893E-05
1.8531,-0.201764941215515,1.960094778E-05
1.8533,-0.20156167447567,1.9625973437E-05
1.8535,-0.201647058129311,1.9633145712E-05
1.8537,-0.201697826385498,1.9632398107E-05
1.8539,-0.201742693781853,1.9644487111E-05
1.8541,-0.201779380440712,1.9642140614E-05
1.8543,-0.201728627085686,1.963914292E-05
1.8545,-0.201921984553337,1.9636921934E-05
1.8547,-0.201741650700569,1.9653567506E-05
1.8549,-0.201892659068108,1.9649596652E-05
1.8551,-0.201794728636742,1.9622983018E-05
1.8553,-0.20186822116375,1.9668006644E-05
1.8555,-0.201974704861641,1.9642542611E-05
1.8557,-0.201813653111458,1.9646293367E-05
1.8559,-0.201824232935905,1.962929673E-05
1.8561,-0.201811045408249,1.9626188077E-05
1.8563,-0.201783820986748,1.9631826945E-05
1.8565,-0.201737090945244,1.9618433726E-05
1.8567,-0.201789990067482,1.9625396817E-05
1.8569,-0.201839610934257,1.9636063371E-05
1.8571,-0.201844990253448,1.9645576685E-05
1.8573,-0.201791405677795,1.9633618649E-05
1.8575,-0.201848417520523,1.9623395929E-05
1.8577,-0.201818943023682,1.9600358428E-05
1.8579,-0.201979830861092,1.9618384613E-05
1.8581,-0.202159762382507,1.9641174731E-05
1.8583,-0.202200144529343,1.9738798073E-05
1.8585,-0.201906993985176,2.0144592781E-05
1.8587,-0.201533228158951,2.013431731E-05
1.8589,-0.201652958989143,2.0138739274E-05
1.8591,-0.201828271150589,2.0125562514E-05
1.8593,-0.201683863997459,2.0122295609E-05
1.8595,-0.201794698834419,2.013366975E-05
1.8597,-0.201825886964798,2.0136352759E-05
1.8599,-0.201779752969742,2.0142912035E-05
1.8601,-0.201712518930435,2.0140627385E-05
1.8603,-0.201816812157631,2.0149711418E-05
1.8605,-0.201872020959854,2.0148885596E-05
1.8607,-0.20188695192337,2.0153123842E-05
1.8609,-0.201685145497322,2.0157101972E-05
1.8611,-0.202005729079246,2.0150677301E-05
1.8613,-0.201756402850151,2.0140716515E-05
1.8615,-0.201851218938827,2.0152039724E-05
1.8617,-0.20184651017189,2.0135978048E-05
1.8619,-0.201858729124069,2.0132090867E-05
1.8621,-0.201826766133308,2.012675759E-05
1.8623,-0.20178872346878,2.0130188204E-05
1.8625,-0.201738134026527,2.0125457013E-05
1.8627,-0.20178459584713,2.0120905901E-05
1.8629,-0.201768398284912,2.0114370272E-05
1.8631,-0.20186074078083,2.0111952836E-05
1.8633,-0.201672792434692,2.0113056962E-05
1.8635,-0.201646596193314,2.0111589038E-05
1.8637,-0.201619759202003,2.0111425329E-05
1.8639,-0.201607748866081,2.0117817257E-05
1.8641,-0.201726049184799,2.0119518013E-05
1.8643,-0.201645776629448,2.0122297428E-05
1.8645,-0.201671093702316,2.0125471565E-05
1.8647,-0.20155693590641,2.0128436518E-05
1.8649,-0.201652586460113,2.0125935407E-05
1.8651,-0.201503813266754,2.0132782083E-05
1.8653,-0.201552897691727,2.0129913537E-05
1.8655,-0.201600268483162,2.0105291696E-05
1.8657,-0.201602309942245,1.9616451027E-05
1.8659,-0.201652318239212,1.9608431103E-05
1.8661,-0.201714247465134,1.9618113583E-05
1.8663,-0.201621279120445,1.9619639716E-05
1.8665,-0.201509788632393,1.9615199562E-05
1.8667,-0.201297432184219,1.9597559003E-05
1.8669,-0.201642885804176,1.9605613488E-05
1.8671,-0.202008828520775,1.9596296625E-05
1.8673,-0.201821520924568,1.9608185539E-05
1.8675,-0.201696962118149,1.9599883672E-05
1.8677,-0.201769262552261,1.962184615E-05
1.8679,-0.201829507946968,1.9608123694E-05
1.8681,-0.201655447483063,1.9605047783E-05
1.8683,-0.201739013195038,1.9596020138E-05
1.8685,-0.201839953660965,1.9587907445E-05
1.8687,-0.201618254184723,1.9585255359E-05
1.8689,-0.20151749253273,1.9590877855E-05
1.8691,-0.201622158288956,1.9580940716E-05
1.8693,-0.201761528849602,1.9589351723E-05
1.8695,-0.201592713594437,1.9610984964E-05
1.8697,-0.201681569218636,1.9608878574E-05
1.8699,-0.201540842652321,1.9606226488E-05
1.8701,-0.201735362410545,1.9598823201E-05
1.8703,-0.201736405491829,1.9613140466E-05
1.8705,-0.201614767313003,1.9615468773E-05
1.8707,-0.201573744416237,1.9612538381E-05
1.8709,-0.20158177614212,1.9603548935E-05
1.8711,-0.201731696724892,1.9594517653E-05
1.8713,-0.201631113886833,1.96402234E-05
1.8715,-0.201747566461563,1.9626861103E-05
1.8717,-0.201626300811768,1.9631612304E-05
1.8719,-0.201631262898445,1.9633160264E-05
1.8721,-0.201779186725616,1.962164788E-05
1.8723,-0.20157678425312,1.9612034521E-05
1.8725,-0.201777547597885,1.9623517801E-05
1.8727,-0.201782390475273,1.9645183784E-05
1.8729,-0.201902940869331,2.0018036594E-05
1.8731,-0.201791599392891,2.0132914869E-05
1.8733,-0.201706126332283,2.0121291527E-05
1.8735,-0.201721981167793,2.0131279598E-05
1.8737,-0.201632171869278,2.0137260435E-05
1.8739,-0.201656565070152,2.012548066E-05
1.8741,-0.201717242598534,2.0126204618E-05
1.8743,-0.20170034468174,2.0126904928E-05
1.8745,-0.201645582914352,2.0124685761E-05
1.8747,-0.201922163367271,2.0125136871E-05
1.8749,-0.202080264687538,2.0152581783E-05
1.8751,-0.201978608965874,2.0147645046E-05
