Time,MeasResult1_value,MeasResult2_value
1.4791,-0.190130591392517,1.8304319383E-05
1.4793,-0.190185576677322,1.8324470147E-05
1.4795,-0.190278738737106,1.832673297E-05
1.4797,-0.190527126193047,1.8354750864E-05
1.4799,-0.190569192171097,1.8364386051E-05
1.4801,-0.190789923071861,1.8382961571E-05
1.4803,-0.190894097089767,1.8381977497E-05
1.4805,-0.19083508849144,1.8386188458E-05
1.4807,-0.190838009119034,1.8379310859E-05
1.4809,-0.190924048423767,1.8394512153E-05
1.4811,-0.19118070602417,1.8406572053E-05
1.4813,-0.191142037510872,1.8428578187E-05
1.4815,-0.191215634346008,1.8416636522E-05
1.4817,-0.191410839557648,1.8420627384E-05
1.4819,-0.191519901156425,1.8431755962E-05
1.4821,-0.191465601325035,1.8443362933E-05
1.4823,-0.191807091236114,1.8452301447E-05
1.4825,-0.191748306155205,1.8474132958E-05
1.4827,-0.191904291510582,1.8481732695E-05
1.4829,-0.191990599036217,1.8479355276E-05
1.4831,-0.192041382193565,1.8495462427E-05
1.4833,-0.192270994186401,1.8503007595E-05
1.4835,-0.192389145493507,1.8528013243E-05
1.4837,-0.192288532853126,1.8542887119E-05
1.4839,-0.192434504628181,1.8550439563E-05
1.4841,-0.19244559109211,1.8548109438E-05
1.4843,-0.192542552947998,1.8559503587E-05
1.4845,-0.192617908120155,1.8571303372E-05
1.4847,-0.192781537771225,1.8582552002E-05
1.4849,-0.192964866757393,1.8587557861E-05
1.4851,-0.192995592951775,1.861365854E-05
1.4853,-0.193156018853188,1.8632847059E-05
1.4855,-0.193309426307678,1.8647167963E-05
1.4857,-0.193338081240654,1.865206832E-05
1.4859,-0.193021178245544,1.8825341613E-05
1.4861,-0.193116351962089,1.9204891942E-05
1.4863,-0.193646863102913,1.9235414584E-05
1.4865,-0.194057792425156,1.9240547772E-05
1.4867,-0.193945184350014,1.9260423869E-05
1.4869,-0.193877428770065,1.9264372895E-05
1.4871,-0.194072261452675,1.9263577997E-05
1.4873,-0.194134429097176,1.9277886167E-05
1.4875,-0.194199740886688,1.9298193365E-05
1.4877,-0.194350883364677,1.9292307115E-05
1.4879,-0.19455049932003,1.930903818E-05
1.4881,-0.194522529840469,1.9324474124E-05
1.4883,-0.19459168612957,1.9329283532E-05
1.4885,-0.194701701402664,1.9346831323E-05
1.4887,-0.194719284772873,1.9351076844E-05
1.4889,-0.194941088557243,1.9365979824E-05
1.4891,-0.195069596171379,1.938283458E-05
1.4893,-0.195089772343636,1.9403560145E-05
1.4895,-0.195166021585464,1.9401879399E-05
1.4897,-0.195363968610764,1.9347166017E-05
1.4899,-0.195308744907379,1.9360986698E-05
1.4901,-0.195457085967064,1.9364088075E-05
1.4903,-0.195494562387466,1.938569585E-05
1.4905,-0.195729315280914,1.940130096E-05
1.4907,-0.195737645030022,1.941325354E-05
1.4909,-0.195930376648903,1.9428855012E-05
1.4911,-0.196009889245033,1.9442000848E-05
1.4913,-0.196145862340927,1.9442280973E-05
1.4915,-0.196244686841965,1.9446502847E-05
1.4917,-0.196296840906143,1.9460088879E-05
1.4919,-0.196575134992599,1.946743032E-05
1.4921,-0.196519151329994,1.9138095013E-05
1.4923,-0.196574464440346,1.8865774109E-05
1.4925,-0.196649178862572,1.8887691112E-05
1.4927,-0.196869120001793,1.8916749468E-05
1.4929,-0.196907222270966,1.8890394131E-05
1.4931,-0.197058752179146,1.8908798666E-05
1.4933,-0.197183296084404,1.890846579E-05
1.4935,-0.19728921353817,1.8936614651E-05
1.4937,-0.197193548083305,1.8923605239E-05
1.4939,-0.19859005510807,1.9065504603E-05
1.4941,-0.198899447917938,1.9082441213E-05
1.4943,-0.199083402752876,1.9117471311E-05
1.4945,-0.199033141136169,1.9121245714E-05
1.4947,-0.198674097657204,1.9123765014E-05
1.4949,-0.198780581355095,1.9133807655E-05
1.4951,-0.199081405997276,1.9126648112E-05
1.4953,-0.199287697672844,1.9139502911E-05
1.4955,-0.199371218681335,1.9154114852E-05
1.4957,-0.199424549937248,1.9159635485E-05
1.4959,-0.199567586183548,1.9197113943E-05
1.4961,-0.199563443660736,1.918705857E-05
1.4963,-0.199801668524742,1.9212046027E-05
1.4965,-0.199913293123245,1.9234201318E-05
1.4967,-0.200016409158707,1.9243476345E-05
1.4969,-0.200063034892082,1.9252915081E-05
1.4971,-0.200402870774269,1.9250572223E-05
1.4973,-0.200281828641891,1.9251610865E-05
1.4975,-0.200521528720856,1.9275015802E-05
1.4977,-0.20060321688652,1.9251367121E-05
1.4979,-0.200723767280579,1.9266180971E-05
1.4981,-0.200771793723106,1.9292638171E-05
1.4983,-0.200835600495338,1.9316630642E-05
1.4985,-0.200946658849716,1.9292505385E-05
1.4987,-0.201127827167511,1.9307331968E-05
1.4989,-0.201254189014435,1.9310238713E-05
1.4991,-0.201384574174881,1.9338143829E-05
1.4993,-0.201278612017631,1.9337205231E-05
1.4995,-0.201467126607895,1.9340894141E-05
1.4997,-0.201468557119369,1.9359644284E-05
1.4999,-0.201612159609795,1.9384659026E-05
1.5001,-0.20161709189415,1.9390969101E-05
1.5003,-0.201598331332207,1.9365335902E-05
1.5005,-0.201594978570938,1.9374108888E-05
1.5007,-0.20157915353775,1.9383314793E-05
1.5009,-0.201572492718697,1.9398154109E-05
1.5011,-0.201615154743195,1.9396236894E-05
1.5013,-0.201595604419708,1.9393082766E-05
1.5015,-0.20166178047657,1.9373759642E-05
1.5017,-0.201716393232346,1.9410792447E-05
1.5019,-0.201741456985474,1.9368919311E-05
1.5021,-0.201815113425255,1.9408111257E-05
1.5023,-0.201730489730835,1.9382459868E-05
1.5025,-0.201465994119644,1.9390387024E-05
1.5027,-0.201478451490402,1.9382019673E-05
1.5029,-0.20190292596817,1.9354823962E-05
1.5031,-0.202117934823036,1.9367927962E-05
1.5033,-0.201819136738777,1.9393268303E-05
1.5035,-0.201761737465858,1.9410004825E-05
1.5037,-0.201717615127563,1.9391311071E-05
1.5039,-0.201664745807648,1.9385941414E-05
1.5041,-0.201567009091377,1.9390359739E-05
1.5043,-0.201620548963547,1.9373590476E-05
1.5045,-0.201795652508736,1.9391061869E-05
1.5047,-0.201660543680191,1.9385557607E-05
1.5049,-0.201665878295898,1.9364952095E-05
1.5051,-0.201684668660164,1.9363094907E-05
1.5053,-0.201700195670128,1.937198067E-05
1.5055,-0.201592966914177,1.9383543986E-05
1.5057,-0.201758965849876,1.9482888092E-05
1.5059,-0.20153434574604,1.951260856E-05
1.5061,-0.201562702655792,1.9489329134E-05
1.5063,-0.20161497592926,1.9508821424E-05
1.5065,-0.201672673225403,1.9506765966E-05
1.5067,-0.201672539114952,1.9512448489E-05
1.5069,-0.201631590723991,1.9519125999E-05
1.5071,-0.201786741614342,1.9530159989E-05
1.5073,-0.201643094420433,1.9498638721E-05
1.5075,-0.201736629009247,1.9523309675E-05
1.5077,-0.20173291862011,1.9512210201E-05
1.5079,-0.201735123991966,1.9520821297E-05
1.5081,-0.201813668012619,1.953228093E-05
1.5083,-0.201647207140923,1.9514271116E-05
1.5085,-0.201684609055519,1.9503453586E-05
1.5087,-0.201769948005676,1.950141268E-05
1.5089,-0.201831385493278,1.9516022803E-05
1.5091,-0.201776579022407,1.9512477593E-05
1.5093,-0.201810628175735,1.9513165171E-05
1.5095,-0.201724767684936,1.9525872631E-05
1.5097,-0.201694339513779,1.9507380784E-05
1.5099,-0.201630443334579,1.9507957404E-05
1.5101,-0.201632454991341,1.9518733097E-05
1.5103,-0.201651617884636,1.9499002519E-05
1.5105,-0.201643362641334,1.9510676793E-05
1.5107,-0.201798647642136,1.951413833E-05
1.5109,-0.202071785926819,1.9513901862E-05
1.5111,-0.202118441462517,1.9530029022E-05
1.5113,-0.201739132404327,1.9504926968E-05
1.5115,-0.201607510447502,1.9516446628E-05
1.5117,-0.201653882861137,1.9508719561E-05
1.5119,-0.201787665486336,1.9495404558E-05
1.5121,-0.201647982001305,1.9508244804E-05
1.5123,-0.201686143875122,1.9513394363E-05
1.5125,-0.20169124007225,1.9508152036E-05
1.5127,-0.201591044664383,1.9508437617E-05
1.5129,-0.201575830578804,1.9529994461E-05
1.5131,-0.201805397868156,1.9529503334E-05
1.5133,-0.201704144477844,1.953850915E-05
1.5135,-0.201731488108635,1.9517638066E-05
1.5137,-0.201861217617989,1.9522387447E-05
1.5139,-0.201756209135055,1.9516417524E-05
1.5141,-0.201818376779556,1.9520188289E-05
1.5143,-0.201847642660141,1.9500781491E-05
1.5145,-0.201679363846779,1.9507635443E-05
1.5147,-0.201707616448402,1.9480978153E-05
1.5149,-0.20166540145874,1.9503275325E-05
1.5151,-0.201674267649651,1.9611255993E-05
1.5153,-0.201843112707138,2.008197589E-05
1.5155,-0.201671123504639,2.0087512894E-05
1.5157,-0.201843976974487,2.009682612E-05
1.5159,-0.201619371771812,2.007778312E-05
1.5161,-0.201751559972763,2.0084646167E-05
1.5163,-0.201764136552811,2.0078050511E-05
1.5165,-0.201673835515976,2.0082410629E-05
1.5167,-0.20177848637104,2.0094417778E-05
1.5169,-0.201607212424278,2.0098961613E-05
1.5171,-0.20164367556572,2.0099469111E-05
1.5173,-0.201721966266632,2.0100709662E-05
1.5175,-0.201720789074898,2.009394484E-05
1.5177,-0.20165753364563,2.0095911168E-05
1.5179,-0.201694473624229,2.0103929273E-05
1.5181,-0.201648026704788,2.0105511794E-05
1.5183,-0.201684445142746,2.0109937395E-05
1.5185,-0.201585710048675,2.0104340365E-05
1.5187,-0.201741755008697,2.0100682377E-05
1.5189,-0.20177848637104,2.012035111E-05
1.5191,-0.201453551650047,2.0123008653E-05
1.5193,-0.201123222708702,2.0083414711E-05
1.5195,-0.201438471674919,2.0083651179E-05
1.5197,-0.201943933963776,2.0090190446E-05
1.5199,-0.201866701245308,2.0103465431E-05
1.5201,-0.201721146702766,2.0101024347E-05
1.5203,-0.20172344148159,2.0105047952E-05
1.5205,-0.201583117246628,2.0105964722E-05
1.5207,-0.201646700501442,2.008553929E-05
1.5209,-0.201632231473923,2.0091118131E-05
1.5211,-0.201822191476822,2.0092767954E-05
1.5213,-0.201725497841835,2.0087676603E-05
1.5215,-0.201595842838287,2.0080622562E-05
1.5217,-0.201707899570465,2.0084966309E-05
1.5219,-0.201862290501594,2.0083816707E-05
1.5221,-0.201732367277145,2.0088069505E-05
1.5223,-0.201852321624756,2.0103041606E-05
1.5225,-0.201751425862312,2.0088999008E-05
1.5227,-0.201726362109184,2.010422395E-05
1.5229,-0.201662555336952,2.011178367E-05
1.5231,-0.201699957251549,2.0116758606E-05
1.5233,-0.201747313141823,2.0116194719E-05
1.5235,-0.201785817742348,2.0116136511E-05
1.5237,-0.20171383023262,2.0127035896E-05
1.5239,-0.201644569635391,2.0123577997E-05
1.5241,-0.201632753014564,2.0128081815E-05
1.5243,-0.201725021004677,2.0139686967E-05
1.5245,-0.201607078313827,2.0131430574E-05
1.5247,-0.201781421899795,2.0125578885E-05
1.5249,-0.201751634478569,2.0120851332E-05
1.5251,-0.20167650282383,2.0119068722E-05
1.5253,-0.201721683144569,2.0117546228E-05
1.5255,-0.201785832643509,2.0110401238E-05
1.5257,-0.201721295714378,2.0103327188E-05
1.5259,-0.201741948723793,2.009959826E-05
1.5261,-0.201749697327614,2.009970558E-05
1.5263,-0.201767206192017,2.0099696485E-05
1.5265,-0.201857432723045,1.957634413E-05
1.5267,-0.201887518167496,1.9512466679E-05
1.5269,-0.201808288693428,1.9485865778E-05
1.5271,-0.20164367556572,1.9490897103E-05
1.5273,-0.201807081699371,1.9489365513E-05
1.5275,-0.201775223016739,1.9497629182E-05
1.5277,-0.201793789863586,1.9516561224E-05
1.5279,-0.201611876487732,1.951041304E-05
1.5281,-0.201395869255066,1.9497205358E-05
1.5283,-0.201275527477264,1.9548597265E-05
1.5285,-0.201414287090301,1.9498340407E-05
1.5287,-0.201429486274719,1.9488745238E-05
1.5289,-0.201495915651321,1.9503988369E-05
1.5291,-0.201466083526611,1.9516193788E-05
1.5293,-0.201529145240784,1.9521510694E-05
1.5295,-0.20150876045227,1.9501343559E-05
1.5297,-0.201728016138077,1.9525332391E-05
1.5299,-0.201618179678917,1.9519733542E-05
1.5301,-0.201685920357704,1.9511200662E-05
1.5303,-0.201720029115677,1.9520746719E-05
1.5305,-0.201833158731461,1.9516606699E-05
1.5307,-0.201626360416412,1.9502083887E-05
1.5309,-0.201707571744919,1.9509079721E-05
1.5311,-0.201679512858391,1.9525361495E-05
1.5313,-0.201640129089355,1.9505219825E-05
1.5315,-0.201739206910133,1.9496663299E-05
1.5317,-0.201712980866432,1.9489165425E-05
1.5319,-0.201660796999931,1.9502291252E-05
1.5321,-0.201607331633568,1.9506509489E-05
1.5323,-0.201736241579056,1.9496610548E-05
1.5325,-0.2015670388937,1.9498125766E-05
1.5327,-0.201733499765396,1.9487664758E-05
1.5329,-0.201712772250175,1.9475652152E-05
1.5331,-0.201603814959526,1.9492847059E-05
1.5333,-0.201674237847328,1.9488883481E-05
1.5335,-0.201708897948265,1.949612124E-05
1.5337,-0.20165753364563,1.9475082809E-05
1.5339,-0.201718121767044,1.9497108951E-05
1.5341,-0.201770275831222,1.9498402253E-05
1.5343,-0.201754957437515,1.9496881578E-05
1.5345,-0.201804831624031,1.950625483E-05
1.5347,-0.201854333281517,1.9494436856E-05
1.5349,-0.201868504285812,1.9507788238E-05
1.5351,-0.201734349131584,1.9493905711E-05
1.5353,-0.201901063323021,1.9501303541E-05
1.5355,-0.20188507437706,1.9532400984E-05
1.5357,-0.201579988002777,1.9537994376E-05
1.5359,-0.201248481869698,1.9502083887E-05
1.5361,-0.201222509145737,1.9493481886E-05
1.5363,-0.201713472604752,1.9502365831E-05
1.5365,-0.201933607459068,1.9498957045E-05
1.5367,-0.201719298958778,1.9513856387E-05
1.5369,-0.201842352747917,1.9490691557E-05
1.5371,-0.201910972595215,1.9513085135E-05
1.5373,-0.20181879401207,1.9506269382E-05
1.5375,-0.201648697257042,1.9501962015E-05
1.5377,-0.201867416501045,1.9507342586E-05
1.5379,-0.201782628893852,1.947922101E-05
1.5381,-0.201891019940376,1.9480170522E-05
1.5383,-0.201653361320496,1.9503237127E-05
1.5385,-0.20172293484211,1.9482164134E-05
1.5387,-0.20158252120018,1.9481238269E-05
1.5389,-0.201663866639137,1.9472030544E-05
1.5391,-0.201860040426254,1.9508230253E-05
1.5393,-0.201799035072327,1.9502020223E-05
1.5395,-0.20165528357029,1.9505539967E-05
1.5397,-0.201833441853523,1.9527946279E-05
1.5399,-0.201733291149139,1.9506021999E-05
1.5401,-0.201607063412666,1.9511229766E-05
1.5403,-0.201547756791115,1.9491255443E-05
1.5405,-0.201703161001205,1.9498593247E-05
1.5407,-0.201650977134705,1.9497385438E-05
1.5409,-0.201859876513481,1.9521188733E-05
1.5411,-0.201564520597458,1.9522283765E-05
1.5413,-0.201623007655144,1.9555232939E-05
1.5415,-0.201666265726089,1.9521978174E-05
1.5417,-0.201714560389519,1.9500414055E-05
1.5419,-0.201698452234268,1.9505547243E-05
1.5421,-0.201797470450401,1.953314495E-05
1.5423,-0.201801270246506,1.9519457055E-05
1.5425,-0.201841443777084,1.9518465706E-05
1.5427,-0.201891392469406,1.9514089217E-05
1.5429,-0.20183864235878,1.951043123E-05
1.5431,-0.201844364404678,1.9486915335E-05
1.5433,-0.201910629868507,1.9500055714E-05
1.5435,-0.201878860592842,1.9513787265E-05
1.5437,-0.201644852757454,1.9494313165E-05
1.5439,-0.201728880405426,1.9491058993E-05
1.5441,-0.201823756098747,1.9498236725E-05
1.5443,-0.202193349599838,1.9525419702E-05
1.5445,-0.201952576637268,1.9523042283E-05
1.5447,-0.201574191451073,1.9501241695E-05
1.5449,-0.20147505402565,1.95229768E-05
1.5451,-0.20171694457531,1.9493649233E-05
1.5453,-0.201661199331284,1.9508184778E-05
1.5455,-0.201772481203079,1.9503580916E-05
1.5457,-0.201765790581703,1.952033017E-05
1.5459,-0.201733812689781,1.9510609491E-05
1.5461,-0.201644971966743,1.9509756385E-05
1.5463,-0.201668977737427,1.9536297259E-05
1.5465,-0.201666936278343,1.9519349735E-05
1.5467,-0.20177099108696,1.9530671125E-05
1.5469,-0.201599553227425,1.9517960027E-05
1.5471,-0.201882377266884,1.9511206119E-05
1.5473,-0.201658964157104,1.9519620764E-05
1.5475,-0.20178297162056,1.9538798369E-05
1.5477,-0.201753571629524,1.9512723156E-05
1.5479,-0.201796010136604,1.9500756025E-05
1.5481,-0.201806783676147,1.9488330508E-05
1.5483,-0.201770067214966,1.9491595594E-05
1.5485,-0.201679989695549,1.9495282686E-05
1.5487,-0.201804026961327,1.9484506993E-05
1.5489,-0.201826795935631,1.9494009393E-05
1.5491,-0.201887279748917,1.9491268176E-05
1.5493,-0.201751336455345,1.9477904061E-05
1.5495,-0.201848521828651,1.9484281438E-05
1.5497,-0.20179009437561,1.9495768356E-05
1.5499,-0.201820448040962,1.9503877411E-05
1.5501,-0.20181342959404,1.9479986804E-05
1.5503,-0.201712593436241,1.949950456E-05
1.5505,-0.201778799295425,1.94990007E-05
1.5507,-0.201677978038788,1.9502371288E-05
1.5509,-0.20163083076477,1.9488879843E-05
1.5511,-0.201610118150711,1.9504926968E-05
1.5513,-0.20148378610611,1.9508494006E-05
1.5515,-0.201576456427574,1.9497556423E-05
1.5517,-0.201773717999458,1.951259037E-05
1.5519,-0.201742559671402,1.9499120754E-05
1.5521,-0.201793372631073,1.9537923436E-05
1.5523,-0.201756298542023,1.9526696633E-05
1.5525,-0.2014369815588,1.95073535E-05
1.5527,-0.201237469911575,1.9661692932E-05
1.5529,-0.201656639575958,2.0100034817E-05
1.5531,-0.202090740203857,2.0094501451E-05
1.5533,-0.201908826828003,2.0112222046E-05
1.5535,-0.201849818229675,2.0112183847E-05
1.5537,-0.2017862200737,2.0108589524E-05
1.5539,-0.201718792319298,2.0103632778E-05
1.5541,-0.201610416173935,2.0099445464E-05
1.5543,-0.201657757163048,2.0103343559E-05
1.5545,-0.201610133051872,2.009392847E-05
1.5547,-0.20154245197773,2.0090197722E-05
1.5549,-0.201505422592163,2.0085513825E-05
1.5551,-0.201522141695023,2.0078439775E-05
1.5553,-0.201602905988693,2.0084396965E-05
1.5555,-0.20148429274559,2.0091885744E-05
1.5557,-0.201572239398956,2.0102661438E-05
1.5559,-0.20151025056839,2.0099649191E-05
1.5561,-0.20164842903614,2.0106625016E-05
1.5563,-0.201602026820183,2.0111812773E-05
1.5565,-0.201606571674347,2.0113660867E-05
1.5567,-0.201608493924141,2.0115521693E-05
1.5569,-0.201698437333107,2.011869401E-05
1.5571,-0.201681926846504,2.0122304704E-05
1.5573,-0.201549381017685,2.0117122403E-05
1.5575,-0.201642870903015,2.0121387934E-05
1.5577,-0.201731771230698,2.0121611669E-05
1.5579,-0.201662972569466,2.0136214516E-05
1.5581,-0.201737016439438,2.0133371436E-05
1.5583,-0.201584503054619,2.0113806386E-05
1.5585,-0.2016491740942,2.0119812689E-05
1.5587,-0.201705351471901,2.0119761757E-05
1.5589,-0.201721727848053,2.0107338059E-05
1.5591,-0.201698794960976,2.0105724616E-05
1.5593,-0.201771587133408,2.011252036E-05
1.5595,-0.201602965593338,2.0104631403E-05
1.5597,-0.201529949903488,2.0107539967E-05
1.5599,-0.201561123132706,2.0095749278E-05
1.5601,-0.20167550444603,2.0104975192E-05
1.5603,-0.201617419719696,2.0097457309E-05
1.5605,-0.201544612646103,2.0075436623E-05
1.5607,-0.201830595731735,2.010564458E-05
1.5609,-0.202089712023735,2.0111410777E-05
1.5611,-0.202058151364326,2.0128365577E-05
1.5613,-0.201562643051147,2.0109400793E-05
1.5615,-0.201417803764343,2.0123312424E-05
1.5617,-0.20150563120842,2.0100671463E-05
1.5619,-0.20161697268486,2.0110017431E-05
1.5621,-0.201779454946518,2.0113287974E-05
1.5623,-0.201645687222481,2.0113157007E-05
1.5625,-0.201575249433517,2.0117662643E-05
1.5627,-0.201598152518272,2.0120125555E-05
1.5629,-0.201502293348312,2.0126093659E-05
1.5631,-0.201662287116051,2.0131377823E-05
1.5633,-0.201608091592789,2.013638732E-05
1.5635,-0.201611056923866,2.012193363E-05
1.5637,-0.20170433819294,2.012758705E-05
1.5639,-0.201830744743347,2.0119652618E-05
1.5641,-0.201763853430748,2.011892866E-05
1.5643,-0.201729670166969,2.0113022401E-05
1.5645,-0.201719850301743,2.010965909E-05
1.5647,-0.201731130480766,2.0101044356E-05
1.5649,-0.201739013195038,2.0100475012E-05
1.5651,-0.201656177639961,2.009455784E-05
1.5653,-0.201701432466507,2.0101057089E-05
1.5655,-0.201615422964096,2.0086990844E-05
1.5657,-0.201647654175758,2.0096154913E-05
1.5659,-0.20164766907692,2.0087805751E-05
1.5661,-0.201778948307037,2.0083418349E-05
1.5663,-0.201648071408272,2.0084396965E-05
1.5665,-0.201760202646255,2.0092187697E-05
1.5667,-0.201769813895225,2.0096198568E-05
1.5669,-0.201712444424629,2.0100460461E-05
1.5671,-0.201734691858292,2.0098616005E-05
1.5673,-0.201788812875748,2.0107241653E-05
1.5675,-0.201794683933258,2.0106836018E-05
1.5677,-0.201815098524094,2.0107783712E-05
1.5679,-0.201746538281441,2.0106752345E-05
1.5681,-0.201623842120171,2.0107383534E-05
1.5683,-0.201724469661713,2.0098055757E-05
1.5685,-0.20181992650032,2.011289871E-05
1.5687,-0.201875865459442,2.0121102352E-05
1.5689,-0.201905488967895,2.0126486561E-05
1.5691,-0.201549395918846,2.0105759177E-05
1.5693,-0.20111533999443,2.0096995286E-05
1.5695,-0.201496839523315,2.0087711164E-05
1.5697,-0.202014714479446,2.0091025362E-05
1.5699,-0.201947838068008,2.010809294E-05
1.5701,-0.201676428318024,2.010566277E-05
1.5703,-0.201709091663361,2.0102561393E-05
1.5705,-0.201735377311706,2.0104562282E-05
1.5707,-0.201804876327515,2.0101175323E-05
1.5709,-0.201706781983376,2.0096515073E-05
1.5711,-0.201888963580131,2.0099136236E-05
1.5713,-0.201731666922569,2.009090349E-05
1.5715,-0.201724037528038,2.0078445232E-05
1.5717,-0.201717138290405,2.0085815777E-05
1.5719,-0.201901867985725,2.0085555661E-05
1.5721,-0.20154444873333,2.0087662051E-05
1.5723,-0.201656207442284,2.0097053493E-05
1.5725,-0.201741099357605,2.0091918486E-05
1.5727,-0.201823472976685,2.0095158106E-05
1.5729,-0.20184987783432,2.0108411263E-05
1.5731,-0.201802000403404,2.0111694539E-05
1.5733,-0.201725646853447,2.0108233002E-05
1.5735,-0.20162171125412,2.0112851416E-05
1.5737,-0.201517477631569,2.0108387616E-05
1.5739,-0.2016531676054,2.0112240236E-05
1.5741,-0.201763540506363,2.0124844013E-05
1.5743,-0.201806664466858,2.0133087673E-05
1.5745,-0.20162270963192,2.0121327907E-05
1.5747,-0.201776459813118,2.0128038159E-05
1.5749,-0.20181131362915,2.0122264687E-05
1.5751,-0.201748788356781,2.0119488909E-05
1.5753,-0.201772972941399,2.0110015612E-05
1.5755,-0.201805889606476,2.0114021027E-05
1.5757,-0.201827138662338,2.0112360289E-05
1.5759,-0.201771602034569,2.0105720978E-05
1.5761,-0.20169623196125,2.0112207494E-05
1.5763,-0.201793298125267,2.009932723E-05
1.5765,-0.201707080006599,2.0099556423E-05
1.5767,-0.201728701591492,2.0106790544E-05
1.5769,-0.201789617538452,2.0104807845E-05
1.5771,-0.201729133725166,2.008413685E-05
1.5773,-0.201884195208549,2.0101755581E-05
1.5775,-0.201884940266609,2.0101211703E-05
1.5777,-0.20197781920433,2.0118639441E-05
1.5779,-0.201696842908859,2.012040386E-05
1.5781,-0.201523616909981,2.0105462681E-05
1.5783,-0.201517060399055,2.0106805096E-05
1.5785,-0.201758578419685,2.0091973056E-05
1.5787,-0.201855435967445,2.0111601771E-05
1.5789,-0.201679468154907,2.0109808247E-05
1.5791,-0.201627850532532,2.0116927772E-05
1.5793,-0.201685830950737,2.0116278392E-05
1.5795,-0.201630085706711,2.0119705368E-05
1.5797,-0.201841771602631,2.0119437977E-05
1.5799,-0.201666668057442,2.0127574317E-05
1.5801,-0.201626271009445,2.0130171833E-05
1.5803,-0.201653465628624,2.013003359E-05
1.5805,-0.201876744627953,2.0117828171E-05
1.5807,-0.201675266027451,2.0116060114E-05
1.5809,-0.201799526810646,2.0118233806E-05
1.5811,-0.201781734824181,2.0098681489E-05
1.5813,-0.201704367995262,2.0096720618E-05
1.5815,-0.201632037758827,2.010211756E-05
1.5817,-0.201799675822258,2.0092700652E-05
1.5819,-0.201771274209022,2.0089179088E-05
1.5821,-0.201714247465134,2.0090557882E-05
1.5823,-0.201853960752487,2.0089983082E-05
1.5825,-0.201832130551338,2.0083909476E-05
1.5827,-0.201741009950638,2.0086172299E-05
1.5829,-0.201709762215614,2.0079596652E-05
1.5831,-0.201617822051048,2.0090690668E-05
1.5833,-0.20171120762825,2.008967931E-05
1.5835,-0.201791495084763,2.009576383E-05
1.5837,-0.201819136738777,2.009974196E-05
1.5839,-0.201802477240562,2.0101659175E-05
1.5841,-0.201829999685287,2.0103914721E-05
1.5843,-0.201821193099022,2.010337812E-05
1.5845,-0.201792687177658,2.0108467652E-05
1.5847,-0.201784357428551,2.0107680029E-05
1.5849,-0.201801925897598,2.0097697416E-05
1.5851,-0.201851144433022,2.0105971998E-05
1.5853,-0.202076435089111,2.0115336156E-05
1.5855,-0.202134102582931,2.0114133804E-05
1.5857,-0.201928198337555,2.0111827325E-05
1.5859,-0.201577425003052,1.99641363E-05
1.5861,-0.201468676328659,1.9472454369E-05
1.5863,-0.201880171895027,1.9494733351E-05
1.5865,-0.20209065079689,1.949198122E-05
1.5867,-0.201833233237266,1.9495539163E-05
1.5869,-0.201919764280319,1.9493916625E-05
1.5871,-0.201817825436592,1.9473991415E-05
1.5873,-0.201765224337578,1.9502054784E-05
1.5875,-0.201759129762649,1.9493596483E-05
1.5877,-0.201887860894203,1.947211058E-05
1.5879,-0.201877444982529,1.9496521418E-05
1.5881,-0.20180606842041,1.9488106773E-05
1.5883,-0.201802045106888,1.9481878553E-05
1.5885,-0.201693117618561,1.9491604689E-05
1.5887,-0.201690956950188,1.9494495064E-05
1.5889,-0.201596453785896,1.9472006898E-05
1.5891,-0.201782763004303,1.9507890102E-05
1.5893,-0.201578184962273,1.9494405933E-05
1.5895,-0.201714694499969,1.9502303985E-05
1.5897,-0.201600044965744,1.9508983314E-05
1.5899,-0.201584473252296,1.9508983314E-05
1.5901,-0.201634779572487,1.9515937311E-05
1.5903,-0.201481014490128,1.9520655769E-05
1.5905,-0.201508402824402,1.9512242943E-05
1.5907,-0.201480969786644,1.9517068722E-05
1.5909,-0.201709255576134,1.9506122044E-05
1.5911,-0.201606288552284,1.9530809368E-05
1.5913,-0.201699912548065,1.9546328986E-05
1.5915,-0.201655954122543,1.9512384824E-05
1.5917,-0.201605200767517,1.9510815036E-05
1.5919,-0.201662421226501,1.9518496629E-05
1.5921,-0.201648563146591,1.9493851141E-05
1.5923,-0.201635524630547,1.9515317035E-05
1.5925,-0.201578423380852,1.9505483579E-05
1.5927,-0.201632410287857,1.9525146854E-05
1.5929,-0.201646357774734,1.950000842E-05
1.5931,-0.201762706041336,1.9494918888E-05
1.5933,-0.201754376292229,1.9499575501E-05
1.5935,-0.201872587203979,1.9505088858E-05
1.5937,-0.201724424958229,1.9660539692E-05
1.5939,-0.201708152890205,2.0100906113E-05
1.5941,-0.201935619115829,2.0102683266E-05
1.5943,-0.202119767665863,2.0128261895E-05
1.5945,-0.20208229124546,2.0124945877E-05
1.5947,-0.201605707406998,2.0098816094E-05
1.5949,-0.201490893959999,2.0120587578E-05
1.5951,-0.201566934585571,2.0106386728E-05
1.5953,-0.201757282018661,2.0103634597E-05
1.5955,-0.201815232634544,2.0111659978E-05
1.5957,-0.201817974448204,2.0118613975E-05
1.5959,-0.201691955327988,2.0115916413E-05
