Time,MeasResult1_value,MeasResult2_value
3.4093,-0.251494646072388,2.4996536013E-05
3.4095,-0.251496851444244,2.4972376195E-05
3.4097,-0.251423895359039,2.4993803891E-05
3.4099,-0.251724898815155,2.4981791285E-05
3.4101,-0.251566559076309,2.4984437914E-05
3.4103,-0.251596391201019,2.4990011298E-05
3.4105,-0.251719623804092,2.4985101845E-05
3.4107,-0.251687675714493,2.497290734E-05
3.4109,-0.251565396785736,2.4989014491E-05
3.4111,-0.251356244087219,2.4972196115E-05
3.4113,-0.251475781202316,2.5547484256E-05
3.4115,-0.251552283763885,2.5702029234E-05
3.4117,-0.251587599515915,2.5712408387E-05
3.4119,-0.251619964838028,2.5707089662E-05
3.4121,-0.251487225294113,2.5705698135E-05
3.4123,-0.251243770122528,2.57011543E-05
3.4125,-0.251447141170502,2.5696224839E-05
3.4127,-0.251251369714737,2.5700295737E-05
3.4129,-0.251507669687271,2.5692555937E-05
3.4131,-0.251643419265747,2.5702598577E-05
3.4133,-0.251761019229889,2.5729686968E-05
3.4135,-0.25132417678833,2.571864934E-05
3.4137,-0.251124501228333,2.569980461E-05
3.4139,-0.251154541969299,2.5706389351E-05
3.4141,-0.251363903284073,2.5702927815E-05
3.4143,-0.251312553882599,2.5709616239E-05
3.4145,-0.25126588344574,2.570397919E-05
3.4147,-0.251408398151398,2.5720295525E-05
3.4149,-0.251564711332321,2.5030221877E-05
3.4151,-0.251341760158539,2.4963112082E-05
3.4153,-0.251454353332519,2.4979450245E-05
3.4155,-0.251433789730072,2.5150398869E-05
3.4157,-0.251453787088394,2.4969835067E-05
3.4159,-0.2514868080616,2.4979324735E-05
3.4161,-0.251553505659103,2.4965860575E-05
3.4163,-0.25146296620369,2.4978067813E-05
3.4165,-0.251675426959991,2.4979241061E-05
3.4167,-0.251468598842621,2.4982467949E-05
3.4169,-0.251467317342758,2.4978633519E-05
3.4171,-0.251524895429611,2.4990858947E-05
3.4173,-0.25158903002739,2.4971213861E-05
3.4175,-0.251392692327499,2.498212416E-05
3.4177,-0.251366943120956,2.4962031603E-05
3.4179,-0.251542448997498,2.4971264793E-05
3.4181,-0.251427739858627,2.4942753953E-05
3.4183,-0.251295536756515,2.4950200896E-05
3.4185,-0.251456052064896,2.4950579245E-05
3.4187,-0.251320004463196,2.4942455639E-05
3.4189,-0.251509219408035,2.4935327019E-05
3.4191,-0.251328676939011,2.4950073566E-05
3.4193,-0.251356840133667,2.4946444682E-05
3.4195,-0.251442432403564,2.493885404E-05
3.4197,-0.251396805047989,2.4971637686E-05
3.4199,-0.251400351524353,2.4947885322E-05
3.4201,-0.251285642385483,2.4951612431E-05
3.4203,-0.251305967569351,2.4949282306E-05
3.4205,-0.251342058181763,2.4958266295E-05
3.4207,-0.251271396875382,2.4953413231E-05
3.4209,-0.251458823680878,2.4969885999E-05
3.4211,-0.251621246337891,2.4974675398E-05
3.4213,-0.251201033592224,2.4967603167E-05
3.4215,-0.250886380672455,2.4965254852E-05
3.4217,-0.250963002443314,2.4934764951E-05
3.4219,-0.251457035541534,2.4953817046E-05
3.4221,-0.251555472612381,2.4946260964E-05
3.4223,-0.251277804374695,2.4970258892E-05
3.4225,-0.251249760389328,2.4947868951E-05
3.4227,-0.251356393098831,2.4967557692E-05
3.4229,-0.251437157392502,2.4949349609E-05
3.4231,-0.251327812671661,2.4954031687E-05
3.4233,-0.251331746578217,2.4940633011E-05
3.4235,-0.251456469297409,2.4953891625E-05
3.4237,-0.251441836357117,2.4939527066E-05
3.4239,-0.251375555992127,2.4919772841E-05
3.4241,-0.251390218734741,2.4949358703E-05
3.4243,-0.251282781362534,2.4953242246E-05
3.4245,-0.251387447118759,2.4935921829E-05
3.4247,-0.251475065946579,2.4930333893E-05
3.4249,-0.251371055841446,2.4961193049E-05
3.4251,-0.251416891813278,2.4955426852E-05
3.4253,-0.251221030950546,2.4969329388E-05
3.4255,-0.251248389482498,2.4956596462E-05
3.4257,-0.251281946897507,2.4968532671E-05
3.4259,-0.251255005598068,2.4967108402E-05
3.4261,-0.251362562179565,2.497254718E-05
3.4263,-0.251307219266891,2.4992215913E-05
3.4265,-0.251333594322205,2.4975810447E-05
3.4267,-0.25138333439827,2.4975683118E-05
3.4269,-0.251417219638824,2.4969025617E-05
3.4271,-0.251408904790878,2.4960279916E-05
3.4273,-0.251462876796722,2.4983704861E-05
3.4275,-0.251528769731522,2.4974300686E-05
3.4277,-0.251562923192978,2.497571586E-05
3.4279,-0.251625686883926,2.4973625841E-05
3.4281,-0.251667588949203,2.4949908038E-05
3.4283,-0.25169426202774,2.4949164072E-05
3.4285,-0.251631796360016,2.4950288207E-05
3.4287,-0.251579374074936,2.4969158403E-05
3.4289,-0.251550287008286,2.4969134756E-05
3.4291,-0.251644551753998,2.4973756808E-05
3.4293,-0.251436859369278,2.49393579E-05
3.4295,-0.251535624265671,2.496012894E-05
3.4297,-0.251600444316864,2.561333531E-05
3.4299,-0.251498997211456,2.5705989174E-05
3.4301,-0.251488298177719,2.5709430702E-05
3.4303,-0.250985026359558,2.569278513E-05
3.4305,-0.251055836677551,2.5716968594E-05
3.4307,-0.25124791264534,2.5700241167E-05
3.4309,-0.251261621713638,2.5164938052E-05
3.4311,-0.251337260007858,2.4974886401E-05
3.4313,-0.251307040452957,2.4966460842E-05
3.4315,-0.251305848360062,2.495775334E-05
3.4317,-0.251132696866989,2.4949873477E-05
3.4319,-0.251228034496307,2.4991551982E-05
3.4321,-0.251372426748276,2.498554386E-05
3.4323,-0.251468509435654,2.4966873752E-05
3.4325,-0.251412838697434,2.4983792173E-05
3.4327,-0.251628845930099,2.4973147447E-05
3.4329,-0.251437246799469,2.4961938834E-05
3.4331,-0.251588046550751,2.4959053917E-05
3.4333,-0.251454830169678,2.4968603611E-05
3.4335,-0.251392722129822,2.4957982532E-05
3.4337,-0.251378566026688,2.5692290365E-05
3.4339,-0.25141716003418,2.5692115742E-05
3.4341,-0.251434981822967,2.5684137654E-05
3.4343,-0.251465708017349,2.568945456E-05
3.4345,-0.251453161239624,2.5683002605E-05
3.4347,-0.251554608345032,2.5681851184E-05
3.4349,-0.251357227563858,2.5673156415E-05
3.4351,-0.251560151576996,2.5679712053E-05
3.4353,-0.251544445753097,2.5676736186E-05
3.4355,-0.251524925231934,2.568662967E-05
3.4357,-0.251587361097336,2.5683581043E-05
3.4359,-0.251575648784637,2.5240982723E-05
3.4361,-0.251541554927826,2.4964097975E-05
3.4363,-0.251533329486847,2.4952505555E-05
3.4365,-0.251509010791779,2.495690569E-05
3.4367,-0.251607686281204,2.4966620913E-05
3.4369,-0.251474112272263,2.4971184757E-05
3.4371,-0.251587986946106,2.4955907065E-05
3.4373,-0.251441448926926,2.4957224014E-05
3.4375,-0.251557528972626,2.4945562473E-05
3.4377,-0.251747697591782,2.4983657568E-05
3.4379,-0.25149592757225,2.4972690881E-05
3.4381,-0.251286000013351,2.4976521672E-05
3.4383,-0.251176446676254,2.4956394554E-05
3.4385,-0.25134152173996,2.4945176847E-05
3.4387,-0.251724541187286,2.4942688469E-05
3.4389,-0.251550942659378,2.4950681109E-05
3.4391,-0.251486271619797,2.4948625651E-05
3.4393,-0.251346796751022,2.4945900805E-05
3.4395,-0.251324385404587,2.4939801733E-05
3.4397,-0.251216471195221,2.4958431823E-05
3.4399,-0.251508086919785,2.4933018722E-05
3.4401,-0.25154036283493,2.4917984774E-05
3.4403,-0.251480937004089,2.4926837796E-05
3.4405,-0.25143101811409,2.4920373107E-05
3.4407,-0.251424670219421,2.4934975954E-05
3.4409,-0.251514464616775,2.4954599212E-05
3.4411,-0.251276165246963,2.4939847208E-05
3.4413,-0.251417011022568,2.4966548153E-05
3.4415,-0.251287758350372,2.4929704523E-05
3.4417,-0.251342624425888,2.4947476049E-05
3.4419,-0.251360803842545,2.4951230444E-05
3.4421,-0.251430094242096,2.4976518034E-05
3.4423,-0.251229554414749,2.4971675884E-05
3.4425,-0.251271218061447,2.4962557291E-05
3.4427,-0.251408934593201,2.4982147806E-05
3.4429,-0.251402586698532,2.4955183108E-05
3.4431,-0.251406401395798,2.4974158805E-05
3.4433,-0.251447975635529,2.4971983294E-05
3.4435,-0.251386672258377,2.4968358048E-05
3.4437,-0.251539796590805,2.4987044526E-05
3.4439,-0.251337856054306,2.499745824E-05
3.4441,-0.251424074172974,2.4973696782E-05
3.4443,-0.251472383737564,2.4978186048E-05
3.4445,-0.251411855220795,2.4958466383E-05
3.4447,-0.251587241888046,2.4967279387E-05
3.4449,-0.251649111509323,2.4949848012E-05
3.4451,-0.251507699489593,2.4948587452E-05
3.4453,-0.251469522714615,2.4959799703E-05
3.4455,-0.251520812511444,2.4959788789E-05
3.4457,-0.251607567071915,2.4964487238E-05
3.4459,-0.251384764909744,2.4939403374E-05
3.4461,-0.251458048820496,2.4940682124E-05
3.4463,-0.251684218645096,2.495406261E-05
3.4465,-0.251818954944611,2.4966759156E-05
3.4467,-0.251851826906204,2.497065725E-05
3.4469,-0.251383692026138,2.4957609639E-05
3.4471,-0.251293212175369,2.5511757485E-05
3.4473,-0.251345306634903,2.5702322091E-05
3.4475,-0.251498371362686,2.5709701731E-05
3.4477,-0.251436293125153,2.5702664061E-05
3.4479,-0.25161662697792,2.5708643079E-05
3.4481,-0.251483827829361,2.5561843358E-05
3.4483,-0.251345098018646,2.4957926144E-05
3.4485,-0.251305669546127,2.4966311685E-05
3.4487,-0.251465499401092,2.4962992029E-05
3.4489,-0.251504421234131,2.4968596335E-05
3.4491,-0.251370638608932,2.4980086891E-05
3.4493,-0.251579433679581,2.4971603125E-05
3.4495,-0.251544773578644,2.496190973E-05
3.4497,-0.251430690288544,2.4980192393E-05
3.4499,-0.251467704772949,2.5251827537E-05
3.4501,-0.251465648412705,2.569291064E-05
3.4503,-0.251472949981689,2.5686582376E-05
3.4505,-0.251443326473236,2.5689269023E-05
3.4507,-0.251370131969452,2.5680987164E-05
3.4509,-0.251516580581665,2.5682360501E-05
3.4511,-0.251381397247314,2.5691553674E-05
3.4513,-0.251433670520783,2.5678085876E-05
3.4515,-0.251261621713638,2.5680230465E-05
3.4517,-0.251385748386383,2.5681723855E-05
3.4519,-0.251419961452484,2.5675546567E-05
3.4521,-0.251246929168701,2.5686851586E-05
3.4523,-0.251413613557816,2.5684272259E-05
3.4525,-0.251502424478531,2.5691491828E-05
3.4527,-0.251437604427338,2.5690451366E-05
3.4529,-0.251380443572998,2.5565330361E-05
3.4531,-0.251308917999268,2.4962464522E-05
3.4533,-0.251268595457077,2.4966459023E-05
3.4535,-0.251198410987854,2.4964923796E-05
3.4537,-0.251336604356766,2.4961620511E-05
3.4539,-0.251353830099106,2.4985527489E-05
3.4541,-0.25137409567833,2.4951299565E-05
3.4543,-0.251650810241699,2.4972732717E-05
3.4545,-0.251441478729248,2.4992759791E-05
3.4547,-0.251328229904175,2.4957767891E-05
3.4549,-0.251180201768875,2.4933977329E-05
3.4551,-0.251384139060974,2.4940021831E-05
3.4553,-0.251722633838654,2.4961989766E-05
3.4555,-0.25166055560112,2.4946981284E-05
3.4557,-0.251418977975845,2.4955632398E-05
3.4559,-0.251423835754394,2.4979464797E-05
3.4561,-0.251471757888794,2.494740329E-05
3.4563,-0.251375198364258,2.4965938792E-05
3.4565,-0.251388967037201,2.4936269256E-05
3.4567,-0.251509577035904,2.4932356609E-05
3.4569,-0.251432955265045,2.4937484341E-05
3.4571,-0.251282036304474,2.4913722882E-05
3.4573,-0.251277387142181,2.494405453E-05
3.4575,-0.25144162774086,2.4940201911E-05
3.4577,-0.251347571611404,2.4942206437E-05
3.4579,-0.251443475484848,2.4952920285E-05
3.4581,-0.251419216394424,2.4963574106E-05
3.4583,-0.251436173915863,2.4947143174E-05
3.4585,-0.251424044370651,2.4972359824E-05
3.4587,-0.251392543315887,2.4962577299E-05
3.4589,-0.2512526512146,2.4960298106E-05
3.4591,-0.251331359148025,2.4956789275E-05
3.4593,-0.251316726207733,2.4969409424E-05
3.4595,-0.251351743936539,2.4962735552E-05
3.4597,-0.25131556391716,2.4979437512E-05
3.4599,-0.2515729367733,2.498504E-05
3.4601,-0.251337349414825,2.4983444746E-05
3.4603,-0.251394659280777,2.4984272386E-05
3.4605,-0.251375287771225,2.4977320209E-05
3.4607,-0.251501172780991,2.497353853E-05
3.4609,-0.251411855220795,2.4954129913E-05
3.4611,-0.251469910144806,2.4942148229E-05
3.4613,-0.251365780830383,2.4953689717E-05
3.4615,-0.251346409320831,2.4944025427E-05
3.4617,-0.251425355672836,2.4951410523E-05
3.4619,-0.251442581415176,2.4982216928E-05
3.4621,-0.25143101811409,2.49549812E-05
3.4623,-0.251454621553421,2.4950641091E-05
3.4625,-0.251345217227936,2.4958249924E-05
3.4627,-0.251334667205811,2.4942684831E-05
3.4629,-0.251627683639526,2.5132139854E-05
3.4631,-0.251603066921234,2.5707437089E-05
3.4633,-0.251586228609085,2.5715018637E-05
3.4635,-0.251440316438675,2.5721705242E-05
3.4637,-0.251245230436325,2.570901961E-05
3.4639,-0.251186728477478,2.5716637538E-05
3.4641,-0.251387298107147,2.5696152079E-05
3.4643,-0.251481056213379,2.5701803679E-05
3.4645,-0.251386970281601,2.5708275643E-05
3.4647,-0.25141915678978,2.5661232939E-05
3.4649,-0.251438349485397,2.497567948E-05
3.4651,-0.25139257311821,2.4966053388E-05
3.4653,-0.251364886760712,2.4985729397E-05
3.4655,-0.2514229118824,2.4971759558E-05
3.4657,-0.251488357782364,2.4973078325E-05
3.4659,-0.25138658285141,2.4973831387E-05
3.4661,-0.251434504985809,2.4979670343E-05
3.4663,-0.251239627599716,2.4963850592E-05
3.4665,-0.25143700838089,2.498142203E-05
3.4667,-0.251310020685196,2.4962064344E-05
3.4669,-0.251355648040771,2.4954842957E-05
3.4671,-0.251382440328598,2.4952098101E-05
3.4673,-0.251323789358139,2.4950166335E-05
3.4675,-0.251324206590653,2.4952940294E-05
3.4677,-0.251269668340683,2.4946921258E-05
3.4679,-0.25139981508255,2.4932260203E-05
3.4681,-0.251358538866043,2.4926373953E-05
3.4683,-0.251364886760712,2.4938202841E-05
3.4685,-0.25139382481575,2.4921164368E-05
3.4687,-0.251224398612976,2.496795787E-05
3.4689,-0.251408964395523,2.4959947041E-05
3.4691,-0.251294612884521,2.4956912966E-05
3.4693,-0.251302093267441,2.4952632884E-05
3.4695,-0.251353949308395,2.4963072065E-05
3.4697,-0.251270234584808,2.4959197617E-05
3.4699,-0.251225143671036,2.4971313906E-05
3.4701,-0.251303195953369,2.4963208489E-05
3.4703,-0.251384675502777,2.4955932531E-05
3.4705,-0.251409977674484,2.4958417271E-05
3.4707,-0.251319795846939,2.495805893E-05
3.4709,-0.251461952924728,2.4971674065E-05
3.4711,-0.25151464343071,2.5000656024E-05
3.4713,-0.251241534948349,2.4973720429E-05
3.4715,-0.251029700040817,2.4946013582E-05
3.4717,-0.251074582338333,2.4960803785E-05
3.4719,-0.251670479774475,2.4951066735E-05
3.4721,-0.251819580793381,2.4945866244E-05
3.4723,-0.251452714204788,2.4955954359E-05
3.4725,-0.25155782699585,2.4979230147E-05
3.4727,-0.251595914363861,2.5434497729E-05
3.4729,-0.251594990491867,2.5289788027E-05
3.4731,-0.251562803983688,2.4957160349E-05
3.4733,-0.251510292291641,2.4964281693E-05
3.4735,-0.251493901014328,2.4960800147E-05
3.4737,-0.251466810703278,2.4938535717E-05
3.4739,-0.251485347747803,2.4932687666E-05
3.4741,-0.251569926738739,2.4951552405E-05
3.4743,-0.25143975019455,2.4949327781E-05
3.4745,-0.251570016145706,2.4925737307E-05
3.4747,-0.25149592757225,2.4934195608E-05
3.4749,-0.251422196626663,2.4970164304E-05
3.4751,-0.251468181610107,2.4968810976E-05
3.4753,-0.251337826251984,2.4973622203E-05
3.4755,-0.251326501369476,2.4964554541E-05
3.4757,-0.251519471406937,2.4986647986E-05
3.4759,-0.25138059258461,2.4984603442E-05
3.4761,-0.251455098390579,2.4965944249E-05
3.4763,-0.25127962231636,2.4976478016E-05
3.4765,-0.251423627138138,2.5008454031E-05
3.4767,-0.251293271780014,2.4966784622E-05
3.4769,-0.251435071229935,2.496488014E-05
3.4771,-0.251477867364883,2.4975548513E-05
3.4773,-0.251495391130447,2.4975233828E-05
3.4775,-0.251525193452835,2.4983091862E-05
3.4777,-0.251583337783813,2.4959272196E-05
3.4779,-0.251488149166107,2.4962409952E-05
3.4781,-0.251502066850662,2.4989463782E-05
3.4783,-0.251479834318161,2.4969256629E-05
3.4785,-0.251452565193176,2.4962941097E-05
3.4787,-0.25142902135849,2.4986538847E-05
3.4789,-0.251415610313416,2.4961789677E-05
3.4791,-0.25153174996376,2.4965514967E-05
3.4793,-0.25143513083458,2.4939832656E-05
3.4795,-0.251549661159515,2.4975584893E-05
3.4797,-0.251641660928726,2.4964943805E-05
3.4799,-0.25173282623291,2.498284266E-05
3.4801,-0.251562803983688,2.4987139113E-05
3.4803,-0.251242578029633,2.4956667403E-05
3.4805,-0.251137793064117,2.4971728635E-05
3.4807,-0.251356989145279,2.4963699616E-05
3.4809,-0.251442521810532,2.495067929E-05
3.4811,-0.251284003257752,2.4965713237E-05
3.4813,-0.251451164484024,2.4984394258E-05
3.4815,-0.251500964164734,2.4987339202E-05
3.4817,-0.251244753599167,2.4999175366E-05
3.4819,-0.251445591449738,2.4976570785E-05
3.4821,-0.251387387514114,2.4990869861E-05
3.4823,-0.251354426145554,2.499236507E-05
3.4825,-0.25130820274353,2.4983577532E-05
3.4827,-0.251543700695038,2.4979872251E-05
3.4829,-0.251406341791153,2.4960401788E-05
3.4831,-0.251331806182861,2.4973256586E-05
3.4833,-0.251408368349075,2.4958771974E-05
3.4835,-0.251308143138885,2.4963399483E-05
3.4837,-0.251310914754868,2.4966311685E-05
3.4839,-0.251323938369751,2.4946717531E-05
3.4841,-0.251318275928497,2.4953569664E-05
3.4843,-0.251437395811081,2.4953280445E-05
3.4845,-0.251379609107971,2.4933317036E-05
3.4847,-0.251465499401092,2.4949247745E-05
3.4849,-0.251393616199493,2.4952683816E-05
3.4851,-0.251497387886047,2.4951643354E-05
3.4853,-0.251440405845642,2.4958339054E-05
3.4855,-0.251507222652435,2.4954353648E-05
3.4857,-0.251355350017548,2.4945127734E-05
3.4859,-0.251344084739685,2.4943667086E-05
3.4861,-0.251319617033005,2.4971535822E-05
3.4863,-0.251279264688492,2.4981123715E-05
3.4865,-0.251320153474808,2.4959577786E-05
3.4867,-0.25124204158783,2.4956447305E-05
3.4869,-0.251380085945129,2.4967645004E-05
3.4871,-0.251388847827911,2.4956854759E-05
3.4873,-0.251446604728699,2.4963901524E-05
3.4875,-0.251580536365509,2.4974715416E-05
3.4877,-0.251696020364761,2.4993059924E-05
3.4879,-0.251481056213379,2.4965407647E-05
3.4881,-0.251158267259598,2.4976874556E-05
3.4883,-0.251100122928619,2.4962717362E-05
3.4885,-0.25140717625618,2.4979552109E-05
3.4887,-0.251732289791107,2.4988057703E-05
3.4889,-0.251617431640625,2.5002411348E-05
3.4891,-0.25155970454216,2.4967604986E-05
3.4893,-0.251629084348679,2.4974166081E-05
3.4895,-0.251453548669815,2.4982191462E-05
3.4897,-0.251522600650787,2.4979630325E-05
3.4899,-0.251487642526627,2.4976221539E-05
3.4901,-0.251503735780716,2.4961032977E-05
3.4903,-0.251439899206161,2.4947408747E-05
3.4905,-0.251491546630859,2.4959455914E-05
3.4907,-0.251464664936066,2.4943654353E-05
3.4909,-0.251449465751648,2.4962928364E-05
3.4911,-0.251358777284622,2.4973864129E-05
3.4913,-0.251421451568603,2.4993629268E-05
3.4915,-0.251265794038773,2.4972623578E-05
3.4917,-0.251399785280228,2.4988616133E-05
3.4919,-0.25143638253212,2.4987011784E-05
3.4921,-0.251481115818024,2.5001387257E-05
3.4923,-0.25137597322464,2.5716657547E-05
3.4925,-0.251204550266266,2.5726858439E-05
3.4927,-0.251336425542831,2.5728419132E-05
3.4929,-0.251164942979813,2.572147605E-05
3.4931,-0.251244157552719,2.573105121E-05
3.4933,-0.251187533140182,2.5728237233E-05
3.4935,-0.251345932483673,2.5554158128E-05
3.4937,-0.251545339822769,2.4992988983E-05
3.4939,-0.251314043998718,2.4987730285E-05
3.4941,-0.251373201608658,2.499832226E-05
3.4943,-0.251473098993301,2.5008082957E-05
3.4945,-0.251451551914215,2.5011475373E-05
3.4947,-0.251430988311768,2.4976889108E-05
3.4949,-0.251495063304901,2.4975814085E-05
3.4951,-0.251514703035355,2.4979752197E-05
3.4953,-0.251455873250961,2.4987848519E-05
3.4955,-0.25139707326889,2.4971939638E-05
3.4957,-0.251439362764359,2.502435018E-05
3.4959,-0.251308917999268,2.5693516363E-05
3.4961,-0.251407235860825,2.5696765078E-05
3.4963,-0.251727849245071,2.5707733585E-05
3.4965,-0.251658618450165,2.5718720281E-05
3.4967,-0.251483887434006,2.571854202E-05
3.4969,-0.251165837049484,2.5709054171E-05
3.4971,-0.251183480024338,2.5718094548E-05
3.4973,-0.251176983118057,2.5699800972E-05
3.4975,-0.251171201467514,2.5693092539E-05
3.4977,-0.25128111243248,2.5715546144E-05
3.4979,-0.251327127218246,2.5710185582E-05
3.4981,-0.251241087913513,2.5713779905E-05
3.4983,-0.251326411962509,2.5718789402E-05
3.4985,-0.251308649778366,2.5718998586E-05
3.4987,-0.251384735107422,2.5726541935E-05
3.4989,-0.251419961452484,2.5722865757E-05
3.4991,-0.251336932182312,2.5718529287E-05
3.4993,-0.251593083143234,2.5723360523E-05
3.4995,-0.251483112573624,2.5716095479E-05
3.4997,-0.251336663961411,2.5714074582E-05
3.4999,-0.251365572214127,2.5705070584E-05
3.5001,-0.251395225524902,2.5698755053E-05
3.5003,-0.251272082328796,2.5699831895E-05
3.5005,-0.251490622758865,2.5688901587E-05
3.5007,-0.251402735710144,2.569281969E-05
3.5009,-0.251450091600418,2.5692441341E-05
3.5011,-0.251363575458527,2.5691762858E-05
3.5013,-0.2515509724617,2.5686045774E-05
3.5015,-0.25137323141098,2.5678702514E-05
3.5017,-0.251562297344208,2.5680325052E-05
3.5019,-0.251573473215103,2.5681634725E-05
3.5021,-0.251403272151947,2.5694576834E-05
3.5023,-0.251410841941833,2.5695582735E-05
3.5025,-0.251480579376221,2.569859862E-05
3.5027,-0.251566648483276,2.5699146136E-05
3.5029,-0.251525551080704,2.5703973733E-05
3.5031,-0.251414030790329,2.5702856874E-05
3.5033,-0.251501560211182,2.5707682653E-05
3.5035,-0.251193821430206,2.5688455935E-05
3.5037,-0.251351356506348,2.5707728128E-05
3.5039,-0.251474976539612,2.5702798666E-05
3.5041,-0.251476973295212,2.5711457056E-05
3.5043,-0.251667261123657,2.5720355552E-05
3.5045,-0.251563131809235,2.572498488E-05
3.5047,-0.251334667205811,2.5703951906E-05
3.5049,-0.251121342182159,2.5692157578E-05
3.5051,-0.251246035099029,2.5685858418E-05
3.5053,-0.251773625612259,2.5689989343E-05
3.5055,-0.251672804355621,2.5703591746E-05
3.5057,-0.25156757235527,2.5703582651E-05
3.5059,-0.251443773508072,2.5700763217E-05
3.5061,-0.251470506191254,2.5695806471E-05
3.5063,-0.251502096652985,2.5698600439E-05
3.5065,-0.251508146524429,2.5694293072E-05
3.5067,-0.251586884260178,2.569317985E-05
3.5069,-0.251565814018249,2.5683029889E-05
3.5071,-0.251539140939713,2.568515265E-05
3.5073,-0.251460134983063,2.5412122341E-05
3.5075,-0.251588761806488,2.4960374503E-05
3.5077,-0.251405090093613,2.4964523618E-05
3.5079,-0.251556038856506,2.4951479645E-05
3.5081,-0.251280009746551,2.4991057217E-05
3.5083,-0.251423358917236,2.4997554647E-05
3.5085,-0.25151863694191,2.4990358725E-05
3.5087,-0.25141316652298,2.4979637601E-05
3.5089,-0.251414448022842,2.5001987524E-05
3.5091,-0.25141641497612,2.4999266316E-05
3.5093,-0.251449584960937,2.4976538043E-05
3.5095,-0.251298576593399,2.4976421628E-05
3.5097,-0.251311779022217,2.4993591069E-05
3.5099,-0.251516073942184,2.5006389478E-05
3.5101,-0.251214027404785,2.4994422347E-05
3.5103,-0.251339018344879,2.4991904866E-05
3.5105,-0.251365900039673,2.499555012E-05
3.5107,-0.251424372196197,2.4987260986E-05
3.5109,-0.251442164182663,2.4995248168E-05
3.5111,-0.251388847827911,2.4984994525E-05
3.5113,-0.25129297375679,2.4968401704E-05
3.5115,-0.251359790563583,2.4975794076E-05
3.5117,-0.251448482275009,2.4987832148E-05
3.5119,-0.251428365707397,2.4975226552E-05
3.5121,-0.251420736312866,2.4975754059E-05
3.5123,-0.251394957304001,2.4969986043E-05
3.5125,-0.251386076211929,2.4975784982E-05
3.5127,-0.251386433839798,2.4954086257E-05
3.5129,-0.251686841249466,2.496687739E-05
3.5131,-0.251792550086975,2.4997196306E-05
3.5133,-0.251737892627716,2.5003309929E-05
3.5135,-0.251459091901779,2.501741983E-05
3.5137,-0.251261562108993,2.4997794753E-05
3.5139,-0.251115202903748,2.4972032406E-05
3.5141,-0.25148931145668,2.4976883651E-05
3.5143,-0.251458346843719,2.5004988856E-05
3.5145,-0.251548439264297,2.4987915822E-05
3.5147,-0.251588970422745,2.4983264666E-05
3.5149,-0.251506507396698,2.498394133E-05
3.5151,-0.251440972089767,2.4987475626E-05
3.5153,-0.251554429531097,2.5002735129E-05
3.5155,-0.251548022031784,2.500078881E-05
3.5157,-0.251469254493713,2.4988863515E-05
3.5159,-0.25147020816803,2.4993500119E-05
3.5161,-0.251556009054184,2.4982526156E-05
3.5163,-0.25144812464714,2.4991650207E-05
3.5165,-0.251586139202118,2.5003846531E-05
3.5167,-0.251373142004013,2.497969399E-05
3.5169,-0.25141179561615,2.4972618121E-05
3.5171,-0.251515626907349,2.4950513762E-05
3.5173,-0.251489698886871,2.4949596991E-05
3.5175,-0.251547336578369,2.49756431E-05
3.5177,-0.251507520675659,2.4945011319E-05
3.5179,-0.25166779756546,2.4963732358E-05
3.5181,-0.251516580581665,2.4969060178E-05
3.5183,-0.251679986715317,2.4950670195E-05
3.5185,-0.251707583665848,2.495708577E-05
3.5187,-0.25146472454071,2.4953653337E-05
3.5189,-0.251520991325378,2.4965664124E-05
3.5191,-0.25156831741333,2.4959190341E-05
3.5193,-0.251556158065796,2.4978544388E-05
3.5195,-0.25147470831871,2.4990898964E-05
3.5197,-0.251531034708023,2.498566937E-05
3.5199,-0.251385599374771,2.4985352866E-05
3.5201,-0.25140830874443,2.4984909032E-05
3.5203,-0.251496106386185,2.4982042305E-05
3.5205,-0.251480519771576,2.4970731829E-05
3.5207,-0.25153261423111,2.4964198019E-05
3.5209,-0.25160077214241,2.4990551537E-05
3.5211,-0.251565515995026,2.498779395E-05
3.5213,-0.251199334859848,2.4997305445E-05
3.5215,-0.251102656126022,2.497249443E-05
3.5217,-0.250974982976913,2.4981212846E-05
3.5219,-0.251661032438278,2.4956903871E-05
3.5221,-0.251762956380844,2.4995228159E-05
3.5223,-0.251491457223892,2.5700628612E-05
3.5225,-0.251495659351349,2.570280958E-05
3.5227,-0.251532852649689,2.5692841518E-05
3.5229,-0.25135126709938,2.5698187528E-05
3.5231,-0.251416772603989,2.5689336326E-05
3.5233,-0.251434147357941,2.5690998882E-05
3.5235,-0.251439422369003,2.5683102649E-05
3.5237,-0.251385450363159,2.5677491067E-05
3.5239,-0.251390069723129,2.5676288715E-05
3.5241,-0.251524835824966,2.5675863071E-05
3.5243,-0.251352369785309,2.567489355E-05
3.5245,-0.251317113637924,2.5683992135E-05
3.5247,-0.251469373703003,2.5690724215E-05
3.5249,-0.251454472541809,2.5695608201E-05
3.5251,-0.251535952091217,2.570190918E-05
3.5253,-0.251532554626465,2.570660763E-05
3.5255,-0.251555383205414,2.5706414817E-05
3.5257,-0.251505076885223,2.5721503334E-05
3.5259,-0.251394867897034,2.5710709451E-05
3.5261,-0.251336932182312,2.5723176805E-05
