Time,MeasResult1_value,MeasResult2_value
1.7631,-0.201824277639389,1.961241469E-05
1.7633,-0.201802298426628,1.9615854399E-05
1.7635,-0.201785132288933,1.9623748813E-05
1.7637,-0.20175476372242,1.9630164388E-05
1.7639,-0.201698005199432,1.9650948161E-05
1.7641,-0.20186473429203,1.9641702238E-05
1.7643,-0.201869264245033,1.9641845938E-05
1.7645,-0.201813906431198,1.9657121811E-05
1.7647,-0.201709762215614,1.9627635993E-05
1.7649,-0.201878115534782,1.9629507733E-05
1.7651,-0.201769381761551,1.9600633095E-05
1.7653,-0.201929688453674,1.9625878849E-05
1.7655,-0.201909512281418,1.9615134079E-05
1.7657,-0.20171608030796,1.960843656E-05
1.7659,-0.201851367950439,1.9604685804E-05
1.7661,-0.201932191848755,1.962240276E-05
1.7663,-0.201981723308563,1.9598899598E-05
1.7665,-0.201811298727989,1.9610939489E-05
1.7667,-0.201930150389671,1.9615812562E-05
1.7669,-0.201712965965271,1.9608427465E-05
1.7671,-0.20177686214447,1.9588182113E-05
1.7673,-0.201748073101044,1.9592460376E-05
1.7675,-0.201663658022881,1.957873792E-05
1.7677,-0.201823249459267,1.959535075E-05
1.7679,-0.201881259679794,1.960588088E-05
1.7681,-0.201965913176537,1.9597073333E-05
1.7683,-0.201882466673851,1.9597026039E-05
1.7685,-0.201880902051926,1.9618535589E-05
1.7687,-0.201810419559479,1.9626808353E-05
1.7689,-0.201700672507286,1.961576163E-05
1.7691,-0.20182840526104,1.9616998543E-05
1.7693,-0.201759874820709,1.9630750103E-05
1.7695,-0.20170670747757,1.962807255E-05
1.7697,-0.201905831694603,1.9607821741E-05
1.7699,-0.201916009187698,1.9645198336E-05
1.7701,-0.201807275414467,1.9629451344E-05
1.7703,-0.201510041952133,1.9611225071E-05
1.7705,-0.201452568173408,1.9597098799E-05
1.7707,-0.201943397521973,1.9605038688E-05
1.7709,-0.202123522758484,1.9586912458E-05
1.7711,-0.201748937368393,1.9608527509E-05
1.7713,-0.201775848865509,1.9621267711E-05
1.7715,-0.201795160770416,1.9588893338E-05
1.7717,-0.201805830001831,1.9629074814E-05
1.7719,-0.201712653040886,1.9572196834E-05
1.7721,-0.20181867480278,1.9598710423E-05
1.7723,-0.201793298125267,1.9586699636E-05
1.7725,-0.201793074607849,1.9589075237E-05
1.7727,-0.201692879199982,1.9600985979E-05
1.7729,-0.201889112591743,1.9585319023E-05
1.7731,-0.201745808124542,1.9610557501E-05
1.7733,-0.201640367507935,1.9611748939E-05
1.7735,-0.201835051178932,1.9630379029E-05
1.7737,-0.201711192727089,1.960813097E-05
1.7739,-0.201796770095825,1.9609004084E-05
1.7741,-0.201829358935356,1.9625595087E-05
1.7743,-0.201883003115654,1.9624963898E-05
1.7745,-0.201936349272728,1.9638506274E-05
1.7747,-0.201701998710632,1.9623854314E-05
1.7749,-0.2018733471632,1.9625726054E-05
1.7751,-0.201829448342323,1.9644170607E-05
1.7753,-0.201862767338753,1.963518298E-05
1.7755,-0.201843231916428,1.9629245799E-05
1.7757,-0.20188170671463,1.9621558749E-05
1.7759,-0.201844945549965,1.9627315851E-05
1.7761,-0.20185261964798,1.9637818696E-05
1.7763,-0.201792702078819,1.9631361283E-05
1.7765,-0.201816767454147,1.9628401787E-05
1.7767,-0.202004358172417,1.9632059775E-05
1.7769,-0.201938062906265,1.9604151021E-05
1.7771,-0.202023729681969,1.9612094547E-05
1.7773,-0.201945900917053,1.9619634259E-05
1.7775,-0.201923340559006,1.9624774723E-05
1.7777,-0.201851487159729,1.9609837182E-05
1.7779,-0.201933041214943,1.9638282538E-05
1.7781,-0.20183353126049,1.9614832127E-05
1.7783,-0.201842755079269,1.9604725821E-05
1.7785,-0.201977297663689,1.9595436243E-05
1.7787,-0.202160358428955,1.9631315809E-05
1.7789,-0.201936364173889,1.9617160433E-05
1.7791,-0.201542913913727,1.9635512217E-05
1.7793,-0.201673805713654,1.9638058802E-05
1.7795,-0.201779961585998,1.9613000404E-05
1.7797,-0.201775878667831,1.9609613446E-05
1.7799,-0.201679855585098,1.961563612E-05
1.7801,-0.201825201511383,1.9631446776E-05
1.7803,-0.201762020587921,1.9647466615E-05
1.7805,-0.201756864786148,1.9647159206E-05
1.7807,-0.201837882399559,1.9625340428E-05
1.7809,-0.201971724629402,1.9639941456E-05
1.7811,-0.201925367116928,1.961813723E-05
1.7813,-0.201682642102241,1.9645591237E-05
1.7815,-0.202043488621712,1.9650533432E-05
1.7817,-0.201955154538155,1.9618380975E-05
1.7819,-0.202011823654175,1.9621891624E-05
1.7821,-0.201992869377136,1.9618652004E-05
1.7823,-0.201974451541901,1.9608063667E-05
1.7825,-0.201780378818512,1.9604600311E-05
1.7827,-0.202020466327667,1.9599297957E-05
1.7829,-0.201867863535881,1.9613138647E-05
1.7831,-0.201897487044334,1.9590341253E-05
1.7833,-0.201921507716179,1.9601124222E-05
1.7835,-0.20210275053978,1.9599307052E-05
1.7837,-0.201929956674576,1.9574114049E-05
1.7839,-0.20207279920578,1.9594604964E-05
1.7841,-0.202010303735733,1.9584927941E-05
1.7843,-0.201945140957832,1.9602368411E-05
1.7845,-0.201910823583603,1.9620487365E-05
1.7847,-0.201984852552414,2.0120747649E-05
1.7849,-0.201848953962326,2.0130108169E-05
1.7851,-0.201879948377609,2.0128878532E-05
1.7853,-0.201890200376511,2.0129780751E-05
1.7855,-0.201850935816765,2.0128969481E-05
1.7857,-0.201817825436592,2.0130921257E-05
1.7859,-0.201864764094353,2.0133951693E-05
1.7861,-0.201850578188896,2.0135483283E-05
1.7863,-0.201972618699074,2.0133145881E-05
1.7865,-0.202149525284767,2.0150953787E-05
1.7867,-0.20182628929615,2.0151657736E-05
1.7869,-0.201522067189217,2.0129537006E-05
1.7871,-0.201322615146637,2.0122035494E-05
1.7873,-0.201759651303291,2.0124471121E-05
1.7875,-0.202182203531265,2.0119645342E-05
1.7877,-0.201936304569244,2.014094207E-05
1.7879,-0.201934903860092,2.0127539756E-05
1.7881,-0.20190903544426,2.0135574232E-05
1.7883,-0.201902121305466,2.013426456E-05
1.7885,-0.201829254627228,2.0121846319E-05
1.7887,-0.201933160424232,2.0125666197E-05
1.7889,-0.202052712440491,2.0121990019E-05
1.7891,-0.202062547206879,2.0114814106E-05
1.7893,-0.201952397823334,2.0108640456E-05
1.7895,-0.201833039522171,2.0116254746E-05
1.7897,-0.201918721199036,2.0120280169E-05
1.7899,-0.201886996626854,2.0121247871E-05
1.7901,-0.202090844511986,2.0124438379E-05
1.7903,-0.201852336525917,2.013449739E-05
1.7905,-0.201814264059067,2.0137933461E-05
1.7907,-0.201873943209648,2.0137627871E-05
1.7909,-0.201920449733734,2.0138013497E-05
1.7911,-0.201879918575287,2.0145287635E-05
1.7913,-0.201792344450951,2.0147603209E-05
1.7915,-0.201740503311157,2.0146137103E-05
1.7917,-0.201659306883812,2.0124682123E-05
1.7919,-0.201876565814018,1.9622748368E-05
1.7921,-0.201780185103416,1.9630266252E-05
1.7923,-0.201734393835068,1.9649218302E-05
1.7925,-0.201952233910561,1.9636359866E-05
1.7927,-0.201859369874001,1.9622271793E-05
1.7929,-0.201899603009224,1.9619808882E-05
1.7931,-0.201841473579407,1.9614668417E-05
1.7933,-0.201882496476173,1.961565431E-05
1.7935,-0.201829329133034,1.9609788069E-05
1.7937,-0.201921954751015,1.9594892365E-05
1.7939,-0.201983705163002,1.9594834157E-05
1.7941,-0.201813489198685,1.9625298592E-05
1.7943,-0.201757371425629,1.9602743123E-05
1.7945,-0.201903492212295,1.9623388653E-05
1.7947,-0.201887503266334,1.9621200408E-05
1.7949,-0.201829835772514,1.9587687348E-05
1.7951,-0.202033340930939,1.9594937839E-05
1.7953,-0.202247321605682,1.9621273168E-05
1.7955,-0.202125862240791,1.962389797E-05
1.7957,-0.201756700873375,1.961311682E-05
1.7959,-0.201533436775207,1.9634928321E-05
1.7961,-0.201599076390266,1.9614055418E-05
1.7963,-0.20163057744503,1.960713962E-05
1.7965,-0.201775640249252,1.9634362616E-05
1.7967,-0.201737284660339,1.9616109057E-05
1.7969,-0.201837301254272,1.9619270461E-05
1.7971,-0.201820030808449,1.9626117137E-05
1.7973,-0.201814815402031,1.9650233298E-05
1.7975,-0.201892808079719,1.9641971448E-05
1.7977,-0.201976090669632,1.9644381609E-05
1.7979,-0.201876133680344,1.9649831302E-05
1.7981,-0.201967313885689,1.9651035473E-05
1.7983,-0.202005237340927,1.9651653929E-05
1.7985,-0.201747387647629,1.9639768652E-05
1.7987,-0.20190042257309,1.9648587113E-05
1.7989,-0.201891526579857,1.962938768E-05
1.7991,-0.201938465237617,1.9619637897E-05
1.7993,-0.201923549175262,1.9614690245E-05
1.7995,-0.201919630169868,1.9634440832E-05
1.7997,-0.201930642127991,1.9626881112E-05
1.7999,-0.20182441174984,1.9608103685E-05
1.8001,-0.202015921473503,1.9620894818E-05
1.8003,-0.201979488134384,1.9621134925E-05
1.8005,-0.202067375183105,1.9629096641E-05
1.8007,-0.201889246702194,1.9607061404E-05
1.8009,-0.201814725995064,1.9622628315E-05
1.8011,-0.201817706227303,1.9619625164E-05
1.8013,-0.201813787221909,1.9607245122E-05
1.8015,-0.201844826340675,1.961893031E-05
1.8017,-0.201874822378159,1.9616030841E-05
1.8019,-0.201957657933235,1.9618519218E-05
1.8021,-0.201920762658119,1.963716204E-05
1.8023,-0.201890707015991,1.9626379071E-05
1.8025,-0.201788425445557,1.9625200366E-05
1.8027,-0.20194785296917,1.9647879526E-05
1.8029,-0.20176200568676,1.9625003915E-05
1.8031,-0.202006533741951,1.9635339413E-05
1.8033,-0.202138781547546,1.963750401E-05
1.8035,-0.201864913105965,1.9604154659E-05
1.8037,-0.201621159911156,1.9621569663E-05
1.8039,-0.201777800917625,1.9606482965E-05
1.8041,-0.202199548482895,1.9627310394E-05
1.8043,-0.202110975980759,1.9618153601E-05
1.8045,-0.201870650053024,1.9623261323E-05
1.8047,-0.201850205659866,1.9601095119E-05
1.8049,-0.201898291707039,1.9610786694E-05
1.8051,-0.202017679810524,1.9610906747E-05
1.8053,-0.201992720365524,1.9608121875E-05
1.8055,-0.202064663171768,1.9609724404E-05
1.8057,-0.201984480023384,1.9590161173E-05
1.8059,-0.201898947358131,1.9611883545E-05
1.8061,-0.201854661107063,1.9594506739E-05
1.8063,-0.202003657817841,1.9613857148E-05
1.8065,-0.201878979802132,1.9610693926E-05
1.8067,-0.201967597007751,1.9606359274E-05
1.8069,-0.201992437243462,1.9624656488E-05
1.8071,-0.202014341950417,1.9631415853E-05
1.8073,-0.2019994109869,1.9622610125E-05
1.8075,-0.202100425958633,1.9618833903E-05
1.8077,-0.202082589268684,1.9624476408E-05
1.8079,-0.202064663171768,1.9648359739E-05
1.8081,-0.202052250504494,1.9639852326E-05
1.8083,-0.201985791325569,1.96439305E-05
1.8085,-0.202002048492432,1.9632863768E-05
1.8087,-0.202157780528068,1.9656306904E-05
1.8089,-0.202157735824585,1.9666005755E-05
1.8091,-0.202197700738907,1.9636039724E-05
1.8093,-0.202052295207977,1.9649010937E-05
1.8095,-0.202127352356911,1.9648523448E-05
1.8097,-0.20210799574852,1.9635990611E-05
1.8099,-0.202045068144798,1.96320143E-05
1.8101,-0.202128469944,1.964893454E-05
1.8103,-0.202103614807129,1.96381352E-05
1.8105,-0.202024355530739,1.9643124688E-05
1.8107,-0.202011466026306,1.9618855731E-05
1.8109,-0.20204946398735,1.9632361727E-05
1.8111,-0.201915323734283,1.9626522771E-05
1.8113,-0.201983168721199,1.9628441805E-05
1.8115,-0.201760187745094,1.962278111E-05
1.8117,-0.202101275324821,1.9630244424E-05
1.8119,-0.202234610915184,1.9634002456E-05
1.8121,-0.202462434768677,1.9632243493E-05
1.8123,-0.201931953430176,1.9996583433E-05
1.8125,-0.201706200838089,2.0131195924E-05
1.8127,-0.201798811554909,2.0142506401E-05
1.8129,-0.202023565769196,2.0136825697E-05
1.8131,-0.201957359910011,2.0139925255E-05
1.8133,-0.201979964971542,2.0144747396E-05
1.8135,-0.201975613832474,2.0146819224E-05
1.8137,-0.20204770565033,2.0154628146E-05
1.8139,-0.201909616589546,2.0147590476E-05
1.8141,-0.202116966247559,2.0157443942E-05
1.8143,-0.202097073197365,2.0156658138E-05
1.8145,-0.201904222369194,2.0155104721E-05
1.8147,-0.202050030231476,2.0152365323E-05
1.8149,-0.202156901359558,2.0155728635E-05
1.8151,-0.201916918158531,2.0146388124E-05
1.8153,-0.202047184109688,2.0146886527E-05
1.8155,-0.202105328440666,2.0138933905E-05
1.8157,-0.201975613832474,2.0132318241E-05
1.8159,-0.201998472213745,2.0132578356E-05
1.8161,-0.202050089836121,2.0127683456E-05
1.8163,-0.202166453003883,2.0130462872E-05
1.8165,-0.202057927846909,2.0127992684E-05
1.8167,-0.202240511775017,2.0124080038E-05
1.8169,-0.202196180820465,2.0116087398E-05
1.8171,-0.202156975865364,2.0123710783E-05
1.8173,-0.202131688594818,2.0111157937E-05
1.8175,-0.201964035630226,2.0121015041E-05
1.8177,-0.202034667134285,2.0119248802E-05
1.8179,-0.201881751418114,2.0131854399E-05
1.8181,-0.201908588409424,2.0122082788E-05
1.8183,-0.201906114816666,2.0136356397E-05
1.8185,-0.201972156763077,2.0128491087E-05
1.8187,-0.201922297477722,2.013541598E-05
1.8189,-0.201808899641037,2.0139721528E-05
1.8191,-0.201889082789421,2.0140661945E-05
1.8193,-0.201940968632698,2.0134904844E-05
1.8195,-0.201905205845833,2.0140470951E-05
1.8197,-0.202211126685142,2.0135641535E-05
1.8199,-0.202297955751419,2.0160277927E-05
1.8201,-0.202007353305817,2.0151474018E-05
1.8203,-0.201738268136978,2.0130004486E-05
1.8205,-0.20157316327095,2.0120671252E-05
1.8207,-0.201979830861092,2.0134953957E-05
1.8209,-0.202187925577164,2.0121668058E-05
1.8211,-0.201948329806328,2.0136416424E-05
1.8213,-0.202047392725944,2.0140298147E-05
1.8215,-0.201946377754211,2.0134762963E-05
1.8217,-0.20192389190197,2.0132274585E-05
1.8219,-0.201861500740051,2.0127030439E-05
1.8221,-0.201977446675301,2.0126037271E-05
1.8223,-0.201982170343399,2.0122237402E-05
1.8225,-0.201903834939003,2.0110506739E-05
1.8227,-0.20196470618248,2.0116469386E-05
1.8229,-0.202024653553963,2.0120538466E-05
1.8231,-0.2018181681633,2.0115960069E-05
1.8233,-0.201800242066383,2.012522782E-05
1.8235,-0.202003657817841,2.0132980353E-05
1.8237,-0.201850563287735,2.0133576982E-05
1.8239,-0.201937094330788,2.0143661459E-05
1.8241,-0.202043280005455,2.014452366E-05
1.8243,-0.201949551701546,2.0147177565E-05
1.8245,-0.201986014842987,2.0145291273E-05
1.8247,-0.202028945088386,2.0150742785E-05
1.8249,-0.201989948749542,2.0148399926E-05
1.8251,-0.201783150434494,2.0153867808E-05
1.8253,-0.201984331011772,2.0161245629E-05
1.8255,-0.201970368623733,2.0153707737E-05
1.8257,-0.202058538794517,2.0156801838E-05
1.8259,-0.201964616775513,2.0154850063E-05
1.8261,-0.201963096857071,2.015341488E-05
1.8263,-0.201882287859917,2.0149915144E-05
1.8265,-0.201918497681618,2.0152579964E-05
1.8267,-0.201958179473877,2.0147124815E-05
1.8269,-0.201945379376411,2.0143463189E-05
1.8271,-0.202141940593719,2.0144771042E-05
1.8273,-0.20223268866539,2.0138388209E-05
1.8275,-0.202157452702522,2.0145649614E-05
1.8277,-0.202106341719627,2.0141113055E-05
1.8279,-0.202100232243538,2.0140800189E-05
1.8281,-0.201804906129837,2.0138118998E-05
1.8283,-0.201902016997337,2.0133053113E-05
1.8285,-0.202078402042389,2.0151659555E-05
1.8287,-0.202324524521828,2.014855454E-05
1.8289,-0.202166587114334,2.0161449356E-05
1.8291,-0.201737359166145,2.0144729206E-05
1.8293,-0.201796874403954,2.0151184799E-05
1.8295,-0.201931819319725,2.0139588742E-05
1.8297,-0.20198892056942,2.0140549168E-05
1.8299,-0.202029928565025,2.0134822989E-05
1.8301,-0.202039271593094,2.0139830667E-05
1.8303,-0.202020436525345,2.0146462703E-05
1.8305,-0.202027156949043,2.014634083E-05
1.8307,-0.20206880569458,2.0162804503E-05
1.8309,-0.20200178027153,2.0162297005E-05
1.8311,-0.2019894272089,2.0161411157E-05
1.8313,-0.201887562870979,2.0154482627E-05
1.8315,-0.202175676822662,2.0154411686E-05
1.8317,-0.201989129185677,1.9833825718E-05
1.8319,-0.202013239264488,1.9616605641E-05
1.8321,-0.201934814453125,1.9616833015E-05
1.8323,-0.201942265033722,1.961180169E-05
1.8325,-0.20193874835968,1.9628498194E-05
1.8327,-0.201907962560654,1.9602206521E-05
1.8329,-0.201870188117027,1.9610008167E-05
1.8331,-0.20204071700573,1.9598417566E-05
1.8333,-0.202042326331139,1.9598566723E-05
1.8335,-0.201965793967247,1.9598832296E-05
1.8337,-0.201871573925018,1.9581952074E-05
1.8339,-0.201931655406952,1.9588491341E-05
1.8341,-0.201884210109711,1.9624483684E-05
1.8343,-0.201933607459068,2.012537152E-05
1.8345,-0.201823264360428,2.0127239623E-05
1.8347,-0.201852649450302,2.0125253286E-05
1.8349,-0.201921790838242,2.0131681595E-05
1.8351,-0.201946973800659,2.0137309548E-05
1.8353,-0.201732337474823,2.0134420993E-05
1.8355,-0.201775267720222,2.0129700715E-05
1.8357,-0.20179408788681,2.0134333681E-05
1.8359,-0.2018191665411,2.0137147658E-05
1.8361,-0.201872274279594,2.0132480131E-05
1.8363,-0.201898470520973,2.0136227249E-05
1.8365,-0.201904073357582,2.0158789994E-05
1.8367,-0.20176488161087,2.0142857466E-05
1.8369,-0.20147904753685,2.0133162252E-05
1.8371,-0.201341703534126,2.0122755814E-05
1.8373,-0.201800972223282,2.0122866772E-05
1.8375,-0.202147901058197,2.0129515178E-05
1.8377,-0.201983064413071,2.0136743842E-05
1.8379,-0.201845854520798,2.0139812477E-05
1.8381,-0.201969012618065,2.0129409677E-05
1.8383,-0.201851084828377,2.0125937226E-05
1.8385,-0.201851055026054,2.0129409677E-05
1.8387,-0.201862081885338,2.0123967261E-05
1.8389,-0.201930791139603,2.0122823116E-05
1.8391,-0.201819211244583,2.0115463485E-05
1.8393,-0.201848268508911,2.0120316549E-05
1.8395,-0.201806455850601,2.0118844986E-05
1.8397,-0.201935783028603,2.0116911401E-05
1.8399,-0.201740697026253,2.0126917661E-05
1.8401,-0.201903790235519,2.0128643882E-05
1.8403,-0.201777249574661,2.0130129997E-05
1.8405,-0.201905250549316,2.0133602447E-05
1.8407,-0.201918631792068,2.0140681954E-05
1.8409,-0.201838538050652,2.0146573661E-05
1.8411,-0.201724380254745,2.0145829694E-05
1.8413,-0.201706483960152,2.0145924282E-05
1.8415,-0.201759681105614,2.0154844606E-05
1.8417,-0.201656147837639,2.0155139282E-05
1.8419,-0.201826095581055,2.0164674424E-05
1.8421,-0.201719924807548,2.0159215637E-05
1.8423,-0.201710447669029,2.0161329303E-05
1.8425,-0.201818272471428,2.0157178369E-05
1.8427,-0.201796784996986,2.0148876501E-05
1.8429,-0.201894268393516,2.0149913325E-05
1.8431,-0.2018953114748,2.0145804228E-05
1.8433,-0.201908946037292,2.0133113139E-05
1.8435,-0.202027142047882,2.0142919311E-05
1.8437,-0.201920703053474,2.0132098143E-05
1.8439,-0.201833739876747,2.0137178581E-05
1.8441,-0.201696082949638,2.0138591935E-05
1.8443,-0.201835095882416,2.0135030354E-05
1.8445,-0.201899632811546,2.0148416297E-05
1.8447,-0.201789289712906,2.0132376449E-05
1.8449,-0.201847493648529,2.0129753466E-05
1.8451,-0.201959818601608,2.0143883376E-05
1.8453,-0.202257692813873,2.014776328E-05
1.8455,-0.202047139406204,2.0164561647E-05
1.8457,-0.201673254370689,2.0139168555E-05
1.8459,-0.201652750372887,2.0153773221E-05
1.8461,-0.201811343431473,2.0132978534E-05
1.8463,-0.201957061886787,2.0137480533E-05
1.8465,-0.201905936002731,2.014617894E-05
1.8467,-0.201896414160728,2.0145260351E-05
1.8469,-0.20182392001152,2.015102109E-05
1.8471,-0.201795399188995,2.0156245228E-05
1.8473,-0.201762288808823,2.0155704988E-05
1.8475,-0.20174078643322,2.0156823666E-05
1.8477,-0.201824590563774,2.0160132408E-05
1.8479,-0.201802626252174,2.0157931431E-05
1.8481,-0.201996326446533,2.0160996428E-05
1.8483,-0.2021124958992,2.015687096E-05
1.8485,-0.20199091732502,2.015107566E-05
1.8487,-0.201953902840614,2.0147226678E-05
1.8489,-0.201904624700546,2.0139817934E-05
1.8491,-0.201926574110985,2.01340481E-05
1.8493,-0.201952621340752,2.0127232347E-05
1.8495,-0.201905325055122,2.0127003154E-05
1.8497,-0.201918736100197,2.0127237804E-05
1.8499,-0.201930731534958,2.0121773559E-05
1.8501,-0.20195797085762,2.011133256E-05
1.8503,-0.201832160353661,2.0112871425E-05
1.8505,-0.201930716633797,2.0118061002E-05
1.8507,-0.201845988631248,2.0119658075E-05
1.8509,-0.201711714267731,2.0127879907E-05
1.8511,-0.201807424426079,2.0123021386E-05
1.8513,-0.20184776186943,2.0127870812E-05
1.8515,-0.201862677931786,2.0126239178E-05
1.8517,-0.201748743653297,2.0135265004E-05
1.8519,-0.20188769698143,2.0137422325E-05
1.8521,-0.201738446950912,2.0135003069E-05
1.8523,-0.201671436429024,2.0143419533E-05
1.8525,-0.201711386442184,2.0137327738E-05
1.8527,-0.201747849583626,2.0143468646E-05
1.8529,-0.201728850603104,2.0147279429E-05
1.8531,-0.202051177620888,2.0150446289E-05
1.8533,-0.202187776565552,2.0157691324E-05
1.8535,-0.201917618513107,2.0141393179E-05
1.8537,-0.20165379345417,2.012538971E-05
1.8539,-0.201653018593788,2.0130000848E-05
1.8541,-0.202046394348144,2.0125073206E-05
1.8543,-0.202077150344849,2.0139224944E-05
1.8545,-0.201970487833023,2.0141884306E-05
1.8547,-0.201983988285065,2.0136558305E-05
1.8549,-0.201889827847481,2.0130133635E-05
1.8551,-0.201637700200081,2.0131807105E-05
1.8553,-0.201752096414566,2.0125016817E-05
1.8555,-0.201884850859642,2.0124638468E-05
1.8557,-0.201846033334732,2.0120269255E-05
1.8559,-0.201864898204803,2.0117742679E-05
1.8561,-0.201810374855995,2.0116205633E-05
1.8563,-0.201917946338654,2.0122675778E-05
1.8565,-0.201673731207848,2.0111776394E-05
1.8567,-0.201728850603104,2.0120949557E-05
1.8569,-0.201715886592865,2.01273524E-05
1.8571,-0.201791524887085,2.0141145797E-05
1.8573,-0.201777577400207,2.0140176275E-05
1.8575,-0.201845124363899,2.0147605028E-05
1.8577,-0.201779678463936,2.0148747353E-05
1.8579,-0.201857194304466,2.0149440388E-05
1.8581,-0.201901316642761,2.0154622689E-05
1.8583,-0.201799675822258,2.0153232981E-05
1.8585,-0.201754480600357,2.0157502149E-05
1.8587,-0.201867401599884,2.0161798602E-05
1.8589,-0.201815947890282,2.0160527129E-05
1.8591,-0.201748907566071,2.0156541723E-05
1.8593,-0.201840624213219,2.0157282052E-05
1.8595,-0.201819688081741,2.0162351575E-05
1.8597,-0.201840668916702,2.0153076548E-05
1.8599,-0.201771184802055,2.0145318558E-05
1.8601,-0.201843395829201,2.0137469619E-05
1.8603,-0.201827242970467,2.0146459065E-05
1.8605,-0.201790481805801,2.0137918909E-05
1.8607,-0.201789885759354,2.0141378627E-05
1.8609,-0.201759785413742,2.0138919353E-05
1.8611,-0.201781451702118,2.0137260435E-05
1.8613,-0.20188707113266,2.0136700186E-05
1.8615,-0.20170870423317,2.0123634386E-05
1.8617,-0.201930731534958,2.0155384846E-05
1.8619,-0.202135324478149,2.0152330762E-05
1.8621,-0.202350705862045,2.0155523089E-05
1.8623,-0.201851382851601,2.0146684619E-05
1.8625,-0.201725870370865,2.0144718292E-05
1.8627,-0.201585948467255,2.0141942514E-05
1.8629,-0.201657071709633,2.0145556846E-05
1.8631,-0.201722264289856,2.0147281248E-05
1.8633,-0.201659739017487,2.0146473616E-05
1.8635,-0.201903775334358,2.015082282E-05
1.8637,-0.201722279191017,2.0151195713E-05
1.8639,-0.201794549822807,2.0154846425E-05
1.8641,-0.201854929327965,2.0162997316E-05
1.8643,-0.201811075210571,2.0163544832E-05
1.8645,-0.201806277036667,2.0158709958E-05
1.8647,-0.201800242066383,2.0156572646E-05
1.8649,-0.201938956975937,2.0150919227E-05
1.8651,-0.201772183179855,2.0148630938E-05
1.8653,-0.201928794384003,2.0145316739E-05
1.8655,-0.201914846897125,2.0145453163E-05
1.8657,-0.201961949467659,2.0136372768E-05
1.8659,-0.201760649681091,2.0134002625E-05
1.8661,-0.201845541596413,2.013262565E-05
1.8663,-0.202006325125694,2.0121546186E-05
1.8665,-0.201867565512657,2.0123650756E-05
1.8667,-0.201949700713158,2.0122824935E-05
1.8669,-0.201841726899147,2.0113684513E-05
1.8671,-0.201892301440239,2.0115618099E-05
1.8673,-0.201972454786301,2.0112516722E-05
1.8675,-0.201886832714081,2.0113120627E-05
1.8677,-0.201850056648254,2.0119383407E-05
1.8679,-0.201808452606201,2.012776531E-05
1.8681,-0.201855704188347,2.0128945835E-05
1.8683,-0.201839536428451,2.0130873963E-05
1.8685,-0.20185175538063,2.013701851E-05
1.8687,-0.201913580298424,2.0131274141E-05
1.8689,-0.201908245682716,2.0136558305E-05
1.8691,-0.201888144016266,2.0139383196E-05
1.8693,-0.201888844370842,2.0132702048E-05
1.8695,-0.201852381229401,2.013532503E-05
1.8697,-0.202030420303345,2.0154684535E-05
1.8699,-0.201938197016716,2.0158771804E-05
1.8701,-0.201779365539551,2.0150935597E-05
1.8703,-0.201252117753029,2.0133362341E-05
1.8705,-0.201481446623802,2.011952165E-05
1.8707,-0.201948761940002,2.013953781E-05
1.8709,-0.202091604471207,2.0131516067E-05
1.8711,-0.201874643564224,2.0145156668E-05
1.8713,-0.201937332749367,2.0133782527E-05
1.8715,-0.201860681176186,2.0136041712E-05
1.8717,-0.20186647772789,2.0126404706E-05
1.8719,-0.201929524540901,2.0123250579E-05
1.8721,-0.20187696814537,2.0122632122E-05
1.8723,-0.201933234930038,2.0109046091E-05
1.8725,-0.201829075813293,2.010911885E-05
1.8727,-0.201731368899345,2.011037941E-05
1.8729,-0.201920449733734,2.0114637664E-05
1.8731,-0.201632037758827,2.0109580873E-05
1.8733,-0.201741069555283,2.0113662686E-05
1.8735,-0.201902151107788,2.012681216E-05
1.8737,-0.201723471283913,2.0129657059E-05
1.8739,-0.201703399419785,2.0135023078E-05
1.8741,-0.201772138476372,2.0136159947E-05
1.8743,-0.2017542719841,2.0142711946E-05
1.8745,-0.201779216527939,2.0148605472E-05
1.8747,-0.201758250594139,2.0147985197E-05
1.8749,-0.201796516776085,2.0148116164E-05
1.8751,-0.201705813407898,2.0152045181E-05
1.8753,-0.20186759531498,2.0154795493E-05
1.8755,-0.20176936686039,2.0153265723E-05
1.8757,-0.201927408576012,2.0154577214E-05
1.8759,-0.201926007866859,2.0144032533E-05
1.8761,-0.201904475688934,2.0151999706E-05
1.8763,-0.201846897602081,2.0143070287E-05
1.8765,-0.201854005455971,2.0146613679E-05
1.8767,-0.201952800154686,2.0139535991E-05
1.8769,-0.202031537890434,2.014686288E-05
1.8771,-0.202068641781807,2.0140685592E-05
1.8773,-0.202002316713333,2.0138255422E-05
1.8775,-0.20197768509388,2.0143968868E-05
1.8777,-0.202001735568047,2.0134490114E-05
1.8779,-0.202002584934235,2.0135115847E-05
1.8781,-0.201872795820236,2.0132298232E-05
1.8783,-0.201988220214844,2.0122475689E-05
1.8785,-0.202151745557785,2.0147928808E-05
1.8787,-0.202185928821564,2.0153653168E-05
1.8789,-0.202061176300049,2.0153876903E-05
1.8791,-0.201524287462234,2.0138102627E-05
1.8793,-0.201687216758728,1.9962591978E-05
1.8795,-0.201832681894302,1.9622930267E-05
1.8797,-0.201909616589546,1.9602797693E-05
