Time,MeasResult1_value,MeasResult2_value
1.7203,-0.201578572392464,1.9625786081E-05
1.7205,-0.201636239886284,1.9603265173E-05
1.7207,-0.201584443449974,1.9616538339E-05
1.7209,-0.201738387346268,1.9608578441E-05
1.7211,-0.201602131128311,1.9628387236E-05
1.7213,-0.201481014490128,1.9642629923E-05
1.7215,-0.201454162597656,1.962328497E-05
1.7217,-0.201534748077393,1.9654395146E-05
1.7219,-0.201598212122917,1.963208706E-05
1.7221,-0.201870173215866,1.963152863E-05
1.7223,-0.201810091733932,1.9627595975E-05
1.7225,-0.201829090714455,1.9638557205E-05
1.7227,-0.201810449361801,1.960516056E-05
1.7229,-0.201844975352287,1.9622251784E-05
1.7231,-0.201839119195938,1.963815339E-05
1.7233,-0.201774045825005,1.9599898224E-05
1.7235,-0.201790526509285,1.9619159502E-05
1.7237,-0.201903253793716,1.9610166419E-05
1.7239,-0.201709419488907,1.9602448447E-05
1.7241,-0.20181742310524,1.9608243747E-05
1.7243,-0.201676115393639,1.9625522327E-05
1.7245,-0.201667487621307,1.9620001694E-05
1.7247,-0.201583728194237,2.0048166334E-05
1.7249,-0.201550245285034,2.0115272491E-05
1.7251,-0.201645642518997,1.9689221517E-05
1.7253,-0.201618507504463,1.962496026E-05
1.7255,-0.201654016971588,1.9627525035E-05
1.7257,-0.201552703976631,1.9610957679E-05
1.7259,-0.201621577143669,1.9601122403E-05
1.7261,-0.201639011502266,1.9616687496E-05
1.7263,-0.201678052544594,1.9619419618E-05
1.7265,-0.201670721173286,1.9627002985E-05
1.7267,-0.201605528593063,1.9587778297E-05
1.7269,-0.201782956719398,1.9630249881E-05
1.7271,-0.201936438679695,1.9618055376E-05
1.7273,-0.201853707432747,1.9627379515E-05
1.7275,-0.201629474759102,1.9600716769E-05
1.7277,-0.201360702514648,1.9605920897E-05
1.7279,-0.201486557722092,1.9599694497E-05
1.7281,-0.201864764094353,1.9602142856E-05
1.7283,-0.201981917023659,1.9616172722E-05
1.7285,-0.201782643795013,1.9610259187E-05
1.7287,-0.201778158545494,1.9584706024E-05
1.7289,-0.201835304498672,1.9600685846E-05
1.7291,-0.20176550745964,1.9625449568E-05
1.7293,-0.201879516243935,1.9606224669E-05
1.7295,-0.20191116631031,1.9619204977E-05
1.7297,-0.201901137828827,1.9603608962E-05
1.7299,-0.201662018895149,1.9807204808E-05
1.7301,-0.201707050204277,2.0094148567E-05
1.7303,-0.201809704303741,2.0108976969E-05
1.7305,-0.201671123504639,2.0110484911E-05
1.7307,-0.201774120330811,2.0116147425E-05
1.7309,-0.201741516590118,2.0117673557E-05
1.7311,-0.201731309294701,2.0121011403E-05
1.7313,-0.201678246259689,2.0129227778E-05
1.7315,-0.201674684882164,2.0130237317E-05
1.7317,-0.201656669378281,2.0133542421E-05
1.7319,-0.201841980218887,2.0144234441E-05
1.7321,-0.201738834381103,2.0137804313E-05
1.7323,-0.201775312423706,2.0140894776E-05
1.7325,-0.201664969325066,2.014490201E-05
1.7327,-0.201833978295326,2.0147013856E-05
1.7329,-0.201641917228699,2.0138941181E-05
1.7331,-0.201701909303665,2.0144103473E-05
1.7333,-0.201796099543571,2.0145465896E-05
1.7335,-0.201706990599632,2.0141782443E-05
1.7337,-0.201736122369766,2.0134755687E-05
1.7339,-0.201716169714928,2.0130546545E-05
1.7341,-0.201853960752487,2.0133529688E-05
1.7343,-0.201888635754585,2.0131788915E-05
1.7345,-0.20194049179554,2.0124516595E-05
1.7347,-0.201946511864662,2.0132270947E-05
1.7349,-0.20192152261734,2.0129475161E-05
1.7351,-0.201894104480743,1.9626013454E-05
1.7353,-0.201835066080093,1.9599405277E-05
1.7355,-0.201635673642158,1.9589781004E-05
1.7357,-0.201887264847755,1.9610815798E-05
1.7359,-0.202077746391296,1.9795039407E-05
1.7361,-0.202000066637993,2.0149253032E-05
1.7363,-0.201687306165695,2.0139521439E-05
1.7365,-0.201376304030418,2.012215009E-05
1.7367,-0.201413780450821,2.0141616915E-05
1.7369,-0.20174765586853,2.0128574761E-05
1.7371,-0.201748833060265,2.0135852537E-05
1.7373,-0.201810285449028,2.0130788471E-05
1.7375,-0.20174814760685,2.0138757463E-05
1.7377,-0.201769828796387,2.0140614652E-05
1.7379,-0.20157964527607,2.0140118068E-05
1.7381,-0.201600924134254,2.0140463675E-05
1.7383,-0.201675578951836,2.0146691895E-05
1.7385,-0.201702311635017,2.0147521354E-05
1.7387,-0.201718389987946,2.0146278985E-05
1.7389,-0.201763659715652,2.0134219085E-05
1.7391,-0.20164081454277,2.0140121705E-05
1.7393,-0.201849892735481,2.013899757E-05
1.7395,-0.201678410172462,2.0129653421E-05
1.7397,-0.201748222112656,2.0120649424E-05
1.7399,-0.201759681105614,2.0123714421E-05
1.7401,-0.201923370361328,2.0123674403E-05
1.7403,-0.201879248023033,2.0115619918E-05
1.7405,-0.201888278126717,2.0106650481E-05
1.7407,-0.202001586556435,2.0108958779E-05
1.7409,-0.201940014958382,2.0109662728E-05
1.7411,-0.201944634318352,2.0100485926E-05
1.7413,-0.201956331729889,2.0109620891E-05
1.7415,-0.201676979660988,2.011414108E-05
1.7417,-0.201786056160927,2.0113704522E-05
1.7419,-0.201750054955482,2.0114726794E-05
1.7421,-0.201772406697273,2.0117497115E-05
1.7423,-0.201851144433022,2.0122779461E-05
1.7425,-0.201767176389694,2.012053119E-05
1.7427,-0.201684549450874,2.0118039174E-05
1.7429,-0.201883062720299,2.0116091036E-05
1.7431,-0.201813846826553,2.0127376047E-05
1.7433,-0.201830893754959,2.0131286874E-05
1.7435,-0.201887875795364,2.012701043E-05
1.7437,-0.202104151248932,2.0081950424E-05
1.7439,-0.202097371220589,1.9666109438E-05
1.7441,-0.201864719390869,1.9671555492E-05
1.7443,-0.201590344309807,1.9638131562E-05
1.7445,-0.20142063498497,1.9605708076E-05
1.7447,-0.201906740665436,1.9654242351E-05
1.7449,-0.202229097485542,1.9597091523E-05
1.7451,-0.201865687966347,1.9632112526E-05
1.7453,-0.201874732971191,1.9607396098E-05
1.7455,-0.201786324381828,1.961741691E-05
1.7457,-0.201824903488159,1.9614644771E-05
1.7459,-0.201912134885788,1.9606821297E-05
1.7461,-0.201926618814468,1.9593953766E-05
1.7463,-0.201863244175911,1.9603203327E-05
1.7465,-0.20170733332634,1.9607110517E-05
1.7467,-0.20185761153698,1.9589704607E-05
1.7469,-0.201825097203255,1.9577253624E-05
1.7471,-0.201740488409996,1.9592593162E-05
1.7473,-0.201797783374786,1.9597340724E-05
1.7475,-0.201757222414017,1.960492591E-05
1.7477,-0.201795324683189,1.9600418455E-05
1.7479,-0.201934695243835,1.9602122848E-05
1.7481,-0.201845794916153,1.9619690647E-05
1.7483,-0.201752588152885,1.9632092517E-05
1.7485,-0.201840475201607,1.9613988115E-05
1.7487,-0.201720833778381,1.9608412913E-05
1.7489,-0.201653778553009,1.9644916392E-05
1.7491,-0.201661095023155,1.963278919E-05
1.7493,-0.201804116368294,1.9620452804E-05
1.7495,-0.201674565672874,1.9641211111E-05
1.7497,-0.201762899756432,1.9619650629E-05
1.7499,-0.201809227466583,1.9619710656E-05
1.7501,-0.201822355389595,1.9621438696E-05
1.7503,-0.20190055668354,1.9622677428E-05
1.7505,-0.201855480670929,1.9635743229E-05
1.7507,-0.201799690723419,1.9596735001E-05
1.7509,-0.201838135719299,1.963602881E-05
1.7511,-0.201741710305214,1.9607303329E-05
1.7513,-0.201806351542473,1.9611830794E-05
1.7515,-0.20181967318058,1.9600121959E-05
1.7517,-0.201986089348793,1.9612782125E-05
1.7519,-0.201765552163124,1.9615337806E-05
1.7521,-0.201738864183426,1.9611861717E-05
1.7523,-0.20171032845974,1.9599445295E-05
1.7525,-0.202066257596016,1.9616360078E-05
1.7527,-0.202132359147072,1.9748229533E-05
1.7529,-0.201903641223907,2.0142391804E-05
1.7531,-0.201550170779228,2.0132918507E-05
1.7533,-0.201516523957252,2.0140121705E-05
1.7535,-0.201792344450951,2.0127807147E-05
1.7537,-0.201739028096199,2.0133378712E-05
1.7539,-0.201727822422981,2.0130883058E-05
1.7541,-0.20172905921936,2.013312951E-05
1.7543,-0.201699331402779,2.0136978492E-05
1.7545,-0.201697528362274,2.0150795535E-05
1.7547,-0.201691165566444,2.0163299268E-05
1.7549,-0.201787367463112,2.0150937416E-05
1.7551,-0.201729714870453,2.0150639102E-05
1.7553,-0.201468512415886,2.0148416297E-05
1.7555,-0.20172917842865,2.0145969756E-05
1.7557,-0.201546803116798,2.0142349968E-05
1.7559,-0.201625972986221,2.0137262254E-05
1.7561,-0.201685845851898,2.0133620637E-05
1.7563,-0.201624944806099,2.012592995E-05
1.7565,-0.201727971434593,2.0123452487E-05
1.7567,-0.201723217964172,2.0116880478E-05
1.7569,-0.201750829815865,2.0120978661E-05
1.7571,-0.201687186956406,2.0115088773E-05
1.7573,-0.201774701476097,2.0113007849E-05
1.7575,-0.201765075325966,2.0110457626E-05
1.7577,-0.201704233884811,2.0102859708E-05
1.7579,-0.201867952942848,2.0105730073E-05
1.7581,-0.201707825064659,2.0104684154E-05
1.7583,-0.20183815062046,2.0111987396E-05
1.7585,-0.201866894960403,2.0116998712E-05
1.7587,-0.201771825551987,2.0119046894E-05
1.7589,-0.20191253721714,2.0024419428E-05
1.7591,-0.201828882098198,1.9623441403E-05
1.7593,-0.201758414506912,1.9616429199E-05
1.7595,-0.201663613319397,1.9616551072E-05
1.7597,-0.201665297150612,1.9600296582E-05
1.7599,-0.201771005988121,1.9612098185E-05
1.7601,-0.201758325099945,1.9638093363E-05
1.7603,-0.201809585094452,1.9605025955E-05
1.7605,-0.20177486538887,1.9624554625E-05
1.7607,-0.201663166284561,1.9615008569E-05
1.7609,-0.20151250064373,1.9613993572E-05
1.7611,-0.201588168740272,1.961003727E-05
1.7613,-0.201808050274849,1.9604301997E-05
1.7615,-0.20195098221302,1.9607834474E-05
1.7617,-0.201598793268204,1.9619197701E-05
1.7619,-0.20162883400917,1.9620227249E-05
1.7621,-0.201713100075722,1.9615943529E-05
1.7623,-0.201658427715301,1.9605417037E-05
1.7625,-0.201691374182701,1.9593095203E-05
1.7627,-0.201778694987297,1.9596087441E-05
1.7629,-0.20188695192337,1.9593899196E-05
1.7631,-0.201769962906837,1.9591458113E-05
1.7633,-0.201658293604851,1.9578148567E-05
1.7635,-0.201567575335503,1.9597990104E-05
1.7637,-0.201676830649376,1.9580713342E-05
1.7639,-0.201607152819633,1.9573399186E-05
1.7641,-0.201756119728088,1.9603339751E-05
1.7643,-0.201559856534004,1.9602341126E-05
1.7645,-0.201606452465057,1.9611799871E-05
1.7647,-0.201618298888206,1.9623932531E-05
1.7649,-0.201663076877594,1.9602575776E-05
1.7651,-0.20156854391098,1.9614048142E-05
1.7653,-0.201613143086433,1.9610297386E-05
1.7655,-0.201748445630074,1.960237023E-05
1.7657,-0.201758727431297,1.9607865397E-05
1.7659,-0.20169423520565,1.9632803742E-05
1.7661,-0.201787889003754,1.9639992388E-05
1.7663,-0.201572462916374,1.9614306439E-05
1.7665,-0.201854199171066,1.9614217308E-05
1.7667,-0.201648876070976,1.9630382667E-05
1.7669,-0.201618000864983,1.9618728402E-05
1.7671,-0.201662316918373,1.9623219487E-05
1.7673,-0.201625376939774,1.9601386157E-05
1.7675,-0.20173916220665,1.9615459678E-05
1.7677,-0.201825097203255,1.9626102585E-05
1.7679,-0.201639443635941,1.9585395421E-05
1.7681,-0.201578572392464,1.9612181859E-05
1.7683,-0.201823696494102,1.9627603251E-05
1.7685,-0.201761513948441,1.9597187929E-05
1.7687,-0.201448529958725,1.9606943169E-05
1.7689,-0.201530858874321,1.9602957764E-05
1.7691,-0.201709032058716,1.9610448362E-05
1.7693,-0.201840475201607,1.9631968826E-05
1.7695,-0.201996341347694,1.961678754E-05
1.7697,-0.201556041836739,1.9623095795E-05
1.7699,-0.201392665505409,1.9615728888E-05
1.7701,-0.201399907469749,1.9610917661E-05
1.7703,-0.201650187373161,1.9618672013E-05
1.7705,-0.201564773917198,1.9609833544E-05
1.7707,-0.201673835515976,1.9636825527E-05
1.7709,-0.20166015625,1.96359033E-05
1.7711,-0.201646134257317,1.9660150429E-05
1.7713,-0.201693087816238,1.9638760932E-05
1.7715,-0.201737016439438,1.9645058273E-05
1.7717,-0.201791793107986,1.9620463718E-05
1.7719,-0.201614916324615,1.9640143364E-05
1.7721,-0.201690480113029,1.9632074327E-05
1.7723,-0.201709225773811,1.9622733817E-05
1.7725,-0.201816469430923,1.9603969122E-05
1.7727,-0.201754629611969,1.9615439669E-05
1.7729,-0.201669186353683,1.9601864551E-05
1.7731,-0.201687410473824,1.961523958E-05
1.7733,-0.201754838228226,1.9587148927E-05
1.7735,-0.201777413487434,1.9586874259E-05
1.7737,-0.201844185590744,1.9597091523E-05
1.7739,-0.201681792736053,1.9627435904E-05
1.7741,-0.201727494597435,1.9616336431E-05
1.7743,-0.201612710952759,1.9590584998E-05
1.7745,-0.201748728752136,1.9616309146E-05
1.7747,-0.201649650931358,1.9591097953E-05
1.7749,-0.201489955186844,1.9595805497E-05
1.7751,-0.201575011014938,1.9600260202E-05
1.7753,-0.20162795484066,1.9594514015E-05
1.7755,-0.201623365283012,1.958411849E-05
1.7757,-0.201604843139648,1.9606111891E-05
1.7759,-0.201632112264633,1.9615943529E-05
1.7761,-0.201585233211517,1.9601986423E-05
1.7763,-0.201632961630821,1.9618189981E-05
1.7765,-0.201628088951111,1.9612771212E-05
1.7767,-0.201640412211418,1.960132613E-05
1.7769,-0.20160785317421,1.9610068193E-05
1.7771,-0.201612293720245,1.9626009816E-05
1.7773,-0.20178896188736,1.9624480046E-05
1.7775,-0.201537996530533,1.9606695787E-05
1.7777,-0.201239377260208,1.9596000129E-05
1.7779,-0.201406523585319,1.9618364604E-05
1.7781,-0.201846420764923,1.9605082343E-05
1.7783,-0.201839074492454,1.9606803107E-05
1.7785,-0.20158776640892,1.9825496565E-05
1.7787,-0.20149190723896,2.012387813E-05
1.7789,-0.20155356824398,2.0116145606E-05
1.7791,-0.2015051394701,2.0124194634E-05
1.7793,-0.201566234230995,2.0110452169E-05
1.7795,-0.201717346906662,2.0113249775E-05
1.7797,-0.201653823256493,2.010389835E-05
1.7799,-0.201553076505661,2.0098425011E-05
1.7801,-0.201622530817985,2.0102976123E-05
1.7803,-0.201754838228226,2.0107352611E-05
1.7805,-0.201523169875145,2.0108751414E-05
1.7807,-0.20160037279129,2.0108034732E-05
1.7809,-0.20162595808506,2.0119437977E-05
1.7811,-0.201544031500816,2.0118690372E-05
1.7813,-0.201607421040535,2.0127848984E-05
1.7815,-0.201702117919922,2.0135585146E-05
1.7817,-0.201719790697098,2.0129979021E-05
1.7819,-0.201781958341598,2.0134471924E-05
1.7821,-0.201720684766769,2.0141333152E-05
1.7823,-0.201704069972038,2.013890844E-05
1.7825,-0.201534748077393,2.0147710529E-05
1.7827,-0.201693549752235,2.0155715902E-05
1.7829,-0.201532050967216,2.0150071578E-05
1.7831,-0.201619565486908,2.0151494027E-05
1.7833,-0.201714113354683,2.0145947929E-05
1.7835,-0.201737910509109,2.0145300368E-05
1.7837,-0.201530262827873,2.0139150365E-05
1.7839,-0.201722338795662,2.0130020857E-05
1.7841,-0.201830506324768,2.0133331418E-05
1.7843,-0.201783582568169,2.013280573E-05
1.7845,-0.201774209737778,2.0128021788E-05
1.7847,-0.201759710907936,2.0136976673E-05
1.7849,-0.201817259192467,2.0130437406E-05
1.7851,-0.20158126950264,2.0124029106E-05
1.7853,-0.201554894447327,2.0122723072E-05
1.7855,-0.201573505997658,2.0119634428E-05
1.7857,-0.201681554317474,2.0116855012E-05
1.7859,-0.201710715889931,2.0136727471E-05
1.7861,-0.201861932873726,2.0143437723E-05
1.7863,-0.201542481780052,2.0133909857E-05
1.7865,-0.201509192585945,2.0119070541E-05
1.7867,-0.201433882117271,2.013519952E-05
1.7869,-0.201732367277145,2.0126906747E-05
1.7871,-0.201717779040337,2.0127585231E-05
1.7873,-0.201768592000008,2.0135479645E-05
1.7875,-0.201768130064011,2.0138955733E-05
1.7877,-0.201730102300644,2.0140263587E-05
1.7879,-0.201594650745392,2.0142349968E-05
1.7881,-0.201781898736954,2.0149756892E-05
1.7883,-0.201686292886734,2.0150522687E-05
1.7885,-0.201786994934082,2.0151113858E-05
1.7887,-0.2017602622509,2.0145607778E-05
1.7889,-0.201866090297699,2.0146660972E-05
1.7891,-0.201578259468079,1.989172597E-05
1.7893,-0.201727703213692,1.9639255697E-05
1.7895,-0.201694592833519,1.9625917048E-05
1.7897,-0.201629117131233,1.959992187E-05
1.7899,-0.201604589819908,1.9603887267E-05
1.7901,-0.201713711023331,1.9606781279E-05
1.7903,-0.20182478427887,1.9584120309E-05
1.7905,-0.201731309294701,1.9599516236E-05
1.7907,-0.201841548085213,1.9595756385E-05
1.7909,-0.201758086681366,1.9581948436E-05
1.7911,-0.201665446162224,1.9591841919E-05
1.7913,-0.201800927519798,1.9594515834E-05
1.7915,-0.201674044132233,1.9614390112E-05
1.7917,-0.201800152659416,1.9689243345E-05
1.7919,-0.201753631234169,2.011799188E-05
1.7921,-0.201817348599434,2.0112465791E-05
1.7923,-0.201658636331558,2.0119272449E-05
1.7925,-0.201817333698273,2.0124763978E-05
1.7927,-0.201635807752609,2.0125507945E-05
1.7929,-0.201652482151985,2.0125236915E-05
1.7931,-0.201607808470726,2.0124414732E-05
1.7933,-0.201584309339523,2.012970981E-05
1.7935,-0.201535448431969,2.0131879864E-05
1.7937,-0.201747015118599,2.0134919396E-05
1.7939,-0.201843768358231,2.0147008399E-05
1.7941,-0.20169360935688,2.0146853785E-05
1.7943,-0.201404899358749,2.0122542992E-05
1.7945,-0.20117574930191,2.0107741875E-05
1.7947,-0.201640293002129,2.0121349735E-05
1.7949,-0.201944544911385,2.0116360247E-05
1.7951,-0.201723024249077,2.0128019969E-05
1.7953,-0.201757237315178,2.0124993171E-05
1.7955,-0.201694622635841,2.0122412025E-05
1.7957,-0.201701551675796,2.0123394279E-05
1.7959,-0.20161709189415,2.0114226572E-05
1.7961,-0.201675310730934,2.0112436687E-05
1.7963,-0.201808109879494,2.0102022972E-05
1.7965,-0.201750725507736,2.009930904E-05
1.7967,-0.201543867588043,2.0105218937E-05
1.7969,-0.201733961701393,2.0106788725E-05
1.7971,-0.201631978154182,2.0104624127E-05
1.7973,-0.201572850346565,2.0113051505E-05
1.7975,-0.201781034469604,2.0117257009E-05
1.7977,-0.201686143875122,2.0122894057E-05
1.7979,-0.201788157224655,2.0126853997E-05
1.7981,-0.201734840869904,2.0130684788E-05
1.7983,-0.201675474643707,2.0132245481E-05
1.7985,-0.2017442882061,2.0136991225E-05
1.7987,-0.201735079288483,2.01334351E-05
1.7989,-0.201776444911957,2.0132192731E-05
1.7991,-0.201571479439735,2.014356869E-05
1.7993,-0.201686233282089,2.0146175302E-05
1.7995,-0.201622366905212,2.0140820197E-05
1.7997,-0.201674401760101,1.9827179131E-05
1.7999,-0.201739892363548,1.9657622033E-05
1.8001,-0.201725274324417,1.9647761292E-05
1.8003,-0.201661497354507,1.9657440134E-05
1.8005,-0.201607629656792,1.9624496417E-05
1.8007,-0.201624318957329,1.9617244106E-05
1.8009,-0.20166864991188,1.9604964109E-05
1.8011,-0.201690882444382,2.0083143681E-05
1.8013,-0.201756447553635,2.0129315089E-05
1.8015,-0.201739519834518,2.012693767E-05
1.8017,-0.201648116111755,2.0136889361E-05
1.8019,-0.201586872339249,2.0122415663E-05
1.8021,-0.201482340693474,2.0008337742E-05
1.8023,-0.201706886291504,2.0067471269E-05
1.8025,-0.201814606785774,2.0118950488E-05
1.8027,-0.202061638236046,2.0146209863E-05
1.8029,-0.201893001794815,2.0141658752E-05
1.8031,-0.201530903577805,2.0122752176E-05
1.8033,-0.20141090452671,2.0136780222E-05
1.8035,-0.201578885316849,2.011768629E-05
1.8037,-0.201767444610596,2.0129231416E-05
1.8039,-0.201715722680092,2.0136836611E-05
1.8041,-0.201709419488907,2.0131750716E-05
1.8043,-0.201752319931984,2.0125031369E-05
1.8045,-0.201663181185722,2.0142913854E-05
1.8047,-0.201792508363724,2.0143665097E-05
1.8049,-0.201757073402405,2.0149402189E-05
1.8051,-0.201886340975761,2.0147175746E-05
1.8053,-0.201800644397736,2.0147932446E-05
1.8055,-0.202011525630951,2.0143777874E-05
1.8057,-0.201792567968368,2.0137205865E-05
1.8059,-0.20175190269947,2.0132783902E-05
1.8061,-0.201755568385124,2.0062456315E-05
1.8063,-0.201795801520348,1.967089338E-05
1.8065,-0.201778382062912,1.9617862563E-05
1.8067,-0.201775580644607,1.961223461E-05
1.8069,-0.201776832342148,1.9630631868E-05
1.8071,-0.20190766453743,1.9621687898E-05
1.8073,-0.20183227956295,1.9615003112E-05
1.8075,-0.201816365122795,1.962693932E-05
1.8077,-0.201695054769516,1.95912653E-05
1.8079,-0.201904132962227,1.9613253244E-05
1.8081,-0.20184725522995,1.962380702E-05
1.8083,-0.201831161975861,1.9603965484E-05
1.8085,-0.201843529939651,1.9615947167E-05
1.8087,-0.201884567737579,1.9632607291E-05
1.8089,-0.201741963624954,1.9611701646E-05
1.8091,-0.201778441667557,1.966171294E-05
1.8093,-0.201728016138077,1.9615610654E-05
1.8095,-0.201644092798233,1.9631066607E-05
1.8097,-0.201701432466507,1.9637353034E-05
1.8099,-0.201713219285011,1.9632565454E-05
1.8101,-0.201819658279419,1.962630995E-05
1.8103,-0.201677709817886,1.9650424292E-05
1.8105,-0.201814994215965,1.9649425667E-05
1.8107,-0.20167088508606,1.9623992557E-05
1.8109,-0.201477408409119,1.9620969397E-05
1.8111,-0.201411724090576,1.9617304133E-05
1.8113,-0.201730027794838,1.9631872419E-05
1.8115,-0.201976045966148,1.9638344384E-05
1.8117,-0.201918885111809,1.9628329028E-05
1.8119,-0.201794758439064,1.9628732844E-05
1.8121,-0.201886028051376,1.9639348466E-05
1.8123,-0.201776430010796,1.9616909412E-05
1.8125,-0.201706022024155,1.9638715457E-05
1.8127,-0.201768234372139,1.9634720957E-05
1.8129,-0.20183564722538,1.9611643438E-05
1.8131,-0.201690271496773,1.9616303689E-05
1.8133,-0.201622679829597,1.9603337932E-05
1.8135,-0.201721847057342,1.9607414288E-05
1.8137,-0.201763674616814,1.9607066861E-05
1.8139,-0.201683819293976,1.9619023078E-05
1.8141,-0.201825276017189,1.9600969608E-05
1.8143,-0.201710939407349,1.9617225917E-05
1.8145,-0.201635226607323,1.9632376279E-05
1.8147,-0.201708614826202,1.9636543584E-05
1.8149,-0.201805770397186,1.9644618078E-05
1.8151,-0.201650977134705,1.9654471544E-05
1.8153,-0.201620921492577,1.9630511815E-05
1.8155,-0.201765492558479,1.9650029571E-05
1.8157,-0.201782718300819,1.9660701582E-05
1.8159,-0.201919734477997,1.9661807528E-05
1.8161,-0.201770722866058,1.9635997887E-05
1.8163,-0.201739743351936,1.965131014E-05
1.8165,-0.201744720339775,1.965332558E-05
1.8167,-0.201793313026428,1.9653713025E-05
1.8169,-0.201864033937454,1.9659897589E-05
1.8171,-0.201778680086136,1.9650573449E-05
1.8173,-0.201669931411743,1.9625978894E-05
1.8175,-0.201676949858665,1.9621933461E-05
1.8177,-0.201708480715752,1.9590601369E-05
1.8179,-0.201785162091255,1.9618039005E-05
1.8181,-0.20171532034874,1.9620476451E-05
1.8183,-0.201849475502968,1.9602806788E-05
1.8185,-0.201781257987022,1.9618131773E-05
1.8187,-0.201608926057816,1.9620012608E-05
1.8189,-0.201652482151985,1.9585571863E-05
1.8191,-0.201940685510635,1.9613471522E-05
1.8193,-0.202032387256622,1.9628661903E-05
1.8195,-0.201993674039841,1.963080831E-05
1.8197,-0.2015051394701,1.9619394152E-05
1.8199,-0.201408669352531,1.9607934519E-05
1.8201,-0.201482996344566,1.9581057131E-05
1.8203,-0.201704621315002,1.9619406885E-05
1.8205,-0.201703652739525,1.9619323211E-05
1.8207,-0.201626718044281,1.9612636606E-05
1.8209,-0.201664105057716,1.9619663362E-05
1.8211,-0.201698586344719,1.9611727112E-05
1.8213,-0.201608970761299,1.961277485E-05
1.8215,-0.201784193515778,1.9638733647E-05
1.8217,-0.20177948474884,1.9647661247E-05
1.8219,-0.20174153149128,1.9624929337E-05
1.8221,-0.201853185892105,1.9620558305E-05
1.8223,-0.20178847014904,1.9629485905E-05
1.8225,-0.201722115278244,1.9609049559E-05
1.8227,-0.201845556497574,1.9632529074E-05
1.8229,-0.201809912919998,1.9594059268E-05
1.8231,-0.201724395155907,1.9594299374E-05
1.8233,-0.201772466301918,1.9590757802E-05
1.8235,-0.201822474598885,1.9600074666E-05
1.8237,-0.201911523938179,1.9582847017E-05
1.8239,-0.20165054500103,1.9594193873E-05
1.8241,-0.201797783374786,1.958919529E-05
1.8243,-0.201805233955383,1.9571569283E-05
1.8245,-0.202035531401634,1.9577626517E-05
1.8247,-0.20180232822895,2.0046141799E-05
1.8249,-0.201604351401329,2.011489596E-05
1.8251,-0.20167176425457,2.011446486E-05
1.8253,-0.201673597097397,1.9984783648E-05
1.8255,-0.201645031571388,1.9617749786E-05
1.8257,-0.201677083969116,1.9611843527E-05
1.8259,-0.201668709516525,1.9611818061E-05
1.8261,-0.201608017086983,1.9616130885E-05
1.8263,-0.201567724347115,1.9603445253E-05
1.8265,-0.201527327299118,1.9620130843E-05
1.8267,-0.201521456241608,1.9597735445E-05
1.8269,-0.201559916138649,1.9614552002E-05
1.8271,-0.201729506254196,1.9622064428E-05
1.8273,-0.201764643192291,1.9617084035E-05
1.8275,-0.201515197753906,1.9628776499E-05
1.8277,-0.201255708932877,1.9593373509E-05
1.8279,-0.201430559158325,1.9588302166E-05
1.8281,-0.201855033636093,1.9602726752E-05
1.8283,-0.20179907977581,1.9617566068E-05
1.8285,-0.201695591211319,1.9609464289E-05
1.8287,-0.201723650097847,1.9632958356E-05
1.8289,-0.201771959662437,1.9627930669E-05
1.8291,-0.201657235622406,1.9590444936E-05
1.8293,-0.201643586158752,1.9589308067E-05
1.8295,-0.201765358448029,1.960526788E-05
1.8297,-0.20180681347847,1.9594193873E-05
1.8299,-0.201729640364647,1.9575792976E-05
1.8301,-0.201658606529236,1.9564753529E-05
1.8303,-0.201841846108437,1.9597500795E-05
1.8305,-0.201493129134178,1.9755820176E-05
1.8307,-0.201710224151611,2.011991819E-05
1.8309,-0.201690912246704,2.0116385713E-05
1.8311,-0.201703935861587,2.0125226001E-05
1.8313,-0.201712265610695,2.0127250536E-05
1.8315,-0.201797723770142,2.0132134523E-05
1.8317,-0.201794102787971,1.9890438125E-05
1.8319,-0.201749593019485,1.9620743842E-05
1.8321,-0.201774597167969,1.9636214347E-05
1.8323,-0.201742053031921,1.9637363948E-05
1.8325,-0.201605021953583,1.9631354007E-05
1.8327,-0.201812192797661,1.9635421268E-05
1.8329,-0.201719492673874,1.9635450371E-05
1.8331,-0.201796442270279,1.9634213459E-05
1.8333,-0.20170921087265,1.9595521735E-05
1.8335,-0.201629549264908,1.9615124984E-05
1.8337,-0.201688066124916,1.9622228137E-05
1.8339,-0.201745539903641,1.9620634703E-05
1.8341,-0.201650232076645,1.9624802007E-05
1.8343,-0.201692432165146,1.9604665795E-05
1.8345,-0.201786935329437,1.9618502847E-05
1.8347,-0.201738521456718,1.9607190552E-05
1.8349,-0.201839655637741,1.9618722945E-05
1.8351,-0.201706245541573,1.9617671569E-05
1.8353,-0.201711505651474,1.9629080271E-05
1.8355,-0.20165590941906,1.9578690626E-05
1.8357,-0.201852351427078,1.9596391212E-05
1.8359,-0.20196895301342,1.9600141968E-05
1.8361,-0.201923727989197,1.9610582967E-05
1.8363,-0.201725304126739,1.9607708964E-05
1.8365,-0.201451823115349,1.9617637008E-05
1.8367,-0.20147493481636,1.9626950234E-05
1.8369,-0.2016521692276,1.9596249331E-05
