Time,MeasResult1_value,MeasResult2_value
1.5387,-0.201656952500343,1.958044777E-05
1.5389,-0.20175239443779,1.9573019017E-05
1.5391,-0.201633989810944,1.9575591068E-05
1.5393,-0.201625302433968,1.9578841602E-05
1.5395,-0.201669916510582,1.9577655621E-05
1.5397,-0.201733484864235,1.955769585E-05
1.5399,-0.201915055513382,1.9586370399E-05
1.5401,-0.201833710074425,1.9560373403E-05
1.5403,-0.201938927173614,1.958019493E-05
1.5405,-0.201877579092979,1.9605906346E-05
1.5407,-0.201536908745766,1.9589107978E-05
1.5409,-0.201400861144066,1.960406189E-05
1.5411,-0.201387196779251,1.9584673282E-05
1.5413,-0.201681599020958,1.9588354917E-05
1.5415,-0.201655134558678,1.9587927454E-05
1.5417,-0.201666802167892,1.9587334464E-05
1.5419,-0.201683774590492,1.9579178115E-05
1.5421,-0.201650828123093,1.9607654394E-05
1.5423,-0.20167239010334,1.9594543119E-05
1.5425,-0.201778903603554,1.9600218366E-05
1.5427,-0.201819643378258,1.9605131456E-05
1.5429,-0.201815664768219,1.9595137928E-05
1.5431,-0.2018031924963,1.9604067347E-05
1.5433,-0.201812550425529,1.9593522666E-05
1.5435,-0.201701983809471,1.9588334908E-05
1.5437,-0.201906129717827,1.9591681848E-05
1.5439,-0.20173305273056,1.959297515E-05
1.5441,-0.201800003647804,1.9564768081E-05
1.5443,-0.20177198946476,1.9566956325E-05
1.5445,-0.201606497168541,1.9557641281E-05
1.5447,-0.201660141348839,1.9582170353E-05
1.5449,-0.20166876912117,1.9551082005E-05
1.5451,-0.201789557933807,1.9565384719E-05
1.5453,-0.201696693897247,1.954200161E-05
1.5455,-0.201805233955383,1.9536200853E-05
1.5457,-0.201593786478043,1.9563507522E-05
1.5459,-0.201527386903763,1.9570912627E-05
1.5461,-0.20155043900013,1.9570190489E-05
1.5463,-0.201634123921394,1.9582943423E-05
1.5465,-0.201634287834167,1.9589184376E-05
1.5467,-0.201625853776932,1.9678536773E-05
1.5469,-0.201585426926613,2.0115438019E-05
1.5471,-0.201653346419334,2.0115146981E-05
1.5473,-0.201622813940048,2.0111408958E-05
1.5475,-0.201619133353233,2.0119508918E-05
1.5477,-0.201529994606972,2.012295954E-05
1.5479,-0.201642826199532,2.0117229724E-05
1.5481,-0.201688155531883,2.0139012122E-05
1.5483,-0.201675981283188,2.0123541617E-05
1.5485,-0.201496988534927,2.0115643565E-05
1.5487,-0.201273620128632,2.009727541E-05
1.5489,-0.201486006379127,2.0106052034E-05
1.5491,-0.201964184641838,2.0104496798E-05
1.5493,-0.201879233121872,2.0117422537E-05
1.5495,-0.201704174280167,2.0115592633E-05
1.5497,-0.201649978756905,2.0130615667E-05
1.5499,-0.201731741428375,2.0104571377E-05
1.5501,-0.201597109436989,2.0111609047E-05
1.5503,-0.201737180352211,2.0106726879E-05
1.5505,-0.201945647597313,2.0105648218E-05
1.5507,-0.201788544654846,2.0103047063E-05
1.5509,-0.201718166470528,2.0094505089E-05
1.5511,-0.201659739017487,2.0092131308E-05
1.5513,-0.201668590307236,1.9921990315E-05
1.5515,-0.201458409428596,1.9528171833E-05
1.5517,-0.201573491096497,1.9562421585E-05
1.5519,-0.201584845781326,1.9586919734E-05
1.5521,-0.201727241277695,1.9583378162E-05
1.5523,-0.201718881726265,1.9601133317E-05
1.5525,-0.201721981167793,1.9586515918E-05
1.5527,-0.201665252447128,1.9578041247E-05
1.5529,-0.201600402593613,1.958757457E-05
1.5531,-0.201499953866005,1.9597695427E-05
1.5533,-0.201478153467178,1.9610763047E-05
1.5535,-0.201448649168014,1.9571865778E-05
1.5537,-0.201693490147591,1.9592023818E-05
1.5539,-0.201586082577705,1.9601415261E-05
1.5541,-0.201575204730034,1.9608816729E-05
1.5543,-0.201643526554108,1.9581411834E-05
1.5545,-0.201704069972038,1.9582183086E-05
1.5547,-0.201648071408272,1.9610708478E-05
1.5549,-0.201591819524765,1.9599985535E-05
1.5551,-0.2016691416502,1.9571241864E-05
1.5553,-0.201645582914352,1.9584593247E-05
1.5555,-0.201712116599083,1.9597267965E-05
1.5557,-0.201633244752884,1.9567594791E-05
1.5559,-0.201804116368294,1.9580806111E-05
1.5561,-0.201611801981926,1.9583207177E-05
1.5563,-0.201674908399582,1.9568851712E-05
1.5565,-0.201683685183525,1.9561042791E-05
1.5567,-0.201710179448128,1.9556071493E-05
1.5569,-0.201846376061439,1.9583199901E-05
1.5571,-0.201918438076973,1.9593620891E-05
1.5573,-0.201587677001953,1.9610186428E-05
1.5575,-0.201368689537048,1.9600747692E-05
1.5577,-0.201296433806419,1.9594006517E-05
1.5579,-0.201648712158203,1.9574225007E-05
1.5581,-0.201542288064957,1.9553801394E-05
1.5583,-0.201608151197433,1.9577515559E-05
1.5585,-0.20156916975975,1.9754685127E-05
1.5587,-0.201526030898094,2.0131494239E-05
1.5589,-0.20150138437748,2.013446101E-05
1.5591,-0.201569125056267,2.0143230358E-05
1.5593,-0.201647192239761,2.0138239051E-05
1.5595,-0.201760396361351,2.0141014829E-05
1.5597,-0.201756849884987,2.013829544E-05
1.5599,-0.201810494065285,2.0133531507E-05
1.5601,-0.201492249965668,2.0132792997E-05
1.5603,-0.2016192227602,2.0132885766E-05
1.5605,-0.201619580388069,2.0118639441E-05
1.5607,-0.201675966382027,2.0059118469E-05
1.5609,-0.201669529080391,1.9575125407E-05
1.5611,-0.201742365956306,1.9586399503E-05
1.5613,-0.201684862375259,1.9569803044E-05
1.5615,-0.201668903231621,1.9744606107E-05
1.5617,-0.201659247279167,2.0099842004E-05
1.5619,-0.201663568615913,2.0094208594E-05
1.5621,-0.201697140932083,2.009329728E-05
1.5623,-0.201777398586273,2.0093757485E-05
1.5625,-0.201633781194687,2.010051503E-05
1.5627,-0.201788514852524,2.010721073E-05
1.5629,-0.201624721288681,2.0102825147E-05
1.5631,-0.201686546206474,2.0102919734E-05
1.5633,-0.201624095439911,2.0122297428E-05
1.5635,-0.201621577143669,2.0108589524E-05
1.5637,-0.201751619577408,2.0121227863E-05
1.5639,-0.201653599739075,2.0118131943E-05
1.5641,-0.201699808239937,2.0119368855E-05
1.5643,-0.201614737510681,2.01187122E-05
1.5645,-0.201606974005699,2.011468132E-05
1.5647,-0.20174378156662,2.012596633E-05
1.5649,-0.201794892549515,2.0136523744E-05
1.5651,-0.201612591743469,2.013582889E-05
1.5653,-0.201373666524887,2.0109484467E-05
1.5655,-0.201431944966316,2.0105488147E-05
1.5657,-0.201792150735855,2.0112969651E-05
1.5659,-0.202002942562103,2.0105486328E-05
1.5661,-0.201854184269905,2.0121224225E-05
1.5663,-0.201884329319,2.0119585315E-05
1.5665,-0.201984003186226,2.0113513528E-05
1.5667,-0.201828002929687,2.0103572751E-05
1.5669,-0.201776966452599,2.0108540411E-05
1.5671,-0.201857760548592,2.009693344E-05
1.5673,-0.201868712902069,2.0103823772E-05
1.5675,-0.201840132474899,2.0096922526E-05
1.5677,-0.20169597864151,2.0102184862E-05
1.5679,-0.201696068048477,2.0098412278E-05
1.5681,-0.201538056135178,2.0100387701E-05
1.5683,-0.201557621359825,2.0100631446E-05
1.5685,-0.201682180166244,2.0101588234E-05
1.5687,-0.201624035835266,2.0113015125E-05
1.5689,-0.201607927680016,2.0115883672E-05
1.5691,-0.201685085892677,2.0122659407E-05
1.5693,-0.201673910021782,2.0114728613E-05
1.5695,-0.201623946428299,2.0125045921E-05
1.5697,-0.201520547270775,2.0130624762E-05
1.5699,-0.201552212238312,2.00225968E-05
1.5701,-0.201394855976105,1.9605018679E-05
1.5703,-0.20171557366848,1.9623917979E-05
1.5705,-0.201572716236114,1.9607869035E-05
1.5707,-0.201701432466507,1.9594383048E-05
1.5709,-0.201797693967819,1.9597773644E-05
1.5711,-0.201776698231697,1.959736619E-05
1.5713,-0.201761558651924,1.9578077627E-05
1.5715,-0.201792061328888,1.9585560949E-05
1.5717,-0.201823115348816,1.9575578335E-05
1.5719,-0.201852306723595,1.9566068659E-05
1.5721,-0.201804950833321,1.9581233573E-05
1.5723,-0.201687857508659,1.9583392714E-05
1.5725,-0.201618507504463,1.9578972569E-05
1.5727,-0.20166289806366,1.9571642042E-05
1.5729,-0.201651364564896,1.9590986994E-05
1.5731,-0.201687887310982,1.9569955839E-05
1.5733,-0.201707184314728,1.9569008145E-05
1.5735,-0.201967597007751,1.9576034902E-05
1.5737,-0.202002823352814,1.960633017E-05
1.5739,-0.201720684766769,1.9612369215E-05
1.5741,-0.201361104846001,1.9594403057E-05
1.5743,-0.20132365822792,1.9572220481E-05
1.5745,-0.201519563794136,1.9577068088E-05
1.5747,-0.201659977436066,1.9561264708E-05
1.5749,-0.20147767663002,1.9575285478E-05
1.5751,-0.201543748378754,1.9574063117E-05
1.5753,-0.201535955071449,1.9571389203E-05
1.5755,-0.201496988534927,1.9592014723E-05
1.5757,-0.201712310314178,1.9593006073E-05
1.5759,-0.201673328876495,1.9618559236E-05
1.5761,-0.20176300406456,1.9606952264E-05
1.5763,-0.201688632369041,1.9593473553E-05
1.5765,-0.201675280928612,1.9593231627E-05
1.5767,-0.20158439874649,1.9596189304E-05
1.5769,-0.20163506269455,1.9572054953E-05
1.5771,-0.201756089925766,1.9582788809E-05
1.5773,-0.201734393835068,1.9601029635E-05
1.5775,-0.201811045408249,1.958600842E-05
1.5777,-0.201773703098297,1.9572398742E-05
1.5779,-0.201738953590393,1.9560213332E-05
1.5781,-0.201738268136978,1.956527376E-05
1.5783,-0.201623156666756,1.9570301447E-05
1.5785,-0.20178958773613,1.9573652025E-05
1.5787,-0.201582461595535,1.9545774194E-05
1.5789,-0.201658397912979,1.9543293092E-05
1.5791,-0.201594784855843,1.9571467419E-05
1.5793,-0.20156466960907,1.9588003852E-05
1.5795,-0.201568514108658,1.95842822E-05
1.5797,-0.201533585786819,1.9570628865E-05
1.5799,-0.201639428734779,1.9588129362E-05
1.5801,-0.201749816536903,1.9561592126E-05
1.5803,-0.201546281576157,1.9556935513E-05
1.5805,-0.201661810278892,1.956097185E-05
1.5807,-0.201512932777405,1.9587756469E-05
1.5809,-0.201551035046577,1.9562887246E-05
1.5811,-0.201703757047653,1.9572691599E-05
1.5813,-0.201713413000107,1.960884947E-05
1.5815,-0.201868057250977,1.9584625989E-05
1.5817,-0.201583176851273,1.9599341613E-05
1.5819,-0.201378747820854,1.9573191821E-05
1.5821,-0.20134624838829,1.9556075131E-05
1.5823,-0.20159637928009,1.9567529307E-05
1.5825,-0.202035889029503,1.9578459614E-05
1.5827,-0.201747536659241,1.9568309654E-05
1.5829,-0.201605141162872,1.9584822439E-05
1.5831,-0.201764240860939,1.9573628379E-05
1.5833,-0.20169560611248,1.9571058147E-05
1.5835,-0.201695308089256,1.9551645892E-05
1.5837,-0.201687708497047,1.9560855435E-05
1.5839,-0.201836436986923,1.9582988898E-05
1.5841,-0.201712638139725,1.9552660888E-05
1.5843,-0.201688081026077,1.9573097234E-05
1.5845,-0.201597079634666,1.9550212528E-05
1.5847,-0.201685145497322,1.9578865249E-05
1.5849,-0.201488941907883,1.9561353838E-05
1.5851,-0.201748758554459,1.9552811864E-05
1.5853,-0.201612636446953,1.9566254196E-05
1.5855,-0.20153321325779,1.9584991605E-05
1.5857,-0.201546177268028,1.95915527E-05
1.5859,-0.201636970043182,1.9597742721E-05
1.5861,-0.201552718877792,1.961234193E-05
1.5863,-0.201664283871651,1.9587150746E-05
1.5865,-0.201645940542221,1.9575145416E-05
1.5867,-0.201527401804924,1.9583563699E-05
1.5869,-0.201611325144768,1.9597957362E-05
1.5871,-0.201504155993462,1.9607445211E-05
1.5873,-0.201501443982124,1.9598081053E-05
1.5875,-0.201740205287933,1.9612112737E-05
1.5877,-0.201649695634842,1.959446854E-05
1.5879,-0.201709106564522,1.9592887838E-05
1.5881,-0.201727896928787,1.9566938136E-05
1.5883,-0.201685264706612,1.96022811E-05
1.5885,-0.201696023344994,1.9597417122E-05
1.5887,-0.201726078987122,1.957990753E-05
1.5889,-0.201735079288483,1.9573888494E-05
1.5891,-0.201605886220932,1.9585049813E-05
1.5893,-0.201744556427002,1.9575654733E-05
1.5895,-0.201643288135529,1.9583427274E-05
1.5897,-0.201519310474396,1.9576978957E-05
1.5899,-0.201640367507935,1.9742541554E-05
1.5901,-0.201825991272926,2.0118488465E-05
1.5903,-0.201820731163025,2.0008854335E-05
1.5905,-0.201825514435768,1.961730959E-05
1.5907,-0.201418668031692,1.9577893909E-05
1.5909,-0.201277390122414,1.9580385924E-05
1.5911,-0.201398432254791,1.957623499E-05
1.5913,-0.20147393643856,1.9576749764E-05
1.5915,-0.201565384864807,1.9561823137E-05
1.5917,-0.201612636446953,1.9575689294E-05
1.5919,-0.201607659459114,1.9595265258E-05
1.5921,-0.201573893427849,1.9592436729E-05
1.5923,-0.201517924666405,1.9593408069E-05
1.5925,-0.201650619506836,1.9611195967E-05
1.5927,-0.20162196457386,1.9609142328E-05
1.5929,-0.201611250638962,1.9609315132E-05
1.5931,-0.201771974563599,1.9607232389E-05
1.5933,-0.201798900961876,1.9585842892E-05
1.5935,-0.201588243246078,1.9592949684E-05
1.5937,-0.201626718044281,1.9575310944E-05
1.5939,-0.201516956090927,1.9571692974E-05
1.5941,-0.201566725969315,1.9579498257E-05
1.5943,-0.201705917716026,1.9558337954E-05
1.5945,-0.201757907867432,1.9558430722E-05
1.5947,-0.20176662504673,1.9564105969E-05
1.5949,-0.201716288924217,1.9566979972E-05
1.5951,-0.201661825180054,1.9557546693E-05
1.5953,-0.201617106795311,1.9566939955E-05
1.5955,-0.201728343963623,1.9550634534E-05
1.5957,-0.201567739248276,1.9572487872E-05
1.5959,-0.201591938734055,1.9558465283E-05
1.5961,-0.201651468873024,1.9587230781E-05
1.5963,-0.20157578587532,1.9558174245E-05
1.5965,-0.201581239700317,1.9586395865E-05
1.5967,-0.201558113098144,1.957591121E-05
1.5969,-0.201612666249275,1.957904351E-05
1.5971,-0.201510936021805,1.9581084416E-05
1.5973,-0.201549232006073,1.9584726033E-05
1.5975,-0.201618179678917,1.9585319023E-05
1.5977,-0.201530963182449,1.9581304514E-05
1.5979,-0.201466634869575,1.9575561964E-05
1.5981,-0.201566904783249,1.9590270313E-05
1.5983,-0.201419219374657,1.9612991309E-05
1.5985,-0.201246172189712,1.9592867829E-05
1.5987,-0.201050654053688,1.9586033886E-05
1.5989,-0.201201632618904,1.9550114303E-05
1.5991,-0.201662197709084,1.9561879526E-05
1.5993,-0.201625019311905,1.9606161004E-05
1.5995,-0.201513692736626,1.9579585569E-05
1.5997,-0.201523780822754,1.961675116E-05
1.5999,-0.201551124453545,1.9555143808E-05
1.6001,-0.20148229598999,1.9572784367E-05
1.6003,-0.201616615056992,1.9582248569E-05
1.6005,-0.201570108532906,1.9597144274E-05
1.6007,-0.201574206352234,1.9560136934E-05
1.6009,-0.201582029461861,1.9565122784E-05
1.6011,-0.201465174555778,1.955377229E-05
1.6013,-0.20153321325779,1.9543576855E-05
1.6015,-0.201320886611938,1.9573713871E-05
1.6017,-0.201393276453018,1.9580418666E-05
1.6019,-0.201333701610565,1.9561097361E-05
1.6021,-0.201466500759125,1.9564404283E-05
1.6023,-0.201546281576157,1.9572633391E-05
1.6025,-0.201394379138946,1.9597380742E-05
1.6027,-0.201357007026672,1.9580276785E-05
1.6029,-0.201369166374206,1.9599898224E-05
1.6031,-0.201388269662857,1.9596134734E-05
1.6033,-0.201598629355431,1.9986619009E-05
1.6035,-0.201529815793037,2.013773701E-05
1.6037,-0.201760426163673,2.0147783289E-05
1.6039,-0.201404333114624,2.0142275389E-05
1.6041,-0.20152422785759,2.0136376406E-05
1.6043,-0.201431736350059,2.0132227291E-05
1.6045,-0.201521322131157,2.0133782527E-05
1.6047,-0.201498195528984,2.0125040464E-05
1.6049,-0.20146743953228,2.0130175471E-05
1.6051,-0.201550111174583,2.0132165446E-05
1.6053,-0.201659753918648,2.0123821741E-05
1.6055,-0.201599225401878,2.0112529455E-05
1.6057,-0.201574519276619,2.0127325115E-05
1.6059,-0.201610192656517,2.0118757675E-05
1.6061,-0.201538607478142,2.0119046894E-05
1.6063,-0.201481357216835,2.0117498934E-05
1.6065,-0.201375022530556,2.0112018319E-05
1.6067,-0.201580792665482,2.0111127014E-05
1.6069,-0.201934278011322,2.0114463041E-05
1.6071,-0.202092379331589,2.013847552E-05
1.6073,-0.201702043414116,2.0135657905E-05
1.6075,-0.201266720890999,2.0124700313E-05
1.6077,-0.201342418789864,2.0129711629E-05
1.6079,-0.201455011963844,2.0112252969E-05
1.6081,-0.20161135494709,2.0127359676E-05
1.6083,-0.201512843370438,2.0120680347E-05
1.6085,-0.201499804854393,2.0117329768E-05
1.6087,-0.201486021280289,2.0125706214E-05
1.6089,-0.201383426785469,2.0132305508E-05
1.6091,-0.201576560735702,2.0138788386E-05
1.6093,-0.201560661196709,2.0144716473E-05
1.6095,-0.201515927910805,1.9921410058E-05
1.6097,-0.201531663537025,1.9610593881E-05
1.6099,-0.201619759202003,1.9591810997E-05
1.6101,-0.201461002230644,1.9587767383E-05
1.6103,-0.201707720756531,1.9584414986E-05
1.6105,-0.201553553342819,1.9573915779E-05
1.6107,-0.201585918664932,1.9586252165E-05
1.6109,-0.201605871319771,1.9582239474E-05
1.6111,-0.201607182621956,1.9587690986E-05
1.6113,-0.201572611927986,1.9579485524E-05
1.6115,-0.201568678021431,1.9573868485E-05
1.6117,-0.201530590653419,1.9547162083E-05
1.6119,-0.201636433601379,1.9563380192E-05
1.6121,-0.201537370681763,1.9565162802E-05
1.6123,-0.201629742980003,1.9555296603E-05
1.6125,-0.20153683423996,1.9562450689E-05
1.6127,-0.201546162366867,1.9559061911E-05
1.6129,-0.201503455638885,1.9570203222E-05
1.6131,-0.201364651322365,1.9574510588E-05
1.6133,-0.201482132077217,1.956736196E-05
1.6135,-0.201471775770187,1.9579558284E-05
1.6137,-0.201438158750534,1.9592045646E-05
1.6139,-0.201516270637512,1.9571207304E-05
1.6141,-0.201409071683884,1.9592802346E-05
1.6143,-0.201450929045677,1.9581173547E-05
1.6145,-0.201488822698593,1.9584891561E-05
1.6147,-0.201531007885933,1.9588207579E-05
1.6149,-0.20162370800972,1.958492976E-05
1.6151,-0.201498627662659,1.9579827494E-05
1.6153,-0.201151698827743,1.9564498871E-05
1.6155,-0.201273590326309,1.9548437194E-05
1.6157,-0.201674848794937,1.9570266886E-05
1.6159,-0.201957404613495,1.9576375053E-05
1.6161,-0.201632499694824,1.9599870939E-05
1.6163,-0.201683342456818,1.9587609131E-05
1.6165,-0.201742917299271,1.9593117031E-05
1.6167,-0.201717644929886,1.9579581931E-05
1.6169,-0.201637893915176,1.9561410227E-05
1.6171,-0.201783746480942,1.9573735699E-05
1.6173,-0.201715588569641,1.9568507923E-05
1.6175,-0.201638162136078,1.9561488443E-05
1.6177,-0.201695114374161,1.9536641048E-05
1.6179,-0.201638758182526,1.9516737666E-05
1.6181,-0.201492309570312,1.953840183E-05
1.6183,-0.20153446495533,1.954804975E-05
1.6185,-0.201724126935005,1.9541297661E-05
1.6187,-0.201663821935654,1.9568742573E-05
1.6189,-0.201563909649849,1.9577462808E-05
1.6191,-0.201571196317673,1.9550545403E-05
1.6193,-0.201638281345367,1.9577933926E-05
1.6195,-0.201602816581726,1.9571543817E-05
1.6197,-0.20153197646141,1.9568566131E-05
1.6199,-0.201549708843231,1.9578226784E-05
1.6201,-0.201588571071625,1.9577237254E-05
1.6203,-0.201597854495048,1.9575152692E-05
1.6205,-0.201461538672447,1.9587023417E-05
1.6207,-0.201520159840584,1.9596465791E-05
1.6209,-0.201555117964745,1.9575621991E-05
1.6211,-0.201460748910904,1.9580887965E-05
1.6213,-0.201550632715225,1.9562228772E-05
1.6215,-0.201650738716125,1.9537179469E-05
1.6217,-0.201542526483536,1.9572160454E-05
1.6219,-0.201698839664459,1.9566925403E-05
1.6221,-0.20165890455246,1.9563391106E-05
1.6223,-0.201589986681938,1.9556462576E-05
1.6225,-0.201476112008095,1.9567023628E-05
1.6227,-0.201399251818657,1.9566754418E-05
1.6229,-0.201407611370087,1.9566634364E-05
1.6231,-0.201297268271446,1.9538285414E-05
1.6233,-0.201438724994659,1.9554638129E-05
1.6235,-0.201806023716927,1.9556075131E-05
1.6237,-0.201820179820061,1.9557286578E-05
1.6239,-0.201765388250351,1.9575976694E-05
1.6241,-0.201287776231766,1.9560689907E-05
1.6243,-0.201325580477714,1.9561657609E-05
1.6245,-0.201505228877068,1.9548395358E-05
1.6247,-0.201488792896271,1.9585686459E-05
1.6249,-0.201601207256317,1.9569808501E-05
1.6251,-0.201535269618034,1.9568597054E-05
1.6253,-0.201528906822205,1.9575621991E-05
1.6255,-0.201556444168091,1.9578556021E-05
1.6257,-0.201569378376007,1.9576928025E-05
1.6259,-0.201578333973885,1.956946835E-05
1.6261,-0.201591968536377,1.9562079615E-05
1.6263,-0.201327294111252,1.957976383E-05
1.6265,-0.201722279191017,1.9580571461E-05
1.6267,-0.201605886220932,1.9578361389E-05
1.6269,-0.201589196920395,1.9559773136E-05
1.6271,-0.201537385582924,1.9563489332E-05
1.6273,-0.201537698507309,1.9562528905E-05
1.6275,-0.201578915119171,1.9557161067E-05
1.6277,-0.201626151800156,1.9549455828E-05
1.6279,-0.201591193675995,1.9554147002E-05
1.6281,-0.201709896326065,1.9544768293E-05
1.6283,-0.201747879385948,1.9542225346E-05
1.6285,-0.201630756258964,1.95388875E-05
1.6287,-0.201541408896446,1.9536926629E-05
1.6289,-0.20159387588501,1.953674473E-05
1.6291,-0.201621159911156,1.9527695258E-05
1.6293,-0.201581060886383,1.9533641535E-05
1.6295,-0.20158876478672,1.9560782675E-05
1.6297,-0.201538264751434,1.9574932594E-05
1.6299,-0.201537743210792,1.9565228286E-05
1.6301,-0.201385319232941,1.9548537239E-05
1.6303,-0.201413005590439,1.954974141E-05
1.6305,-0.201310947537422,1.9557999622E-05
1.6307,-0.201537251472473,1.9564784452E-05
1.6309,-0.201552599668503,1.9566459741E-05
1.6311,-0.201510056853294,1.9548609998E-05
1.6313,-0.201476588845253,1.9556808184E-05
1.6315,-0.20175513625145,1.9575851184E-05
1.6317,-0.201578393578529,1.9568889911E-05
1.6319,-0.201233983039856,1.9566992705E-05
1.6321,-0.201127618551254,1.9540284484E-05
1.6323,-0.201484635472298,1.955877633E-05
1.6325,-0.201863244175911,1.9538480046E-05
1.6327,-0.201721787452698,1.9555009203E-05
1.6329,-0.201572567224503,1.9527327822E-05
1.6331,-0.201600715517998,1.9547514967E-05
1.6333,-0.201581969857216,1.9562688976E-05
1.6335,-0.201506778597832,1.9534816602E-05
1.6337,-0.201551616191864,1.9557708583E-05
1.6339,-0.201603770256042,1.9535907995E-05
1.6341,-0.201483726501465,1.9530389181E-05
1.6343,-0.20150788128376,1.953492756E-05
1.6345,-0.201517298817635,1.9524317395E-05
1.6347,-0.201638996601105,1.9553148377E-05
1.6349,-0.201522618532181,1.9552733647E-05
1.6351,-0.201705738902092,1.9560435248E-05
1.6353,-0.201446905732155,1.9533719751E-05
1.6355,-0.201685324311256,1.9547884222E-05
1.6357,-0.20170097053051,1.9567287382E-05
1.6359,-0.201625645160675,1.9570279619E-05
1.6361,-0.201536908745766,1.9556218831E-05
1.6363,-0.201594710350037,1.9587248971E-05
1.6365,-0.201642975211143,1.9569049982E-05
1.6367,-0.201392590999603,1.9582344976E-05
1.6369,-0.201505273580551,1.9590612283E-05
1.6371,-0.201398864388466,1.9566237825E-05
1.6373,-0.201378747820854,1.9569224605E-05
1.6375,-0.201532229781151,1.9578645151E-05
1.6377,-0.201514482498169,1.9585220798E-05
1.6379,-0.201628163456917,1.9559991415E-05
1.6381,-0.201492354273796,1.9557215637E-05
1.6383,-0.201448291540146,1.9565968614E-05
1.6385,-0.201532855629921,1.9581259039E-05
1.6387,-0.201589286327362,1.9553957827E-05
1.6389,-0.201577752828598,1.9574817998E-05
1.6391,-0.201586037874222,1.9556295229E-05
1.6393,-0.201661631464958,1.9550891011E-05
1.6395,-0.20164667069912,1.953354149E-05
1.6397,-0.201707154512405,1.9554991013E-05
1.6399,-0.201595589518547,1.9551298465E-05
1.6401,-0.201724514365196,1.954588879E-05
1.6403,-0.201775014400482,1.9561317458E-05
1.6405,-0.201712295413017,1.9580569642E-05
1.6407,-0.201409935951233,1.9542530936E-05
1.6409,-0.201443657279015,1.9575561964E-05
1.6411,-0.201420187950134,1.9564495233E-05
1.6413,-0.201493293046951,1.9559485736E-05
1.6415,-0.201639160513878,1.9561175577E-05
1.6417,-0.201650932431221,1.9764513127E-05
1.6419,-0.201690599322319,2.0128634787E-05
1.6421,-0.201585233211517,2.0146620955E-05
1.6423,-0.201590061187744,2.0135961677E-05
1.6425,-0.20161497592926,2.0136832973E-05
1.6427,-0.201627105474472,2.0140469132E-05
1.6429,-0.201541274785995,2.0138146283E-05
1.6431,-0.201556265354156,2.0138226319E-05
1.6433,-0.201612547039986,2.0133997168E-05
1.6435,-0.201545640826225,2.0126617528E-05
1.6437,-0.201702013611793,2.0115245206E-05
1.6439,-0.201692715287209,2.0116511223E-05
1.6441,-0.201627656817436,2.0111090635E-05
1.6443,-0.20167601108551,2.0103731003E-05
1.6445,-0.201646283268928,2.0104409487E-05
1.6447,-0.201612845063209,2.0106183001E-05
1.6449,-0.201563656330109,2.0101464543E-05
1.6451,-0.201673060655594,2.0103518182E-05
1.6453,-0.201558336615562,2.0088382371E-05
1.6455,-0.201713964343071,2.0089237296E-05
1.6457,-0.201643109321594,2.0100938855E-05
1.6459,-0.201580882072449,2.0100354959E-05
1.6461,-0.201631367206573,2.0100436814E-05
1.6463,-0.20160810649395,2.0100373149E-05
1.6465,-0.201514333486557,2.0112011043E-05
1.6467,-0.201531395316124,2.0109078832E-05
1.6469,-0.201506048440933,2.0118042812E-05
1.6471,-0.201551452279091,2.0117371605E-05
1.6473,-0.201521545648575,2.0116165615E-05
1.6475,-0.201527759432793,2.0105404474E-05
1.6477,-0.201563745737076,2.0106112061E-05
1.6479,-0.201476827263832,2.0114721337E-05
1.6481,-0.201670140028,2.0130588382E-05
1.6483,-0.201605558395386,2.0124100047E-05
1.6485,-0.201393663883209,2.0120394765E-05
1.6487,-0.201219946146011,2.0105686417E-05
1.6489,-0.201297521591186,2.0094759748E-05
1.6491,-0.20174603164196,2.000025961E-05
1.6493,-0.201823383569717,1.9574066755E-05
1.6495,-0.201628178358078,1.9557566702E-05
1.6497,-0.201524287462234,1.9543753297E-05
1.6499,-0.201450780034065,1.9943201551E-05
1.6501,-0.201345920562744,2.0109569959E-05
1.6503,-0.20143786072731,2.0105002477E-05
1.6505,-0.20167276263237,2.0103307179E-05
1.6507,-0.201663181185722,2.0094596039E-05
1.6509,-0.201542153954506,2.0096978915E-05
1.6511,-0.201441511511803,2.0088638848E-05
1.6513,-0.201699286699295,2.0096947992E-05
1.6515,-0.20145258307457,2.0100746042E-05
1.6517,-0.201622486114502,2.0099316316E-05
1.6519,-0.201482683420181,2.0109215257E-05
1.6521,-0.201561510562897,2.0114810468E-05
1.6523,-0.201545402407646,2.0123601644E-05
1.6525,-0.201539143919945,2.0122357455E-05
1.6527,-0.201569855213165,2.0127847165E-05
1.6529,-0.201518312096596,2.0128825781E-05
1.6531,-0.201465055346489,2.0131667043E-05
1.6533,-0.201463669538498,2.0127428797E-05
1.6535,-0.201477855443954,2.0135474188E-05
1.6537,-0.201639577746391,2.0134881197E-05
1.6539,-0.201639994978905,2.0132569261E-05
1.6541,-0.201618641614914,2.013629819E-05
1.6543,-0.20169971883297,2.0124114599E-05
1.6545,-0.201611936092377,2.0130821213E-05
1.6547,-0.201508969068527,2.0126786694E-05
1.6549,-0.201555505394936,2.0126291929E-05
1.6551,-0.201661974191666,2.0118737666E-05
1.6553,-0.20159500837326,2.0109251636E-05
