Time,MeasResult1_value,MeasResult2_value
3.0779,-0.251644253730774,2.5698540412E-05
3.0781,-0.251775175333023,2.5693352654E-05
3.0783,-0.251750260591507,2.5688150345E-05
3.0785,-0.251710742712021,2.5678215025E-05
3.0787,-0.25163933634758,2.5141614969E-05
3.0789,-0.251757711172104,2.4926126571E-05
3.0791,-0.251508504152298,2.4932023734E-05
3.0793,-0.25162273645401,2.4946850317E-05
3.0795,-0.251681983470917,2.4933480745E-05
3.0797,-0.251576453447342,2.4962353564E-05
3.0799,-0.251601159572601,2.4972627216E-05
3.0801,-0.251668244600296,2.4967632271E-05
3.0803,-0.25165131688118,2.4964423574E-05
3.0805,-0.251755863428116,2.5266725061E-05
3.0807,-0.251577019691467,2.5723506042E-05
3.0809,-0.2517109811306,2.571517507E-05
3.0811,-0.251650631427765,2.5119170459E-05
3.0813,-0.251757264137268,2.4980499802E-05
3.0815,-0.251636445522308,2.5007384465E-05
3.0817,-0.251603960990906,2.5665520297E-05
3.0819,-0.251609325408936,2.5718565666E-05
3.0821,-0.251575201749802,2.5719287805E-05
3.0823,-0.251489788293838,2.5718671168E-05
3.0825,-0.2515809237957,2.5710971386E-05
3.0827,-0.251638531684875,2.5707415261E-05
3.0829,-0.251706093549728,2.5698873287E-05
3.0831,-0.251624256372452,2.5703353458E-05
3.0833,-0.251705437898636,2.5426845241E-05
3.0835,-0.251696348190308,2.4941560696E-05
3.0837,-0.251599043607712,2.4972145184E-05
3.0839,-0.251671463251114,2.4952525564E-05
3.0841,-0.251608371734619,2.4957904316E-05
3.0843,-0.251731604337692,2.4968465368E-05
3.0845,-0.251676172018051,2.4944321922E-05
3.0847,-0.251696199178696,2.4966793717E-05
3.0849,-0.251496613025665,2.4980199669E-05
3.0851,-0.251362532377243,2.4949733415E-05
3.0853,-0.251326829195023,2.4953294997E-05
3.0855,-0.251512944698334,2.4956269044E-05
3.0857,-0.251629024744034,2.4961896997E-05
3.0859,-0.251666635274887,2.4976150598E-05
3.0861,-0.251663386821747,2.495652916E-05
3.0863,-0.251663386821747,2.5349118005E-05
3.0865,-0.251522362232208,2.5708539397E-05
3.0867,-0.25167453289032,2.5718632969E-05
3.0869,-0.251659452915192,2.5729039407E-05
3.0871,-0.251575499773025,2.5723891667E-05
3.0873,-0.251559555530548,2.5717203243E-05
3.0875,-0.251745134592056,2.571713776E-05
3.0877,-0.251575469970703,2.5714012736E-05
3.0879,-0.251646310091019,2.570810102E-05
3.0881,-0.25166055560112,2.5704201107E-05
3.0883,-0.251583307981491,2.5697383535E-05
3.0885,-0.251581579446793,2.5696308512E-05
3.0887,-0.251676142215729,2.5693272619E-05
3.0889,-0.2516830265522,2.5687331799E-05
3.0891,-0.251669228076935,2.5690618713E-05
3.0893,-0.251742005348206,2.5683746571E-05
3.0895,-0.251655787229538,2.5675208235E-05
3.0897,-0.251798927783966,2.5683626518E-05
3.0899,-0.251717269420624,2.5681905754E-05
3.0901,-0.251496136188507,2.5681618354E-05
3.0903,-0.251603752374649,2.5682495107E-05
3.0905,-0.251631915569305,2.5690736948E-05
3.0907,-0.251568704843521,2.5695930162E-05
3.0909,-0.251531898975372,2.569672688E-05
3.0911,-0.251598209142685,2.5696108423E-05
3.0913,-0.25152188539505,2.5702638595E-05
3.0915,-0.251540303230286,2.5703811843E-05
3.0917,-0.251472353935242,2.5697961973E-05
3.0919,-0.251396775245666,2.5700823244E-05
3.0921,-0.251530051231384,2.5697618184E-05
3.0923,-0.251566201448441,2.5706340239E-05
3.0925,-0.251752108335495,2.5727513275E-05
3.0927,-0.251475632190704,2.5713643481E-05
3.0929,-0.251037329435348,2.5698680474E-05
3.0931,-0.251017183065414,2.5685443688E-05
3.0933,-0.251398295164108,2.5687890229E-05
3.0935,-0.251735746860504,2.5303925213E-05
3.0937,-0.25139656662941,2.4970186132E-05
3.0939,-0.25155508518219,2.4949782528E-05
3.0941,-0.251485645771027,2.4946786652E-05
3.0943,-0.251444727182388,2.4926710466E-05
3.0945,-0.251481086015701,2.4927037884E-05
3.0947,-0.251591205596924,2.4927699997E-05
3.0949,-0.251625746488571,2.4919854695E-05
3.0951,-0.251562267541885,2.4926248443E-05
3.0953,-0.251601368188858,2.49204586E-05
3.0955,-0.251688688993454,2.4937588023E-05
3.0957,-0.251639187335968,2.493451575E-05
3.0959,-0.251605331897736,2.4924196623E-05
3.0961,-0.251682072877884,2.4943368771E-05
3.0963,-0.251565217971802,2.4947599741E-05
3.0965,-0.251670747995377,2.4957022106E-05
3.0967,-0.251588940620422,2.4947750717E-05
3.0969,-0.251461207866669,2.4955128538E-05
3.0971,-0.251595079898834,2.4986520657E-05
3.0973,-0.251559287309647,2.4960265364E-05
3.0975,-0.2515849173069,2.4949617E-05
3.0977,-0.251531004905701,2.4951012165E-05
3.0979,-0.251660645008087,2.4992979888E-05
3.0981,-0.251471698284149,2.4979042792E-05
3.0983,-0.251547634601593,2.4975321139E-05
3.0985,-0.251621305942535,2.4981181923E-05
3.0987,-0.25145360827446,2.4966519049E-05
3.0989,-0.251454919576645,2.4965034754E-05
3.0991,-0.251553386449814,2.4970662707E-05
3.0993,-0.251635819673538,2.4962815587E-05
3.0995,-0.251536011695862,2.4949620638E-05
3.0997,-0.251491993665695,2.493599095E-05
3.0999,-0.251470297574997,2.4962550015E-05
3.1001,-0.251444309949875,2.4963946998E-05
3.1003,-0.251449108123779,2.4953538741E-05
3.1005,-0.251416593790054,2.497339301E-05
3.1007,-0.251362681388855,2.4952822059E-05
3.1009,-0.251532226800919,2.4921313525E-05
3.1011,-0.251685738563538,2.4950411898E-05
3.1013,-0.251795321702957,2.497756941E-05
3.1015,-0.25161474943161,2.4951115847E-05
3.1017,-0.251250088214874,2.4936094633E-05
3.1019,-0.251223146915436,2.4958053473E-05
3.1021,-0.251399397850037,2.4964414479E-05
3.1023,-0.251481056213379,2.4945464247E-05
3.1025,-0.251366764307022,2.4968026992E-05
3.1027,-0.251516401767731,2.4962604584E-05
3.1029,-0.251354396343231,2.4954519176E-05
3.1031,-0.251432240009308,2.4975639462E-05
3.1033,-0.25150340795517,2.4985005439E-05
3.1035,-0.251419812440872,2.4992345061E-05
3.1037,-0.251505136489868,2.4979472073E-05
3.1039,-0.251341342926025,2.501380186E-05
3.1041,-0.251635581254959,2.4993365514E-05
3.1043,-0.251628994941711,2.4992230465E-05
3.1045,-0.25151801109314,2.4989518352E-05
3.1047,-0.251628786325455,2.4988457881E-05
3.1049,-0.251499861478805,2.4981598472E-05
3.1051,-0.251556634902954,2.4975108317E-05
3.1053,-0.251484721899033,2.4975890483E-05
3.1055,-0.2514788210392,2.4972432584E-05
3.1057,-0.251679569482803,2.4971104722E-05
3.1059,-0.251587212085724,2.4979575755E-05
3.1061,-0.251604944467545,2.4961811505E-05
3.1063,-0.251515418291092,2.4967286663E-05
3.1065,-0.251695543527603,2.4954051696E-05
3.1067,-0.251505315303802,2.4967155696E-05
3.1069,-0.251400977373123,2.4960121664E-05
3.1071,-0.251597672700882,2.4974488042E-05
3.1073,-0.251562595367432,2.4973254767E-05
3.1075,-0.251666873693466,2.4968789148E-05
3.1077,-0.251505941152573,2.4992938052E-05
3.1079,-0.251435071229935,2.4983281037E-05
3.1081,-0.251537650823593,2.4972359824E-05
3.1083,-0.251462519168854,2.4952616513E-05
3.1085,-0.251430928707123,2.500687151E-05
3.1087,-0.251365691423416,2.4980694434E-05
3.1089,-0.251393705606461,2.4980226954E-05
3.1091,-0.251624077558517,2.4992179533E-05
3.1093,-0.251586973667145,2.4982644391E-05
3.1095,-0.251246780157089,2.4970284358E-05
3.1097,-0.25100776553154,2.4968467187E-05
3.1099,-0.25119686126709,2.4973656764E-05
3.1101,-0.251726448535919,2.4977794965E-05
3.1103,-0.251752555370331,2.4987744837E-05
3.1105,-0.251607358455658,2.4966066121E-05
3.1107,-0.251560002565384,2.4968707294E-05
3.1109,-0.251540720462799,2.4983050025E-05
3.1111,-0.251648038625717,2.4979111913E-05
3.1113,-0.251574903726578,2.4994658816E-05
3.1115,-0.251588732004166,2.4959903385E-05
3.1117,-0.251551181077957,2.4952432796E-05
3.1119,-0.251468330621719,2.4950633815E-05
3.1121,-0.251331180334091,2.5014811399E-05
3.1123,-0.251483112573624,2.5029672543E-05
3.1125,-0.251303762197494,2.4953067623E-05
3.1127,-0.251560181379318,2.4959299481E-05
3.1129,-0.251454144716263,2.4970047889E-05
3.1131,-0.251524567604065,2.4954835681E-05
3.1133,-0.251411914825439,2.4961900635E-05
3.1135,-0.251474976539612,2.4982833565E-05
3.1137,-0.251505851745606,2.4974679036E-05
3.1139,-0.251517236232758,2.4982675313E-05
3.1141,-0.251530289649963,2.497879359E-05
3.1143,-0.251352816820145,2.4989873054E-05
3.1145,-0.251302868127823,2.4985609343E-05
3.1147,-0.251419514417648,2.4980276066E-05
3.1149,-0.251432031393051,2.4995972126E-05
3.1151,-0.251488834619522,2.5012257538E-05
3.1153,-0.251357316970825,2.5001156246E-05
3.1155,-0.25138258934021,2.4985049095E-05
3.1157,-0.251540780067444,2.4968039725E-05
3.1159,-0.251512110233307,2.4986635253E-05
3.1161,-0.251465380191803,2.4965251214E-05
3.1163,-0.251536548137665,2.4979706723E-05
3.1165,-0.251575887203217,2.4979852242E-05
3.1167,-0.251505196094513,2.4985671189E-05
3.1169,-0.251498460769653,2.4964794648E-05
3.1171,-0.251492530107498,2.4967001082E-05
3.1173,-0.251388847827911,2.4946206395E-05
3.1175,-0.25137996673584,2.4961987947E-05
3.1177,-0.251608341932297,2.4968987418E-05
3.1179,-0.251891613006592,2.4988203222E-05
3.1181,-0.251753598451614,2.4993556508E-05
3.1183,-0.251427114009857,2.4977807698E-05
3.1185,-0.251116365194321,2.5701669074E-05
3.1187,-0.251088887453079,2.5701590857E-05
3.1189,-0.251246482133865,2.5706653105E-05
3.1191,-0.251321822404861,2.570529432E-05
3.1193,-0.251349329948425,2.5707573514E-05
3.1195,-0.251343071460724,2.5713381547E-05
3.1197,-0.251406282186508,2.5717812605E-05
3.1199,-0.251247942447662,2.5718369216E-05
3.1201,-0.251385599374771,2.5724837542E-05
3.1203,-0.251407027244568,2.5725255909E-05
3.1205,-0.251245707273483,2.5718807592E-05
3.1207,-0.251322090625763,2.5723054932E-05
3.1209,-0.251432687044144,2.5712291972E-05
3.1211,-0.251414000988007,2.5710200134E-05
3.1213,-0.251496315002441,2.5701687264E-05
3.1215,-0.251489460468292,2.5696890589E-05
3.1217,-0.251576066017151,2.5696512239E-05
3.1219,-0.251465886831284,2.5700293918E-05
3.1221,-0.251406282186508,2.5691568226E-05
3.1223,-0.251400917768478,2.5692688723E-05
3.1225,-0.251549690961838,2.5692845156E-05
3.1227,-0.251587241888046,2.568337004E-05
3.1229,-0.251470029354095,2.5680194085E-05
3.1231,-0.251641482114792,2.5674878998E-05
3.1233,-0.251504123210907,2.568409036E-05
3.1235,-0.25132429599762,2.5687315429E-05
3.1237,-0.251534879207611,2.5686393201E-05
3.1239,-0.251464247703552,2.5690515031E-05
3.1241,-0.25147956609726,2.5687177185E-05
3.1243,-0.251497447490692,2.5699600883E-05
3.1245,-0.251489698886871,2.5696530429E-05
3.1247,-0.251462519168854,2.5693692805E-05
3.1249,-0.251454055309296,2.5701781851E-05
3.1251,-0.251462429761887,2.5697903766E-05
3.1253,-0.251488476991653,2.569813114E-05
3.1255,-0.251366853713989,2.5700084734E-05
3.1257,-0.251527041196823,2.571344703E-05
3.1259,-0.251498162746429,2.5719751648E-05
3.1261,-0.251249194145203,2.5326346076E-05
3.1263,-0.251095026731491,2.4931357984E-05
3.1265,-0.251188457012176,2.4935394322E-05
3.1267,-0.251602917909622,2.496554589E-05
3.1269,-0.251678228378296,2.4952147214E-05
3.1271,-0.251365572214127,2.4972239771E-05
3.1273,-0.251552611589432,2.4957822461E-05
3.1275,-0.251362383365631,2.4940876756E-05
3.1277,-0.251516342163086,2.4962819225E-05
3.1279,-0.25143301486969,2.4951777959E-05
3.1281,-0.251402318477631,2.4928567655E-05
3.1283,-0.251517027616501,2.4942659365E-05
3.1285,-0.251433104276657,2.4942548407E-05
3.1287,-0.251290589570999,2.4950057195E-05
3.1289,-0.251441717147827,2.4954912078E-05
3.1291,-0.251275390386581,2.4946457415E-05
3.1293,-0.251359760761261,2.4930523068E-05
3.1295,-0.251372873783112,2.4939929062E-05
3.1297,-0.251386255025864,2.4951954401E-05
3.1299,-0.251348614692688,2.4954879336E-05
3.1301,-0.251411557197571,2.4988266887E-05
3.1303,-0.251377373933792,2.4981794922E-05
3.1305,-0.251474499702454,2.4958408176E-05
3.1307,-0.251394331455231,2.4982369723E-05
3.1309,-0.251464247703552,2.4985598429E-05
3.1311,-0.251354694366455,2.5000956157E-05
3.1313,-0.251539647579193,2.4978442525E-05
3.1315,-0.251432061195373,2.4975151973E-05
3.1317,-0.251569241285324,2.4966131605E-05
3.1319,-0.25157767534256,2.4991712053E-05
3.1321,-0.251560837030411,2.496293564E-05
3.1323,-0.251504719257355,2.4965736884E-05
3.1325,-0.251560598611832,2.4974862754E-05
3.1327,-0.251640886068344,2.4977331122E-05
3.1329,-0.251553118228912,2.4958517315E-05
3.1331,-0.251520603895187,2.4959517759E-05
3.1333,-0.251584500074387,2.4954480978E-05
3.1335,-0.251486986875534,2.4960616429E-05
3.1337,-0.251547574996948,2.4950719308E-05
3.1339,-0.251413077116013,2.4959057555E-05
3.1341,-0.251497209072113,2.4935854526E-05
3.1343,-0.251534759998321,2.4957551432E-05
3.1345,-0.251567214727402,2.4973085601E-05
3.1347,-0.251646786928177,2.4980725357E-05
3.1349,-0.251564234495163,2.4984490665E-05
3.1351,-0.25124329328537,2.4952811145E-05
3.1353,-0.251183956861496,2.4982389732E-05
3.1355,-0.251448065042496,2.4958811991E-05
3.1357,-0.251466393470764,2.495895933E-05
3.1359,-0.251536726951599,2.4952289095E-05
3.1361,-0.251540929079056,2.4938593924E-05
3.1363,-0.25142776966095,2.4974558983E-05
3.1365,-0.251246511936188,2.4984876291E-05
3.1367,-0.251554578542709,2.4961451345E-05
3.1369,-0.251512467861175,2.498349204E-05
3.1371,-0.251551419496536,2.4985292839E-05
3.1373,-0.25153860449791,2.4970959203E-05
3.1375,-0.251698225736618,2.5245552024E-05
3.1377,-0.251507550477982,2.5714129151E-05
3.1379,-0.251668274402618,2.5717059543E-05
3.1381,-0.251585900783539,2.5696464945E-05
3.1383,-0.251638561487198,2.56978783E-05
3.1385,-0.251653730869293,2.5692988856E-05
3.1387,-0.251565814018249,2.5688257665E-05
3.1389,-0.251620769500732,2.5685501896E-05
3.1391,-0.25162798166275,2.5686042136E-05
3.1393,-0.251716107130051,2.568470336E-05
3.1395,-0.251611441373825,2.5685038054E-05
3.1397,-0.251498311758041,2.5681429179E-05
3.1399,-0.251578032970429,2.567644151E-05
3.1401,-0.25142776966095,2.5679179089E-05
3.1403,-0.251451462507248,2.568610762E-05
3.1405,-0.251351594924927,2.5685942092E-05
3.1407,-0.251544505357742,2.5691322662E-05
3.1409,-0.251495242118835,2.569080425E-05
3.1411,-0.251482933759689,2.5696321245E-05
3.1413,-0.251403898000717,2.5702556741E-05
3.1415,-0.251288384199142,2.5704064683E-05
3.1417,-0.251423507928848,2.5702443963E-05
3.1419,-0.251472651958466,2.5706376618E-05
3.1421,-0.251464933156967,2.5703588108E-05
3.1423,-0.251714438199997,2.5711862691E-05
3.1425,-0.251775473356247,2.57213851E-05
3.1427,-0.251502245664597,2.571000914E-05
3.1429,-0.25138732790947,2.5696796001E-05
3.1431,-0.251247495412826,2.5674105927E-05
3.1433,-0.251608520746231,2.5687268135E-05
3.1435,-0.251881241798401,2.568493619E-05
3.1437,-0.251645922660828,2.5699082471E-05
3.1439,-0.251617819070816,2.5695413569E-05
3.1441,-0.251603990793228,2.5701019695E-05
3.1443,-0.25143775343895,2.5685323635E-05
3.1445,-0.251565396785736,2.5688625101E-05
3.1447,-0.251567035913467,2.5682826163E-05
3.1449,-0.251734018325806,2.5681956686E-05
3.1451,-0.251479506492615,2.5673307391E-05
3.1453,-0.251328468322754,2.5675659344E-05
3.1455,-0.25129434466362,2.5683944841E-05
3.1457,-0.251373887062073,2.568032869E-05
3.1459,-0.251369416713715,2.5685209039E-05
3.1461,-0.251492261886597,2.5690536859E-05
3.1463,-0.251351565122604,2.5694627766E-05
3.1465,-0.251416772603989,2.5702560379E-05
3.1467,-0.251549422740936,2.5705958251E-05
3.1469,-0.251514226198196,2.5708804969E-05
3.1471,-0.251489251852036,2.571029836E-05
3.1473,-0.251423269510269,2.5717841709E-05
3.1475,-0.251570343971252,2.5715451557E-05
3.1477,-0.251379132270813,2.5716746677E-05
3.1479,-0.251578837633133,2.5089346309E-05
3.1481,-0.251389026641846,2.4998298613E-05
3.1483,-0.251545459032059,2.5005077987E-05
3.1485,-0.251568824052811,2.4983219191E-05
3.1487,-0.251397967338562,2.4991062674E-05
3.1489,-0.251559853553772,2.4967484933E-05
3.1491,-0.251543492078781,2.4971950552E-05
3.1493,-0.251613050699234,2.4973058316E-05
3.1495,-0.25146073102951,2.4969802325E-05
3.1497,-0.251612603664398,2.4977258363E-05
3.1499,-0.251553237438202,2.4981975002E-05
3.1501,-0.251481264829636,2.4963614123E-05
3.1503,-0.251545757055283,2.4966930141E-05
3.1505,-0.251550793647766,2.496502384E-05
3.1507,-0.251394271850586,2.494711589E-05
3.1509,-0.251573354005814,2.4959343136E-05
3.1511,-0.251766264438629,2.4971199309E-05
3.1513,-0.251758694648743,2.498075628E-05
3.1515,-0.251675605773926,2.497648893E-05
3.1517,-0.251337587833404,2.4984909032E-05
3.1519,-0.251246750354767,2.4974960979E-05
3.1521,-0.251404047012329,2.4970071536E-05
3.1523,-0.251431345939636,2.4977414796E-05
3.1525,-0.251491338014603,2.4972239771E-05
3.1527,-0.251526832580566,2.4964154363E-05
3.1529,-0.251402676105499,2.4977520297E-05
3.1531,-0.251426845788956,2.499178845E-05
3.1533,-0.251376509666443,2.5007408112E-05
3.1535,-0.251541972160339,2.4981116439E-05
3.1537,-0.251463145017624,2.4981311071E-05
3.1539,-0.251424580812454,2.4979948648E-05
3.1541,-0.251471787691116,2.498435606E-05
3.1543,-0.251460373401642,2.4977618523E-05
3.1545,-0.251493990421295,2.4961022064E-05
3.1547,-0.251635372638702,2.4948565624E-05
3.1549,-0.25160750746727,2.5021256079E-05
3.1551,-0.251690894365311,2.5688666938E-05
3.1553,-0.251578837633133,2.5685869332E-05
3.1555,-0.251621067523956,2.5683873901E-05
3.1557,-0.251711994409561,2.568785203E-05
3.1559,-0.251577496528625,2.5684004868E-05
3.1561,-0.251717180013657,2.5681159968E-05
3.1563,-0.251624703407288,2.5671139156E-05
3.1565,-0.25168439745903,2.5670784453E-05
3.1567,-0.251678466796875,2.5683257263E-05
3.1569,-0.251497179269791,2.5680083127E-05
3.1571,-0.251488149166107,2.568085074E-05
3.1573,-0.25156170129776,2.5685663786E-05
3.1575,-0.251594632863998,2.5685123546E-05
3.1577,-0.251570105552673,2.5686907975E-05
3.1579,-0.251548707485199,2.5698440368E-05
3.1581,-0.251637369394302,2.5696681405E-05
3.1583,-0.251584261655807,2.5698946047E-05
3.1585,-0.251513242721558,2.5696786906E-05
3.1587,-0.251665532588959,2.5699233447E-05
3.1589,-0.251663058996201,2.5707664463E-05
3.1591,-0.251727283000946,2.5713659852E-05
3.1593,-0.251551926136017,2.5727944376E-05
3.1595,-0.251302570104599,2.5704937798E-05
3.1597,-0.251174867153168,2.5679360988E-05
3.1599,-0.251501619815826,2.5685310902E-05
3.1601,-0.2517871260643,2.5690727853E-05
3.1603,-0.251661360263824,2.5702292987E-05
3.1605,-0.251517117023468,2.5701134291E-05
3.1607,-0.251594424247742,2.5696695957E-05
3.1609,-0.251543968915939,2.5695544537E-05
3.1611,-0.251505315303802,2.5689110771E-05
3.1613,-0.251500934362411,2.5688690585E-05
3.1615,-0.251650542020798,2.5684183129E-05
3.1617,-0.251516938209534,2.5674044082E-05
3.1619,-0.251551181077957,2.5642435503E-05
3.1621,-0.251356154680252,2.4934241083E-05
3.1623,-0.251592338085175,2.4965362172E-05
3.1625,-0.251625329256058,2.4997551009E-05
3.1627,-0.25169837474823,2.568279524E-05
3.1629,-0.251488268375397,2.5689651011E-05
3.1631,-0.251551538705826,2.5689858376E-05
3.1633,-0.251549243927002,2.5696877856E-05
3.1635,-0.251495540142059,2.5700510378E-05
3.1637,-0.251490324735641,2.5706509405E-05
3.1639,-0.25154036283493,2.5710352929E-05
3.1641,-0.251509606838226,2.5704115615E-05
3.1643,-0.251434534788132,2.5717630706E-05
3.1645,-0.251496583223343,2.5712892239E-05
3.1647,-0.251613736152649,2.571047844E-05
3.1649,-0.251409500837326,2.5719393307E-05
3.1651,-0.251448065042496,2.5706161978E-05
3.1653,-0.251560837030411,2.5712197385E-05
3.1655,-0.251538574695587,2.5718940378E-05
3.1657,-0.251608222723007,2.5712650313E-05
3.1659,-0.251429259777069,2.5650952011E-05
3.1661,-0.251565188169479,2.4978477086E-05
3.1663,-0.251501709222794,2.4989292797E-05
3.1665,-0.251556783914566,2.4977030989E-05
3.1667,-0.251519352197647,2.4962664611E-05
3.1669,-0.251582622528076,2.497495916E-05
3.1671,-0.251513928174972,2.4983757612E-05
3.1673,-0.251430422067642,2.4953422326E-05
3.1675,-0.25134465098381,2.496232446E-05
3.1677,-0.251661241054535,2.4967190257E-05
3.1679,-0.251609742641449,2.4978804504E-05
3.1681,-0.251706600189209,2.4996217689E-05
3.1683,-0.251556068658829,2.4969207516E-05
3.1685,-0.251325517892838,2.4975197448E-05
3.1687,-0.25120285153389,2.5000181267E-05
3.1689,-0.251436054706573,2.4954155379E-05
3.1691,-0.251528322696686,2.4953507818E-05
3.1693,-0.251510351896286,2.4989642043E-05
3.1695,-0.25152400135994,2.4966657293E-05
3.1697,-0.251586049795151,2.4987508368E-05
3.1699,-0.251576751470566,2.498041431E-05
3.1701,-0.251599997282028,2.4998525987E-05
3.1703,-0.251570045948029,2.4991635655E-05
3.1705,-0.251621097326279,2.4987804863E-05
3.1707,-0.251599848270416,2.499182483E-05
3.1709,-0.251726716756821,2.4981585739E-05
3.1711,-0.25151315331459,2.4966757337E-05
3.1713,-0.251581639051437,2.4990791644E-05
3.1715,-0.251508831977844,2.498615504E-05
3.1717,-0.251482546329498,2.4964092518E-05
3.1719,-0.251599341630936,2.4961091185E-05
3.1721,-0.251564979553223,2.4963479518E-05
3.1723,-0.251555860042572,2.4946320991E-05
3.1725,-0.25153449177742,2.4967737772E-05
3.1727,-0.251639813184738,2.4959117582E-05
3.1729,-0.251542687416077,2.4944783945E-05
3.1731,-0.251558393239975,2.4953398679E-05
3.1733,-0.251500427722931,2.4963139367E-05
3.1735,-0.251450628042221,2.4956449124E-05
3.1737,-0.251571238040924,2.4956190828E-05
3.1739,-0.251487195491791,2.4956090783E-05
3.1741,-0.251497775316238,2.496273919E-05
3.1743,-0.251485556364059,2.4957053029E-05
3.1745,-0.251552313566208,2.4989725716E-05
3.1747,-0.251529723405838,2.497242167E-05
3.1749,-0.251428097486496,2.4973149266E-05
3.1751,-0.251430422067642,2.4970944651E-05
3.1753,-0.251386851072311,2.4993161787E-05
3.1755,-0.251498997211456,2.4965609555E-05
3.1757,-0.251686006784439,2.498674985E-05
3.1759,-0.251614451408386,2.5000023015E-05
3.1761,-0.251317411661148,2.4985665732E-05
3.1763,-0.251176923513412,2.4971221137E-05
3.1765,-0.251211374998093,2.4954990295E-05
3.1767,-0.251716285943985,2.4954757464E-05
3.1769,-0.251851558685303,2.4964849217E-05
3.1771,-0.251599431037903,2.4976872737E-05
3.1773,-0.251487851142883,2.4975839551E-05
3.1775,-0.251466661691666,2.49869463E-05
3.1777,-0.251458823680878,2.4974919143E-05
3.1779,-0.251460343599319,2.4966928322E-05
3.1781,-0.251599222421646,2.4969876904E-05
3.1783,-0.251636505126953,2.4968599973E-05
3.1785,-0.251532226800919,2.4947587008E-05
3.1787,-0.251418083906174,2.4960412702E-05
3.1789,-0.251539409160614,2.4963122996E-05
3.1791,-0.251410633325577,2.4975961423E-05
3.1793,-0.251500099897385,2.4965933335E-05
3.1795,-0.25161075592041,2.4976674467E-05
3.1797,-0.251502335071564,2.4980277885E-05
3.1799,-0.251531660556793,2.4968023354E-05
3.1801,-0.251634657382965,2.4967370337E-05
3.1803,-0.251536637544632,2.4983324693E-05
3.1805,-0.25152575969696,2.4968836442E-05
3.1807,-0.251498371362686,2.4994444175E-05
3.1809,-0.251542717218399,2.4977614885E-05
3.1811,-0.251385748386383,2.4997254513E-05
3.1813,-0.251416176557541,2.5021381589E-05
3.1815,-0.251396417617798,2.4997587388E-05
3.1817,-0.251499384641647,2.4997683795E-05
3.1819,-0.251535266637802,2.5000064852E-05
3.1821,-0.251471787691116,2.5002695111E-05
3.1823,-0.251545995473862,2.4999477318E-05
3.1825,-0.251644104719162,2.4997190849E-05
3.1827,-0.25161024928093,2.4975610359E-05
3.1829,-0.251727819442749,2.5004732379E-05
3.1831,-0.251707762479782,2.4990722522E-05
3.1833,-0.251622080802917,2.4971697712E-05
3.1835,-0.251640677452087,2.4975037377E-05
3.1837,-0.251587837934494,2.4964198019E-05
3.1839,-0.251641005277634,2.4972247047E-05
3.1841,-0.251438915729523,2.4974939151E-05
3.1843,-0.251601994037628,2.4979111913E-05
3.1845,-0.251623332500458,2.4986920835E-05
3.1847,-0.251784116029739,2.4996341381E-05
3.1849,-0.251604586839676,2.4985940399E-05
3.1851,-0.251295328140259,2.4978629881E-05
3.1853,-0.251309096813202,2.4991801183E-05
3.1855,-0.251451432704925,2.4985114578E-05
3.1857,-0.251441299915314,2.4997749279E-05
3.1859,-0.251471668481827,2.4972647225E-05
3.1861,-0.251384496688843,2.4976334316E-05
3.1863,-0.251524746417999,2.5003828341E-05
3.1865,-0.2513627409935,2.4993702027E-05
3.1867,-0.251510322093964,2.4998002118E-05
3.1869,-0.251400172710419,2.4994258638E-05
3.1871,-0.251493811607361,2.5009796445E-05
3.1873,-0.251370429992676,2.4988699806E-05
3.1875,-0.251579582691193,2.5002125767E-05
3.1877,-0.251514673233032,2.4980083253E-05
3.1879,-0.251392424106598,2.5003611881E-05
3.1881,-0.251420795917511,2.4974513508E-05
3.1883,-0.251511096954346,2.4969227525E-05
3.1885,-0.251438766717911,2.4981678507E-05
3.1887,-0.251525849103928,2.4951979867E-05
3.1889,-0.251479238271713,2.4975866836E-05
3.1891,-0.251464247703552,2.4958739232E-05
3.1893,-0.251596838235855,2.4978746296E-05
3.1895,-0.251576036214828,2.4955092158E-05
3.1897,-0.251432120800018,2.4959110306E-05
3.1899,-0.25139993429184,2.4978015063E-05
3.1901,-0.251267731189728,2.4975161068E-05
3.1903,-0.251374363899231,2.4950026273E-05
3.1905,-0.251452893018722,2.4968938305E-05
3.1907,-0.251354873180389,2.4979271984E-05
3.1909,-0.251539915800095,2.4955759727E-05
3.1911,-0.251447796821594,2.5508663384E-05
3.1913,-0.251601427793503,2.5696375815E-05
3.1915,-0.251452147960663,2.5700932383E-05
3.1917,-0.251518487930298,2.5696883313E-05
3.1919,-0.251518249511719,2.5655061108E-05
3.1921,-0.251587182283401,2.4988772566E-05
3.1923,-0.251569598913193,2.4965835109E-05
3.1925,-0.251812428236008,2.5007109798E-05
3.1927,-0.251590549945831,2.4993216357E-05
3.1929,-0.251298576593399,2.4990771635E-05
3.1931,-0.25114107131958,2.4948334612E-05
3.1933,-0.251400500535965,2.495458466E-05
3.1935,-0.251915544271469,2.4934555768E-05
3.1937,-0.251635819673538,2.4967961508E-05
3.1939,-0.251581937074661,2.496563684E-05
3.1941,-0.251604348421097,2.4948243663E-05
3.1943,-0.251498311758041,2.4965849661E-05
3.1945,-0.2515869140625,2.4956158086E-05
