Time,MeasResult1_value,MeasResult2_value
3.2451,-0.251331657171249,2.4981147362E-05
3.2453,-0.251435816287994,2.4987448342E-05
3.2455,-0.251306474208832,2.4958084396E-05
3.2457,-0.251312583684921,2.4971039238E-05
3.2459,-0.251352906227112,2.4990056772E-05
3.2461,-0.251280844211578,2.4968881917E-05
3.2463,-0.251062661409378,2.4985387427E-05
3.2465,-0.251285523176193,2.4996959837E-05
3.2467,-0.251061499118805,2.4971333914E-05
3.2469,-0.251144349575043,2.4999855668E-05
3.2471,-0.251255601644516,2.498599315E-05
3.2473,-0.251313000917435,2.5001596441E-05
3.2475,-0.25127449631691,2.4978773581E-05
3.2477,-0.251276046037674,2.4983504773E-05
3.2479,-0.251224547624588,2.497857713E-05
3.2481,-0.251220971345901,2.4967803256E-05
3.2483,-0.251287460327148,2.5003351766E-05
3.2485,-0.251301795244217,2.5000810638E-05
3.2487,-0.25128972530365,2.4992572435E-05
3.2489,-0.251382797956467,2.4977251087E-05
3.2491,-0.251302480697632,2.4973831387E-05
3.2493,-0.251273423433304,2.4988827136E-05
3.2495,-0.251319766044617,2.4979784939E-05
3.2497,-0.25124728679657,2.4982085961E-05
3.2499,-0.251353263854981,2.4956638299E-05
3.2501,-0.251430779695511,2.4989645681E-05
3.2503,-0.251304537057877,2.4987857614E-05
3.2505,-0.251313418149948,2.4954069886E-05
3.2507,-0.251493871212006,2.4967468562E-05
3.2509,-0.251528382301331,2.4983524781E-05
3.2511,-0.251275569200516,2.4959303119E-05
3.2513,-0.251153826713562,2.495552144E-05
3.2515,-0.251416474580765,2.4982640753E-05
3.2517,-0.251636177301407,2.4988461519E-05
3.2519,-0.251730293035507,2.5012599508E-05
3.2521,-0.251130163669586,2.4985025448E-05
3.2523,-0.251104891300201,2.4976987334E-05
3.2525,-0.251246392726898,2.4960887458E-05
3.2527,-0.251279681921005,2.498028698E-05
3.2529,-0.251221209764481,2.4971699531E-05
3.2531,-0.251287192106247,2.4992579711E-05
3.2533,-0.251357913017273,2.49573568E-05
3.2535,-0.251350969076157,2.4969738661E-05
3.2537,-0.251101940870285,2.4986113203E-05
3.2539,-0.251233756542206,2.4993098123E-05
3.2541,-0.251309067010879,2.4998229492E-05
3.2543,-0.251387894153595,2.4969091101E-05
3.2545,-0.251352697610855,2.4991502869E-05
3.2547,-0.251404702663422,2.4981376555E-05
3.2549,-0.251374781131744,2.4976121495E-05
3.2551,-0.251475125551224,2.4972036044E-05
3.2553,-0.251303046941757,2.4966064302E-05
3.2555,-0.251418173313141,2.4979419322E-05
3.2557,-0.251362562179565,2.4974040571E-05
3.2559,-0.251426726579666,2.4946533813E-05
3.2561,-0.251437574625015,2.560138455E-05
3.2563,-0.251379191875458,2.5699071557E-05
3.2565,-0.251339435577393,2.5702240237E-05
3.2567,-0.251291155815124,2.5687342713E-05
3.2569,-0.251390725374222,2.5695137083E-05
3.2571,-0.251541167497635,2.5692304916E-05
3.2573,-0.251372277736664,2.5695011573E-05
3.2575,-0.251377612352371,2.5702023777E-05
3.2577,-0.251288414001465,2.5698080208E-05
3.2579,-0.251412272453308,2.570768811E-05
3.2581,-0.251310139894485,2.5697692763E-05
3.2583,-0.251340746879578,2.5709663532E-05
3.2585,-0.251333326101303,2.5712837669E-05
3.2587,-0.251386761665344,2.5710778573E-05
3.2589,-0.251326650381088,2.5719562473E-05
3.2591,-0.251365900039673,2.5708131943E-05
3.2593,-0.251344084739685,2.5707828172E-05
3.2595,-0.251570135354996,2.5724166335E-05
3.2597,-0.251487344503403,2.5733703296E-05
3.2599,-0.251079827547073,2.5721004931E-05
3.2601,-0.250968873500824,2.5705057851E-05
3.2603,-0.251069158315659,2.5703178835E-05
3.2605,-0.25164407491684,2.570203651E-05
3.2607,-0.251668244600296,2.5713792638E-05
3.2609,-0.251384973526001,2.5711955459E-05
3.2611,-0.251464635133743,2.5713929062E-05
3.2613,-0.251426845788956,2.5708477551E-05
3.2615,-0.251314908266067,2.56999665E-05
3.2617,-0.251310229301453,2.5701350751E-05
3.2619,-0.251444637775421,2.570091965E-05
3.2621,-0.251469939947128,2.5695750082E-05
3.2623,-0.251327604055405,2.5686818844E-05
3.2625,-0.251228898763657,2.5683089916E-05
3.2627,-0.25151053071022,2.569749995E-05
3.2629,-0.251287192106247,2.5694173019E-05
3.2631,-0.251326024532318,2.5693920179E-05
3.2633,-0.251365065574646,2.5699257094E-05
3.2635,-0.251405745744705,2.5709763577E-05
3.2637,-0.251396894454956,2.5709374313E-05
3.2639,-0.251442849636078,2.5708110115E-05
3.2641,-0.251332640647888,2.5721896236E-05
3.2643,-0.25145497918129,2.5717514291E-05
3.2645,-0.251308262348175,2.5716026357E-05
3.2647,-0.251457720994949,2.572386984E-05
3.2649,-0.251361697912216,2.5724810257E-05
3.2651,-0.251509785652161,2.572334779E-05
3.2653,-0.251373499631882,2.5731376809E-05
3.2655,-0.251368165016174,2.5723082217E-05
3.2657,-0.251459181308746,2.5724151783E-05
3.2659,-0.251511335372925,2.571510413E-05
3.2661,-0.251456588506699,2.5719125915E-05
3.2663,-0.251462191343307,2.571657933E-05
3.2665,-0.251271188259125,2.5712002753E-05
3.2667,-0.251335203647614,2.5709408874E-05
3.2669,-0.251361399888992,2.5715356969E-05
3.2671,-0.251243412494659,2.571303412E-05
3.2673,-0.25145223736763,2.5712122806E-05
3.2675,-0.251361489295959,2.5709034162E-05
3.2677,-0.251333773136139,2.5705319786E-05
3.2679,-0.251231551170349,2.5693771022E-05
3.2681,-0.251352220773697,2.5701880077E-05
3.2683,-0.251580506563187,2.5719791665E-05
3.2685,-0.2517009973526,2.5728573746E-05
3.2687,-0.251487880945206,2.5718787583E-05
3.2689,-0.251368165016174,2.5713834475E-05
3.2691,-0.251152187585831,2.5200577511E-05
3.2693,-0.251340597867966,2.4959901566E-05
3.2695,-0.251471698284149,2.4968445359E-05
3.2697,-0.251410752534866,2.4967122954E-05
3.2699,-0.251441270112991,2.4979570298E-05
3.2701,-0.251512110233307,2.4964007025E-05
3.2703,-0.251262694597244,2.4989623853E-05
3.2705,-0.251357048749924,2.4990165912E-05
3.2707,-0.251286804676056,2.4984667107E-05
3.2709,-0.251452207565308,2.4991202736E-05
3.2711,-0.251353472471237,2.498374306E-05
3.2713,-0.251507461071014,2.4984405172E-05
3.2715,-0.251330405473709,2.4984075935E-05
3.2717,-0.251459926366806,2.4982844479E-05
3.2719,-0.251486718654633,2.5373859899E-05
3.2721,-0.251315236091614,2.5699766411E-05
3.2723,-0.251232892274857,2.5693998396E-05
3.2725,-0.251358419656753,2.569395474E-05
3.2727,-0.251397609710693,2.5689605536E-05
3.2729,-0.251301556825638,2.5686229492E-05
3.2731,-0.251387357711792,2.568997661E-05
3.2733,-0.251460283994675,2.568297532E-05
3.2735,-0.251414328813553,2.5683939384E-05
3.2737,-0.251493394374847,2.5680996259E-05
3.2739,-0.251367062330246,2.5684352295E-05
3.2741,-0.251399606466293,2.5688121241E-05
3.2743,-0.25138595700264,2.5689341783E-05
3.2745,-0.25133416056633,2.5693407224E-05
3.2747,-0.251336574554443,2.5690920666E-05
3.2749,-0.251270473003387,2.5693625503E-05
3.2751,-0.251162886619568,2.5704253858E-05
3.2753,-0.251350879669189,2.5698249374E-05
3.2755,-0.251321882009506,2.5698836907E-05
3.2757,-0.25142839550972,2.5697418096E-05
3.2759,-0.251265525817871,2.5702443963E-05
3.2761,-0.251466751098633,2.5709166948E-05
3.2763,-0.251585721969604,2.5722010832E-05
3.2765,-0.251339465379715,2.571512232E-05
3.2767,-0.251056879758835,2.5692126655E-05
3.2769,-0.251038789749145,2.5687077141E-05
3.2771,-0.251475542783737,2.5702835046E-05
3.2773,-0.251721739768982,2.5692288546E-05
3.2775,-0.25141304731369,2.5706749511E-05
3.2777,-0.251378178596497,2.5708926842E-05
3.2779,-0.251425266265869,2.570804827E-05
3.2781,-0.251505315303802,2.5694846045E-05
3.2783,-0.251430153846741,2.5700610422E-05
3.2785,-0.251453369855881,2.5688452297E-05
3.2787,-0.251614421606064,2.5684570574E-05
3.2789,-0.251381129026413,2.5680232284E-05
3.2791,-0.251375257968903,2.5681314582E-05
3.2793,-0.25143226981163,2.5687557354E-05
3.2795,-0.25151053071022,2.5682138585E-05
3.2797,-0.251421213150024,2.5685822038E-05
3.2799,-0.251530826091766,2.5680543331E-05
3.2801,-0.251364409923554,2.5690682378E-05
3.2803,-0.251479417085648,2.5695117074E-05
3.2805,-0.251461982727051,2.570430479E-05
3.2807,-0.251382023096085,2.5707300665E-05
3.2809,-0.251434326171875,2.5717836252E-05
3.2811,-0.251554250717163,2.5719753467E-05
3.2813,-0.251496106386185,2.5717110475E-05
3.2815,-0.251373618841171,2.5721623388E-05
3.2817,-0.251572370529175,2.5730203561E-05
3.2819,-0.251379936933517,2.5727464163E-05
3.2821,-0.25147420167923,2.5726223612E-05
3.2823,-0.251476317644119,2.5724659281E-05
3.2825,-0.251492112874985,2.571708319E-05
3.2827,-0.251352995634079,2.5721110433E-05
3.2829,-0.251415550708771,2.570954166E-05
3.2831,-0.251438051462173,2.5706962333E-05
3.2833,-0.251414328813553,2.5701670893E-05
3.2835,-0.251430511474609,2.5703830033E-05
3.2837,-0.251393646001816,2.503329415E-05
3.2839,-0.251277089118958,2.4967890567E-05
3.2841,-0.251227617263794,2.4968991056E-05
3.2843,-0.251285791397095,2.4961029339E-05
3.2845,-0.251173317432404,2.4938442948E-05
3.2847,-0.251420050859451,2.4958766517E-05
3.2849,-0.251835078001022,2.4980596208E-05
3.2851,-0.251765668392181,2.4977854991E-05
3.2853,-0.251619964838028,2.4986064091E-05
3.2855,-0.251122564077377,2.4945649784E-05
3.2857,-0.251133471727371,2.4968891012E-05
3.2859,-0.251289486885071,2.4948809369E-05
3.2861,-0.251403987407684,2.4974156986E-05
3.2863,-0.251423329114914,2.4974931875E-05
3.2865,-0.251348257064819,2.495530498E-05
3.2867,-0.251376032829285,2.4972816391E-05
3.2869,-0.251385718584061,2.4971170205E-05
3.2871,-0.251372188329697,2.4981123715E-05
3.2873,-0.25143364071846,2.4958861104E-05
3.2875,-0.251481145620346,2.4980519811E-05
3.2877,-0.251278162002563,2.4978060537E-05
3.2879,-0.251532286405563,2.4955385015E-05
3.2881,-0.251419723033905,2.4962411771E-05
3.2883,-0.251364588737488,2.4957747883E-05
3.2885,-0.251364499330521,2.4964256227E-05
3.2887,-0.251345485448837,2.4951936211E-05
3.2889,-0.251296401023865,2.4948501959E-05
3.2891,-0.251260429620743,2.4941042284E-05
3.2893,-0.251279205083847,2.492972817E-05
3.2895,-0.251452624797821,2.4959013899E-05
3.2897,-0.251463174819946,2.4941911761E-05
3.2899,-0.251541256904602,2.4934275643E-05
3.2901,-0.251327097415924,2.4926082915E-05
3.2903,-0.251522868871689,2.4941324227E-05
3.2905,-0.251416563987732,2.4941447919E-05
3.2907,-0.251353919506073,2.4952958483E-05
3.2909,-0.251285284757614,2.4971599487E-05
3.2911,-0.251421540975571,2.4949709768E-05
3.2913,-0.251356452703476,2.4954752007E-05
3.2915,-0.251271784305572,2.4947843485E-05
3.2917,-0.251289844512939,2.4939625291E-05
3.2919,-0.251237899065018,2.4938339266E-05
3.2921,-0.251355528831482,2.4961882445E-05
3.2923,-0.251405835151672,2.4940896765E-05
3.2925,-0.251389265060425,2.4957840651E-05
3.2927,-0.251350164413452,2.4974720873E-05
3.2929,-0.25138720870018,2.4981532988E-05
3.2931,-0.251334637403488,2.4966411729E-05
3.2933,-0.251146852970123,2.4947086786E-05
3.2935,-0.251005738973618,2.4953651518E-05
3.2937,-0.251173049211502,2.4962895623E-05
3.2939,-0.251651436090469,2.4946006306E-05
3.2941,-0.251527279615402,2.4964454497E-05
3.2943,-0.251445800065994,2.498489448E-05
3.2945,-0.251381695270538,2.4977378416E-05
3.2947,-0.251404404640198,2.4982398827E-05
3.2949,-0.25134751200676,2.4944903998E-05
3.2951,-0.25125202536583,2.4962377211E-05
3.2953,-0.25147819519043,2.4981074603E-05
3.2955,-0.251435846090317,2.4952791136E-05
3.2957,-0.251403957605362,2.496534762E-05
3.2959,-0.251354068517685,2.496290108E-05
3.2961,-0.251443177461624,2.4963248507E-05
3.2963,-0.251221984624863,2.4952803869E-05
3.2965,-0.251457661390305,2.4968778234E-05
3.2967,-0.251340329647064,2.4968081561E-05
3.2969,-0.251319020986557,2.499814218E-05
3.2971,-0.251333802938461,2.4983792173E-05
3.2973,-0.251390069723129,2.4989121812E-05
3.2975,-0.251362055540085,2.5001605536E-05
3.2977,-0.251339435577393,2.5010716854E-05
3.2979,-0.251369416713715,2.4995959393E-05
3.2981,-0.251344352960587,2.5019744498E-05
3.2983,-0.25137585401535,2.4998620574E-05
3.2985,-0.251464813947678,2.5018833185E-05
3.2987,-0.251329451799393,2.5022582122E-05
3.2989,-0.251650184392929,2.5008628654E-05
3.2991,-0.251355677843094,2.4973745894E-05
3.2993,-0.251426726579666,2.5004002964E-05
3.2995,-0.251407504081726,2.5021725378E-05
3.2997,-0.251485675573349,2.498581307E-05
3.2999,-0.251576215028763,2.4994546038E-05
3.3001,-0.251517117023468,2.4971937819E-05
3.3003,-0.251468598842621,2.4993110856E-05
3.3005,-0.251512974500656,2.4975101041E-05
3.3007,-0.251505970954895,2.4982660761E-05
3.3009,-0.251615822315216,2.4975610359E-05
3.3011,-0.251437366008758,2.4979008231E-05
3.3013,-0.251379609107971,2.4978902729E-05
3.3015,-0.251567929983139,2.5000388632E-05
3.3017,-0.251657903194427,2.5004597774E-05
3.3019,-0.251536190509796,2.5010745958E-05
3.3021,-0.251174598932266,2.4995211788E-05
3.3023,-0.251124382019043,2.5022301998E-05
3.3025,-0.251268357038498,2.5002596885E-05
3.3027,-0.251331567764282,2.4972405299E-05
3.3029,-0.2513767182827,2.4999333618E-05
3.3031,-0.251302927732468,2.4991812097E-05
3.3033,-0.251263082027435,2.5648887458E-05
3.3035,-0.251314103603363,2.5729241315E-05
3.3037,-0.251246452331543,2.5730983907E-05
3.3039,-0.251358330249786,2.5733528673E-05
3.3041,-0.251494079828262,2.573679194E-05
3.3043,-0.25137996673584,2.5732770155E-05
3.3045,-0.25139969587326,2.5726156309E-05
3.3047,-0.251427620649338,2.5721505153E-05
3.3049,-0.251339703798294,2.5723342333E-05
3.3051,-0.251372814178467,2.5714649382E-05
3.3053,-0.251390635967255,2.570304423E-05
3.3055,-0.251379907131195,2.5710283808E-05
3.3057,-0.251370668411255,2.5706513043E-05
3.3059,-0.251317054033279,2.569541175E-05
3.3061,-0.251582443714142,2.5704443033E-05
3.3063,-0.251585721969604,2.5700112019E-05
3.3065,-0.251566469669342,2.5691180781E-05
3.3067,-0.251390963792801,2.5686187655E-05
3.3069,-0.251520723104477,2.5682702471E-05
3.3071,-0.251459687948227,2.5692199415E-05
3.3073,-0.251425504684448,2.5700323022E-05
3.3075,-0.251524448394775,2.5690900657E-05
3.3077,-0.251563549041748,2.5706222004E-05
3.3079,-0.251564115285873,2.5713605282E-05
3.3081,-0.251407414674759,2.5712177376E-05
3.3083,-0.251337647438049,2.5708422982E-05
3.3085,-0.251376032829285,2.5705061489E-05
3.3087,-0.25145411491394,2.5717938115E-05
3.3089,-0.251408964395523,2.5719922633E-05
3.3091,-0.251370877027512,2.571238474E-05
3.3093,-0.251303374767304,2.5712986826E-05
3.3095,-0.251431167125702,2.573771053E-05
3.3097,-0.251381456851959,2.5725226806E-05
3.3099,-0.251038908958435,2.5711637136E-05
3.3101,-0.251037448644638,2.5704495783E-05
3.3103,-0.251139044761658,2.5695706427E-05
3.3105,-0.25165867805481,2.5699800972E-05
3.3107,-0.251691251993179,2.5713043215E-05
3.3109,-0.251379519701004,2.5718763936E-05
3.3111,-0.251611202955246,2.5714614821E-05
3.3113,-0.251537591218948,2.5704899599E-05
3.3115,-0.251525729894638,2.5707673558E-05
3.3117,-0.251492708921432,2.5697654564E-05
3.3119,-0.251610070466995,2.5700746846E-05
3.3121,-0.251467168331146,2.5695022487E-05
3.3123,-0.25153312087059,2.5693887437E-05
3.3125,-0.25133204460144,2.515867709E-05
3.3127,-0.251537203788757,2.4964154363E-05
3.3129,-0.251341789960861,2.4969238439E-05
3.3131,-0.251389384269714,2.4963381293E-05
3.3133,-0.251362234354019,2.4960292649E-05
3.3135,-0.251327186822891,2.5212284527E-05
3.3137,-0.251467823982239,2.5718574761E-05
3.3139,-0.25131818652153,2.5722954888E-05
3.3141,-0.251374363899231,2.5723064027E-05
3.3143,-0.251335650682449,2.572503945E-05
3.3145,-0.251280575990677,2.5736160751E-05
3.3147,-0.251358151435852,2.5732171707E-05
3.3149,-0.25126850605011,2.5734352675E-05
3.3151,-0.251490414142609,2.5743393053E-05
3.3153,-0.251270473003387,2.5739635021E-05
3.3155,-0.25143638253212,2.5740459023E-05
3.3157,-0.251432478427887,2.5723566068E-05
3.3159,-0.251508206129074,2.5727174943E-05
3.3161,-0.251519858837128,2.5728308174E-05
3.3163,-0.251513361930847,2.5717359676E-05
3.3165,-0.251397967338562,2.5718798497E-05
3.3167,-0.251466333866119,2.5717548851E-05
3.3169,-0.25145810842514,2.571764162E-05
3.3171,-0.251397371292114,2.5716801247E-05
3.3173,-0.25129958987236,2.5710083719E-05
3.3175,-0.251398295164108,2.5713734431E-05
3.3177,-0.251370221376419,2.5704890504E-05
3.3179,-0.251355290412903,2.5401812309E-05
3.3181,-0.251436591148377,2.4957193091E-05
3.3183,-0.25161275267601,2.4964474505E-05
3.3185,-0.25170361995697,2.4980523449E-05
3.3187,-0.251265972852707,2.4960623705E-05
3.3189,-0.25112572312355,2.4967406716E-05
3.3191,-0.251021146774292,2.4983664844E-05
3.3193,-0.251249700784683,2.4958502763E-05
3.3195,-0.251305520534515,2.4971166567E-05
3.3197,-0.251382917165756,2.4947999918E-05
3.3199,-0.251348048448563,2.4974699045E-05
3.3201,-0.251298040151596,2.4975523047E-05
3.3203,-0.251246273517609,2.4968783691E-05
3.3205,-0.251457691192627,2.4977131034E-05
3.3207,-0.251413524150848,2.4979774025E-05
3.3209,-0.25132492184639,2.4974871849E-05
3.3211,-0.251435726881027,2.4964041586E-05
3.3213,-0.251440465450287,2.4987815777E-05
3.3215,-0.251444160938263,2.4985922209E-05
3.3217,-0.251598417758942,2.4957904316E-05
3.3219,-0.251430749893188,2.4975906854E-05
3.3221,-0.251396417617798,2.4963757824E-05
3.3223,-0.251417070627213,2.4962484531E-05
3.3225,-0.251439303159714,2.4941316951E-05
3.3227,-0.251418262720108,2.4936234695E-05
3.3229,-0.25135150551796,2.4962433599E-05
3.3231,-0.251470357179642,2.4927092454E-05
3.3233,-0.251404911279678,2.4942046366E-05
3.3235,-0.251461744308472,2.4928751372E-05
3.3237,-0.251466542482376,2.4942208256E-05
3.3239,-0.251407235860825,2.4953304091E-05
3.3241,-0.251505136489868,2.4943115932E-05
3.3243,-0.251460939645767,2.4947026759E-05
3.3245,-0.251322776079178,2.4964476324E-05
3.3247,-0.251480281352997,2.4969744118E-05
3.3249,-0.251364409923554,2.4953274988E-05
3.3251,-0.251209914684296,2.4952663807E-05
3.3253,-0.251248806715012,2.4965665943E-05
3.3255,-0.25121396780014,2.4983881303E-05
3.3257,-0.251327991485596,2.4965645935E-05
3.3259,-0.25118288397789,2.4942641176E-05
3.3261,-0.251477062702179,2.4984439733E-05
3.3263,-0.251558244228363,2.4981485694E-05
3.3265,-0.251368761062622,2.4968132493E-05
3.3267,-0.251038402318955,2.4957114874E-05
3.3269,-0.251023709774017,2.49738805E-05
3.3271,-0.251637428998947,2.498183494E-05
3.3273,-0.25174954533577,2.4981321985E-05
3.3275,-0.251389533281326,2.4991495593E-05
3.3277,-0.251483261585236,2.4992756153E-05
3.3279,-0.251474320888519,2.4983683033E-05
3.3281,-0.251359939575195,2.4988848963E-05
3.3283,-0.251338124275208,2.4981754905E-05
3.3285,-0.251470535993576,2.49933546E-05
3.3287,-0.251484125852585,2.4998362278E-05
3.3289,-0.251422971487045,2.4961558665E-05
3.3291,-0.251305222511291,2.49689474E-05
3.3293,-0.251454859972,2.4964554541E-05
3.3295,-0.251336246728897,2.4945244149E-05
3.3297,-0.251403957605362,2.4962007956E-05
3.3299,-0.251331746578217,2.4987322831E-05
3.3301,-0.251347720623016,2.4975393899E-05
3.3303,-0.251411139965057,2.4981001843E-05
3.3305,-0.251413822174072,2.5009792807E-05
3.3307,-0.251366019248962,2.5005465432E-05
3.3309,-0.251546293497086,2.4981647584E-05
3.3311,-0.251416623592377,2.4999180823E-05
3.3313,-0.251496732234955,2.4984237825E-05
3.3315,-0.251416087150574,2.4987200959E-05
3.3317,-0.251447528600693,2.4987652068E-05
3.3319,-0.251321226358414,2.4995668355E-05
3.3321,-0.251467645168304,2.4981627575E-05
3.3323,-0.251501142978668,2.4963803298E-05
3.3325,-0.251505345106125,2.4983584808E-05
3.3327,-0.251438289880753,2.4998787922E-05
3.3329,-0.251568198204041,2.4959437724E-05
3.3331,-0.251492291688919,2.4976681743E-05
3.3333,-0.251528561115265,2.4969021979E-05
3.3335,-0.251466780900955,2.4960387236E-05
3.3337,-0.251522481441498,2.4942835807E-05
3.3339,-0.251405388116837,2.5408313377E-05
3.3341,-0.251443952322006,2.571207915E-05
3.3343,-0.251405537128448,2.5717277822E-05
3.3345,-0.251199841499329,2.5708688554E-05
3.3347,-0.251388162374496,2.5711380658E-05
3.3349,-0.251875877380371,2.5723837098E-05
3.3351,-0.251907855272293,2.5729797926E-05
3.3353,-0.251463562250137,2.5732044378E-05
3.3355,-0.251261055469513,2.5712597562E-05
3.3357,-0.251087099313736,2.5721117709E-05
3.3359,-0.251238942146301,2.5709123292E-05
3.3361,-0.251324564218521,2.5714254662E-05
3.3363,-0.25136324763298,2.5711484341E-05
3.3365,-0.251452326774597,2.5716581149E-05
3.3367,-0.251440018415451,2.5720702979E-05
3.3369,-0.251429527997971,2.5723338695E-05
3.3371,-0.25143963098526,2.5734556402E-05
3.3373,-0.251404523849487,2.5398550861E-05
3.3375,-0.251467168331146,2.499940274E-05
3.3377,-0.25133866071701,2.498579488E-05
3.3379,-0.251554071903229,2.4969585866E-05
3.3381,-0.251338362693787,2.4978151487E-05
3.3383,-0.251592516899109,2.4998509616E-05
3.3385,-0.251433908939362,2.4981109163E-05
3.3387,-0.25137934088707,2.4970322556E-05
3.3389,-0.251300811767578,2.4979664886E-05
3.3391,-0.25139319896698,2.4976357963E-05
3.3393,-0.25138732790947,2.4944485631E-05
3.3395,-0.251413851976395,2.49607765E-05
3.3397,-0.251459568738937,2.4961065719E-05
3.3399,-0.251461625099182,2.4964312615E-05
3.3401,-0.251303136348724,2.496072193E-05
3.3403,-0.251462072134018,2.4940718504E-05
3.3405,-0.251319169998169,2.4971690436E-05
3.3407,-0.25147208571434,2.4946872145E-05
3.3409,-0.251437872648239,2.4962731914E-05
3.3411,-0.251276522874832,2.49722234E-05
3.3413,-0.251270890235901,2.4969716833E-05
3.3415,-0.251356840133667,2.4965955163E-05
3.3417,-0.25123319029808,2.4969458536E-05
3.3419,-0.251272052526474,2.497290734E-05
3.3421,-0.251357793807983,2.4979661248E-05
3.3423,-0.251292526721954,2.4965123885E-05
3.3425,-0.25116953253746,2.4977140129E-05
3.3427,-0.251261293888092,2.4965551347E-05
3.3429,-0.251457333564758,2.4997847504E-05
3.3431,-0.251232951879501,2.49906916E-05
3.3433,-0.251015186309814,2.4953635148E-05
3.3435,-0.250992000102997,2.4950286388E-05
3.3437,-0.25125202536583,2.4980517992E-05
3.3439,-0.251717925071716,2.4952383683E-05
3.3441,-0.251409292221069,2.4968810976E-05
3.3443,-0.251458495855331,2.4975923225E-05
3.3445,-0.251474529504776,2.4964849217E-05
3.3447,-0.251517385244369,2.4970971936E-05
3.3449,-0.251492232084274,2.4960545488E-05
3.3451,-0.251485556364059,2.4952258173E-05
3.3453,-0.251574814319611,2.4959537768E-05
3.3455,-0.251323699951172,2.4938834031E-05
3.3457,-0.251322746276856,2.4967263016E-05
3.3459,-0.251407951116562,2.4972903702E-05
3.3461,-0.251524597406387,2.4965611374E-05
3.3463,-0.251417070627213,2.4960207156E-05
3.3465,-0.251473546028137,2.4971848688E-05
3.3467,-0.251361519098282,2.4969969672E-05
3.3469,-0.251365810632706,2.4986482458E-05
3.3471,-0.251388996839523,2.4980587114E-05
3.3473,-0.251430958509445,2.4994562409E-05
3.3475,-0.251387864351273,2.5723084036E-05
3.3477,-0.251403719186783,2.5724255465E-05
3.3479,-0.251449793577194,2.5728457331E-05
3.3481,-0.251262187957764,2.5729019399E-05
3.3483,-0.251373648643494,2.5728195396E-05
3.3485,-0.251409351825714,2.5734590963E-05
3.3487,-0.251380980014801,2.5736513635E-05
3.3489,-0.251385360956192,2.5726558306E-05
3.3491,-0.251291483640671,2.5727600587E-05
3.3493,-0.251361787319183,2.5729234039E-05
3.3495,-0.251418560743332,2.5726940294E-05
3.3497,-0.251420795917511,2.5720366466E-05
3.3499,-0.251237660646439,2.5713794457E-05
3.3501,-0.251272052526474,2.5711100534E-05
3.3503,-0.251274049282074,2.5722150895E-05
3.3505,-0.251307278871536,2.5709761758E-05
3.3507,-0.251356661319733,2.5719282348E-05
3.3509,-0.251429289579391,2.5722323699E-05
3.3511,-0.251170456409454,2.5708890462E-05
3.3513,-0.251190781593323,2.570577999E-05
3.3515,-0.251545041799545,2.5709998226E-05
3.3517,-0.251707851886749,2.5435312637E-05
3.3519,-0.251551508903503,2.5013607228E-05
3.3521,-0.251199334859848,2.4966157071E-05
3.3523,-0.251207649707794,2.4995635613E-05
3.3525,-0.251286000013351,2.4981052775E-05
3.3527,-0.251374900341034,2.4977040084E-05
3.3529,-0.251351445913315,2.4973902327E-05
3.3531,-0.251349776983261,2.5001834729E-05
3.3533,-0.251351743936539,2.4983961339E-05
3.3535,-0.251319736242294,2.4988985388E-05
3.3537,-0.251335829496384,2.4977307476E-05
3.3539,-0.251373052597046,2.5012104743E-05
3.3541,-0.251297920942306,2.4980532544E-05
3.3543,-0.251395136117935,2.498581307E-05
3.3545,-0.251516669988632,2.4992170438E-05
3.3547,-0.251651138067245,2.4992443286E-05
3.3549,-0.25147807598114,2.4973551263E-05
3.3551,-0.251463174819946,2.4986777134E-05
3.3553,-0.251386702060699,2.4972821848E-05
3.3555,-0.25122082233429,2.4968774596E-05
3.3557,-0.251466423273087,2.5381732485E-05
3.3559,-0.251402407884598,2.5701738195E-05
3.3561,-0.251530200242996,2.5704135624E-05
3.3563,-0.251489132642746,2.5703053325E-05
3.3565,-0.251615107059479,2.5695575459E-05
3.3567,-0.251487791538239,2.5693347197E-05
3.3569,-0.251468986272812,2.5634641133E-05
3.3571,-0.251237154006958,2.495053559E-05
3.3573,-0.251247823238373,2.4942024538E-05
3.3575,-0.251441448926926,2.4955350455E-05
3.3577,-0.251383543014526,2.4984548872E-05
3.3579,-0.251537293195724,2.4945220503E-05
3.3581,-0.251421004533768,2.4975270208E-05
3.3583,-0.251330494880676,2.4974810003E-05
3.3585,-0.251345574855804,2.4983090043E-05
3.3587,-0.251411080360413,2.4969574952E-05
3.3589,-0.251354426145554,2.4982417017E-05
3.3591,-0.251336216926575,2.4974069674E-05
3.3593,-0.251305907964706,2.4973729523E-05
3.3595,-0.251545786857605,2.4988254154E-05
3.3597,-0.251490086317062,2.4999066227E-05
3.3599,-0.251052111387253,2.4970508093E-05
3.3601,-0.250943243503571,2.4959932489E-05
3.3603,-0.251218199729919,2.4971681341E-05
3.3605,-0.251736551523209,2.4948307328E-05
3.3607,-0.25172284245491,2.4974931875E-05
3.3609,-0.25147145986557,2.4982400646E-05
3.3611,-0.251500993967056,2.4967470381E-05
3.3613,-0.251575380563736,2.4966679121E-05
3.3615,-0.251386672258377,2.4953411412E-05
3.3617,-0.251380145549774,2.49466284E-05
