Time,MeasResult1_value,MeasResult2_value
2.8507,-0.25159165263176,2.4917064366E-05
2.8509,-0.251687854528427,2.4916223992E-05
2.8511,-0.251652747392654,2.4921699151E-05
2.8513,-0.251729041337967,2.4924996978E-05
2.8515,-0.251579135656357,2.4926777769E-05
2.8517,-0.251467525959015,2.491806481E-05
2.8519,-0.251516759395599,2.4946799385E-05
2.8521,-0.251661092042923,2.4929662686E-05
2.8523,-0.251764416694641,2.4920300348E-05
2.8525,-0.251714944839477,2.4941979063E-05
2.8527,-0.251656830310821,2.4922228476E-05
2.8529,-0.251788735389709,2.493347165E-05
2.8531,-0.251551210880279,2.494420005E-05
2.8533,-0.25142177939415,2.4914585083E-05
2.8535,-0.251236796379089,2.5188346626E-05
2.8537,-0.251526921987534,2.5700144761E-05
2.8539,-0.251988470554352,2.5695309887E-05
2.8541,-0.251915007829666,2.5708412068E-05
2.8543,-0.251785218715668,2.5717807148E-05
2.8545,-0.251701563596725,2.571125151E-05
2.8547,-0.25175815820694,2.5710220143E-05
2.8549,-0.251736015081406,2.5709212423E-05
2.8551,-0.251669049263,2.5702001949E-05
2.8553,-0.251786142587662,2.5708726753E-05
2.8555,-0.25172820687294,2.5206923965E-05
2.8557,-0.251693367958069,2.490712177E-05
2.8559,-0.251686573028564,2.4891634894E-05
2.8561,-0.251701146364212,2.4924767786E-05
2.8563,-0.251395225524902,2.4904593374E-05
2.8565,-0.251600384712219,2.4921551812E-05
2.8567,-0.251668870449066,2.4915956601E-05
2.8569,-0.251565188169479,2.4936714908E-05
2.8571,-0.251611590385437,2.4926737751E-05
2.8573,-0.251630038022995,2.4925628168E-05
2.8575,-0.251655071973801,2.4932885935E-05
2.8577,-0.251593261957169,2.4931907319E-05
2.8579,-0.251709669828415,2.4933293389E-05
2.8581,-0.251700967550278,2.4948882128E-05
2.8583,-0.251571983098984,2.4937153285E-05
2.8585,-0.25170910358429,2.4955055778E-05
2.8587,-0.251618981361389,2.4947146812E-05
2.8589,-0.251575380563736,2.4941095035E-05
2.8591,-0.251728117465973,2.4950470106E-05
2.8593,-0.251542806625366,2.4972167012E-05
2.8595,-0.251644611358643,2.4940332878E-05
2.8597,-0.251638144254684,2.4942242817E-05
2.8599,-0.251565337181091,2.4935961846E-05
2.8601,-0.251594483852386,2.4954788387E-05
2.8603,-0.251620590686798,2.493102329E-05
2.8605,-0.251627027988434,2.4914632377E-05
2.8607,-0.251488864421844,2.4953518732E-05
2.8609,-0.251648038625717,2.4941378797E-05
2.8611,-0.251642316579819,2.4944360121E-05
2.8613,-0.251614421606064,2.4906265025E-05
2.8615,-0.251730114221573,2.4919878342E-05
2.8617,-0.251847684383392,2.4937446142E-05
2.8619,-0.251774668693542,2.5354258469E-05
2.8621,-0.251426517963409,2.5726212698E-05
2.8623,-0.251103341579437,2.5725928936E-05
2.8625,-0.251100271940231,2.5732191716E-05
2.8627,-0.251416087150574,2.5713639843E-05
2.8629,-0.251530975103378,2.5719982659E-05
2.8631,-0.251467227935791,2.5724095394E-05
2.8633,-0.251557976007462,2.5718856705E-05
2.8635,-0.251469701528549,2.5231545806E-05
2.8637,-0.251380681991577,2.4934879548E-05
2.8639,-0.251553118228912,2.4948989449E-05
2.8641,-0.251641571521759,2.4962202588E-05
2.8643,-0.251512944698334,2.4955181289E-05
2.8645,-0.251516371965408,2.4950755687E-05
2.8647,-0.251586407423019,2.4931128792E-05
2.8649,-0.251375943422317,2.4938124625E-05
2.8651,-0.251656055450439,2.4944907636E-05
2.8653,-0.251668363809586,2.4934799512E-05
2.8655,-0.251601547002792,2.4921127988E-05
2.8657,-0.251658737659454,2.4921768272E-05
2.8659,-0.251762330532074,2.4931232474E-05
2.8661,-0.25167578458786,2.5320152417E-05
2.8663,-0.251575797796249,2.5696839657E-05
2.8665,-0.251713365316391,2.5706231099E-05
2.8667,-0.2515909075737,2.5695215299E-05
2.8669,-0.25161349773407,2.5698049285E-05
2.8671,-0.251663893461227,2.5691750125E-05
2.8673,-0.25154110789299,2.5698080208E-05
2.8675,-0.25164657831192,2.5704004656E-05
2.8677,-0.251614928245544,2.5707349778E-05
2.8679,-0.251710295677185,2.570615834E-05
2.8681,-0.251518130302429,2.5702902349E-05
2.8683,-0.251508772373199,2.571870391E-05
2.8685,-0.251534789800644,2.5694202122E-05
2.8687,-0.251534998416901,2.5711860872E-05
2.8689,-0.251575589179993,2.5715673473E-05
2.8691,-0.251641839742661,2.570662582E-05
2.8693,-0.251556813716888,2.5716979508E-05
2.8695,-0.251744359731674,2.5724644729E-05
2.8697,-0.251640349626541,2.5739003831E-05
2.8699,-0.251351088285446,2.5538573027E-05
2.8701,-0.250998675823212,2.4926988772E-05
2.8703,-0.251309543848038,2.4914508685E-05
2.8705,-0.251824796199799,2.4936052796E-05
2.8707,-0.252017349004745,2.4932818633E-05
2.8709,-0.251686602830887,2.4904702514E-05
2.8711,-0.251556783914566,2.4925002435E-05
2.8713,-0.251599967479706,2.4929955543E-05
2.8715,-0.251611024141312,2.4922488592E-05
2.8717,-0.251549690961838,2.4917670089E-05
2.8719,-0.251604706048965,2.4922675948E-05
2.8721,-0.251705914735794,2.4917535484E-05
2.8723,-0.251548320055008,2.4891978683E-05
2.8725,-0.251429617404938,2.4891809517E-05
2.8727,-0.251560062170029,2.4905268219E-05
2.8729,-0.251519829034805,2.4896542527E-05
2.8731,-0.251384824514389,2.4917539122E-05
2.8733,-0.251505225896835,2.4921942895E-05
2.8735,-0.251318752765655,2.4936776754E-05
2.8737,-0.251505553722382,2.492515523E-05
2.8739,-0.251577109098434,2.4938606657E-05
2.8741,-0.251430571079254,2.4933808163E-05
2.8743,-0.251479893922806,2.4924233003E-05
2.8745,-0.251437485218048,2.4936642149E-05
2.8747,-0.251345366239548,2.4934874091E-05
2.8749,-0.251294940710068,2.4930812287E-05
2.8751,-0.251427352428436,2.497121568E-05
2.8753,-0.251370102167129,2.4941127776E-05
2.8755,-0.251402497291565,2.4944807592E-05
2.8757,-0.251559168100357,2.4949469662E-05
2.8759,-0.251410692930222,2.493449756E-05
2.8761,-0.251450300216675,2.4943745302E-05
2.8763,-0.251402199268341,2.4913759262E-05
2.8765,-0.251504004001617,2.4932529413E-05
2.8767,-0.251607149839401,2.4960203518E-05
2.8769,-0.251534968614578,2.4936345653E-05
2.8771,-0.25156170129776,2.4932382075E-05
2.8773,-0.251694202423096,2.4934162866E-05
2.8775,-0.251542299985886,2.4929053325E-05
2.8777,-0.251610398292541,2.4932081942E-05
2.8779,-0.251502692699432,2.4952341846E-05
2.8781,-0.251773446798325,2.4951963496E-05
2.8783,-0.251836538314819,2.4959921575E-05
2.8785,-0.251924723386765,2.5426494176E-05
2.8787,-0.251596599817276,2.573634265E-05
2.8789,-0.251249343156815,2.5715216907E-05
2.8791,-0.251317352056503,2.5730752895E-05
2.8793,-0.251390844583511,2.571729965E-05
2.8795,-0.251473069190979,2.5723136787E-05
2.8797,-0.251486390829086,2.5729366826E-05
2.8799,-0.251411885023117,2.5726258173E-05
2.8801,-0.251421630382538,2.5723804356E-05
2.8803,-0.251307547092438,2.5728835681E-05
2.8805,-0.251395553350449,2.5726625609E-05
2.8807,-0.251429617404938,2.5740408091E-05
2.8809,-0.251474380493164,2.5523964723E-05
2.8811,-0.251426219940186,2.4947110433E-05
2.8813,-0.251581341028213,2.492908061E-05
2.8815,-0.251630127429962,2.4933477107E-05
2.8817,-0.251489192247391,2.4953795219E-05
2.8819,-0.251480787992477,2.4935352485E-05
2.8821,-0.251496642827988,2.4924152967E-05
2.8823,-0.251475185155868,2.4936136469E-05
2.8825,-0.251600593328476,2.4938146453E-05
2.8827,-0.251639932394028,2.4940931326E-05
2.8829,-0.251488745212555,2.4929109713E-05
2.8831,-0.251621603965759,2.4954792025E-05
2.8833,-0.251638680696487,2.4949917133E-05
2.8835,-0.25157555937767,2.4929911888E-05
2.8837,-0.251642048358917,2.4941324227E-05
2.8839,-0.251533329486847,2.4948261853E-05
2.8841,-0.251450628042221,2.4946612029E-05
2.8843,-0.251483291387558,2.4952696549E-05
2.8845,-0.251479148864746,2.4942964956E-05
2.8847,-0.251500010490417,2.4935621695E-05
2.8849,-0.251584529876709,2.4938599381E-05
2.8851,-0.251467138528824,2.4947023121E-05
2.8853,-0.251449972391128,2.4951252271E-05
2.8855,-0.251470535993576,2.4955668778E-05
2.8857,-0.251521021127701,2.4931308872E-05
2.8859,-0.251378446817398,2.4935683541E-05
2.8861,-0.251447081565857,2.4927487175E-05
2.8863,-0.251481741666794,2.4965482226E-05
2.8865,-0.251570552587509,2.4963690521E-05
2.8867,-0.251261025667191,2.4951054002E-05
2.8869,-0.251246780157089,2.4938712158E-05
2.8871,-0.251401454210281,2.4959226721E-05
2.8873,-0.251639038324356,2.4943032258E-05
2.8875,-0.251586645841598,2.4955834306E-05
2.8877,-0.251574873924255,2.495751869E-05
2.8879,-0.251745402812958,2.4946113626E-05
2.8881,-0.251717954874039,2.4924167519E-05
2.8883,-0.251628309488296,2.4931208827E-05
2.8885,-0.251596242189407,2.5437942895E-05
2.8887,-0.251650840044022,2.5671033654E-05
2.8889,-0.251595675945282,2.5692595955E-05
2.8891,-0.251495122909546,2.5707418899E-05
2.8893,-0.251426815986633,2.569910248E-05
2.8895,-0.251541465520859,2.5701492632E-05
2.8897,-0.251368939876556,2.570975812E-05
2.8899,-0.251534938812256,2.5577202905E-05
2.8901,-0.25142565369606,2.4938864954E-05
2.8903,-0.251524806022644,2.4959632356E-05
2.8905,-0.251477807760239,2.4963392207E-05
2.8907,-0.251598387956619,2.4972050596E-05
2.8909,-0.251639366149902,2.4980154194E-05
2.8911,-0.25160214304924,2.4949273211E-05
2.8913,-0.251568764448166,2.4980361559E-05
2.8915,-0.251513570547104,2.4969634978E-05
2.8917,-0.251552075147629,2.4980403396E-05
2.8919,-0.251519083976746,2.4970708182E-05
2.8921,-0.251487404108047,2.4969587685E-05
2.8923,-0.251538306474686,2.4983055482E-05
2.8925,-0.251310855150223,2.4982960895E-05
2.8927,-0.251557648181915,2.4976716304E-05
2.8929,-0.25162273645401,2.4957989808E-05
2.8931,-0.25162148475647,2.4964443583E-05
2.8933,-0.251636266708374,2.4991160899E-05
2.8935,-0.251488208770752,2.4976552595E-05
2.8937,-0.251573443412781,2.497107198E-05
2.8939,-0.251664072275162,2.4934050089E-05
2.8941,-0.251474797725677,2.4983026378E-05
2.8943,-0.251622676849365,2.4955328627E-05
2.8945,-0.251652628183365,2.4955636036E-05
2.8947,-0.251662284135818,2.4967623176E-05
2.8949,-0.251935929059982,2.4961498639E-05
2.8951,-0.251818090677261,2.4972732717E-05
2.8953,-0.251678854227066,2.4959648727E-05
2.8955,-0.251191079616547,2.4957289497E-05
2.8957,-0.251202881336212,2.4955028493E-05
2.8959,-0.25126326084137,2.4972019673E-05
2.8961,-0.25149193406105,2.4935456167E-05
2.8963,-0.251557439565659,2.4970084269E-05
2.8965,-0.251478493213654,2.4953362299E-05
2.8967,-0.251501798629761,2.4972723622E-05
2.8969,-0.251398414373398,2.4964727345E-05
2.8971,-0.251441568136215,2.4961438612E-05
2.8973,-0.251538813114166,2.4976601708E-05
2.8975,-0.251563757658005,2.4969382139E-05
2.8977,-0.251471698284149,2.4975261113E-05
2.8979,-0.25159764289856,2.4970540835E-05
2.8981,-0.251472264528274,2.4949529688E-05
2.8983,-0.25131955742836,2.4986773496E-05
2.8985,-0.251452803611755,2.4960707378E-05
2.8987,-0.251390963792801,2.4980115995E-05
2.8989,-0.251399427652359,2.4958835638E-05
2.8991,-0.251568973064423,2.4945007681E-05
2.8993,-0.25169238448143,2.4950255465E-05
2.8995,-0.251679807901382,2.4930108339E-05
2.8997,-0.251688659191132,2.4934806788E-05
2.8999,-0.251679450273514,2.4954666515E-05
2.9001,-0.251452684402466,2.4921977456E-05
2.9003,-0.251622408628464,2.4927509003E-05
2.9005,-0.251547962427139,2.5052224373E-05
2.9007,-0.251387298107147,2.5711973649E-05
2.9009,-0.251528352499008,2.570741708E-05
2.9011,-0.251492589712143,2.5713252398E-05
2.9013,-0.251531839370727,2.5713827199E-05
2.9015,-0.251564830541611,2.5715376978E-05
2.9017,-0.251454800367355,2.5722867576E-05
2.9019,-0.251590698957443,2.5723296858E-05
2.9021,-0.251612037420273,2.5721568818E-05
2.9023,-0.251507222652435,2.5711653507E-05
2.9025,-0.25150328874588,2.5712626666E-05
2.9027,-0.251599609851837,2.5728124456E-05
2.9029,-0.251587063074112,2.52955615E-05
2.9031,-0.251579910516739,2.4987528377E-05
2.9033,-0.251403003931045,2.4965853299E-05
2.9035,-0.251220345497131,2.4952376407E-05
2.9037,-0.251496970653534,2.4939789E-05
2.9039,-0.252035558223724,2.4944951292E-05
2.9041,-0.25200155377388,2.4945056794E-05
2.9043,-0.251719206571579,2.4945857149E-05
2.9045,-0.251806139945984,2.4938814022E-05
2.9047,-0.251634329557419,2.4957409551E-05
2.9049,-0.251647174358368,2.4924693207E-05
2.9051,-0.251617819070816,2.4955499612E-05
2.9053,-0.25174343585968,2.4952318199E-05
2.9055,-0.251596927642822,2.4945833502E-05
2.9057,-0.251497805118561,2.4932018277E-05
2.9059,-0.251495242118835,2.4928507628E-05
2.9061,-0.251736789941788,2.493493048E-05
2.9063,-0.251432925462723,2.4919772841E-05
2.9065,-0.251482158899307,2.4951612431E-05
2.9067,-0.251566052436829,2.4950366424E-05
2.9069,-0.251530349254608,2.4946770282E-05
2.9071,-0.251637428998947,2.4964818294E-05
2.9073,-0.251539349555969,2.4954146284E-05
2.9075,-0.251436054706573,2.4953467801E-05
2.9077,-0.251561224460602,2.4974704502E-05
2.9079,-0.251495063304901,2.4971483072E-05
2.9081,-0.251388609409332,2.4971350285E-05
2.9083,-0.251426517963409,2.4970686354E-05
2.9085,-0.251561254262924,2.4980385206E-05
2.9087,-0.251481771469116,2.4960843803E-05
2.9089,-0.251490831375122,2.4989256417E-05
2.9091,-0.251614242792129,2.4973451218E-05
2.9093,-0.251637995243072,2.4966118872E-05
2.9095,-0.251664340496063,2.4953445973E-05
2.9097,-0.251585364341736,2.4980774469E-05
2.9099,-0.251745164394379,2.4961324016E-05
2.9101,-0.25157618522644,2.4948460123E-05
2.9103,-0.251440286636352,2.4967392164E-05
2.9105,-0.251486629247665,2.4961827876E-05
2.9107,-0.251576542854309,2.4959721486E-05
2.9109,-0.25163072347641,2.4951690648E-05
2.9111,-0.251766443252563,2.4974806365E-05
2.9113,-0.251501858234405,2.4946450139E-05
2.9115,-0.251650422811508,2.4952889362E-05
2.9117,-0.251819580793381,2.4964148906E-05
2.9119,-0.251872658729553,2.498329377E-05
2.9121,-0.251463085412979,2.4941604352E-05
2.9123,-0.251265466213226,2.4953662432E-05
2.9125,-0.251220732927322,2.4969276637E-05
2.9127,-0.25152724981308,2.4942135497E-05
2.9129,-0.251594692468643,2.4955497793E-05
2.9131,-0.251612603664398,2.4968237994E-05
2.9133,-0.251457571983337,2.4944416509E-05
2.9135,-0.251487761735916,2.4965785997E-05
2.9137,-0.251455008983612,2.4969936931E-05
2.9139,-0.251608490943909,2.4986105927E-05
2.9141,-0.251472890377045,2.4989536541E-05
2.9143,-0.251527577638626,2.4994233172E-05
2.9145,-0.251597970724106,2.497474452E-05
2.9147,-0.25165981054306,2.4975339329E-05
2.9149,-0.251472383737564,2.4970015147E-05
2.9151,-0.251629561185837,2.4959661459E-05
2.9153,-0.25160601735115,2.4944301913E-05
2.9155,-0.251512765884399,2.4956454581E-05
2.9157,-0.251611799001694,2.4966182536E-05
2.9159,-0.251523107290268,2.4966951969E-05
2.9161,-0.25152114033699,2.4935088732E-05
2.9163,-0.251495271921158,2.4944742108E-05
2.9165,-0.251710653305054,2.4946933991E-05
2.9167,-0.251701295375824,2.4944232791E-05
2.9169,-0.25167778134346,2.4927629056E-05
2.9171,-0.251569271087646,2.4930292057E-05
2.9173,-0.251655519008636,2.4936725822E-05
2.9175,-0.25175666809082,2.4950495572E-05
2.9177,-0.251546382904053,2.4941706215E-05
2.9179,-0.251536518335342,2.4951441446E-05
2.9181,-0.25172758102417,2.4944931283E-05
2.9183,-0.251648485660553,2.4966419005E-05
2.9185,-0.251552790403366,2.4960554583E-05
2.9187,-0.251512378454208,2.4962051612E-05
2.9189,-0.25148019194603,2.4967564968E-05
2.9191,-0.251532167196274,2.496655361E-05
2.9193,-0.251525461673737,2.4937002308E-05
2.9195,-0.251599699258804,2.4956327252E-05
2.9197,-0.251491069793701,2.4963685064E-05
2.9199,-0.251368880271912,2.4977536668E-05
2.9201,-0.251204639673233,2.5417455618E-05
2.9203,-0.251283675432205,2.5708517569E-05
2.9205,-0.251858800649643,2.5722802093E-05
2.9207,-0.251969218254089,2.5717432436E-05
2.9209,-0.251699239015579,2.5726412787E-05
2.9211,-0.251758098602295,2.5733532311E-05
2.9213,-0.251573592424393,2.5731487767E-05
2.9215,-0.251595944166184,2.5712182833E-05
2.9217,-0.251701414585114,2.5717781682E-05
2.9219,-0.251755118370056,2.5712288334E-05
2.9221,-0.251679122447967,2.5710005502E-05
2.9223,-0.251539409160614,2.5703931897E-05
2.9225,-0.251459568738937,2.5702713174E-05
2.9227,-0.251613020896912,2.5707104214E-05
2.9229,-0.251503020524979,2.5706005545E-05
2.9231,-0.251507341861725,2.5708870453E-05
2.9233,-0.251628488302231,2.5713959985E-05
2.9235,-0.251623928546905,2.5500674383E-05
2.9237,-0.25173008441925,2.4963141186E-05
2.9239,-0.251675605773926,2.4953154934E-05
2.9241,-0.251605659723282,2.4969009246E-05
2.9243,-0.251502782106399,2.4974719054E-05
2.9245,-0.251500308513641,2.4953526008E-05
2.9247,-0.251575410366058,2.4975010092E-05
2.9249,-0.251491725444794,2.4989572921E-05
2.9251,-0.251624971628189,2.4980616217E-05
2.9253,-0.251450210809708,2.498358117E-05
2.9255,-0.251448959112167,2.4975459382E-05
2.9257,-0.251670569181442,2.5000472306E-05
2.9259,-0.251599788665771,2.497148671E-05
2.9261,-0.251633405685425,2.4988310543E-05
2.9263,-0.251540452241898,2.4960332667E-05
2.9265,-0.251486003398895,2.498250069E-05
2.9267,-0.251573324203491,2.4942786695E-05
2.9269,-0.251676261425018,2.496218076E-05
2.9271,-0.251741647720337,2.4955274057E-05
2.9273,-0.251685529947281,2.4967619538E-05
2.9275,-0.25159963965416,2.4963777832E-05
2.9277,-0.251645147800446,2.497199057E-05
2.9279,-0.251652628183365,2.4949711587E-05
2.9281,-0.25179922580719,2.4943255994E-05
2.9283,-0.251999050378799,2.4952405511E-05
2.9285,-0.251884013414383,2.4966922865E-05
2.9287,-0.25169762969017,2.4987954021E-05
2.9289,-0.251257628202438,2.4958568247E-05
2.9291,-0.25137647986412,2.496164052E-05
2.9293,-0.251362353563309,2.4950475563E-05
2.9295,-0.251509845256805,2.4956534617E-05
2.9297,-0.251518607139587,2.4949009457E-05
2.9299,-0.251560360193253,2.4962977477E-05
2.9301,-0.251597046852112,2.4973078325E-05
2.9303,-0.251442432403564,2.4974266125E-05
2.9305,-0.251488715410232,2.4967495847E-05
2.9307,-0.251539051532745,2.4997516448E-05
2.9309,-0.251659780740738,2.4980878152E-05
2.9311,-0.251422107219696,2.4986258722E-05
2.9313,-0.251643419265747,2.4992870749E-05
2.9315,-0.251677423715591,2.4978737201E-05
2.9317,-0.251679450273514,2.4965971534E-05
2.9319,-0.251649439334869,2.4983155527E-05
2.9321,-0.251524984836578,2.4969052902E-05
2.9323,-0.251542717218399,2.4965325792E-05
2.9325,-0.251649767160416,2.4950071747E-05
2.9327,-0.251632153987885,2.496556408E-05
2.9329,-0.251661360263824,2.4925378966E-05
2.9331,-0.251570075750351,2.4933919121E-05
2.9333,-0.25165855884552,2.4942666641E-05
2.9335,-0.251552999019623,2.4927545383E-05
2.9337,-0.25169625878334,2.4947405109E-05
2.9339,-0.251488000154495,2.4939601644E-05
2.9341,-0.251459568738937,2.4946188205E-05
2.9343,-0.251454323530197,2.4954795663E-05
2.9345,-0.251417547464371,2.4939397917E-05
2.9347,-0.251361310482025,2.4956008929E-05
2.9349,-0.251459121704102,2.4954544642E-05
2.9351,-0.25148943066597,2.4967570425E-05
2.9353,-0.251496016979217,2.4957394999E-05
2.9355,-0.251428097486496,2.4968214348E-05
2.9357,-0.251520991325378,2.4958177164E-05
2.9359,-0.251486957073212,2.4973451218E-05
2.9361,-0.251500308513641,2.49655277E-05
2.9363,-0.251718670129776,2.4986518838E-05
2.9365,-0.251695811748505,2.4980807211E-05
2.9367,-0.251248776912689,2.496232446E-05
2.9369,-0.251115828752518,2.4946019039E-05
2.9371,-0.251461386680603,2.493966349E-05
2.9373,-0.251760512590408,2.4949251383E-05
2.9375,-0.251726597547531,2.4974882763E-05
2.9377,-0.25162935256958,2.4974147891E-05
2.9379,-0.251539915800095,2.4955093977E-05
2.9381,-0.25160801410675,2.4962721E-05
2.9383,-0.251615345478058,2.4949391445E-05
2.9385,-0.251471519470215,2.4971710445E-05
2.9387,-0.2516008913517,2.4924396712E-05
2.9389,-0.251537144184113,2.4950590159E-05
2.9391,-0.25146871805191,2.4935003239E-05
2.9393,-0.251521557569504,2.4953178581E-05
2.9395,-0.251558661460877,2.4941829906E-05
2.9397,-0.251370429992676,2.4940145522E-05
2.9399,-0.251597285270691,2.4945791665E-05
2.9401,-0.251483052968979,2.4956512789E-05
2.9403,-0.251392841339111,2.4961862437E-05
2.9405,-0.251385480165482,2.4962784664E-05
2.9407,-0.25150939822197,2.4973200198E-05
2.9409,-0.251532047986984,2.4967475838E-05
2.9411,-0.251474142074585,2.4966017008E-05
2.9413,-0.251542121171951,2.4951645173E-05
2.9415,-0.251494377851486,2.497657988E-05
2.9417,-0.251599103212357,2.4979468435E-05
2.9419,-0.251608043909073,2.4990167731E-05
2.9421,-0.251503825187683,2.4978966394E-05
2.9423,-0.251596421003342,2.4995999411E-05
2.9425,-0.251615583896637,2.497112655E-05
2.9427,-0.25174069404602,2.4976348868E-05
2.9429,-0.251700729131699,2.4966739147E-05
2.9431,-0.251597821712494,2.496813795E-05
2.9433,-0.251491874456406,2.4957018468E-05
2.9435,-0.251479625701904,2.4968792786E-05
2.9437,-0.251595348119736,2.4965767807E-05
2.9439,-0.251682043075562,2.4964436307E-05
2.9441,-0.251638174057007,2.495301851E-05
2.9443,-0.251729786396027,2.4955208573E-05
2.9445,-0.251587063074112,2.4940314688E-05
2.9447,-0.251484483480453,2.4970753657E-05
2.9449,-0.251689314842224,2.4959112125E-05
2.9451,-0.251868158578873,2.4989525627E-05
2.9453,-0.251742631196976,2.5302466383E-05
2.9455,-0.251455336809158,2.5728630135E-05
2.9457,-0.251189291477203,2.5740477213E-05
2.9459,-0.251394212245941,2.572608355E-05
2.9461,-0.251537322998047,2.5727691536E-05
2.9463,-0.251442760229111,2.573412894E-05
2.9465,-0.251432657241821,2.5735169402E-05
2.9467,-0.25139045715332,2.5737428587E-05
2.9469,-0.251490205526352,2.5637187719E-05
2.9471,-0.251403421163559,2.497053174E-05
2.9473,-0.251475244760513,2.4982953619E-05
2.9475,-0.251607865095139,2.4984472475E-05
2.9477,-0.251472115516663,2.4966089768E-05
2.9479,-0.251635938882828,2.4974158805E-05
2.9481,-0.251630753278732,2.4976503482E-05
2.9483,-0.25160676240921,2.4969183869E-05
2.9485,-0.251554816961288,2.495557419E-05
2.9487,-0.251459836959839,2.4970035156E-05
2.9489,-0.251432180404663,2.4961771487E-05
2.9491,-0.251365721225739,2.4948772989E-05
2.9493,-0.251411885023117,2.4950944862E-05
2.9495,-0.251424521207809,2.493575812E-05
2.9497,-0.251482844352722,2.4942699383E-05
2.9499,-0.251600325107574,2.4939497962E-05
2.9501,-0.251469165086746,2.4931101507E-05
2.9503,-0.251602083444595,2.4945577024E-05
2.9505,-0.251450151205063,2.4945418772E-05
2.9507,-0.251261234283447,2.4956749257E-05
2.9509,-0.251421451568603,2.4969007427E-05
2.9511,-0.251448959112167,2.4938177376E-05
2.9513,-0.25136536359787,2.4946200938E-05
2.9515,-0.251437187194824,2.4942251912E-05
2.9517,-0.251394480466843,2.4961900635E-05
2.9519,-0.251474916934967,2.4953087632E-05
2.9521,-0.251364916563034,2.4966508136E-05
2.9523,-0.251461297273636,2.4968514481E-05
2.9525,-0.251397997140884,2.4958928407E-05
2.9527,-0.251388669013977,2.495591616E-05
2.9529,-0.251446574926376,2.498327558E-05
2.9531,-0.251504451036453,2.498628055E-05
2.9533,-0.251169830560684,2.4967825084E-05
2.9535,-0.251086115837097,2.4961835152E-05
2.9537,-0.251261711120606,2.4939612558E-05
2.9539,-0.251854091882706,2.4950391889E-05
2.9541,-0.251812130212784,2.4953727916E-05
2.9543,-0.251614034175873,2.4949576982E-05
2.9545,-0.25156107544899,2.4957955247E-05
2.9547,-0.251598507165909,2.496840716E-05
2.9549,-0.251480728387833,2.4960292649E-05
2.9551,-0.251588821411133,2.4945702535E-05
2.9553,-0.251747608184814,2.4947976272E-05
2.9555,-0.251673698425293,2.4959308575E-05
2.9557,-0.251488655805588,2.4937458875E-05
2.9559,-0.251487255096436,2.4941917218E-05
2.9561,-0.251607239246368,2.4941857191E-05
2.9563,-0.251264691352844,2.4932141969E-05
2.9565,-0.251375764608383,2.4948814826E-05
2.9567,-0.25135400891304,2.4952092645E-05
2.9569,-0.251449316740036,2.4961269446E-05
2.9571,-0.251481592655182,2.4977309295E-05
2.9573,-0.251492619514465,2.4980641683E-05
2.9575,-0.251472890377045,2.497078458E-05
2.9577,-0.251477211713791,2.4986769859E-05
2.9579,-0.25143164396286,2.4973982363E-05
2.9581,-0.251409083604813,2.4978442525E-05
2.9583,-0.251509994268417,2.4975039196E-05
2.9585,-0.251511216163635,2.499520815E-05
2.9587,-0.251490026712418,2.4970162485E-05
2.9589,-0.251400798559189,2.4967925128E-05
2.9591,-0.251330614089966,2.4992281396E-05
2.9593,-0.251310169696808,2.5004836061E-05
2.9595,-0.251472473144531,2.4974217013E-05
2.9597,-0.251377016305923,2.4972086976E-05
2.9599,-0.2514568567276,2.4981653041E-05
2.9601,-0.251512169837952,2.4964489057E-05
2.9603,-0.25151863694191,2.4968197977E-05
2.9605,-0.251402318477631,2.5180783268E-05
2.9607,-0.251388847827911,2.5730190828E-05
2.9609,-0.251613080501556,2.5721143174E-05
2.9611,-0.251573473215103,2.5714456569E-05
2.9613,-0.251548856496811,2.5728004402E-05
2.9615,-0.251735359430313,2.5719677069E-05
2.9617,-0.251824200153351,2.5727129469E-05
2.9619,-0.251772910356522,2.5743784136E-05
2.9621,-0.251460999250412,2.5738632758E-05
2.9623,-0.251074343919754,2.5729365007E-05
2.9625,-0.2511787712574,2.5753817681E-05
2.9627,-0.25142428278923,2.571818186E-05
2.9629,-0.251445829868317,2.5741481295E-05
2.9631,-0.251475900411606,2.5732033464E-05
2.9633,-0.251407831907272,2.5719527912E-05
2.9635,-0.251461684703827,2.4972703613E-05
2.9637,-0.251372814178467,2.4989798476E-05
2.9639,-0.251502722501755,2.4987346478E-05
2.9641,-0.251474112272263,2.4978142392E-05
2.9643,-0.251531481742859,2.4968328944E-05
2.9645,-0.251481235027313,2.4963195756E-05
2.9647,-0.251693725585937,2.4958535505E-05
2.9649,-0.251576453447342,2.4977236535E-05
2.9651,-0.25159341096878,2.4958661015E-05
2.9653,-0.251571863889694,2.4959850634E-05
2.9655,-0.251489341259003,2.4966271667E-05
2.9657,-0.251352965831757,2.4970004233E-05
2.9659,-0.251420766115189,2.4948190912E-05
2.9661,-0.251399666070938,2.4946997655E-05
2.9663,-0.251464247703552,2.4934126486E-05
2.9665,-0.251682072877884,2.4933055101E-05
2.9667,-0.251542896032333,2.4939974537E-05
2.9669,-0.251667767763138,2.4937206035E-05
2.9671,-0.251595795154571,2.4953340471E-05
2.9673,-0.251406669616699,2.4952949389E-05
