Time,MeasResult1_value,MeasResult2_value
2.2539,-0.201787516474724,1.9562803573E-05
2.2541,-0.201680466532707,1.9542794689E-05
2.2543,-0.201579213142395,1.9562166926E-05
2.2545,-0.2018061876297,1.9567347408E-05
2.2547,-0.201685443520546,1.9566425181E-05
2.2549,-0.201338872313499,1.9564196919E-05
2.2551,-0.201323509216309,1.9516379325E-05
2.2553,-0.201732337474823,1.954056097E-05
2.2555,-0.201861351728439,1.9522263756E-05
2.2557,-0.201781198382378,1.9580156732E-05
2.2559,-0.201707229018211,1.9599629013E-05
2.2561,-0.201709866523743,1.9555312974E-05
2.2563,-0.201641052961349,1.9562996386E-05
2.2565,-0.20161160826683,1.958336361E-05
2.2567,-0.201746046543121,1.9562230591E-05
2.2569,-0.201738372445106,1.9575960323E-05
2.2571,-0.201607272028923,1.9531196813E-05
2.2573,-0.201699033379555,1.9563409296E-05
2.2575,-0.201795518398285,1.9561986846E-05
2.2577,-0.2017932087183,1.9558990971E-05
2.2579,-0.201698735356331,1.9555243853E-05
2.2581,-0.201845616102219,1.9565528419E-05
2.2583,-0.201612547039986,1.9562534362E-05
2.2585,-0.201682269573212,1.9586663257E-05
2.2587,-0.201749011874199,1.957396853E-05
2.2589,-0.201739132404327,1.958377652E-05
2.2591,-0.201687648892403,1.9584411348E-05
2.2593,-0.201696768403053,1.9576196792E-05
2.2595,-0.201647073030472,1.9589784642E-05
2.2597,-0.201571896672249,1.9582452296E-05
2.2599,-0.20155231654644,1.9601566237E-05
2.2601,-0.201596766710281,1.9596740458E-05
2.2603,-0.201667428016663,1.9598081053E-05
2.2605,-0.201887890696526,1.9575149054E-05
2.2607,-0.201695814728737,1.9554441678E-05
2.2609,-0.201815485954285,1.9594184778E-05
2.2611,-0.201758027076721,1.9567647541E-05
2.2613,-0.20175464451313,1.9566967239E-05
2.2615,-0.201768323779106,1.9566057745E-05
2.2617,-0.201705351471901,1.9596895072E-05
2.2619,-0.201743170619011,1.9564955437E-05
2.2621,-0.201742976903915,1.9577879357E-05
2.2623,-0.201796188950539,1.9581781089E-05
2.2625,-0.201745018362999,1.9590986994E-05
2.2627,-0.201489955186844,1.956273627E-05
2.2629,-0.20171707868576,1.9553652237E-05
2.2631,-0.201965108513832,1.9551958758E-05
2.2633,-0.202015966176987,1.9597440769E-05
2.2635,-0.201932430267334,1.9603052351E-05
2.2637,-0.20145733654499,1.9578577849E-05
2.2639,-0.20150899887085,1.958131179E-05
2.2641,-0.201629057526588,1.9586541384E-05
2.2643,-0.201852634549141,1.9575374608E-05
2.2645,-0.20184014737606,1.9593382603E-05
2.2647,-0.201670795679092,1.9564215108E-05
2.2649,-0.201742455363274,1.9560979126E-05
2.2651,-0.201797530055046,1.9582605091E-05
2.2653,-0.201684594154358,1.9576909835E-05
2.2655,-0.201852768659592,1.9594675905E-05
2.2657,-0.201788544654846,1.9577417333E-05
2.2659,-0.201711863279343,1.9611468815E-05
2.2661,-0.201934456825256,1.9600323867E-05
2.2663,-0.201871484518051,1.9567532945E-05
2.2665,-0.20185112953186,1.9588689611E-05
2.2667,-0.201861202716827,1.9573073587E-05
2.2669,-0.20176787674427,1.9567885829E-05
2.2671,-0.201826944947243,1.9572371457E-05
2.2673,-0.201849669218063,1.9573069949E-05
2.2675,-0.201946437358856,1.9572758902E-05
2.2677,-0.201989963650703,1.9564757167E-05
2.2679,-0.20183353126049,1.9577382773E-05
2.2681,-0.201813295483589,1.9549310309E-05
2.2683,-0.20166964828968,1.9554541723E-05
2.2685,-0.201799660921097,1.9538487322E-05
2.2687,-0.201652035117149,1.9548728233E-05
2.2689,-0.201638802886009,1.9572715246E-05
2.2691,-0.201667219400406,1.9547193006E-05
2.2693,-0.201635241508484,1.9575176339E-05
2.2695,-0.201580017805099,1.9543887902E-05
2.2697,-0.201693579554558,1.9586408598E-05
2.2699,-0.201704084873199,1.9580529624E-05
2.2701,-0.201727047562599,1.9548422642E-05
2.2703,-0.201767653226852,1.9569439246E-05
2.2705,-0.201653748750687,1.9558483473E-05
2.2707,-0.201639801263809,1.9587243514E-05
2.2709,-0.201574817299843,1.9563967726E-05
2.2711,-0.201669335365295,1.9593042452E-05
2.2713,-0.201712355017662,1.9616376449E-05
2.2715,-0.201450005173683,1.9570730728E-05
2.2717,-0.201308608055115,1.9575232727E-05
2.2719,-0.20135286450386,1.9548184355E-05
2.2721,-0.201889976859093,1.9580129447E-05
2.2723,-0.201930657029152,1.9578592401E-05
2.2725,-0.201617300510406,1.9575219994E-05
2.2727,-0.201636150479317,1.9579949367E-05
2.2729,-0.20164592564106,1.9586170311E-05
2.2731,-0.201555624604225,1.9564897229E-05
2.2733,-0.201708897948265,1.9555342078E-05
2.2735,-0.201814353466034,1.956953929E-05
2.2737,-0.20176973938942,1.9555776817E-05
2.2739,-0.201760426163673,1.9569084543E-05
2.2741,-0.20172181725502,1.952452476E-05
2.2743,-0.201819017529488,1.95376997E-05
2.2745,-0.201510056853294,1.9543942472E-05
2.2747,-0.20169660449028,1.9540830181E-05
2.2749,-0.2015500664711,1.9532650185E-05
2.2751,-0.201749756932259,1.9547836928E-05
2.2753,-0.201856136322021,1.9536442778E-05
2.2755,-0.201937392354011,1.9569382857E-05
2.2757,-0.201908111572266,1.9557795895E-05
2.2759,-0.201901286840439,1.9579629225E-05
2.2761,-0.201787233352661,1.9571380108E-05
2.2763,-0.201743856072426,1.9599332518E-05
2.2765,-0.201557368040085,1.9577331841E-05
2.2767,-0.201767414808273,1.961108137E-05
2.2769,-0.201790794730186,1.9606282876E-05
2.2771,-0.201829746365547,1.9580784283E-05
2.2773,-0.201803088188171,1.9592613171E-05
2.2775,-0.201738521456718,1.9582616005E-05
2.2777,-0.201764911413193,1.9605615307E-05
2.2779,-0.201857000589371,1.9595103367E-05
2.2781,-0.201922550797462,1.9573088139E-05
2.2783,-0.201906070113182,1.956864071E-05
2.2785,-0.201936557888985,1.9567363779E-05
2.2787,-0.201881676912308,1.9572813471E-05
2.2789,-0.201875492930412,1.9587949282E-05
2.2791,-0.201884865760803,1.9575520128E-05
2.2793,-0.201855108141899,1.9563809474E-05
2.2795,-0.201797246932983,1.9586141207E-05
2.2797,-0.201944887638092,1.9574907128E-05
2.2799,-0.202292740345001,1.9586295821E-05
2.2801,-0.202210754156113,1.9593751858E-05
2.2803,-0.201800003647804,1.9580504159E-05
2.2805,-0.201479464769363,1.9602679458E-05
2.2807,-0.201508894562721,1.9598537619E-05
2.2809,-0.201695308089256,1.9557666747E-05
2.2811,-0.201834559440613,1.9557834094E-05
2.2813,-0.201780304312706,1.9584265829E-05
2.2815,-0.201821729540825,1.9599407096E-05
2.2817,-0.201712027192116,2.0125738956E-05
2.2819,-0.201632037758827,2.0020352167E-05
2.2821,-0.201813042163849,1.958491157E-05
2.2823,-0.201733484864235,1.9580655135E-05
2.2825,-0.201833993196487,1.9612352844E-05
2.2827,-0.201750591397285,1.9585279006E-05
2.2829,-0.201866984367371,1.9587832867E-05
2.2831,-0.201793476939201,1.9577071726E-05
2.2833,-0.201936930418014,1.9581937522E-05
2.2835,-0.20186460018158,1.9574375983E-05
2.2837,-0.201981335878372,1.9555935069E-05
2.2839,-0.201877161860466,1.9540913854E-05
2.2841,-0.201899498701096,1.9573508325E-05
2.2843,-0.201943248510361,1.9562719899E-05
2.2845,-0.201927691698074,1.9545117539E-05
2.2847,-0.202077761292458,1.9569301003E-05
2.2849,-0.201941728591919,1.9574186808E-05
2.2851,-0.20202462375164,1.9531971702E-05
2.2853,-0.201881989836693,1.9540046196E-05
2.2855,-0.201679334044456,1.9539222194E-05
2.2857,-0.201773434877396,1.9551562218E-05
2.2859,-0.201635181903839,1.954394429E-05
2.2861,-0.201690450310707,1.9570195946E-05
2.2863,-0.201777517795563,1.9582894311E-05
2.2865,-0.201791390776634,1.9563536625E-05
2.2867,-0.201815009117126,1.9584953407E-05
2.2869,-0.201780691742897,1.9554849132E-05
2.2871,-0.201870158314705,1.9555754989E-05
2.2873,-0.20187945663929,1.9552442609E-05
2.2875,-0.201865196228027,1.9577069907E-05
2.2877,-0.201896414160728,1.9556970074E-05
2.2879,-0.201881602406502,1.9576458726E-05
2.2881,-0.201757952570915,1.9583068934E-05
2.2883,-0.201656937599182,1.9565077309E-05
2.2885,-0.201483219861984,1.9556127882E-05
2.2887,-0.201952308416367,1.9564084141E-05
2.2889,-0.202076524496078,1.9800616428E-05
2.2891,-0.201894357800484,1.9910819901E-05
2.2893,-0.201905965805054,1.9559309294E-05
2.2895,-0.201855555176735,1.9572687961E-05
2.2897,-0.201831459999084,1.9573253667E-05
2.2899,-0.201856017112732,1.9835977582E-05
2.2901,-0.20186085999012,2.010049684E-05
2.2903,-0.201902389526367,2.0103712814E-05
2.2905,-0.201793894171715,2.0091491024E-05
2.2907,-0.201838478446007,2.0093682906E-05
2.2909,-0.201811194419861,2.0089759346E-05
2.2911,-0.201890587806702,2.0098354071E-05
2.2913,-0.201849311590195,2.0102870621E-05
2.2915,-0.201923668384552,2.0111450795E-05
2.2917,-0.201840460300446,2.0110339392E-05
2.2919,-0.201796695590019,2.0115150619E-05
2.2921,-0.201821058988571,2.0123978175E-05
2.2923,-0.201850116252899,2.0129644327E-05
2.2925,-0.201764240860939,2.0128425604E-05
2.2927,-0.201706275343895,2.0128996766E-05
2.2929,-0.201803028583527,2.0134933948E-05
2.2931,-0.201787233352661,2.013771882E-05
2.2933,-0.201831996440887,2.0141456844E-05
2.2935,-0.201709002256393,2.0135023078E-05
2.2937,-0.201750531792641,2.012819823E-05
2.2939,-0.201728269457817,2.0133424186E-05
2.2941,-0.20169797539711,2.0129968107E-05
2.2943,-0.201776891946793,1.9760598661E-05
2.2945,-0.201847895979881,1.9584202164E-05
2.2947,-0.201806947588921,1.9584516849E-05
2.2949,-0.201897382736206,1.9568598873E-05
2.2951,-0.20184600353241,1.9569628421E-05
2.2953,-0.201757043600082,1.9565539333E-05
2.2955,-0.201884523034096,1.9585671907E-05
2.2957,-0.201899766921997,1.9586370399E-05
2.2959,-0.201846182346344,1.9550276193E-05
2.2961,-0.201858028769493,1.9552371668E-05
2.2963,-0.201850980520248,1.9563763999E-05
2.2965,-0.201950252056122,1.9557055566E-05
2.2967,-0.201949924230576,1.9588733267E-05
2.2969,-0.201941028237343,1.9573542886E-05
2.2971,-0.201523318886757,1.9564688046E-05
2.2973,-0.201512202620506,1.9574943508E-05
2.2975,-0.201764225959778,1.9583078029E-05
2.2977,-0.201880618929863,1.9584609618E-05
2.2979,-0.201806232333183,1.9564820832E-05
2.2981,-0.201738804578781,1.9587709176E-05
2.2983,-0.201800882816315,1.9589826479E-05
2.2985,-0.201775386929512,1.9574319595E-05
2.2987,-0.201819896697998,1.9606774003E-05
2.2989,-0.201855689287186,1.9602559405E-05
2.2991,-0.201817274093628,1.9603196051E-05
2.2993,-0.201733976602554,1.9619255909E-05
2.2995,-0.202068164944649,1.9596260245E-05
2.2997,-0.201865509152412,1.9586061171E-05
2.2999,-0.201967179775238,1.9586708731E-05
2.3001,-0.201890140771866,1.9562829038E-05
2.3003,-0.201911151409149,1.9559878638E-05
2.3005,-0.201875805854797,1.9561448426E-05
2.3007,-0.201914742588997,1.9572553356E-05
2.3009,-0.201790228486061,1.9559198336E-05
2.3011,-0.202018424868584,1.9547402189E-05
2.3013,-0.20194847881794,1.9553675884E-05
2.3015,-0.20194710791111,1.9538954803E-05
2.3017,-0.201793313026428,1.9561750378E-05
2.3019,-0.201830312609673,1.9547856937E-05
2.3021,-0.201779127120972,1.9561623049E-05
2.3023,-0.201785534620285,1.9548639102E-05
2.3025,-0.201832190155983,1.9567898562E-05
2.3027,-0.201887220144272,1.9543058443E-05
2.3029,-0.201826810836792,1.998731932E-05
2.3031,-0.201776668429375,2.0114372091E-05
2.3033,-0.201775178313255,2.0116494852E-05
2.3035,-0.201781541109085,2.0115561711E-05
2.3037,-0.201833248138428,2.012134064E-05
2.3039,-0.201835677027702,2.0113300707E-05
2.3041,-0.201885774731636,2.0118666725E-05
2.3043,-0.201921001076698,2.0116760425E-05
2.3045,-0.201968729496002,2.0135305022E-05
2.3047,-0.201986446976662,2.0134291844E-05
2.3049,-0.201552629470825,2.0117493477E-05
2.3051,-0.201453432440758,2.0099463654E-05
2.3053,-0.201853856444359,2.0110634068E-05
2.3055,-0.20212684571743,2.0101959308E-05
2.3057,-0.201910406351089,2.0102719645E-05
2.3059,-0.20199790596962,2.011916331E-05
2.3061,-0.201853424310684,2.0112129278E-05
2.3063,-0.201910689473152,2.0106908778E-05
2.3065,-0.201964735984802,2.0099323592E-05
2.3067,-0.202019989490509,2.0100987967E-05
2.3069,-0.202050000429153,2.0103054339E-05
2.3071,-0.20189718902111,2.0094392312E-05
2.3073,-0.201911509037018,2.0089673853E-05
2.3075,-0.201800212264061,2.009403579E-05
2.3077,-0.201872289180756,2.009776108E-05
2.3079,-0.201701417565346,2.0100671463E-05
2.3081,-0.201994642615318,2.0105457224E-05
2.3083,-0.201650723814964,2.0106943339E-05
2.3085,-0.20183053612709,2.0112975108E-05
2.3087,-0.201930493116379,2.011223296E-05
2.3089,-0.201764136552811,2.0122271962E-05
2.3091,-0.2017862200737,1.9664257707E-05
2.3093,-0.20192214846611,1.9586632334E-05
2.3095,-0.201927840709686,1.9579394575E-05
2.3097,-0.20190441608429,1.9581952074E-05
2.3099,-0.202059611678123,1.9598692234E-05
2.3101,-0.201928019523621,1.960552072E-05
2.3103,-0.201928094029427,1.9544590032E-05
2.3105,-0.201986461877823,1.9560109649E-05
2.3107,-0.201812520623207,1.9598883227E-05
2.3109,-0.202008038759232,1.9566954506E-05
2.3111,-0.201854348182678,1.9592151148E-05
2.3113,-0.201931521296501,1.9583643734E-05
2.3115,-0.201917707920074,1.959344263E-05
2.3117,-0.201994478702545,1.9568620701E-05
2.3119,-0.20191378891468,1.957328459E-05
2.3121,-0.201834335923195,1.9555054678E-05
2.3123,-0.201865971088409,1.9589930162E-05
2.3125,-0.201953157782555,1.9563973183E-05
2.3127,-0.201892495155334,1.957152017E-05
2.3129,-0.201880812644958,1.9550700017E-05
2.3131,-0.2021294683218,1.9584698748E-05
2.3133,-0.20218788087368,2.0009219952E-05
2.3135,-0.202064156532288,2.0139048502E-05
2.3137,-0.201689630746841,2.0023862817E-05
2.3139,-0.201658666133881,1.9657500161E-05
2.3141,-0.201647460460663,1.9604882254E-05
2.3143,-0.201811835169792,1.9575845727E-05
2.3145,-0.201701045036316,1.9585419068E-05
2.3147,-0.201680511236191,1.9581568267E-05
2.3149,-0.201720535755157,1.9584163965E-05
2.3151,-0.201657056808472,1.9592285753E-05
2.3153,-0.201604753732681,1.9589455405E-05
2.3155,-0.201829940080643,1.9598790459E-05
2.3157,-0.201794549822807,1.9588975192E-05
2.3159,-0.201696559786797,1.9596733182E-05
2.3161,-0.201790809631348,1.9609455194E-05
2.3163,-0.201933324337006,1.9578241336E-05
2.3165,-0.201836854219437,1.9581440938E-05
2.3167,-0.201785489916801,1.9584185793E-05
2.3169,-0.201820164918899,1.957735185E-05
2.3171,-0.201801538467407,1.9566417905E-05
2.3173,-0.201921924948692,1.9561513909E-05
2.3175,-0.201901763677597,1.9566827177E-05
2.3177,-0.201993644237518,1.9549461285E-05
2.3179,-0.20185649394989,1.9553874154E-05
2.3181,-0.201977103948593,1.9553417587E-05
2.3183,-0.201736405491829,1.9554527171E-05
2.3185,-0.201877981424332,1.9553246602E-05
2.3187,-0.201794490218162,1.9565843104E-05
2.3189,-0.201773062348366,1.9559452994E-05
2.3191,-0.201920330524445,1.9560258806E-05
2.3193,-0.201868191361427,1.9569062715E-05
2.3195,-0.201842799782753,1.9571854864E-05
2.3197,-0.202000305056572,1.9579887521E-05
2.3199,-0.20203623175621,1.9574710677E-05
2.3201,-0.201939895749092,1.9568686184E-05
2.3203,-0.201917231082916,1.9573330064E-05
2.3205,-0.20189493894577,1.9590579541E-05
2.3207,-0.201794400811195,1.9548335331E-05
2.3209,-0.201891794800758,1.9553712264E-05
2.3211,-0.201985359191894,1.9572002202E-05
2.3213,-0.202045723795891,1.9584214897E-05
2.3215,-0.201922073960304,1.9577992134E-05
2.3217,-0.201683953404427,1.9581120796E-05
2.3219,-0.201686725020409,1.9559120119E-05
2.3221,-0.20203860104084,1.9578319552E-05
2.3223,-0.20217452943325,1.9548630007E-05
2.3225,-0.201872646808624,1.9573102691E-05
2.3227,-0.202012702822685,1.95757857E-05
2.3229,-0.202000766992569,1.9559791326E-05
2.3231,-0.201899901032448,1.9571931261E-05
2.3233,-0.201893076300621,1.9561850422E-05
2.3235,-0.201922938227653,1.9564822651E-05
2.3237,-0.20180669426918,1.9695686206E-05
2.3239,-0.201660573482513,1.9568364223E-05
2.3241,-0.201774194836616,1.955449261E-05
2.3243,-0.201963067054748,1.9539447749E-05
2.3245,-0.201742693781853,1.9565030016E-05
2.3247,-0.201770037412643,1.9566630726E-05
2.3249,-0.201745644211769,1.9591088858E-05
2.3251,-0.201731786131859,1.9576431441E-05
2.3253,-0.201733782887459,1.9575400074E-05
2.3255,-0.201782420277595,1.9574661565E-05
2.3257,-0.201786503195763,1.9579812943E-05
2.3259,-0.201712995767593,1.9571554731E-05
2.3261,-0.201751366257667,1.9574990802E-05
2.3263,-0.201776459813118,1.9587667339E-05
2.3265,-0.201843798160553,1.9570399672E-05
2.3267,-0.202001765370369,1.9592946046E-05
2.3269,-0.20174990594387,1.9617828002E-05
2.3271,-0.20173417031765,1.9583609173E-05
2.3273,-0.201855838298798,1.9589853764E-05
2.3275,-0.201791971921921,1.959693509E-05
2.3277,-0.201672449707985,1.9601537133E-05
2.3279,-0.201708391308784,1.9569546566E-05
2.3281,-0.201688826084137,1.9562026864E-05
2.3283,-0.201828554272652,1.9573521058E-05
2.3285,-0.201591745018959,1.9580254957E-05
2.3287,-0.201623052358627,1.9570208678E-05
2.3289,-0.201716870069504,1.9571760276E-05
2.3291,-0.20166602730751,1.9555956897E-05
2.3293,-0.201711967587471,1.9569548385E-05
2.3295,-0.201621383428574,1.9576036721E-05
2.3297,-0.201859563589096,1.9565408365E-05
2.3299,-0.202079087495804,1.957427412E-05
2.3301,-0.201926007866859,1.9596494894E-05
2.3303,-0.201719686388969,1.9585837435E-05
2.3305,-0.201545745134354,1.9563945898E-05
2.3307,-0.201413244009018,1.9571220037E-05
2.3309,-0.201612651348114,1.9596924176E-05
2.3311,-0.20152685046196,1.9550361685E-05
2.3313,-0.201589450240135,1.9565297407E-05
2.3315,-0.201544746756554,1.9573741156E-05
2.3317,-0.201523050665855,1.9592080207E-05
2.3319,-0.201476991176605,1.9600796804E-05
2.3321,-0.201562210917473,1.959355177E-05
2.3323,-0.201690107584,1.9600463929E-05
2.3325,-0.201626807451248,1.9605184207E-05
2.3327,-0.201669812202454,1.9593229808E-05
2.3329,-0.201781272888184,1.9600449377E-05
2.3331,-0.201617687940597,1.9582237655E-05
2.3333,-0.201745599508285,1.9612079996E-05
2.3335,-0.201759472489357,1.9576009436E-05
2.3337,-0.201741322875023,1.9578204956E-05
2.3339,-0.201838761568069,1.9557255655E-05
2.3341,-0.201828852295876,1.9580838853E-05
2.3343,-0.201765492558479,1.9539271307E-05
2.3345,-0.201667711138725,1.9563311071E-05
2.3347,-0.201908245682716,1.9552851882E-05
2.3349,-0.201817020773888,1.953597166E-05
2.3351,-0.201804041862488,1.9548526325E-05
2.3353,-0.201888352632523,1.9555800463E-05
2.3355,-0.201775103807449,1.9546556359E-05
2.3357,-0.20179358124733,1.956874803E-05
2.3359,-0.201808303594589,1.9555576728E-05
2.3361,-0.201875373721123,1.95689463E-05
2.3363,-0.201862215995789,1.957609129E-05
2.3365,-0.201761826872826,1.9572789824E-05
2.3367,-0.201715469360352,1.9556588086E-05
2.3369,-0.201736256480217,1.9561537556E-05
2.3371,-0.201715022325516,1.9573808459E-05
2.3373,-0.201751157641411,1.9573610189E-05
2.3375,-0.201785519719124,1.9569170036E-05
2.3377,-0.201826944947243,1.959090514E-05
2.3379,-0.201933115720749,1.9600447558E-05
2.3381,-0.201689809560776,1.9569541109E-05
2.3383,-0.201423332095146,1.9576566046E-05
2.3385,-0.2014469653368,1.9558417989E-05
2.3387,-0.201893761754036,1.9552313461E-05
2.3389,-0.201997518539429,1.9533537852E-05
2.3391,-0.201760038733482,1.9545452233E-05
2.3393,-0.20169124007225,1.9553623133E-05
2.3395,-0.201828554272652,1.9556011466E-05
2.3397,-0.201701268553734,1.9551429432E-05
2.3399,-0.201798528432846,1.9531647922E-05
2.3401,-0.201947256922722,1.9545175746E-05
2.3403,-0.201878353953361,1.953201172E-05
2.3405,-0.201747268438339,1.953516221E-05
2.3407,-0.201814204454422,1.9527917175E-05
2.3409,-0.201962023973465,1.9548257114E-05
2.3411,-0.201768457889557,1.951966442E-05
2.3413,-0.201737180352211,1.9528164557E-05
2.3415,-0.201876580715179,1.9540984795E-05
2.3417,-0.201609537005424,1.954270374E-05
2.3419,-0.201663538813591,1.9545363102E-05
2.3421,-0.201776161789894,1.9559483917E-05
2.3423,-0.20163369178772,1.9569970391E-05
2.3425,-0.201618060469627,1.9554707251E-05
2.3427,-0.201588660478592,1.9565206458E-05
2.3429,-0.201744914054871,1.9547189368E-05
2.3431,-0.201632112264633,1.9575038095E-05
2.3433,-0.201706975698471,1.9596707716E-05
2.3435,-0.201634347438812,1.9596072889E-05
2.3437,-0.201718017458916,1.9571272787E-05
2.3439,-0.201828375458717,1.9569702999E-05
2.3441,-0.201668977737427,1.9565655748E-05
2.3443,-0.201597228646278,1.9556362531E-05
2.3445,-0.201718479394913,1.9565224648E-05
2.3447,-0.201727852225304,1.9548160708E-05
2.3449,-0.201789662241936,1.9565157345E-05
2.3451,-0.201896533370018,1.9546727344E-05
2.3453,-0.201833724975586,1.9563769456E-05
2.3455,-0.201960399746895,1.9539831555E-05
2.3457,-0.201914623379707,1.9569311917E-05
2.3459,-0.202084675431251,1.9570183213E-05
2.3461,-0.201851367950439,1.9539407731E-05
2.3463,-0.201873511075973,1.9540531866E-05
2.3465,-0.202211752533913,1.956003689E-05
2.3467,-0.202047109603882,1.9570306904E-05
2.3469,-0.201893046498299,1.9562867237E-05
2.3471,-0.201729521155357,1.9561681256E-05
2.3473,-0.201616764068603,1.9563787646E-05
2.3475,-0.201830118894577,1.9560526198E-05
2.3477,-0.201886624097824,1.9576760678E-05
2.3479,-0.20185524225235,1.9561177396E-05
2.3481,-0.201884746551514,1.9543245799E-05
2.3483,-0.201951265335083,1.954495383E-05
2.3485,-0.201688915491104,1.9567825802E-05
2.3487,-0.201820954680443,1.9568200514E-05
2.3489,-0.201849296689033,1.9580114895E-05
2.3491,-0.201850891113281,1.956971937E-05
2.3493,-0.201662063598633,1.9579552827E-05
2.3495,-0.201922684907913,1.9566505216E-05
2.3497,-0.201865330338478,1.9560613509E-05
2.3499,-0.201636955142021,1.9559942302E-05
2.3501,-0.201740816235542,1.9548793716E-05
2.3503,-0.201728254556656,1.9563569367E-05
2.3505,-0.201702535152435,1.9554627215E-05
2.3507,-0.20180968940258,1.9527717086E-05
2.3509,-0.201816350221634,1.9537630578E-05
2.3511,-0.201847568154335,1.9532260922E-05
2.3513,-0.201775535941124,1.9538860215E-05
2.3515,-0.201807782053947,1.9552211597E-05
2.3517,-0.20176075398922,1.9502738724E-05
2.3519,-0.201750993728638,1.9523364244E-05
2.3521,-0.201692938804626,1.9518132831E-05
2.3523,-0.201703205704689,1.9541806978E-05
2.3525,-0.201770916581154,1.9557392079E-05
2.3527,-0.201720878481865,1.9541877919E-05
2.3529,-0.201724052429199,1.9605922716E-05
2.3531,-0.201696529984474,2.0106046577E-05
2.3533,-0.201700553297996,2.0119305191E-05
2.3535,-0.201719492673874,2.0109549951E-05
2.3537,-0.201632216572761,2.0106090233E-05
2.3539,-0.201778799295425,2.0105424483E-05
2.3541,-0.201737180352211,2.011113429E-05
2.3543,-0.201786741614342,1.9873035853E-05
2.3545,-0.201790601015091,1.9557621272E-05
2.3547,-0.201787620782852,1.9573813915E-05
2.3549,-0.201569586992264,1.9560167857E-05
2.3551,-0.201451703906059,1.9517547116E-05
2.3553,-0.201830044388771,1.9532897568E-05
2.3555,-0.202177703380585,1.9532892111E-05
2.3557,-0.201993212103844,1.9549222998E-05
2.3559,-0.201902195811272,1.9541455913E-05
2.3561,-0.201874688267708,1.9547631382E-05
2.3563,-0.201855152845383,1.9540026187E-05
2.3565,-0.201830431818962,1.9533172235E-05
2.3567,-0.201844781637192,1.9546034309E-05
2.3569,-0.201927870512009,1.9530836653E-05
2.3571,-0.201725572347641,1.952740422E-05
2.3573,-0.201707437634468,1.953435094E-05
2.3575,-0.201885282993317,1.9531700673E-05
2.3577,-0.201931118965149,1.9518101908E-05
2.3579,-0.201691970229149,1.951888953E-05
2.3581,-0.201824009418488,1.9555633116E-05
2.3583,-0.201761782169342,1.956401502E-05
2.3585,-0.201758489012718,1.9546741896E-05
2.3587,-0.201818972826004,1.9555263862E-05
2.3589,-0.201852530241013,1.9575261831E-05
2.3591,-0.201708123087883,1.9551622245E-05
2.3593,-0.201692461967468,1.9552502636E-05
2.3595,-0.201778888702393,1.956275446E-05
2.3597,-0.201720684766769,1.9556016923E-05
2.3599,-0.201774090528488,1.956905362E-05
2.3601,-0.201793625950813,1.9568267817E-05
2.3603,-0.201714992523193,1.9564167815E-05
2.3605,-0.201930820941925,1.9560562578E-05
2.3607,-0.201956018805504,1.9581482775E-05
2.3609,-0.201943799853325,1.9570068616E-05
2.3611,-0.201927244663238,1.9593700927E-05
2.3613,-0.201922923326492,1.9552991944E-05
2.3615,-0.201818034052849,1.9547956981E-05
2.3617,-0.201861932873726,1.9542691007E-05
2.3619,-0.201847583055496,1.955406151E-05
2.3621,-0.201906234025955,1.9549099306E-05
2.3623,-0.202009186148643,1.9579263608E-05
2.3625,-0.202155470848083,1.9550159777E-05
2.3627,-0.201949581503868,1.95307166E-05
2.3629,-0.201877102255821,1.9541632355E-05
2.3631,-0.202111408114433,1.9557413907E-05
2.3633,-0.202313452959061,1.9549117496E-05
2.3635,-0.20214070379734,1.9576957129E-05
2.3637,-0.201700270175934,1.9561250156E-05
2.3639,-0.201675772666931,1.9548717319E-05
2.3641,-0.201555863022804,1.9540293579E-05
2.3643,-0.20194485783577,1.9554796381E-05
2.3645,-0.201775997877121,1.9938992409E-05
2.3647,-0.201784282922745,2.0110368496E-05
2.3649,-0.20179095864296,2.012092591E-05
2.3651,-0.201854228973389,2.0119565306E-05
2.3653,-0.201825633645058,2.0124602088E-05
2.3655,-0.201897650957107,2.0132576537E-05
2.3657,-0.202002644538879,2.0134139049E-05
2.3659,-0.202034384012222,2.0136665626E-05
2.3661,-0.20182828605175,2.0134491933E-05
2.3663,-0.201866924762726,2.0125295123E-05
2.3665,-0.201916217803955,2.0123705326E-05
2.3667,-0.202038764953613,2.011986362E-05
2.3669,-0.201933175325394,2.0111763661E-05
2.3671,-0.201983630657196,2.0107236196E-05
2.3673,-0.201937422156334,2.0099099856E-05
2.3675,-0.202024132013321,2.0102401322E-05
2.3677,-0.202066004276276,2.0096846129E-05
2.3679,-0.202040195465088,2.0095487343E-05
2.3681,-0.202142164111137,2.0096136723E-05
2.3683,-0.201922118663788,2.0091718397E-05
2.3685,-0.202118128538132,2.0088747988E-05
2.3687,-0.201953753829002,2.0084342395E-05
2.3689,-0.201869636774063,2.0095660147E-05
2.3691,-0.201982334256172,2.0097972083E-05
2.3693,-0.201906129717827,2.0087873054E-05
2.3695,-0.201868698000908,2.0094388674E-05
2.3697,-0.201996624469757,2.0106492229E-05
2.3699,-0.201816096901894,2.0104449504E-05
2.3701,-0.201831310987472,2.0095634682E-05
2.3703,-0.20187871158123,2.0110877813E-05
2.3705,-0.201743468642235,2.0097166271E-05
