Time,MeasResult1_value,MeasResult2_value
1.5873,-0.201750919222832,1.9641349354E-05
1.5875,-0.201848164200783,1.9643726773E-05
1.5877,-0.201938211917877,1.9640514438E-05
1.5879,-0.201851025223732,1.9641280232E-05
1.5881,-0.201907426118851,1.9641265681E-05
1.5883,-0.201872393488884,1.9645576685E-05
1.5885,-0.20187297463417,1.9608820367E-05
1.5887,-0.202024459838867,1.9624763809E-05
1.5889,-0.202016904950142,1.9627243091E-05
1.5891,-0.201955303549766,1.9623772459E-05
1.5893,-0.201997682452202,1.9613917175E-05
1.5895,-0.201961159706116,1.9631139367E-05
1.5897,-0.202013492584228,1.9621505999E-05
1.5899,-0.201840862631798,1.9951294234E-05
1.5901,-0.202127084136009,2.0119812689E-05
1.5903,-0.20224891602993,2.0138624677E-05
1.5905,-0.202304407954216,2.0142761059E-05
1.5907,-0.202179417014122,2.0149915144E-05
1.5909,-0.201566055417061,2.0142893845E-05
1.5911,-0.201557159423828,2.0144534574E-05
1.5913,-0.201677784323692,2.0127974494E-05
1.5915,-0.201881140470505,2.0136601961E-05
1.5917,-0.201850444078445,2.0142548237E-05
1.5919,-0.201932281255722,2.0147479518E-05
1.5921,-0.202038362622261,2.0152445359E-05
1.5923,-0.2020093947649,2.0101295377E-05
1.5925,-0.201950445771217,1.9628887458E-05
1.5927,-0.202074140310287,1.9644852728E-05
1.5929,-0.202104777097702,1.9638804588E-05
1.5931,-0.201921030879021,1.963728937E-05
1.5933,-0.202111944556236,1.9642511688E-05
1.5935,-0.202074393630028,1.9616627469E-05
1.5937,-0.201917231082916,1.9624549168E-05
1.5939,-0.20201613008976,1.9625360437E-05
1.5941,-0.201947450637817,1.9627852453E-05
1.5943,-0.201993897557259,1.9610031813E-05
1.5945,-0.201981484889984,1.9628339942E-05
1.5947,-0.201941937208176,1.9611308744E-05
1.5949,-0.20199379324913,1.9630810129E-05
1.5951,-0.201929166913032,1.9621076717E-05
1.5953,-0.20200677216053,1.9605313355E-05
1.5955,-0.202009290456772,1.9594623154E-05
1.5957,-0.201997369527817,1.9602573957E-05
1.5959,-0.201942533254623,1.9611557946E-05
1.5961,-0.201985567808151,1.9621264073E-05
1.5963,-0.201972022652626,1.9622455511E-05
1.5965,-0.201916664838791,1.9611476091E-05
1.5967,-0.201923221349716,1.9622495529E-05
1.5969,-0.201819941401482,1.9618817532E-05
1.5971,-0.201839745044708,1.9623004846E-05
1.5973,-0.201770469546318,1.9612747565E-05
1.5975,-0.201905608177185,1.9597748178E-05
1.5977,-0.201781988143921,1.9635430363E-05
1.5979,-0.201807558536529,1.9629791495E-05
1.5981,-0.201862797141075,1.9609689843E-05
1.5983,-0.201919406652451,1.9631865143E-05
1.5985,-0.201926186680794,1.9634309865E-05
1.5987,-0.20182928442955,1.9634950149E-05
1.5989,-0.201689541339874,1.9630952011E-05
1.5991,-0.201780840754509,1.96338151E-05
1.5993,-0.202161371707916,1.963350951E-05
1.5995,-0.20206968486309,1.9622299078E-05
1.5997,-0.201947450637817,1.9631435862E-05
1.5999,-0.201903969049454,1.9641880499E-05
1.6001,-0.201989501714706,1.9635715944E-05
1.6003,-0.201963886618614,1.9624852939E-05
1.6005,-0.201933264732361,1.9632763724E-05
1.6007,-0.202046051621437,1.9618333681E-05
1.6009,-0.202023804187775,1.9592294848E-05
1.6011,-0.201832294464111,1.9582741515E-05
1.6013,-0.201908394694328,1.9613320546E-05
1.6015,-0.201826125383377,1.9606537535E-05
1.6017,-0.201790109276772,1.9591230739E-05
1.6019,-0.201890677213669,1.9626437279E-05
1.6021,-0.201745986938477,1.9624936613E-05
1.6023,-0.202006950974464,1.9616660211E-05
1.6025,-0.201873332262039,1.9631648684E-05
1.6027,-0.201986730098724,1.9632625481E-05
1.6029,-0.201880604028702,1.964027615E-05
1.6031,-0.201897069811821,1.9652705305E-05
1.6033,-0.201937809586525,1.9638830054E-05
1.6035,-0.201965466141701,1.9622590116E-05
1.6037,-0.201993823051453,1.9638549929E-05
1.6039,-0.201914280653,1.9632361727E-05
1.6041,-0.201773464679718,1.9656819859E-05
1.6043,-0.202020809054375,1.96303954E-05
1.6045,-0.201932728290558,1.9650620743E-05
1.6047,-0.201978027820587,1.9643272026E-05
1.6049,-0.201995760202408,1.9642835468E-05
1.6051,-0.201951131224632,1.9630058887E-05
1.6053,-0.202000305056572,1.9645611246E-05
1.6055,-0.201931968331337,1.9631928808E-05
1.6057,-0.202026396989822,1.9628776499E-05
1.6059,-0.202108085155487,1.9732098735E-05
1.6061,-0.202085077762604,2.0135015802E-05
1.6063,-0.20215930044651,2.0140967536E-05
1.6065,-0.20203186571598,2.0137969841E-05
1.6067,-0.201901376247406,2.0127004973E-05
1.6069,-0.202352806925774,2.0138468244E-05
1.6071,-0.202451139688492,2.0152565412E-05
1.6073,-0.202309489250183,2.0162382498E-05
1.6075,-0.20196171104908,2.0145096641E-05
1.6077,-0.201891958713531,2.0152901925E-05
1.6079,-0.201793506741524,2.0133385988E-05
1.6081,-0.201938062906265,2.0137940737E-05
1.6083,-0.201934665441513,2.0139021217E-05
1.6085,-0.201961010694504,2.0140247216E-05
1.6087,-0.201971039175987,2.0140321794E-05
1.6089,-0.201919883489609,2.0153071091E-05
1.6091,-0.2018141746521,2.0146830138E-05
1.6093,-0.201973676681519,2.0149771444E-05
1.6095,-0.202096536755562,2.0159413907E-05
1.6097,-0.202094525098801,2.0149433112E-05
1.6099,-0.201978221535683,2.0153831429E-05
1.6101,-0.202104285359383,2.0147417672E-05
1.6103,-0.202015623450279,2.0139899789E-05
1.6105,-0.202159717679024,2.0142288122E-05
1.6107,-0.202085986733437,2.0138355467E-05
1.6109,-0.202162146568298,2.0140421839E-05
1.6111,-0.202225506305695,2.0135796149E-05
1.6113,-0.20217490196228,2.0131386918E-05
1.6115,-0.202223181724548,2.013232006E-05
1.6117,-0.202092960476875,2.0119301553E-05
1.6119,-0.202149882912636,2.0119652618E-05
1.6121,-0.202083230018616,2.0109398974E-05
1.6123,-0.202202171087265,2.0113635401E-05
1.6125,-0.202134594321251,2.0113160645E-05
1.6127,-0.201992899179459,2.0122206479E-05
1.6129,-0.202105760574341,2.0122422939E-05
1.6131,-0.202095866203308,2.0124032744E-05
1.6133,-0.202122524380684,2.0126079107E-05
1.6135,-0.201958760619163,2.0134748411E-05
1.6137,-0.201975077390671,2.0134586521E-05
1.6139,-0.201992094516754,2.0138520995E-05
1.6141,-0.201969876885414,2.0142802896E-05
1.6143,-0.201829448342323,2.013442645E-05
1.6145,-0.201868206262588,2.0133880753E-05
1.6147,-0.201960012316704,2.0137924366E-05
1.6149,-0.202104046940803,2.0139415938E-05
1.6151,-0.202150017023087,2.0155839593E-05
1.6153,-0.201997444033623,2.0144354494E-05
1.6155,-0.201655760407448,2.0129660697E-05
1.6157,-0.201623886823654,2.0110772311E-05
1.6159,-0.202060580253601,2.0137962565E-05
1.6161,-0.202220007777214,2.0112020138E-05
1.6163,-0.201994925737381,2.0139326807E-05
1.6165,-0.201995134353638,2.0131541532E-05
1.6167,-0.202068641781807,2.0133555154E-05
1.6169,-0.202044606208801,2.0127405151E-05
1.6171,-0.201979175209999,2.0122126443E-05
1.6173,-0.202103033661842,2.0129016775E-05
1.6175,-0.201982006430626,2.0117466192E-05
1.6177,-0.201964408159256,2.0100291295E-05
1.6179,-0.201872482895851,2.0112584025E-05
1.6181,-0.20204758644104,2.011025208E-05
1.6183,-0.201698586344719,2.0114001018E-05
1.6185,-0.202035829424858,2.0125386072E-05
1.6187,-0.202012568712234,2.0122812202E-05
1.6189,-0.201981037855148,2.0123341528E-05
1.6191,-0.201963692903519,2.0137171305E-05
1.6193,-0.202018246054649,2.0137853426E-05
1.6195,-0.201957494020462,2.0148474505E-05
1.6197,-0.201954483985901,2.0150022465E-05
1.6199,-0.201883271336555,2.0150941054E-05
1.6201,-0.202055245637894,2.0152681827E-05
1.6203,-0.201853513717651,2.0154324375E-05
1.6205,-0.20202910900116,2.0161833163E-05
1.6207,-0.202054932713509,2.0163366571E-05
1.6209,-0.202102139592171,2.0161265638E-05
1.6211,-0.201981142163277,2.0152237994E-05
1.6213,-0.201976627111435,2.0152296202E-05
1.6215,-0.202004909515381,2.0148576368E-05
1.6217,-0.201872304081917,2.0145653252E-05
1.6219,-0.201988756656647,2.0140298147E-05
1.6221,-0.201982334256172,2.0140876586E-05
1.6223,-0.201995730400085,2.0141864297E-05
1.6225,-0.201874867081642,2.0142886569E-05
1.6227,-0.201936930418014,2.0142644644E-05
1.6229,-0.201943710446358,2.0129749828E-05
1.6231,-0.201943770051002,2.0147968826E-05
1.6233,-0.201855629682541,2.012652476E-05
1.6235,-0.202126875519752,2.0135255909E-05
1.6237,-0.202240511775017,2.0134852093E-05
1.6239,-0.202271029353142,2.0150644559E-05
1.6241,-0.202010527253151,2.0145011149E-05
1.6243,-0.201751112937927,2.014650272E-05
1.6245,-0.2016931027174,1.9894396246E-05
1.6247,-0.201981261372566,1.9611270545E-05
1.6249,-0.202047914266586,1.9619350496E-05
1.6251,-0.201981022953987,1.9640590835E-05
1.6253,-0.202010840177536,1.9654544303E-05
1.6255,-0.201883465051651,1.9638549929E-05
1.6257,-0.201774120330811,1.9659966711E-05
1.6259,-0.201884239912033,1.9659439204E-05
1.6261,-0.202030345797539,1.9678796889E-05
1.6263,-0.201967224478722,1.9677649107E-05
1.6265,-0.201936200261116,1.9659690224E-05
1.6267,-0.202077805995941,1.9660683392E-05
1.6269,-0.201921954751015,1.965753836E-05
1.6271,-0.202032074332237,1.9673876523E-05
1.6273,-0.201893597841263,1.9644639906E-05
1.6275,-0.201826483011246,1.9639501261E-05
1.6277,-0.201836973428726,1.9641835024E-05
1.6279,-0.201852485537529,1.9641460312E-05
1.6281,-0.201764523983002,1.9642917323E-05
1.6283,-0.201865524053574,1.9636769139E-05
1.6285,-0.201977655291557,1.9651326511E-05
1.6287,-0.201970607042313,1.9625615096E-05
1.6289,-0.201819270849228,1.9620169041E-05
1.6291,-0.201846912503242,1.9633920601E-05
1.6293,-0.201864212751389,1.9628632799E-05
1.6295,-0.20183639228344,1.9628512746E-05
1.6297,-0.201782390475273,1.9637063815E-05
1.6299,-0.201799392700195,1.9656265067E-05
1.6301,-0.201768219470978,1.9641505787E-05
1.6303,-0.201682314276695,1.9637134756E-05
1.6305,-0.201781749725342,1.9632239855E-05
1.6307,-0.201871663331985,1.9635195713E-05
1.6309,-0.201901286840439,1.9618692022E-05
1.6311,-0.201890632510185,1.9642524421E-05
1.6313,-0.201813489198685,1.9641856852E-05
1.6315,-0.20193175971508,1.9623992557E-05
1.6317,-0.202061891555786,1.9633640477E-05
1.6319,-0.201973661780357,1.9649254682E-05
1.6321,-0.201677873730659,1.9603223336E-05
1.6323,-0.201581344008446,1.9618117221E-05
1.6325,-0.20183365046978,1.9628860173E-05
1.6327,-0.202004045248032,1.9609629817E-05
1.6329,-0.20190916955471,1.9617824364E-05
1.6331,-0.201955243945122,1.9622319087E-05
1.6333,-0.201845183968544,1.9611750758E-05
1.6335,-0.201875105500221,1.9614308258E-05
1.6337,-0.20180507004261,1.9615243218E-05
1.6339,-0.201868966221809,1.9605769921E-05
1.6341,-0.201890200376511,1.9636183424E-05
1.6343,-0.201840758323669,1.9613979021E-05
1.6345,-0.201756164431572,1.9607583454E-05
1.6347,-0.201819688081741,1.9588362193E-05
1.6349,-0.201881796121597,1.9617149519E-05
1.6351,-0.201743915677071,1.9613284167E-05
1.6353,-0.201924532651901,1.9592154786E-05
1.6355,-0.201760083436966,1.9621429601E-05
1.6357,-0.201778575778007,1.9641409381E-05
1.6359,-0.201656311750412,1.9638862796E-05
1.6361,-0.20168337225914,1.9661179977E-05
1.6363,-0.201817780733108,1.9654075004E-05
1.6365,-0.201682180166244,1.9652978153E-05
1.6367,-0.201855018734932,1.9646711735E-05
1.6369,-0.201692879199982,1.9633291231E-05
1.6371,-0.201876848936081,1.9643579435E-05
1.6373,-0.201696872711182,1.9636718207E-05
1.6375,-0.20185923576355,1.9657611119E-05
1.6377,-0.201995089650154,1.9642269763E-05
1.6379,-0.201730996370316,1.9645967768E-05
1.6381,-0.201825246214867,1.9625389541E-05
1.6383,-0.201792225241661,1.9656343284E-05
1.6385,-0.20182666182518,1.9637489459E-05
1.6387,-0.201891139149666,1.9615337806E-05
1.6389,-0.201867312192917,1.9627823349E-05
1.6391,-0.201931267976761,1.9620738385E-05
1.6393,-0.201880976557732,1.9631175746E-05
1.6395,-0.201900452375412,1.9625360437E-05
1.6397,-0.201933056116104,1.9625329514E-05
1.6399,-0.201816201210022,1.962681381E-05
1.6401,-0.201823115348816,1.9611525204E-05
1.6403,-0.202112898230553,1.9621857064E-05
1.6405,-0.202145934104919,1.9622015316E-05
1.6407,-0.202126547694206,1.964119474E-05
1.6409,-0.201701089739799,1.9620205421E-05
1.6411,-0.201606929302216,1.9640874598E-05
1.6413,-0.201585665345192,1.9640543542E-05
1.6415,-0.201737314462662,1.9615443307E-05
1.6417,-0.20196570456028,1.9635730496E-05
1.6419,-0.201895669102669,1.9644587155E-05
1.6421,-0.201819285750389,1.9627543224E-05
1.6423,-0.201670080423355,1.9629938834E-05
1.6425,-0.201683521270752,1.9630548195E-05
1.6427,-0.201845332980156,1.9644896383E-05
1.6429,-0.201819181442261,1.9641971448E-05
1.6431,-0.20166876912117,1.9634549972E-05
1.6433,-0.201941013336182,1.9646560759E-05
1.6435,-0.201868176460266,1.9639512175E-05
1.6437,-0.201738819479942,1.9626737412E-05
1.6439,-0.201803609728813,1.9625980713E-05
1.6441,-0.201829820871353,1.962814531E-05
1.6443,-0.201843187212944,1.9615848942E-05
1.6445,-0.201934963464737,1.9637573132E-05
1.6447,-0.201827317476273,1.9606302885E-05
1.6449,-0.202104300260544,1.9607723516E-05
1.6451,-0.201966241002083,1.959997644E-05
1.6453,-0.201993644237518,1.9623088519E-05
1.6455,-0.201759815216064,1.9613244149E-05
1.6457,-0.201871871948242,1.958969915E-05
1.6459,-0.201911628246307,1.9607381546E-05
1.6461,-0.20191416144371,1.9615836209E-05
1.6463,-0.201782390475273,1.9609575247E-05
1.6465,-0.201815843582153,1.9624903871E-05
1.6467,-0.20166152715683,1.9611799871E-05
1.6469,-0.201639920473099,1.9635474018E-05
1.6471,-0.201747566461563,1.9634544515E-05
1.6473,-0.201708108186722,1.96227993E-05
1.6475,-0.201741263270378,1.9635437638E-05
1.6477,-0.201749891042709,1.9637816877E-05
1.6479,-0.201705291867256,1.9610768504E-05
1.6481,-0.201779529452324,1.9603914552E-05
1.6483,-0.201923415064812,1.9914672521E-05
1.6485,-0.201824098825455,2.0158713596E-05
1.6487,-0.201559141278267,2.0150089767E-05
1.6489,-0.201510742306709,2.0121013222E-05
1.6491,-0.201676055788994,2.011849574E-05
1.6493,-0.20206780731678,2.0124780349E-05
1.6495,-0.201922163367271,2.0136281819E-05
1.6497,-0.201798334717751,2.0128041797E-05
1.6499,-0.201797738671303,2.0130530174E-05
1.6501,-0.201858386397362,2.0126961317E-05
1.6503,-0.201830729842186,2.0118111934E-05
1.6505,-0.201919481158256,1.9713703296E-05
1.6507,-0.202023446559906,1.9618062652E-05
1.6509,-0.201736986637115,1.9603159672E-05
1.6511,-0.201822072267532,1.9580013031E-05
1.6513,-0.201719850301743,1.9584491383E-05
1.6515,-0.201892644166946,1.9596067432E-05
1.6517,-0.201636642217636,1.9599405277E-05
1.6519,-0.201743125915527,1.9590841475E-05
1.6521,-0.201592341065407,1.9615288693E-05
1.6523,-0.201729416847229,1.962434726E-05
1.6525,-0.20174340903759,1.9626852009E-05
1.6527,-0.201830521225929,1.9628796508E-05
1.6529,-0.201691254973412,1.9638287995E-05
1.6531,-0.20172655582428,1.962049646E-05
1.6533,-0.201790228486061,1.9639695893E-05
1.6535,-0.201697111129761,1.9654493371E-05
1.6537,-0.201664239168167,1.9634107957E-05
1.6539,-0.201718330383301,1.9648139642E-05
1.6541,-0.201719388365745,1.9651055482E-05
1.6543,-0.201915919780731,1.9631785108E-05
1.6545,-0.201885655522346,1.9651752154E-05
1.6547,-0.201802149415016,1.9645463908E-05
1.6549,-0.201720908284187,1.9607630747E-05
1.6551,-0.201891601085663,1.9624361812E-05
1.6553,-0.201927453279495,1.9614280973E-05
1.6555,-0.201934203505516,1.9617444195E-05
1.6557,-0.201985895633697,1.9623517801E-05
1.6559,-0.201962307095528,1.9635126591E-05
1.6561,-0.201894894242287,1.9597813662E-05
1.6563,-0.201906695961952,1.9635466742E-05
1.6565,-0.201905101537704,1.9630066163E-05
1.6567,-0.201723009347916,1.9603658075E-05
1.6569,-0.202050164341927,1.9630291717E-05
1.6571,-0.202251583337784,1.9609451556E-05
1.6573,-0.202325284481049,1.9616969439E-05
1.6575,-0.201932072639465,1.9613369659E-05
1.6577,-0.201847568154335,1.9648570742E-05
1.6579,-0.20176474750042,1.9590559532E-05
1.6581,-0.201924994587898,1.9639288439E-05
1.6583,-0.201838716864586,1.9623852495E-05
1.6585,-0.201960057020187,1.963232171E-05
1.6587,-0.201981320977211,1.9624269044E-05
1.6589,-0.201943635940552,1.9950319256E-05
1.6591,-0.201764717698097,2.0149145712E-05
1.6593,-0.201847061514854,2.0154613594E-05
1.6595,-0.20184788107872,2.0146693714E-05
1.6597,-0.201816782355308,2.0068138838E-05
1.6599,-0.201997563242912,2.0030554879E-05
1.6601,-0.201919540762901,1.9976523618E-05
1.6603,-0.20169697701931,1.9631508621E-05
1.6605,-0.201748639345169,1.962296119E-05
1.6607,-0.201707527041435,1.9617898943E-05
1.6609,-0.201794281601906,1.9610475647E-05
1.6611,-0.201787427067757,1.9613911718E-05
1.6613,-0.201792508363724,1.9603434339E-05
1.6615,-0.201844766736031,1.9607636204E-05
1.6617,-0.201770126819611,1.9611650714E-05
1.6619,-0.201727092266083,1.9624816559E-05
1.6621,-0.201726853847504,1.9598939616E-05
1.6623,-0.201837867498398,1.9581068045E-05
1.6625,-0.201825648546219,1.9584656911E-05
1.6627,-0.201735243201256,1.9604229237E-05
1.6629,-0.201982721686363,1.960595182E-05
1.6631,-0.201797097921371,1.9611035896E-05
1.6633,-0.201829344034195,1.9613922632E-05
1.6635,-0.201803222298622,1.9624649212E-05
1.6637,-0.201852530241013,1.9628858354E-05
1.6639,-0.201736897230148,1.9611992684E-05
1.6641,-0.201810330152512,1.9630211682E-05
1.6643,-0.20173442363739,1.9610764866E-05
1.6645,-0.201789155602455,1.9624785637E-05
1.6647,-0.201748430728912,1.9624494598E-05
1.6649,-0.201894894242287,1.9629926101E-05
1.6651,-0.201788336038589,1.9643106498E-05
1.6653,-0.20163294672966,1.9625051209E-05
1.6655,-0.201307728886604,1.9640610844E-05
1.6657,-0.201365500688553,1.9611257812E-05
1.6659,-0.201805919408798,1.9613573386E-05
1.6661,-0.202030435204506,1.9626468202E-05
1.6663,-0.201745331287384,1.9640887331E-05
1.6665,-0.201781496405601,1.9611392418E-05
1.6667,-0.201714023947716,1.9605189664E-05
1.6669,-0.20168673992157,1.9614184566E-05
1.6671,-0.201644197106361,1.9591976525E-05
1.6673,-0.20185561478138,1.9599343432E-05
1.6675,-0.201722621917725,1.959157089E-05
1.6677,-0.201734289526939,1.9604751287E-05
1.6679,-0.201756566762924,1.9595288904E-05
1.6681,-0.201823383569717,1.9599267034E-05
1.6683,-0.201797783374786,1.9603572582E-05
1.6685,-0.201742634177208,1.9616392819E-05
1.6687,-0.201923325657844,1.9614260964E-05
1.6689,-0.201817810535431,1.9623548724E-05
1.6691,-0.201735332608223,1.9632469048E-05
1.6693,-0.201726242899895,1.9622772015E-05
1.6695,-0.201697573065758,1.9636187062E-05
1.6697,-0.201916664838791,1.9650660761E-05
1.6699,-0.201758280396461,1.9624418201E-05
1.6701,-0.201758340001106,1.9637223886E-05
1.6703,-0.201668232679367,1.963444447E-05
1.6705,-0.201769664883614,1.9636625439E-05
1.6707,-0.201566681265831,1.9647590307E-05
1.6709,-0.201685130596161,1.9645800421E-05
1.6711,-0.201644271612167,1.9625316781E-05
1.6713,-0.201897889375687,1.9618080842E-05
1.6715,-0.20173941552639,1.9635286662E-05
1.6717,-0.201841190457344,1.9630977476E-05
1.6719,-0.202003225684166,1.9628581867E-05
1.6721,-0.201986953616142,1.9611372409E-05
1.6723,-0.201845154166222,1.9631848772E-05
1.6725,-0.201861619949341,1.9612749384E-05
1.6727,-0.201916500926018,1.9630375391E-05
1.6729,-0.201814889907837,1.9631928808E-05
1.6731,-0.201922386884689,1.9632707335E-05
1.6733,-0.201863914728165,1.9587811039E-05
1.6735,-0.202060982584953,1.9591332602E-05
1.6737,-0.202064320445061,1.9617516955E-05
1.6739,-0.202127754688263,1.9656552467E-05
1.6741,-0.201822534203529,1.9629960661E-05
1.6743,-0.20150451362133,1.9609431547E-05
1.6745,-0.201461389660835,1.9633107513E-05
1.6747,-0.20172107219696,1.9622946638E-05
1.6749,-0.201687410473824,1.9617995349E-05
1.6751,-0.201655879616737,1.9615714336E-05
1.6753,-0.201839029788971,1.9647079171E-05
1.6755,-0.201921626925468,2.0142546418E-05
1.6757,-0.20175501704216,2.0152127036E-05
1.6759,-0.20178197324276,2.015573773E-05
1.6761,-0.201834663748741,2.0156361643E-05
1.6763,-0.201831847429275,2.0155694074E-05
1.6765,-0.201690018177032,2.0143872462E-05
1.6767,-0.201931491494179,2.0142932044E-05
1.6769,-0.201683148741722,2.014090569E-05
1.6771,-0.20210362970829,2.0142448193E-05
1.6773,-0.201951131224632,2.0135328668E-05
1.6775,-0.201953545212746,2.0127377866E-05
1.6777,-0.201806396245956,2.0124125513E-05
1.6779,-0.202007457613945,2.0127108655E-05
1.6781,-0.201813474297523,2.011831748E-05
1.6783,-0.201699495315552,2.0118017346E-05
1.6785,-0.201934710144997,2.0111663616E-05
1.6787,-0.20190604031086,2.0107470846E-05
1.6789,-0.201715171337128,2.0110557671E-05
1.6791,-0.201818019151688,2.0112438506E-05
1.6793,-0.201845854520798,2.0109309844E-05
1.6795,-0.201902717351913,2.011565266E-05
1.6797,-0.201840505003929,2.0114530344E-05
1.6799,-0.201846286654472,2.0121311536E-05
1.6801,-0.201789408922195,2.0119867258E-05
1.6803,-0.201708599925041,2.0131079509E-05
1.6805,-0.201814115047455,2.0121204216E-05
1.6807,-0.201782360672951,2.0131865313E-05
1.6809,-0.201735064387321,2.0132190912E-05
1.6811,-0.201673611998558,2.0123417926E-05
1.6813,-0.201719209551811,2.0129862605E-05
1.6815,-0.20170895755291,2.0131927158E-05
1.6817,-0.202015116810799,2.0146751922E-05
1.6819,-0.20185986161232,2.0150317141E-05
1.6821,-0.201581820845604,2.0130713892E-05
1.6823,-0.201504394412041,2.0111139747E-05
1.6825,-0.201809912919998,2.0126057279E-05
1.6827,-0.201994806528091,2.0111916456E-05
1.6829,-0.201746314764023,2.0132345526E-05
1.6831,-0.201809003949165,2.0125789888E-05
1.6833,-0.201746389269829,2.0126997697E-05
1.6835,-0.201722666621208,2.0120432964E-05
1.6837,-0.201714262366295,2.0118923203E-05
1.6839,-0.201786637306213,2.0112727725E-05
1.6841,-0.201793238520622,1.9944898668E-05
1.6843,-0.201656579971313,1.9610088202E-05
1.6845,-0.201789110898972,1.9596351194E-05
1.6847,-0.201743274927139,1.9602961402E-05
1.6849,-0.201819539070129,1.9607219656E-05
1.6851,-0.201790526509285,1.9605269699E-05
1.6853,-0.201878890395164,1.9617735234E-05
1.6855,-0.201784268021584,1.960262307E-05
1.6857,-0.201848283410072,1.9630830138E-05
1.6859,-0.201829358935356,1.9611930838E-05
1.6861,-0.201758205890655,1.9618526494E-05
1.6863,-0.201824828982353,1.9636983779E-05
1.6865,-0.201690465211868,1.9620618332E-05
1.6867,-0.201819956302643,1.9621020328E-05
1.6869,-0.20175863802433,1.9624738343E-05
1.6871,-0.20200864970684,1.9659817553E-05
1.6873,-0.201776698231697,1.9627084839E-05
1.6875,-0.201728075742722,1.9650502509E-05
1.6877,-0.201831310987472,1.9663677449E-05
1.6879,-0.201842829585075,1.9646246074E-05
1.6881,-0.201725289225578,1.9644523491E-05
1.6883,-0.201723262667656,1.9630962925E-05
1.6885,-0.201716169714928,1.9609295123E-05
1.6887,-0.201831743121147,1.9627166694E-05
1.6889,-0.201719686388969,1.9604811314E-05
1.6891,-0.201757967472076,1.9627166694E-05
1.6893,-0.201757088303566,1.9629853341E-05
1.6895,-0.201859652996063,1.9616167265E-05
1.6897,-0.201796025037765,1.962371789E-05
1.6899,-0.201743468642235,1.956876622E-05
1.6901,-0.201909497380257,1.9602557586E-05
1.6903,-0.202035367488861,1.9638182494E-05
1.6905,-0.202146023511887,1.9618360966E-05
1.6907,-0.202040374279022,2.0098963432E-05
1.6909,-0.201652824878693,2.0136198145E-05
1.6911,-0.201530769467354,2.0148620024E-05
1.6913,-0.201732411980629,2.0127808966E-05
1.6915,-0.201865866780281,2.0133755243E-05
1.6917,-0.201894477009773,2.0140181732E-05
1.6919,-0.201887294650078,2.0149658667E-05
1.6921,-0.201911151409149,2.0151426725E-05
1.6923,-0.201918199658394,2.0149529519E-05
1.6925,-0.201748430728912,2.0150850105E-05
1.6927,-0.201860204339027,2.0158026018E-05
1.6929,-0.201915726065636,2.0158195184E-05
1.6931,-0.201808139681816,2.0152398065E-05
1.6933,-0.2019874304533,2.0154317099E-05
1.6935,-0.202005073428154,2.0146488168E-05
1.6937,-0.201916262507439,1.9811028324E-05
1.6939,-0.201855808496475,1.963246541E-05
1.6941,-0.201873868703842,1.9600936866E-05
1.6943,-0.201866984367371,1.9614662961E-05
1.6945,-0.201894208788872,1.9628054361E-05
1.6947,-0.201941877603531,1.9587299903E-05
1.6949,-0.201817721128464,1.9627190341E-05
1.6951,-0.201850026845932,1.9590841475E-05
1.6953,-0.202049076557159,1.9580955268E-05
1.6955,-0.201866120100021,1.9586637791E-05
1.6957,-0.201966047286987,1.9615186829E-05
1.6959,-0.201900169253349,1.9598617655E-05
1.6961,-0.201827615499496,1.9604287445E-05
1.6963,-0.201970815658569,1.959709698E-05
1.6965,-0.20186772942543,1.9605875423E-05
1.6967,-0.201873987913132,1.9606968635E-05
1.6969,-0.201906964182854,1.9612103642E-05
1.6971,-0.201794847846031,1.9633551346E-05
1.6973,-0.201780214905739,1.9611125026E-05
1.6975,-0.201722249388695,1.9619352315E-05
1.6977,-0.20186285674572,1.9620380044E-05
1.6979,-0.201815813779831,1.9624296328E-05
1.6981,-0.201778590679169,1.9622826585E-05
1.6983,-0.201887995004654,1.9611119569E-05
1.6985,-0.20187371969223,1.9638227968E-05
1.6987,-0.201587989926338,1.9650304239E-05
1.6989,-0.201471731066704,1.9625729692E-05
1.6991,-0.201551422476768,1.9624285414E-05
1.6993,-0.202032580971718,1.9626802896E-05
1.6995,-0.202045872807503,1.9634235287E-05
1.6997,-0.201786532998085,1.9657923986E-05
1.6999,-0.201811894774437,1.9678602257E-05
1.7001,-0.201796412467956,2.0121153284E-05
1.7003,-0.201776459813118,2.0122506612E-05
1.7005,-0.201747044920921,2.0119514375E-05
1.7007,-0.201830387115478,2.0121695343E-05
1.7009,-0.201825797557831,2.0114695872E-05
1.7011,-0.201786935329437,2.0111343474E-05
1.7013,-0.201834782958031,2.0113251594E-05
1.7015,-0.201844274997711,2.0117638996E-05
1.7017,-0.201684564352035,2.0117930035E-05
1.7019,-0.201797157526016,2.01200437E-05
1.7021,-0.201737582683563,2.0116296582E-05
1.7023,-0.201763361692429,2.0128994947E-05
1.7025,-0.201737865805626,2.0125789888E-05
1.7027,-0.201714023947716,2.0139190383E-05
1.7029,-0.201758250594139,2.0140838387E-05
1.7031,-0.201652318239212,2.0145713279E-05
1.7033,-0.201695457100868,2.0145043891E-05
1.7035,-0.201664939522743,2.0141060304E-05
1.7037,-0.201579630374908,2.0153496735E-05
