Time,MeasResult1_value,MeasResult2_value
1.5225,-0.201535925269127,1.9639119273E-05
1.5227,-0.201475203037262,1.9651261027E-05
1.5229,-0.201523780822754,1.9634879209E-05
1.5231,-0.201687872409821,1.9648954549E-05
1.5233,-0.201649114489555,1.9652661649E-05
1.5235,-0.20175988972187,1.9664148567E-05
1.5237,-0.201717257499695,1.9673909264E-05
1.5239,-0.201663419604301,1.9670538677E-05
1.5241,-0.201699882745743,1.968432116E-05
1.5243,-0.20178709924221,1.9653065465E-05
1.5245,-0.201842129230499,1.9658713427E-05
1.5247,-0.201822355389595,1.9670211259E-05
1.5249,-0.202065259218216,1.9687189706E-05
1.5251,-0.202012270689011,1.964405601E-05
1.5253,-0.201914846897125,1.9659190002E-05
1.5255,-0.201814591884613,1.9661529223E-05
1.5257,-0.20192277431488,1.9663091734E-05
1.5259,-0.201853394508362,1.9649432943E-05
1.5261,-0.201900511980057,1.9657243683E-05
1.5263,-0.201745823025703,1.9665973014E-05
1.5265,-0.201980441808701,1.9642417101E-05
1.5267,-0.202030122280121,1.9648066882E-05
1.5269,-0.202085897326469,1.9631555915E-05
1.5271,-0.2019152790308,1.9626369976E-05
1.5273,-0.201911494135857,1.9631257601E-05
1.5275,-0.201730296015739,1.9625456844E-05
1.5277,-0.201719626784325,1.9626808353E-05
1.5279,-0.201847016811371,1.9623697881E-05
1.5281,-0.201811149716377,1.9648774469E-05
1.5283,-0.201802492141724,1.964571311E-05
1.5285,-0.201816946268082,1.965237243E-05
1.5287,-0.201694056391716,1.9644050553E-05
1.5289,-0.201780095696449,1.9640203391E-05
1.5291,-0.201887607574463,1.9659039026E-05
1.5293,-0.201924487948418,1.9655077267E-05
1.5295,-0.201903566718101,1.9651402908E-05
1.5297,-0.202016249299049,1.966867967E-05
1.5299,-0.202116012573242,1.9680086552E-05
1.5301,-0.201833352446556,1.9654122298E-05
1.5303,-0.201618328690529,1.9650182367E-05
1.5305,-0.201532825827599,1.9624623746E-05
1.5307,-0.201791942119598,1.9629958842E-05
1.5309,-0.202160462737083,1.9644665372E-05
1.5311,-0.20208814740181,1.9645538487E-05
1.5313,-0.201854005455971,1.9658207748E-05
1.5315,-0.201902613043785,1.9665179934E-05
1.5317,-0.201907962560654,1.9634830096E-05
1.5319,-0.201819464564323,1.9647428417E-05
1.5321,-0.201830312609673,1.9634971977E-05
1.5323,-0.201999738812447,1.962625538E-05
1.5325,-0.201950207352638,1.9629780581E-05
1.5327,-0.201832994818687,1.9638888261E-05
1.5329,-0.201869159936905,1.9632405383E-05
1.5331,-0.201941803097725,1.9631625037E-05
1.5333,-0.20161546766758,1.962582428E-05
1.5335,-0.201765462756157,1.9634544515E-05
1.5337,-0.201713532209396,1.9661023543E-05
1.5339,-0.20189756155014,1.964396688E-05
1.5341,-0.201748117804527,1.9637076548E-05
1.5343,-0.20191153883934,1.9673618226E-05
1.5345,-0.201807230710983,1.9663661078E-05
1.5347,-0.201713055372238,1.9648197849E-05
1.5349,-0.201660573482513,1.9629422241E-05
1.5351,-0.201650589704514,1.963894465E-05
1.5353,-0.201699122786522,1.9660510588E-05
1.5355,-0.201850458979607,1.9649287424E-05
1.5357,-0.201697036623955,1.9671142582E-05
1.5359,-0.201741367578506,1.9675486328E-05
1.5361,-0.201719865202904,1.9661238184E-05
1.5363,-0.201792538166046,1.9651215553E-05
1.5365,-0.201751843094826,1.9663790226E-05
1.5367,-0.201866894960403,1.9652861738E-05
1.5369,-0.20183964073658,1.9665905711E-05
1.5371,-0.201825842261314,1.9636319848E-05
1.5373,-0.201838731765747,1.965318188E-05
1.5375,-0.20180170238018,1.9660004909E-05
1.5377,-0.201810300350189,1.9653463823E-05
1.5379,-0.201838925480843,1.9643561245E-05
1.5381,-0.201581344008446,1.9627985239E-05
1.5383,-0.201580613851547,1.9648674424E-05
1.5385,-0.201948061585426,1.9618186343E-05
1.5387,-0.202058464288712,1.9654960852E-05
1.5389,-0.20202362537384,1.9749861167E-05
1.5391,-0.201706632971764,2.0149354896E-05
1.5393,-0.201490476727486,2.0148445401E-05
1.5395,-0.201576977968216,2.0139526896E-05
1.5397,-0.201723396778107,2.0146313545E-05
1.5399,-0.201725631952286,2.0144198061E-05
1.5401,-0.201868817210197,2.0147035684E-05
1.5403,-0.201779335737228,2.0153825972E-05
1.5405,-0.201702997088432,2.0153174773E-05
1.5407,-0.201636150479317,2.0143501388E-05
1.5409,-0.201912805438042,2.0162597139E-05
1.5411,-0.201733842492104,2.0163708541E-05
1.5413,-0.201873227953911,2.0158748157E-05
1.5415,-0.201885089278221,2.0158313419E-05
1.5417,-0.201971605420113,2.0156532628E-05
1.5419,-0.201801225543022,2.0153927835E-05
1.5421,-0.202040478587151,2.0153027435E-05
1.5423,-0.201888665556908,2.0144083464E-05
1.5425,-0.201790556311607,2.0133824364E-05
1.5427,-0.201673075556755,2.0140398192E-05
1.5429,-0.201833441853523,2.0125509764E-05
1.5431,-0.201874017715454,2.0126744857E-05
1.5433,-0.201792106032371,2.0123628929E-05
1.5435,-0.201890975236893,2.0122019123E-05
1.5437,-0.201754599809647,2.0121526177E-05
1.5439,-0.201971411705017,1.9722814613E-05
1.5441,-0.201858833432198,1.9635841454E-05
1.5443,-0.201860085129738,1.9634404453E-05
1.5445,-0.201926320791244,1.9653678464E-05
1.5447,-0.201875776052475,1.9630300812E-05
1.5449,-0.201807260513306,1.9635273929E-05
1.5451,-0.201754316687584,1.964290459E-05
1.5453,-0.201759904623032,1.9645593056E-05
1.5455,-0.20177860558033,1.9647059162E-05
1.5457,-0.201808631420135,1.9631743271E-05
1.5459,-0.201782375574112,1.9661134502E-05
1.5461,-0.201878786087036,1.9653918571E-05
1.5463,-0.201987951993942,1.9633016564E-05
1.5465,-0.201978415250778,1.9636603611E-05
1.5467,-0.202010065317154,1.9669680114E-05
1.5469,-0.201703980565071,1.9648907255E-05
1.5471,-0.20148129761219,1.9621726096E-05
1.5473,-0.201552286744118,1.9622957552E-05
1.5475,-0.202073067426681,1.9613762561E-05
1.5477,-0.202155828475952,1.9653241907E-05
1.5479,-0.201808169484138,1.9642629923E-05
1.5481,-0.201948463916779,1.9631846953E-05
1.5483,-0.201734945178032,1.9643597625E-05
1.5485,-0.201817467808723,1.9636954676E-05
1.5487,-0.201852574944496,1.9622966647E-05
1.5489,-0.20199590921402,1.9629407689E-05
1.5491,-0.201872408390045,1.961702219E-05
1.5493,-0.201839372515678,1.9636465368E-05
1.5495,-0.201795235276222,1.9637762307E-05
1.5497,-0.20197881758213,1.9638240701E-05
1.5499,-0.201850205659866,1.9638197045E-05
1.5501,-0.201867252588272,1.9615741621E-05
1.5503,-0.201753452420235,1.9650731701E-05
1.5505,-0.201894804835319,1.9644119675E-05
1.5507,-0.201907575130463,1.9654355128E-05
1.5509,-0.201807156205177,1.9645065549E-05
1.5511,-0.201819255948067,1.9652286937E-05
1.5513,-0.201787278056145,1.9657140001E-05
1.5515,-0.201711341738701,1.9882212655E-05
1.5517,-0.201730355620384,1.9667993911E-05
1.5519,-0.20178884267807,1.9673885618E-05
1.5521,-0.20197468996048,1.96613546E-05
1.5523,-0.201808482408524,1.9664254069E-05
1.5525,-0.201794385910034,1.9671653718E-05
1.5527,-0.20191453397274,1.9666389562E-05
1.5529,-0.201818227767944,1.9661018086E-05
1.5531,-0.201845690608025,1.9630775569E-05
1.5533,-0.201979070901871,1.964434523E-05
1.5535,-0.201992526650429,1.9659772079E-05
1.5537,-0.201944082975388,1.9646317014E-05
1.5539,-0.201944932341576,1.9640649043E-05
1.5541,-0.20192463696003,1.9654635253E-05
1.5543,-0.202019870281219,1.9649136448E-05
1.5545,-0.201930940151215,1.9658071324E-05
1.5547,-0.201864659786224,1.9649125534E-05
1.5549,-0.201745271682739,1.965093179E-05
1.5551,-0.201964810490608,1.9634951968E-05
1.5553,-0.202010735869408,1.9653187337E-05
1.5555,-0.202099114656448,1.9681010599E-05
1.5557,-0.201886370778084,1.9658868041E-05
1.5559,-0.20173867046833,1.9632829208E-05
1.5561,-0.201702639460564,2.0140720153E-05
1.5563,-0.201986834406853,2.0141551431E-05
1.5565,-0.201989963650703,2.0135385057E-05
1.5567,-0.201916828751564,2.0149605916E-05
1.5569,-0.20189668238163,2.014018537E-05
1.5571,-0.201901391148567,2.0154287995E-05
1.5573,-0.201780304312706,2.0156523533E-05
1.5575,-0.201985120773315,2.0154086087E-05
1.5577,-0.202034875750542,2.0162382498E-05
1.5579,-0.202062800526619,2.0159288397E-05
1.5581,-0.201892733573914,2.016574399E-05
1.5583,-0.202023833990097,2.0155865059E-05
1.5585,-0.201858043670654,2.0152319848E-05
1.5587,-0.201950803399086,2.0150469936E-05
1.5589,-0.201806545257568,2.0140803827E-05
1.5591,-0.201899766921997,2.0134541046E-05
1.5593,-0.201843574643135,2.0132940335E-05
1.5595,-0.201891928911209,2.0130510165E-05
1.5597,-0.201825320720673,2.0130804842E-05
1.5599,-0.201780796051025,2.0125196897E-05
1.5601,-0.202044904232025,2.013008816E-05
1.5603,-0.201906129717827,2.0123095965E-05
1.5605,-0.201859667897224,2.0116885935E-05
1.5607,-0.201913058757782,2.0112782295E-05
1.5609,-0.201958358287811,1.9913382857E-05
1.5611,-0.202162936329842,1.9623239496E-05
1.5613,-0.202037706971168,1.9636732759E-05
1.5615,-0.201974451541901,1.9632883777E-05
1.5617,-0.20209926366806,1.9621147658E-05
1.5619,-0.202002823352814,1.9645112843E-05
1.5621,-0.201868012547493,1.9661029E-05
1.5623,-0.201993301510811,1.9662869818E-05
1.5625,-0.201996639370918,1.9632365365E-05
1.5627,-0.201878637075424,1.9631968826E-05
1.5629,-0.202039822936058,1.962780334E-05
1.5631,-0.202083274722099,1.9615290512E-05
1.5633,-0.20221796631813,1.9664603315E-05
1.5635,-0.201897442340851,1.9624771085E-05
1.5637,-0.201724305748939,1.9631919713E-05
1.5639,-0.201546221971512,1.9631104806E-05
1.5641,-0.201912581920624,1.9613200493E-05
1.5643,-0.202223658561706,1.9608001821E-05
1.5645,-0.20203472673893,1.9633014745E-05
1.5647,-0.201914042234421,1.9636538127E-05
1.5649,-0.201943382620811,1.9621669708E-05
1.5651,-0.201876044273376,1.9634197088E-05
1.5653,-0.201853111386299,1.9623599655E-05
1.5655,-0.201812028884888,1.9621886167E-05
1.5657,-0.201914757490158,1.9617411454E-05
1.5659,-0.201886236667633,1.9630306269E-05
1.5661,-0.201909467577934,1.9618722945E-05
1.5663,-0.201934188604355,1.9601831809E-05
1.5665,-0.201950326561928,1.9613298718E-05
1.5667,-0.201956987380981,1.9616318241E-05
1.5669,-0.202015489339828,1.9615157726E-05
1.5671,-0.201845735311508,1.9626586436E-05
1.5673,-0.201932549476623,1.9633009288E-05
1.5675,-0.201888859272003,1.966144373E-05
1.5677,-0.202016651630402,1.962857641E-05
1.5679,-0.201911807060242,1.9638266167E-05
1.5681,-0.201945081353188,1.963347313E-05
1.5683,-0.201991274952888,1.963370778E-05
1.5685,-0.201981127262115,1.9669225367E-05
1.5687,-0.201958656311035,1.9637784135E-05
1.5689,-0.201799675822258,1.9646515284E-05
1.5691,-0.201963290572166,1.9665303626E-05
1.5693,-0.202023088932037,1.9653927666E-05
1.5695,-0.201886206865311,1.9637722289E-05
1.5697,-0.201865926384926,1.9619043087E-05
1.5699,-0.201837420463562,1.9640314349E-05
1.5701,-0.201907962560654,1.9635052013E-05
1.5703,-0.201910763978958,1.9635674107E-05
1.5705,-0.201947763562202,1.9630748284E-05
1.5707,-0.201970413327217,1.9633602278E-05
1.5709,-0.202000021934509,1.9625726054E-05
1.5711,-0.201975122094154,1.9638331651E-05
1.5713,-0.201916441321373,1.9619197701E-05
1.5715,-0.201872020959854,1.9610262825E-05
1.5717,-0.201993882656097,1.9596882339E-05
1.5719,-0.202237069606781,1.9641169274E-05
1.5721,-0.20228299498558,1.9629795133E-05
1.5723,-0.202130630612373,1.9633713237E-05
1.5725,-0.201670929789543,1.961155067E-05
1.5727,-0.201707318425178,1.9623383196E-05
1.5729,-0.201801463961601,1.962177339E-05
1.5731,-0.20191316306591,1.9649020032E-05
1.5733,-0.201819375157356,1.9655633878E-05
1.5735,-0.201890200376511,1.9646267901E-05
1.5737,-0.201965823769569,1.9626982976E-05
1.5739,-0.201981395483017,1.9995530238E-05
1.5741,-0.201927751302719,2.0159855922E-05
1.5743,-0.202025353908539,2.0164996386E-05
1.5745,-0.201939478516579,2.0167764887E-05
1.5747,-0.201761096715927,2.0160994609E-05
1.5749,-0.201905384659767,2.0164121452E-05
1.5751,-0.201903477311134,2.0151228455E-05
1.5753,-0.201940923929214,2.0147463147E-05
1.5755,-0.201960816979408,2.0144438167E-05
1.5757,-0.201845362782478,2.0137886168E-05
1.5759,-0.201863169670105,2.0136651074E-05
1.5761,-0.202011659741402,2.013219455E-05
1.5763,-0.201794728636742,2.013066478E-05
1.5765,-0.201972499489784,2.0124834919E-05
1.5767,-0.202077209949493,2.0122262868E-05
1.5769,-0.202053591609001,2.0126335585E-05
1.5771,-0.201895043253899,2.0118726752E-05
1.5773,-0.201991558074951,2.0118019165E-05
1.5775,-0.201920464634895,2.012465302E-05
1.5777,-0.201837852597237,2.0123205104E-05
1.5779,-0.202046617865562,2.0115050575E-05
1.5781,-0.202080801129341,2.0132269128E-05
1.5783,-0.201982095837593,2.0131416022E-05
1.5785,-0.202059626579285,2.0131516067E-05
1.5787,-0.201925471425056,2.0151674107E-05
1.5789,-0.201860934495926,2.0138284526E-05
1.5791,-0.201944604516029,2.0145473172E-05
1.5793,-0.20192189514637,2.0144840164E-05
1.5795,-0.201773136854172,2.0136782041E-05
1.5797,-0.20207142829895,2.0144132577E-05
1.5799,-0.202120244503021,2.0154651793E-05
1.5801,-0.201805636286735,2.0156954633E-05
1.5803,-0.201680913567543,2.0144603695E-05
1.5805,-0.20153883099556,2.0124762159E-05
1.5807,-0.201842322945595,2.0125220544E-05
1.5809,-0.202138543128967,2.0128603865E-05
1.5811,-0.202126562595367,2.0141957066E-05
1.5813,-0.202076643705368,2.0143408619E-05
1.5815,-0.201945379376411,2.0140518245E-05
1.5817,-0.201904326677322,2.0136269086E-05
1.5819,-0.201791658997536,2.0130839403E-05
1.5821,-0.201930359005928,2.0126341042E-05
1.5823,-0.202007457613945,2.0123299691E-05
1.5825,-0.201935455203056,2.0113984647E-05
1.5827,-0.201794371008873,2.0120412955E-05
1.5829,-0.201877057552338,2.0119965484E-05
1.5831,-0.202107727527618,2.0117033273E-05
1.5833,-0.201827868819237,2.0124190996E-05
1.5835,-0.201903402805328,2.0133356884E-05
1.5837,-0.201833635568619,2.0128523829E-05
1.5839,-0.20183190703392,2.0140576453E-05
1.5841,-0.201882526278496,2.0140227207E-05
1.5843,-0.201750189065933,2.0144498194E-05
1.5845,-0.201752871274948,2.0142055291E-05
1.5847,-0.201759845018387,2.0150540877E-05
1.5849,-0.201925382018089,2.0157707695E-05
1.5851,-0.201793655753136,2.0157483959E-05
1.5853,-0.201800286769867,2.0168496121E-05
1.5855,-0.201814353466034,2.0168474293E-05
1.5857,-0.201837688684463,2.0165336537E-05
1.5859,-0.201879188418388,1.9944820451E-05
1.5861,-0.201807558536529,1.9653445634E-05
1.5863,-0.201894342899322,1.9648279704E-05
1.5865,-0.201914593577385,1.9638157028E-05
1.5867,-0.201961129903793,1.9636690922E-05
1.5869,-0.201946258544922,1.9641145627E-05
1.5871,-0.2019322514534,1.9628332666E-05
1.5873,-0.201941221952438,1.9650264221E-05
1.5875,-0.201934963464737,1.9637116566E-05
1.5877,-0.201951146125793,1.9647703084E-05
1.5879,-0.202079489827156,1.9635221179E-05
1.5881,-0.201844945549965,1.9612620235E-05
1.5883,-0.20175501704216,1.9636088837E-05
1.5885,-0.201932355761528,1.9628057998E-05
1.5887,-0.202251628041267,1.9620607418E-05
1.5889,-0.202230751514435,1.9655168217E-05
1.5891,-0.201863944530487,1.9630408133E-05
1.5893,-0.201718434691429,1.9630720999E-05
1.5895,-0.201659694314003,1.9622722903E-05
1.5897,-0.20187221467495,1.9646460714E-05
1.5899,-0.201946437358856,1.9641582185E-05
1.5901,-0.202046319842339,1.960944428E-05
1.5903,-0.201916947960854,1.964290459E-05
1.5905,-0.201956748962402,1.9653783966E-05
1.5907,-0.201908484101295,1.9653793061E-05
1.5909,-0.202011704444885,1.9651315597E-05
1.5911,-0.201902478933334,1.9658356905E-05
1.5913,-0.201943039894104,1.9651324692E-05
1.5915,-0.202178314328194,1.9651179173E-05
1.5917,-0.2021853774786,1.9650200556E-05
1.5919,-0.201942950487137,1.96454057E-05
1.5921,-0.202016592025757,1.9628920199E-05
1.5923,-0.201916053891182,1.9640128812E-05
1.5925,-0.201848179101944,1.9618411898E-05
1.5927,-0.201893791556358,1.9631919713E-05
1.5929,-0.201914802193642,1.9641487597E-05
1.5931,-0.20211860537529,1.9611461539E-05
1.5933,-0.202086344361305,1.9633129341E-05
1.5935,-0.202105924487114,1.9614153643E-05
1.5937,-0.202003225684166,1.9603941837E-05
1.5939,-0.202122300863266,1.960400914E-05
1.5941,-0.201982632279396,1.9599629013E-05
1.5943,-0.20187933743,1.9622730179E-05
1.5945,-0.201818779110908,1.9611276002E-05
1.5947,-0.202026173472404,1.9626988433E-05
1.5949,-0.201862767338753,1.963275281E-05
1.5951,-0.201827302575111,1.9606291971E-05
1.5953,-0.20181068778038,1.9621633328E-05
1.5955,-0.201811149716377,1.9613180484E-05
1.5957,-0.201877012848854,1.9636692741E-05
1.5959,-0.201947316527367,1.9614320991E-05
1.5961,-0.202035561203957,1.9633251213E-05
1.5963,-0.202076196670532,1.962731767E-05
1.5965,-0.202148199081421,1.9642384359E-05
1.5967,-0.202172994613647,1.9643483029E-05
1.5969,-0.201930314302444,1.9632670956E-05
1.5971,-0.20160149037838,1.9631826945E-05
1.5973,-0.201653569936752,1.9622731998E-05
1.5975,-0.202102795243263,1.9636197976E-05
1.5977,-0.202312365174293,1.9609995434E-05
1.5979,-0.201956391334534,1.9628914742E-05
1.5981,-0.201896697282791,1.9606819478E-05
1.5983,-0.201913625001907,1.9619850718E-05
1.5985,-0.201907530426979,1.9620440071E-05
1.5987,-0.201988846063614,1.963131399E-05
1.5989,-0.202079832553863,1.9605822672E-05
1.5991,-0.201954647898674,1.9622129912E-05
1.5993,-0.201873570680618,1.9607074137E-05
1.5995,-0.201901733875275,1.9625382265E-05
1.5997,-0.202103123068809,1.9628394512E-05
1.5999,-0.201818183064461,1.962629176E-05
1.6001,-0.2019152790308,1.9618180886E-05
1.6003,-0.201993688941002,1.9624343622E-05
1.6005,-0.201883614063263,1.9623201297E-05
1.6007,-0.201929688453674,1.9629038434E-05
1.6009,-0.201832145452499,1.9642469852E-05
1.6011,-0.201790139079094,1.9624087145E-05
1.6013,-0.201974481344223,1.9632847398E-05
1.6015,-0.201756313443184,1.9637063815E-05
1.6017,-0.201783329248428,1.9642016923E-05
1.6019,-0.201719403266907,1.9644752683E-05
1.6021,-0.201852098107338,1.9626404537E-05
1.6023,-0.201740190386772,1.9659613827E-05
1.6025,-0.201753705739975,1.9639213861E-05
1.6027,-0.201855003833771,1.9638593585E-05
1.6029,-0.201808944344521,1.9624667402E-05
1.6031,-0.201826617121696,1.9644463464E-05
1.6033,-0.201805129647255,1.9630437237E-05
1.6035,-0.201856315135956,1.9643142878E-05
1.6037,-0.201858997344971,1.9649154638E-05
1.6039,-0.201952800154686,1.9647100999E-05
1.6041,-0.201846703886986,1.9617616999E-05
1.6043,-0.201869159936905,1.9617713406E-05
1.6045,-0.20183901488781,1.9636869183E-05
1.6047,-0.201856702566147,1.9646957298E-05
1.6049,-0.201804637908936,1.9613373297E-05
1.6051,-0.20219661295414,1.9623799744E-05
1.6053,-0.202095478773117,1.9651539333E-05
1.6055,-0.202217236161232,1.9641533072E-05
1.6057,-0.20195272564888,1.9652183255E-05
1.6059,-0.201623871922493,1.9653101845E-05
1.6061,-0.201747506856918,1.9637645892E-05
1.6063,-0.201867908239365,1.9638275262E-05
1.6065,-0.20177198946476,1.9659162717E-05
1.6067,-0.201842337846756,1.9642424377E-05
1.6069,-0.201877936720848,1.9637009245E-05
1.6071,-0.20192925632,1.9641114704E-05
1.6073,-0.201791405677795,1.9641129256E-05
1.6075,-0.201879248023033,1.9648079615E-05
1.6077,-0.202007234096527,1.9650604372E-05
1.6079,-0.201865002512932,1.965356023E-05
1.6081,-0.201901733875275,1.9641138351E-05
1.6083,-0.202163368463516,1.9641940526E-05
1.6085,-0.201981425285339,1.9609446099E-05
1.6087,-0.202103123068809,1.9644960048E-05
1.6089,-0.201885834336281,1.9642891857E-05
1.6091,-0.201886221766472,1.9627221263E-05
1.6093,-0.201808944344521,1.9605011403E-05
1.6095,-0.201837822794914,1.9620087187E-05
1.6097,-0.201876759529114,1.9630642782E-05
1.6099,-0.201862841844559,1.9617989892E-05
1.6101,-0.20206344127655,1.962112583E-05
1.6103,-0.201966300606728,1.9611101379E-05
1.6105,-0.201919347047806,1.9603639885E-05
1.6107,-0.201951280236244,1.9620494641E-05
1.6109,-0.201935157179832,1.9604322006E-05
1.6111,-0.201834216713905,2.0069575839E-05
1.6113,-0.201927945017815,2.0127494281E-05
1.6115,-0.201854482293129,2.0135912564E-05
1.6117,-0.201955556869507,2.0136863895E-05
1.6119,-0.201992809772491,2.0139039407E-05
1.6121,-0.201916858553886,2.0136789317E-05
1.6123,-0.201883107423782,2.0140081688E-05
1.6125,-0.201764971017837,2.0142069843E-05
1.6127,-0.201792567968368,2.0140643755E-05
1.6129,-0.201949283480644,1.9779479771E-05
1.6131,-0.202035486698151,1.9635917852E-05
1.6133,-0.202164813876152,1.9637272999E-05
1.6135,-0.201996624469757,1.9640019673E-05
1.6137,-0.201746016740799,1.9614144549E-05
1.6139,-0.201487526297569,1.9616576537E-05
1.6141,-0.201876267790794,1.9615396013E-05
1.6143,-0.202120557427406,1.9618109945E-05
1.6145,-0.202012673020363,1.9640165192E-05
1.6147,-0.201846495270729,1.9634115233E-05
1.6149,-0.201841458678245,1.961124326E-05
1.6151,-0.201767325401306,1.9603467081E-05
1.6153,-0.201814725995064,1.9610286472E-05
1.6155,-0.201903447508812,1.9603590772E-05
1.6157,-0.201926454901695,1.9620427338E-05
1.6159,-0.201859891414642,1.9594372134E-05
1.6161,-0.201912388205528,1.9602739485E-05
1.6163,-0.201803892850876,1.9612964024E-05
1.6165,-0.201883643865585,1.9618135411E-05
1.6167,-0.201799035072327,1.9603256078E-05
1.6169,-0.201974540948868,1.9612789401E-05
1.6171,-0.201924443244934,1.9609316951E-05
1.6173,-0.201929584145546,1.9648672605E-05
1.6175,-0.201935634016991,1.963350951E-05
1.6177,-0.201960235834122,1.961570706E-05
1.6179,-0.201848372817039,1.9637824153E-05
1.6181,-0.201828226447105,1.9644310669E-05
1.6183,-0.201893001794815,1.9625726054E-05
1.6185,-0.201847374439239,1.9653107302E-05
1.6187,-0.20193712413311,1.9644432541E-05
1.6189,-0.201804384589195,1.965539559E-05
1.6191,-0.201928794384003,1.9656123186E-05
1.6193,-0.20206843316555,1.9658764359E-05
1.6195,-0.201995611190796,1.9658144083E-05
1.6197,-0.202038541436195,1.9648830857E-05
1.6199,-0.201931372284889,1.9660079488E-05
1.6201,-0.202059015631676,1.9633967895E-05
1.6203,-0.202017337083816,1.9667102606E-05
1.6205,-0.202074393630028,1.9643737687E-05
1.6207,-0.202018961310387,1.9631530449E-05
1.6209,-0.202036261558533,1.962960232E-05
1.6211,-0.201811343431473,1.9622571926E-05
1.6213,-0.201813235878944,1.9636032448E-05
1.6215,-0.201830700039864,1.9635044737E-05
1.6217,-0.201851740479469,1.9636650904E-05
1.6219,-0.202100530266762,1.9644996428E-05
1.6221,-0.202208086848259,1.9667655579E-05
1.6223,-0.202049061655998,1.9664916181E-05
1.6225,-0.201662316918373,1.9643295673E-05
1.6227,-0.201714679598808,1.9665660147E-05
1.6229,-0.20179183781147,1.9650173272E-05
1.6231,-0.201897829771042,1.962611168E-05
1.6233,-0.201796293258667,1.9636490833E-05
1.6235,-0.201853230595589,1.9633986085E-05
1.6237,-0.201932296156883,1.9680985133E-05
1.6239,-0.201761901378632,1.9636279831E-05
1.6241,-0.201815277338028,1.9666875232E-05
1.6243,-0.202026262879372,1.9690247427E-05
1.6245,-0.201976269483566,1.9683187929E-05
1.6247,-0.20181879401207,1.9668663299E-05
1.6249,-0.202002942562103,1.9651864932E-05
1.6251,-0.201874673366547,1.966544005E-05
1.6253,-0.201762095093727,1.9668717869E-05
1.6255,-0.202016741037369,1.9645185603E-05
1.6257,-0.201886266469955,1.9663835701E-05
1.6259,-0.201820269227028,1.9649991373E-05
1.6261,-0.202025070786476,1.9640501705E-05
1.6263,-0.201977357268333,1.9654396965E-05
1.6265,-0.202006101608276,1.965006777E-05
1.6267,-0.202109113335609,1.9635168428E-05
1.6269,-0.201992452144623,1.9618541046E-05
1.6271,-0.201913729310036,1.9636325305E-05
1.6273,-0.201966777443886,1.9630209863E-05
1.6275,-0.20182341337204,1.9634710043E-05
1.6277,-0.201780781149864,1.9641922336E-05
1.6279,-0.201875582337379,1.9656406948E-05
1.6281,-0.201884865760803,1.9633522243E-05
1.6283,-0.201979771256447,1.9664779757E-05
1.6285,-0.201878860592842,1.963651448E-05
1.6287,-0.201907485723495,1.9662586055E-05
1.6289,-0.201937317848206,1.9656490622E-05
1.6291,-0.20188295841217,1.9640503524E-05
1.6293,-0.201993718743324,1.9671462724E-05
1.6295,-0.201932474970818,1.9653754862E-05
1.6297,-0.201913505792618,1.9658516976E-05
1.6299,-0.202103137969971,1.9655093638E-05
1.6301,-0.201831743121147,1.9683406208E-05
1.6303,-0.201632991433144,1.9662023988E-05
1.6305,-0.201543971896172,1.9647392037E-05
1.6307,-0.201842740178108,1.9651204639E-05
1.6309,-0.202259927988052,1.9647302906E-05
1.6311,-0.202064171433449,1.9643259293E-05
1.6313,-0.202039763331413,1.9646004148E-05
1.6315,-0.202026039361954,1.9642242478E-05
1.6317,-0.201939329504967,1.9651162802E-05
1.6319,-0.201984196901321,1.9643821361E-05
1.6321,-0.201838344335556,1.9624640117E-05
1.6323,-0.202004685997963,1.9643735868E-05
1.6325,-0.201988592743874,1.9639861421E-05
1.6327,-0.201808124780655,1.9621280444E-05
1.6329,-0.201881840825081,1.9629718736E-05
1.6331,-0.202031478285789,1.9617091311E-05
1.6333,-0.201776936650276,1.9618471924E-05
1.6335,-0.201820522546768,1.96644487E-05
1.6337,-0.201727122068405,2.0130608391E-05
1.6339,-0.201792627573013,2.013465928E-05
1.6341,-0.201761052012443,2.0144234441E-05
1.6343,-0.20184563100338,2.0145540475E-05
1.6345,-0.201829895377159,2.0149835109E-05
1.6347,-0.201844528317451,2.0159830456E-05
1.6349,-0.201834380626678,2.0152143406E-05
1.6351,-0.20165704190731,2.0158682673E-05
1.6353,-0.201812669634819,2.0163419322E-05
1.6355,-0.201853364706039,2.016597864E-05
1.6357,-0.20189693570137,2.0160570784E-05
1.6359,-0.202030941843986,2.016106373E-05
1.6361,-0.201842248439789,2.0155566745E-05
1.6363,-0.201875030994415,2.0155626771E-05
1.6365,-0.201998442411423,2.0150106138E-05
1.6367,-0.20191265642643,2.0142962967E-05
1.6369,-0.201924234628677,2.0148479962E-05
1.6371,-0.201895967125893,2.0146218958E-05
1.6373,-0.201878294348717,2.0145396775E-05
1.6375,-0.201818242669105,2.0149067495E-05
1.6377,-0.201872795820236,2.0143937945E-05
1.6379,-0.201948121190071,2.0142735593E-05
1.6381,-0.201773822307587,1.987849646E-05
1.6383,-0.201761588454246,1.9653203708E-05
1.6385,-0.201957777142525,1.964560397E-05
1.6387,-0.202165067195892,1.9633576812E-05
1.6389,-0.202148973941803,1.9677230739E-05
1.6391,-0.201780647039413,1.9646686269E-05
