Time,MeasResult1_value,MeasResult2_value
1.9463,-0.201862394809723,1.9584002075E-05
1.9465,-0.201806396245956,1.9554281607E-05
1.9467,-0.201768413186073,1.9576476916E-05
1.9469,-0.201827377080917,1.9556890038E-05
1.9471,-0.201718613505363,1.9556964617E-05
1.9473,-0.201659664511681,1.9571367375E-05
1.9475,-0.201717734336853,1.9557433916E-05
1.9477,-0.20176662504673,1.9539003915E-05
1.9479,-0.201757192611694,1.9562219677E-05
1.9481,-0.201884686946869,1.9578250431E-05
1.9483,-0.20170496404171,1.9569533833E-05
1.9485,-0.201858714222908,1.9572191377E-05
1.9487,-0.201827257871628,1.963885552E-05
1.9489,-0.201841965317726,2.0127414246E-05
1.9491,-0.201741874217987,2.0130721168E-05
1.9493,-0.201765477657318,2.0130535631E-05
1.9495,-0.201763287186623,2.01318162E-05
1.9497,-0.201654657721519,2.0139890694E-05
1.9499,-0.201796025037765,2.0135161321E-05
1.9501,-0.201683819293976,2.013750418E-05
1.9503,-0.201734513044357,2.013250014E-05
1.9505,-0.201887771487236,2.0136543753E-05
1.9507,-0.201695337891579,2.0126928575E-05
1.9509,-0.201734736561775,2.0131128622E-05
1.9511,-0.20177511870861,2.0126439267E-05
1.9513,-0.20185175538063,2.0128134565E-05
1.9515,-0.201835438609123,2.0124974981E-05
1.9517,-0.201902806758881,2.0117573513E-05
1.9519,-0.201863169670105,2.0120642148E-05
1.9521,-0.202069282531738,2.0118663087E-05
1.9523,-0.201749473810196,2.0112353013E-05
1.9525,-0.20186573266983,2.0121440684E-05
1.9527,-0.201852902770042,2.0098330424E-05
1.9529,-0.20179682970047,2.0094190404E-05
1.9531,-0.202006414532661,2.0115050575E-05
1.9533,-0.202151596546173,2.0115834559E-05
1.9535,-0.202120527625084,2.0137715182E-05
1.9537,-0.201716959476471,2.0128461983E-05
1.9539,-0.201619490981102,2.0134730221E-05
1.9541,-0.201527863740921,2.0116356609E-05
1.9543,-0.201746895909309,2.0112820494E-05
1.9545,-0.201802790164947,2.0118743123E-05
1.9547,-0.201856881380081,2.0065559511E-05
1.9549,-0.20187683403492,1.9593466277E-05
1.9551,-0.201912894845009,1.9582486857E-05
1.9553,-0.201836928725243,1.9609600713E-05
1.9555,-0.201923057436943,1.9595923732E-05
1.9557,-0.201890170574188,1.9609866285E-05
1.9559,-0.201721429824829,1.9596795028E-05
1.9561,-0.2017862200737,1.9597158825E-05
1.9563,-0.201728209853172,1.9574184989E-05
1.9565,-0.2016741335392,1.9595227059E-05
1.9567,-0.201865866780281,1.9598342988E-05
1.9569,-0.201640754938126,1.9591538148E-05
1.9571,-0.20170259475708,1.9573317331E-05
1.9573,-0.201717749238014,1.9561175577E-05
1.9575,-0.201747164130211,1.9569744836E-05
1.9577,-0.201816692948341,1.9563378373E-05
1.9579,-0.201724320650101,1.9554319806E-05
1.9581,-0.201891154050827,1.9560116925E-05
1.9583,-0.201731950044632,1.9585701011E-05
1.9585,-0.201915502548218,1.9557586711E-05
1.9587,-0.20176251232624,1.9572344172E-05
1.9589,-0.201789602637291,1.9568738935E-05
1.9591,-0.201779991388321,1.9573095415E-05
1.9593,-0.201734691858292,1.9567887648E-05
1.9595,-0.201779678463936,1.9555031031E-05
1.9597,-0.201709419488907,1.957011591E-05
1.9599,-0.201710939407349,1.958977191E-05
1.9601,-0.201896712183952,1.959776273E-05
1.9603,-0.201798915863037,1.9582788809E-05
1.9605,-0.201809868216515,1.9548788259E-05
1.9607,-0.201893672347069,1.9660925318E-05
1.9609,-0.201878413558006,1.9582188543E-05
1.9611,-0.201910242438316,1.9587210772E-05
1.9613,-0.202073231339455,1.9572242309E-05
1.9615,-0.201864629983902,1.958177927E-05
1.9617,-0.201389268040657,1.9530458303E-05
1.9619,-0.201604217290878,1.9545286705E-05
1.9621,-0.202137216925621,1.9544006136E-05
1.9623,-0.202114641666412,1.9562516172E-05
1.9625,-0.201875954866409,1.9553675884E-05
1.9627,-0.201885744929314,1.9553099264E-05
1.9629,-0.201886311173439,1.956522101E-05
1.9631,-0.20181904733181,1.955890184E-05
1.9633,-0.201840624213219,1.9554976461E-05
1.9635,-0.201939433813095,1.9535727915E-05
1.9637,-0.201893076300621,1.9552597223E-05
1.9639,-0.201833009719849,1.9532648366E-05
1.9641,-0.201885521411896,1.9543518647E-05
1.9643,-0.201948940753937,1.9550314391E-05
1.9645,-0.201824516057968,1.9534414605E-05
1.9647,-0.201758325099945,1.9541610527E-05
1.9649,-0.201821982860565,1.9539824279E-05
1.9651,-0.201722919940948,1.9530200007E-05
1.9653,-0.201770171523094,1.9554167011E-05
1.9655,-0.201758831739426,1.9565923139E-05
1.9657,-0.201801657676697,1.9563836759E-05
1.9659,-0.201697632670402,1.956797496E-05
1.9661,-0.201676815748215,1.956426604E-05
1.9663,-0.201651602983475,1.9570963559E-05
1.9665,-0.201640591025352,1.959027577E-05
1.9667,-0.201759696006775,1.9597580831E-05
1.9669,-0.201673299074173,1.9575580154E-05
1.9671,-0.201732039451599,1.9569963115E-05
1.9673,-0.201800674200058,1.9566661649E-05
1.9675,-0.201781406998634,1.9565537514E-05
1.9677,-0.201812610030174,1.9565990442E-05
1.9679,-0.20174103975296,1.9555729523E-05
1.9681,-0.201836168766022,1.9555192921E-05
1.9683,-0.201840683817863,1.9577502826E-05
1.9685,-0.201825842261314,1.9573701138E-05
1.9687,-0.20199516415596,1.9569224605E-05
1.9689,-0.201936662197113,1.9562896341E-05
1.9691,-0.201848477125168,1.9556930056E-05
1.9693,-0.201894730329514,1.9539453206E-05
1.9695,-0.201803341507912,1.9567749405E-05
1.9697,-0.20194585621357,1.9547655029E-05
1.9699,-0.202188566327095,1.9579138097E-05
1.9701,-0.202234551310539,1.9575198166E-05
1.9703,-0.201864048838615,1.9528335542E-05
1.9705,-0.201586663722992,1.9550636353E-05
1.9707,-0.201507270336151,1.9557977794E-05
1.9709,-0.201841294765472,1.9551082005E-05
1.9711,-0.201898828148842,1.9563485694E-05
1.9713,-0.201795414090157,1.9551629521E-05
1.9715,-0.201807960867882,1.9553175662E-05
1.9717,-0.201839700341225,1.9553093807E-05
1.9719,-0.201687410473824,1.9580882508E-05
1.9721,-0.201752483844757,1.958894245E-05
1.9723,-0.201901867985725,1.9572598831E-05
1.9725,-0.201867759227753,1.9579798391E-05
1.9727,-0.201720416545868,1.9578872525E-05
1.9729,-0.201911926269531,1.9556557163E-05
1.9731,-0.201776146888733,1.9583438188E-05
1.9733,-0.201810851693153,1.9560868168E-05
1.9735,-0.201722398400307,1.9556244297E-05
1.9737,-0.201701790094376,1.9542960217E-05
1.9739,-0.201638057827949,1.9555811377E-05
1.9741,-0.201844528317451,1.9568346033E-05
1.9743,-0.201684683561325,1.9537870685E-05
1.9745,-0.201770782470703,1.95490029E-05
1.9747,-0.201882347464561,1.9537817934E-05
1.9749,-0.201663181185722,1.9540982976E-05
1.9751,-0.201847851276398,1.9535104002E-05
1.9753,-0.201949432492256,1.9553323E-05
1.9755,-0.201768130064011,1.9536160835E-05
1.9757,-0.201809197664261,1.9525810785E-05
1.9759,-0.201667383313179,1.9534769308E-05
1.9761,-0.201600208878517,1.9563956812E-05
1.9763,-0.201693460345268,1.9556482584E-05
1.9765,-0.201695784926414,1.9549193894E-05
1.9767,-0.201661050319672,1.9552075173E-05
1.9769,-0.201719522476196,1.9559742213E-05
1.9771,-0.201809585094452,1.9550143406E-05
1.9773,-0.201737210154533,1.9570321456E-05
1.9775,-0.201776146888733,1.9550681827E-05
1.9777,-0.201748982071876,1.959113979E-05
1.9779,-0.201947018504143,1.956374399E-05
1.9781,-0.201938569545746,1.9567864001E-05
1.9783,-0.201646819710731,1.9570612494E-05
1.9785,-0.201523169875145,1.9535524189E-05
1.9787,-0.201981693506241,1.9537175831E-05
1.9789,-0.202141255140305,1.9568647986E-05
1.9791,-0.20179246366024,1.9581249944E-05
1.9793,-0.201765462756157,1.9558878193E-05
1.9795,-0.201759472489357,1.9545092073E-05
1.9797,-0.201668232679367,1.954056097E-05
1.9799,-0.201697826385498,1.9558123313E-05
1.9801,-0.201821208000183,1.9574816179E-05
1.9803,-0.201717391610146,1.9542267182E-05
1.9805,-0.201653480529785,1.9541172151E-05
1.9807,-0.201678097248077,1.9530412828E-05
1.9809,-0.201757028698921,1.9504359443E-05
1.9811,-0.201704323291779,1.9566896299E-05
1.9813,-0.201536178588867,1.9555538529E-05
1.9815,-0.201815381646156,1.955128937E-05
1.9817,-0.201744377613068,1.9583960238E-05
1.9819,-0.201779365539551,1.9568535208E-05
1.9821,-0.201722726225853,1.9581975721E-05
1.9823,-0.201711535453796,1.958631583E-05
1.9825,-0.20165628194809,1.9590343072E-05
1.9827,-0.201804995536804,1.9596307538E-05
1.9829,-0.201779946684837,1.959313704E-05
1.9831,-0.201734617352486,1.9590488591E-05
1.9833,-0.201749533414841,1.9588722353E-05
1.9835,-0.201625555753708,1.957807217E-05
1.9837,-0.201655387878418,1.9605076886E-05
1.9839,-0.201776564121246,1.9589568183E-05
1.9841,-0.201712056994438,1.9603559849E-05
1.9843,-0.201638698577881,1.9598275685E-05
1.9845,-0.201806783676147,1.9569870346E-05
1.9847,-0.201748445630074,1.9582619643E-05
1.9849,-0.20169486105442,1.9576904378E-05
1.9851,-0.201725840568542,1.9587505449E-05
1.9853,-0.201678350567818,1.9579370928E-05
1.9855,-0.201823905110359,1.957809036E-05
1.9857,-0.201794728636742,1.956813685E-05
1.9859,-0.201756581664085,1.9587176212E-05
1.9861,-0.201653346419334,1.9542791051E-05
1.9863,-0.201732292771339,1.9579045329E-05
1.9865,-0.202122092247009,1.9576993509E-05
1.9867,-0.202425807714462,1.9607015929E-05
1.9869,-0.202042132616043,1.9600212909E-05
1.9871,-0.201452255249023,1.9557941414E-05
1.9873,-0.201381534337997,1.9596545826E-05
1.9875,-0.201529994606972,1.9605255147E-05
1.9877,-0.201654121279716,1.9583396352E-05
1.9879,-0.201817631721497,1.9600105588E-05
1.9881,-0.201780870556831,1.9601453459E-05
1.9883,-0.201832950115204,1.9578690626E-05
1.9885,-0.201773539185524,1.9589462681E-05
1.9887,-0.201730325818062,1.9699078621E-05
1.9889,-0.201825171709061,2.0135285013E-05
1.9891,-0.201982870697975,2.0134357328E-05
1.9893,-0.201778054237366,2.013116864E-05
1.9895,-0.202019929885864,2.0137913452E-05
1.9897,-0.20187209546566,2.0124482035E-05
1.9899,-0.201971381902695,2.0124925868E-05
1.9901,-0.201950311660767,2.0119714463E-05
1.9903,-0.201797872781753,2.012132245E-05
1.9905,-0.201726645231247,2.0110899641E-05
1.9907,-0.201823323965073,2.0112011043E-05
1.9909,-0.201830685138702,2.0109859179E-05
1.9911,-0.20183090865612,2.0105288058E-05
1.9913,-0.201835140585899,2.0107905584E-05
1.9915,-0.20200352370739,2.0105777367E-05
1.9917,-0.20186510682106,2.0087054509E-05
1.9919,-0.201953396201134,2.0094805222E-05
1.9921,-0.201917693018913,2.0092913473E-05
1.9923,-0.201737031340599,1.9628647351E-05
1.9925,-0.201765298843384,1.9575722035E-05
1.9927,-0.201799139380455,1.9548208002E-05
1.9929,-0.201847180724144,1.9567982235E-05
1.9931,-0.201823174953461,1.9590792363E-05
1.9933,-0.201763421297073,1.9580034859E-05
1.9935,-0.201748907566071,1.9575418264E-05
1.9937,-0.20180132985115,1.9549539502E-05
1.9939,-0.201986521482468,1.9573026293E-05
1.9941,-0.202095150947571,1.9581628294E-05
1.9943,-0.201981782913208,1.9586312192E-05
1.9945,-0.202068910002708,1.9591112505E-05
1.9947,-0.201999992132187,1.9596955099E-05
1.9949,-0.201670974493027,1.9558485292E-05
1.9951,-0.201547533273697,1.9534269086E-05
1.9953,-0.201782062649727,1.9553310267E-05
1.9955,-0.202173247933388,1.9558856366E-05
1.9957,-0.202067539095879,1.9558599888E-05
1.9959,-0.201982170343399,1.9561846784E-05
1.9961,-0.201912298798561,1.9544169845E-05
1.9963,-0.201900169253349,1.9565823095E-05
1.9965,-0.201953455805778,1.9530314603E-05
1.9967,-0.201854035258293,1.9536411855E-05
1.9969,-0.202176958322525,1.953602623E-05
1.9971,-0.20191878080368,1.9533572413E-05
1.9973,-0.201956436038017,1.9538032575E-05
1.9975,-0.201921343803406,1.9540801077E-05
1.9977,-0.202082023024559,1.9543202143E-05
1.9979,-0.201876908540726,1.9532557417E-05
1.9981,-0.202134773135185,1.9556133338E-05
1.9983,-0.201762661337852,1.9545517716E-05
1.9985,-0.201816782355308,1.9546028852E-05
1.9987,-0.20178684592247,1.9573681129E-05
1.9989,-0.201805412769318,1.9550756406E-05
1.9991,-0.201882362365723,1.9563016394E-05
1.9993,-0.201959297060966,1.9569219148E-05
1.9995,-0.201895698904991,1.9569621145E-05
1.9997,-0.201755240559578,1.956862252E-05
1.9999,-0.20185786485672,1.9586424969E-05
2.0001,-0.201846584677696,1.9586383132E-05
2.0003,-0.201812967658043,1.9561362933E-05
2.0005,-0.201970800757408,1.9587296265E-05
2.0007,-0.201876774430275,1.9561739464E-05
2.0009,-0.201960295438766,1.9575525585E-05
2.0011,-0.201976999640465,1.9577128114E-05
2.0013,-0.201838985085487,1.9550505385E-05
2.0015,-0.201844483613968,1.9564493414E-05
2.0017,-0.201950088143349,1.9557402993E-05
2.0019,-0.201984003186226,1.9570214135E-05
2.0021,-0.20214232802391,1.9563334718E-05
2.0023,-0.202087476849556,1.9554896426E-05
2.0025,-0.202046796679497,1.9565051844E-05
2.0027,-0.201947033405304,1.9542867449E-05
2.0029,-0.201885402202606,1.9546352632E-05
2.0031,-0.202020153403282,1.9551800506E-05
2.0033,-0.202132254838943,1.9552608137E-05
2.0035,-0.202207759022713,1.9576229533E-05
2.0037,-0.201967597007751,1.957385939E-05
2.0039,-0.20184588432312,1.958521716E-05
2.0041,-0.201743960380554,1.9555893232E-05
2.0043,-0.201906859874725,1.9554545361E-05
2.0045,-0.201893508434296,1.9564640752E-05
2.0047,-0.201864823698997,1.95641951E-05
2.0049,-0.201893284916878,1.9561639419E-05
2.0051,-0.20183601975441,1.9547644115E-05
2.0053,-0.20177935063839,1.9568376956E-05
2.0055,-0.201830446720123,1.9547456759E-05
2.0057,-0.201907709240913,1.9575791157E-05
2.0059,-0.2019102871418,1.9574397811E-05
2.0061,-0.201857924461365,1.9582945242E-05
2.0063,-0.201966285705566,1.9579705622E-05
2.0065,-0.201893240213394,1.9557290216E-05
2.0067,-0.202010154724121,1.953894207E-05
2.0069,-0.20191790163517,1.9565421098E-05
2.0071,-0.202051103115082,1.9571834855E-05
2.0073,-0.202132076025009,1.9546312615E-05
2.0075,-0.201992183923721,1.9523602532E-05
2.0077,-0.202064901590347,1.9540271751E-05
2.0079,-0.201907262206078,1.9540040739E-05
2.0081,-0.202035367488861,1.9533930754E-05
2.0083,-0.201892465353012,1.9531622456E-05
2.0085,-0.20202799141407,1.9862593035E-05
2.0087,-0.201863244175911,2.0084757125E-05
2.0089,-0.201733529567718,2.0075285647E-05
2.0091,-0.201871857047081,2.009115633E-05
2.0093,-0.201857775449753,2.0094203137E-05
2.0095,-0.201985388994217,2.0105111616E-05
2.0097,-0.201989963650703,2.0105650037E-05
2.0099,-0.201973050832748,2.0104989744E-05
2.0101,-0.201993525028229,2.0106843294E-05
2.0103,-0.201879769563675,2.0107860109E-05
2.0105,-0.201873928308487,2.0108605895E-05
2.0107,-0.201845332980156,2.0113175196E-05
2.0109,-0.201845809817314,2.0113926439E-05
2.0111,-0.201951190829277,2.0107345335E-05
2.0113,-0.201955318450928,2.0132658392E-05
2.0115,-0.201676934957504,2.0121860871E-05
2.0117,-0.201332405209541,2.0094918E-05
2.0119,-0.201499611139297,2.00839022E-05
2.0121,-0.202095910906792,2.0107992896E-05
2.0123,-0.20217801630497,2.0106821466E-05
2.0125,-0.201949641108513,2.0105961084E-05
2.0127,-0.201919078826904,2.0111079721E-05
2.0129,-0.201814517378807,2.0102699636E-05
2.0131,-0.201967522501945,2.0106244847E-05
2.0133,-0.201924428343773,2.010128992E-05
2.0135,-0.202184185385704,2.0092764316E-05
2.0137,-0.202056705951691,2.0097884772E-05
2.0139,-0.201998755335808,2.0091014449E-05
2.0141,-0.201901510357857,2.0089850295E-05
2.0143,-0.202128037810326,1.9990502551E-05
2.0145,-0.201854482293129,1.9519056877E-05
2.0147,-0.201778069138527,1.9551785954E-05
2.0149,-0.20190067589283,1.9556244297E-05
2.0151,-0.201920166611671,1.956208871E-05
2.0153,-0.202019870281219,1.9568477001E-05
2.0155,-0.201940014958382,1.9564451577E-05
2.0157,-0.201974883675575,1.9548035198E-05
2.0159,-0.201977252960205,1.9569379219E-05
2.0161,-0.201899528503418,1.9575029E-05
2.0163,-0.201914250850677,1.9590101147E-05
2.0165,-0.201866194605827,1.956718188E-05
2.0167,-0.201882630586624,1.9587580027E-05
2.0169,-0.201727464795113,1.9560980945E-05
2.0171,-0.201812356710434,1.9586545022E-05
2.0173,-0.201962515711784,1.9587354473E-05
2.0175,-0.201935812830925,1.9573184545E-05
2.0177,-0.201927602291107,1.9590632292E-05
2.0179,-0.20190966129303,1.9568813514E-05
2.0181,-0.202005624771118,1.9563241949E-05
2.0183,-0.202063843607902,1.9549761419E-05
2.0185,-0.201929673552513,1.9564944523E-05
2.0187,-0.201950579881668,1.9555889594E-05
2.0189,-0.201945051550865,1.9550807338E-05
2.0191,-0.201874524354935,1.9556871848E-05
2.0193,-0.201951906085014,1.9578204956E-05
2.0195,-0.20190754532814,1.9533585146E-05
2.0197,-0.201959520578384,1.9553519451E-05
2.0199,-0.20220759510994,1.9568762582E-05
2.0201,-0.202420800924301,1.9573393729E-05
2.0203,-0.202094197273254,1.9558790882E-05
2.0205,-0.20177960395813,1.9565546609E-05
2.0207,-0.201715990900993,1.956687629E-05
2.0209,-0.201903060078621,1.9563329261E-05
2.0211,-0.202010378241539,1.9558437998E-05
2.0213,-0.202022224664688,1.9559876819E-05
2.0215,-0.202016547322273,1.9547396732E-05
2.0217,-0.202027693390846,1.9572624296E-05
2.0219,-0.201807588338852,1.9567190975E-05
2.0221,-0.202015191316605,1.9536373657E-05
2.0223,-0.201906487345695,1.9557470296E-05
2.0225,-0.20186722278595,1.9561302906E-05
2.0227,-0.201781287789345,1.9584638721E-05
2.0229,-0.201993569731712,1.9568875359E-05
2.0231,-0.201670899987221,1.9548740966E-05
2.0233,-0.201864570379257,1.9548986529E-05
2.0235,-0.201824590563774,1.9579108994E-05
2.0237,-0.20179171860218,1.9560335204E-05
2.0239,-0.201706454157829,1.9545695977E-05
2.0241,-0.201919689774513,1.9561384761E-05
2.0243,-0.201828107237816,1.9551596779E-05
2.0245,-0.201791539788246,1.9545143005E-05
2.0247,-0.20186847448349,1.9557470296E-05
2.0249,-0.201794296503067,1.9535193132E-05
2.0251,-0.201875671744347,1.9531031285E-05
2.0253,-0.201897546648979,1.9542825612E-05
2.0255,-0.201805770397186,1.9532288206E-05
2.0257,-0.201936811208725,1.9541152142E-05
2.0259,-0.20197220146656,1.9541292204E-05
2.0261,-0.201842173933983,1.9568657081E-05
2.0263,-0.201881304383278,1.953624087E-05
2.0265,-0.201900392770767,1.9562365196E-05
2.0267,-0.201796635985374,1.955141488E-05
2.0269,-0.201908349990845,1.9546459953E-05
2.0271,-0.2018663585186,1.9559693101E-05
2.0273,-0.201970651745796,1.9557945052E-05
2.0275,-0.20188295841217,1.9558610802E-05
2.0277,-0.201914221048355,1.9564768081E-05
2.0279,-0.20200027525425,1.957792847E-05
2.0281,-0.201907262206078,1.9563392925E-05
2.0283,-0.201669335365295,1.9537279513E-05
2.0285,-0.201486602425575,1.95433513E-05
2.0287,-0.20197682082653,1.9552753656E-05
2.0289,-0.202177077531815,1.9535853426E-05
2.0291,-0.201916560530662,1.9549401259E-05
2.0293,-0.201872125267982,1.9556588086E-05
2.0295,-0.201853260397911,1.9563927708E-05
2.0297,-0.201850652694702,1.955326843E-05
2.0299,-0.201675310730934,1.9555809558E-05
2.0301,-0.201670229434967,1.953091305E-05
2.0303,-0.201785519719124,1.9539254936E-05
2.0305,-0.201668173074722,1.9517734472E-05
2.0307,-0.201771661639214,1.9535662432E-05
2.0309,-0.201815277338028,1.9523055016E-05
2.0311,-0.201632216572761,1.9549523131E-05
2.0313,-0.201592028141022,1.9543011149E-05
2.0315,-0.201804429292679,1.9538363631E-05
2.0317,-0.201624318957329,1.9548457203E-05
2.0319,-0.20176100730896,1.9568697098E-05
2.0321,-0.201915875077248,1.9569772121E-05
2.0323,-0.201746731996536,1.9563634851E-05
2.0325,-0.202009484171867,1.956088272E-05
2.0327,-0.201883345842361,1.9564964532E-05
2.0329,-0.201874986290932,1.9574119506E-05
2.0331,-0.201717466115951,1.9580942535E-05
2.0333,-0.201936990022659,1.9574657927E-05
2.0335,-0.201745018362999,1.9580342268E-05
2.0337,-0.201755404472351,1.9595330741E-05
2.0339,-0.201936691999435,1.9590845113E-05
2.0341,-0.20184051990509,1.9565015464E-05
2.0343,-0.201924979686737,1.9574485123E-05
2.0345,-0.201871767640114,1.9550559955E-05
2.0347,-0.201952427625656,1.9559993234E-05
2.0349,-0.201925471425056,1.9561794034E-05
2.0351,-0.201955944299698,1.9552922822E-05
2.0353,-0.201848834753036,1.9553643142E-05
2.0355,-0.201885268092155,1.9542536393E-05
2.0357,-0.201897412538528,1.9566146875E-05
2.0359,-0.201765358448029,1.9563387468E-05
2.0361,-0.201655015349388,1.955191874E-05
2.0363,-0.201751068234444,1.9545072064E-05
2.0365,-0.201979398727417,1.9545646865E-05
2.0367,-0.202291965484619,1.9583481844E-05
2.0369,-0.202113032341003,1.9571210942E-05
2.0371,-0.201576799154282,1.9575896658E-05
2.0373,-0.201440826058388,1.9556671759E-05
2.0375,-0.201640650629997,1.9545455871E-05
2.0377,-0.201769202947617,1.954151594E-05
2.0379,-0.201748222112656,1.9571794837E-05
2.0381,-0.201875999569893,1.9554876417E-05
2.0383,-0.20182877779007,1.9579922082E-05
2.0385,-0.201731905341148,1.9560355213E-05
2.0387,-0.201767414808273,1.9576304112E-05
2.0389,-0.201857775449753,1.9560329747E-05
2.0391,-0.201880812644958,1.9591885575E-05
2.0393,-0.201625749468803,1.9593710022E-05
2.0395,-0.201964557170868,1.9582577806E-05
2.0397,-0.201943814754486,1.9551582227E-05
2.0399,-0.201932847499847,1.9554785467E-05
2.0401,-0.201988756656647,1.956219603E-05
2.0403,-0.201892629265785,1.9569983124E-05
2.0405,-0.201794475317001,1.9562497982E-05
2.0407,-0.201708480715752,1.9550456273E-05
2.0409,-0.201755374670029,1.9570088625E-05
2.0411,-0.201831609010696,1.9546463591E-05
2.0413,-0.201755195856094,1.9529845304E-05
2.0415,-0.201889857649803,1.9518969566E-05
2.0417,-0.201806128025055,1.9529645215E-05
2.0419,-0.201883926987648,1.9521767172E-05
2.0421,-0.201963573694229,1.9557450287E-05
2.0423,-0.2018823325634,1.9548248019E-05
2.0425,-0.201873183250427,1.9538998458E-05
2.0427,-0.201863035559654,1.9549990611E-05
2.0429,-0.201892599463463,1.956507549E-05
2.0431,-0.201845616102219,1.9565719413E-05
2.0433,-0.201763570308685,1.9556435291E-05
2.0435,-0.201756566762924,1.9541881557E-05
2.0437,-0.201666265726089,1.9591090677E-05
2.0439,-0.201749593019485,2.0118615794E-05
2.0441,-0.201872900128365,2.011930701E-05
2.0443,-0.20187421143055,2.010913704E-05
2.0445,-0.201918467879295,2.0129222321E-05
2.0447,-0.201931104063988,2.0135403247E-05
2.0449,-0.201602071523666,2.0122957721E-05
2.0451,-0.201388418674469,2.0094896172E-05
2.0453,-0.201608717441559,2.0107376258E-05
2.0455,-0.202018231153488,2.0101737391E-05
2.0457,-0.201878979802132,2.011702054E-05
2.0459,-0.201832830905914,2.0114071958E-05
2.0461,-0.201774224638939,2.0115159714E-05
2.0463,-0.201878577470779,2.0109639081E-05
2.0465,-0.201900288462639,2.0101078917E-05
2.0467,-0.201989382505417,2.0103681891E-05
2.0469,-0.201915010809898,2.0099481844E-05
2.0471,-0.201729565858841,2.0089037207E-05
2.0473,-0.201702907681465,2.0096009393E-05
2.0475,-0.201775446534157,2.0098999812E-05
2.0477,-0.201867073774338,2.0092147679E-05
2.0479,-0.201842948794365,2.0099982066E-05
2.0481,-0.201911926269531,2.0102726921E-05
2.0483,-0.201754733920097,2.0105384465E-05
2.0485,-0.201806738972664,1.9957700715E-05
2.0487,-0.201904818415642,1.955937114E-05
2.0489,-0.201854571700096,1.9562263333E-05
2.0491,-0.201782733201981,1.9564393369E-05
2.0493,-0.201838061213493,1.9590466763E-05
2.0495,-0.201849356293678,1.9574190446E-05
2.0497,-0.201707854866981,1.9578677893E-05
2.0499,-0.201624453067779,1.9577984858E-05
2.0501,-0.201716139912605,1.9584851543E-05
2.0503,-0.201771765947342,1.9602579414E-05
2.0505,-0.201753064990044,1.9604109184E-05
2.0507,-0.201646655797958,1.9566094124E-05
2.0509,-0.201815873384476,1.9582725145E-05
2.0511,-0.201901867985725,1.956912638E-05
2.0513,-0.201881602406502,1.957331915E-05
2.0515,-0.201814457774162,1.9564455215E-05
2.0517,-0.201911717653274,1.9749149942E-05
2.0519,-0.201911315321922,2.011142351E-05
2.0521,-0.201913475990295,2.0101671907E-05
2.0523,-0.201813980937004,2.010643766E-05
2.0525,-0.201773017644882,2.0118655812E-05
2.0527,-0.20176750421524,2.0098834284E-05
2.0529,-0.201676204800606,2.0084893549E-05
2.0531,-0.201839730143547,2.0113971914E-05
2.0533,-0.202231049537659,2.0117029635E-05
2.0535,-0.202310159802437,2.0129784389E-05
2.0537,-0.201845988631248,2.0125604351E-05
2.0539,-0.201707094907761,2.012067489E-05
2.0541,-0.201555103063583,2.0107370801E-05
2.0543,-0.201648652553558,2.0105606382E-05
2.0545,-0.201694771647453,2.0116654923E-05
2.0547,-0.201709777116775,2.0116414817E-05
2.0549,-0.201819702982902,2.0120938643E-05
2.0551,-0.201653987169266,2.0115447114E-05
2.0553,-0.201627284288406,2.0133085854E-05
2.0555,-0.201845347881317,2.0136470994E-05
2.0557,-0.201895743608475,2.0140932975E-05
2.0559,-0.201797097921371,2.0129618861E-05
2.0561,-0.201803088188171,2.0133542421E-05
2.0563,-0.201920852065086,2.0126297386E-05
2.0565,-0.20187608897686,2.0116614905E-05
2.0567,-0.201926171779633,2.0122242859E-05
2.0569,-0.20191878080368,2.0101855625E-05
2.0571,-0.201965972781181,2.0110153855E-05
2.0573,-0.201897874474525,2.0109035177E-05
2.0575,-0.201897129416466,2.0098299501E-05
2.0577,-0.201827526092529,2.010310709E-05
2.0579,-0.201764538884163,2.0094366846E-05
2.0581,-0.20193387567997,1.9779834474E-05
2.0583,-0.20178510248661,1.9538554625E-05
2.0585,-0.201829478144646,1.9539918867E-05
2.0587,-0.201811626553535,1.9539835193E-05
2.0589,-0.201629891991615,1.9530740246E-05
2.0591,-0.201749384403229,1.9546347175E-05
2.0593,-0.201683774590492,1.953865285E-05
2.0595,-0.201684400439262,1.9548924683E-05
2.0597,-0.201767012476921,1.9566996343E-05
2.0599,-0.201785683631897,1.9558150598E-05
2.0601,-0.201866656541824,1.9565306502E-05
2.0603,-0.201772883534431,1.9556642656E-05
2.0605,-0.201827734708786,1.955715743E-05
2.0607,-0.201792344450951,1.9570215954E-05
2.0609,-0.2018101811409,1.9545836039E-05
2.0611,-0.201875567436218,1.9578670617E-05
2.0613,-0.201901957392693,1.955535663E-05
2.0615,-0.201647907495499,1.957655877E-05
2.0617,-0.201273486018181,1.9565764887E-05
2.0619,-0.201541408896446,1.9532391889E-05
2.0621,-0.202046528458595,1.9560375222E-05
2.0623,-0.202108651399612,1.956471533E-05
2.0625,-0.201913863420486,1.9561426598E-05
2.0627,-0.201848551630974,1.9553504899E-05
2.0629,-0.201839610934257,1.9558709027E-05
2.0631,-0.201804131269455,1.9567743948E-05
