Time,MeasResult1_value,MeasResult2_value
2.2991,-0.201357096433639,2.0139368644E-05
2.2993,-0.20146843791008,2.0126870368E-05
2.2995,-0.201585352420807,2.0134297301E-05
2.2997,-0.201599895954132,2.0140070774E-05
2.2999,-0.201758146286011,2.0141656933E-05
2.3001,-0.201627567410469,2.0145673261E-05
2.3003,-0.201584607362747,2.0143153961E-05
2.3005,-0.201648056507111,2.0153729565E-05
2.3007,-0.201810911297798,2.0150748242E-05
2.3009,-0.201862528920174,2.0157413019E-05
2.3011,-0.201638028025627,2.0149982447E-05
2.3013,-0.201861068606377,2.01519033E-05
2.3015,-0.201813355088234,2.0139037588E-05
2.3017,-0.201755821704864,2.0139868866E-05
2.3019,-0.201759621500969,2.0137753381E-05
2.3021,-0.20171831548214,2.0128074539E-05
2.3023,-0.201702907681465,2.0126330128E-05
2.3025,-0.201850354671478,2.0125280571E-05
2.3027,-0.201746523380279,2.0116276573E-05
2.3029,-0.201863154768944,2.0116518499E-05
2.3031,-0.201854228973389,2.0117669919E-05
2.3033,-0.20186810195446,2.0105650037E-05
2.3035,-0.20168673992157,2.0103147108E-05
2.3037,-0.201751887798309,2.010784192E-05
2.3039,-0.201778799295425,2.0112966013E-05
2.3041,-0.201788052916527,2.0116724045E-05
2.3043,-0.201745629310608,2.0114848667E-05
2.3045,-0.201720416545868,2.012177174E-05
2.3047,-0.201782330870628,2.0127890821E-05
2.3049,-0.201640903949738,2.011923425E-05
2.3051,-0.201698169112205,2.0124432922E-05
2.3053,-0.201754942536354,2.0128773031E-05
2.3055,-0.201754450798035,1.9911489289E-05
2.3057,-0.201738148927689,1.9615436031E-05
2.3059,-0.201726913452148,1.9624570996E-05
2.3061,-0.201713755726814,1.9639668608E-05
2.3063,-0.2017932087183,1.9617407816E-05
2.3065,-0.201783642172813,1.961702219E-05
2.3067,-0.201619192957878,1.9620087187E-05
2.3069,-0.20151449739933,1.9606219212E-05
2.3071,-0.201754510402679,1.9601098757E-05
2.3073,-0.202094912528992,1.9591885575E-05
2.3075,-0.202003568410873,1.9609957235E-05
2.3077,-0.201810330152512,1.9615055862E-05
2.3079,-0.20176637172699,1.9605187845E-05
2.3081,-0.201785758137703,1.9612514734E-05
2.3083,-0.201811194419861,1.959821202E-05
2.3085,-0.201750800013542,1.9606939532E-05
2.3087,-0.201821818947792,1.9590201191E-05
2.3089,-0.201778590679169,1.9608540242E-05
2.3091,-0.201752722263336,1.9595092454E-05
2.3093,-0.201787263154983,1.9604960471E-05
2.3095,-0.20168824493885,1.9602826796E-05
2.3097,-0.201536029577255,1.9608412913E-05
2.3099,-0.201731950044632,1.9599083316E-05
2.3101,-0.201579630374908,1.9631239411E-05
2.3103,-0.201621517539024,1.9622444597E-05
2.3105,-0.201709061861038,1.9657216399E-05
2.3107,-0.201630637049675,1.9657432858E-05
2.3109,-0.201616674661636,1.9645043722E-05
2.3111,-0.201780527830124,1.9638167942E-05
2.3113,-0.201720640063286,1.9658475139E-05
2.3115,-0.201658353209495,1.9644663553E-05
2.3117,-0.201745718717575,1.9677974706E-05
2.3119,-0.201747536659241,1.9663195417E-05
2.3121,-0.201855421066284,1.9658345991E-05
2.3123,-0.201848357915878,1.9642271582E-05
2.3125,-0.201694324612617,1.9648010493E-05
2.3127,-0.201840698719025,1.9640567189E-05
2.3129,-0.201848566532135,1.9641674953E-05
2.3131,-0.201798737049103,1.9632036128E-05
2.3133,-0.201961353421211,1.9664663341E-05
2.3135,-0.201843023300171,1.9637542209E-05
2.3137,-0.201924934983253,1.9636656361E-05
2.3139,-0.201885297894478,1.9637500372E-05
2.3141,-0.20188869535923,1.9644143322E-05
2.3143,-0.20185960829258,1.9627685106E-05
2.3145,-0.201715484261513,1.9649360183E-05
2.3147,-0.201721966266632,1.9639355742E-05
2.3149,-0.202012315392494,1.9643628548E-05
2.3151,-0.20221771299839,1.9646602595E-05
2.3153,-0.202089995145798,1.9643644919E-05
2.3155,-0.201458007097244,1.9633913325E-05
2.3157,-0.201425060629845,1.9627228539E-05
2.3159,-0.201545611023903,1.9598081053E-05
2.3161,-0.201685085892677,1.9639586753E-05
2.3163,-0.201718240976334,1.9624043489E-05
2.3165,-0.201765283942223,1.9618919396E-05
2.3167,-0.201630815863609,1.9633469492E-05
2.3169,-0.201569736003876,1.9632961994E-05
2.3171,-0.201598778367042,1.9642999177E-05
2.3173,-0.201773270964622,1.9659408281E-05
2.3175,-0.201790243387222,1.9647239242E-05
2.3177,-0.20168299973011,1.9629062081E-05
2.3179,-0.201746225357056,1.9636305296E-05
2.3181,-0.201811403036118,1.9641891413E-05
2.3183,-0.201703161001205,1.9624627384E-05
2.3185,-0.20178684592247,1.9638842787E-05
2.3187,-0.201754853129387,1.9639508537E-05
2.3189,-0.201848164200783,1.9605580746E-05
2.3191,-0.201817885041237,1.9608592993E-05
2.3193,-0.201668098568916,1.9614657504E-05
2.3195,-0.201805502176285,1.9594841433E-05
2.3197,-0.201648980379105,1.9603055989E-05
2.3199,-0.201865658164024,1.9595325284E-05
2.3201,-0.201641470193863,1.9602148313E-05
2.3203,-0.201705023646355,1.9598603103E-05
2.3205,-0.201668113470077,1.9607696231E-05
2.3207,-0.201625049114227,1.9587436327E-05
2.3209,-0.201699927449226,1.9602613975E-05
2.3211,-0.201670348644257,1.9607405193E-05
2.3213,-0.201633989810944,1.960593363E-05
2.3215,-0.201706066727638,1.960026384E-05
2.3217,-0.201655030250549,1.9602544853E-05
2.3219,-0.201632380485535,1.9607901777E-05
2.3221,-0.201669082045555,1.9606964997E-05
2.3223,-0.201721921563148,1.9591027012E-05
2.3225,-0.201824307441711,1.9603839974E-05
2.3227,-0.201750993728638,1.9616516511E-05
2.3229,-0.201851680874824,1.9636072466E-05
2.3231,-0.201948031783104,1.9628481823E-05
2.3233,-0.201333850622177,1.9645767679E-05
2.3235,-0.201309815049171,1.9630848328E-05
2.3237,-0.201378911733627,1.9614155462E-05
2.3239,-0.201908022165298,1.9609666197E-05
2.3241,-0.201883271336555,1.9619712475E-05
2.3243,-0.201915204524994,1.9608110961E-05
2.3245,-0.201950222253799,1.9613500626E-05
2.3247,-0.201804608106613,1.9618508304E-05
2.3249,-0.201707035303116,1.9608565708E-05
2.3251,-0.201765671372414,1.9614228222E-05
2.3253,-0.201707735657692,1.9600935047E-05
2.3255,-0.20164193212986,1.9588884243E-05
2.3257,-0.201669856905937,1.9585681002E-05
2.3259,-0.201628357172012,1.9608552975E-05
2.3261,-0.201815858483314,1.9575554688E-05
2.3263,-0.201454609632492,1.9588642317E-05
2.3265,-0.201669543981552,1.9588038413E-05
2.3267,-0.201573804020882,1.9608547518E-05
2.3269,-0.20164480805397,1.9616099962E-05
2.3271,-0.201726362109184,1.9633202101E-05
2.3273,-0.20169173181057,2.0006309569E-05
2.3275,-0.201535746455193,2.0135179511E-05
2.3277,-0.201638922095299,2.0143608708E-05
2.3279,-0.201686158776283,2.0143850634E-05
2.3281,-0.201648116111755,2.0142391804E-05
2.3283,-0.20160585641861,2.0145826056E-05
2.3285,-0.201726704835892,2.0155173843E-05
2.3287,-0.201582744717598,2.0147706891E-05
2.3289,-0.201669096946716,2.0149318516E-05
2.3291,-0.201571062207222,2.0140478227E-05
2.3293,-0.201644778251648,2.0146955649E-05
2.3295,-0.201672926545143,2.0145222152E-05
2.3297,-0.201678484678268,2.014158963E-05
2.3299,-0.201609969139099,2.0132514692E-05
2.3301,-0.201607555150986,2.0132774807E-05
2.3303,-0.201616734266281,2.0138561013E-05
2.3305,-0.201763033866882,2.0129249606E-05
2.3307,-0.201767802238464,2.0126279196E-05
2.3309,-0.201823428273201,2.0137660613E-05
2.3311,-0.201516434550285,2.0126386516E-05
2.3313,-0.201432123780251,2.0117877284E-05
2.3315,-0.201673522591591,2.0131014026E-05
2.3317,-0.201930552721024,2.0135372324E-05
2.3319,-0.202068418264389,2.0150222554E-05
2.3321,-0.201656371355057,2.0148361727E-05
2.3323,-0.201471358537674,2.0129135009E-05
2.3325,-0.201406180858612,2.0138722903E-05
2.3327,-0.201629310846329,2.0135859813E-05
2.3329,-0.201609313488007,2.0134430088E-05
2.3331,-0.201604172587395,2.0133396902E-05
2.3333,-0.201692447066307,2.0146744646E-05
2.3335,-0.201551526784897,2.014745769E-05
2.3337,-0.201630011200905,2.0151388526E-05
2.3339,-0.201632663607597,2.0155504899E-05
2.3341,-0.201639741659164,2.015892278E-05
2.3343,-0.201605319976807,2.0165387468E-05
2.3345,-0.201605528593063,2.0186833353E-05
2.3347,-0.20171494781971,2.0175928512E-05
2.3349,-0.201586589217186,2.0171239157E-05
2.3351,-0.201670467853546,2.0159297492E-05
2.3353,-0.201686695218086,2.0137893443E-05
2.3355,-0.201796993613243,2.0129666154E-05
2.3357,-0.201811701059341,2.0127701646E-05
2.3359,-0.201705127954483,2.0129189579E-05
2.3361,-0.201708093285561,2.0119610781E-05
2.3363,-0.201638475060463,2.0120163754E-05
2.3365,-0.201713278889656,2.0113837309E-05
2.3367,-0.201768815517425,2.0112245693E-05
2.3369,-0.201790988445282,2.0116422093E-05
2.3371,-0.201852768659592,2.0115532607E-05
2.3373,-0.201706662774086,2.0117808162E-05
2.3375,-0.201944440603256,2.0124629373E-05
2.3377,-0.201799213886261,2.0120151021E-05
2.3379,-0.201692312955856,1.9952372895E-05
2.3381,-0.201684415340424,1.9620896637E-05
2.3383,-0.201748177409172,1.9645653083E-05
2.3385,-0.201770439743996,1.9630426323E-05
2.3387,-0.201700463891029,1.9631394025E-05
2.3389,-0.201758712530136,1.9642146071E-05
2.3391,-0.201834693551063,1.9633440388E-05
2.3393,-0.201882660388946,2.0109886464E-05
2.3395,-0.201853424310684,2.0145496819E-05
2.3397,-0.201955646276474,2.0153027435E-05
2.3399,-0.20178747177124,2.015420614E-05
2.3401,-0.201488614082336,2.013708945E-05
2.3403,-0.201353460550308,2.0109862817E-05
2.3405,-0.201994359493256,2.0134399165E-05
2.3407,-0.202072367072105,2.0121540729E-05
2.3409,-0.201727300882339,2.0129657059E-05
2.3411,-0.201759114861488,2.0133793441E-05
2.3413,-0.201871484518051,2.0132220016E-05
2.3415,-0.201766297221184,2.0125988158E-05
2.3417,-0.201776430010796,2.0135768864E-05
2.3419,-0.201810270547867,2.0127385142E-05
2.3421,-0.20167101919651,2.0116656742E-05
2.3423,-0.201740428805351,2.0114121071E-05
2.3425,-0.201693072915077,2.0110213882E-05
2.3427,-0.20191203057766,2.0118775865E-05
2.3429,-0.201797544956207,2.0113844585E-05
2.3431,-0.201703563332558,2.0119889086E-05
2.3433,-0.201831221580505,2.0123290597E-05
2.3435,-0.201896205544472,2.0132352802E-05
2.3437,-0.201800361275673,2.0132230929E-05
2.3439,-0.201810240745544,2.0138531909E-05
2.3441,-0.201819628477097,2.0140783818E-05
2.3443,-0.201800063252449,2.0141002096E-05
2.3445,-0.201722696423531,2.0138839318E-05
2.3447,-0.201835736632347,2.0148287149E-05
2.3449,-0.201732769608498,2.0145685994E-05
2.3451,-0.201843410730362,2.0163848603E-05
2.3453,-0.201721891760826,2.0157785912E-05
2.3455,-0.201747462153435,2.0153614969E-05
2.3457,-0.20183727145195,2.0153032892E-05
2.3459,-0.2017842233181,2.0148687327E-05
2.3461,-0.201730191707611,2.0143330403E-05
2.3463,-0.201748266816139,2.0148841941E-05
2.3465,-0.201795279979706,2.0143770598E-05
2.3467,-0.201650530099869,2.0142419089E-05
2.3469,-0.20178447663784,2.0140090783E-05
2.3471,-0.20171807706356,2.0024614059E-05
2.3473,-0.201888859272003,1.9649054593E-05
2.3475,-0.201878175139427,1.9648639864E-05
2.3477,-0.201973542571068,1.963494833E-05
2.3479,-0.201801031827927,1.9623286789E-05
2.3481,-0.201960280537605,1.9629793314E-05
2.3483,-0.202064052224159,1.9651848561E-05
2.3485,-0.20194186270237,1.9643111955E-05
2.3487,-0.201719626784325,1.9651639377E-05
2.3489,-0.201319828629494,1.9648845409E-05
2.3491,-0.201367661356926,1.9663939383E-05
2.3493,-0.201581045985222,1.9653785785E-05
2.3495,-0.201555877923965,1.9759980205E-05
2.3497,-0.201586663722992,2.0132245481E-05
2.3499,-0.201604694128036,2.0146828319E-05
2.3501,-0.201631247997284,2.015739301E-05
2.3503,-0.201510906219482,2.014880738E-05
2.3505,-0.201574563980102,2.0156439859E-05
2.3507,-0.201577022671699,2.0158140615E-05
2.3509,-0.201604470610619,2.0155488528E-05
2.3511,-0.201513022184372,2.0152763682E-05
2.3513,-0.201693311333656,2.0153835067E-05
2.3515,-0.201615542173386,2.0142648282E-05
2.3517,-0.201689630746841,2.0142158974E-05
2.3519,-0.201728314161301,2.0133718863E-05
2.3521,-0.201737210154533,2.012862933E-05
2.3523,-0.201723903417587,2.0130230041E-05
2.3525,-0.201876893639564,2.0125631636E-05
2.3527,-0.20176674425602,2.0120813133E-05
2.3529,-0.201838299632072,2.0115734515E-05
2.3531,-0.201745614409447,2.0114779545E-05
2.3533,-0.201735585927963,2.0109091565E-05
2.3535,-0.201687470078468,2.0110781406E-05
2.3537,-0.201928094029427,2.0110004698E-05
2.3539,-0.201788142323494,2.0113322535E-05
2.3541,-0.201827645301819,2.0122397473E-05
2.3543,-0.201727777719498,2.0120920453E-05
2.3545,-0.201724231243133,2.0128805772E-05
2.3547,-0.201674625277519,2.0125135052E-05
2.3549,-0.20180056989193,2.0127590687E-05
2.3551,-0.201566323637962,2.0131452402E-05
2.3553,-0.201585024595261,2.013604535E-05
2.3555,-0.201709032058716,2.0127150492E-05
2.3557,-0.201671600341797,2.0129689801E-05
2.3559,-0.201683178544044,2.0135586965E-05
2.3561,-0.201633080840111,2.0135887098E-05
2.3563,-0.201785027980804,2.0153820515E-05
2.3565,-0.201646849513054,2.0146733732E-05
2.3567,-0.201438948512077,2.0132849386E-05
2.3569,-0.201396510004997,2.0119514375E-05
2.3571,-0.201775446534157,2.0123450668E-05
2.3573,-0.202142223715782,2.0115468942E-05
2.3575,-0.201767727732658,2.0131372366E-05
2.3577,-0.201796367764473,2.0131148631E-05
2.3579,-0.201650783419609,2.0129586119E-05
2.3581,-0.201699525117874,2.0122688511E-05
2.3583,-0.201698139309883,2.0119894543E-05
2.3585,-0.201722338795662,2.0119039618E-05
2.3587,-0.201845273375511,2.0129728E-05
2.3589,-0.201674684882164,2.0142477297E-05
2.3591,-0.201710045337677,2.0148767362E-05
2.3593,-0.201764196157455,2.0103339921E-05
2.3595,-0.201734393835068,1.9635854187E-05
2.3597,-0.201600342988968,1.9612960386E-05
2.3599,-0.201709181070328,1.9627392248E-05
2.3601,-0.20149165391922,1.9650095055E-05
2.3603,-0.201570019125938,1.9650738977E-05
2.3605,-0.201667353510857,1.9659973987E-05
2.3607,-0.201589003205299,1.9666676963E-05
2.3609,-0.201686963438988,1.9662556952E-05
2.3611,-0.201521784067154,1.9654265998E-05
2.3613,-0.201598152518272,1.9686614905E-05
2.3615,-0.201617911458015,1.9659362806E-05
2.3617,-0.201683565974235,1.9671564587E-05
2.3619,-0.201565489172935,1.9654999051E-05
2.3621,-0.201693713665008,1.9682571292E-05
2.3623,-0.201812952756882,1.9662596969E-05
2.3625,-0.201669082045555,1.9659533791E-05
2.3627,-0.201802134513855,1.96406545E-05
2.3629,-0.201739698648453,1.9667450033E-05
2.3631,-0.201590776443481,1.9635333956E-05
2.3633,-0.201628535985947,1.963059367E-05
2.3635,-0.201709896326065,1.9641496692E-05
2.3637,-0.201518401503563,1.9658044039E-05
2.3639,-0.20157940685749,1.9667520974E-05
2.3641,-0.201641276478767,1.9640465325E-05
2.3643,-0.20167188346386,1.9658551537E-05
2.3645,-0.201480865478516,1.9653743948E-05
2.3647,-0.201471149921417,1.9625378627E-05
2.3649,-0.201759621500969,1.9640527171E-05
2.3651,-0.202003851532936,1.9641405743E-05
2.3653,-0.201784878969192,2.0140778361E-05
2.3655,-0.201482683420181,2.01340481E-05
2.3657,-0.201329126954079,2.0142635549E-05
2.3659,-0.201526522636414,2.013683843E-05
2.3661,-0.201568573713303,2.0142653739E-05
2.3663,-0.201602131128311,2.0143239453E-05
2.3665,-0.201580241322517,2.014796155E-05
2.3667,-0.201589196920395,2.0145449525E-05
2.3669,-0.201607301831245,2.0144949303E-05
2.3671,-0.201643899083137,2.0151283024E-05
2.3673,-0.201672345399857,2.015676364E-05
2.3675,-0.201671078801155,2.0155968741E-05
2.3677,-0.20155756175518,1.9979568606E-05
2.3679,-0.201812133193016,1.965505362E-05
2.3681,-0.201686456799507,1.9662118575E-05
2.3683,-0.201570317149162,1.9658122255E-05
2.3685,-0.201528981328011,1.964432704E-05
2.3687,-0.20163369178772,1.9623885237E-05
2.3689,-0.201635420322418,1.9628070731E-05
2.3691,-0.201726540923119,1.9628663722E-05
2.3693,-0.201750248670578,1.9614712073E-05
2.3695,-0.201764404773712,1.9636878278E-05
2.3697,-0.201739460229874,1.9630459065E-05
2.3699,-0.201918810606003,1.9620625608E-05
2.3701,-0.201710507273674,1.9623128537E-05
2.3703,-0.201898336410522,1.9644261556E-05
2.3705,-0.201853081583977,1.963563227E-05
2.3707,-0.201780393719673,1.9633673219E-05
2.3709,-0.201841786503792,1.9620407329E-05
2.3711,-0.20180569589138,1.9651955881E-05
2.3713,-0.201787009835243,1.9647508452E-05
2.3715,-0.201850801706314,1.9642318875E-05
2.3717,-0.201785862445831,1.9655462893E-05
2.3719,-0.201670154929161,1.9603943656E-05
2.3721,-0.201652780175209,1.9635754143E-05
2.3723,-0.20170983672142,1.9638913727E-05
2.3725,-0.201702907681465,1.9632276235E-05
2.3727,-0.201747834682465,1.9635173885E-05
2.3729,-0.201887384057045,1.9636752768E-05
2.3731,-0.201686307787895,1.9663148123E-05
2.3733,-0.201405361294746,1.9667226297E-05
2.3735,-0.201440081000328,1.9613649783E-05
2.3737,-0.201638728380203,1.9647777663E-05
2.3739,-0.202099353075027,1.9644377971E-05
2.3741,-0.202095583081245,1.96390356E-05
2.3743,-0.201755210757256,1.9675184376E-05
2.3745,-0.201773047447205,1.9633440388E-05
2.3747,-0.201858431100845,1.9633882403E-05
2.3749,-0.201794639229774,1.9640589016E-05
2.3751,-0.201762989163399,1.9641580366E-05
2.3753,-0.201868712902069,1.9632809199E-05
2.3755,-0.201832607388496,1.9686038286E-05
2.3757,-0.201828896999359,2.0111823687E-05
2.3759,-0.201795801520348,2.0116018277E-05
2.3761,-0.201883643865585,2.0113511709E-05
2.3763,-0.201542809605598,2.0116594897E-05
2.3765,-0.201741203665733,2.0125415176E-05
2.3767,-0.201719105243683,2.012324876E-05
2.3769,-0.201743841171265,2.0126515665E-05
2.3771,-0.201773896813393,2.0139399567E-05
2.3773,-0.201675534248352,2.0137145839E-05
2.3775,-0.201729446649551,2.0143315851E-05
2.3777,-0.201732337474823,2.0138035325E-05
2.3779,-0.201647728681564,2.0142060748E-05
2.3781,-0.201647266745567,2.0142239009E-05
2.3783,-0.201671421527863,2.015224527E-05
2.3785,-0.201927319169044,2.0156478058E-05
2.3787,-0.201858580112457,2.0154042431E-05
2.3789,-0.201842457056045,2.0151814169E-05
2.3791,-0.201804488897324,2.0151013814E-05
2.3793,-0.201863691210747,2.0143266738E-05
2.3795,-0.201840490102768,2.0142280846E-05
2.3797,-0.201839447021484,2.0000989025E-05
2.3799,-0.201834782958031,1.9617602447E-05
2.3801,-0.201835811138153,1.9648769012E-05
2.3803,-0.201869383454323,1.9667480956E-05
2.3805,-0.201980158686638,1.9631288524E-05
2.3807,-0.201757699251175,1.9605779016E-05
2.3809,-0.201899409294128,1.9638546291E-05
2.3811,-0.201775401830673,1.9638027879E-05
2.3813,-0.201627150177956,1.9628820155E-05
2.3815,-0.201896995306015,1.962884744E-05
2.3817,-0.202049598097801,1.9635837816E-05
2.3819,-0.202053904533386,1.9666840672E-05
2.3821,-0.201712027192116,1.966227137E-05
2.3823,-0.20156118273735,1.9645420252E-05
2.3825,-0.201556667685509,1.9650440663E-05
2.3827,-0.201630443334579,1.9633022021E-05
2.3829,-0.201701045036316,1.9649547539E-05
2.3831,-0.201835438609123,1.9611215976E-05
2.3833,-0.201821967959404,1.9656921722E-05
2.3835,-0.201798796653748,1.9655180949E-05
2.3837,-0.201689645648003,1.9652972696E-05
2.3839,-0.201720610260963,1.9661561964E-05
2.3841,-0.201766267418861,1.9643635824E-05
2.3843,-0.201846957206726,1.9633063857E-05
2.3845,-0.201739251613617,1.9656456061E-05
2.3847,-0.201755985617638,1.9635463104E-05
2.3849,-0.201638638973236,1.9640412575E-05
2.3851,-0.201844751834869,1.959859037E-05
2.3853,-0.201840281486511,1.9624865672E-05
2.3855,-0.201823905110359,1.9615892597E-05
2.3857,-0.201777666807175,1.9613478798E-05
2.3859,-0.201818555593491,1.9634293494E-05
2.3861,-0.20168499648571,1.9622428226E-05
2.3863,-0.201681897044182,1.9616489226E-05
2.3865,-0.201732352375984,1.9598475774E-05
2.3867,-0.20177885890007,1.9625653294E-05
2.3869,-0.201759397983551,1.9576833438E-05
2.3871,-0.20182092487812,1.9607106879E-05
2.3873,-0.201690852642059,1.9597280698E-05
2.3875,-0.20172806084156,1.9607567083E-05
2.3877,-0.201585650444031,1.9611365133E-05
2.3879,-0.201661214232445,1.9590386728E-05
2.3881,-0.201601505279541,1.9641151084E-05
2.3883,-0.201724141836166,1.9619692466E-05
2.3885,-0.201607525348663,1.9599468942E-05
2.3887,-0.201543614268303,1.9619996237E-05
2.3889,-0.20165154337883,1.9612587494E-05
2.3891,-0.201726511120796,1.9628942027E-05
2.3893,-0.201681569218636,1.9604491172E-05
2.3895,-0.201814591884613,1.9619876184E-05
2.3897,-0.201789230108261,1.9652168703E-05
2.3899,-0.201663553714752,1.9610319214E-05
2.3901,-0.201360657811165,1.9628227165E-05
2.3903,-0.201186597347259,1.9624763809E-05
2.3905,-0.201744362711906,1.9629034796E-05
2.3907,-0.201878130435944,1.9632760086E-05
2.3909,-0.201643943786621,1.9643312044E-05
2.3911,-0.201626524329185,1.9650295144E-05
2.3913,-0.201533615589142,1.9646196961E-05
2.3915,-0.201612323522568,1.9645831344E-05
2.3917,-0.201627418398857,1.9649573005E-05
2.3919,-0.201643511652946,1.9627805159E-05
2.3921,-0.201653584837913,1.96348592E-05
2.3923,-0.201567575335503,1.9626175344E-05
2.3925,-0.201600819826126,1.9638689992E-05
2.3927,-0.201710820198059,1.9627988877E-05
2.3929,-0.20155343413353,1.9621198589E-05
2.3931,-0.201503738760948,1.9618120859E-05
2.3933,-0.201702922582626,1.9636250727E-05
2.3935,-0.201642826199532,1.9621391402E-05
2.3937,-0.201740711927414,1.9602059183E-05
2.3939,-0.201788321137428,1.9625473215E-05
2.3941,-0.201687574386597,1.9645203793E-05
2.3943,-0.20164655148983,1.9624176275E-05
2.3945,-0.201549127697945,1.9629218514E-05
2.3947,-0.201677203178406,1.963570503E-05
2.3949,-0.20155394077301,1.9635863282E-05
2.3951,-0.201758593320847,1.9640903702E-05
2.3953,-0.201694071292877,1.9626375433E-05
2.3955,-0.201749622821808,1.965609772E-05
2.3957,-0.201824024319649,1.9622326363E-05
2.3959,-0.201773762702942,1.9628867449E-05
2.3961,-0.2017462849617,1.9633245756E-05
2.3963,-0.201604530215263,1.9619550585E-05
2.3965,-0.201701357960701,1.9625213099E-05
2.3967,-0.201826512813568,1.9619350496E-05
2.3969,-0.201829224824905,1.9639588572E-05
2.3971,-0.201782450079918,1.9618466467E-05
2.3973,-0.201726630330086,1.9604820409E-05
2.3975,-0.201644524931908,1.9619768864E-05
2.3977,-0.201720118522644,1.962414899E-05
2.3979,-0.201590806245804,1.9600867745E-05
2.3981,-0.201676353812218,1.9610946765E-05
2.3983,-0.202089324593544,1.9623978005E-05
2.3985,-0.202072307467461,1.9643206542E-05
2.3987,-0.20180307328701,1.9615805286E-05
2.3989,-0.201351493597031,1.9644077838E-05
2.3991,-0.201428920030594,1.9616831196E-05
2.3993,-0.201630219817162,1.9627301299E-05
2.3995,-0.201637834310532,1.9617005819E-05
2.3997,-0.201693713665008,1.9632709154E-05
2.3999,-0.201596707105637,1.9618441002E-05
2.4001,-0.201713338494301,1.9631797841E-05
2.4003,-0.201504662632942,1.9650828108E-05
2.4005,-0.20155043900013,1.9635352146E-05
2.4007,-0.201556488871574,1.9641012841E-05
2.4009,-0.201683446764946,1.9634151613E-05
2.4011,-0.20149689912796,1.9633025659E-05
2.4013,-0.201745823025703,1.9645269276E-05
2.4015,-0.201479598879814,1.9650289687E-05
2.4017,-0.201630637049675,1.963507566E-05
2.4019,-0.201681852340698,1.962929673E-05
2.4021,-0.201785176992416,1.9626293579E-05
2.4023,-0.201739236712456,1.9623063054E-05
2.4025,-0.201789736747742,1.9609940864E-05
2.4027,-0.201734900474548,1.961234193E-05
2.4029,-0.201794639229774,1.9599658117E-05
2.4031,-0.201843306422234,1.9607863578E-05
2.4033,-0.201919257640839,1.9621887986E-05
2.4035,-0.201706632971764,1.9619748855E-05
2.4037,-0.201744362711906,1.9605149646E-05
2.4039,-0.201703354716301,1.9617200451E-05
2.4041,-0.201739922165871,1.960386362E-05
2.4043,-0.201738148927689,1.9622772015E-05
2.4045,-0.201814785599709,1.9612602046E-05
2.4047,-0.20182266831398,1.9615965357E-05
2.4049,-0.201717704534531,1.9603345208E-05
2.4051,-0.201706901192665,1.9635024728E-05
2.4053,-0.201770901679993,1.9615212295E-05
2.4055,-0.201686590909958,1.9626751964E-05
2.4057,-0.201723620295525,1.9619918021E-05
2.4059,-0.201659590005875,1.9637760488E-05
2.4061,-0.201676413416862,1.9644276108E-05
2.4063,-0.201898485422134,1.962418537E-05
2.4065,-0.201672196388245,1.9666002117E-05
2.4067,-0.201429650187492,1.9628747395E-05
2.4069,-0.201388746500015,1.9615838028E-05
2.4071,-0.20173168182373,1.9646622604E-05
2.4073,-0.201878756284714,1.9643130145E-05
2.4075,-0.201748445630074,1.967033495E-05
2.4077,-0.201600432395935,1.9665483705E-05
2.4079,-0.201654657721519,1.9654482458E-05
2.4081,-0.2016921043396,1.9644006898E-05
2.4083,-0.201687902212143,1.9638970116E-05
2.4085,-0.201593026518822,1.9640703613E-05
2.4087,-0.201761648058891,1.9619081286E-05
2.4089,-0.201660051941872,1.9612980395E-05
2.4091,-0.201615363359451,1.961095586E-05
2.4093,-0.201582655310631,1.9617900762E-05
2.4095,-0.201747924089432,1.960634836E-05
2.4097,-0.201475635170937,1.9629664166E-05
2.4099,-0.20170384645462,1.9628874725E-05
2.4101,-0.20160149037838,1.9637953301E-05
2.4103,-0.201688483357429,1.9646186047E-05
2.4105,-0.201614335179329,1.9651190087E-05
2.4107,-0.201667040586472,1.9667424567E-05
2.4109,-0.201698809862137,1.9615024939E-05
2.4111,-0.201660364866257,1.9637463993E-05
2.4113,-0.201617494225502,1.9650502509E-05
2.4115,-0.201467484235764,1.9634155251E-05
2.4117,-0.201604694128036,1.9649822207E-05
2.4119,-0.201615855097771,1.9640605387E-05
2.4121,-0.201678588986397,1.965170668E-05
2.4123,-0.201813727617264,1.9620809326E-05
2.4125,-0.20157465338707,1.9631926989E-05
2.4127,-0.201586022973061,1.9631468604E-05
2.4129,-0.201655760407448,1.9648188754E-05
2.4131,-0.201705902814865,1.9622862965E-05
2.4133,-0.201745450496674,1.9633826014E-05
2.4135,-0.201731160283089,1.9926454115E-05
2.4137,-0.201759994029999,2.0145218514E-05
2.4139,-0.201773762702942,2.0132354621E-05
2.4141,-0.201684713363647,2.013100675E-05
2.4143,-0.201692312955856,2.0142879293E-05
2.4145,-0.20150662958622,2.0126179152E-05
2.4147,-0.201461493968964,2.0121913622E-05
2.4149,-0.201827794313431,2.0132674763E-05
2.4151,-0.202000468969345,2.0153323931E-05
2.4153,-0.201882272958755,2.0155621314E-05
2.4155,-0.201398402452469,2.0130797566E-05
2.4157,-0.201282486319542,2.0147030227E-05
