Time,MeasResult1_value,MeasResult2_value
1.5251,-0.201755434274673,1.9536921172E-05
1.5253,-0.20189793407917,1.9522012735E-05
1.5255,-0.201822504401207,1.9519004127E-05
1.5257,-0.201731845736504,1.9535578758E-05
1.5259,-0.201766818761826,1.9536859327E-05
1.5261,-0.201793804764748,1.953953506E-05
1.5263,-0.201659739017487,1.9546412659E-05
1.5265,-0.201775282621384,1.955863263E-05
1.5267,-0.201654300093651,1.9547582269E-05
1.5269,-0.201621562242508,1.9544004317E-05
1.5271,-0.201654478907585,1.9570785298E-05
1.5273,-0.201589316129684,1.9541283109E-05
1.5275,-0.201685383915901,1.9568804419E-05
1.5277,-0.201569944620132,1.9543924282E-05
1.5279,-0.20177036523819,1.9561110093E-05
1.5281,-0.201584592461586,1.9573852114E-05
1.5283,-0.201689407229423,1.9575651095E-05
1.5285,-0.201570510864258,1.9580818844E-05
1.5287,-0.201778829097748,1.9575412807E-05
1.5289,-0.201840132474899,1.957135828E-05
1.5291,-0.20174252986908,1.9566496121E-05
1.5293,-0.201788768172264,1.9556962798E-05
1.5295,-0.201760426163673,1.9569975848E-05
1.5297,-0.201750010251999,1.9557666747E-05
1.5299,-0.2016831189394,1.9552482627E-05
1.5301,-0.201880946755409,1.9565071852E-05
1.5303,-0.201801612973213,1.95744542E-05
1.5305,-0.201669037342071,1.9551644073E-05
1.5307,-0.201769545674324,1.9549499484E-05
1.5309,-0.201769769191742,1.9563494789E-05
1.5311,-0.201640963554382,1.9580802473E-05
1.5313,-0.201637297868729,2.0100962502E-05
1.5315,-0.201897487044334,2.0123366994E-05
1.5317,-0.202172577381134,2.0127259631E-05
1.5319,-0.20219786465168,2.01378989E-05
1.5321,-0.201434195041656,2.011784818E-05
1.5323,-0.201431006193161,2.0125980882E-05
1.5325,-0.201491639018059,2.0112813218E-05
1.5327,-0.20166540145874,2.0121262423E-05
1.5329,-0.201676413416862,2.0108267563E-05
1.5331,-0.201752856373787,2.012841469E-05
1.5333,-0.201761990785599,2.0119625333E-05
1.5335,-0.201679110527039,2.0127192329E-05
1.5337,-0.201579496264458,2.0129935365E-05
1.5339,-0.201604902744293,2.0139290427E-05
1.5341,-0.20172518491745,2.0126721211E-05
1.5343,-0.201631247997284,2.0132010832E-05
1.5345,-0.201999023556709,2.0129722543E-05
1.5347,-0.201929107308388,2.01283965E-05
1.5349,-0.20188108086586,2.0114664949E-05
1.5351,-0.201750949025154,2.0122395654E-05
1.5353,-0.201790183782577,2.0112769562E-05
1.5355,-0.201689779758453,2.0115485313E-05
1.5357,-0.201821982860565,2.0110779587E-05
1.5359,-0.201864078640938,2.0107918317E-05
1.5361,-0.201957166194916,2.0106548618E-05
1.5363,-0.201866656541824,2.0106826923E-05
1.5365,-0.201810196042061,2.009767195E-05
1.5367,-0.201689794659615,2.0095014406E-05
1.5369,-0.201628312468529,2.0092564228E-05
1.5371,-0.201741427183151,2.0101575501E-05
1.5373,-0.201779320836067,2.009976015E-05
1.5375,-0.201817736029625,2.0105399017E-05
1.5377,-0.201815769076347,2.0108174795E-05
1.5379,-0.201803341507912,2.0114548533E-05
1.5381,-0.201817214488983,2.0116347514E-05
1.5383,-0.201808631420135,2.0110384867E-05
1.5385,-0.20167051255703,1.9894674551E-05
1.5387,-0.201650813221931,1.9554890969E-05
1.5389,-0.201693117618561,1.9548051569E-05
1.5391,-0.201670065522194,1.9570297809E-05
1.5393,-0.201726615428925,1.9573892132E-05
1.5395,-0.201973751187324,1.9556047846E-05
1.5397,-0.20183339715004,1.956631786E-05
1.5399,-0.201499938964844,1.9534878447E-05
1.5401,-0.201393842697144,1.9548386263E-05
1.5403,-0.201826140284538,1.954050822E-05
1.5405,-0.202195525169373,1.9567891286E-05
1.5407,-0.202198207378387,1.9563805836E-05
1.5409,-0.202181816101074,1.9556093321E-05
1.5411,-0.201974734663963,1.9591108867E-05
1.5413,-0.202003329992294,1.9570978111E-05
1.5415,-0.201901510357857,1.9580691514E-05
1.5417,-0.201970443129539,1.9556640837E-05
1.5419,-0.202046677470207,1.9554845494E-05
1.5421,-0.201968282461166,1.9562770831E-05
1.5423,-0.201905965805054,1.9552218873E-05
1.5425,-0.201903909444809,1.9515589884E-05
1.5427,-0.202058166265488,1.9552619051E-05
1.5429,-0.201791942119598,1.9535951651E-05
1.5431,-0.201994776725769,1.9549497665E-05
1.5433,-0.201966285705566,1.9553706807E-05
1.5435,-0.201942920684814,1.954853542E-05
1.5437,-0.201939925551414,1.9543722374E-05
1.5439,-0.201930940151215,1.9563578462E-05
1.5441,-0.201843097805977,1.9560817236E-05
1.5443,-0.201991930603981,1.9572287783E-05
1.5445,-0.201857656240463,1.9568067728E-05
1.5447,-0.20186410844326,1.9579018044E-05
1.5449,-0.201805710792541,1.9585939299E-05
1.5451,-0.201870918273926,1.9575001716E-05
1.5453,-0.201794892549515,1.9877054001E-05
1.5455,-0.201958745718002,2.0127179596E-05
1.5457,-0.201867759227753,2.0129711629E-05
1.5459,-0.20189818739891,2.0125140509E-05
1.5461,-0.201825201511383,2.0117993699E-05
1.5463,-0.20193113386631,2.0112027414E-05
1.5465,-0.201829269528389,2.0106719603E-05
1.5467,-0.201852709054947,2.0117930035E-05
1.5469,-0.202056974172592,2.0116964151E-05
1.5471,-0.201961562037468,2.0105826479E-05
1.5473,-0.201876744627953,2.0120771296E-05
1.5475,-0.201857253909111,2.011151264E-05
1.5477,-0.201828613877296,2.0116627638E-05
1.5479,-0.201824590563774,2.0109322577E-05
1.5481,-0.201865240931511,2.0108731405E-05
1.5483,-0.202138364315033,2.0108260287E-05
1.5485,-0.202029466629028,2.0127794414E-05
1.5487,-0.201594173908234,2.012438199E-05
1.5489,-0.201499760150909,2.0119277906E-05
1.5491,-0.201640173792839,2.0111545382E-05
1.5493,-0.201847836375236,2.0112294806E-05
1.5495,-0.201973959803581,2.011953984E-05
1.5497,-0.201835826039314,2.0115368898E-05
1.5499,-0.201767012476921,2.0123776267E-05
1.5501,-0.201842546463013,1.9834564227E-05
1.5503,-0.201680332422256,1.9569139113E-05
1.5505,-0.201838165521622,1.9567502022E-05
1.5507,-0.201950699090958,1.956712731E-05
1.5509,-0.201781287789345,1.9561310182E-05
1.5511,-0.201761707663536,1.9586996132E-05
1.5513,-0.201911270618439,1.9548533601E-05
1.5515,-0.201737180352211,1.9554208848E-05
1.5517,-0.201929673552513,1.9544237148E-05
1.5519,-0.201844558119774,1.9540500944E-05
1.5521,-0.201826617121696,1.9542620066E-05
1.5523,-0.201833605766296,1.9562450689E-05
1.5525,-0.201871320605278,1.956012602E-05
1.5527,-0.201926440000534,1.9553130187E-05
1.5529,-0.201964542269707,1.9524892195E-05
1.5531,-0.202022880315781,1.9533155864E-05
1.5533,-0.201916873455048,1.9535602405E-05
1.5535,-0.202137291431427,1.9537716071E-05
1.5537,-0.201952457427978,1.9527788027E-05
1.5539,-0.201849296689033,1.9538010747E-05
1.5541,-0.201957821846008,1.9548167984E-05
1.5543,-0.2017732411623,1.9535862521E-05
1.5545,-0.201802909374237,1.9546419935E-05
1.5547,-0.201883152127266,1.9535857064E-05
1.5549,-0.201916217803955,1.954450272E-05
1.5551,-0.201970249414444,1.953998617E-05
1.5553,-0.201852962374687,1.9562701709E-05
1.5555,-0.201921433210373,1.9560404326E-05
1.5557,-0.201834112405777,1.9559771317E-05
1.5559,-0.201878353953361,1.9552859158E-05
1.5561,-0.202041983604431,1.9564855393E-05
1.5563,-0.20210137963295,1.9568120479E-05
1.5565,-0.201808825135231,1.955953303E-05
1.5567,-0.201514273881912,1.9543535018E-05
1.5569,-0.201621100306511,1.9561834051E-05
1.5571,-0.20212896168232,1.9561361114E-05
1.5573,-0.202357292175293,1.9558550775E-05
1.5575,-0.202005267143249,1.9566865376E-05
1.5577,-0.201951265335083,1.9547875127E-05
1.5579,-0.201930537819862,1.9554265236E-05
1.5581,-0.201864749193191,1.955328662E-05
1.5583,-0.201838985085487,1.9541519578E-05
1.5585,-0.201967731118202,1.9549195713E-05
1.5587,-0.202025279402733,1.9559418433E-05
1.5589,-0.201854437589645,1.9533061277E-05
1.5591,-0.201900005340576,1.9546652766E-05
1.5593,-0.202055886387825,1.9525341486E-05
1.5595,-0.201888740062714,1.9549095668E-05
1.5597,-0.201805397868156,1.9544573661E-05
1.5599,-0.201906204223633,1.9553221136E-05
1.5601,-0.201872929930687,1.9550774596E-05
1.5603,-0.201893597841263,1.9540604626E-05
1.5605,-0.201866343617439,1.9547042029E-05
1.5607,-0.201849088072777,1.9567743948E-05
1.5609,-0.201830923557281,1.956961205E-05
1.5611,-0.201733738183975,1.958316534E-05
1.5613,-0.201828211545944,1.9577122657E-05
1.5615,-0.201726540923119,1.9579072614E-05
1.5617,-0.201883062720299,1.9588231225E-05
1.5619,-0.201814711093903,1.957962013E-05
1.5621,-0.201956391334534,1.9582077584E-05
1.5623,-0.202052369713783,1.9568875359E-05
1.5625,-0.202059373259544,1.956712731E-05
1.5627,-0.201956689357758,1.9560618966E-05
1.5629,-0.20195846259594,1.9561599402E-05
1.5631,-0.201926529407501,1.9564226022E-05
1.5633,-0.201823770999908,1.9569562937E-05
1.5635,-0.20199379324913,1.9556111511E-05
1.5637,-0.201918929815292,1.957288805E-05
1.5639,-0.201941937208176,1.9563161914E-05
1.5641,-0.202028498053551,1.9552313461E-05
1.5643,-0.201869949698448,1.9552191588E-05
1.5645,-0.201711937785149,1.9559976863E-05
1.5647,-0.202039942145348,1.9538667402E-05
1.5649,-0.202210128307342,1.9594483092E-05
1.5651,-0.202251061797142,1.9587938368E-05
1.5653,-0.202115014195442,1.9565908588E-05
1.5655,-0.201680317521095,1.9592400349E-05
1.5657,-0.20159587264061,1.9600991436E-05
1.5659,-0.201775744557381,1.9605824491E-05
1.5661,-0.201706126332283,1.9596878701E-05
1.5663,-0.201841562986374,1.9571629309E-05
1.5665,-0.201912134885788,1.9907151E-05
1.5667,-0.20188020169735,2.0129285986E-05
1.5669,-0.201771467924118,2.0132863938E-05
1.5671,-0.201998949050903,2.0137500542E-05
1.5673,-0.201854437589645,2.0133047656E-05
1.5675,-0.20189505815506,2.013890844E-05
1.5677,-0.201821997761726,2.0137309548E-05
1.5679,-0.202038243412971,2.013143785E-05
1.5681,-0.201920926570892,2.0128893084E-05
1.5683,-0.202109694480896,2.0130866687E-05
1.5685,-0.201884493231773,1.9597855498E-05
1.5687,-0.201845079660416,1.9553566744E-05
1.5689,-0.201734751462936,1.9583869289E-05
1.5691,-0.201822280883789,1.9548711862E-05
1.5693,-0.201864361763,1.9541996153E-05
1.5695,-0.201739341020584,1.955038897E-05
1.5697,-0.201850965619087,1.9547560441E-05
1.5699,-0.201879471540451,1.9536275431E-05
1.5701,-0.201733261346817,1.9523342417E-05
1.5703,-0.20174352824688,1.9541241272E-05
1.5705,-0.201680988073349,1.9555307517E-05
1.5707,-0.201741769909859,1.953638639E-05
1.5709,-0.20173454284668,1.9542014343E-05
1.5711,-0.201725959777832,1.9544973838E-05
1.5713,-0.201822847127914,1.9552591766E-05
1.5715,-0.201710253953934,1.9553293896E-05
1.5717,-0.201628088951111,1.9558950953E-05
1.5719,-0.201481774449348,1.9567054551E-05
1.5721,-0.201689422130585,1.9574603357E-05
1.5723,-0.201729357242584,1.9546650947E-05
1.5725,-0.201661452651024,1.9555458493E-05
1.5727,-0.201826751232147,1.9544217139E-05
1.5729,-0.201845824718475,1.9571391022E-05
1.5731,-0.201691418886185,1.9570230506E-05
1.5733,-0.201568737626076,1.955172047E-05
1.5735,-0.201475709676743,1.954124491E-05
1.5737,-0.201995804905891,1.9546192561E-05
1.5739,-0.202080935239792,1.9529919882E-05
1.5741,-0.201880142092705,1.9551680452E-05
1.5743,-0.201820328831673,1.954282925E-05
1.5745,-0.201743677258491,1.9550141587E-05
1.5747,-0.201602593064308,1.9555700419E-05
1.5749,-0.20162045955658,1.9555754989E-05
1.5751,-0.201735064387321,1.9518689442E-05
1.5753,-0.201881721615791,1.9543902454E-05
1.5755,-0.20186722278595,1.9526672986E-05
1.5757,-0.201911419630051,1.9528881239E-05
1.5759,-0.20189993083477,1.9545206669E-05
1.5761,-0.201897010207176,1.9541470465E-05
1.5763,-0.201856464147568,1.9543940653E-05
1.5765,-0.201929286122322,1.9534625608E-05
1.5767,-0.201622292399406,1.9540484573E-05
1.5769,-0.201804384589195,1.9572724341E-05
1.5771,-0.201713040471077,1.9562241505E-05
1.5773,-0.201683759689331,1.9561390218E-05
1.5775,-0.201748728752136,1.9549765057E-05
1.5777,-0.201723277568817,1.9576407794E-05
1.5779,-0.201818123459816,1.9570281438E-05
1.5781,-0.201676994562149,1.9588153009E-05
1.5783,-0.201759219169617,1.957735185E-05
1.5785,-0.201766431331634,1.9571418306E-05
1.5787,-0.201785832643509,1.9559980501E-05
1.5789,-0.20192140340805,1.9557641281E-05
1.5791,-0.20176537334919,1.9568838979E-05
1.5793,-0.201823323965073,1.9569615688E-05
1.5795,-0.201923325657844,1.9555456674E-05
1.5797,-0.201941579580307,1.9574568796E-05
1.5799,-0.201849088072777,1.9561950467E-05
1.5801,-0.20188196003437,1.9548953787E-05
1.5803,-0.201944977045059,1.9573204554E-05
1.5805,-0.201885670423508,1.9531840735E-05
1.5807,-0.201780393719673,1.9556768166E-05
1.5809,-0.201871782541275,1.9544517272E-05
1.5811,-0.201665550470352,1.9563442038E-05
1.5813,-0.201709866523743,1.9570004952E-05
1.5815,-0.202090740203857,1.9562308808E-05
1.5817,-0.20228785276413,1.9593195248E-05
1.5819,-0.20213383436203,1.9569833967E-05
1.5821,-0.201579570770264,1.955586049E-05
1.5823,-0.201450362801552,1.9559685825E-05
1.5825,-0.20160236954689,1.9562388843E-05
1.5827,-0.20163930952549,1.9556291591E-05
1.5829,-0.201735511422157,1.9550647266E-05
1.5831,-0.201806858181953,1.9563907699E-05
1.5833,-0.201798409223556,1.9564617105E-05
1.5835,-0.201711982488632,1.9574834369E-05
1.5837,-0.201766341924667,1.9586053895E-05
1.5839,-0.201696962118149,1.9546761905E-05
1.5841,-0.201733320951462,1.9586743292E-05
1.5843,-0.201636955142021,1.9571953089E-05
1.5845,-0.201881662011147,1.9575534679E-05
1.5847,-0.201756194233894,1.9575081751E-05
1.5849,-0.201740592718124,1.954903928E-05
1.5851,-0.201750054955482,1.9544009774E-05
1.5853,-0.201850980520248,1.9558072381E-05
1.5855,-0.201839923858643,1.9530030841E-05
1.5857,-0.201922416687012,1.9545814212E-05
1.5859,-0.201842710375786,1.9547331249E-05
1.5861,-0.20185461640358,1.9547087504E-05
1.5863,-0.201801910996437,1.9535011234E-05
1.5865,-0.201949149370193,1.9648543457E-05
1.5867,-0.201817333698273,2.0097841116E-05
1.5869,-0.201850488781929,2.0095021682E-05
1.5871,-0.201778575778007,2.0099083486E-05
1.5873,-0.201660260558128,2.0103723728E-05
1.5875,-0.201733022928238,2.0111148842E-05
1.5877,-0.201801478862762,2.0102537746E-05
1.5879,-0.201792553067207,2.0110557671E-05
1.5881,-0.201826557517052,2.0114830477E-05
1.5883,-0.201776921749115,2.0116149244E-05
1.5885,-0.201701134443283,2.0116693122E-05
1.5887,-0.201738938689232,2.0119097826E-05
1.5889,-0.201824873685837,2.01105413E-05
1.5891,-0.201806679368019,2.0115709049E-05
1.5893,-0.20176936686039,2.016612234E-05
1.5895,-0.202012538909912,2.0170416974E-05
1.5897,-0.201812237501144,2.0175906684E-05
1.5899,-0.201473191380501,2.0153445803E-05
1.5901,-0.201380252838135,2.0098910682E-05
1.5903,-0.201597586274147,2.0103205316E-05
1.5905,-0.202088549733162,2.0107270757E-05
1.5907,-0.201987713575363,2.0118288376E-05
1.5909,-0.201859757304192,2.0126275558E-05
1.5911,-0.201850742101669,2.0122106434E-05
1.5913,-0.201814442873001,2.01117291E-05
1.5915,-0.201795980334282,2.0113309802E-05
1.5917,-0.201805487275124,2.0101368136E-05
1.5919,-0.201922923326492,2.0108343961E-05
1.5921,-0.201835721731186,2.0087425582E-05
1.5923,-0.201934516429901,2.0093744752E-05
1.5925,-0.201794341206551,2.0097346351E-05
1.5927,-0.201828613877296,2.0101926566E-05
1.5929,-0.201613575220108,2.0099671019E-05
1.5931,-0.201778098940849,2.0111658159E-05
1.5933,-0.201736345887184,2.0110097466E-05
1.5935,-0.202016994357109,2.011597644E-05
1.5937,-0.201910361647606,2.0117502572E-05
1.5939,-0.201807335019112,2.0129029508E-05
1.5941,-0.201668426394463,2.0131106794E-05
1.5943,-0.201847016811371,2.0126586605E-05
1.5945,-0.20186759531498,2.0137073079E-05
1.5947,-0.201700016856193,2.0133253201E-05
1.5949,-0.201627105474472,2.0138684704E-05
1.5951,-0.201798066496849,2.0139470507E-05
1.5953,-0.20182853937149,2.0144887458E-05
1.5955,-0.201843097805977,2.0132736609E-05
1.5957,-0.201746344566345,2.0129544282E-05
1.5959,-0.201752930879593,2.0133018552E-05
1.5961,-0.201806351542473,2.0127898097E-05
1.5963,-0.20172843337059,2.0121726266E-05
1.5965,-0.20187771320343,2.0124702132E-05
1.5967,-0.201810479164123,2.0119327019E-05
1.5969,-0.201791629195213,2.0121155103E-05
1.5971,-0.201754942536354,2.013017729E-05
1.5973,-0.20181992650032,2.0115210646E-05
1.5975,-0.201693490147591,2.0123941795E-05
1.5977,-0.201750576496124,2.0121708076E-05
1.5979,-0.201611712574959,2.0102079361E-05
1.5981,-0.201715499162674,2.0119237888E-05
1.5983,-0.202002465724945,2.0129340555E-05
1.5985,-0.201956883072853,2.0133800717E-05
1.5987,-0.201556861400604,2.0128207325E-05
1.5989,-0.201411515474319,2.0134177248E-05
1.5991,-0.201426476240158,2.0123436116E-05
1.5993,-0.201603263616562,2.0119523469E-05
1.5995,-0.201652467250824,2.0130622943E-05
1.5997,-0.201794892549515,2.0125537048E-05
1.5999,-0.201814889907837,2.0128525648E-05
1.6001,-0.201744109392166,2.0135450541E-05
1.6003,-0.2016312032938,2.013899757E-05
1.6005,-0.201779410243034,2.0143817892E-05
1.6007,-0.201748535037041,2.0143939764E-05
1.6009,-0.201822802424431,2.0136892999E-05
1.6011,-0.201918706297874,2.0141731511E-05
1.6013,-0.201905131340027,2.0138175387E-05
1.6015,-0.201720759272575,2.0131159545E-05
1.6017,-0.20189493894577,2.0128660253E-05
1.6019,-0.201790049672127,2.0123521608E-05
1.6021,-0.201724529266357,2.0114426661E-05
1.6023,-0.20188781619072,2.0113831852E-05
1.6025,-0.201942831277847,2.0115343432E-05
1.6027,-0.201935976743698,2.0118708562E-05
1.6029,-0.201812580227852,2.0104243958E-05
1.6031,-0.201836138963699,2.0102264898E-05
1.6033,-0.201774120330811,2.0103030693E-05
1.6035,-0.20185025036335,2.0092877094E-05
1.6037,-0.201756402850151,2.0100260372E-05
1.6039,-0.201728209853172,2.0106117518E-05
1.6041,-0.201825007796287,2.0105166186E-05
1.6043,-0.201848670840263,2.0096662411E-05
1.6045,-0.201774209737778,2.010848948E-05
1.6047,-0.201787233352661,2.0108915123E-05
1.6049,-0.201779529452324,2.0116649466E-05
1.6051,-0.201830357313156,2.0101208065E-05
1.6053,-0.201794102787971,2.0114119252E-05
1.6055,-0.201785370707512,2.0112271159E-05
1.6057,-0.201839491724968,2.0116902306E-05
1.6059,-0.201869770884514,2.0125648007E-05
1.6061,-0.202012032270431,2.0121038688E-05
1.6063,-0.20202761888504,2.0132858481E-05
1.6065,-0.201893717050552,2.013330959E-05
1.6067,-0.201575472950935,2.0108216631E-05
1.6069,-0.201328083872795,2.0096997105E-05
1.6071,-0.201960280537605,2.0109200705E-05
1.6073,-0.202159598469734,2.0113739083E-05
1.6075,-0.201931968331337,2.0108556782E-05
1.6077,-0.20196445286274,2.0111810954E-05
1.6079,-0.201930806040764,2.0116216547E-05
1.6081,-0.201868236064911,2.0117046006E-05
1.6083,-0.201794371008873,2.0105957447E-05
1.6085,-0.201949968934059,2.0111228878E-05
1.6087,-0.201912328600883,1.9672937924E-05
1.6089,-0.201879054307938,1.9543300368E-05
1.6091,-0.201826468110084,1.9527004042E-05
1.6093,-0.201907977461815,1.9528086341E-05
1.6095,-0.201741635799408,1.9531436919E-05
1.6097,-0.201698333024979,1.9551318474E-05
1.6099,-0.201908707618713,1.9540562789E-05
1.6101,-0.201811850070953,1.9546921976E-05
1.6103,-0.201828226447105,1.9544679162E-05
1.6105,-0.201765790581703,1.9570492441E-05
1.6107,-0.201591223478317,1.9573622922E-05
1.6109,-0.201657190918922,1.958915891E-05
1.6111,-0.20168599486351,1.9562670786E-05
1.6113,-0.201839417219162,1.9568435164E-05
1.6115,-0.201780140399933,1.9582712412E-05
1.6117,-0.201732039451599,1.9590414013E-05
1.6119,-0.201711818575859,1.9586073904E-05
1.6121,-0.201770216226578,1.9571156372E-05
1.6123,-0.201870694756508,1.9586103008E-05
1.6125,-0.201771661639214,1.9571212761E-05
1.6127,-0.202014744281769,1.9570652512E-05
1.6129,-0.201853692531586,1.9571216399E-05
1.6131,-0.201957300305366,1.9578257707E-05
1.6133,-0.201873078942299,1.9556133338E-05
1.6135,-0.201873168349266,1.9554898245E-05
1.6137,-0.201811417937279,1.9584020265E-05
1.6139,-0.201893970370293,1.9588014766E-05
1.6141,-0.20172905921936,1.9608261937E-05
1.6143,-0.20182266831398,1.9587672796E-05
1.6145,-0.201649725437164,1.953622268E-05
1.6147,-0.201802000403404,1.9569484721E-05
1.6149,-0.202066838741302,1.9561884983E-05
1.6151,-0.202239081263542,1.9555371182E-05
1.6153,-0.201946124434471,1.9552157028E-05
1.6155,-0.201503649353981,1.9553384845E-05
1.6157,-0.201478973031044,1.9567754862E-05
1.6159,-0.201613143086433,1.9535962565E-05
1.6161,-0.201794624328613,1.9557290216E-05
1.6163,-0.201777800917625,1.9544615498E-05
1.6165,-0.201892241835594,1.9572757083E-05
1.6167,-0.201831489801407,1.9573375539E-05
1.6169,-0.201623201370239,1.9562572561E-05
1.6171,-0.201703116297722,1.9559347493E-05
1.6173,-0.201711356639862,1.9582184905E-05
1.6175,-0.201753005385399,1.9579836589E-05
1.6177,-0.201726853847504,1.9593271645E-05
1.6179,-0.202104493975639,1.9574008547E-05
1.6181,-0.201869353652,1.9574481485E-05
1.6183,-0.201867207884788,1.9600109226E-05
1.6185,-0.201805099844933,1.9608061848E-05
1.6187,-0.201844066381454,1.9580924345E-05
1.6189,-0.202016174793243,1.9582523237E-05
1.6191,-0.202020615339279,1.957994391E-05
1.6193,-0.202034413814545,1.9987433916E-05
1.6195,-0.201906695961952,2.0106659576E-05
1.6197,-0.201936662197113,2.0103358111E-05
1.6199,-0.201913461089134,2.0101784685E-05
1.6201,-0.201737105846405,2.0108007448E-05
1.6203,-0.201892256736755,1.9764227545E-05
1.6205,-0.201722845435142,1.9544873794E-05
1.6207,-0.201861441135406,1.9565837647E-05
1.6209,-0.201808586716652,1.9570985387E-05
1.6211,-0.201900318264961,1.9570346922E-05
1.6213,-0.201959505677223,1.9577832063E-05
1.6215,-0.201954647898674,1.9576378691E-05
1.6217,-0.201885476708412,1.956397864E-05
1.6219,-0.20174765586853,1.9580516891E-05
1.6221,-0.201794773340225,1.9569624783E-05
1.6223,-0.201820760965347,1.9578452338E-05
1.6225,-0.201821729540825,1.9573195459E-05
1.6227,-0.201988071203232,1.9580937078E-05
1.6229,-0.201940312981605,1.9597227947E-05
1.6231,-0.201787993311882,1.9606997739E-05
1.6233,-0.201661601662636,1.9569180949E-05
1.6235,-0.201470017433166,1.9556444386E-05
1.6237,-0.201691910624504,1.9581737433E-05
1.6239,-0.201987192034721,1.9568049538E-05
1.6241,-0.201944127678871,1.9566981791E-05
1.6243,-0.201926812529564,1.959031033E-05
1.6245,-0.20178596675396,1.9570245058E-05
1.6247,-0.201835110783577,1.9575923943E-05
1.6249,-0.201750963926315,1.9564295144E-05
1.6251,-0.201811552047729,1.9568695279E-05
1.6253,-0.20190717279911,1.9555816834E-05
1.6255,-0.201718881726265,1.9553728634E-05
1.6257,-0.20178160071373,1.9578181309E-05
1.6259,-0.201761826872826,1.9549994249E-05
1.6261,-0.201810553669929,1.9561259251E-05
1.6263,-0.201731309294701,1.9548397177E-05
1.6265,-0.202049747109413,1.9573943064E-05
1.6267,-0.201819211244583,1.9577008061E-05
1.6269,-0.201764017343521,1.9583887479E-05
1.6271,-0.20172281563282,1.9582017558E-05
1.6273,-0.201791822910309,1.9585886548E-05
1.6275,-0.20175713300705,1.9590028387E-05
1.6277,-0.201517343521118,1.9592591343E-05
1.6279,-0.201685234904289,1.9591871023E-05
1.6281,-0.201662987470627,1.959079782E-05
1.6283,-0.201674714684486,1.957888162E-05
1.6285,-0.201594963669777,1.9591114324E-05
1.6287,-0.201681211590767,1.9609004084E-05
1.6289,-0.201868817210197,1.9604280169E-05
1.6291,-0.201660141348839,1.9598457584E-05
1.6293,-0.201631307601929,1.9589526346E-05
1.6295,-0.201718807220459,1.9576726118E-05
1.6297,-0.201688751578331,1.9600780433E-05
1.6299,-0.201710909605026,1.9579965738E-05
1.6301,-0.201857551932335,1.9569259166E-05
1.6303,-0.201761975884438,1.9601086024E-05
1.6305,-0.201731711626053,1.9902052372E-05
1.6307,-0.201697006821632,2.010928074E-05
1.6309,-0.201726049184799,1.9913190044E-05
1.6311,-0.201517954468727,1.9592827812E-05
1.6313,-0.201539903879166,1.9564611648E-05
1.6315,-0.201886802911758,1.9578183128E-05
1.6317,-0.202168077230453,1.9592585886E-05
1.6319,-0.202089801430702,1.9601888198E-05
1.6321,-0.201617196202278,1.958361463E-05
1.6323,-0.201564893126488,1.960417103E-05
1.6325,-0.201634004712105,1.9575591068E-05
1.6327,-0.201723173260689,1.9587349016E-05
1.6329,-0.201732128858566,1.9547513148E-05
1.6331,-0.201723143458366,1.9600436644E-05
1.6333,-0.20172156393528,1.9599790903E-05
1.6335,-0.201766520738602,1.9602228349E-05
1.6337,-0.201770812273025,1.9615785277E-05
1.6339,-0.201770558953285,1.9605011403E-05
1.6341,-0.201783940196037,1.9587658244E-05
1.6343,-0.201715141534805,1.9599536245E-05
1.6345,-0.201768696308136,1.9598803192E-05
1.6347,-0.201784059405327,1.9598928702E-05
1.6349,-0.201733142137527,1.9590643205E-05
1.6351,-0.201766639947891,1.9596294806E-05
1.6353,-0.201738879084587,1.9570703444E-05
1.6355,-0.201770156621933,1.9576107661E-05
1.6357,-0.201908051967621,1.9547858756E-05
1.6359,-0.201930299401283,1.9554172468E-05
1.6361,-0.201899066567421,1.95582179E-05
1.6363,-0.201860636472702,1.9539334971E-05
1.6365,-0.201813191175461,1.9547374905E-05
1.6367,-0.201836511492729,1.955899279E-05
1.6369,-0.202005952596664,1.9541737856E-05
1.6371,-0.201944753527641,1.9561104637E-05
1.6373,-0.20170134305954,1.9548046112E-05
1.6375,-0.2017672508955,1.9552433514E-05
1.6377,-0.201846674084663,1.9557766791E-05
1.6379,-0.201865717768669,1.9574294129E-05
1.6381,-0.201928645372391,1.9575260012E-05
1.6383,-0.20182354748249,1.957387758E-05
1.6385,-0.201738372445106,1.9569351934E-05
1.6387,-0.20175738632679,1.9584394977E-05
1.6389,-0.201854363083839,1.9592978788E-05
1.6391,-0.201852977275848,1.9569833967E-05
1.6393,-0.202021062374115,1.9569750293E-05
1.6395,-0.202050298452377,1.957206041E-05
1.6397,-0.20202898979187,1.9594623154E-05
1.6399,-0.201790794730186,1.9591147066E-05
1.6401,-0.201560512185097,1.9572849851E-05
1.6403,-0.201818272471428,1.9571642042E-05
1.6405,-0.202124878764152,1.9576891646E-05
1.6407,-0.202055692672729,1.9576262275E-05
1.6409,-0.201893031597137,1.9574979888E-05
1.6411,-0.202009230852127,1.9584475012E-05
1.6413,-0.201931029558182,1.957353561E-05
1.6415,-0.201965406537056,1.9574792532E-05
1.6417,-0.201913505792618,1.9879038518E-05
1.6419,-0.201947540044785,2.0112596758E-05
