Time,MeasResult1_value,MeasResult2_value
1.5915,-0.201739922165871,1.9621729734E-05
1.5917,-0.201583921909332,1.9632583644E-05
1.5919,-0.20178484916687,1.9637260266E-05
1.5921,-0.201721042394638,1.9628627342E-05
1.5923,-0.201734066009521,1.9647379304E-05
1.5925,-0.201647564768791,1.9650533432E-05
1.5927,-0.201627269387245,1.966621312E-05
1.5929,-0.201546877622604,1.9630610041E-05
1.5931,-0.201617926359177,1.9660290491E-05
1.5933,-0.201562210917473,1.9669894755E-05
1.5935,-0.201691821217537,1.9651844923E-05
1.5937,-0.201716676354408,1.9653291019E-05
1.5939,-0.201650470495224,1.9666877051E-05
1.5941,-0.201668664813042,1.9776820409E-05
1.5943,-0.201470762491226,2.0173871235E-05
1.5945,-0.20134861767292,2.0158950065E-05
1.5947,-0.201409175992012,2.0146817405E-05
1.5949,-0.201953038573265,2.0166024115E-05
1.5951,-0.202150538563728,2.0155204766E-05
1.5953,-0.201803728938103,2.0162880901E-05
1.5955,-0.201729357242584,2.0158197003E-05
1.5957,-0.201767131686211,2.0159432097E-05
1.5959,-0.201669260859489,2.0152276193E-05
1.5961,-0.201584935188293,2.0157485778E-05
1.5963,-0.201669588685036,2.0148741896E-05
1.5965,-0.201636582612991,2.0138271793E-05
1.5967,-0.201622977852821,2.0142297217E-05
1.5969,-0.201650619506836,2.0143077563E-05
1.5971,-0.201779410243034,2.014679194E-05
1.5973,-0.2016711384058,2.0142366338E-05
1.5975,-0.201770901679993,2.0154284357E-05
1.5977,-0.201900959014893,2.015368409E-05
1.5979,-0.20173504948616,2.0161998691E-05
1.5981,-0.201739072799683,2.0159872292E-05
1.5983,-0.201691880822182,2.0161420252E-05
1.5985,-0.201749950647354,2.0171592041E-05
1.5987,-0.201608464121818,2.0178256818E-05
1.5989,-0.201622128486633,2.0177201804E-05
1.5991,-0.201589405536652,2.0180876163E-05
1.5993,-0.201606452465057,2.0182262233E-05
1.5995,-0.201766237616539,2.0187244445E-05
1.5997,-0.201714888215065,2.0187078917E-05
1.5999,-0.201727792620659,2.0188419512E-05
1.6001,-0.201713874936104,2.0180872525E-05
1.6003,-0.201602801680565,2.0182889784E-05
1.6005,-0.201693281531334,2.0178151317E-05
1.6007,-0.201709404587746,2.0171255528E-05
1.6009,-0.201678350567818,2.0171022697E-05
1.6011,-0.201721414923668,2.0161682187E-05
1.6013,-0.201915636658668,2.0162491637E-05
1.6015,-0.201958030462265,2.0172088625E-05
1.6017,-0.201666668057442,2.0154862796E-05
1.6019,-0.201722621917725,2.0166758986E-05
1.6021,-0.201752677559853,2.0165116439E-05
1.6023,-0.201850324869156,2.0164341549E-05
1.6025,-0.201812610030174,2.0160665372E-05
1.6027,-0.201934561133385,2.0165769456E-05
1.6029,-0.20195434987545,2.0183215383E-05
1.6031,-0.201523974537849,2.017823499E-05
1.6033,-0.201412573456764,2.0160890926E-05
1.6035,-0.201237395405769,2.0172159566E-05
1.6037,-0.201574191451073,2.0160634449E-05
1.6039,-0.201632082462311,2.0164257876E-05
1.6041,-0.201599687337875,2.0168381525E-05
1.6043,-0.201623752713203,2.0171826691E-05
1.6045,-0.201503589749336,2.0172357836E-05
1.6047,-0.201467514038086,2.0176350517E-05
1.6049,-0.201563090085983,2.0179664716E-05
1.6051,-0.201650589704514,1.9965331376E-05
1.6053,-0.2016921043396,1.9696353775E-05
1.6055,-0.201564714312553,1.9689268811E-05
1.6057,-0.201856702566147,1.9689137844E-05
1.6059,-0.201635599136352,1.9675024305E-05
1.6061,-0.201701417565346,1.9671510017E-05
1.6063,-0.201764851808548,1.9682591301E-05
1.6065,-0.201785266399383,1.9655328288E-05
1.6067,-0.201745629310608,1.9657829398E-05
1.6069,-0.201818019151688,1.9653994968E-05
1.6071,-0.201655328273773,1.9631217583E-05
1.6073,-0.20170895755291,1.9649531168E-05
1.6075,-0.201827183365822,1.9635195713E-05
1.6077,-0.201798766851425,1.9637804144E-05
1.6079,-0.201769471168518,1.9629715098E-05
1.6081,-0.201885685324669,1.9622471882E-05
1.6083,-0.201702490448952,1.9599630832E-05
1.6085,-0.201636344194412,1.9638773665E-05
1.6087,-0.201709076762199,1.9629575036E-05
1.6089,-0.201607525348663,1.9624903871E-05
1.6091,-0.201707735657692,1.9639517632E-05
1.6093,-0.20170333981514,1.9647113731E-05
1.6095,-0.201766520738602,1.9654313292E-05
1.6097,-0.201668307185173,1.9665487343E-05
1.6099,-0.201683923602104,1.965309275E-05
1.6101,-0.201721131801605,1.9646622604E-05
1.6103,-0.201659023761749,1.9642939151E-05
1.6105,-0.201702877879143,1.9659177269E-05
1.6107,-0.201694577932358,1.9668783352E-05
1.6109,-0.201575726270676,1.9634453565E-05
1.6111,-0.201529651880264,1.9641242034E-05
1.6113,-0.201505422592163,1.9629833332E-05
1.6115,-0.20170433819294,1.9644463464E-05
1.6117,-0.201962783932686,1.9624232664E-05
1.6119,-0.20188894867897,1.96230867E-05
1.6121,-0.201902106404304,1.9653643903E-05
1.6123,-0.201880156993866,1.9671626433E-05
1.6125,-0.20173367857933,1.9646473447E-05
1.6127,-0.201761499047279,1.9632412659E-05
1.6129,-0.201740965247154,1.965267802E-05
1.6131,-0.201845571398735,1.9645560315E-05
1.6133,-0.201702117919922,1.9619665181E-05
1.6135,-0.201731756329536,1.9614550183E-05
1.6137,-0.201711192727089,1.9652410629E-05
1.6139,-0.201674237847328,1.9656928998E-05
1.6141,-0.201701700687408,1.9650764443E-05
1.6143,-0.201927408576012,1.9664787033E-05
1.6145,-0.201798066496849,1.9653662093E-05
1.6147,-0.201783940196037,1.9650555259E-05
1.6149,-0.2018041908741,1.9659886675E-05
1.6151,-0.201686456799507,1.9653220079E-05
1.6153,-0.201658025383949,1.9665656509E-05
1.6155,-0.201653271913528,1.9647244699E-05
1.6157,-0.201780065894127,1.9667535526E-05
1.6159,-0.201630726456642,1.9668748791E-05
1.6161,-0.201868191361427,1.9672126655E-05
1.6163,-0.201751947402954,1.9676635929E-05
1.6165,-0.20171232521534,1.9666416847E-05
1.6167,-0.201764240860939,1.9668186724E-05
1.6169,-0.201679274439812,1.9669190806E-05
1.6171,-0.201685667037964,1.967013668E-05
1.6173,-0.201720431447029,1.9664965293E-05
1.6175,-0.201787129044533,1.966302807E-05
1.6177,-0.20177461206913,1.9647981389E-05
1.6179,-0.201774999499321,1.9655999495E-05
1.6181,-0.201644629240036,1.9643415726E-05
1.6183,-0.201783910393715,1.9661001716E-05
1.6185,-0.201838180422783,1.9656345103E-05
1.6187,-0.201870813965797,1.9653773052E-05
1.6189,-0.201823085546493,1.9638355298E-05
1.6191,-0.201837599277496,1.9633194825E-05
1.6193,-0.201942771673202,1.9639774109E-05
1.6195,-0.201928451657295,1.9655868527E-05
1.6197,-0.201879233121872,1.9665891159E-05
1.6199,-0.201431378722191,1.9667097149E-05
1.6201,-0.201440632343292,1.967848948E-05
1.6203,-0.201549097895622,1.965293086E-05
1.6205,-0.201702773571014,1.9663302737E-05
1.6207,-0.201706439256668,1.9661716578E-05
1.6209,-0.201622396707535,1.9654613425E-05
1.6211,-0.201690211892128,1.9665372747E-05
1.6213,-0.201781749725342,1.9673761926E-05
1.6215,-0.201724216341972,1.9670978872E-05
1.6217,-0.201792165637016,1.9682576749E-05
1.6219,-0.201692834496498,1.9666513253E-05
1.6221,-0.201653853058815,1.965858246E-05
1.6223,-0.201920226216316,1.9667579181E-05
1.6225,-0.201868087053299,1.9661481929E-05
1.6227,-0.201646491885185,1.9660650651E-05
1.6229,-0.201818525791168,1.9663042622E-05
1.6231,-0.20175713300705,1.9653620257E-05
1.6233,-0.201753050088882,1.9637833248E-05
1.6235,-0.201836839318275,1.963966497E-05
1.6237,-0.201615765690803,1.9636630896E-05
1.6239,-0.201788440346718,1.9650171453E-05
1.6241,-0.201581656932831,1.9649560272E-05
1.6243,-0.201866745948791,1.9646442524E-05
1.6245,-0.201761707663536,1.9624416382E-05
1.6247,-0.201922029256821,1.960564623E-05
1.6249,-0.201803535223007,1.9618017177E-05
1.6251,-0.201786160469055,1.9656832592E-05
1.6253,-0.201818898320198,1.9639210223E-05
1.6255,-0.201835721731186,1.962558963E-05
1.6257,-0.201756551861763,1.9647610316E-05
1.6259,-0.201666429638863,1.9663262719E-05
1.6261,-0.201725661754608,1.9658236852E-05
1.6263,-0.201839506626129,1.9672123017E-05
1.6265,-0.201858296990395,1.9672372218E-05
1.6267,-0.20180132985115,1.9661827537E-05
1.6269,-0.201696217060089,1.9667037122E-05
1.6271,-0.201656207442284,1.9657569283E-05
1.6273,-0.201835930347443,1.9674287614E-05
1.6275,-0.20182666182518,1.9672075723E-05
1.6277,-0.201415210962295,1.9693366994E-05
1.6279,-0.201124042272568,1.9648461603E-05
1.6281,-0.201439097523689,1.9661572878E-05
1.6283,-0.201988190412521,1.964947478E-05
1.6285,-0.202093213796616,1.9642438929E-05
1.6287,-0.201762467622757,1.9669862013E-05
1.6289,-0.201679319143295,1.9683293431E-05
1.6291,-0.201671466231346,1.9664330466E-05
1.6293,-0.201684787869453,1.9651211915E-05
1.6295,-0.201732024550438,1.9657050871E-05
1.6297,-0.201803371310234,1.9654900825E-05
1.6299,-0.201616898179054,1.9662398699E-05
1.6301,-0.201614379882812,1.9660375983E-05
1.6303,-0.201549708843231,1.9643861378E-05
1.6305,-0.201768949627876,1.9641745894E-05
1.6307,-0.201477259397507,1.9650044123E-05
1.6309,-0.20165142416954,1.9662609702E-05
1.6311,-0.20167563855648,1.9655186406E-05
1.6313,-0.201730042695999,1.9685949155E-05
1.6315,-0.201703935861587,1.9684714061E-05
1.6317,-0.201705113053322,1.968417746E-05
1.6319,-0.201767027378082,1.9670984329E-05
1.6321,-0.201718911528587,1.9679850084E-05
1.6323,-0.201757818460464,1.9674707801E-05
1.6325,-0.201798170804977,1.9699869881E-05
1.6327,-0.201690524816513,1.9694047296E-05
1.6329,-0.20172655582428,1.9697346943E-05
1.6331,-0.201610431075096,1.9693421564E-05
1.6333,-0.201761543750763,1.9697235984E-05
1.6335,-0.201817438006401,1.9665658328E-05
1.6337,-0.201808527112007,1.9662691557E-05
1.6339,-0.201702281832695,1.9666154913E-05
1.6341,-0.201835289597511,1.9661662009E-05
1.6343,-0.201764926314354,1.9696126401E-05
1.6345,-0.201760232448578,1.9680501282E-05
1.6347,-0.20192551612854,1.9665430955E-05
1.6349,-0.201813742518425,1.9674365831E-05
1.6351,-0.201889142394066,1.9669991161E-05
1.6353,-0.201670616865158,1.968023571E-05
1.6355,-0.201777666807175,1.9681036065E-05
1.6357,-0.201731488108635,1.9671357222E-05
1.6359,-0.201825946569443,1.9665108994E-05
1.6361,-0.201897099614143,1.9673518182E-05
1.6363,-0.201941728591919,1.9714259906E-05
1.6365,-0.20163331925869,1.968855031E-05
1.6367,-0.20142437517643,1.9669951143E-05
1.6369,-0.20139367878437,1.9688261091E-05
1.6371,-0.201583981513977,1.9692128262E-05
1.6373,-0.201569959521294,1.9685709049E-05
1.6375,-0.201708614826202,1.9648277885E-05
1.6377,-0.201657652854919,1.9685359803E-05
1.6379,-0.201764971017837,1.967611388E-05
1.6381,-0.201513439416885,1.9669409085E-05
1.6383,-0.201643452048302,1.9659526515E-05
1.6385,-0.201793074607849,1.9693377908E-05
1.6387,-0.201756373047829,1.9669214453E-05
1.6389,-0.201721012592316,1.9659275495E-05
1.6391,-0.201774448156357,1.9685247025E-05
1.6393,-0.201704040169716,1.9683786377E-05
1.6395,-0.201730206608772,1.9678076569E-05
1.6397,-0.201617434620857,1.9664501451E-05
1.6399,-0.201695546507835,1.9669918402E-05
1.6401,-0.201665788888931,1.9667391825E-05
1.6403,-0.201853290200233,1.9665892978E-05
1.6405,-0.201726526021957,1.9642597181E-05
1.6407,-0.20164880156517,1.9658253223E-05
1.6409,-0.201788201928139,1.9653345589E-05
1.6411,-0.20176488161087,1.9656205041E-05
1.6413,-0.201737016439438,1.9656787117E-05
1.6415,-0.201698198914528,1.9645798602E-05
1.6417,-0.201593637466431,1.9657534722E-05
1.6419,-0.201812550425529,1.9864950445E-05
1.6421,-0.201591655611992,2.0152374418E-05
1.6423,-0.201609671115875,2.0159155611E-05
1.6425,-0.201615571975708,2.0153138394E-05
1.6427,-0.201619803905487,2.0158908228E-05
1.6429,-0.201658293604851,2.0164081434E-05
1.6431,-0.201691493391991,2.016268445E-05
1.6433,-0.201635420322418,2.0162762667E-05
1.6435,-0.201794311404228,2.0164859961E-05
1.6437,-0.201776266098022,2.0164103262E-05
1.6439,-0.201643988490105,2.0169161871E-05
1.6441,-0.201735392212868,2.0184836103E-05
1.6443,-0.201549768447876,2.0172339646E-05
1.6445,-0.201357498764992,2.0154906451E-05
1.6447,-0.201379358768463,2.0150648197E-05
1.6449,-0.201914981007576,2.0159513952E-05
1.6451,-0.202205643057823,2.0160645363E-05
1.6453,-0.201852098107338,2.0163515728E-05
1.6455,-0.20180806517601,2.0164903617E-05
1.6457,-0.201689511537552,2.0164045054E-05
1.6459,-0.201704412698746,2.0156072424E-05
1.6461,-0.201594591140747,2.0157438485E-05
1.6463,-0.20160810649395,2.0149533157E-05
1.6465,-0.201803117990494,2.0149500415E-05
1.6467,-0.201660126447678,2.0145345843E-05
1.6469,-0.201557159423828,2.0144596419E-05
1.6471,-0.201599985361099,2.0145507733E-05
1.6473,-0.201613336801529,2.0146633688E-05
1.6475,-0.201540857553482,2.0149474949E-05
1.6477,-0.20157028734684,2.0152265279E-05
1.6479,-0.201488614082336,2.0157993276E-05
1.6481,-0.201600983738899,2.0169787604E-05
1.6483,-0.201583430171013,2.0166133254E-05
1.6485,-0.201510176062584,2.0174020392E-05
1.6487,-0.201528534293175,2.0177260012E-05
1.6489,-0.201516464352608,2.0173280063E-05
1.6491,-0.201610699295998,2.0181847503E-05
1.6493,-0.201571509242058,2.018532723E-05
1.6495,-0.201756998896599,2.0181742002E-05
1.6497,-0.201623558998108,2.0176054022E-05
1.6499,-0.201745793223381,2.0185638277E-05
1.6501,-0.201727673411369,2.0174720703E-05
1.6503,-0.201601892709732,2.0174231395E-05
1.6505,-0.201606065034866,2.0170158678E-05
1.6507,-0.201700627803802,2.0170537027E-05
1.6509,-0.201662167906761,2.0165165552E-05
1.6511,-0.201499491930008,2.0169143681E-05
1.6513,-0.201586619019508,2.0165278329E-05
1.6515,-0.201538130640984,2.017087354E-05
1.6517,-0.201567783951759,2.0168738047E-05
1.6519,-0.2015470713377,2.0161702196E-05
1.6521,-0.201600566506386,2.015566497E-05
1.6523,-0.201570212841034,2.0155404854E-05
1.6525,-0.201715692877769,2.0158089683E-05
1.6527,-0.201961904764175,2.0161904104E-05
1.6529,-0.201957181096077,2.01725652E-05
1.6531,-0.201848402619362,2.0167488401E-05
1.6533,-0.201341167092323,2.0171786673E-05
1.6535,-0.201360821723938,2.0172807126E-05
1.6537,-0.201532229781151,2.0155939637E-05
1.6539,-0.201543211936951,2.0164439775E-05
1.6541,-0.201639875769615,2.0167570256E-05
1.6543,-0.201561436057091,2.0175131795E-05
1.6545,-0.201593935489654,2.0173925805E-05
1.6547,-0.201591610908508,2.0174224119E-05
1.6549,-0.201728880405426,2.0188137569E-05
1.6551,-0.201834186911583,2.0188595954E-05
1.6553,-0.201742321252823,2.0183097149E-05
1.6555,-0.201730579137802,2.0183395463E-05
1.6557,-0.201995849609375,2.0180299543E-05
1.6559,-0.201810479164123,2.0174758902E-05
1.6561,-0.201741173863411,2.0168063202E-05
1.6563,-0.201693281531334,1.9912124117E-05
1.6565,-0.201662495732307,1.9639634047E-05
1.6567,-0.201720207929611,1.9647413865E-05
1.6569,-0.201723322272301,1.9643022824E-05
1.6571,-0.201769664883614,1.9637083824E-05
1.6573,-0.201843872666359,1.9641665858E-05
1.6575,-0.201959729194641,1.9617780708E-05
1.6577,-0.201919510960579,1.9626284484E-05
1.6579,-0.201674476265907,1.9630582756E-05
1.6581,-0.201870247721672,1.9626935682E-05
1.6583,-0.201787084341049,1.9631266696E-05
1.6585,-0.201845064759254,1.9653818526E-05
1.6587,-0.201744139194488,1.9651753973E-05
1.6589,-0.201767951250076,1.9646284272E-05
1.6591,-0.201830998063087,1.964672083E-05
1.6593,-0.201763361692429,1.9649520254E-05
1.6595,-0.201703175902367,1.9665663785E-05
1.6597,-0.201703101396561,1.9643412088E-05
1.6599,-0.201707944273949,1.9619137674E-05
1.6601,-0.201757863163948,1.9659737518E-05
1.6603,-0.201848417520523,1.9684966901E-05
1.6605,-0.201872155070305,1.9638497179E-05
1.6607,-0.201872378587723,1.965870797E-05
1.6609,-0.201728776097298,1.9671511836E-05
1.6611,-0.201543182134628,1.9642573534E-05
1.6613,-0.201473921537399,1.9640214305E-05
1.6615,-0.201707795262337,1.9633782358E-05
1.6617,-0.202031686902046,1.9659000827E-05
1.6619,-0.201828464865684,1.9668057575E-05
1.6621,-0.201688125729561,1.9656938093E-05
1.6623,-0.201658919453621,1.9647337467E-05
1.6625,-0.201783895492554,1.9665361833E-05
1.6627,-0.201740071177483,1.9630835595E-05
1.6629,-0.201811537146568,1.9622599211E-05
1.6631,-0.201806128025055,1.964590956E-05
1.6633,-0.201737895607948,1.9629420422E-05
1.6635,-0.201691538095474,1.9640841856E-05
1.6637,-0.201795116066933,1.9627132133E-05
1.6639,-0.201893106102943,1.9648581656E-05
1.6641,-0.201778367161751,1.9654358766E-05
1.6643,-0.201802283525467,1.9650997274E-05
1.6645,-0.201622381806374,1.9647353838E-05
1.6647,-0.20183864235878,1.9657585653E-05
1.6649,-0.201809763908386,1.9660197722E-05
1.6651,-0.201731860637665,1.9655335564E-05
1.6653,-0.201781898736954,1.967402568E-05
1.6655,-0.20178160071373,1.9671366317E-05
1.6657,-0.201763346791267,1.9671600967E-05
1.6659,-0.201715365052223,1.9661547412E-05
1.6661,-0.20183838903904,1.9664281353E-05
1.6663,-0.201693028211594,1.9690245608E-05
1.6665,-0.201785057783127,1.9662844352E-05
1.6667,-0.201815500855446,1.9673805582E-05
1.6669,-0.201626151800156,1.9666007574E-05
1.6671,-0.201784580945969,1.9641940526E-05
1.6673,-0.201690182089806,1.9676290322E-05
1.6675,-0.201699361205101,1.9662365958E-05
1.6677,-0.201743900775909,1.9651031835E-05
1.6679,-0.201771184802055,1.9632327167E-05
1.6681,-0.201712861657143,1.9658415113E-05
1.6683,-0.201831683516502,1.9671742848E-05
1.6685,-0.201809912919998,1.9657454686E-05
1.6687,-0.20181143283844,1.9659488316E-05
1.6689,-0.201648786664009,1.9665869331E-05
1.6691,-0.201861679553986,1.9643388441E-05
1.6693,-0.201979964971542,1.9653849449E-05
1.6695,-0.20209626853466,1.9638946469E-05
1.6697,-0.202048301696777,1.9668723326E-05
1.6699,-0.201486527919769,1.966209129E-05
1.6701,-0.201403185725212,1.9653280106E-05
1.6703,-0.201574593782425,1.9643370251E-05
1.6705,-0.20162096619606,1.9665660147E-05
1.6707,-0.201633498072624,1.9648066882E-05
1.6709,-0.201614528894424,1.9662713385E-05
1.6711,-0.201731905341148,1.964819603E-05
1.6713,-0.201653331518173,1.9675751901E-05
1.6715,-0.201581850647926,1.9669090761E-05
1.6717,-0.201723009347916,1.9668827008E-05
1.6719,-0.201657444238663,2.0180203137E-05
1.6721,-0.201697871088982,2.0182806111E-05
1.6723,-0.201789245009422,2.0176379621E-05
1.6725,-0.201748818159103,2.018369014E-05
1.6727,-0.201660513877869,2.0171657525E-05
1.6729,-0.201872497797012,2.0161935026E-05
1.6731,-0.201770067214966,2.0164188754E-05
1.6733,-0.201748609542847,2.0158098778E-05
1.6735,-0.201781466603279,2.0162027795E-05
1.6737,-0.201704993844032,2.0150640921E-05
1.6739,-0.201869606971741,2.0150608179E-05
1.6741,-0.201722890138626,2.014614256E-05
1.6743,-0.201810002326965,2.0145700546E-05
1.6745,-0.201721996068954,2.0141287678E-05
1.6747,-0.201842457056045,2.003863483E-05
1.6749,-0.201835945248604,1.9638688173E-05
1.6751,-0.201776191592216,1.9640630853E-05
1.6753,-0.201810538768768,1.9623779735E-05
1.6755,-0.201885387301445,1.9652314222E-05
1.6757,-0.201856940984726,1.9647914087E-05
1.6759,-0.201780393719673,1.963491377E-05
1.6761,-0.20167475938797,1.9635432182E-05
1.6763,-0.201738566160202,1.9636805519E-05
1.6765,-0.201721459627151,1.9634067939E-05
1.6767,-0.201703444123268,1.9649422029E-05
1.6769,-0.201795428991318,1.9649223759E-05
1.6771,-0.201733842492104,1.9658289602E-05
1.6773,-0.201892361044884,2.0040750314E-05
1.6775,-0.20173342525959,2.0181714717E-05
1.6777,-0.201433077454567,2.0164428861E-05
1.6779,-0.201200023293495,2.0150471755E-05
1.6781,-0.201426237821579,2.0152368961E-05
1.6783,-0.20184750854969,2.0152912839E-05
1.6785,-0.201837882399559,2.0155935999E-05
1.6787,-0.201867669820785,2.016200051E-05
1.6789,-0.201808989048004,2.0155237507E-05
1.6791,-0.201683193445206,2.015370228E-05
1.6793,-0.201716139912605,2.0154506274E-05
1.6795,-0.20160961151123,2.0152137949E-05
1.6797,-0.201851829886436,2.0149576812E-05
1.6799,-0.201657548546791,2.0143834263E-05
1.6801,-0.20161260664463,2.0135203158E-05
1.6803,-0.201565504074097,2.0139219487E-05
1.6805,-0.201758086681366,2.0141376808E-05
1.6807,-0.201485708355904,2.0137460524E-05
1.6809,-0.201637700200081,2.0142060748E-05
1.6811,-0.201615408062935,2.0147081159E-05
1.6813,-0.201671719551086,2.0164678062E-05
1.6815,-0.201773688197136,2.0165565729E-05
1.6817,-0.201702281832695,2.0165774913E-05
1.6819,-0.201601326465607,2.0173032681E-05
1.6821,-0.201615497469902,2.0167577532E-05
1.6823,-0.201642945408821,2.0172892619E-05
1.6825,-0.201669007539749,1.9825856725E-05
1.6827,-0.201590642333031,1.9697512471E-05
1.6829,-0.201677083969116,1.9684915969E-05
1.6831,-0.201502874493599,1.9688728571E-05
1.6833,-0.201697811484337,1.9696497475E-05
1.6835,-0.201694384217262,1.9691840862E-05
1.6837,-0.201679363846779,1.9687862732E-05
1.6839,-0.201632916927338,1.968437391E-05
1.6841,-0.201654016971588,1.9664243155E-05
1.6843,-0.201700702309608,1.9663608327E-05
1.6845,-0.201790913939476,1.9685983716E-05
1.6847,-0.201700091361999,1.967452954E-05
1.6849,-0.201765954494476,1.966835589E-05
1.6851,-0.201700732111931,1.9683746359E-05
1.6853,-0.201657474040985,1.9659795726E-05
1.6855,-0.201529785990715,1.9681227059E-05
1.6857,-0.201454505324364,1.9676741431E-05
1.6859,-0.201653674244881,1.9670798793E-05
1.6861,-0.201824203133583,1.9682674974E-05
1.6863,-0.20174166560173,1.9708653781E-05
1.6865,-0.201366513967514,1.9665047148E-05
1.6867,-0.201200261712074,1.9674735086E-05
1.6869,-0.201162919402122,1.969180812E-05
1.6871,-0.201434105634689,1.9673587303E-05
1.6873,-0.201352059841156,1.9677243472E-05
1.6875,-0.201534375548363,1.9671671907E-05
1.6877,-0.201672211289406,1.9678862373E-05
1.6879,-0.2014279961586,1.9657059966E-05
1.6881,-0.201324552297592,1.9688503016E-05
1.6883,-0.201531156897545,1.9683498977E-05
1.6885,-0.201515987515449,1.9675075237E-05
1.6887,-0.20158389210701,1.9697134121E-05
1.6889,-0.201638475060463,1.9691749912E-05
1.6891,-0.201618060469627,1.9704550141E-05
1.6893,-0.201503977179527,1.9700533812E-05
1.6895,-0.201716884970665,1.9673087081E-05
1.6897,-0.201469242572784,1.9666376829E-05
1.6899,-0.201581016182899,1.9651033654E-05
1.6901,-0.201424345374107,1.9661843908E-05
1.6903,-0.201512143015861,1.9670422262E-05
1.6905,-0.201530694961548,1.9656625227E-05
1.6907,-0.201465979218483,1.9636518118E-05
1.6909,-0.201578199863434,1.966264972E-05
1.6911,-0.201451063156128,1.9621178581E-05
1.6913,-0.201621517539024,1.9651999537E-05
1.6915,-0.201637104153633,1.9641396648E-05
1.6917,-0.20146182179451,1.9656834411E-05
1.6919,-0.201665282249451,1.9670613256E-05
1.6921,-0.201536372303963,1.968268225E-05
1.6923,-0.201699078083038,1.9649920432E-05
1.6925,-0.201615110039711,1.964621697E-05
1.6927,-0.201617330312729,1.9673596398E-05
1.6929,-0.201448410749435,1.9673210772E-05
1.6931,-0.201588660478592,1.9664637875E-05
1.6933,-0.201514571905136,1.9664697902E-05
1.6935,-0.201521128416061,1.9679588149E-05
1.6937,-0.201641649007797,1.9659335521E-05
1.6939,-0.201615571975708,1.9664083084E-05
1.6941,-0.201616078615189,1.9696655727E-05
1.6943,-0.201326817274094,1.9679417164E-05
1.6945,-0.201088979840279,1.9653845811E-05
1.6947,-0.201115533709526,1.9651690309E-05
1.6949,-0.201748892664909,1.9668310415E-05
1.6951,-0.201996237039566,1.9669680114E-05
1.6953,-0.201803222298622,1.9680086552E-05
1.6955,-0.201787278056145,1.9662236809E-05
1.6957,-0.201678782701492,1.9672594135E-05
1.6959,-0.201778382062912,1.9652265109E-05
1.6961,-0.201648145914078,1.9670342226E-05
1.6963,-0.201735481619835,1.9661269107E-05
1.6965,-0.201696276664734,1.9644716303E-05
1.6967,-0.201681643724441,1.9641171093E-05
1.6969,-0.20169486105442,1.9644690838E-05
1.6971,-0.201677605509758,1.964650437E-05
1.6973,-0.201553672552109,1.9650080503E-05
1.6975,-0.201621279120445,1.965528827E-05
1.6977,-0.201709225773811,1.9670347683E-05
1.6979,-0.201737225055695,1.9664412321E-05
1.6981,-0.201888382434845,1.9659204554E-05
1.6983,-0.201618984341621,1.9671548216E-05
1.6985,-0.201626136898994,1.9660636099E-05
1.6987,-0.201581656932831,1.9683675418E-05
1.6989,-0.201576724648476,1.9701321435E-05
1.6991,-0.201689556241035,2.0032446628E-05
1.6993,-0.20151886343956,2.0174446036E-05
1.6995,-0.201804250478744,2.0186689653E-05
1.6997,-0.201623529195785,2.0187353584E-05
1.6999,-0.201752126216888,2.0183439119E-05
1.7001,-0.201879188418388,2.0178189516E-05
1.7003,-0.201701253652573,2.0174666133E-05
1.7005,-0.201764330267906,2.0179959392E-05
1.7007,-0.201860770583153,2.0166473405E-05
1.7009,-0.201831594109535,2.0164061425E-05
1.7011,-0.201701954007149,2.0159541236E-05
1.7013,-0.201917380094528,2.016327926E-05
1.7015,-0.201701015233993,1.992599573E-05
1.7017,-0.201636090874672,1.9667717424E-05
1.7019,-0.201714217662811,1.9676899683E-05
1.7021,-0.201678544282913,1.9644196072E-05
1.7023,-0.201571002602577,1.9681381673E-05
1.7025,-0.201744943857193,1.9653316485E-05
1.7027,-0.201969414949417,1.9674211217E-05
1.7029,-0.201864659786224,1.9704373699E-05
1.7031,-0.201746299862862,1.9661203623E-05
1.7033,-0.201477527618408,1.9666098524E-05
1.7035,-0.201352536678314,1.9673760107E-05
1.7037,-0.201562955975532,1.9671742848E-05
1.7039,-0.201601430773735,1.9667249944E-05
1.7041,-0.201679036021233,1.9675946533E-05
1.7043,-0.2016192227602,1.9702600184E-05
1.7045,-0.201629891991615,2.0165363821E-05
1.7047,-0.201563090085983,2.0169589334E-05
1.7049,-0.201717704534531,2.0183782908E-05
1.7051,-0.201678052544594,2.019076237E-05
1.7053,-0.201770201325417,2.0181058062E-05
1.7055,-0.201610669493675,2.0180670617E-05
1.7057,-0.201824963092804,2.0178382329E-05
1.7059,-0.201585546135902,2.0175808459E-05
1.7061,-0.201722040772438,2.0175941245E-05
1.7063,-0.201636418700218,2.0168521587E-05
1.7065,-0.201662540435791,2.016378312E-05
1.7067,-0.20168673992157,2.0151303033E-05
1.7069,-0.201756983995438,2.0153094738E-05
1.7071,-0.201614618301392,2.0149489501E-05
1.7073,-0.201654478907585,2.0151241188E-05
1.7075,-0.201724037528038,2.0144769223E-05
1.7077,-0.201770201325417,2.0141973437E-05
1.7079,-0.201679453253746,2.0140003471E-05
1.7081,-0.201805680990219,2.0141120331E-05
