Time,MeasResult1_value,MeasResult2_value
1.9847,-0.201335996389389,1.9549081117E-05
1.9849,-0.20165054500103,1.9555685867E-05
1.9851,-0.202000811696053,1.9584194888E-05
1.9853,-0.201704770326614,1.9594601326E-05
1.9855,-0.20165453851223,1.9570023142E-05
1.9857,-0.201555222272873,1.9573501049E-05
1.9859,-0.20144210755825,1.9579181753E-05
1.9861,-0.201459467411041,1.9561082809E-05
1.9863,-0.201494380831718,1.9571391022E-05
1.9865,-0.201691880822182,1.9562728994E-05
1.9867,-0.201499059796333,1.9572573365E-05
1.9869,-0.201484650373459,1.9552522645E-05
1.9871,-0.20153221487999,1.9540368157E-05
1.9873,-0.201543927192688,1.9548178898E-05
1.9875,-0.201553478837013,1.9574485123E-05
1.9877,-0.201755195856094,1.9578366846E-05
1.9879,-0.201582998037338,1.9559098291E-05
1.9881,-0.201605901122093,1.9578967112E-05
1.9883,-0.201681986451149,1.9582123059E-05
1.9885,-0.201721996068954,1.9579863874E-05
1.9887,-0.201674312353134,1.9577939383E-05
1.9889,-0.201627984642982,1.9590979718E-05
1.9891,-0.201482906937599,1.9585564587E-05
1.9893,-0.201466456055641,1.9612965843E-05
1.9895,-0.20153246819973,1.9598150175E-05
1.9897,-0.201572239398956,1.9600505766E-05
1.9899,-0.201605021953583,1.9594062906E-05
1.9901,-0.201754078269005,1.9594592231E-05
1.9903,-0.201625436544418,1.9586717826E-05
1.9905,-0.201615303754806,1.959005931E-05
1.9907,-0.201584994792938,1.957110544E-05
1.9909,-0.201516047120094,1.9581031665E-05
1.9911,-0.201437920331955,1.9586617782E-05
1.9913,-0.201566860079765,1.9576265913E-05
1.9915,-0.201480433344841,1.9599870939E-05
1.9917,-0.201505988836288,1.9564546164E-05
1.9919,-0.201586335897446,1.9574537873E-05
1.9921,-0.201629027724266,1.9587036149E-05
1.9923,-0.20152160525322,1.9573490135E-05
1.9925,-0.201540753245354,1.9568087737E-05
1.9927,-0.201830387115478,1.9568738935E-05
1.9929,-0.201938465237617,1.9603212422E-05
1.9931,-0.201699808239937,1.9582852474E-05
1.9933,-0.201433002948761,1.9572951715E-05
1.9935,-0.201292991638184,1.9585282644E-05
1.9937,-0.201415777206421,1.9568224161E-05
1.9939,-0.20149627327919,1.9557377527E-05
1.9941,-0.20152436196804,1.9584620532E-05
1.9943,-0.201627463102341,1.9577728381E-05
1.9945,-0.201599285006523,1.9595003323E-05
1.9947,-0.201534941792488,1.9595681806E-05
1.9949,-0.201701074838638,1.9594779587E-05
1.9951,-0.201577499508858,1.9592131139E-05
1.9953,-0.201609015464783,1.9619745217E-05
1.9955,-0.201540902256966,1.9608698494E-05
1.9957,-0.201645746827126,1.9610111849E-05
1.9959,-0.201720267534256,1.9585557311E-05
1.9961,-0.20145845413208,1.9595177946E-05
1.9963,-0.20162558555603,1.9564993636E-05
1.9965,-0.201571717858314,1.9586897906E-05
1.9967,-0.201474159955978,1.9577964849E-05
1.9969,-0.201659649610519,1.9584880647E-05
1.9971,-0.201523974537849,1.9568969947E-05
1.9973,-0.201547265052795,1.9564789909E-05
1.9975,-0.201566994190216,1.9576080376E-05
1.9977,-0.201826244592667,1.9573586542E-05
1.9979,-0.201652526855469,1.9546578187E-05
1.9981,-0.201704993844032,1.9561015506E-05
1.9983,-0.201575726270676,1.9565784896E-05
1.9985,-0.201497450470924,1.9575776605E-05
1.9987,-0.201601147651672,1.9569062715E-05
1.9989,-0.201554954051971,1.9559183784E-05
1.9991,-0.201711222529411,1.956779488E-05
1.9993,-0.201735913753509,1.9577699277E-05
1.9995,-0.201696321368217,1.9576282284E-05
1.9997,-0.20149452984333,1.9558647182E-05
1.9999,-0.201546102762222,1.9588818759E-05
2.0001,-0.20156018435955,1.9583176254E-05
2.0003,-0.201532006263733,1.9582168534E-05
2.0005,-0.201552048325539,1.9550750949E-05
2.0007,-0.201742827892303,1.9614977646E-05
2.0009,-0.201749563217163,1.9601277018E-05
2.0011,-0.201228842139244,1.9606733986E-05
2.0013,-0.201314508914947,1.9574978069E-05
2.0015,-0.201451197266579,1.9565808543E-05
2.0017,-0.201896995306015,1.9555132894E-05
2.0019,-0.201997503638267,1.9575632905E-05
2.0021,-0.201715916395187,1.9590564989E-05
2.0023,-0.201664388179779,1.958915891E-05
2.0025,-0.201589778065681,1.9583607354E-05
2.0027,-0.201575428247452,1.9579843865E-05
2.0029,-0.201535940170288,1.9560584406E-05
2.0031,-0.201665252447128,1.9566694391E-05
2.0033,-0.201785326004028,1.955017251E-05
2.0035,-0.20175813138485,1.9566043193E-05
2.0037,-0.201626986265182,1.955128937E-05
2.0039,-0.201813668012619,1.9564951799E-05
2.0041,-0.201652035117149,1.9568733478E-05
2.0043,-0.20173092186451,1.9577988496E-05
2.0045,-0.201722010970116,1.9588362193E-05
2.0047,-0.201743394136429,1.9573657482E-05
2.0049,-0.201801657676697,1.9569595679E-05
2.0051,-0.201710045337677,1.9557211999E-05
2.0053,-0.201675891876221,1.9576969862E-05
2.0055,-0.201644390821457,1.9589961084E-05
2.0057,-0.201734274625778,1.9576782506E-05
2.0059,-0.201670110225677,1.9578705178E-05
2.0061,-0.201563149690628,1.9618504666E-05
2.0063,-0.201781287789345,1.9598281142E-05
2.0065,-0.201706275343895,1.9599947336E-05
2.0067,-0.201691284775734,1.9600809537E-05
2.0069,-0.201633781194687,1.9614119083E-05
2.0071,-0.201578259468079,1.9582330424E-05
2.0073,-0.201579838991165,1.9592582248E-05
2.0075,-0.201608225703239,1.9595490812E-05
2.0077,-0.20158813893795,1.9597346181E-05
2.0079,-0.201603651046753,1.9595809135E-05
2.0081,-0.201642915606499,1.9571767552E-05
2.0083,-0.201750665903091,1.9569839424E-05
2.0085,-0.201843440532684,1.9590852389E-05
2.0087,-0.201801091432571,1.9585357222E-05
2.0089,-0.201843708753586,1.9582470486E-05
2.0091,-0.201671317219734,1.9577173589E-05
2.0093,-0.201954394578934,1.9571280063E-05
2.0095,-0.202030077576637,1.958420944E-05
2.0097,-0.201994225382805,1.9596365746E-05
2.0099,-0.201698780059814,1.9603750843E-05
2.0101,-0.201420396566391,1.9590794182E-05
2.0103,-0.201388522982597,1.9575161787E-05
2.0105,-0.201662421226501,1.9585038899E-05
2.0107,-0.201629266142845,1.9575429178E-05
2.0109,-0.201782807707787,1.9610291929E-05
2.0111,-0.201783135533333,1.9576815248E-05
2.0113,-0.201769083738327,1.959241672E-05
2.0115,-0.20166851580143,1.9573235477E-05
2.0117,-0.201761052012443,1.9609466108E-05
2.0119,-0.20178610086441,1.9630288079E-05
2.0121,-0.20170670747757,1.9580074877E-05
2.0123,-0.201702564954758,1.9609607989E-05
2.0125,-0.201821878552437,1.9578950742E-05
2.0127,-0.201711341738701,1.9597286155E-05
2.0129,-0.20178285241127,1.9596191123E-05
2.0131,-0.201783627271652,1.9593311663E-05
2.0133,-0.201696261763573,1.9592953322E-05
2.0135,-0.20174378156662,1.9577126295E-05
2.0137,-0.20177349448204,1.9583550966E-05
2.0139,-0.201666951179504,1.9569415599E-05
2.0141,-0.201636105775833,1.9548730052E-05
2.0143,-0.201870799064636,1.954471918E-05
2.0145,-0.201837122440338,1.9584260372E-05
2.0147,-0.201829716563225,1.9574097678E-05
2.0149,-0.20182865858078,1.9584957045E-05
2.0151,-0.201570123434067,1.9565344701E-05
2.0153,-0.201823696494102,1.9588936993E-05
2.0155,-0.201752498745918,1.9561824956E-05
2.0157,-0.201696515083313,1.9573893951E-05
2.0159,-0.201757699251175,1.9583461835E-05
2.0161,-0.201709881424904,1.9573903046E-05
2.0163,-0.201714903116226,1.9584553229E-05
2.0165,-0.201760292053223,1.9582381356E-05
2.0167,-0.201594561338425,1.9584564143E-05
2.0169,-0.201600015163422,1.956640881E-05
2.0171,-0.201570048928261,1.9564944523E-05
2.0173,-0.201683983206749,1.9577597413E-05
2.0175,-0.201929271221161,1.9588005671E-05
2.0177,-0.201578244566917,1.9581928427E-05
2.0179,-0.201340764760971,1.9562594389E-05
2.0181,-0.201402559876442,1.9556477127E-05
2.0183,-0.201926350593567,1.9819613954E-05
2.0185,-0.202051714062691,2.0107196178E-05
2.0187,-0.201836138963699,2.0119723558E-05
2.0189,-0.201625987887382,2.0112720449E-05
2.0191,-0.201643779873848,2.0117284294E-05
2.0193,-0.201640695333481,2.0113820938E-05
2.0195,-0.201598256826401,2.0114110157E-05
2.0197,-0.201654329895973,2.0104354917E-05
2.0199,-0.20173653960228,2.0104034775E-05
2.0201,-0.201689094305038,2.0086532459E-05
2.0203,-0.201709538698196,2.0095832951E-05
2.0205,-0.20184750854969,2.0095003492E-05
2.0207,-0.201687231659889,2.0094257707E-05
2.0209,-0.201665863394737,2.010012031E-05
2.0211,-0.201786771416664,2.0107110686E-05
2.0213,-0.201688170433044,2.0107772798E-05
2.0215,-0.201792985200882,2.0113862774E-05
2.0217,-0.201736629009247,2.0125684387E-05
2.0219,-0.201682820916176,2.0124110961E-05
2.0221,-0.201810643076897,2.0121153284E-05
2.0223,-0.20174714922905,2.0126086383E-05
2.0225,-0.201813966035843,2.0129486074E-05
2.0227,-0.201697111129761,2.0129300538E-05
2.0229,-0.20181967318058,2.0129065888E-05
2.0231,-0.201702952384949,2.0137822503E-05
2.0233,-0.201900288462639,2.014110396E-05
2.0235,-0.201931476593018,2.013145604E-05
2.0237,-0.201958298683166,2.0129171389E-05
2.0239,-0.20178684592247,2.0125433366E-05
2.0241,-0.20182777941227,2.0126582967E-05
2.0243,-0.201924413442612,2.0118292014E-05
2.0245,-0.20188207924366,2.0124030925E-05
2.0247,-0.201956227421761,2.0104569558E-05
2.0249,-0.201838299632072,2.0129011318E-05
2.0251,-0.201856970787048,2.0116765882E-05
2.0253,-0.201830580830574,2.0118253815E-05
2.0255,-0.201828494668007,2.0118615794E-05
2.0257,-0.201693743467331,2.0098701498E-05
2.0259,-0.20195347070694,2.0110623154E-05
2.0261,-0.202115416526794,2.0124287403E-05
2.0263,-0.202055588364601,2.013609992E-05
2.0265,-0.201915174722671,2.0131919882E-05
2.0267,-0.201472893357277,2.012342884E-05
2.0269,-0.20143735408783,2.0135814339E-05
2.0271,-0.201650932431221,2.0120383851E-05
2.0273,-0.201707735657692,2.0122026399E-05
2.0275,-0.201714336872101,2.0122246497E-05
2.0277,-0.201679274439812,2.0124414732E-05
2.0279,-0.201844170689583,1.9781158699E-05
2.0281,-0.201654151082039,1.9565361072E-05
2.0283,-0.201754808425903,1.9586095732E-05
2.0285,-0.201742947101593,1.969002551E-05
2.0287,-0.201769426465034,2.0141471396E-05
2.0289,-0.201738566160202,2.0088153178E-05
2.0291,-0.201954945921898,1.9569981305E-05
2.0293,-0.20180170238018,1.9567554773E-05
2.0295,-0.201775029301643,2.0076740839E-05
2.0297,-0.201779961585998,2.0122080969E-05
2.0299,-0.201756298542023,2.0117648091E-05
2.0301,-0.201732948422432,2.0112427592E-05
2.0303,-0.201781883835792,2.0109220713E-05
2.0305,-0.201756343245506,2.0103851057E-05
2.0307,-0.201932162046432,2.0104238502E-05
2.0309,-0.201931357383728,2.0097093511E-05
2.0311,-0.20196533203125,2.0097002562E-05
2.0313,-0.201778635382652,2.0083825802E-05
2.0315,-0.201880395412445,2.0091831175E-05
2.0317,-0.201852202415466,2.0087873054E-05
2.0319,-0.201979979872704,2.0100260372E-05
2.0321,-0.20190417766571,2.0095947548E-05
2.0323,-0.201939344406128,2.0100482288E-05
2.0325,-0.20183801651001,2.0101952032E-05
2.0327,-0.201676353812218,2.010953358E-05
2.0329,-0.201796963810921,2.0105611839E-05
2.0331,-0.201766550540924,2.0113700884E-05
2.0333,-0.201824352145195,2.0115241568E-05
2.0335,-0.201838359236717,2.0112349375E-05
2.0337,-0.201690450310707,2.0116551241E-05
2.0339,-0.201762616634369,2.011477045E-05
2.0341,-0.201942518353462,2.0137880711E-05
2.0343,-0.201700046658516,2.0130653866E-05
2.0345,-0.201463535428047,2.0105908334E-05
2.0347,-0.201377958059311,2.0095370928E-05
2.0349,-0.201727733016014,2.0099572794E-05
2.0351,-0.202109605073929,2.0108160243E-05
2.0353,-0.201975882053375,1.9893683202E-05
2.0355,-0.201768919825554,1.9569268261E-05
2.0357,-0.201847955584526,1.9559314751E-05
2.0359,-0.201833888888359,1.9546272597E-05
2.0361,-0.201743766665459,1.9555192921E-05
2.0363,-0.201798692345619,1.9549210265E-05
2.0365,-0.201996698975563,1.9642788175E-05
2.0367,-0.201808407902718,2.0083123673E-05
2.0369,-0.201831802725792,2.0088693418E-05
2.0371,-0.201885193586349,2.0091903934E-05
2.0373,-0.201882347464561,2.0083161871E-05
2.0375,-0.201650440692902,2.0092347768E-05
2.0377,-0.201834157109261,2.0100031179E-05
2.0379,-0.201699957251549,2.0104251234E-05
2.0381,-0.201791450381279,2.011189099E-05
2.0383,-0.201795667409897,2.0119499823E-05
2.0385,-0.201784521341324,2.0120185582E-05
2.0387,-0.201795443892479,2.0122921342E-05
2.0389,-0.201781868934631,2.0127325115E-05
2.0391,-0.20171807706356,2.0129215045E-05
2.0393,-0.201590672135353,2.0127265088E-05
2.0395,-0.201716527342796,2.0133642465E-05
2.0397,-0.201686516404152,2.0132916688E-05
2.0399,-0.201620772480965,2.0133749786E-05
2.0401,-0.201892614364624,2.0130877601E-05
2.0403,-0.201737269759178,2.0129693439E-05
2.0405,-0.201698988676071,2.0133311409E-05
2.0407,-0.20182554423809,2.0128825781E-05
2.0409,-0.201789319515228,2.011941433E-05
2.0411,-0.201768577098846,2.0116602172E-05
2.0413,-0.201790198683739,2.0119103283E-05
2.0415,-0.201831638813019,2.011801007E-05
2.0417,-0.201784178614616,2.0118108296E-05
2.0419,-0.201886922121048,2.01151488E-05
2.0421,-0.201780989766121,2.0112243874E-05
2.0423,-0.201758772134781,2.0099774702E-05
2.0425,-0.201808094978332,2.0102497729E-05
2.0427,-0.201851069927216,2.01203693E-05
2.0429,-0.202105402946472,2.0114732251E-05
2.0431,-0.201852709054947,2.0136103558E-05
2.0433,-0.201310127973556,1.9576358682E-05
2.0435,-0.201436430215836,1.9582153982E-05
2.0437,-0.201506569981575,1.9541939764E-05
2.0439,-0.201629608869553,1.9560860892E-05
2.0441,-0.201514974236488,1.9542030714E-05
2.0443,-0.201565384864807,1.9558925487E-05
2.0445,-0.201574593782425,1.9571352823E-05
2.0447,-0.201634451746941,1.9582150344E-05
2.0449,-0.201561346650124,1.9586770577E-05
2.0451,-0.201612070202827,1.9589144358E-05
2.0453,-0.201723948121071,1.9717002942E-05
2.0455,-0.201687037944794,2.0131741621E-05
2.0457,-0.201754286885261,2.013055564E-05
2.0459,-0.201784253120422,2.0122632122E-05
2.0461,-0.201517403125763,2.0127146854E-05
2.0463,-0.201554924249649,2.0118774046E-05
2.0465,-0.20162758231163,2.0114070139E-05
2.0467,-0.201657950878143,2.0108713215E-05
2.0469,-0.201788976788521,2.0110710466E-05
2.0471,-0.201719373464584,2.0103623683E-05
2.0473,-0.201788082718849,2.0104900614E-05
2.0475,-0.201741084456444,2.0095067157E-05
2.0477,-0.201761156320572,2.0088495148E-05
2.0479,-0.201591178774834,2.0091642E-05
2.0481,-0.201667323708534,2.009835589E-05
2.0483,-0.201793968677521,2.0089817554E-05
2.0485,-0.201737999916077,2.0097213564E-05
2.0487,-0.201736629009247,1.9815657652E-05
2.0489,-0.20165827870369,1.9553028324E-05
2.0491,-0.201713770627975,1.9566810806E-05
2.0493,-0.201865017414093,1.9565546609E-05
2.0495,-0.2017642557621,1.9543394956E-05
2.0497,-0.201781034469604,1.9540504582E-05
2.0499,-0.201803997159004,1.9561211957E-05
2.0501,-0.201823800802231,1.954347681E-05
2.0503,-0.201825633645058,1.9544453608E-05
2.0505,-0.201627671718597,1.9542025257E-05
2.0507,-0.201793178915977,1.9571521989E-05
2.0509,-0.201803475618362,1.9581173547E-05
2.0511,-0.20140415430069,1.9569639335E-05
2.0513,-0.201188772916794,1.9551920559E-05
2.0515,-0.20135360956192,1.9794884793E-05
2.0517,-0.201845601201057,2.0107829187E-05
2.0519,-0.201910018920898,2.0108567696E-05
2.0521,-0.201749339699745,2.0107623641E-05
2.0523,-0.20171657204628,2.01127732E-05
2.0525,-0.201775282621384,2.0103614588E-05
2.0527,-0.201734870672226,2.0102952476E-05
2.0529,-0.201696962118149,2.0100529582E-05
2.0531,-0.201695933938026,2.0098177629E-05
2.0533,-0.201739400625229,2.0091531042E-05
2.0535,-0.201750859618187,2.0085670258E-05
2.0537,-0.201659962534904,2.0094596039E-05
2.0539,-0.201758056879044,2.0093191779E-05
2.0541,-0.201591536402702,2.0095125365E-05
2.0543,-0.201856583356857,2.0108172976E-05
2.0545,-0.201701059937477,2.0106948796E-05
2.0547,-0.201741367578506,2.0109901016E-05
2.0549,-0.201624631881714,2.0113298888E-05
2.0551,-0.201637580990791,2.0119245164E-05
2.0553,-0.20177948474884,2.0119567125E-05
2.0555,-0.201859012246132,2.0125124138E-05
2.0557,-0.201734811067581,2.0133193175E-05
2.0559,-0.201783418655395,2.0134039005E-05
2.0561,-0.201737269759178,2.0134733859E-05
2.0563,-0.201822578907013,2.0145716917E-05
2.0565,-0.201721400022507,2.0133094949E-05
2.0567,-0.201724395155907,2.0129067707E-05
2.0569,-0.201748415827751,2.0128642063E-05
2.0571,-0.201725870370865,2.0130530174E-05
2.0573,-0.201727598905563,2.0132558348E-05
2.0575,-0.201837092638016,2.0123949071E-05
2.0577,-0.201828941702843,2.0114935978E-05
2.0579,-0.201826244592667,2.0127898097E-05
2.0581,-0.201713755726814,2.0122826754E-05
2.0583,-0.20173379778862,2.0120123736E-05
2.0585,-0.201676800847053,2.0113466235E-05
2.0587,-0.201716110110283,1.9871686163E-05
2.0589,-0.201758965849876,1.9572207748E-05
2.0591,-0.201545044779777,1.9532091756E-05
2.0593,-0.201707422733307,1.9549204808E-05
2.0595,-0.201924577355385,1.9550032448E-05
2.0597,-0.201908394694328,1.9571787561E-05
2.0599,-0.201702862977982,1.957299537E-05
2.0601,-0.201366350054741,1.957638051E-05
2.0603,-0.201445192098618,1.9557757696E-05
2.0605,-0.201652958989143,1.9555740437E-05
2.0607,-0.201634109020233,1.9575041733E-05
2.0609,-0.201630800962448,1.9573591999E-05
2.0611,-0.201820060610771,1.9573548343E-05
2.0613,-0.201838433742523,1.9585475457E-05
2.0615,-0.201661244034767,1.9594050173E-05
2.0617,-0.201789692044258,1.9575843908E-05
2.0619,-0.201645001769066,1.9567585696E-05
2.0621,-0.201745301485062,1.9574807084E-05
2.0623,-0.201663181185722,1.9578574211E-05
2.0625,-0.201850935816765,1.9572829842E-05
2.0627,-0.201644852757454,1.9571274606E-05
2.0629,-0.201894193887711,1.9570765289E-05
2.0631,-0.201721340417862,1.9558439817E-05
2.0633,-0.20183390378952,1.9569364667E-05
2.0635,-0.20174016058445,1.9564975446E-05
2.0637,-0.201780900359154,1.9558612621E-05
2.0639,-0.20185974240303,1.963907016E-05
2.0641,-0.201806128025055,2.0094303181E-05
2.0643,-0.201935663819313,2.0104127543E-05
2.0645,-0.201844826340675,2.00953491E-05
2.0647,-0.201760247349739,2.0097706511E-05
2.0649,-0.20176500082016,1.9974941097E-05
2.0651,-0.201638415455818,1.9553768652E-05
2.0653,-0.201769769191742,1.9556464395E-05
2.0655,-0.2018141746521,1.954570871E-05
2.0657,-0.201797366142273,1.9558343411E-05
2.0659,-0.201736748218536,1.9564971808E-05
2.0661,-0.201754242181778,1.9560568035E-05
2.0663,-0.201784789562225,1.953690662E-05
2.0665,-0.201765611767769,1.9552986487E-05
2.0667,-0.201652988791466,1.9545166651E-05
2.0669,-0.201783359050751,1.954034451E-05
2.0671,-0.201786875724792,1.9554454411E-05
2.0673,-0.201937556266785,1.9577666535E-05
2.0675,-0.201894298195839,1.9577841158E-05
2.0677,-0.201628983020782,1.9559502107E-05
2.0679,-0.201313734054565,1.9559962311E-05
2.0681,-0.201381579041481,1.9534889361E-05
2.0683,-0.201890707015991,1.95621069E-05
2.0685,-0.202145382761955,1.9553846869E-05
2.0687,-0.201698988676071,1.954723848E-05
2.0689,-0.201732143759727,1.9562123271E-05
2.0691,-0.20164991915226,1.956367305E-05
2.0693,-0.201658323407173,1.9534440071E-05
2.0695,-0.201694458723068,1.9569582946E-05
2.0697,-0.201816484332085,1.9546481781E-05
2.0699,-0.201919510960579,1.9547047486E-05
2.0701,-0.201821208000183,1.9538758352E-05
2.0703,-0.201647043228149,1.954741856E-05
2.0705,-0.201631888747215,1.9548828277E-05
2.0707,-0.20155493915081,1.9523267838E-05
2.0709,-0.201534867286682,1.9550307115E-05
2.0711,-0.201626494526863,1.9565222829E-05
2.0713,-0.201603770256042,1.9565668481E-05
2.0715,-0.201663270592689,1.9557830456E-05
2.0717,-0.201560914516449,1.9569757569E-05
2.0719,-0.201677188277245,1.9569930373E-05
2.0721,-0.201718911528587,1.9557204723E-05
2.0723,-0.201683908700943,1.9601027816E-05
2.0725,-0.201668307185173,1.9592984245E-05
2.0727,-0.201668709516525,1.9576338673E-05
2.0729,-0.201774597167969,1.9588369469E-05
2.0731,-0.201685279607773,1.958278699E-05
2.0733,-0.201824828982353,1.9588231225E-05
2.0735,-0.201745912432671,1.9566736228E-05
2.0737,-0.201696023344994,1.9554900064E-05
2.0739,-0.201818004250526,1.9582774257E-05
2.0741,-0.201757520437241,1.9593648176E-05
2.0743,-0.201869741082191,1.9608540242E-05
2.0745,-0.201704651117325,1.9571474695E-05
2.0747,-0.201725646853447,1.9592109311E-05
2.0749,-0.201668709516525,1.9571025405E-05
2.0751,-0.201624184846878,1.9590324882E-05
2.0753,-0.201694324612617,1.9569537471E-05
2.0755,-0.201716735959053,1.9552209778E-05
2.0757,-0.201613649725914,1.9553894163E-05
2.0759,-0.201866298913956,1.95543671E-05
2.0761,-0.202018618583679,1.9548862838E-05
2.0763,-0.202071130275726,1.9562145098E-05
2.0765,-0.201977923512459,1.9588016585E-05
2.0767,-0.201616957783699,1.9550368961E-05
2.0769,-0.201517790555954,1.9561708541E-05
2.0771,-0.201647639274597,1.9573019017E-05
2.0773,-0.201786264777183,1.9554196115E-05
2.0775,-0.201829671859741,1.9566863557E-05
2.0777,-0.201914995908737,1.9573521058E-05
2.0779,-0.201881751418114,1.9557375708E-05
2.0781,-0.20180170238018,1.9567489289E-05
2.0783,-0.201789543032646,1.9581357265E-05
2.0785,-0.201814264059067,1.9555991457E-05
2.0787,-0.201799988746643,1.9592096578E-05
2.0789,-0.201718270778656,1.9546427211E-05
2.0791,-0.20182403922081,1.9584031179E-05
2.0793,-0.201792806386948,1.9543720555E-05
2.0795,-0.201743647456169,1.9608152797E-05
2.0797,-0.201765015721321,1.9585839254E-05
2.0799,-0.201673820614815,1.9558649001E-05
2.0801,-0.201747581362724,1.9552886442E-05
2.0803,-0.201806277036667,1.9550741854E-05
2.0805,-0.201815783977508,1.9536160835E-05
2.0807,-0.20192089676857,1.9525119569E-05
2.0809,-0.201871141791344,1.9545068426E-05
2.0811,-0.201866015791893,1.953327228E-05
2.0813,-0.201825380325317,1.9526956748E-05
2.0815,-0.202008455991745,1.9531213184E-05
2.0817,-0.201922193169594,1.9555816834E-05
2.0819,-0.201996192336082,1.9554048777E-05
2.0821,-0.20208440721035,1.9527540644E-05
2.0823,-0.201997101306915,1.9549643184E-05
2.0825,-0.201973542571068,1.9551647711E-05
2.0827,-0.201891645789146,1.9551222067E-05
2.0829,-0.20180806517601,1.9538909328E-05
2.0831,-0.201782777905464,1.9806060664E-05
2.0833,-0.201886653900146,2.011426659E-05
2.0835,-0.20187708735466,1.9690643967E-05
2.0837,-0.201824471354485,1.9531815269E-05
2.0839,-0.201854422688484,1.9582181267E-05
2.0841,-0.201981589198112,1.9573753889E-05
2.0843,-0.201854348182678,1.9583016183E-05
2.0845,-0.201557591557503,1.9576980776E-05
2.0847,-0.201522156596184,1.9530010832E-05
2.0849,-0.201744750142097,1.95326229E-05
2.0851,-0.20219375193119,1.9540726498E-05
2.0853,-0.201968178153038,1.9546128897E-05
2.0855,-0.201884672045708,1.9552542653E-05
2.0857,-0.201833695173264,1.9553262973E-05
2.0859,-0.202003672719002,1.95411194E-05
2.0861,-0.201922193169594,1.9533119485E-05
2.0863,-0.201889708638191,1.9556075131E-05
2.0865,-0.201988771557808,1.9519495254E-05
2.0867,-0.201805964112282,1.955490734E-05
2.0869,-0.201804548501968,1.9550745492E-05
2.0871,-0.201837912201881,1.9528022676E-05
2.0873,-0.201874867081642,1.9527100449E-05
2.0875,-0.201779872179031,1.9527171389E-05
2.0877,-0.201879024505615,1.955168409E-05
2.0879,-0.201730236411095,1.9547302145E-05
2.0881,-0.201921537518501,1.9553323E-05
2.0883,-0.201865151524544,1.9550830984E-05
2.0885,-0.201992034912109,1.9548284399E-05
2.0887,-0.202019095420837,1.958224675E-05
2.0889,-0.20193350315094,1.95610628E-05
2.0891,-0.201920315623283,1.9546961994E-05
2.0893,-0.201813101768494,1.9550770958E-05
2.0895,-0.20183615386486,1.9575780243E-05
2.0897,-0.201815620064735,1.9569897631E-05
2.0899,-0.201851367950439,1.9568413336E-05
2.0901,-0.20181106030941,1.9569959477E-05
2.0903,-0.201666161417961,1.9568906282E-05
2.0905,-0.201717153191566,1.9561648514E-05
2.0907,-0.201698496937752,1.9563751266E-05
2.0909,-0.201776802539825,1.9561266527E-05
2.0911,-0.201861709356308,1.9546745534E-05
2.0913,-0.201798468828201,1.9584696929E-05
2.0915,-0.201879158616066,1.9535116735E-05
2.0917,-0.201843574643135,1.9558139684E-05
2.0919,-0.201752603054047,1.9563860405E-05
2.0921,-0.201886534690857,1.9538058041E-05
2.0923,-0.201771274209022,1.9541617803E-05
2.0925,-0.201771527528763,1.9525768948E-05
2.0927,-0.202063351869583,1.9552668164E-05
2.0929,-0.202307850122452,1.9570203222E-05
2.0931,-0.202131271362305,1.9579929358E-05
2.0933,-0.201642170548439,1.955587868E-05
2.0935,-0.201559886336327,1.9558476197E-05
2.0937,-0.201586529612541,1.9556300686E-05
2.0939,-0.20173180103302,1.9546640033E-05
2.0941,-0.201685637235641,1.9555503968E-05
2.0943,-0.201754406094551,1.9565990442E-05
2.0945,-0.20176962018013,1.9548177079E-05
2.0947,-0.201655641198158,1.9565573893E-05
2.0949,-0.201592400670052,1.9555627659E-05
2.0951,-0.201736912131309,1.9555005565E-05
2.0953,-0.201876059174538,1.9559727662E-05
2.0955,-0.201693207025528,2.0098717869E-05
2.0957,-0.201842725276947,2.013584708E-05
2.0959,-0.201866567134857,2.0122579372E-05
2.0961,-0.201745346188545,2.012760342E-05
2.0963,-0.201855540275574,2.0116845917E-05
2.0965,-0.201826676726341,2.0111147023E-05
2.0967,-0.201858431100845,2.0101819246E-05
2.0969,-0.201820939779282,2.0107489036E-05
2.0971,-0.20178584754467,2.0106193915E-05
2.0973,-0.201786577701569,2.009291893E-05
2.0975,-0.20180869102478,2.009799573E-05
2.0977,-0.201975375413895,2.01044204E-05
2.0979,-0.201800927519798,2.0091687475E-05
2.0981,-0.20194661617279,2.0090246835E-05
2.0983,-0.201859101653099,2.0091842089E-05
2.0985,-0.201670497655868,2.0099769245E-05
2.0987,-0.201724290847778,2.0097195375E-05
2.0989,-0.201820060610771,2.0100787879E-05
2.0991,-0.201786205172539,2.0107605451E-05
2.0993,-0.201721876859665,1.9557621272E-05
2.0995,-0.201657518744469,1.9547736883E-05
2.0997,-0.201709732413292,1.9556990082E-05
2.0999,-0.201734960079193,1.9549761419E-05
2.1001,-0.201689690351486,1.9557572159E-05
2.1003,-0.201695740222931,1.9553061065E-05
2.1005,-0.201853945851326,1.9534552848E-05
2.1007,-0.201979398727417,1.9554612663E-05
2.1009,-0.201922029256821,1.9574676116E-05
2.1011,-0.201688438653946,1.9561415684E-05
2.1013,-0.201423123478889,1.95536104E-05
