Time,MeasResult1_value,MeasResult2_value
2.3987,-0.201521843671799,2.0127728931E-05
2.3989,-0.20155619084835,2.0130937628E-05
2.3991,-0.201568469405174,2.012618279E-05
2.3993,-0.201490178704262,2.0127530661E-05
2.3995,-0.201546266674995,2.0120334739E-05
2.3997,-0.201579719781876,2.0122839487E-05
2.3999,-0.201714232563972,2.0122055503E-05
2.4001,-0.201473161578178,2.0112600396E-05
2.4003,-0.201605588197708,2.0110275727E-05
2.4005,-0.201674625277519,2.0113087885E-05
2.4007,-0.201459363102913,2.0111125195E-05
2.4009,-0.201400935649872,2.0118344764E-05
2.4011,-0.201468542218208,2.0124840376E-05
2.4013,-0.201370224356651,2.0124223738E-05
2.4015,-0.201625138521194,2.0136638341E-05
2.4017,-0.20162096619606,2.0135885279E-05
2.4019,-0.201486334204674,2.0137973479E-05
2.4021,-0.201485052704811,2.0135694285E-05
2.4023,-0.201422169804573,2.0141469577E-05
2.4025,-0.201497063040733,2.014099482E-05
2.4027,-0.201388880610466,2.0150402634E-05
2.4029,-0.201653212308884,1.9635297576E-05
2.4031,-0.201553866267204,1.9630291717E-05
2.4033,-0.201577693223953,1.9640303435E-05
2.4035,-0.201525047421455,1.9626479116E-05
2.4037,-0.201398447155952,1.9630731913E-05
2.4039,-0.201347857713699,1.9624842025E-05
2.4041,-0.201333954930305,1.9610284653E-05
2.4043,-0.201475650072098,1.9610406525E-05
2.4045,-0.201592043042183,1.9610728486E-05
2.4047,-0.201647907495499,1.9600509404E-05
2.4049,-0.201683789491653,1.9614044504E-05
2.4051,-0.201516017317772,1.9637951482E-05
2.4053,-0.201560631394386,1.9599157895E-05
2.4055,-0.201568841934204,1.9598926883E-05
2.4057,-0.201484680175781,1.9605180569E-05
2.4059,-0.201697364449501,1.9601893655E-05
2.4061,-0.201987788081169,1.9599270672E-05
2.4063,-0.201862528920174,1.9626231733E-05
2.4065,-0.20173841714859,1.9634011551E-05
2.4067,-0.201385140419006,1.960449481E-05
2.4069,-0.201230183243751,1.9629507733E-05
2.4071,-0.201365292072296,1.9601669919E-05
2.4073,-0.201549991965294,1.9901141059E-05
2.4075,-0.201517403125763,2.0128019969E-05
2.4077,-0.201581731438637,2.0140416382E-05
2.4079,-0.201720163226128,2.0144350856E-05
2.4081,-0.201561376452446,2.0142100766E-05
2.4083,-0.201554402709007,2.015292921E-05
2.4085,-0.201679214835167,2.0154535378E-05
2.4087,-0.201613247394562,2.0151768695E-05
2.4089,-0.201461493968964,2.0151213903E-05
2.4091,-0.20173679292202,2.0147674149E-05
2.4093,-0.201619133353233,2.014540587E-05
2.4095,-0.20159874856472,2.0140209017E-05
2.4097,-0.201540574431419,2.0137400497E-05
2.4099,-0.201428219676018,2.0127390599E-05
2.4101,-0.20154994726181,2.0124554794E-05
2.4103,-0.201656013727188,2.0115930965E-05
2.4105,-0.201650977134705,2.0123401555E-05
2.4107,-0.201643332839012,2.0115548978E-05
2.4109,-0.201685100793838,2.0114253857E-05
2.4111,-0.2016591578722,2.0107087039E-05
2.4113,-0.201467990875244,2.0109271645E-05
2.4115,-0.201527118682861,2.0109260731E-05
2.4117,-0.201382428407669,2.0112966013E-05
2.4119,-0.201430097222328,2.0116238375E-05
2.4121,-0.201460897922516,2.0112875063E-05
2.4123,-0.201381728053093,2.0120900444E-05
2.4125,-0.201466575264931,2.0122961359E-05
2.4127,-0.201469257473946,2.0128496544E-05
2.4129,-0.201487883925438,2.0135967134E-05
2.4131,-0.201457977294922,2.0126159143E-05
2.4133,-0.201330408453941,2.0131768906E-05
2.4135,-0.201456904411316,2.0129034965E-05
2.4137,-0.201519265770912,2.0126670279E-05
2.4139,-0.201476648449898,2.0131628844E-05
2.4141,-0.201717808842659,2.0146793759E-05
2.4143,-0.201545491814613,2.0146831957E-05
2.4145,-0.201168581843376,2.0134493752E-05
2.4147,-0.201036959886551,2.0113066057E-05
2.4149,-0.201509490609169,2.0116825908E-05
2.4151,-0.201936066150665,2.0113933715E-05
2.4153,-0.201622053980827,1.9999193682E-05
2.4155,-0.201579391956329,1.96172914E-05
2.4157,-0.201445624232292,1.9623539629E-05
2.4159,-0.201543316245079,1.9593178877E-05
2.4161,-0.201633334159851,2.0016976123E-05
2.4163,-0.201624020934105,2.0119043256E-05
2.4165,-0.2017862200737,2.0120121917E-05
2.4167,-0.201576068997383,2.0108755052E-05
2.4169,-0.201512351632118,2.0108060198E-05
2.4171,-0.201648324728012,2.0101942937E-05
2.4173,-0.201619356870651,2.0111972844E-05
2.4175,-0.201523095369339,2.0118779503E-05
2.4177,-0.201649472117424,2.0126874006E-05
2.4179,-0.201386138796806,2.011592187E-05
2.4181,-0.201505318284035,2.012870209E-05
2.4183,-0.201581105589867,2.0130566554E-05
2.4185,-0.201696574687958,2.0134004444E-05
2.4187,-0.201526582241058,2.013853009E-05
2.4189,-0.201503947377205,2.0138850232E-05
2.4191,-0.201415821909904,2.0144803784E-05
2.4193,-0.201503038406372,2.0144409064E-05
2.4195,-0.201642721891403,2.0153087462E-05
2.4197,-0.201583951711655,2.0145211238E-05
2.4199,-0.201608270406723,2.0149336706E-05
2.4201,-0.201674520969391,2.0145143935E-05
2.4203,-0.201591059565544,2.0144316295E-05
2.4205,-0.201516270637512,2.0143092115E-05
2.4207,-0.201553925871849,2.0127516109E-05
2.4209,-0.201553359627724,2.0132329155E-05
2.4211,-0.2016741335392,2.0138073523E-05
2.4213,-0.201692029833794,2.0137758838E-05
2.4215,-0.201725304126739,2.0129316908E-05
2.4217,-0.201750159263611,2.0123025024E-05
2.4219,-0.201670497655868,2.0145460439E-05
2.4221,-0.201686263084412,2.0128663891E-05
2.4223,-0.201542437076569,2.0129185941E-05
2.4225,-0.2015570551157,2.0117260647E-05
2.4227,-0.201760679483414,2.0135141312E-05
2.4229,-0.201869934797287,2.0144700102E-05
2.4231,-0.201714098453522,1.9744629753E-05
2.4233,-0.201359078288078,1.9652681658E-05
2.4235,-0.201175883412361,1.9651432012E-05
2.4237,-0.20129582285881,1.9629616872E-05
2.4239,-0.201446413993835,1.965386582E-05
2.4241,-0.2014479637146,1.9636583602E-05
2.4243,-0.201437965035438,1.9642789994E-05
2.4245,-0.201434403657913,1.9642957341E-05
2.4247,-0.201392814517021,1.9651550247E-05
2.4249,-0.201430797576904,1.964243711E-05
2.4251,-0.201488733291626,1.9634017008E-05
2.4253,-0.201453432440758,1.9650380636E-05
2.4255,-0.201429024338722,1.9633842385E-05
2.4257,-0.201599702239037,1.9652052288E-05
2.4259,-0.201513916254044,1.9646729925E-05
2.4261,-0.201474010944366,1.9638335289E-05
2.4263,-0.201505079865456,1.9649274691E-05
2.4265,-0.201505944132805,1.9632774638E-05
2.4267,-0.201495915651321,1.9621225874E-05
2.4269,-0.201598912477493,1.9608380171E-05
2.4271,-0.201505497097969,1.9632849217E-05
2.4273,-0.201527893543243,1.9601418899E-05
2.4275,-0.201569810509682,1.9607025024E-05
2.4277,-0.2016711384058,1.9611623429E-05
2.4279,-0.201480880379677,1.9609949959E-05
2.4281,-0.201602309942245,1.9614426492E-05
2.4283,-0.201607182621956,1.9614491976E-05
2.4285,-0.201450422406197,1.9625545974E-05
2.4287,-0.201499775052071,1.9616027203E-05
2.4289,-0.201594918966293,1.9614542907E-05
2.4291,-0.201617389917374,1.9617154976E-05
2.4293,-0.201505988836288,1.9629313101E-05
2.4295,-0.20142488181591,1.9627243091E-05
2.4297,-0.201453343033791,1.9621680622E-05
2.4299,-0.2014449685812,1.9615043129E-05
2.4301,-0.201465383172035,1.9632081603E-05
2.4303,-0.201493844389915,1.9640536266E-05
2.4305,-0.20152784883976,1.9628614609E-05
2.4307,-0.201609164476395,1.9649809474E-05
2.4309,-0.201694086194038,1.9638504455E-05
2.4311,-0.201251894235611,1.9642973712E-05
2.4313,-0.201072826981544,1.9628861992E-05
2.4315,-0.201285839080811,1.963098839E-05
2.4317,-0.201770901679993,1.961865928E-05
2.4319,-0.201717406511307,1.9647395675E-05
2.4321,-0.201702103018761,2.0039489755E-05
2.4323,-0.201573550701141,2.0129180484E-05
2.4325,-0.20153845846653,2.0119066903E-05
2.4327,-0.201538518071175,2.0115548978E-05
2.4329,-0.20164144039154,2.0118413886E-05
2.4331,-0.201645225286484,2.0111119738E-05
2.4333,-0.201597332954407,2.0109950128E-05
2.4335,-0.201470136642456,2.0104032956E-05
2.4337,-0.201478227972984,2.0104806026E-05
2.4339,-0.201672926545143,2.0109408069E-05
2.4341,-0.201414704322815,2.0111985577E-05
2.4343,-0.201487630605698,2.0118193788E-05
2.4345,-0.201524898409843,2.012067489E-05
2.4347,-0.201590582728386,2.0123341528E-05
2.4349,-0.201565057039261,2.0128718461E-05
2.4351,-0.201563313603401,2.0131332349E-05
2.4353,-0.201549470424652,2.0133680664E-05
2.4355,-0.201619923114777,2.0142349968E-05
2.4357,-0.201615318655968,2.014018537E-05
2.4359,-0.201523423194885,2.0143239453E-05
2.4361,-0.201582744717598,2.0144003429E-05
2.4363,-0.201680913567543,2.015181235E-05
2.4365,-0.201543182134628,2.0154921003E-05
2.4367,-0.20161360502243,2.0158597181E-05
2.4369,-0.20163169503212,2.0136156309E-05
2.4371,-0.201647087931633,2.0139963453E-05
2.4373,-0.201773837208748,2.0141256755E-05
2.4375,-0.201650306582451,2.0136989406E-05
2.4377,-0.201666861772537,2.0136751118E-05
2.4379,-0.20168162882328,2.0128583856E-05
2.4381,-0.201720491051674,2.0129102268E-05
2.4383,-0.2016941010952,2.0137316824E-05
2.4385,-0.201721996068954,2.0137182219E-05
2.4387,-0.201761931180954,2.0127141397E-05
2.4389,-0.20158252120018,2.0127699827E-05
2.4391,-0.201488465070724,2.0122093702E-05
2.4393,-0.201604604721069,2.0128263714E-05
2.4395,-0.201844662427902,2.0131237761E-05
2.4397,-0.201915428042412,2.0149091142E-05
2.4399,-0.201487004756927,2.0143537768E-05
2.4401,-0.201324805617332,2.0131652491E-05
2.4403,-0.201318100094795,2.0145014787E-05
2.4405,-0.201436132192612,2.0129433324E-05
2.4407,-0.201511412858963,2.0139135813E-05
2.4409,-0.201472535729408,2.013937592E-05
2.4411,-0.201515689492226,2.0141234927E-05
2.4413,-0.201545864343643,2.0138071704E-05
2.4415,-0.201365768909454,2.0147099349E-05
2.4417,-0.201504692435265,2.0156234314E-05
2.4419,-0.201373443007469,2.0157080144E-05
2.4421,-0.201508313417435,2.0153447622E-05
2.4423,-0.201452106237411,2.0147132091E-05
2.4425,-0.201513841748238,2.0028612198E-05
2.4427,-0.201339513063431,1.9627877919E-05
2.4429,-0.20160984992981,1.9646975488E-05
2.4431,-0.201481819152832,1.9615859856E-05
2.4433,-0.201427400112152,1.9617136786E-05
2.4435,-0.201444447040558,1.9618557417E-05
2.4437,-0.201421946287155,1.9628092559E-05
2.4439,-0.201572462916374,1.9627934307E-05
2.4441,-0.201514974236488,1.9590228476E-05
2.4443,-0.201603457331657,1.9594752303E-05
2.4445,-0.201526686549187,1.9598714061E-05
2.4447,-0.201583907008171,1.9586854251E-05
2.4449,-0.20164580643177,1.9593484467E-05
2.4451,-0.201492637395859,1.9594639525E-05
2.4453,-0.201604917645454,1.9604796762E-05
2.4455,-0.20161871612072,1.9600664018E-05
2.4457,-0.201600342988968,1.962173701E-05
2.4459,-0.201504617929459,2.0131794372E-05
2.4461,-0.201555386185646,2.013653102E-05
2.4463,-0.201580300927162,2.0132971258E-05
2.4465,-0.201597586274147,2.0131292331E-05
2.4467,-0.201704993844032,2.0132309146E-05
2.4469,-0.201685100793838,2.0140503693E-05
2.4471,-0.201598405838013,2.0132416466E-05
2.4473,-0.201674371957779,2.0134337319E-05
2.4475,-0.201743260025978,2.0143121219E-05
2.4477,-0.201514199376106,2.0140532797E-05
2.4479,-0.201303377747536,2.0130932171E-05
2.4481,-0.201254606246948,2.0111949198E-05
2.4483,-0.201743081212044,2.0130073608E-05
2.4485,-0.201960563659668,2.0118926841E-05
2.4487,-0.201713100075722,2.0131925339E-05
2.4489,-0.201589703559875,2.0132389182E-05
2.4491,-0.201653242111206,2.0119636247E-05
2.4493,-0.201632708311081,2.011401557E-05
2.4495,-0.201518848538399,2.0123341528E-05
2.4497,-0.201633587479591,2.0113038772E-05
2.4499,-0.201715990900993,2.0111147023E-05
2.4501,-0.201583057641983,2.0106108423E-05
2.4503,-0.201474905014038,2.0105737349E-05
2.4505,-0.201530799269676,2.0113478968E-05
2.4507,-0.201314508914947,2.0111147023E-05
2.4509,-0.201344594359398,2.0122202841E-05
2.4511,-0.201499253511429,2.0124192815E-05
2.4513,-0.201574400067329,2.0123610739E-05
2.4515,-0.20166040956974,2.0135772502E-05
2.4517,-0.201610550284386,2.0140207198E-05
2.4519,-0.201477885246277,2.0140805645E-05
2.4521,-0.20152735710144,2.0138362743E-05
2.4523,-0.201305598020554,2.0142158974E-05
2.4525,-0.201445132493973,2.015195787E-05
2.4527,-0.201433390378952,2.0152479919E-05
2.4529,-0.201484963297844,2.0153809601E-05
2.4531,-0.201469138264656,2.0155541279E-05
2.4533,-0.201502591371536,2.0151370336E-05
2.4535,-0.201463371515274,2.0149085685E-05
2.4537,-0.201514855027199,2.0140098059E-05
2.4539,-0.201635658740997,2.013930316E-05
2.4541,-0.20152722299099,2.0141093046E-05
2.4543,-0.201566159725189,2.0131710698E-05
2.4545,-0.20148403942585,2.0131512429E-05
2.4547,-0.201555803418159,2.0138042601E-05
2.4549,-0.201512083411217,2.0133951693E-05
2.4551,-0.201518803834915,2.0132063582E-05
2.4553,-0.201416939496994,2.0135803425E-05
2.4555,-0.201479941606522,1.9953742594E-05
2.4557,-0.201501652598381,1.9619852537E-05
2.4559,-0.201676398515701,1.962886563E-05
2.4561,-0.201816454529762,1.9600418455E-05
2.4563,-0.201921984553337,1.9634482669E-05
2.4565,-0.201643317937851,1.9645593056E-05
2.4567,-0.20138244330883,1.9624034394E-05
2.4569,-0.201253816485405,1.9621922547E-05
2.4571,-0.201423123478889,1.9623563276E-05
2.4573,-0.201531618833542,1.9612076358E-05
2.4575,-0.201460793614387,1.9629598683E-05
2.4577,-0.201500937342644,1.9608809453E-05
2.4579,-0.201478615403175,1.9626933863E-05
2.4581,-0.201354131102562,1.9619543309E-05
2.4583,-0.201651304960251,1.9652987248E-05
2.4585,-0.201533615589142,1.9627777874E-05
2.4587,-0.201600477099419,1.9655304641E-05
2.4589,-0.20145571231842,1.9631321265E-05
2.4591,-0.201655507087707,1.9622388209E-05
2.4593,-0.201443344354629,1.9640548999E-05
2.4595,-0.201636478304863,1.9636379875E-05
2.4597,-0.201645657420158,1.9617951693E-05
2.4599,-0.201631173491478,1.9619876184E-05
2.4601,-0.201564818620682,1.9607656213E-05
2.4603,-0.201595604419708,1.9590028387E-05
2.4605,-0.201506540179253,1.960618647E-05
2.4607,-0.201591864228249,1.9624034394E-05
2.4609,-0.201628774404526,1.9606452042E-05
2.4611,-0.201690524816513,1.9600109226E-05
2.4613,-0.201508045196533,1.95838129E-05
2.4615,-0.201462373137474,1.9582266759E-05
2.4617,-0.201410040259361,1.9575421902E-05
2.4619,-0.201544046401977,1.9595230697E-05
2.4621,-0.201500192284584,1.9603296096E-05
2.4623,-0.201562151312828,1.9601431632E-05
2.4625,-0.201545521616936,1.9608101866E-05
2.4627,-0.201541230082512,1.9630928364E-05
2.4629,-0.201577425003052,1.960654663E-05
2.4631,-0.2016212195158,1.961209091E-05
2.4633,-0.20152536034584,1.9610588424E-05
2.4635,-0.201470613479614,1.9622282707E-05
2.4637,-0.20138892531395,1.9610466552E-05
2.4639,-0.201473772525787,1.9612816686E-05
2.4641,-0.201670005917549,1.9641442123E-05
2.4643,-0.201651737093925,1.9637065634E-05
2.4645,-0.201395824551582,1.9607594368E-05
2.4647,-0.201260015368462,1.9611527023E-05
2.4649,-0.20161597430706,1.9599132429E-05
2.4651,-0.201859101653099,1.9601628082E-05
2.4653,-0.201748430728912,1.9612243705E-05
2.4655,-0.201665267348289,1.9615508791E-05
2.4657,-0.201686128973961,1.9622197215E-05
2.4659,-0.201698750257492,1.9607048671E-05
2.4661,-0.201641917228699,1.9615530618E-05
2.4663,-0.201731413602829,1.9586632334E-05
2.4665,-0.201843664050102,1.9596447601E-05
2.4667,-0.201589286327362,1.9599345251E-05
2.4669,-0.201483622193336,1.9599485313E-05
2.4671,-0.201596423983574,1.9609900846E-05
2.4673,-0.201633378863335,1.9579812943E-05
2.4675,-0.201572865247726,1.9616849386E-05
2.4677,-0.2015670388937,1.9617476937E-05
2.4679,-0.201453670859337,1.9603496185E-05
2.4681,-0.201572239398956,1.9616458303E-05
2.4683,-0.201522588729858,1.9616496502E-05
2.4685,-0.201431035995483,1.961558155E-05
2.4687,-0.201488122344017,1.9626359062E-05
2.4689,-0.201416015625,1.9622166292E-05
2.4691,-0.201653346419334,1.9890432668E-05
2.4693,-0.201403319835663,2.0152427169E-05
2.4695,-0.201574549078941,2.0162404326E-05
2.4697,-0.201547801494598,2.0152365323E-05
2.4699,-0.201652109622955,2.0154757294E-05
2.4701,-0.20163968205452,2.0149074771E-05
2.4703,-0.201490119099617,2.015080463E-05
2.4705,-0.201630786061287,2.0150342607E-05
2.4707,-0.201525002717972,2.014553138E-05
2.4709,-0.201472252607346,2.0139494154E-05
2.4711,-0.201482594013214,2.0140450943E-05
2.4713,-0.201690852642059,2.0137174943E-05
2.4715,-0.201696217060089,2.014025813E-05
2.4717,-0.201679319143295,2.0141669665E-05
2.4719,-0.201722756028175,2.0182966182E-05
2.4721,-0.201580822467804,2.0153340301E-05
2.4723,-0.201555043458939,2.0129220502E-05
2.4725,-0.201668784022331,2.0126186428E-05
2.4727,-0.201725393533707,2.0141704226E-05
2.4729,-0.201767936348915,2.0147310352E-05
2.4731,-0.201643288135529,2.0157023755E-05
2.4733,-0.201381489634514,2.0137105821E-05
2.4735,-0.201389864087105,2.0144378141E-05
2.4737,-0.201545119285583,2.0136450985E-05
2.4739,-0.201646134257317,2.0132933059E-05
2.4741,-0.201665446162224,2.0141491405E-05
2.4743,-0.201528981328011,2.014378515E-05
2.4745,-0.201488748192787,2.0152378056E-05
2.4747,-0.201424017548561,2.0147279429E-05
2.4749,-0.201433435082436,2.0152358047E-05
2.4751,-0.201457738876343,2.0157916879E-05
2.4753,-0.20152360200882,2.0158542611E-05
2.4755,-0.201405718922615,2.0155459424E-05
2.4757,-0.20155818760395,1.9876206352E-05
2.4759,-0.201459258794785,1.9642538973E-05
2.4761,-0.20130954682827,1.962794704E-05
2.4763,-0.201439142227173,1.9627399524E-05
2.4765,-0.20137058198452,1.9610208255E-05
2.4767,-0.201284646987915,1.9621727915E-05
2.4769,-0.201395481824875,1.9618259103E-05
2.4771,-0.201435253024101,2.0126948584E-05
2.4773,-0.201531961560249,2.0127899916E-05
2.4775,-0.201439470052719,2.0125549781E-05
2.4777,-0.201468095183372,2.0125971787E-05
2.4779,-0.201395347714424,2.0118339307E-05
2.4781,-0.201571941375732,2.0118819521E-05
2.4783,-0.201475635170937,2.0118923203E-05
2.4785,-0.201448932290077,2.0123163267E-05
2.4787,-0.201410040259361,2.0124063667E-05
2.4789,-0.201514035463333,2.0121517082E-05
2.4791,-0.201542198657989,2.0133053113E-05
2.4793,-0.20155394077301,2.0127054086E-05
2.4795,-0.20151175558567,2.0134373699E-05
2.4797,-0.201495930552483,2.0139179469E-05
2.4799,-0.201359927654266,2.0138841137E-05
2.4801,-0.201491609215736,2.0139352273E-05
2.4803,-0.201537892222404,2.0135970772E-05
2.4805,-0.201530680060387,2.0145076633E-05
2.4807,-0.20162795484066,2.0156701794E-05
2.4809,-0.201408863067627,2.0159039195E-05
2.4811,-0.201225638389587,2.0140847482E-05
2.4813,-0.200959414243698,2.0129056793E-05
2.4815,-0.201154425740242,2.0118350221E-05
2.4817,-0.201705023646355,2.0131512429E-05
2.4819,-0.201667591929436,2.0133389626E-05
2.4821,-0.201509356498718,2.0131470592E-05
2.4823,-0.201466366648674,2.0136654712E-05
2.4825,-0.201549857854843,2.0125748051E-05
2.4827,-0.201502203941345,2.0126850359E-05
2.4829,-0.201470524072647,2.0122832211E-05
2.4831,-0.201555043458939,2.0120871341E-05
2.4833,-0.201445028185844,2.0110745027E-05
2.4835,-0.201415821909904,2.0116485757E-05
2.4837,-0.201379999518394,2.0113153369E-05
2.4839,-0.201508730649948,2.0111219783E-05
2.4841,-0.201210260391235,2.012035111E-05
2.4843,-0.201451689004898,2.0119665351E-05
2.4845,-0.201296150684357,2.0122606657E-05
2.4847,-0.201364889740944,2.0136227249E-05
2.4849,-0.201398476958275,2.0137356842E-05
2.4851,-0.201430901885033,2.0143541406E-05
2.4853,-0.201533332467079,2.0144474547E-05
2.4855,-0.201426297426224,2.0147661417E-05
2.4857,-0.201407432556152,2.0149700504E-05
2.4859,-0.201311975717545,2.0148057956E-05
2.4861,-0.201374754309654,1.9965596948E-05
2.4863,-0.201468825340271,1.9659342797E-05
2.4865,-0.201365247368813,1.9634384444E-05
2.4867,-0.20147979259491,1.9630924726E-05
2.4869,-0.201462432742119,1.9628232621E-05
2.4871,-0.20151099562645,1.9642578991E-05
2.4873,-0.201495125889778,1.9635544959E-05
2.4875,-0.201482146978378,1.9630624593E-05
2.4877,-0.201445505023003,1.9632205294E-05
2.4879,-0.201395973563194,1.9636672732E-05
2.4881,-0.201453447341919,1.9643413907E-05
2.4883,-0.201483756303787,1.9617284124E-05
2.4885,-0.201390847563744,1.9606237402E-05
2.4887,-0.201454624533653,1.9616885766E-05
2.4889,-0.201380580663681,1.9618804799E-05
2.4891,-0.201430425047874,1.9619466912E-05
2.4893,-0.201663717627525,1.9614371922E-05
2.4895,-0.201830118894577,1.9631177565E-05
2.4897,-0.201786309480667,1.9623246772E-05
2.4899,-0.20143735408783,1.9623577828E-05
2.4901,-0.201202973723412,1.9626088033E-05
2.4903,-0.201145425438881,1.9605333364E-05
2.4905,-0.201519265770912,1.9614511984E-05
2.4907,-0.201472222805023,1.9627845177E-05
2.4909,-0.201558113098144,1.9622617401E-05
2.4911,-0.201565846800804,1.9613067707E-05
2.4913,-0.201423421502113,1.9626188077E-05
2.4915,-0.201270863413811,1.9639388483E-05
2.4917,-0.20147593319416,1.9636398065E-05
2.4919,-0.201565384864807,1.9644854547E-05
2.4921,-0.20156529545784,1.9622792024E-05
2.4923,-0.201446771621704,1.9631446776E-05
2.4925,-0.201619833707809,1.9631488613E-05
2.4927,-0.201504230499268,1.965734009E-05
2.4929,-0.201747387647629,1.9613300537E-05
2.4931,-0.201612934470177,1.9621387764E-05
2.4933,-0.20172668993473,1.9610430172E-05
2.4935,-0.201654985547066,1.9590308511E-05
2.4937,-0.201712384819984,1.9606328351E-05
2.4939,-0.201781749725342,1.9610562958E-05
2.4941,-0.201718702912331,1.9587811039E-05
2.4943,-0.201742008328438,1.9624143533E-05
2.4945,-0.201491266489029,1.9574767066E-05
2.4947,-0.201795339584351,1.9585968403E-05
2.4949,-0.201586157083511,1.9584567781E-05
2.4951,-0.201546400785446,1.9611359676E-05
2.4953,-0.201653406023979,1.9587938368E-05
2.4955,-0.20168499648571,1.960289228E-05
2.4957,-0.201599806547165,1.9622106265E-05
2.4959,-0.2014961540699,1.9631121177E-05
2.4961,-0.201603442430496,1.9630730094E-05
2.4963,-0.201588705182075,1.9616658392E-05
2.4965,-0.201600819826126,1.9609791707E-05
2.4967,-0.201432630419731,1.9617527869E-05
2.4969,-0.201667249202728,1.9609635274E-05
2.4971,-0.20148129761219,1.9621391402E-05
2.4973,-0.20160137116909,1.9612525648E-05
2.4975,-0.201631352305412,1.9615052224E-05
2.4977,-0.201489090919495,1.9610270101E-05
2.4979,-0.201256319880485,1.9598661311E-05
2.4981,-0.201347261667252,1.9612931283E-05
2.4983,-0.201699197292328,1.9625014829E-05
2.4985,-0.201825648546219,1.9616669306E-05
2.4987,-0.201535135507584,1.9619519662E-05
2.4989,-0.201636835932732,1.9602242901E-05
2.4991,-0.201664134860039,1.9630766474E-05
2.4993,-0.201552823185921,1.9596465791E-05
2.4995,-0.201410323381424,1.9592926037E-05
2.4997,-0.201473668217659,1.9576305931E-05
2.4999,-0.201529949903488,1.9593879188E-05
2.5001,-0.20156355202198,1.9584351321E-05
2.5003,-0.201600551605225,1.9600152882E-05
2.5005,-0.201906874775886,1.9607534341E-05
2.5007,-0.201936393976212,1.9631766918E-05
2.5009,-0.202007502317429,1.9641909603E-05
2.5011,-0.202049821615219,1.9668166715E-05
2.5013,-0.202120691537857,1.9683297069E-05
2.5015,-0.202333465218544,1.9698891265E-05
2.5017,-0.202397868037224,1.9703802536E-05
2.5019,-0.202472418546677,1.971239908E-05
2.5021,-0.202644467353821,1.9725595848E-05
2.5023,-0.202610984444618,1.9853325284E-05
2.5025,-0.202772706747055,2.0290088287E-05
2.5027,-0.202766507863998,2.0290475732E-05
2.5029,-0.203100368380547,2.0316521841E-05
2.5031,-0.203202828764915,2.0326340746E-05
2.5033,-0.203266650438309,2.0328048777E-05
2.5035,-0.203382104635239,2.0334011424E-05
2.5037,-0.203533187508583,2.0352241336E-05
2.5039,-0.203521534800529,2.0357541871E-05
2.5041,-0.203630939126015,2.0357534595E-05
2.5043,-0.203599944710731,2.036049591E-05
2.5045,-0.203882917761803,2.0379406124E-05
2.5047,-0.20407135784626,2.0395527827E-05
2.5049,-0.204120606184006,2.040383697E-05
2.5051,-0.204248830676079,2.0407516786E-05
2.5053,-0.204253822565079,2.0429301003E-05
2.5055,-0.204232230782509,2.0436280465E-05
2.5057,-0.204183980822563,2.0429613869E-05
2.5059,-0.204391375184059,2.04438129E-05
2.5061,-0.20484034717083,2.0470324671E-05
2.5063,-0.204937547445297,2.0496134312E-05
2.5065,-0.204871341586113,2.0492067051E-05
2.5067,-0.204724907875061,2.0482939362E-05
2.5069,-0.204760476946831,2.0535304429E-05
2.5071,-0.205066934227943,2.0520496037E-05
2.5073,-0.205192312598228,2.0531158953E-05
2.5075,-0.205130055546761,2.0541257982E-05
2.5077,-0.205306097865105,2.0562600184E-05
2.5079,-0.205257743597031,2.0580595447E-05
2.5081,-0.205348581075668,2.0592227884E-05
2.5083,-0.205673903226852,2.0605826649E-05
2.5085,-0.205876752734184,2.0623701857E-05
2.5087,-0.205833807587624,2.0627032427E-05
2.5089,-0.205783754587173,2.0635930923E-05
2.5091,-0.206047758460045,2.0642908567E-05
2.5093,-0.206173047423363,2.0661269446E-05
2.5095,-0.206433743238449,2.0660623704E-05
2.5097,-0.206431537866592,2.0668943762E-05
2.5099,-0.206557884812355,2.0667261197E-05
2.5101,-0.206514835357666,2.0482752007E-05
2.5103,-0.206802725791931,2.0145776944E-05
2.5105,-0.206707030534744,2.0155914171E-05
2.5107,-0.206950977444649,2.0167606635E-05
2.5109,-0.207172036170959,2.0174826204E-05
2.5111,-0.207210332155228,2.0186562324E-05
2.5113,-0.207214519381523,2.0192454031E-05
2.5115,-0.207307741045952,2.0212584786E-05
2.5117,-0.207323029637337,2.0211471565E-05
2.5119,-0.207317933440208,2.0233794203E-05
2.5121,-0.207387864589691,2.024512105E-05
2.5123,-0.20759329199791,2.0255585696E-05
2.5125,-0.207704573869705,2.0250019588E-05
2.5127,-0.207886949181557,2.0285264327E-05
2.5129,-0.207789704203606,2.0285306164E-05
2.5131,-0.208069324493408,2.0310779291E-05
2.5133,-0.208197578787804,2.0327848688E-05
2.5135,-0.208263128995895,2.0344225049E-05
2.5137,-0.208347052335739,2.0390889404E-05
2.5139,-0.208552122116089,2.0381434297E-05
2.5141,-0.208781525492668,2.0388224584E-05
2.5143,-0.208648577332497,2.0387029508E-05
2.5145,-0.20841209590435,2.0409333956E-05
2.5147,-0.208596125245094,2.0399458663E-05
2.5149,-0.209165245294571,2.0395915271E-05
2.5151,-0.209413692355156,2.0400620997E-05
2.5153,-0.209206819534302,2.0444987967E-05
