Time,MeasResult1_value,MeasResult2_value
2.0681,-0.201602131128311,1.9621205865E-05
2.0683,-0.201651036739349,1.9630333554E-05
2.0685,-0.201754376292229,1.9633560441E-05
2.0687,-0.201709508895874,1.9611232347E-05
2.0689,-0.201615676283836,1.96437868E-05
2.0691,-0.201672092080116,1.9619064915E-05
2.0693,-0.201741099357605,1.9618739316E-05
2.0695,-0.201877981424332,1.9645169232E-05
2.0697,-0.201743081212044,1.9649662136E-05
2.0699,-0.201608777046204,1.9652115952E-05
2.0701,-0.201779842376709,1.9659099053E-05
2.0703,-0.201689332723618,1.9635661374E-05
2.0705,-0.2016761302948,1.9639188395E-05
2.0707,-0.201653152704239,1.9625918867E-05
2.0709,-0.2017642557621,1.9607401555E-05
2.0711,-0.201778024435043,1.9607581635E-05
2.0713,-0.20187708735466,1.9609093215E-05
2.0715,-0.201853260397911,1.9619077648E-05
2.0717,-0.202050670981407,1.9631352188E-05
2.0719,-0.201944082975388,1.9615057681E-05
2.0721,-0.201944604516029,1.9613366021E-05
2.0723,-0.201744347810745,1.9597568098E-05
2.0725,-0.201898247003555,1.9600720407E-05
2.0727,-0.201822072267532,1.9607405193E-05
2.0729,-0.201880425214767,1.9620143576E-05
2.0731,-0.201858848333359,1.959965266E-05
2.0733,-0.201795265078545,1.9618992155E-05
2.0735,-0.201872780919075,1.9601944587E-05
2.0737,-0.201940819621086,1.9626735593E-05
2.0739,-0.201825365424156,1.9639723178E-05
2.0741,-0.201744467020035,1.9652698029E-05
2.0743,-0.201691552996635,1.9617331418E-05
2.0745,-0.201779082417488,1.9923374566E-05
2.0747,-0.201868191361427,2.0134697479E-05
2.0749,-0.201791986823082,2.0139730623E-05
2.0751,-0.201798900961876,2.0154637241E-05
2.0753,-0.201730594038963,2.0145906092E-05
2.0755,-0.201526433229446,2.0138000764E-05
2.0757,-0.201399967074394,2.0119290639E-05
2.0759,-0.2016571611166,2.0114292056E-05
2.0761,-0.201959311962128,2.0125557057E-05
2.0763,-0.20194037258625,2.0133846192E-05
2.0765,-0.201786890625954,2.013989797E-05
2.0767,-0.201924294233322,2.0132480131E-05
2.0769,-0.201827421784401,2.0129060431E-05
2.0771,-0.201782763004303,2.0133691578E-05
2.0773,-0.201839998364449,2.0114257495E-05
2.0775,-0.202014073729515,1.9823013645E-05
2.0777,-0.20184388756752,1.9622964828E-05
2.0779,-0.201945215463638,1.9632187104E-05
2.0781,-0.201871275901794,1.9610211893E-05
2.0783,-0.201914414763451,1.9594137484E-05
2.0785,-0.201812624931335,1.9608358343E-05
2.0787,-0.201812699437141,1.9614617486E-05
2.0789,-0.201711982488632,1.9610079107E-05
2.0791,-0.201790660619736,1.9621236788E-05
2.0793,-0.201734557747841,1.9623023036E-05
2.0795,-0.201756000518799,1.963539944E-05
2.0797,-0.201804488897324,1.9625975256E-05
2.0799,-0.201740562915802,1.9626033463E-05
2.0801,-0.201688840985298,1.9602362954E-05
2.0803,-0.201634883880615,1.9653389245E-05
2.0805,-0.201688766479492,1.9634366254E-05
2.0807,-0.201772376894951,1.9661934857E-05
2.0809,-0.201727077364922,1.965449519E-05
2.0811,-0.201900154352188,1.9677196178E-05
2.0813,-0.201664552092552,1.9653638446E-05
2.0815,-0.201750636100769,1.9647592126E-05
2.0817,-0.201767712831497,1.9658986275E-05
2.0819,-0.201692819595337,1.9644543499E-05
2.0821,-0.201758190989494,1.9647715817E-05
2.0823,-0.201648682355881,1.9633193006E-05
2.0825,-0.201758980751038,1.9652381525E-05
2.0827,-0.201646819710731,1.9642340703E-05
2.0829,-0.201578915119171,1.9635426725E-05
2.0831,-0.201781734824181,2.004727321E-05
2.0833,-0.201667964458466,2.0137744286E-05
2.0835,-0.201690226793289,2.013172525E-05
2.0837,-0.201982975006103,2.0133224098E-05
2.0839,-0.202135875821114,2.0138822947E-05
2.0841,-0.201997846364975,2.0150431737E-05
2.0843,-0.201536759734154,2.0138681066E-05
2.0845,-0.201474383473396,2.0151053832E-05
2.0847,-0.201471835374832,2.0139668777E-05
2.0849,-0.201647475361824,2.0139132175E-05
2.0851,-0.20161497592926,2.0138750187E-05
2.0853,-0.201719343662262,2.0141316782E-05
2.0855,-0.201731458306313,2.0149525881E-05
2.0857,-0.201774999499321,2.0146657334E-05
2.0859,-0.201779767870903,2.0151166609E-05
2.0861,-0.201706320047378,2.0160177883E-05
2.0863,-0.201756805181503,2.0164918169E-05
2.0865,-0.201767891645431,2.0165140086E-05
2.0867,-0.2018091827631,2.0161416614E-05
2.0869,-0.201783090829849,2.0157576728E-05
2.0871,-0.201802089810371,2.0153171135E-05
2.0873,-0.201886489987373,2.0145038434E-05
2.0875,-0.201708257198334,2.0143503207E-05
2.0877,-0.201699182391167,2.0134662918E-05
2.0879,-0.201726347208023,2.0133134967E-05
2.0881,-0.201896890997887,2.0126590243E-05
2.0883,-0.201972767710686,2.0126592062E-05
2.0885,-0.201894283294678,2.0119587134E-05
2.0887,-0.201884359121323,2.011694778E-05
2.0889,-0.201750755310059,2.0115036023E-05
2.0891,-0.20200127363205,2.0119583496E-05
2.0893,-0.201928183436394,2.0121051421E-05
2.0895,-0.201830193400383,2.012074583E-05
2.0897,-0.201960980892181,2.0128027245E-05
2.0899,-0.201798990368843,2.0130049961E-05
2.0901,-0.201833412051201,2.0133711587E-05
2.0903,-0.201914325356483,2.0134519218E-05
2.0905,-0.201807871460915,2.0135679733E-05
2.0907,-0.20170484483242,2.0136089006E-05
2.0909,-0.201769948005676,2.014121128E-05
2.0911,-0.201796472072601,2.0146644601E-05
2.0913,-0.201760903000832,2.0137609681E-05
2.0915,-0.201829224824905,2.0141904315E-05
2.0917,-0.202019512653351,2.0150539058E-05
2.0919,-0.201820448040962,2.0161727662E-05
2.0921,-0.201582252979279,2.0143312213E-05
2.0923,-0.201415598392487,2.0130491976E-05
2.0925,-0.201458409428596,2.0131052224E-05
2.0927,-0.201874777674675,2.0134832084E-05
2.0929,-0.202140122652054,2.0132871214E-05
2.0931,-0.201727673411369,2.0132512873E-05
2.0933,-0.201584935188293,2.0143430447E-05
2.0935,-0.201594620943069,2.0128283722E-05
2.0937,-0.201524913311005,2.0131481506E-05
2.0939,-0.201574102044105,2.0135279556E-05
2.0941,-0.201794877648354,2.0126855816E-05
2.0943,-0.201699107885361,2.012474215E-05
2.0945,-0.201613128185272,2.0119674446E-05
2.0947,-0.201689392328262,2.0121638954E-05
2.0949,-0.201764240860939,2.0123388822E-05
2.0951,-0.201599881052971,2.0123434297E-05
2.0953,-0.201691836118698,2.0123863578E-05
2.0955,-0.20171508193016,2.0126521122E-05
2.0957,-0.201688483357429,2.0128765755E-05
2.0959,-0.201806589961052,2.0136536477E-05
2.0961,-0.201716169714928,2.0138693799E-05
2.0963,-0.201616674661636,2.0140827473E-05
2.0965,-0.201636493206024,2.0147595933E-05
2.0967,-0.201615840196609,2.0151896024E-05
2.0969,-0.201645582914352,2.0154031517E-05
2.0971,-0.201538115739822,2.015814789E-05
2.0973,-0.201684787869453,2.0164285161E-05
2.0975,-0.201629847288132,2.0159324777E-05
2.0977,-0.201752230525017,2.0163681256E-05
2.0979,-0.201653629541397,2.0155133825E-05
2.0981,-0.201598644256592,2.0157413019E-05
2.0983,-0.201624765992165,2.0154058802E-05
2.0985,-0.201737403869629,2.0145283997E-05
2.0987,-0.201757743954658,2.0144290829E-05
2.0989,-0.2018171697855,2.0145953386E-05
2.0991,-0.201751559972763,2.0141165805E-05
2.0993,-0.201863676309586,2.0140556444E-05
2.0995,-0.201772779226303,2.0141429559E-05
2.0997,-0.201735273003578,2.013935773E-05
2.0999,-0.201821014285088,2.0137904357E-05
2.1001,-0.201728940010071,2.0126051822E-05
2.1003,-0.20200052857399,2.0150191631E-05
2.1005,-0.201956033706665,2.0024735932E-05
2.1007,-0.201892107725143,1.9632352632E-05
2.1009,-0.201726227998733,1.9643506675E-05
2.1011,-0.201489955186844,1.9631284886E-05
2.1013,-0.201412692666054,1.9642671759E-05
2.1015,-0.201650306582451,1.962054921E-05
2.1017,-0.201738759875298,1.9610972231E-05
2.1019,-0.201737105846405,1.9643504857E-05
2.1021,-0.201664716005325,1.964850162E-05
2.1023,-0.20172044634819,1.9630406314E-05
2.1025,-0.201561659574509,1.963653267E-05
2.1027,-0.201761737465858,1.9638442609E-05
2.1029,-0.201725646853447,1.9633151169E-05
2.1031,-0.201694056391716,1.9637906007E-05
2.1033,-0.201574757695198,1.9652234187E-05
2.1035,-0.201734602451324,1.9651244656E-05
2.1037,-0.20169086754322,1.9638544472E-05
2.1039,-0.201778590679169,1.963662362E-05
2.1041,-0.201767057180405,1.9624660126E-05
2.1043,-0.201723918318748,1.9628887458E-05
2.1045,-0.201741471886635,1.9618089937E-05
2.1047,-0.201732411980629,1.9610950403E-05
2.1049,-0.201857656240463,1.9611608877E-05
2.1051,-0.201711639761925,1.9591348973E-05
2.1053,-0.201847389340401,1.9601440727E-05
2.1055,-0.2015500664711,1.9592576791E-05
2.1057,-0.201646521687508,1.9817163775E-05
2.1059,-0.201750949025154,2.0113966457E-05
2.1061,-0.201653361320496,2.0120383851E-05
2.1063,-0.201749965548515,2.0127961761E-05
2.1065,-0.201746538281441,2.0125477022E-05
2.1067,-0.201590895652771,2.0030611267E-05
2.1069,-0.201577603816986,1.9626091671E-05
2.1071,-0.201632231473923,1.9610659365E-05
2.1073,-0.201641395688057,1.9618275473E-05
2.1075,-0.201751381158829,1.9633929696E-05
2.1077,-0.201655596494675,1.962479655E-05
2.1079,-0.201744571328163,1.9615705241E-05
2.1081,-0.201753050088882,1.9633565898E-05
2.1083,-0.201749086380005,1.9618521037E-05
2.1085,-0.201751157641411,1.9642369807E-05
2.1087,-0.201519384980202,1.9643566702E-05
2.1089,-0.201406970620155,1.9617969883E-05
2.1091,-0.201554924249649,1.9593697289E-05
2.1093,-0.201814025640488,1.9626297217E-05
2.1095,-0.202072024345398,1.9611894459E-05
2.1097,-0.201745599508285,1.9628945665E-05
2.1099,-0.201843336224556,1.9604865884E-05
2.1101,-0.201837822794914,1.9623341359E-05
2.1103,-0.201806381344795,1.9622708351E-05
2.1105,-0.201812028884888,1.9616181817E-05
2.1107,-0.201740264892578,1.9585868358E-05
2.1109,-0.20184776186943,1.9599672669E-05
2.1111,-0.201824694871902,1.9589682779E-05
2.1113,-0.201737493276596,1.9599479856E-05
2.1115,-0.201819643378258,1.9606288333E-05
2.1117,-0.201798602938652,1.9596669517E-05
2.1119,-0.201512560248375,1.9604874979E-05
2.1121,-0.201628729701042,1.9623541448E-05
2.1123,-0.201592594385147,1.9611070456E-05
2.1125,-0.201669529080391,1.9585530026E-05
2.1127,-0.201616585254669,1.9629396775E-05
2.1129,-0.201681762933731,1.9637027435E-05
2.1131,-0.201666831970215,1.9617984435E-05
2.1133,-0.201499313116074,1.9645362045E-05
2.1135,-0.201683789491653,1.9613507902E-05
2.1137,-0.201462358236313,1.9635890567E-05
2.1139,-0.201594844460487,1.9648550733E-05
2.1141,-0.201624572277069,1.9651824914E-05
2.1143,-0.201701015233993,1.9644134227E-05
2.1145,-0.201779931783676,1.963323848E-05
2.1147,-0.20170821249485,1.9618437364E-05
2.1149,-0.201823517680168,1.9620760213E-05
2.1151,-0.201724484562874,1.9614979465E-05
2.1153,-0.201776221394539,1.9647523004E-05
2.1155,-0.201828002929687,1.9621369574E-05
2.1157,-0.201615884900093,1.962510396E-05
2.1159,-0.201606631278992,1.9626684661E-05
2.1161,-0.20158240199089,1.9611787138E-05
2.1163,-0.201634302735329,1.9619787054E-05
2.1165,-0.201741188764572,1.9630882889E-05
2.1167,-0.201645731925964,1.9623503249E-05
2.1169,-0.201724514365196,1.9628272639E-05
2.1171,-0.201891005039215,1.9632112526E-05
2.1173,-0.202018737792969,1.965102274E-05
2.1175,-0.201764151453972,1.9631832402E-05
2.1177,-0.201282739639282,1.9602155589E-05
2.1179,-0.201235353946686,1.9631848772E-05
2.1181,-0.20144858956337,1.9608929506E-05
2.1183,-0.2016831189394,1.9624081688E-05
2.1185,-0.201704740524292,1.9625151253E-05
2.1187,-0.201778203248978,1.9623163098E-05
2.1189,-0.20162270963192,1.9645412976E-05
2.1191,-0.201762333512306,1.962285387E-05
2.1193,-0.201795279979706,1.965573756E-05
2.1195,-0.201767802238464,1.9640929168E-05
2.1197,-0.201792344450951,1.9640036044E-05
2.1199,-0.20151837170124,1.9643439373E-05
2.1201,-0.201838105916977,1.9626873836E-05
2.1203,-0.201757922768593,1.9640699975E-05
2.1205,-0.201783418655395,1.963070099E-05
2.1207,-0.201649889349937,1.9602588509E-05
2.1209,-0.201678469777107,1.9625020286E-05
2.1211,-0.201661616563797,1.961079397E-05
2.1213,-0.201696708798408,1.9604627596E-05
2.1215,-0.201547846198082,1.960528607E-05
2.1217,-0.201681986451149,1.9595856429E-05
2.1219,-0.201591953635216,1.9600116502E-05
2.1221,-0.20170833170414,1.9593275283E-05
2.1223,-0.201555341482162,1.9579707441E-05
2.1225,-0.201693966984749,1.9592494937E-05
2.1227,-0.201754957437515,1.9592658646E-05
2.1229,-0.201783210039139,1.9596920538E-05
2.1231,-0.201777800917625,1.9596245693E-05
2.1233,-0.201705425977707,1.9604613044E-05
2.1235,-0.201631397008896,1.9606493879E-05
2.1237,-0.201683714985847,1.9620663807E-05
2.1239,-0.201702117919922,1.961378257E-05
2.1241,-0.20169723033905,1.9630408133E-05
2.1243,-0.201630175113678,1.9627577785E-05
2.1245,-0.201631143689156,1.9616865757E-05
2.1247,-0.201612219214439,1.9619288651E-05
2.1249,-0.201705187559128,1.9644317945E-05
2.1251,-0.201806262135506,1.9647968656E-05
2.1253,-0.20167276263237,1.9626766516E-05
2.1255,-0.201433330774307,1.9616623831E-05
2.1257,-0.201365038752556,1.9598313884E-05
2.1259,-0.201634094119072,1.9603217879E-05
2.1261,-0.202010974287987,1.9613218683E-05
2.1263,-0.201862126588821,1.9638786398E-05
2.1265,-0.201751440763473,1.9610322852E-05
2.1267,-0.201903283596039,1.9621002139E-05
2.1269,-0.201774761080742,1.962423994E-05
2.1271,-0.201838359236717,1.9606786736E-05
2.1273,-0.201891914010048,1.9624145352E-05
2.1275,-0.201964154839516,1.9617691578E-05
2.1277,-0.201821088790894,1.9621711544E-05
2.1279,-0.201768174767494,1.9600172891E-05
2.1281,-0.201899796724319,1.9589711883E-05
2.1283,-0.2018813341856,1.9603223336E-05
2.1285,-0.201653078198433,1.9600369342E-05
2.1287,-0.201885640621185,1.9607074137E-05
2.1289,-0.201662212610245,1.9611617972E-05
2.1291,-0.201741442084312,1.9623990738E-05
2.1293,-0.201791301369667,1.9632889234E-05
2.1295,-0.201706394553184,1.962326678E-05
2.1297,-0.201652184128761,1.9617025828E-05
2.1299,-0.201641157269478,1.9630855604E-05
2.1301,-0.201809793710709,1.9634853743E-05
2.1303,-0.201810389757156,1.962731767E-05
2.1305,-0.201757118105888,1.9659582904E-05
2.1307,-0.201731845736504,1.9647335648E-05
2.1309,-0.20179757475853,1.9649967726E-05
2.1311,-0.20182640850544,1.9635799617E-05
2.1313,-0.20181804895401,1.9626493668E-05
2.1315,-0.201960042119026,1.9630597308E-05
2.1317,-0.201919957995415,1.9626124413E-05
2.1319,-0.201825380325317,1.9632727344E-05
2.1321,-0.201996222138405,1.9642857296E-05
2.1323,-0.201906681060791,1.9621824322E-05
2.1325,-0.201907679438591,1.9634529963E-05
2.1327,-0.201962098479271,1.9652068659E-05
2.1329,-0.201980412006378,1.9646568035E-05
2.1331,-0.201895892620087,1.9627017537E-05
2.1333,-0.201921105384827,1.961216185E-05
2.1335,-0.201923742890358,1.9629938834E-05
2.1337,-0.202055126428604,1.9639765014E-05
2.1339,-0.202110067009926,1.9618453734E-05
2.1341,-0.201900109648704,1.9650549802E-05
2.1343,-0.20166502892971,1.962870374E-05
2.1345,-0.201561287045479,1.9652561605E-05
2.1347,-0.201560959219933,1.9618968508E-05
2.1349,-0.2017632573843,1.9638364392E-05
2.1351,-0.201818436384201,1.9665400032E-05
2.1353,-0.201752334833145,1.9656386939E-05
2.1355,-0.201800495386124,1.9646717192E-05
2.1357,-0.201671034097671,1.964553303E-05
2.1359,-0.201706066727638,1.9651117327E-05
2.1361,-0.201694056391716,1.9649711248E-05
2.1363,-0.201610192656517,1.9676857846E-05
2.1365,-0.201741203665733,1.9648419766E-05
2.1367,-0.201811894774437,1.9658536985E-05
2.1369,-0.20182578265667,1.9659011741E-05
2.1371,-0.201701834797859,1.9636197976E-05
2.1373,-0.201800882816315,1.9647413865E-05
2.1375,-0.201820284128189,1.9628429072E-05
2.1377,-0.201809659600258,1.9619348677E-05
2.1379,-0.201839759945869,1.963055729E-05
2.1381,-0.201860189437866,1.9637118385E-05
2.1383,-0.201851278543472,1.9644807253E-05
2.1385,-0.201824322342873,1.962206079E-05
2.1387,-0.201901808381081,1.9640692699E-05
2.1389,-0.201706409454346,1.9612480173E-05
2.1391,-0.201872587203979,1.9612030883E-05
2.1393,-0.201634436845779,1.9616087229E-05
2.1395,-0.201740697026253,1.9624550987E-05
2.1397,-0.201800152659416,1.9618542865E-05
2.1399,-0.201766788959503,1.9631737814E-05
2.1401,-0.201746195554733,1.9628538212E-05
2.1403,-0.201701566576958,1.9638597223E-05
2.1405,-0.201682984828949,1.9632136173E-05
2.1407,-0.201641529798508,1.9652543415E-05
2.1409,-0.201568886637688,1.9648725356E-05
2.1411,-0.201506063342094,1.9659870304E-05
2.1413,-0.201409593224525,1.9650598915E-05
2.1415,-0.201573982834816,1.9643153792E-05
2.1417,-0.201740905642509,1.9638517188E-05
2.1419,-0.201603889465332,1.965726733E-05
2.1421,-0.201381430029869,1.9659099053E-05
2.1423,-0.201290711760521,1.9633856937E-05
2.1425,-0.201649338006973,1.9628834707E-05
2.1427,-0.202110394835472,1.9617482394E-05
2.1429,-0.202192544937134,1.9647006411E-05
2.1431,-0.201826378703117,1.9625767891E-05
2.1433,-0.20184226334095,1.9643526684E-05
2.1435,-0.201740592718124,1.963151044E-05
2.1437,-0.201803460717201,1.9630753741E-05
2.1439,-0.201779171824455,1.964031253E-05
2.1441,-0.201966926455498,1.9638202502E-05
2.1443,-0.20185512304306,1.961668022E-05
2.1445,-0.201713472604752,1.964243711E-05
2.1447,-0.20169860124588,1.9603821784E-05
2.1449,-0.201826900243759,1.9614259145E-05
2.1451,-0.201619043946266,1.9616683858E-05
2.1453,-0.201622232794762,1.9599165171E-05
2.1455,-0.201721698045731,1.9632849217E-05
2.1457,-0.201669067144394,1.963583054E-05
2.1459,-0.20171782374382,1.9636112484E-05
2.1461,-0.20171907544136,1.9627186703E-05
2.1463,-0.201569154858589,1.9636863726E-05
2.1465,-0.201676398515701,1.9653736672E-05
2.1467,-0.201626881957054,1.967033495E-05
2.1469,-0.201724529266357,1.9652772608E-05
2.1471,-0.201620995998383,1.9647204681E-05
2.1473,-0.201807647943497,1.9656181394E-05
2.1475,-0.201570436358452,1.963331124E-05
2.1477,-0.201633810997009,1.9653914933E-05
2.1479,-0.201555281877518,1.9643650376E-05
2.1481,-0.201687023043632,1.9648914531E-05
2.1483,-0.201714903116226,1.9631192117E-05
2.1485,-0.201637789607048,1.9630806491E-05
2.1487,-0.201717808842659,1.9643583073E-05
2.1489,-0.201742395758629,1.9618377337E-05
2.1491,-0.201671585440636,1.9625329514E-05
2.1493,-0.201829642057419,1.965525189E-05
2.1495,-0.201844215393066,1.9657758457E-05
2.1497,-0.2017972022295,1.9618059014E-05
2.1499,-0.201760053634644,1.9642558982E-05
2.1501,-0.201791986823082,1.9631354007E-05
2.1503,-0.201972812414169,1.9631494069E-05
2.1505,-0.202070087194443,1.964272451E-05
2.1507,-0.202152982354164,1.966038144E-05
2.1509,-0.201709553599358,1.964708099E-05
2.1511,-0.201491266489029,1.9644490749E-05
2.1513,-0.201538845896721,1.9653998606E-05
2.1515,-0.201667726039886,1.9644538042E-05
2.1517,-0.201654464006424,1.9645740394E-05
2.1519,-0.201767534017563,1.9670031179E-05
2.1521,-0.201935082674026,1.9636758225E-05
2.1523,-0.201825976371765,1.9646649889E-05
2.1525,-0.201643005013466,1.9644039639E-05
2.1527,-0.201823770999908,1.9637995138E-05
2.1529,-0.201729208230972,1.9660134058E-05
2.1531,-0.201734453439712,1.9650669856E-05
2.1533,-0.201584964990616,1.9628787413E-05
2.1535,-0.201726615428925,1.9666797016E-05
2.1537,-0.201724231243133,1.965527008E-05
2.1539,-0.201702386140823,1.965003139E-05
2.1541,-0.201752915978432,1.9647162844E-05
2.1543,-0.201648727059364,1.9650486138E-05
2.1545,-0.201729148626327,1.9642628104E-05
2.1547,-0.201947659254074,1.9639030143E-05
2.1549,-0.201814010739326,1.9620654712E-05
2.1551,-0.20184288918972,1.9618681108E-05
2.1553,-0.201924800872803,1.9606761271E-05
2.1555,-0.20187209546566,1.9620159946E-05
2.1557,-0.201720371842384,1.9614981284E-05
2.1559,-0.20186074078083,1.9619044906E-05
2.1561,-0.20174115896225,1.9612620235E-05
2.1563,-0.201740264892578,1.9627666916E-05
2.1565,-0.201822176575661,1.9624532797E-05
2.1567,-0.201865673065186,1.9602986868E-05
2.1569,-0.201856717467308,1.9644312488E-05
2.1571,-0.201877042651176,1.9630597308E-05
2.1573,-0.201845943927765,1.962918941E-05
2.1575,-0.201826319098473,1.9607656213E-05
2.1577,-0.201680526137352,1.9635437638E-05
2.1579,-0.201848447322845,1.9633915144E-05
2.1581,-0.201770067214966,1.9641720428E-05
2.1583,-0.20188695192337,1.9661165425E-05
2.1585,-0.20203360915184,1.9647928639E-05
2.1587,-0.201720789074898,1.9855395294E-05
2.1589,-0.201435655355453,2.0020746888E-05
2.1591,-0.201492249965668,1.960469308E-05
2.1593,-0.201993897557259,1.9640679966E-05
2.1595,-0.20227175951004,1.9619537852E-05
2.1597,-0.201972514390945,1.9657698431E-05
2.1599,-0.201888248324394,1.9632394469E-05
2.1601,-0.201813280582428,1.9624934794E-05
2.1603,-0.201918855309486,1.9647834051E-05
2.1605,-0.201841354370117,1.9666485969E-05
2.1607,-0.201890125870705,1.9636439902E-05
2.1609,-0.201879143714905,1.9598421204E-05
2.1611,-0.201837509870529,1.9627086658E-05
2.1613,-0.201835855841637,1.961009184E-05
2.1615,-0.201815411448479,1.9602737666E-05
2.1617,-0.201778575778007,1.961369162E-05
2.1619,-0.201700732111931,1.9614746634E-05
2.1621,-0.201852709054947,1.9622919353E-05
2.1623,-0.201713845133781,1.9638120648E-05
2.1625,-0.201650887727737,1.9628590962E-05
2.1627,-0.20170471072197,1.9633209376E-05
2.1629,-0.201676517724991,1.9631948817E-05
2.1631,-0.201699659228325,1.9636758225E-05
2.1633,-0.201734066009521,1.9646420697E-05
2.1635,-0.201841205358505,1.9647317458E-05
2.1637,-0.201689034700394,1.9659133613E-05
2.1639,-0.201764315366745,1.9658526071E-05
2.1641,-0.201541513204575,1.9676293959E-05
2.1643,-0.201737031340599,1.964321018E-05
2.1645,-0.201952263712883,1.9645067368E-05
2.1647,-0.201826930046081,1.9649567548E-05
2.1649,-0.201810643076897,1.9635783246E-05
2.1651,-0.201822340488434,1.9643941414E-05
2.1653,-0.201813265681267,1.9631035684E-05
2.1655,-0.201875999569893,1.9639825041E-05
2.1657,-0.201921418309212,1.9634433556E-05
2.1659,-0.201969504356384,1.9628459995E-05
2.1661,-0.20192714035511,1.9634109776E-05
2.1663,-0.20180681347847,1.9630999304E-05
2.1665,-0.201852977275848,1.9641021936E-05
2.1667,-0.201995179057121,1.9628731025E-05
2.1669,-0.202108800411224,1.9632158001E-05
2.1671,-0.202071726322174,1.9664657884E-05
2.1673,-0.201986029744148,1.9655110009E-05
2.1675,-0.201797634363174,1.9643346604E-05
2.1677,-0.201363995671272,1.9621122192E-05
2.1679,-0.201394915580749,1.9657003577E-05
2.1681,-0.201613739132881,1.9633369448E-05
2.1683,-0.201678365468979,1.9639026505E-05
2.1685,-0.201696008443832,1.9643384803E-05
2.1687,-0.201758936047554,1.9637676814E-05
2.1689,-0.201693132519722,1.9650040485E-05
2.1691,-0.201651602983475,1.9667384549E-05
2.1693,-0.201771333813667,1.9665616492E-05
2.1695,-0.201753988862038,1.9690725821E-05
2.1697,-0.201690763235092,1.9649067326E-05
2.1699,-0.201662585139275,1.9646824512E-05
2.1701,-0.201773881912231,1.96527144E-05
2.1703,-0.201731130480766,1.9740997232E-05
2.1705,-0.201731279492378,2.0146268071E-05
2.1707,-0.201698243618011,2.0139004846E-05
2.1709,-0.201777815818787,2.0137134925E-05
2.1711,-0.201846659183502,2.012719051E-05
2.1713,-0.201973676681519,2.0127967218E-05
2.1715,-0.20172244310379,2.0122964997E-05
2.1717,-0.201862782239914,2.012729783E-05
2.1719,-0.201840594410896,2.0125391529E-05
2.1721,-0.202012181282043,2.012432742E-05
2.1723,-0.201890528202057,2.011786637E-05
2.1725,-0.20178872346878,2.0122790374E-05
2.1727,-0.201836779713631,2.0123754439E-05
2.1729,-0.201765492558479,2.0128223696E-05
2.1731,-0.201830476522446,2.0124909497E-05
2.1733,-0.201768115162849,2.0128078177E-05
2.1735,-0.201736003160477,2.01340481E-05
2.1737,-0.201792120933533,2.0130852135E-05
2.1739,-0.201810777187347,2.0135659724E-05
2.1741,-0.201825857162476,2.0146309907E-05
2.1743,-0.201913088560104,2.0136449166E-05
2.1745,-0.201900020241737,2.0144838345E-05
2.1747,-0.20181006193161,2.0128160031E-05
2.1749,-0.201738610863686,2.0139310436E-05
2.1751,-0.201825201511383,2.0157473045E-05
2.1753,-0.201761484146118,2.0151142962E-05
2.1755,-0.201641455292702,2.0142979338E-05
2.1757,-0.20152884721756,2.0123312424E-05
2.1759,-0.201666995882988,2.0125695301E-05
2.1761,-0.202062889933586,2.0126566596E-05
2.1763,-0.201991364359856,2.0148201656E-05
2.1765,-0.201934561133385,2.013930316E-05
2.1767,-0.201854661107063,2.0141620553E-05
2.1769,-0.201915308833122,2.0133051294E-05
2.1771,-0.201776385307312,2.0126693926E-05
2.1773,-0.201994031667709,2.0130461053E-05
2.1775,-0.20202100276947,2.0126932213E-05
2.1777,-0.20198430120945,2.0129373297E-05
2.1779,-0.202006950974464,2.0116833184E-05
2.1781,-0.201966315507889,2.0120180125E-05
2.1783,-0.201978027820587,2.0113880964E-05
2.1785,-0.201820820569992,2.0001471057E-05
2.1787,-0.202029094099998,2.006246541E-05
2.1789,-0.2016921043396,2.0131985366E-05
2.1791,-0.201903834939003,2.0136785679E-05
2.1793,-0.201922491192818,2.01498151E-05
2.1795,-0.201697558164597,2.015436803E-05
2.1797,-0.201767891645431,2.015156133E-05
2.1799,-0.201759487390518,2.0153134756E-05
2.1801,-0.201801836490631,2.0157434847E-05
2.1803,-0.201820716261864,2.0156037863E-05
2.1805,-0.201773598790169,2.0160941858E-05
2.1807,-0.201889455318451,2.015832797E-05
2.1809,-0.201808169484138,2.0167859475E-05
2.1811,-0.201887309551239,2.0163846784E-05
2.1813,-0.201686188578606,2.0152647267E-05
2.1815,-0.201813042163849,2.0156956452E-05
2.1817,-0.201746881008148,2.0155270249E-05
2.1819,-0.201877400279045,2.0143341317E-05
2.1821,-0.201861634850502,2.0139585104E-05
2.1823,-0.201822593808174,2.0144156224E-05
2.1825,-0.201692715287209,2.0134113583E-05
2.1827,-0.201713293790817,2.0144738301E-05
2.1829,-0.201830744743347,2.0146528186E-05
2.1831,-0.201771885156631,2.0148112526E-05
2.1833,-0.201804876327515,2.0142450012E-05
2.1835,-0.201830551028252,2.0131174097E-05
2.1837,-0.202020093798637,2.0134089937E-05
2.1839,-0.202076688408852,2.0148730982E-05
2.1841,-0.201936945319176,2.0160083295E-05
2.1843,-0.201592668890953,2.0142881112E-05
2.1845,-0.201591536402702,2.0149018383E-05
2.1847,-0.20148541033268,2.013921403E-05
2.1849,-0.201554268598556,2.0141169443E-05
