Time,MeasResult1_value,MeasResult2_value
2.5267,-0.214951083064079,2.0956722437E-05
2.5269,-0.214970961213112,2.0955652872E-05
2.5271,-0.214980721473694,2.0968012905E-05
2.5273,-0.215098485350609,2.0990642952E-05
2.5275,-0.215232327580452,2.1003352231E-05
2.5277,-0.215501233935356,2.1012116122E-05
2.5279,-0.215521141886711,2.1013571313E-05
2.5281,-0.215701594948769,2.1039093554E-05
2.5283,-0.215996086597443,2.1066212867E-05
2.5285,-0.215897873044014,2.1081947125E-05
2.5287,-0.215720176696777,2.1054800527E-05
2.5289,-0.215915113687515,2.1059775463E-05
2.5291,-0.216338559985161,2.1100344384E-05
2.5293,-0.216571792960167,2.1083766114E-05
2.5295,-0.216521397233009,2.1106656277E-05
2.5297,-0.216587007045746,2.1130255845E-05
2.5299,-0.216648310422897,2.1121648388E-05
2.5301,-0.216646268963814,2.1143347112E-05
2.5303,-0.216696590185165,2.1144800485E-05
2.5305,-0.216859072446823,2.1134597773E-05
2.5307,-0.216992124915123,2.1161233235E-05
2.5309,-0.217040523886681,2.1157107767E-05
2.5311,-0.217039674520493,2.1160147298E-05
2.5313,-0.217370614409447,2.1167332307E-05
2.5315,-0.217181459069252,2.1191113774E-05
2.5317,-0.217311397194862,2.1215375455E-05
2.5319,-0.217359349131584,2.1225114324E-05
2.5321,-0.217459380626678,2.1252290026E-05
2.5323,-0.217444270849228,2.1256106265E-05
2.5325,-0.217642724514008,2.1267911507E-05
2.5327,-0.217718154191971,2.1287101845E-05
2.5329,-0.217879727482796,2.1288989956E-05
2.5331,-0.217870950698852,2.1318119252E-05
2.5333,-0.218056663870811,2.1325975467E-05
2.5335,-0.218148842453957,2.132267764E-05
2.5337,-0.218418046832085,2.1347679649E-05
2.5339,-0.218518331646919,2.1349120289E-05
2.5341,-0.218508183956146,2.137073534E-05
2.5343,-0.218806743621826,2.1366186047E-05
2.5345,-0.21879568696022,2.1377567464E-05
2.5347,-0.218799605965614,2.138205673E-05
2.5349,-0.219013288617134,2.139749995E-05
2.5351,-0.219095036387443,2.1418978577E-05
2.5353,-0.219201102852821,2.143632446E-05
2.5355,-0.219328105449676,2.1427787942E-05
2.5357,-0.219415679574013,2.1451071007E-05
2.5359,-0.219552516937256,2.1431893401E-05
2.5361,-0.219572618603706,2.1451043722E-05
2.5363,-0.219652220606804,2.1461140932E-05
2.5365,-0.219633936882019,2.1476344045E-05
2.5367,-0.220112636685371,2.1494613975E-05
2.5369,-0.220181360840797,2.1493733584E-05
2.5371,-0.220324277877808,2.1523766918E-05
2.5373,-0.220081925392151,2.1507445126E-05
2.5375,-0.219846367835998,2.1516158085E-05
2.5377,-0.219954624772072,2.1569185265E-05
2.5379,-0.220324411988258,2.1550713427E-05
2.5381,-0.220444530248642,2.1569767341E-05
2.5383,-0.220575600862503,2.1569188903E-05
2.5385,-0.2206060141325,2.1580412067E-05
2.5387,-0.220640674233437,2.1617714083E-05
2.5389,-0.220583841204643,2.1604146241E-05
2.5391,-0.220827534794807,2.1633282813E-05
2.5393,-0.220848396420479,2.1665242457E-05
2.5395,-0.220914334058762,2.1655414457E-05
2.5397,-0.220972031354904,2.1659316189E-05
2.5399,-0.221405729651451,2.1809872123E-05
2.5401,-0.221354186534882,2.2331269065E-05
2.5403,-0.221402391791344,2.2336314942E-05
2.5405,-0.221491917967796,2.233903615E-05
2.5407,-0.221716821193695,2.2170630473E-05
2.5409,-0.221810325980186,2.1719581127E-05
2.5411,-0.221961334347725,2.1723091777E-05
2.5413,-0.222161620855331,2.1712654416E-05
2.5415,-0.222206965088844,2.1749132429E-05
2.5417,-0.222293257713318,2.1739841031E-05
2.5419,-0.222315594553947,2.1722416932E-05
2.5421,-0.222588986158371,2.1755355192E-05
2.5423,-0.222689971327782,2.1764977646E-05
2.5425,-0.222569540143013,2.1784791898E-05
2.5427,-0.222668722271919,2.1794747227E-05
2.5429,-0.222816154360771,2.179600051E-05
2.5431,-0.222895085811615,2.1825562726E-05
2.5433,-0.223046690225601,2.1811123588E-05
2.5435,-0.22303032875061,2.1851121346E-05
2.5437,-0.223195478320122,2.1878249754E-05
2.5439,-0.223289504647255,2.1874491722E-05
2.5441,-0.223277732729912,2.1882060537E-05
2.5443,-0.223409652709961,2.1888043193E-05
2.5445,-0.223666220903397,2.1897769329E-05
2.5447,-0.223757371306419,2.1919635401E-05
2.5449,-0.223922774195671,2.1951178496E-05
2.5451,-0.223765432834625,2.1963185645E-05
2.5453,-0.223745942115784,2.1934512915E-05
2.5455,-0.223963677883148,2.1946596462E-05
2.5457,-0.224447771906853,2.1958800062E-05
2.5459,-0.224832579493523,2.1957628633E-05
2.5461,-0.224853590130806,2.1996482246E-05
2.5463,-0.224744036793709,2.2012516638E-05
2.5465,-0.224786773324013,2.2017055016E-05
2.5467,-0.224979668855667,2.2011961846E-05
2.5469,-0.225083857774734,2.2019408789E-05
2.5471,-0.225134670734405,2.2012582122E-05
2.5473,-0.225260600447655,2.2020951292E-05
2.5475,-0.225393176078796,2.2041085685E-05
2.5477,-0.225463211536407,2.2067919417E-05
2.5479,-0.225506976246834,2.2615507987E-05
2.5481,-0.225690826773643,2.2735888706E-05
2.5483,-0.225549906492233,2.2749198251E-05
2.5485,-0.225773513317108,2.2771093427E-05
2.5487,-0.225821048021316,2.2791580705E-05
2.5489,-0.225909948348999,2.280310764E-05
2.5491,-0.226026058197021,2.2826194254E-05
2.5493,-0.226163387298584,2.2843380066E-05
2.5495,-0.22617869079113,2.2842697945E-05
2.5497,-0.226148799061775,2.2857459044E-05
2.5499,-0.226344108581543,2.2871327019E-05
2.5501,-0.226362273097038,2.2890499167E-05
2.5503,-0.226619198918343,2.2906990125E-05
2.5505,-0.226693898439407,2.2917785827E-05
2.5507,-0.226872399449348,2.29281668E-05
2.5509,-0.227040469646454,2.2924961741E-05
2.5511,-0.226894125342369,2.293750731E-05
2.5513,-0.227052673697472,2.2687629098E-05
2.5515,-0.227242901921272,2.2298852855E-05
2.5517,-0.227309197187424,2.2272570277E-05
2.5519,-0.227509289979935,2.2301119316E-05
2.5521,-0.227659806609154,2.2295829694E-05
2.5523,-0.227689683437347,2.2317846742E-05
2.5525,-0.227920427918434,2.2853288101E-05
2.5527,-0.227848097681999,2.3019552827E-05
2.5529,-0.227952942252159,2.3019982109E-05
2.5531,-0.228095516562462,2.3033680918E-05
2.5533,-0.228317961096764,2.304705049E-05
2.5535,-0.228425458073616,2.3063344997E-05
2.5537,-0.228481143712997,2.3084599889E-05
2.5539,-0.22853796184063,2.3107801098E-05
2.5541,-0.228113502264023,2.2825468477E-05
2.5543,-0.228294342756271,2.2439047825E-05
2.5545,-0.228520587086678,2.2439280656E-05
2.5547,-0.22863258421421,2.243097515E-05
2.5549,-0.228830754756927,2.2484187866E-05
2.5551,-0.228957459330559,2.2484236979E-05
2.5553,-0.229151770472527,2.2476973754E-05
2.5555,-0.229146853089333,2.2497624741E-05
2.5557,-0.229219689965248,2.2541957151E-05
2.5559,-0.229450717568397,2.2529662601E-05
2.5561,-0.229498788714409,2.2533897209E-05
2.5563,-0.229450970888138,2.2562579034E-05
2.5565,-0.229847401380539,2.2568357963E-05
2.5567,-0.229993000626564,2.2563910534E-05
2.5569,-0.22995463013649,2.2577885829E-05
2.5571,-0.230122983455658,2.2586187697E-05
2.5573,-0.230177253484726,2.2602609533E-05
2.5575,-0.230174198746681,2.2619433366E-05
2.5577,-0.230373501777649,2.2623758923E-05
2.5579,-0.230422466993332,2.2646576326E-05
2.5581,-0.230626657605171,2.2646197976E-05
2.5583,-0.230653390288353,2.2641730538E-05
2.5585,-0.230809226632118,2.2667572921E-05
2.5587,-0.230823814868927,2.2665168217E-05
2.5589,-0.230965360999107,2.2673650165E-05
2.5591,-0.231010988354683,2.2686943339E-05
2.5593,-0.231006473302841,2.2697984605E-05
2.5595,-0.231157913804054,2.2720721972E-05
2.5597,-0.231138691306114,2.272230995E-05
2.5599,-0.231298521161079,2.2732292564E-05
2.5601,-0.231434896588325,2.2748095944E-05
2.5603,-0.231696590781212,2.2785299734E-05
2.5605,-0.231662914156914,2.2802913008E-05
2.5607,-0.231654435396194,2.2766194888E-05
2.5609,-0.231863051652908,2.2783937311E-05
2.5611,-0.231972500681877,2.2819272999E-05
2.5613,-0.232109412550926,2.2829173759E-05
2.5615,-0.232210457324982,2.285609844E-05
2.5617,-0.232236444950104,2.2865990104E-05
2.5619,-0.232181504368782,2.2872756745E-05
2.5621,-0.232068568468094,2.2863192498E-05
2.5623,-0.232506215572357,2.2866484869E-05
2.5625,-0.233012095093727,2.2880187316E-05
2.5627,-0.233105599880218,2.2906719096E-05
2.5629,-0.23294460773468,2.2920343326E-05
2.5631,-0.233078315854073,2.2901378543E-05
2.5633,-0.233264237642288,2.2953143343E-05
2.5635,-0.233400762081146,2.2935484594E-05
2.5637,-0.233355864882469,2.29515299E-05
2.5639,-0.233576968312263,2.2951975552E-05
2.5641,-0.233620941638946,2.2982334485E-05
2.5643,-0.233675211668014,2.2971151338E-05
2.5645,-0.233786016702652,2.2975873435E-05
2.5647,-0.234015598893166,2.2979702408E-05
2.5649,-0.233926579356193,2.2994854589E-05
2.5651,-0.234124839305878,2.3025961127E-05
2.5653,-0.234093979001045,2.3020569643E-05
2.5655,-0.234241619706154,2.3038594009E-05
2.5657,-0.234387651085854,2.308013427E-05
2.5659,-0.234532505273819,2.3088659873E-05
2.5661,-0.234582290053368,2.3112084818E-05
2.5663,-0.2345822006464,2.3119946491E-05
2.5665,-0.234722167253494,2.312972174E-05
2.5667,-0.234799727797508,2.3139642508E-05
2.5669,-0.234748169779777,2.3140450139E-05
2.5671,-0.234983041882515,2.3166585379E-05
2.5673,-0.235145747661591,2.3165841412E-05
2.5675,-0.23533932864666,2.3775421141E-05
2.5677,-0.235374793410301,2.387818131E-05
2.5679,-0.23547200858593,2.3891874662E-05
2.5681,-0.235677182674408,2.3906755814E-05
2.5683,-0.235728666186333,2.3906301067E-05
2.5685,-0.235777348279953,2.3911954486E-05
2.5687,-0.235922440886497,2.3922917535E-05
2.5689,-0.236076980829239,2.392946044E-05
2.5691,-0.236036792397499,2.3942631742E-05
2.5693,-0.236090511083603,2.3954688004E-05
2.5695,-0.236265197396278,2.3965740183E-05
2.5697,-0.236261501908302,2.3972366762E-05
2.5699,-0.236292108893394,2.3957083613E-05
2.5701,-0.236667141318321,2.3993306968E-05
2.5703,-0.236810877919197,2.4016302632E-05
2.5705,-0.236845463514328,2.4033344744E-05
2.5707,-0.236587658524513,2.402989594E-05
2.5709,-0.236537992954254,2.4037975891E-05
2.5711,-0.236642315983772,2.4059014322E-05
2.5713,-0.236983194947243,2.3510716346E-05
2.5715,-0.23714616894722,2.3378212063E-05
2.5717,-0.237250179052353,2.3390386559E-05
2.5719,-0.237392470240593,2.3414873795E-05
2.5721,-0.237402111291885,2.343005508E-05
2.5723,-0.237349838018417,2.3442322345E-05
2.5725,-0.237568944692612,2.3458273063E-05
2.5727,-0.237871393561363,2.3449916625E-05
2.5729,-0.237871319055557,2.3472799512E-05
2.5731,-0.23794811964035,2.3464823244E-05
2.5733,-0.238090515136719,2.3508304366E-05
2.5735,-0.238110408186912,2.3506279831E-05
2.5737,-0.238352835178375,2.3498796509E-05
2.5739,-0.238357812166214,2.350631803E-05
2.5741,-0.238426387310028,2.3501968826E-05
2.5743,-0.238512113690376,2.3519540264E-05
2.5745,-0.238653615117073,2.3525317374E-05
2.5747,-0.238664016127586,2.35137868E-05
2.5749,-0.238741487264633,2.3548493118E-05
2.5751,-0.238910302519798,2.3533071726E-05
2.5753,-0.23882532119751,2.358020356E-05
2.5755,-0.239005610346794,2.3569056793E-05
2.5757,-0.239070296287537,2.3580862035E-05
2.5759,-0.239121839404106,2.3583110305E-05
2.5761,-0.239405557513237,2.3625825634E-05
2.5763,-0.239337548613548,2.3614738893E-05
2.5765,-0.239521503448486,2.3652144591E-05
2.5767,-0.239681407809257,2.3660028091E-05
2.5769,-0.239589378237724,2.3652917662E-05
2.5771,-0.239693433046341,2.3662420062E-05
2.5773,-0.239953011274338,2.3669437724E-05
2.5775,-0.240110620856285,2.3714253985E-05
2.5777,-0.240312770009041,2.3717022486E-05
2.5779,-0.240333616733551,2.3725395295E-05
2.5781,-0.240528762340546,2.3745875296E-05
2.5783,-0.240796476602554,2.3772539862E-05
2.5785,-0.240551695227623,2.3744156351E-05
2.5787,-0.24040761590004,2.3758200768E-05
2.5789,-0.240564599633217,2.3776370654E-05
2.5791,-0.241219982504845,2.3795184461E-05
2.5793,-0.241434752941132,2.3789885745E-05
2.5795,-0.241300284862518,2.3813074222E-05
2.5797,-0.241272613406181,2.3819911803E-05
2.5799,-0.241381838917732,2.3831378712E-05
2.5801,-0.241543591022491,2.3822038202E-05
2.5803,-0.241556137800217,2.3856646294E-05
2.5805,-0.241730108857155,2.3883143513E-05
2.5807,-0.241847261786461,2.3855365725E-05
2.5809,-0.241912633180618,2.3870416044E-05
2.5811,-0.241998195648193,2.3879669243E-05
2.5813,-0.242068365216255,2.3907468858E-05
2.5815,-0.242080613970756,2.3880767912E-05
2.5817,-0.242146477103233,2.3916682039E-05
2.5819,-0.242315173149109,2.3930870157E-05
2.5821,-0.242319792509079,2.3939535822E-05
2.5823,-0.242480620741844,2.396072523E-05
2.5825,-0.24255396425724,2.3967573725E-05
2.5827,-0.242575988173485,2.3965778382E-05
2.5829,-0.242845222353935,2.400021549E-05
2.5831,-0.242813959717751,2.4019316697E-05
2.5833,-0.243018493056297,2.4025443054E-05
2.5835,-0.243046179413795,2.4046761609E-05
2.5837,-0.243211224675178,2.4063825549E-05
2.5839,-0.243224546313286,2.4068556741E-05
2.5841,-0.243490308523178,2.4102866519E-05
2.5843,-0.243695124983787,2.4090033548E-05
2.5845,-0.243844076991081,2.4091996238E-05
2.5847,-0.243813723325729,2.4104769182E-05
2.5849,-0.24382309615612,2.4123821277E-05
2.5851,-0.243953138589859,2.4120115995E-05
2.5853,-0.244103506207466,2.4108761863E-05
2.5855,-0.244153156876564,2.4132968974E-05
2.5857,-0.244236841797829,2.4144093913E-05
2.5859,-0.244281709194183,2.4150134777E-05
2.5861,-0.244336366653442,2.4167387892E-05
2.5863,-0.244617700576782,2.4192704586E-05
2.5865,-0.244637876749039,2.4174491045E-05
2.5867,-0.244873732328415,2.4212858989E-05
2.5869,-0.24519656598568,2.4232820579E-05
2.5871,-0.245173454284668,2.4251621653E-05
2.5873,-0.245125263929367,2.4269958885E-05
2.5875,-0.244697332382202,2.4267203116E-05
2.5877,-0.24484945833683,2.4285305699E-05
2.5879,-0.245153576135635,2.4290051442E-05
2.5881,-0.245249435305595,2.4274027965E-05
2.5883,-0.245365604758263,2.4292534363E-05
2.5885,-0.245510116219521,2.431777466E-05
2.5887,-0.245609581470489,2.4316826966E-05
2.5889,-0.245560303330421,2.4352788387E-05
2.5891,-0.245650440454483,2.4338978619E-05
2.5893,-0.245846346020699,2.434927228E-05
2.5895,-0.246028795838356,2.4375729481E-05
2.5897,-0.246011972427368,2.4394668799E-05
2.5899,-0.246348112821579,2.4408027457E-05
2.5901,-0.246416822075844,2.4410701371E-05
2.5903,-0.246492311358452,2.4416773158E-05
2.5905,-0.246464312076569,2.439670061E-05
2.5907,-0.246587708592415,2.4418211979E-05
2.5909,-0.24665592610836,2.4438628316E-05
2.5911,-0.246862024068832,2.44340481E-05
2.5913,-0.246814146637917,2.4459812266E-05
2.5915,-0.247161671519279,2.4456459869E-05
2.5917,-0.247061178088188,2.4471275538E-05
2.5919,-0.247255086898804,2.4456900064E-05
2.5921,-0.247094050049782,2.4474427846E-05
2.5923,-0.247397258877754,2.451056389E-05
2.5925,-0.247444108128548,2.4520923034E-05
2.5927,-0.247484624385834,2.4547794965E-05
2.5929,-0.247543752193451,2.4534218028E-05
2.5931,-0.247875675559044,2.4556162316E-05
2.5933,-0.247965455055237,2.4571025278E-05
2.5935,-0.248036295175552,2.4579252567E-05
2.5937,-0.248116508126259,2.4597893571E-05
2.5939,-0.248180508613586,2.4605798899E-05
2.5941,-0.248299896717071,2.4612281777E-05
2.5943,-0.248602941632271,2.4631108317E-05
2.5945,-0.248669475317001,2.4641654818E-05
2.5947,-0.248867377638817,2.5311101126E-05
2.5949,-0.248967975378036,2.5427874789E-05
2.5951,-0.248824164271355,2.5437582735E-05
2.5953,-0.24864137172699,2.5428127628E-05
2.5955,-0.248735666275024,2.543125629E-05
2.5957,-0.249301552772522,2.5451206966E-05
2.5959,-0.249717369675636,2.5452007321E-05
2.5961,-0.249655142426491,2.4717508495E-05
2.5963,-0.249594539403915,2.4701110306E-05
2.5965,-0.24971079826355,2.4718288842E-05
2.5967,-0.24969494342804,2.4730141376E-05
2.5969,-0.249881684780121,2.4741220841E-05
2.5971,-0.249814391136169,2.4735560146E-05
2.5973,-0.249951854348183,2.4758919608E-05
2.5975,-0.249987781047821,2.4736255E-05
2.5977,-0.250086635351181,2.4765126E-05
2.5979,-0.250327348709106,2.4777211365E-05
2.5981,-0.250323712825775,2.4782382752E-05
2.5983,-0.25027385354042,2.4801172913E-05
2.5985,-0.250474959611893,2.4824623324E-05
2.5987,-0.250440210103989,2.4837107048E-05
2.5989,-0.250641703605652,2.4847084205E-05
2.5991,-0.250763982534409,2.4850236514E-05
2.5993,-0.250952780246735,2.4884815502E-05
2.5995,-0.251069843769073,2.4922321245E-05
2.5997,-0.251162976026535,2.4907809347E-05
2.5999,-0.251255720853805,2.4926959668E-05
2.6001,-0.251338690519333,2.4928238417E-05
2.6003,-0.251382410526276,2.4950435545E-05
2.6005,-0.251321792602539,2.4927347113E-05
2.6007,-0.251387655735016,2.4941147785E-05
2.6009,-0.25136536359787,2.4943978133E-05
2.6011,-0.251257836818695,2.4928047424E-05
2.6013,-0.25149592757225,2.4940911317E-05
2.6015,-0.25150465965271,2.4927703635E-05
2.6017,-0.251528829336166,2.4912955269E-05
2.6019,-0.251515477895737,2.4921309887E-05
2.6021,-0.251536458730698,2.4924109312E-05
2.6023,-0.251500308513641,2.4921846489E-05
2.6025,-0.251592099666595,2.4940147341E-05
2.6027,-0.251511007547378,2.4905977625E-05
2.6029,-0.251503258943558,2.4924383979E-05
2.6031,-0.251441210508347,2.5568577257E-05
2.6033,-0.251298129558563,2.5712417482E-05
2.6035,-0.251588553190231,2.5706838642E-05
2.6037,-0.251593768596649,2.5499926778E-05
2.6039,-0.251566588878632,2.4947674319E-05
2.6041,-0.25118213891983,2.4914750611E-05
2.6043,-0.251156151294708,2.4956731068E-05
2.6045,-0.251196831464767,2.4928123821E-05
2.6047,-0.251340985298157,2.4930597647E-05
2.6049,-0.251367121934891,2.4933018722E-05
2.6051,-0.251448601484299,2.4948174541E-05
2.6053,-0.251452088356018,2.4930670406E-05
2.6055,-0.251368135213852,2.4946695703E-05
2.6057,-0.251252323389053,2.4908973501E-05
2.6059,-0.251414388418198,2.4939763534E-05
2.6061,-0.251575499773025,2.4951637897E-05
2.6063,-0.251478493213654,2.4928946004E-05
2.6065,-0.251557946205139,2.4941406082E-05
2.6067,-0.251510351896286,2.4936196496E-05
2.6069,-0.251366049051285,2.4917328119E-05
2.6071,-0.251554071903229,2.4929433494E-05
2.6073,-0.251427322626114,2.493690954E-05
2.6075,-0.251476913690567,2.492420208E-05
2.6077,-0.251503050327301,2.4922346711E-05
2.6079,-0.251492142677307,2.4917555493E-05
2.6081,-0.251484960317612,2.4910228603E-05
2.6083,-0.251448541879654,2.4900797143E-05
2.6085,-0.251492351293564,2.4910346838E-05
2.6087,-0.251439303159714,2.4893686714E-05
2.6089,-0.251512974500656,2.5422110411E-05
2.6091,-0.251382946968079,2.5686627851E-05
2.6093,-0.251307308673859,2.5691653718E-05
2.6095,-0.251499116420746,2.5696543162E-05
2.6097,-0.251414865255356,2.5687480957E-05
2.6099,-0.251471191644669,2.5695278964E-05
2.6101,-0.251357883214951,2.5702674975E-05
2.6103,-0.251493811607361,2.5692997951E-05
2.6105,-0.251436829566956,2.5709281545E-05
2.6107,-0.251392960548401,2.5704359359E-05
2.6109,-0.251297533512115,2.5705152439E-05
2.6111,-0.251377284526825,2.5698678655E-05
2.6113,-0.251348346471786,2.5707793611E-05
2.6115,-0.251410722732544,2.5690596885E-05
2.6117,-0.25144499540329,2.4940236472E-05
2.6119,-0.251226276159286,2.4918539566E-05
2.6121,-0.251108467578888,2.4912027584E-05
2.6123,-0.251296848058701,2.4916032999E-05
2.6125,-0.251792371273041,2.5486142476E-05
2.6127,-0.251733064651489,2.5708093744E-05
2.6129,-0.251529693603516,2.5712664865E-05
2.6131,-0.251372158527374,2.5707427994E-05
2.6133,-0.251524299383163,2.571171899E-05
2.6135,-0.251379758119583,2.5700024707E-05
2.6137,-0.251357913017273,2.5685509172E-05
2.6139,-0.251535594463348,2.5548122721E-05
2.6141,-0.25148817896843,2.4905695682E-05
2.6143,-0.251299172639847,2.489464714E-05
2.6145,-0.251356184482574,2.4912522349E-05
2.6147,-0.251537978649139,2.4916873372E-05
2.6149,-0.251351714134216,2.490082079E-05
2.6151,-0.251407265663147,2.4909248168E-05
2.6153,-0.251284599304199,2.5222752811E-05
2.6155,-0.251312553882599,2.5703915526E-05
2.6157,-0.251290321350098,2.5707133318E-05
2.6159,-0.251313179731369,2.571090954E-05
2.6161,-0.251267611980438,2.5710098271E-05
2.6163,-0.251271665096283,2.5721041311E-05
2.6165,-0.25125241279602,2.5721012207E-05
2.6167,-0.251166492700577,2.5722625651E-05
2.6169,-0.251192331314087,2.5728162655E-05
2.6171,-0.251424908638,2.5727622415E-05
2.6173,-0.25138932466507,2.5727042157E-05
2.6175,-0.251229882240295,2.5724189982E-05
2.6177,-0.251528888940811,2.5719054975E-05
2.6179,-0.251507550477982,2.5727895263E-05
2.6181,-0.251525849103928,2.5719533369E-05
2.6183,-0.25160676240921,2.572043195E-05
2.6185,-0.25146409869194,2.5705488952E-05
2.6187,-0.251531183719635,2.5710520276E-05
2.6189,-0.251356869935989,2.5712699426E-05
2.6191,-0.251457035541534,2.5709945476E-05
2.6193,-0.251501530408859,2.5703935535E-05
2.6195,-0.251416176557541,2.5707535315E-05
2.6197,-0.251410514116287,2.5711808121E-05
2.6199,-0.251395612955093,2.570145989E-05
2.6201,-0.25161936879158,2.5706605811E-05
2.6203,-0.251721322536468,2.5721461498E-05
2.6205,-0.251460403203964,2.5725810701E-05
2.6207,-0.251289457082748,2.5714471121E-05
2.6209,-0.2511305809021,2.5700828701E-05
2.6211,-0.251113384962082,2.5710807677E-05
2.6213,-0.251329749822617,2.5705874577E-05
2.6215,-0.251293301582336,2.5716517484E-05
2.6217,-0.251240104436874,2.5716153687E-05
2.6219,-0.251309782266617,2.5709605325E-05
2.6221,-0.25139519572258,2.5723109502E-05
2.6223,-0.251324087381363,2.5718871257E-05
2.6225,-0.251330584287643,2.5732344511E-05
2.6227,-0.251425564289093,2.5735394956E-05
2.6229,-0.251363515853882,2.573650454E-05
2.6231,-0.251452535390854,2.5732291761E-05
2.6233,-0.251498818397522,2.5730329071E-05
2.6235,-0.251364886760712,2.5719340556E-05
2.6237,-0.25140854716301,2.5719631594E-05
2.6239,-0.251430839300156,2.5720901249E-05
2.6241,-0.251378059387207,2.5711298804E-05
2.6243,-0.251417309045792,2.5709075999E-05
2.6245,-0.251506268978119,2.570545621E-05
2.6247,-0.251548409461975,2.5690875191E-05
2.6249,-0.251434206962585,2.5688299502E-05
2.6251,-0.251594185829163,2.5680606996E-05
2.6253,-0.251415371894836,2.5687440939E-05
2.6255,-0.251512259244919,2.568074342E-05
2.6257,-0.251446336507797,2.568013042E-05
2.6259,-0.251458346843719,2.5292874852E-05
2.6261,-0.25152263045311,2.4916824259E-05
2.6263,-0.251485973596573,2.4903891244E-05
2.6265,-0.251239776611328,2.4923472665E-05
2.6267,-0.251237779855728,2.4923612727E-05
2.6269,-0.251209408044815,2.493222928E-05
2.6271,-0.251146197319031,2.4919005227E-05
2.6273,-0.251269161701202,2.4933950044E-05
2.6275,-0.251294523477554,2.4916909751E-05
2.6277,-0.251299798488617,2.4935621695E-05
2.6279,-0.251469045877457,2.4939023206E-05
2.6281,-0.25156182050705,2.4934661269E-05
2.6283,-0.251660168170929,2.4936145564E-05
2.6285,-0.251534253358841,2.4960854716E-05
2.6287,-0.251314252614975,2.4929482606E-05
2.6289,-0.251094281673431,2.4924100217E-05
2.6291,-0.251682370901108,2.4930788641E-05
2.6293,-0.251769840717316,2.4909277272E-05
2.6295,-0.251504123210907,2.4917670089E-05
2.6297,-0.251580774784088,2.4927321647E-05
2.6299,-0.25152263045311,2.4906161343E-05
2.6301,-0.251542747020721,2.4918032068E-05
2.6303,-0.251557439565659,2.49274417E-05
2.6305,-0.251613110303879,2.4911305445E-05
2.6307,-0.251655280590057,2.4909333661E-05
2.6309,-0.25155046582222,2.4907780244E-05
2.6311,-0.251540541648865,2.4897723051E-05
2.6313,-0.251587331295013,2.4890572604E-05
2.6315,-0.251541197299957,2.4893512091E-05
2.6317,-0.25138908624649,2.4912824301E-05
2.6319,-0.251407861709595,2.4905411919E-05
2.6321,-0.251391023397446,2.492321255E-05
2.6323,-0.251570373773575,2.4928578569E-05
2.6325,-0.25155645608902,2.491995474E-05
2.6327,-0.251480311155319,2.4929420761E-05
2.6329,-0.251480489969253,2.4954644687E-05
2.6331,-0.251433610916138,2.4938291972E-05
2.6333,-0.251304894685745,2.4937513444E-05
2.6335,-0.251193761825562,2.494063483E-05
2.6337,-0.251326471567154,2.4945138648E-05
2.6339,-0.251312643289566,2.4941780794E-05
2.6341,-0.251428216695786,2.4939576178E-05
2.6343,-0.251429826021194,2.4947341444E-05
2.6345,-0.251366913318634,2.4926170227E-05
2.6347,-0.251523226499557,2.4918914278E-05
2.6349,-0.251468867063522,2.4928707717E-05
2.6351,-0.251473397016525,2.4932360247E-05
2.6353,-0.251516669988632,2.4923883757E-05
2.6355,-0.251499712467194,2.4935579859E-05
2.6357,-0.251429080963135,2.4942131859E-05
2.6359,-0.251495331525803,2.4923578167E-05
2.6361,-0.251415371894836,2.4937362468E-05
2.6363,-0.251344203948975,2.4927305276E-05
2.6365,-0.251298427581787,2.4936120099E-05
2.6367,-0.251508146524429,2.4922692319E-05
2.6369,-0.25164657831192,2.493646025E-05
2.6371,-0.251667320728302,2.4940467483E-05
2.6373,-0.251519083976746,2.4912647859E-05
2.6375,-0.251162827014923,2.4923889214E-05
2.6377,-0.251134037971497,2.4941879019E-05
2.6379,-0.251313328742981,2.4928462153E-05
2.6381,-0.251267790794373,2.4934211979E-05
2.6383,-0.251295447349548,2.5284562071E-05
2.6385,-0.251348227262497,2.5721590646E-05
2.6387,-0.251405209302902,2.5720875783E-05
2.6389,-0.251272439956665,2.5726445529E-05
2.6391,-0.251393288373947,2.5737981559E-05
2.6393,-0.251386106014252,2.572860285E-05
2.6395,-0.251307815313339,2.5740731871E-05
2.6397,-0.251225501298904,2.5738243494E-05
2.6399,-0.251578748226166,2.5718856705E-05
2.6401,-0.251436799764633,2.5721577913E-05
2.6403,-0.251465797424316,2.5718603865E-05
2.6405,-0.251439720392227,2.5713396099E-05
2.6407,-0.251374274492264,2.5706418455E-05
2.6409,-0.251465201377869,2.5697052479E-05
2.6411,-0.251519858837128,2.5701167033E-05
2.6413,-0.251425296068191,2.5698942409E-05
2.6415,-0.251607239246368,2.5700464903E-05
2.6417,-0.251593291759491,2.5692679628E-05
2.6419,-0.251621276140213,2.5690040275E-05
2.6421,-0.25140443444252,2.5536595786E-05
2.6423,-0.251553773880005,2.4897452022E-05
2.6425,-0.25139132142067,2.490069528E-05
2.6427,-0.251281052827835,2.4915125323E-05
2.6429,-0.251321852207184,2.4909635613E-05
2.6431,-0.251285761594772,2.4912573281E-05
2.6433,-0.251451253890991,2.4919321731E-05
