Time,MeasResult1_value,MeasResult2_value
2.3183,-0.201780766248703,2.0141145797E-05
2.3185,-0.201937049627304,2.0133347789E-05
2.3187,-0.201814502477646,2.0126455638E-05
2.3189,-0.201949685811996,2.013129415E-05
2.3191,-0.201706498861313,2.0125577066E-05
2.3193,-0.201789543032646,2.0117029635E-05
2.3195,-0.201778292655945,2.0118273824E-05
2.3197,-0.201915383338928,2.0112691345E-05
2.3199,-0.201754331588745,2.0107790988E-05
2.3201,-0.201913043856621,2.0106781449E-05
2.3203,-0.202028945088386,2.0106139345E-05
2.3205,-0.201934963464737,2.0095878426E-05
2.3207,-0.201809480786324,2.0098856112E-05
2.3209,-0.201932787895203,2.0100762413E-05
2.3211,-0.201883882284164,2.0097886591E-05
2.3213,-0.202042579650879,2.0100455004E-05
2.3215,-0.201903685927391,2.0115601728E-05
2.3217,-0.201870620250702,2.0108387616E-05
2.3219,-0.201887905597687,2.0109840989E-05
2.3221,-0.201788634061813,1.962931492E-05
2.3223,-0.20168924331665,1.9572684323E-05
2.3225,-0.201874405145645,1.9552040612E-05
2.3227,-0.201779440045357,1.9565462935E-05
2.3229,-0.201730296015739,1.9571367375E-05
2.3231,-0.201694756746292,1.9562781745E-05
2.3233,-0.201850667595863,1.956151209E-05
2.3235,-0.201880946755409,1.9569695723E-05
2.3237,-0.201757550239563,1.9596402126E-05
2.3239,-0.20135985314846,1.954720392E-05
2.3241,-0.201159238815308,1.9557517589E-05
2.3243,-0.201768428087234,1.9543960661E-05
2.3245,-0.20209863781929,1.9557197447E-05
2.3247,-0.201876416802406,1.9567951313E-05
2.3249,-0.201745927333832,1.9548782802E-05
2.3251,-0.201708793640137,1.9571878511E-05
2.3253,-0.20175676047802,1.9556871848E-05
2.3255,-0.201578959822655,1.9560340661E-05
2.3257,-0.201733320951462,1.9542007067E-05
2.3259,-0.201869204640388,1.9537756089E-05
2.3261,-0.201758861541748,1.9553464881E-05
2.3263,-0.201752156019211,1.9548349883E-05
2.3265,-0.201835304498672,1.9545172108E-05
2.3267,-0.201717361807823,1.955591506E-05
2.3269,-0.20174066722393,1.955087464E-05
2.3271,-0.201783999800682,1.9563385649E-05
2.3273,-0.201598912477493,1.953962601E-05
2.3275,-0.201699003577232,1.9577304556E-05
2.3277,-0.201708242297173,1.9559573047E-05
2.3279,-0.201730862259865,1.955173866E-05
2.3281,-0.201744332909584,1.9580165826E-05
2.3283,-0.201833069324493,1.9570641598E-05
2.3285,-0.201765656471252,1.9569039068E-05
2.3287,-0.201715484261513,1.9595670892E-05
2.3289,-0.201917499303818,1.9583074391E-05
2.3291,-0.201847314834595,1.9577106286E-05
2.3293,-0.201922565698624,1.9575465558E-05
2.3295,-0.201989024877548,1.9571300072E-05
2.3297,-0.201802760362625,1.9575258193E-05
2.3299,-0.201917603611946,1.9586925191E-05
2.3301,-0.201855510473251,1.9579574655E-05
2.3303,-0.201861515641212,1.957078166E-05
2.3305,-0.201846390962601,1.9566587071E-05
2.3307,-0.201726883649826,1.9588320356E-05
2.3309,-0.201848417520523,1.9581428205E-05
2.3311,-0.201910853385925,1.9547247575E-05
2.3313,-0.20181393623352,1.9554963728E-05
2.3315,-0.201803788542747,1.9555298422E-05
2.3317,-0.201627567410469,1.9556448024E-05
2.3319,-0.201778188347816,1.9565371986E-05
2.3321,-0.20195597410202,1.9573035388E-05
2.3323,-0.201987788081169,1.9565657567E-05
2.3325,-0.202023565769196,1.957708082E-05
2.3327,-0.201646760106087,1.9564640752E-05
2.3329,-0.201507344841957,1.9953735318E-05
2.3331,-0.201579689979553,2.0120198315E-05
2.3333,-0.201709121465683,2.0121113266E-05
2.3335,-0.201655179262161,2.0121337002E-05
2.3337,-0.201650038361549,2.0128763936E-05
2.3339,-0.201568514108658,1.9804052499E-05
2.3341,-0.201723992824554,1.9563729438E-05
2.3343,-0.201621398329735,1.9586126655E-05
2.3345,-0.201737388968468,1.9589217118E-05
2.3347,-0.201665192842483,1.957857603E-05
2.3349,-0.201601505279541,1.9559940483E-05
2.3351,-0.201818242669105,1.957069253E-05
2.3353,-0.201816841959953,1.9565117327E-05
2.3355,-0.201721921563148,1.9602639441E-05
2.3357,-0.201861456036568,1.9577932107E-05
2.3359,-0.201771199703217,1.9557759515E-05
2.3361,-0.201793894171715,1.9563552996E-05
2.3363,-0.201879620552063,1.9566665287E-05
2.3365,-0.201678797602653,1.9562701709E-05
2.3367,-0.201917916536331,1.9560013243E-05
2.3369,-0.201725095510483,1.9554487153E-05
2.3371,-0.201745927333832,1.9541381334E-05
2.3373,-0.201652824878693,1.9549335775E-05
2.3375,-0.201756954193115,1.9526194592E-05
2.3377,-0.201854631304741,1.9548479031E-05
2.3379,-0.201780706644058,1.9525863536E-05
2.3381,-0.201847404241562,1.9568062271E-05
2.3383,-0.201761439442635,1.9545857867E-05
2.3385,-0.201695740222931,1.9551633159E-05
2.3387,-0.201655328273773,1.9561994122E-05
2.3389,-0.201627030968666,1.9566199626E-05
2.3391,-0.201694533228874,1.9549474018E-05
2.3393,-0.201847568154335,1.9558770873E-05
2.3395,-0.201847866177559,1.9555998733E-05
2.3397,-0.201792374253273,1.9571019948E-05
2.3399,-0.201719656586647,1.9561060981E-05
2.3401,-0.201770231127739,1.9571476514E-05
2.3403,-0.201937675476074,1.9574783437E-05
2.3405,-0.201825112104416,1.9577571948E-05
2.3407,-0.201580762863159,1.9539927962E-05
2.3409,-0.201479554176331,1.9561039153E-05
2.3411,-0.201985061168671,1.9690154659E-05
2.3413,-0.202065125107765,2.0115403458E-05
2.3415,-0.201878949999809,2.0115952793E-05
2.3417,-0.201816841959953,2.011244942E-05
2.3419,-0.201902583241463,2.0110401238E-05
2.3421,-0.201826229691505,2.0100897018E-05
2.3423,-0.201917946338654,2.0104220312E-05
2.3425,-0.201944634318352,2.0097360903E-05
2.3427,-0.201776728034019,2.0099800167E-05
2.3429,-0.201722726225853,2.00865652E-05
2.3431,-0.201697394251823,2.009507989E-05
2.3433,-0.201873421669006,2.0088846213E-05
2.3435,-0.201659098267555,2.010069511E-05
2.3437,-0.201984733343124,2.0107199816E-05
2.3439,-0.201757147908211,2.0106535885E-05
2.3441,-0.201880410313606,2.0115241568E-05
2.3443,-0.201928317546844,2.0112685888E-05
2.3445,-0.201925992965698,2.0119119654E-05
2.3447,-0.201846405863762,1.9818802684E-05
2.3449,-0.201821282505989,1.958878056E-05
2.3451,-0.201695010066032,1.9572426027E-05
2.3453,-0.201675340533256,1.9573441023E-05
2.3455,-0.201774477958679,1.958064604E-05
2.3457,-0.201767921447754,1.9586064809E-05
2.3459,-0.20178160071373,2.0138479158E-05
2.3461,-0.201795622706413,2.0134742954E-05
2.3463,-0.201626345515251,2.012740697E-05
2.3465,-0.201788455247879,2.0133233193E-05
2.3467,-0.201718658208847,2.0129647964E-05
2.3469,-0.201695501804352,2.0120209228E-05
2.3471,-0.20170147716999,1.9737515686E-05
2.3473,-0.20177686214447,1.9559714929E-05
2.3475,-0.201709315180778,1.9564664399E-05
2.3477,-0.20167376101017,1.9570205041E-05
2.3479,-0.201660186052322,1.9547367629E-05
2.3481,-0.201777681708336,1.956711094E-05
2.3483,-0.201673954725265,1.95525663E-05
2.3485,-0.201670497655868,1.9540060748E-05
2.3487,-0.201934278011322,1.952189632E-05
2.3489,-0.202047199010849,1.9569484721E-05
2.3491,-0.201926067471504,1.9570539735E-05
2.3493,-0.201602190732956,1.9570086806E-05
2.3495,-0.201328858733177,1.9571611119E-05
2.3497,-0.201404750347137,1.9550032448E-05
2.3499,-0.201475530862808,1.9563556634E-05
2.3501,-0.201635226607323,1.9567638446E-05
2.3503,-0.201723515987396,1.9563387468E-05
2.3505,-0.201724022626877,1.9570426957E-05
2.3507,-0.201698631048202,1.9580264052E-05
2.3509,-0.201706409454346,1.956482447E-05
2.3511,-0.201870635151863,1.9573155441E-05
2.3513,-0.20187471807003,1.9577073544E-05
2.3515,-0.201878637075424,1.9573168174E-05
2.3517,-0.201715588569641,1.9551898731E-05
2.3519,-0.201754719018936,1.9576724299E-05
2.3521,-0.201788321137428,1.9547484044E-05
2.3523,-0.201986148953438,1.9553417587E-05
2.3525,-0.201809898018837,1.9574172256E-05
2.3527,-0.201841190457344,1.9579985747E-05
2.3529,-0.201917827129364,1.9542441805E-05
2.3531,-0.201860010623932,1.9548646378E-05
2.3533,-0.201782047748566,1.9552671802E-05
2.3535,-0.201809465885162,1.9557233827E-05
2.3537,-0.201873615384102,1.9545996111E-05
2.3539,-0.201770111918449,1.9541790607E-05
2.3541,-0.201876744627953,1.9549495846E-05
2.3543,-0.201872929930687,1.9550405341E-05
2.3545,-0.201778829097748,1.9534723833E-05
2.3547,-0.201865956187248,1.9569441065E-05
2.3549,-0.201724708080292,1.9552118829E-05
2.3551,-0.201795369386673,1.9568287826E-05
2.3553,-0.201792344450951,1.9571300072E-05
2.3555,-0.201754987239838,1.955073094E-05
2.3557,-0.201664283871651,1.9537616026E-05
2.3559,-0.201724320650101,1.9832756152E-05
2.3561,-0.201750531792641,2.0119878172E-05
2.3563,-0.201723456382751,2.0112986022E-05
2.3565,-0.201772525906563,2.0117166059E-05
2.3567,-0.201800793409347,2.00929735E-05
2.3569,-0.201878935098648,2.01374678E-05
2.3571,-0.201574981212616,2.0132272766E-05
2.3573,-0.201215282082558,2.0111707272E-05
2.3575,-0.201371029019356,2.0103621864E-05
2.3577,-0.202018216252327,2.0118732209E-05
2.3579,-0.201968505978584,2.0104384021E-05
2.3581,-0.201738566160202,2.0125338779E-05
2.3583,-0.201809123158455,2.011115248E-05
2.3585,-0.201807856559753,2.0114166546E-05
2.3587,-0.201764836907387,2.0108342142E-05
2.3589,-0.20159874856472,2.0097080778E-05
2.3591,-0.201754912734032,2.0099276298E-05
2.3593,-0.201724782586098,2.0102876078E-05
2.3595,-0.20172455906868,2.0100864276E-05
2.3597,-0.20171831548214,2.0099185349E-05
2.3599,-0.201804801821709,2.0105962903E-05
2.3601,-0.201620072126389,2.0095885702E-05
2.3603,-0.201570630073547,2.010656317E-05
2.3605,-0.201892361044884,2.0109149773E-05
2.3607,-0.20165641605854,2.0109455363E-05
2.3609,-0.201749667525291,2.0124714865E-05
2.3611,-0.201870381832123,2.0123983631E-05
2.3613,-0.201849326491356,2.0118068278E-05
2.3615,-0.201849937438965,2.0127528842E-05
2.3617,-0.20163232088089,2.0124280127E-05
2.3619,-0.201698303222656,2.0133011276E-05
2.3621,-0.201693460345268,2.0134913939E-05
2.3623,-0.201868861913681,2.013541598E-05
2.3625,-0.20164093375206,2.013986159E-05
2.3627,-0.201802685856819,2.0141918867E-05
2.3629,-0.201854899525642,2.0124502043E-05
2.3631,-0.201768755912781,2.0121939087E-05
2.3633,-0.20174939930439,2.0128332835E-05
2.3635,-0.201732575893402,2.0115177904E-05
2.3637,-0.201967835426331,2.0129191398E-05
2.3639,-0.201898142695427,2.0118139219E-05
2.3641,-0.201905786991119,2.0118177417E-05
2.3643,-0.201877534389496,2.0127867174E-05
2.3645,-0.201937168836594,2.0103814677E-05
2.3647,-0.201777905225754,2.0123079594E-05
2.3649,-0.201820954680443,2.0101861082E-05
2.3651,-0.201786309480667,2.0105690055E-05
2.3653,-0.201795428991318,2.0107052478E-05
2.3655,-0.201821699738502,2.011531069E-05
2.3657,-0.202101498842239,2.0134279112E-05
2.3659,-0.201900601387024,2.0130131816E-05
2.3661,-0.201485648751259,2.0110433979E-05
2.3663,-0.20143261551857,2.0131532438E-05
2.3665,-0.201726958155632,1.9787579731E-05
2.3667,-0.201947420835495,1.9572418751E-05
2.3669,-0.201919704675674,1.9552231606E-05
2.3671,-0.201859503984451,1.9579178115E-05
2.3673,-0.201890617609024,1.9576853447E-05
2.3675,-0.201631680130959,1.9573801183E-05
2.3677,-0.201714336872101,1.9572524252E-05
2.3679,-0.201867893338203,1.9570627046E-05
2.3681,-0.20177136361599,1.9579101718E-05
2.3683,-0.201673492789268,1.9566306946E-05
2.3685,-0.201774924993515,1.9584840629E-05
2.3687,-0.201616510748863,1.9593877369E-05
2.3689,-0.201678290963173,1.9568627977E-05
2.3691,-0.201569065451622,1.9559021894E-05
2.3693,-0.201567322015762,1.9573921236E-05
2.3695,-0.201620355248451,1.9560136934E-05
2.3697,-0.201577946543693,1.9559080101E-05
2.3699,-0.201720595359802,1.9567411073E-05
2.3701,-0.201738685369492,1.9550931029E-05
2.3703,-0.201842457056045,1.9547251213E-05
2.3705,-0.201745077967644,1.9551715013E-05
2.3707,-0.201567351818085,1.9551056539E-05
2.3709,-0.201769962906837,1.9544500901E-05
2.3711,-0.201568737626076,1.9541066649E-05
2.3713,-0.201694667339325,1.9578586944E-05
2.3715,-0.201669275760651,1.955744483E-05
2.3717,-0.201679944992065,1.9530885766E-05
2.3719,-0.201644763350487,1.9581613742E-05
2.3721,-0.201642066240311,1.9571507437E-05
2.3723,-0.201591476798058,1.9549224817E-05
2.3725,-0.201567932963371,1.9563598471E-05
2.3727,-0.2016931027174,1.9574641556E-05
2.3729,-0.201678961515427,1.9567905838E-05
2.3731,-0.201754704117775,1.9561161025E-05
2.3733,-0.20179583132267,1.9564080503E-05
2.3735,-0.201924711465836,1.9586930648E-05
2.3737,-0.201720431447029,1.9576213163E-05
2.3739,-0.201357781887054,1.9568033167E-05
2.3741,-0.201174661517143,1.9538390916E-05
2.3743,-0.201557695865631,1.9555505787E-05
2.3745,-0.201850771903992,1.9542969312E-05
2.3747,-0.201766237616539,1.9582310415E-05
2.3749,-0.201692909002304,1.9552127924E-05
2.3751,-0.20170259475708,1.9553372113E-05
2.3753,-0.2016731351614,1.9555163817E-05
2.3755,-0.20158040523529,1.9550363504E-05
2.3757,-0.201583996415138,1.9545033865E-05
2.3759,-0.201658606529236,1.9552528101E-05
2.3761,-0.201719969511032,1.9551380319E-05
2.3763,-0.201599806547165,1.9531475118E-05
2.3765,-0.201575636863708,1.9568204152E-05
2.3767,-0.201596289873123,1.9558396161E-05
2.3769,-0.201587006449699,1.9652734409E-05
2.3771,-0.20161797106266,2.0107307137E-05
2.3773,-0.201445341110229,2.0117691747E-05
2.3775,-0.20156866312027,2.0124751245E-05
2.3777,-0.201647743582725,2.0124451112E-05
2.3779,-0.201769754290581,2.0123670765E-05
2.3781,-0.201715290546417,2.0126533855E-05
2.3783,-0.201582863926887,2.0127681637E-05
2.3785,-0.201748698949814,2.0133946236E-05
2.3787,-0.201562881469727,2.0139686967E-05
2.3789,-0.201668962836266,2.0139710614E-05
2.3791,-0.201682925224304,2.0139086701E-05
2.3793,-0.201783835887909,2.0143308575E-05
2.3795,-0.201759979128838,2.013406629E-05
2.3797,-0.201613217592239,2.0127870812E-05
2.3799,-0.201661884784698,2.0128765755E-05
2.3801,-0.201676160097122,2.0121167836E-05
2.3803,-0.201714545488357,2.0127457901E-05
2.3805,-0.201681822538376,2.0112602215E-05
2.3807,-0.201694712042808,2.0118384782E-05
2.3809,-0.20155668258667,2.0117298845E-05
2.3811,-0.201597347855568,2.012627192E-05
2.3813,-0.201733604073524,2.0124747607E-05
2.3815,-0.201653197407722,2.0114119252E-05
2.3817,-0.201628386974335,2.0104056603E-05
2.3819,-0.201531365513802,2.0115230654E-05
2.3821,-0.20184563100338,2.0113067876E-05
2.3823,-0.202007845044136,2.013129415E-05
2.3825,-0.201970800757408,2.0143139409E-05
2.3827,-0.201549470424652,2.0124713046E-05
2.3829,-0.201460048556328,2.0127854441E-05
2.3831,-0.201673313975334,2.0105791918E-05
2.3833,-0.201705098152161,2.0118206521E-05
2.3835,-0.20163631439209,2.0117600798E-05
2.3837,-0.201698750257492,2.0127565222E-05
2.3839,-0.20163331925869,2.0128938559E-05
2.3841,-0.201642408967018,2.0132885766E-05
2.3843,-0.201514318585396,1.9769620849E-05
2.3845,-0.201630711555481,1.959232759E-05
2.3847,-0.201664507389069,1.9590248485E-05
2.3849,-0.201604530215263,1.9568464268E-05
2.3851,-0.201859891414642,1.9592538592E-05
2.3853,-0.201885357499123,1.9574077669E-05
2.3855,-0.201692312955856,1.9578174033E-05
2.3857,-0.201669454574585,1.9558083295E-05
2.3859,-0.201721519231796,1.9573582904E-05
2.3861,-0.201685637235641,1.9546361727E-05
2.3863,-0.201718851923943,1.9556144252E-05
2.3865,-0.20157940685749,1.9797173081E-05
2.3867,-0.201804667711258,2.0103463612E-05
2.3869,-0.201724246144295,2.010049684E-05
2.3871,-0.20176799595356,2.0103061615E-05
2.3873,-0.201695039868355,2.0098448658E-05
2.3875,-0.201812475919723,2.009588934E-05
2.3877,-0.201821252703667,2.0104635041E-05
2.3879,-0.201688185334206,2.0106997908E-05
2.3881,-0.201672539114952,2.0106224838E-05
2.3883,-0.201646193861961,2.0103358111E-05
2.3885,-0.201537609100342,2.0117751774E-05
2.3887,-0.201502650976181,2.0105479052E-05
2.3889,-0.201577514410019,2.0112633138E-05
2.3891,-0.201623827219009,2.0115772713E-05
2.3893,-0.201466917991638,2.0115354346E-05
2.3895,-0.201624378561974,2.0130470148E-05
2.3897,-0.201615586876869,2.0118452085E-05
2.3899,-0.201612740755081,2.0129244149E-05
2.3901,-0.201622545719147,2.0133604266E-05
2.3903,-0.201644957065582,2.0136703824E-05
2.3905,-0.201433509588242,2.0127792595E-05
2.3907,-0.201294332742691,2.0115909138E-05
2.3909,-0.201418831944466,2.0111974663E-05
2.3911,-0.201796025037765,2.0110970581E-05
2.3913,-0.201619818806648,2.012574987E-05
2.3915,-0.20146644115448,2.0123845388E-05
2.3917,-0.201597914099693,2.0123849026E-05
2.3919,-0.201461181044579,2.011446486E-05
2.3921,-0.20144622027874,2.011869401E-05
2.3923,-0.201550200581551,2.0109309844E-05
2.3925,-0.201759949326515,2.0112602215E-05
2.3927,-0.201578468084335,2.0102381313E-05
2.3929,-0.201624453067779,2.0104607756E-05
2.3931,-0.20166788995266,2.0106335796E-05
2.3933,-0.201649859547615,2.0097395463E-05
2.3935,-0.201502293348312,2.0105784643E-05
2.3937,-0.201750054955482,2.011957622E-05
2.3939,-0.201505482196808,2.0110230253E-05
2.3941,-0.201559215784073,2.0111448976E-05
2.3943,-0.201710969209671,2.0127296011E-05
2.3945,-0.201758712530136,2.012796358E-05
2.3947,-0.201661616563797,2.0133340513E-05
2.3949,-0.201698511838913,2.0140125343E-05
2.3951,-0.201781541109085,2.0129569748E-05
2.3953,-0.201742589473724,2.0136172679E-05
2.3955,-0.201716631650925,2.0146542738E-05
2.3957,-0.201745122671127,2.0144947484E-05
2.3959,-0.201691150665283,2.014760139E-05
2.3961,-0.201825991272926,2.0141686036E-05
2.3963,-0.201789900660515,2.0135999875E-05
2.3965,-0.201885402202606,2.0125356968E-05
2.3967,-0.201749622821808,2.0151041099E-05
2.3969,-0.201782003045082,2.0126606614E-05
2.3971,-0.201824381947517,2.013012454E-05
2.3973,-0.201729610562324,2.0112920538E-05
2.3975,-0.201810240745544,2.0126934032E-05
2.3977,-0.201738134026527,2.0123503418E-05
2.3979,-0.201715618371963,2.0123430659E-05
2.3981,-0.201702520251274,2.012234836E-05
2.3983,-0.20162895321846,2.011696597E-05
2.3985,-0.201515883207321,2.0109573597E-05
2.3987,-0.20175364613533,2.0121040507E-05
2.3989,-0.20188906788826,2.0125471565E-05
2.3991,-0.202094480395317,2.0144892915E-05
2.3993,-0.201477900147438,2.0125182346E-05
2.3995,-0.20132951438427,2.0135381419E-05
2.3997,-0.20134200155735,2.0124713046E-05
2.3999,-0.201519712805748,2.0118211978E-05
2.4001,-0.201523631811142,2.0120316549E-05
2.4003,-0.20156529545784,2.0131525162E-05
2.4005,-0.20156666636467,2.0131488782E-05
2.4007,-0.201654061675072,2.0137546016E-05
2.4009,-0.201552301645279,2.014016718E-05
2.4011,-0.201677620410919,2.0138839318E-05
2.4013,-0.20175975561142,2.0147206669E-05
2.4015,-0.201728478074074,2.0137009415E-05
2.4017,-0.201694741845131,2.0143719667E-05
2.4019,-0.201774790883064,2.0135636078E-05
2.4021,-0.201581835746765,2.0135021259E-05
2.4023,-0.20177660882473,2.0127463358E-05
2.4025,-0.201519817113876,2.0125738956E-05
2.4027,-0.201620802283287,2.0119046894E-05
2.4029,-0.201689749956131,2.0124029106E-05
2.4031,-0.201665207743645,2.0116558517E-05
2.4033,-0.20173667371273,2.0111971025E-05
2.4035,-0.201715186238289,2.0109340767E-05
2.4037,-0.201840713620186,2.0112887796E-05
2.4039,-0.201741427183151,2.0105630028E-05
2.4041,-0.201723754405975,2.0105957447E-05
2.4043,-0.201657995581627,2.0110093828E-05
2.4045,-0.201628878712654,2.0103459974E-05
2.4047,-0.201635137200355,2.011450124E-05
2.4049,-0.201577767729759,2.0110519472E-05
2.4051,-0.201637372374535,2.0112014681E-05
2.4053,-0.201655194163322,2.0125260562E-05
2.4055,-0.201686576008797,2.0123106879E-05
2.4057,-0.201538354158401,2.0127305106E-05
2.4059,-0.201482325792313,2.0122242859E-05
2.4061,-0.20152422785759,2.0128823962E-05
2.4063,-0.201629802584648,2.0120181944E-05
2.4065,-0.20148803293705,2.0125147785E-05
2.4067,-0.201827511191368,2.0135830709E-05
2.4069,-0.201735779643059,2.0147679606E-05
2.4071,-0.201566651463509,2.0122244678E-05
2.4073,-0.201231554150581,2.010591561E-05
2.4075,-0.201286166906357,2.0107636374E-05
2.4077,-0.201712712645531,2.0110031983E-05
2.4079,-0.20183552801609,2.0110794139E-05
2.4081,-0.201672494411468,2.0117569875E-05
2.4083,-0.201655566692352,2.0114199287E-05
2.4085,-0.201595783233643,2.0115950974E-05
2.4087,-0.201663166284561,2.0109720936E-05
2.4089,-0.201584964990616,2.0115301595E-05
2.4091,-0.201649889349937,1.9568116841E-05
2.4093,-0.201659187674522,1.9550790967E-05
2.4095,-0.201699048280716,1.9538987544E-05
2.4097,-0.201667532324791,1.9566094124E-05
2.4099,-0.201676085591316,1.954927211E-05
2.4101,-0.201445162296295,1.9538063498E-05
2.4103,-0.201485171914101,1.9569672077E-05
2.4105,-0.201655060052872,1.9568564312E-05
2.4107,-0.201557919383049,1.9577139028E-05
2.4109,-0.201661065220833,1.9554607206E-05
2.4111,-0.201682731509209,1.9582483219E-05
2.4113,-0.201671361923218,1.9559538487E-05
2.4115,-0.201653882861137,1.9576211344E-05
2.4117,-0.201603293418884,1.9582210371E-05
2.4119,-0.201694160699844,1.9586048438E-05
2.4121,-0.201599657535553,1.9585331756E-05
2.4123,-0.201739996671677,1.9578577849E-05
2.4125,-0.201585546135902,1.9600583983E-05
2.4127,-0.201557025313377,1.9574987164E-05
2.4129,-0.201642200350761,2.0011248125E-05
2.4131,-0.201687514781952,2.0137538741E-05
2.4133,-0.201738938689232,2.0133573344E-05
2.4135,-0.201747253537178,2.0127643438E-05
2.4137,-0.201679900288582,2.0130908524E-05
2.4139,-0.201593771576881,2.0120629415E-05
2.4141,-0.201717987656593,2.0123163267E-05
2.4143,-0.201542004942894,2.0121293346E-05
2.4145,-0.201669350266457,2.0128549295E-05
2.4147,-0.201480016112328,2.011581455E-05
2.4149,-0.201641917228699,2.0115650841E-05
2.4151,-0.201603576540947,2.0108540411E-05
2.4153,-0.201672300696373,2.0113180653E-05
2.4155,-0.201967135071754,2.0126510208E-05
2.4157,-0.201846346259117,2.0136805688E-05
2.4159,-0.20177948474884,2.0133860744E-05
2.4161,-0.201414734125137,2.0120492991E-05
2.4163,-0.201375022530556,2.0125267838E-05
2.4165,-0.201594531536102,2.012173718E-05
2.4167,-0.201666921377182,2.0115281586E-05
2.4169,-0.201642200350761,2.0121877242E-05
2.4171,-0.201645359396934,2.0131801648E-05
2.4173,-0.201601147651672,2.0131699785E-05
2.4175,-0.201494798064232,2.0137586034E-05
2.4177,-0.201635599136352,2.0138320906E-05
2.4179,-0.201780140399933,2.0141025743E-05
2.4181,-0.201788872480392,2.0140940251E-05
2.4183,-0.201647624373436,2.0135321392E-05
2.4185,-0.201801478862762,1.9712890207E-05
2.4187,-0.201711401343346,1.9604733097E-05
2.4189,-0.201798900961876,1.9594657715E-05
2.4191,-0.20160873234272,1.9909968614E-05
2.4193,-0.20166289806366,2.0118415705E-05
2.4195,-0.201554819941521,2.01066523E-05
2.4197,-0.201725661754608,2.011356446E-05
2.4199,-0.201828673481941,2.0106712327E-05
2.4201,-0.201587557792664,2.0093535568E-05
2.4203,-0.201706856489181,1.9568258722E-05
2.4205,-0.201692536473274,1.9531553335E-05
2.4207,-0.20163431763649,1.9561142835E-05
2.4209,-0.201677903532982,1.9524026357E-05
2.4211,-0.201608717441559,1.9567141862E-05
2.4213,-0.20162533223629,1.9550572688E-05
2.4215,-0.201742500066757,1.9544559109E-05
2.4217,-0.201560333371162,1.9555885956E-05
2.4219,-0.201552793383598,1.9551362129E-05
2.4221,-0.201567843556404,1.956711094E-05
2.4223,-0.201608523726463,1.9578255888E-05
2.4225,-0.201582372188568,1.958422763E-05
2.4227,-0.201523706316948,1.9577457351E-05
2.4229,-0.201534688472748,1.9576227714E-05
2.4231,-0.201571643352508,1.9586032067E-05
2.4233,-0.201645404100418,1.9578570573E-05
2.4235,-0.20188894867897,1.9593908291E-05
2.4237,-0.20174814760685,1.9574104954E-05
2.4239,-0.20143449306488,1.955823609E-05
2.4241,-0.201193541288376,1.9526129108E-05
2.4243,-0.201733589172363,1.9557934138E-05
2.4245,-0.202046200633049,1.9581859306E-05
2.4247,-0.201863393187523,1.9568022253E-05
2.4249,-0.20186460018158,1.9563769456E-05
2.4251,-0.201725527644157,1.9550072466E-05
2.4253,-0.201627090573311,1.9560076908E-05
2.4255,-0.20166240632534,1.9567314666E-05
2.4257,-0.201651006937027,1.9560888177E-05
2.4259,-0.201718881726265,1.9566201445E-05
2.4261,-0.201671972870827,1.9550330762E-05
2.4263,-0.201641723513603,1.9548582713E-05
2.4265,-0.201529115438461,1.9544620955E-05
2.4267,-0.201606765389442,1.9534949388E-05
2.4269,-0.201591774821281,1.9555507606E-05
2.4271,-0.201727896928787,1.9547285774E-05
2.4273,-0.20165579020977,1.9568833522E-05
2.4275,-0.201649889349937,1.9566008632E-05
2.4277,-0.201595038175583,1.9582474124E-05
2.4279,-0.20160898566246,1.9574763428E-05
2.4281,-0.201549366116524,1.9585555492E-05
2.4283,-0.20169098675251,1.9570063159E-05
2.4285,-0.201708495616913,1.9579827494E-05
2.4287,-0.201587185263634,1.9590064767E-05
2.4289,-0.201629728078842,1.958008761E-05
2.4291,-0.20142525434494,1.9579494619E-05
2.4293,-0.201511412858963,1.9667324523E-05
2.4295,-0.201790779829025,2.0135088562E-05
2.4297,-0.201595410704613,2.0134801161E-05
2.4299,-0.201768517494202,2.0131972633E-05
2.4301,-0.201730489730835,1.977764623E-05
2.4303,-0.201700687408447,1.956968481E-05
2.4305,-0.201769307255745,1.9561291992E-05
2.4307,-0.201832756400108,1.9572291421E-05
2.4309,-0.201958790421486,1.9583827452E-05
2.4311,-0.201928302645683,1.9558168788E-05
2.4313,-0.201761394739151,1.9565384719E-05
2.4315,-0.201775476336479,1.95754983E-05
2.4317,-0.201728120446205,1.9558779968E-05
2.4319,-0.201838433742523,1.9574335965E-05
2.4321,-0.202081307768822,1.9565737603E-05
2.4323,-0.2022715061903,1.9573346435E-05
2.4325,-0.201901718974113,1.9573080863E-05
2.4327,-0.201522514224052,1.957602035E-05
2.4329,-0.201606646180153,1.9597226128E-05
2.4331,-0.201702103018761,1.9560793589E-05
2.4333,-0.201806873083115,1.9570949007E-05
2.4335,-0.20175276696682,1.956797496E-05
2.4337,-0.201885908842087,1.957011591E-05
2.4339,-0.201927989721298,1.9584042093E-05
2.4341,-0.20175576210022,1.9567725758E-05
2.4343,-0.201710224151611,1.959689871E-05
2.4345,-0.20175589621067,1.9599114239E-05
2.4347,-0.201731517910957,1.958260691E-05
2.4349,-0.201738342642784,1.9587370844E-05
2.4351,-0.201959073543549,1.9598246581E-05
