Time,MeasResult1_value,MeasResult2_value
1.5169,-0.201691552996635,2.0129415134E-05
1.5171,-0.201908409595489,2.0127677999E-05
1.5173,-0.201735973358154,2.0143323127E-05
1.5175,-0.201580569148064,2.0134806618E-05
1.5177,-0.201512679457664,2.0140494598E-05
1.5179,-0.201459482312202,2.0146459065E-05
1.5181,-0.201386913657188,2.0128547476E-05
1.5183,-0.201407819986343,2.0128116375E-05
1.5185,-0.201624557375908,2.012468758E-05
1.5187,-0.201421856880188,2.0116680389E-05
1.5189,-0.201458945870399,2.0119858164E-05
1.5191,-0.201637446880341,2.0119441615E-05
1.5193,-0.201641231775284,2.0116449377E-05
1.5195,-0.201514482498169,2.011882134E-05
1.5197,-0.201622426509857,2.0132565623E-05
1.5199,-0.201511144638061,2.0133968064E-05
1.5201,-0.201689168810844,2.0142155336E-05
1.5203,-0.201528251171112,2.013744961E-05
1.5205,-0.201689288020134,2.0152447178E-05
1.5207,-0.201480388641357,2.0149305783E-05
1.5209,-0.201495349407196,2.0157773179E-05
1.5211,-0.201619759202003,2.0158282496E-05
1.5213,-0.201442524790764,2.0154539015E-05
1.5215,-0.201598450541496,2.0160216081E-05
1.5217,-0.201459527015686,2.0163091904E-05
1.5219,-0.201421737670898,2.0160787244E-05
1.5221,-0.201587200164795,2.0159484848E-05
1.5223,-0.201509580016136,2.0150711862E-05
1.5225,-0.201553106307983,2.0150366254E-05
1.5227,-0.201565414667129,2.0142219E-05
1.5229,-0.201587870717049,2.0146604584E-05
1.5231,-0.201656073331833,2.0140143533E-05
1.5233,-0.201762020587921,2.0139923436E-05
1.5235,-0.20174352824688,2.0140403649E-05
1.5237,-0.201645195484161,2.0140963898E-05
1.5239,-0.201472908258438,1.9678991521E-05
1.5241,-0.201334521174431,1.9614479243E-05
1.5243,-0.2015370875597,1.9620723833E-05
1.5245,-0.201575040817261,2.0053197659E-05
1.5247,-0.20170184969902,2.01310595E-05
1.5249,-0.201817214488983,2.0149105694E-05
1.5251,-0.201630711555481,2.0152931029E-05
1.5253,-0.201263636350632,2.0145311282E-05
1.5255,-0.201268166303635,2.0155530365E-05
1.5257,-0.201184287667274,2.0136276362E-05
1.5259,-0.20138418674469,2.014540587E-05
1.5261,-0.201302975416183,2.0140256311E-05
1.5263,-0.201296478509903,2.014581878E-05
1.5265,-0.201345205307007,2.0146266252E-05
1.5267,-0.20139716565609,2.0146379029E-05
1.5269,-0.201313883066177,2.0154808226E-05
1.5271,-0.201401650905609,2.015379323E-05
1.5273,-0.201454490423202,2.0162135115E-05
1.5275,-0.20137095451355,2.0159688574E-05
1.5277,-0.201523646712303,2.0153436708E-05
1.5279,-0.201442867517471,2.0153393052E-05
1.5281,-0.201387763023376,1.9715500457E-05
1.5283,-0.201564699411392,1.9638309823E-05
1.5285,-0.201508149504662,1.9615825295E-05
1.5287,-0.201593711972237,1.9627274014E-05
1.5289,-0.20157952606678,1.9634613636E-05
1.5291,-0.201701045036316,1.9605742636E-05
1.5293,-0.20166589319706,1.9620561943E-05
1.5295,-0.201687976717949,1.9583529138E-05
1.5297,-0.201666921377182,1.9606181013E-05
1.5299,-0.201572388410568,1.9608729417E-05
1.5301,-0.201619133353233,1.958867324E-05
1.5303,-0.201641455292702,1.9611097741E-05
1.5305,-0.20151837170124,1.9611521566E-05
1.5307,-0.201681837439537,1.9615801648E-05
1.5309,-0.201637357473373,1.960886766E-05
1.5311,-0.20168362557888,1.9610024538E-05
1.5313,-0.201672911643982,1.9621327738E-05
1.5315,-0.201569616794586,1.9652028641E-05
1.5317,-0.20144510269165,1.9651311959E-05
1.5319,-0.201500803232193,1.961716589E-05
1.5321,-0.201578587293625,1.9628741939E-05
1.5323,-0.201554641127586,1.9628889277E-05
1.5325,-0.201674103736877,1.9636285288E-05
1.5327,-0.201727092266083,1.9644534405E-05
1.5329,-0.201704308390617,1.9654558855E-05
1.5331,-0.201644942164421,1.9618324586E-05
1.5333,-0.201178938150406,1.9604709451E-05
1.5335,-0.201364517211914,1.9616541977E-05
1.5337,-0.20169223845005,1.9614548364E-05
1.5339,-0.201852232217789,1.9624692868E-05
1.5341,-0.201685756444931,1.965278534E-05
1.5343,-0.201626762747765,1.9619790692E-05
1.5345,-0.201721966266632,1.9636549041E-05
1.5347,-0.201722472906113,1.9603896362E-05
1.5349,-0.201719149947166,1.9601106032E-05
1.5351,-0.201817587018013,1.9611270545E-05
1.5353,-0.201729625463486,1.9620800231E-05
1.5355,-0.201665982604027,1.9601113308E-05
1.5357,-0.201706379652023,1.9618162696E-05
1.5359,-0.201722040772438,1.9605633497E-05
1.5361,-0.201441407203674,1.9990466171E-05
1.5363,-0.201576709747314,2.0131670681E-05
1.5365,-0.201579138636589,2.0130171833E-05
1.5367,-0.201667159795761,2.0139268599E-05
1.5369,-0.201704159379005,2.014121128E-05
1.5371,-0.201571986079216,2.0142937501E-05
1.5373,-0.201546296477318,2.0148985641E-05
1.5375,-0.201677829027176,2.015552127E-05
1.5377,-0.201628983020782,2.0157625841E-05
1.5379,-0.201606601476669,2.0159199266E-05
1.5381,-0.201612129807472,2.0163814042E-05
1.5383,-0.201724961400032,2.0161343855E-05
1.5385,-0.201692149043083,2.0160701752E-05
1.5387,-0.201649010181427,2.0164383386E-05
1.5389,-0.201631918549538,2.0161249267E-05
1.5391,-0.201623946428299,2.015431528E-05
1.5393,-0.201591849327087,2.0157649487E-05
1.5395,-0.201640501618385,2.0153425794E-05
1.5397,-0.201696470379829,2.0143204893E-05
1.5399,-0.201694160699844,2.0142464564E-05
1.5401,-0.201739996671677,2.0145618691E-05
1.5403,-0.201682671904564,2.0139694243E-05
1.5405,-0.201676607131958,2.014565689E-05
1.5407,-0.201666414737701,2.0139226763E-05
1.5409,-0.201576218008995,2.0130968551E-05
1.5411,-0.201623439788818,2.0126144591E-05
1.5413,-0.201844066381454,2.0131465135E-05
1.5415,-0.202111035585403,2.0152992875E-05
1.5417,-0.201927915215492,2.0162991859E-05
1.5419,-0.201703161001205,2.0140714696E-05
1.5421,-0.201433852314949,2.0146500901E-05
1.5423,-0.201464280486107,2.0151917852E-05
1.5425,-0.201682984828949,2.0141405912E-05
1.5427,-0.201579168438911,2.0144043447E-05
1.5429,-0.201727986335754,2.0149060219E-05
1.5431,-0.201714634895325,2.0146659153E-05
1.5433,-0.201680913567543,2.0157172912E-05
1.5435,-0.201639384031296,2.0153585865E-05
1.5437,-0.201659798622131,2.0160139684E-05
1.5439,-0.20168873667717,1.9794342734E-05
1.5441,-0.201813459396362,1.9655988581E-05
1.5443,-0.20170958340168,1.9639215679E-05
1.5445,-0.201758295297623,1.9629913368E-05
1.5447,-0.201733037829399,1.9629338567E-05
1.5449,-0.201857879757881,1.9651044568E-05
1.5451,-0.201625987887382,1.9628050723E-05
1.5453,-0.201613530516624,1.9579369109E-05
1.5455,-0.201753988862038,1.9611805328E-05
1.5457,-0.201700955629349,1.9589182557E-05
1.5459,-0.201811522245407,1.9608189177E-05
1.5461,-0.201652407646179,1.9628878363E-05
1.5463,-0.201870769262314,1.9606706701E-05
1.5465,-0.201774388551712,1.9598057406E-05
1.5467,-0.201665550470352,1.9601233362E-05
1.5469,-0.201646491885185,1.9596100174E-05
1.5471,-0.201578676700592,1.9603896362E-05
1.5473,-0.201737388968468,1.9606133719E-05
1.5475,-0.201726138591766,1.9599210646E-05
1.5477,-0.201744347810745,1.963014256E-05
1.5479,-0.201756790280342,1.96186229E-05
1.5481,-0.201773151755333,1.9614855773E-05
1.5483,-0.201682329177856,1.9634500859E-05
1.5485,-0.201620027422905,1.9622317268E-05
1.5487,-0.201652973890305,1.9627756046E-05
1.5489,-0.201543495059013,1.9603445253E-05
1.5491,-0.201549649238586,1.9629518647E-05
1.5493,-0.201743379235268,1.9625796995E-05
1.5495,-0.20173978805542,1.9632570911E-05
1.5497,-0.201537400484085,1.9651954062E-05
1.5499,-0.201404690742493,1.9620078092E-05
1.5501,-0.201424032449722,1.960373811E-05
1.5503,-0.201901540160179,1.9600349333E-05
1.5505,-0.202044606208801,1.9618120859E-05
1.5507,-0.201771810650825,1.9637751393E-05
1.5509,-0.201751381158829,1.9636794605E-05
1.5511,-0.201700955629349,1.9617456928E-05
1.5513,-0.201728120446205,1.959979636E-05
1.5515,-0.201659888029098,1.9623348635E-05
1.5517,-0.201765671372414,1.9606703063E-05
1.5519,-0.201824739575386,1.9607941795E-05
1.5521,-0.201838776469231,1.960046211E-05
1.5523,-0.201791688799858,1.9611597963E-05
1.5525,-0.201820641756058,1.9619439627E-05
1.5527,-0.201583907008171,1.9586103008E-05
1.5529,-0.201706945896149,1.9606146452E-05
1.5531,-0.20184051990509,1.9620269086E-05
1.5533,-0.201727047562599,1.9625829736E-05
1.5535,-0.201810866594315,1.9619137674E-05
1.5537,-0.201756685972214,1.9629687813E-05
1.5539,-0.201655879616737,1.9628670998E-05
1.5541,-0.201693326234817,1.9639805032E-05
1.5543,-0.201631382107735,1.9640448954E-05
1.5545,-0.20174366235733,1.9632760086E-05
1.5547,-0.201708242297173,1.9643914129E-05
1.5549,-0.201860085129738,1.9679438992E-05
1.5551,-0.201711013913155,1.9620560124E-05
1.5553,-0.201704829931259,1.9643981432E-05
1.5555,-0.201707035303116,1.9651768525E-05
1.5557,-0.201778709888458,1.9624358174E-05
1.5559,-0.201748937368393,1.9621820684E-05
1.5561,-0.20181280374527,1.9635061108E-05
1.5563,-0.201795354485512,1.96587971E-05
1.5565,-0.201664239168167,1.9653294657E-05
1.5567,-0.201797470450401,1.9649314709E-05
1.5569,-0.201702490448952,1.9625555069E-05
1.5571,-0.201686203479767,1.9625418645E-05
1.5573,-0.201604321599007,1.9653729396E-05
1.5575,-0.201643422245979,1.962794704E-05
1.5577,-0.201433852314949,2.0049947125E-05
1.5579,-0.201569184660912,2.01343355E-05
1.5581,-0.201811894774437,2.0135619707E-05
1.5583,-0.201985791325569,2.0156185201E-05
1.5585,-0.201739892363548,2.0155766833E-05
1.5587,-0.201326191425323,2.0140030756E-05
1.5589,-0.201330229640007,2.0153920559E-05
1.5591,-0.201640233397484,2.0147768737E-05
1.5593,-0.201679542660713,2.015053542E-05
1.5595,-0.201728850603104,2.0143768779E-05
1.5597,-0.201774790883064,2.014920392E-05
1.5599,-0.201670542359352,2.0154466256E-05
1.5601,-0.201557040214539,2.0150702767E-05
1.5603,-0.20161609351635,2.0164130547E-05
1.5605,-0.201732963323593,2.0164054149E-05
1.5607,-0.201759368181229,2.0158449843E-05
1.5609,-0.201550096273422,1.9894901925E-05
1.5611,-0.201739683747292,1.9651168259E-05
1.5613,-0.20165242254734,1.9655180949E-05
1.5615,-0.201696500182152,1.9646986402E-05
1.5617,-0.201649516820908,1.9650744434E-05
1.5619,-0.201671302318573,1.980691377E-05
1.5621,-0.201653689146042,2.0138850232E-05
1.5623,-0.201650366187096,2.0132092686E-05
1.5625,-0.20169572532177,2.0134415536E-05
1.5627,-0.201608031988144,2.0129373297E-05
1.5629,-0.201764613389969,2.0129318727E-05
1.5631,-0.201758429408073,2.0119965484E-05
1.5633,-0.201717063784599,2.0118102839E-05
1.5635,-0.201650351285934,2.0117986423E-05
1.5637,-0.201580509543419,2.0123199647E-05
1.5639,-0.201748013496399,2.0126795789E-05
1.5641,-0.20154570043087,2.0126422896E-05
1.5643,-0.201424211263657,2.0130479243E-05
1.5645,-0.201506063342094,2.0122668502E-05
1.5647,-0.201525449752808,1.964240073E-05
1.5649,-0.201428070664406,1.9652856281E-05
1.5651,-0.201421454548836,1.9650797185E-05
1.5653,-0.201400443911552,1.9634613636E-05
1.5655,-0.201615735888481,1.9651270122E-05
1.5657,-0.201655760407448,1.964398507E-05
1.5659,-0.201835468411446,1.9654677089E-05
1.5661,-0.201927989721298,1.9670655092E-05
1.5663,-0.201816394925117,1.9653334675E-05
1.5665,-0.201285988092422,1.9648385205E-05
1.5667,-0.201229870319366,1.9602588509E-05
1.5669,-0.20146207511425,1.9609122319E-05
1.5671,-0.201949864625931,1.9626353605E-05
1.5673,-0.201675370335579,1.963547038E-05
1.5675,-0.201499849557877,1.9639242964E-05
1.5677,-0.201485335826874,1.9629145754E-05
1.5679,-0.201441913843155,1.9639644961E-05
1.5681,-0.201475813984871,1.9633273041E-05
1.5683,-0.201594144105911,1.9640339815E-05
1.5685,-0.201750993728638,1.9625051209E-05
1.5687,-0.201545938849449,1.9637680452E-05
1.5689,-0.20146070420742,1.9629967937E-05
1.5691,-0.201484307646751,1.9623677872E-05
1.5693,-0.201588898897171,1.9628445443E-05
1.5695,-0.20148928463459,1.9636614525E-05
1.5697,-0.201507851481438,1.9641063773E-05
1.5699,-0.201501131057739,1.9621198589E-05
1.5701,-0.201535433530807,1.9667146262E-05
1.5703,-0.201560452580452,1.9652190531E-05
1.5705,-0.201613739132881,1.9641787731E-05
1.5707,-0.201608285307884,1.9643761334E-05
1.5709,-0.201561897993088,1.9668956156E-05
1.5711,-0.201510950922966,1.965183219E-05
1.5713,-0.201523035764694,1.964252624E-05
1.5715,-0.201754510402679,1.9661973056E-05
1.5717,-0.201633542776108,1.9651663024E-05
1.5719,-0.201686531305313,1.9675655494E-05
1.5721,-0.201749324798584,1.9653314666E-05
1.5723,-0.201672628521919,1.9637969672E-05
1.5725,-0.201669186353683,1.9659762984E-05
1.5727,-0.201610267162323,1.9650058675E-05
1.5729,-0.201720103621483,1.9638913727E-05
1.5731,-0.20156142115593,1.9645571228E-05
1.5733,-0.201675683259964,1.9626337235E-05
1.5735,-0.201840564608574,1.9649640308E-05
1.5737,-0.201741918921471,1.9630033421E-05
1.5739,-0.201723366975784,1.9643470296E-05
1.5741,-0.20176687836647,1.9660281396E-05
1.5743,-0.201772570610046,1.9638491722E-05
1.5745,-0.201715260744095,1.964236435E-05
1.5747,-0.201860949397087,1.9625729692E-05
1.5749,-0.202016070485115,1.9643854102E-05
1.5751,-0.201833203434944,1.9640838218E-05
1.5753,-0.201444566249847,1.9648252419E-05
1.5755,-0.201421856880188,1.963174509E-05
1.5757,-0.201484337449074,1.9636103389E-05
1.5759,-0.201662585139275,1.9641993276E-05
1.5761,-0.201587319374084,1.9649944079E-05
1.5763,-0.201747670769691,1.9628709197E-05
1.5765,-0.201699778437614,1.9638460799E-05
1.5767,-0.201546549797058,1.967089338E-05
1.5769,-0.201553001999855,1.9663792045E-05
1.5771,-0.20166976749897,1.9661474653E-05
1.5773,-0.20176038146019,1.9684192011E-05
1.5775,-0.201684951782227,1.9649753085E-05
1.5777,-0.201748341321945,1.9644354325E-05
1.5779,-0.201733395457268,1.9635803255E-05
1.5781,-0.201773032546043,1.9614924895E-05
1.5783,-0.201744392514229,1.9626915673E-05
1.5785,-0.201588615775108,1.9626710127E-05
1.5787,-0.201642841100693,1.9622431864E-05
1.5789,-0.201674565672874,1.961286398E-05
1.5791,-0.201657816767693,1.9611235984E-05
1.5793,-0.201708108186722,1.962620081E-05
1.5795,-0.201729074120522,1.961723865E-05
1.5797,-0.20172344148159,1.961453745E-05
1.5799,-0.201620161533356,1.9598739527E-05
1.5801,-0.201808199286461,1.9595230697E-05
1.5803,-0.201703652739525,1.9600502128E-05
1.5805,-0.201666101813316,1.9609798983E-05
1.5807,-0.201628670096397,1.9795530534E-05
1.5809,-0.20167039334774,2.0136372768E-05
1.5811,-0.201659366488457,2.0134932129E-05
1.5813,-0.201578304171562,2.0135106752E-05
1.5815,-0.201574862003326,2.0137338652E-05
1.5817,-0.201535224914551,2.0134250008E-05
1.5819,-0.20166651904583,2.0131657948E-05
1.5821,-0.201598405838013,2.0137878892E-05
1.5823,-0.201678916811943,2.013811536E-05
1.5825,-0.201653748750687,2.0135692466E-05
1.5827,-0.201649233698845,2.0153391233E-05
1.5829,-0.20171532034874,2.0162016881E-05
1.5831,-0.201571226119995,2.0136385501E-05
1.5833,-0.201337784528732,2.0137978936E-05
1.5835,-0.201398447155952,2.0122273781E-05
1.5837,-0.20177561044693,2.0127956304E-05
1.5839,-0.201786160469055,2.0146015231E-05
1.5841,-0.201586782932281,2.0142369976E-05
1.5843,-0.201577425003052,2.0134406441E-05
1.5845,-0.201526209712028,2.0133105863E-05
1.5847,-0.201619774103165,2.0133524231E-05
1.5849,-0.201532557606697,2.0128401957E-05
1.5851,-0.201713413000107,2.012846744E-05
1.5853,-0.201519340276718,2.0118346583E-05
1.5855,-0.201528295874596,2.0118603061E-05
1.5857,-0.201564088463783,2.0115978259E-05
1.5859,-0.201775833964348,2.0115552616E-05
1.5861,-0.201468899846077,2.0123321519E-05
1.5863,-0.20166839659214,2.0136501917E-05
1.5865,-0.201552033424377,2.0133558792E-05
1.5867,-0.201581478118896,2.0139330445E-05
1.5869,-0.201556250452995,2.0145735107E-05
1.5871,-0.201586499810219,2.0154262529E-05
1.5873,-0.201535448431969,2.0150197088E-05
1.5875,-0.201519578695297,2.0155193852E-05
1.5877,-0.201582565903664,2.0157569452E-05
1.5879,-0.201571136713028,2.0158129701E-05
1.5881,-0.201542407274246,2.016055987E-05
1.5883,-0.201721504330635,2.0161680368E-05
1.5885,-0.201679736375809,2.0162045985E-05
1.5887,-0.201834559440613,2.0157871404E-05
1.5889,-0.201689213514328,2.0157040126E-05
1.5891,-0.201608911156654,2.0157227482E-05
1.5893,-0.201547145843506,2.0153222067E-05
1.5895,-0.201708540320396,2.0150015189E-05
1.5897,-0.201705485582352,2.0140236302E-05
1.5899,-0.2015640437603,2.0143419533E-05
1.5901,-0.201651319861412,2.0145436793E-05
1.5903,-0.201517030596733,2.014718666E-05
1.5905,-0.201596274971962,2.0151772333E-05
1.5907,-0.201471194624901,2.0140885681E-05
1.5909,-0.201552093029022,2.0131517886E-05
1.5911,-0.201619774103165,2.0124691218E-05
1.5913,-0.201791167259216,2.0136703824E-05
1.5915,-0.201884046196938,2.0140514607E-05
1.5917,-0.201859891414642,2.0161631255E-05
1.5919,-0.201577305793762,2.0150051569E-05
1.5921,-0.201407253742218,2.0142113499E-05
1.5923,-0.201413363218307,2.0149142074E-05
1.5925,-0.201602816581726,2.0142031644E-05
1.5927,-0.201538696885109,2.0138550099E-05
1.5929,-0.201666951179504,2.0142540961E-05
1.5931,-0.20160299539566,2.0149089323E-05
1.5933,-0.201543256640434,2.0150839191E-05
1.5935,-0.201429128646851,2.0153827791E-05
1.5937,-0.201553925871849,2.0162535293E-05
1.5939,-0.20151287317276,2.0167921321E-05
1.5941,-0.20158663392067,2.0161425709E-05
1.5943,-0.201541647315025,2.016345934E-05
1.5945,-0.201647058129311,2.0154049707E-05
1.5947,-0.201604455709457,2.0151272111E-05
1.5949,-0.201753243803978,2.0156365281E-05
1.5951,-0.201582759618759,2.0143845177E-05
1.5953,-0.201635986566544,2.0139679691E-05
1.5955,-0.201678574085236,2.0133646103E-05
1.5957,-0.201638892292976,2.0130439225E-05
1.5959,-0.20166602730751,2.013213998E-05
1.5961,-0.201703995466232,2.0127545213E-05
1.5963,-0.201721459627151,2.0134330043E-05
1.5965,-0.201532542705536,2.0123949071E-05
1.5967,-0.201575681567192,2.0055205823E-05
1.5969,-0.201568067073822,1.9603987312E-05
1.5971,-0.201468244194984,1.9586079361E-05
1.5973,-0.201653644442558,1.9609964511E-05
1.5975,-0.201518297195435,1.9631102987E-05
1.5977,-0.20146669447422,1.96129713E-05
1.5979,-0.201445043087006,1.9659455575E-05
1.5981,-0.201550200581551,1.9619576051E-05
1.5983,-0.201568067073822,1.9641387553E-05
1.5985,-0.201501578092575,1.9646317014E-05
1.5987,-0.201485082507133,1.9644670829E-05
1.5989,-0.201539114117622,1.9622857508E-05
1.5991,-0.201574414968491,1.9644194253E-05
1.5993,-0.201571568846703,1.9626151698E-05
1.5995,-0.201536640524864,1.9632880139E-05
1.5997,-0.201208785176277,1.9621797037E-05
1.5999,-0.201175421476364,1.9612336473E-05
1.6001,-0.201236873865128,1.9611577954E-05
1.6003,-0.201506972312927,1.9639757738E-05
1.6005,-0.201867625117302,1.9616569261E-05
1.6007,-0.20168237388134,1.9637409423E-05
1.6009,-0.201676324009895,1.962951319E-05
1.6011,-0.201649025082588,1.9622579202E-05
1.6013,-0.201591864228249,1.9636130673E-05
1.6015,-0.201503366231918,2.0056335416E-05
1.6017,-0.201579838991165,2.0129251425E-05
1.6019,-0.20155069231987,2.0123477952E-05
1.6021,-0.201488047838211,2.0119516194E-05
1.6023,-0.201346889138222,2.0123294235E-05
1.6025,-0.201552033424377,2.0133300495E-05
1.6027,-0.201408550143242,2.0127774405E-05
1.6029,-0.201490953564644,2.0136965759E-05
1.6031,-0.201587289571762,2.0135259547E-05
1.6033,-0.201618567109108,2.01401308E-05
1.6035,-0.201659962534904,2.0148379917E-05
1.6037,-0.201608210802078,2.0152900106E-05
1.6039,-0.201528593897819,2.0154984668E-05
1.6041,-0.201553866267204,2.0155586753E-05
1.6043,-0.201530799269676,2.0175548343E-05
1.6045,-0.201524883508682,2.0158520783E-05
1.6047,-0.201580181717873,2.0164829039E-05
1.6049,-0.201583623886108,2.0164517991E-05
1.6051,-0.201485350728035,2.0165434762E-05
1.6053,-0.20149002969265,2.0161207431E-05
1.6055,-0.201621398329735,2.0155150196E-05
1.6057,-0.201534286141396,2.0153447622E-05
1.6059,-0.201557263731956,2.0155755919E-05
1.6061,-0.201655700802803,2.0148298063E-05
1.6063,-0.201737210154533,2.0144914743E-05
1.6065,-0.201770916581154,2.0144138034E-05
1.6067,-0.201763495802879,2.0147443138E-05
1.6069,-0.201657325029373,2.0144256268E-05
1.6071,-0.201628401875496,2.013395715E-05
1.6073,-0.201644062995911,2.0144794689E-05
1.6075,-0.201552078127861,2.0142977519E-05
1.6077,-0.201472893357277,2.0126517484E-05
1.6079,-0.201633125543594,2.0140958441E-05
1.6081,-0.201815947890282,2.0145300368E-05
1.6083,-0.202042251825333,2.0155681341E-05
1.6085,-0.201744765043259,2.0161996872E-05
1.6087,-0.20150351524353,2.0140485503E-05
1.6089,-0.201357439160347,2.0150238925E-05
1.6091,-0.201583564281464,2.0144048904E-05
1.6093,-0.201710000634193,2.0147452233E-05
1.6095,-0.201615571975708,2.0150529963E-05
1.6097,-0.201625913381576,2.01516159E-05
1.6099,-0.201659128069878,2.0157800463E-05
1.6101,-0.201528012752533,2.0162424335E-05
1.6103,-0.201660811901092,2.0160090571E-05
1.6105,-0.201639056205749,2.016644612E-05
1.6107,-0.201742678880691,2.0158255211E-05
1.6109,-0.201516956090927,2.0166624381E-05
1.6111,-0.201754748821258,2.0162076908E-05
1.6113,-0.201686352491379,2.0157620384E-05
1.6115,-0.201635733246803,2.0149733245E-05
1.6117,-0.201578333973885,2.0146608222E-05
1.6119,-0.201648712158203,2.0134812075E-05
1.6121,-0.201739996671677,2.0139184926E-05
1.6123,-0.201638892292976,2.0133884391E-05
1.6125,-0.201656743884087,2.0126999516E-05
1.6127,-0.201668217778206,2.0126421077E-05
1.6129,-0.201728731393814,2.0131241399E-05
1.6131,-0.201802581548691,2.0117115128E-05
1.6133,-0.201618522405624,2.0113722712E-05
1.6135,-0.201762661337852,2.0114892322E-05
1.6137,-0.201570063829422,2.0122035494E-05
1.6139,-0.201684415340424,2.0132512873E-05
1.6141,-0.201623842120171,1.9980359866E-05
1.6143,-0.201597481966019,1.9660516045E-05
1.6145,-0.201639652252197,1.9626151698E-05
1.6147,-0.201639905571938,1.9657021767E-05
1.6149,-0.201797664165497,1.9665467335E-05
1.6151,-0.201644241809845,1.9652776245E-05
1.6153,-0.201603055000305,1.9659710233E-05
1.6155,-0.201592087745666,1.9637605874E-05
1.6157,-0.201669171452522,1.9651653929E-05
1.6159,-0.201678544282913,1.9647983208E-05
1.6161,-0.201719760894775,1.968140532E-05
1.6163,-0.201559171080589,1.963833347E-05
1.6165,-0.201258271932602,1.9650724425E-05
1.6167,-0.201315373182297,1.9615341444E-05
1.6169,-0.201509147882462,1.9626564608E-05
1.6171,-0.201878383755684,1.9629484086E-05
1.6173,-0.20170733332634,1.9654848074E-05
1.6175,-0.201647847890854,1.964263538E-05
1.6177,-0.2015530616045,1.9643421183E-05
1.6179,-0.201551020145416,1.9628472728E-05
1.6181,-0.201612830162048,1.9625289497E-05
1.6183,-0.201593309640884,1.9638906451E-05
1.6185,-0.20171058177948,1.9617871658E-05
1.6187,-0.201500773429871,1.9613162294E-05
1.6189,-0.201577559113502,1.9646678993E-05
1.6191,-0.201614528894424,1.9628570954E-05
1.6193,-0.201649472117424,1.9623119442E-05
1.6195,-0.201559484004974,1.9649251044E-05
1.6197,-0.201693460345268,1.9622870241E-05
1.6199,-0.201460987329483,1.9630986571E-05
1.6201,-0.201458588242531,1.9651042749E-05
1.6203,-0.20164543390274,1.9671375412E-05
1.6205,-0.201510280370712,1.9629871531E-05
1.6207,-0.201671212911606,1.9662144041E-05
1.6209,-0.201755374670029,1.9653853087E-05
1.6211,-0.201740935444832,1.9657571102E-05
1.6213,-0.201608240604401,1.9650848117E-05
1.6215,-0.201756104826927,1.9664050342E-05
1.6217,-0.201618418097496,1.9661294573E-05
1.6219,-0.201648071408272,1.9678616809E-05
1.6221,-0.201599314808845,1.9676375814E-05
1.6223,-0.201411560177803,1.966317177E-05
1.6225,-0.201436281204224,1.9682314814E-05
1.6227,-0.201621487736702,1.9680062906E-05
1.6229,-0.201707541942596,1.965134652E-05
1.6231,-0.201761171221733,1.966558375E-05
1.6233,-0.201694250106811,1.9645241991E-05
1.6235,-0.201730698347092,1.9640823666E-05
1.6237,-0.201753214001656,1.9647352019E-05
1.6239,-0.201724603772163,1.9665932996E-05
1.6241,-0.201605811715126,1.9636510842E-05
1.6243,-0.201746121048927,1.963860268E-05
1.6245,-0.201683297753334,1.9635372155E-05
1.6247,-0.20177486538887,1.9642910047E-05
1.6249,-0.201883107423782,1.9642693587E-05
1.6251,-0.201753437519073,1.9676701413E-05
1.6253,-0.201379746198654,2.0134602892E-05
1.6255,-0.201201871037483,2.0163428417E-05
1.6257,-0.201362773776054,2.0140249035E-05
1.6259,-0.201458215713501,2.0139072149E-05
1.6261,-0.201637476682663,2.0143663278E-05
1.6263,-0.201681509613991,2.0146382667E-05
1.6265,-0.201680287718773,2.015028258E-05
1.6267,-0.201459750533104,2.0123548893E-05
1.6269,-0.201555758714676,1.9668339519E-05
1.6271,-0.201618790626526,1.9684213839E-05
1.6273,-0.2016541659832,1.9668646928E-05
1.6275,-0.201484814286232,1.9680373953E-05
1.6277,-0.201795145869255,1.9672541384E-05
1.6279,-0.201751917600632,1.9670194888E-05
1.6281,-0.201493084430695,1.9667935703E-05
1.6283,-0.201674982905388,1.9650029571E-05
1.6285,-0.20148254930973,1.9651428374E-05
1.6287,-0.201572090387344,1.9661529223E-05
1.6289,-0.201677978038788,1.9626624635E-05
1.6291,-0.201632365584373,1.9635090212E-05
1.6293,-0.201700180768967,1.9634027922E-05
1.6295,-0.201667845249176,1.9631324903E-05
1.6297,-0.201765954494476,1.9626389985E-05
1.6299,-0.201654151082039,1.961698581E-05
1.6301,-0.20175290107727,1.9620712919E-05
1.6303,-0.201753705739975,1.9619341401E-05
1.6305,-0.201684668660164,1.9628021619E-05
1.6307,-0.201771587133408,1.9648012312E-05
1.6309,-0.201708391308784,1.9639641323E-05
1.6311,-0.201716870069504,1.9651102775E-05
1.6313,-0.201659351587295,1.9657296434E-05
1.6315,-0.201698496937752,1.9655766664E-05
1.6317,-0.201669558882713,1.9647539375E-05
1.6319,-0.201827108860016,1.9644356144E-05
1.6321,-0.201679810881615,1.9640512619E-05
1.6323,-0.20169985294342,1.9635230274E-05
1.6325,-0.20178110897541,1.9655321012E-05
1.6327,-0.201806411147118,1.9868160962E-05
1.6329,-0.201878190040588,2.0161875E-05
1.6331,-0.201504454016685,2.0149776901E-05
1.6333,-0.201338112354279,2.0129731638E-05
1.6335,-0.201421305537224,2.0134506485E-05
1.6337,-0.201865389943123,2.0087327357E-05
