Time,MeasResult1_value,MeasResult2_value
2.5079,-0.205903500318527,1.9967037588E-05
2.5081,-0.205902218818665,1.9986266125E-05
2.5083,-0.206016376614571,2.0001147277E-05
2.5085,-0.206110522150993,2.0011906599E-05
2.5087,-0.206378042697906,2.0029554435E-05
2.5089,-0.206320315599441,2.0048883016E-05
2.5091,-0.206412598490715,2.0036393835E-05
2.5093,-0.206603035330772,2.0068557205E-05
2.5095,-0.206610560417175,2.0069146558E-05
2.5097,-0.206633806228638,2.0074539862E-05
2.5099,-0.206787019968033,2.0084235075E-05
2.5101,-0.206821873784065,2.0123927243E-05
2.5103,-0.206950560212135,2.0113982828E-05
2.5105,-0.207033187150955,2.0092287741E-05
2.5107,-0.207306861877441,2.0126322852E-05
2.5109,-0.207385763525963,2.0165518436E-05
2.5111,-0.207299932837486,2.0169156414E-05
2.5113,-0.207177862524986,2.0164683519E-05
2.5115,-0.20742204785347,2.0147508621E-05
2.5117,-0.207968488335609,2.02001047E-05
2.5119,-0.208176791667938,2.0179595595E-05
2.5121,-0.207979112863541,2.0207929992E-05
2.5123,-0.208114758133888,2.0223056708E-05
2.5125,-0.208249554038048,2.0219154976E-05
2.5127,-0.208359658718109,2.0240011509E-05
2.5129,-0.208426296710968,2.0229814254E-05
2.5131,-0.208554416894913,2.0255658455E-05
2.5133,-0.208644598722458,2.0257040887E-05
2.5135,-0.208493873476982,2.0281275283E-05
2.5137,-0.20866622030735,2.0253783077E-05
2.5139,-0.208904758095741,2.0283645426E-05
2.5141,-0.208920627832413,2.0293684429E-05
2.5143,-0.209090694785118,2.0311170374E-05
2.5145,-0.209173604846001,2.0332949134E-05
2.5147,-0.209282889962196,2.035455509E-05
2.5149,-0.2094716578722,2.0361225324E-05
2.5151,-0.209444403648376,2.037458944E-05
2.5153,-0.20945705473423,2.0387109544E-05
2.5155,-0.209683462977409,2.0406801923E-05
2.5157,-0.209726870059967,2.0413766833E-05
2.5159,-0.209864839911461,2.0419738576E-05
2.5161,-0.209925204515457,2.044816938E-05
2.5163,-0.210159406065941,2.0452858735E-05
2.5165,-0.210138082504272,2.0480014427E-05
2.5167,-0.21027484536171,2.0460738597E-05
2.5169,-0.21046356856823,2.0475776182E-05
2.5171,-0.210488155484199,2.0499930542E-05
2.5173,-0.210632085800171,2.0491292162E-05
2.5175,-0.210690632462501,2.0506542569E-05
2.5177,-0.21073816716671,2.050009607E-05
2.5179,-0.210935801267624,2.052371201E-05
2.5181,-0.210944816470146,2.0546844098E-05
2.5183,-0.210939109325409,2.0535875592E-05
2.5185,-0.211186394095421,2.0537989258E-05
2.5187,-0.211233511567116,2.0549996407E-05
2.5189,-0.211185529828072,2.0566078092E-05
2.5191,-0.211039274930954,2.057646816E-05
2.5193,-0.211358189582825,2.0593919544E-05
2.5195,-0.211740031838417,2.0606050384E-05
2.5197,-0.211925968527794,2.0614579626E-05
2.5199,-0.211879834532738,2.064866203E-05
2.5201,-0.211491212248802,2.0617490009E-05
2.5203,-0.211802124977112,2.062466956E-05
2.5205,-0.212047517299652,2.0661982489E-05
2.5207,-0.212136119604111,2.067238529E-05
2.5209,-0.212274879217148,2.0691837562E-05
2.5211,-0.212405174970627,2.0696203137E-05
2.5213,-0.212411165237427,2.070291157E-05
2.5215,-0.212413147091865,2.0715660867E-05
2.5217,-0.212646469473839,2.0742763809E-05
2.5219,-0.212719783186912,2.0736220904E-05
2.5221,-0.212771579623222,2.0778694307E-05
2.5223,-0.212790578603744,2.0763354769E-05
2.5225,-0.213267102837563,2.0767605747E-05
2.5227,-0.213194712996483,2.0796303943E-05
2.5229,-0.213103339076042,2.0773799406E-05
2.5231,-0.213262647390366,2.0784153094E-05
2.5233,-0.213308319449425,2.0796647732E-05
2.5235,-0.213559091091156,2.0818821213E-05
2.5237,-0.213820621371269,2.0821056751E-05
2.5239,-0.213940516114235,2.0828094421E-05
2.5241,-0.214167386293411,2.0845976906E-05
2.5243,-0.214120209217071,2.0831541406E-05
2.5245,-0.214124202728271,2.0847466658E-05
2.5247,-0.213991567492485,2.0836167096E-05
2.5249,-0.214287042617798,2.0874394977E-05
2.5251,-0.214398622512817,2.0869974833E-05
2.5253,-0.214504167437553,2.0882482204E-05
2.5255,-0.214442133903503,2.0902565666E-05
2.5257,-0.214597195386887,2.0917232177E-05
2.5259,-0.214601561427116,2.0929548555E-05
2.5261,-0.214612945914268,2.0947834855E-05
2.5263,-0.21481616795063,2.0957013476E-05
2.5265,-0.214987084269524,2.0969104298E-05
2.5267,-0.215104594826698,2.0984263756E-05
2.5269,-0.215214878320694,2.0976105588E-05
2.5271,-0.215220868587494,2.1011472199E-05
2.5273,-0.215372696518898,2.1026036848E-05
2.5275,-0.215653538703918,2.1021627617E-05
2.5277,-0.215624824166298,2.1041230866E-05
2.5279,-0.215481355786324,2.103686893E-05
2.5281,-0.215542539954185,2.1045967515E-05
2.5283,-0.215866222977638,2.1048208509E-05
2.5285,-0.216190978884697,2.105893509E-05
2.5287,-0.216224774718285,2.1088997528E-05
2.5289,-0.216339379549026,2.1103900508E-05
2.5291,-0.216370075941086,2.1090212613E-05
2.5293,-0.216398313641548,2.1114034098E-05
2.5295,-0.216515779495239,2.1166933948E-05
2.5297,-0.216535702347755,2.1733379981E-05
2.5299,-0.216745242476463,2.1748046493E-05
2.5301,-0.216873094439506,2.1747855499E-05
2.5303,-0.216919407248497,2.1765936253E-05
2.5305,-0.217040747404098,2.177693932E-05
2.5307,-0.217019110918045,2.1780399038E-05
2.5309,-0.216963723301887,2.179499279E-05
2.5311,-0.217168495059013,2.1812298655E-05
2.5313,-0.217261701822281,2.1829189791E-05
2.5315,-0.217389315366745,2.184981895E-05
2.5317,-0.217386975884438,2.1862839276E-05
2.5319,-0.21748112142086,2.1885056412E-05
2.5321,-0.217507362365723,2.189245788E-05
2.5323,-0.217712491750717,2.1905494577E-05
2.5325,-0.217792138457298,2.1922360247E-05
2.5327,-0.217775553464889,2.1931868105E-05
2.5329,-0.217961743474007,2.1953275791E-05
2.5331,-0.217990696430206,2.1958760044E-05
2.5333,-0.218063682317734,2.197511094E-05
2.5335,-0.218313246965408,2.1985626518E-05
2.5337,-0.218396008014679,2.1990739697E-05
2.5339,-0.218682155013084,2.1998481316E-05
2.5341,-0.218588009476662,2.2001286197E-05
2.5343,-0.218660205602646,2.2016141884E-05
2.5345,-0.218764707446098,2.2024954887E-05
2.5347,-0.218900203704834,2.2030881155E-05
2.5349,-0.218901827931404,2.2037032977E-05
2.5351,-0.219189062714577,2.2063793949E-05
2.5353,-0.219167545437813,2.2071233616E-05
2.5355,-0.219446003437042,2.2069109036E-05
2.5357,-0.219411671161652,2.2075284505E-05
2.5359,-0.219690755009651,2.2090576749E-05
2.5361,-0.219855278730392,2.2110367354E-05
2.5363,-0.219985157251358,2.21313785E-05
2.5365,-0.219888001680374,2.2154697945E-05
2.5367,-0.219662427902222,2.2146781703E-05
2.5369,-0.219644770026207,2.2171694582E-05
2.5371,-0.219906181097031,2.1593872589E-05
2.5373,-0.220001712441444,2.1537558496E-05
2.5375,-0.220267489552498,2.1568632292E-05
2.5377,-0.220427587628365,2.1574969651E-05
2.5379,-0.220443174242973,2.15939599E-05
2.5381,-0.220521241426468,2.1584626666E-05
2.5383,-0.220617368817329,2.1616568119E-05
2.5385,-0.220799803733826,2.1617783204E-05
2.5387,-0.22092592716217,2.1603565983E-05
2.5389,-0.220817476511002,2.1653433578E-05
2.5391,-0.221205398440361,2.1659468985E-05
2.5393,-0.221259549260139,2.1668738555E-05
2.5395,-0.221220299601555,2.1661266146E-05
2.5397,-0.221388027071953,2.1684203602E-05
2.5399,-0.221460327506065,2.1690173526E-05
2.5401,-0.221577122807503,2.1695777832E-05
2.5403,-0.221683859825134,2.1689436835E-05
2.5405,-0.221822440624237,2.1720088625E-05
2.5407,-0.221935451030731,2.1744464902E-05
2.5409,-0.222019895911217,2.1708492568E-05
2.5411,-0.222196772694588,2.1720245059E-05
2.5413,-0.22211654484272,2.1741432647E-05
2.5415,-0.222425386309624,2.1751631721E-05
2.5417,-0.222457841038704,2.1753388864E-05
2.5419,-0.222403541207313,2.177693932E-05
2.5421,-0.222613468766212,2.1783765987E-05
2.5423,-0.222674161195755,2.1797191948E-05
2.5425,-0.22275198996067,2.1810354156E-05
2.5427,-0.222832351922989,2.1820700567E-05
2.5429,-0.22282087802887,2.1831541744E-05
2.5431,-0.223063856363296,2.1842370188E-05
2.5433,-0.223091244697571,2.1855637897E-05
2.5435,-0.223220512270927,2.1868167096E-05
2.5437,-0.223318964242935,2.1877733161E-05
2.5439,-0.223563492298126,2.1926865884E-05
2.5441,-0.223666086792946,2.1935580662E-05
2.5443,-0.223677054047584,2.1930529329E-05
2.5445,-0.223487630486488,2.1948397261E-05
2.5447,-0.223354548215866,2.1943154934E-05
2.5449,-0.223724335432053,2.1917860067E-05
2.5451,-0.224320694804192,2.1936075427E-05
2.5453,-0.224431738257408,2.1995530915E-05
2.5455,-0.224327564239502,2.2003396225E-05
2.5457,-0.224415108561516,2.1998646844E-05
2.5459,-0.224459290504456,2.1995327188E-05
2.5461,-0.224674001336098,2.2013839043E-05
2.5463,-0.224546894431114,2.2017724405E-05
2.5465,-0.224818572402,2.2035712391E-05
2.5467,-0.224901258945465,2.2035826987E-05
2.5469,-0.225031197071075,2.2035948859E-05
2.5471,-0.225019827485084,2.2061769414E-05
2.5473,-0.225393861532211,2.2063193683E-05
2.5475,-0.225174978375435,2.2089823688E-05
2.5477,-0.22545251250267,2.2100575734E-05
2.5479,-0.225480869412422,2.2107164114E-05
2.5481,-0.225577145814896,2.2115376851E-05
2.5483,-0.225712820887566,2.2132384402E-05
2.5485,-0.225737661123276,2.2159940272E-05
2.5487,-0.225876092910767,2.2157320927E-05
2.5489,-0.226109862327576,2.2174961487E-05
2.5491,-0.226075634360313,2.2182932298E-05
2.5493,-0.226141586899757,2.222240073E-05
2.5495,-0.226141169667244,2.2208769224E-05
2.5497,-0.226423680782318,2.2234753487E-05
2.5499,-0.22640697658062,2.2226993678E-05
2.5501,-0.226574748754501,2.2271702619E-05
2.5503,-0.226701244711876,2.2247832021E-05
2.5505,-0.226787060499191,2.2259195248E-05
2.5507,-0.2269267141819,2.2285181331E-05
2.5509,-0.227039441466331,2.2289905246E-05
2.5511,-0.227145969867706,2.2281201382E-05
2.5513,-0.227174207568169,2.2300189812E-05
2.5515,-0.227254986763,2.2763211746E-05
2.5517,-0.227372363209724,2.2965481548E-05
2.5519,-0.227516129612923,2.2986261683E-05
2.5521,-0.227548360824585,2.3001481168E-05
2.5523,-0.227776646614075,2.3011845769E-05
2.5525,-0.227753028273582,2.3003689421E-05
2.5527,-0.228079244494438,2.3021462766E-05
2.5529,-0.228299900889397,2.3050473828E-05
2.5531,-0.228485390543938,2.30613241E-05
2.5533,-0.228183388710022,2.273478276E-05
2.5535,-0.228016763925552,2.2416357751E-05
2.5537,-0.228065222501755,2.2445636205E-05
2.5539,-0.228466436266899,2.2432286642E-05
2.5541,-0.228576958179474,2.2448331947E-05
2.5543,-0.228582099080086,2.2468633688E-05
2.5545,-0.228693008422852,2.246992517E-05
2.5547,-0.228870809078217,2.2496909878E-05
2.5549,-0.228825628757477,2.2503756554E-05
2.5551,-0.229151889681816,2.2501639251E-05
2.5553,-0.229246959090233,2.2534644813E-05
2.5555,-0.229421615600586,2.2566344342E-05
2.5557,-0.2294492572546,2.2543295927E-05
2.5559,-0.229642957448959,2.255124673E-05
2.5561,-0.229574471712112,2.2569462089E-05
2.5563,-0.229834601283073,2.259739631E-05
2.5565,-0.229710966348648,2.2584099497E-05
2.5567,-0.229860469698906,2.2590724257E-05
2.5569,-0.229963019490242,2.2583686587E-05
2.5571,-0.230039894580841,2.2599528165E-05
2.5573,-0.23015721142292,2.2612166504E-05
2.5575,-0.230227887630463,2.2609036023E-05
2.5577,-0.230387687683105,2.2629134037E-05
2.5579,-0.230477049946785,2.2635989808E-05
2.5581,-0.230559691786766,2.2637043003E-05
2.5583,-0.230522975325584,2.2661988623E-05
2.5585,-0.230725884437561,2.2668855308E-05
2.5587,-0.230911284685135,2.2687901946E-05
2.5589,-0.23095628619194,2.2703859941E-05
2.5591,-0.231033250689506,2.2701748094E-05
2.5593,-0.231192857027054,2.2733700462E-05
2.5595,-0.231309071183205,2.2724419978E-05
2.5597,-0.231341689825058,2.2747231924E-05
2.5599,-0.231451764702797,2.2777034246E-05
2.5601,-0.231566220521927,2.2763657398E-05
2.5603,-0.231643661856651,2.2774898753E-05
2.5605,-0.231815084815025,2.2809470465E-05
2.5607,-0.231937617063522,2.2809961592E-05
2.5609,-0.232096567749977,2.2834699848E-05
2.5611,-0.232213288545608,2.2846834327E-05
2.5613,-0.231854438781738,2.2829774025E-05
2.5615,-0.231980085372925,2.2847363653E-05
2.5617,-0.232684060931206,2.2850916139E-05
2.5619,-0.232926964759827,2.2871941837E-05
2.5621,-0.232770159840584,2.2887594241E-05
2.5623,-0.232693731784821,2.2881031327E-05
2.5625,-0.23289293050766,2.2902197088E-05
2.5627,-0.232953786849976,2.2926195015E-05
2.5629,-0.232966512441635,2.2906473532E-05
2.5631,-0.233179226517677,2.2924057703E-05
2.5633,-0.233244508504868,2.3469541702E-05
2.5635,-0.233147114515305,2.361904626E-05
2.5637,-0.233274459838867,2.362037776E-05
2.5639,-0.23351725935936,2.3634285753E-05
2.5641,-0.233709946274757,2.3637734557E-05
2.5643,-0.233819857239723,2.3666758352E-05
2.5645,-0.233904436230659,2.3689182854E-05
2.5647,-0.233862206339836,2.3693255571E-05
2.5649,-0.23404935002327,2.3718830562E-05
2.5651,-0.234135493636131,2.3724651328E-05
2.5653,-0.234115928411484,2.3741346013E-05
2.5655,-0.234229207038879,2.3753193091E-05
2.5657,-0.234380960464477,2.3769272957E-05
2.5659,-0.234515070915222,2.3779708499E-05
2.5661,-0.234408766031265,2.3800399504E-05
2.5663,-0.234759658575058,2.3814964152E-05
2.5665,-0.234681591391563,2.3820031856E-05
2.5667,-0.23486952483654,2.3837874323E-05
2.5669,-0.234957337379456,2.3845237592E-05
2.5671,-0.235039666295052,2.3847193006E-05
2.5673,-0.23513200879097,2.3854188839E-05
2.5675,-0.235398441553116,2.3859869543E-05
2.5677,-0.235384926199913,2.3861399313E-05
2.5679,-0.235528036952019,2.3879323635E-05
2.5681,-0.235644668340683,2.3896240236E-05
2.5683,-0.235655546188354,2.3906490242E-05
2.5685,-0.235691323876381,2.3913133191E-05
2.5687,-0.235789552330971,2.3919015803E-05
2.5689,-0.235898673534393,2.3929080271E-05
2.5691,-0.236009746789932,2.3931423129E-05
2.5693,-0.236024156212807,2.3940505343E-05
2.5695,-0.236425027251244,2.3954764401E-05
2.5697,-0.236686915159225,2.3999578843E-05
2.5699,-0.236516237258911,2.3992135539E-05
2.5701,-0.236069530248642,2.3995195079E-05
2.5703,-0.236334562301636,2.4020204364E-05
2.5705,-0.236615538597107,2.4023453079E-05
2.5707,-0.236832022666931,2.3737597076E-05
2.5709,-0.236770257353783,2.3331476768E-05
2.5711,-0.236909508705139,2.3334669095E-05
2.5713,-0.236928999423981,2.3376955141E-05
2.5715,-0.237039864063263,2.3385095119E-05
2.5717,-0.237170949578285,2.3395674361E-05
2.5719,-0.237377688288689,2.3409822461E-05
2.5721,-0.237365677952766,2.340714309E-05
2.5723,-0.237452954053879,2.3432023227E-05
2.5725,-0.237761974334717,2.3837224944E-05
2.5727,-0.237820655107498,2.4160257453E-05
2.5729,-0.237992510199547,2.416551979E-05
2.5731,-0.238020181655884,2.4169181415E-05
2.5733,-0.238186731934547,2.4171808036E-05
2.5735,-0.238297089934349,2.4189987016E-05
2.5737,-0.238437354564667,2.4195791411E-05
2.5739,-0.238581493496895,2.4199614927E-05
2.5741,-0.238680511713028,2.4200597181E-05
2.5743,-0.238671571016312,2.4229670089E-05
2.5745,-0.238823011517525,2.4227709218E-05
2.5747,-0.238670229911804,2.423009937E-05
2.5749,-0.239045694470406,2.4245729946E-05
2.5751,-0.239040777087212,2.42696442E-05
2.5753,-0.239048689603805,2.4271454095E-05
2.5755,-0.239101529121399,2.400179801E-05
2.5757,-0.2392687946558,2.3571770726E-05
2.5759,-0.239431664347649,2.359678183E-05
2.5761,-0.239453122019768,2.3616781618E-05
2.5763,-0.239440083503723,2.3601758585E-05
2.5765,-0.23968268930912,2.3640379368E-05
2.5767,-0.239685326814651,2.3641110602E-05
2.5769,-0.239853143692017,2.3658278224E-05
2.5771,-0.239778324961662,2.3670221708E-05
2.5773,-0.240163892507553,2.3690887247E-05
2.5775,-0.240652099251747,2.3720307581E-05
2.5777,-0.24049337208271,2.3723561753E-05
2.5779,-0.240161508321762,2.3707252694E-05
2.5781,-0.240129724144936,2.3697375582E-05
2.5783,-0.240632444620132,2.3723492632E-05
2.5785,-0.240984305739403,2.3723565391E-05
2.5787,-0.240875378251076,2.376307566E-05
2.5789,-0.240983262658119,2.3755575967E-05
2.5791,-0.241031616926193,2.3775943191E-05
2.5793,-0.241102606058121,2.3780055926E-05
2.5795,-0.241213604807854,2.3774849979E-05
2.5797,-0.241449415683746,2.379281068E-05
2.5799,-0.241619020700455,2.3818412956E-05
2.5801,-0.241581499576569,2.3817965484E-05
2.5803,-0.241660743951797,2.378944373E-05
2.5805,-0.241808280348778,2.3829281417E-05
2.5807,-0.241941377520561,2.3868366043E-05
2.5809,-0.24172106385231,2.3874476028E-05
2.5811,-0.241857647895813,2.3870552468E-05
2.5813,-0.242004364728928,2.3879809305E-05
2.5815,-0.242245048284531,2.3927445E-05
2.5817,-0.242328226566315,2.3919774321E-05
2.5819,-0.242359265685081,2.3947697628E-05
2.5821,-0.242445483803749,2.3951852199E-05
2.5823,-0.242594659328461,2.396459422E-05
2.5825,-0.242624908685684,2.3971366318E-05
2.5827,-0.24266804754734,2.3980657716E-05
2.5829,-0.24283230304718,2.4020555429E-05
2.5831,-0.24280372262001,2.4020548153E-05
2.5833,-0.243031814694405,2.4017554097E-05
2.5835,-0.243241086602211,2.4015902454E-05
2.5837,-0.243218466639519,2.4028704502E-05
2.5839,-0.243502140045166,2.4069604478E-05
2.5841,-0.243647068738937,2.4068433049E-05
2.5843,-0.243701428174972,2.4058850613E-05
2.5845,-0.243840724229813,2.4180000764E-05
2.5847,-0.243934005498886,2.4784663765E-05
2.5849,-0.243971556425095,2.4097746063E-05
2.5851,-0.244001850485802,2.4105904231E-05
2.5853,-0.244117259979248,2.4105180273E-05
2.5855,-0.244335368275642,2.4123188268E-05
2.5857,-0.244315311312675,2.4137892979E-05
2.5859,-0.244306161999702,2.4141932954E-05
2.5861,-0.244775772094727,2.4155338906E-05
2.5863,-0.245043218135834,2.417007272E-05
2.5865,-0.244765758514404,2.4196455342E-05
2.5867,-0.244506165385246,2.4184069844E-05
2.5869,-0.244677022099495,2.4212973585E-05
2.5871,-0.244767054915428,2.4224420486E-05
2.5873,-0.244852647185326,2.4226666937E-05
2.5875,-0.245117411017418,2.4242024665E-05
2.5877,-0.245245292782783,2.4243949156E-05
2.5879,-0.245346024632454,2.4266912078E-05
2.5881,-0.245334476232529,2.4269991627E-05
2.5883,-0.245509535074234,2.4299537472E-05
2.5885,-0.245771765708923,2.4308852517E-05
2.5887,-0.245830461382866,2.4320435841E-05
2.5889,-0.245745584368706,2.4308512366E-05
2.5891,-0.245977148413658,2.4327418942E-05
2.5893,-0.246173650026321,2.4355133064E-05
2.5895,-0.246166452765465,2.4358783776E-05
2.5897,-0.246260941028595,2.4350421882E-05
2.5899,-0.24622717499733,2.4355937057E-05
2.5901,-0.246437028050423,2.4362570912E-05
2.5903,-0.246507182717323,2.4375298381E-05
2.5905,-0.246490523219109,2.4375503926E-05
2.5907,-0.246825531125069,2.439446871E-05
2.5909,-0.246792614459991,2.4410448532E-05
2.5911,-0.247038379311562,2.4426490199E-05
2.5913,-0.246998697519302,2.4395989385E-05
2.5915,-0.24735851585865,2.4431581551E-05
2.5917,-0.247425273060799,2.4446142561E-05
2.5919,-0.247340023517609,2.445069731E-05
2.5921,-0.247460424900055,2.4460590794E-05
2.5923,-0.247536912560463,2.4491551812E-05
2.5925,-0.247657358646393,2.4504370231E-05
2.5927,-0.247702717781067,2.4521656087E-05
2.5929,-0.247752398252487,2.4507360649E-05
2.5931,-0.247964516282082,2.4531158488E-05
2.5933,-0.24802003800869,2.4539058359E-05
2.5935,-0.248209148645401,2.4563600164E-05
2.5937,-0.248321250081062,2.4544209737E-05
2.5939,-0.248494058847427,2.4578806915E-05
2.5941,-0.248598605394363,2.4577999284E-05
2.5943,-0.248700425028801,2.4623401259E-05
2.5945,-0.248617261648178,2.4633291105E-05
2.5947,-0.24847985804081,2.4623690479E-05
2.5949,-0.248705014586449,2.4619968826E-05
2.5951,-0.249262481927872,2.4634082365E-05
2.5953,-0.249262928962707,2.4650680643E-05
2.5955,-0.249308243393898,2.4670547646E-05
2.5957,-0.249311879277229,2.4685092285E-05
2.5959,-0.249356806278229,2.4678865884E-05
2.5961,-0.24953818321228,2.4685561584E-05
2.5963,-0.249756053090095,2.4711049264E-05
2.5965,-0.249860227108002,2.4712833692E-05
2.5967,-0.249734148383141,2.4711720471E-05
2.5969,-0.249940901994705,2.4723940442E-05
2.5971,-0.250160574913025,2.4748502256E-05
2.5973,-0.250275552272797,2.4737648346E-05
2.5975,-0.250126540660858,2.4762315661E-05
2.5977,-0.250389158725739,2.4789043891E-05
2.5979,-0.250428974628448,2.4804539862E-05
2.5981,-0.250514984130859,2.4805674911E-05
2.5983,-0.250564783811569,2.484896504E-05
2.5985,-0.250781625509262,2.4847504392E-05
2.5987,-0.250721842050552,2.5013390768E-05
2.5989,-0.25085461139679,2.5647079383E-05
2.5991,-0.250823199748993,2.565928844E-05
2.5993,-0.250980377197266,2.5673512937E-05
2.5995,-0.251128375530243,2.5686047593E-05
2.5997,-0.251261800527573,2.4950659281E-05
2.5999,-0.251289248466492,2.4943237804E-05
2.6001,-0.251511096954346,2.4953651518E-05
2.6003,-0.251355916261673,2.4955133995E-05
2.6005,-0.251616060733795,2.495305489E-05
2.6007,-0.251656740903854,2.4957880669E-05
2.6009,-0.251699686050415,2.4962659154E-05
2.6011,-0.251652866601944,2.4949309591E-05
2.6013,-0.251627504825592,2.492323074E-05
2.6015,-0.251786261796951,2.4924773243E-05
2.6017,-0.251525968313217,2.4943470635E-05
2.6019,-0.251575440168381,2.4940360163E-05
2.6021,-0.251693487167358,2.4930111977E-05
2.6023,-0.251728773117065,2.4943250537E-05
2.6025,-0.251710087060928,2.4950855732E-05
2.6027,-0.251834958791733,2.4939559808E-05
2.6029,-0.251769810914993,2.4953706088E-05
2.6031,-0.251736372709274,2.4969089282E-05
2.6033,-0.251363962888718,2.494061664E-05
2.6035,-0.251276642084122,2.4942239179E-05
2.6037,-0.251366645097732,2.4950342777E-05
2.6039,-0.251618683338165,2.4923649107E-05
2.6041,-0.251518964767456,2.4934977773E-05
2.6043,-0.25153660774231,2.4927487175E-05
2.6045,-0.251629948616028,2.4952420063E-05
2.6047,-0.251527070999145,2.4939696232E-05
2.6049,-0.251517653465271,2.4937502531E-05
2.6051,-0.25152850151062,2.4966291676E-05
2.6053,-0.251506447792053,2.4943734388E-05
2.6055,-0.251406639814377,2.4952290914E-05
2.6057,-0.251322150230408,2.4959545044E-05
2.6059,-0.251461952924728,2.4940172807E-05
2.6061,-0.251536965370178,2.4954122637E-05
2.6063,-0.251603186130524,2.4943654353E-05
2.6065,-0.251639723777771,2.493357897E-05
2.6067,-0.251596570014954,2.4924192985E-05
2.6069,-0.251509666442871,2.4923669116E-05
2.6071,-0.251553624868393,2.4936813134E-05
2.6073,-0.251581490039825,2.4904866223E-05
2.6075,-0.251497536897659,2.491993655E-05
2.6077,-0.25167965888977,2.4914565074E-05
2.6079,-0.251600027084351,2.493048305E-05
2.6081,-0.251677691936493,2.4940818548E-05
2.6083,-0.251649290323257,2.4909868444E-05
2.6085,-0.251393467187882,2.4919316274E-05
2.6087,-0.251466244459152,2.4913777452E-05
2.6089,-0.251449525356293,2.4931632652E-05
2.6091,-0.251592576503754,2.4922248485E-05
2.6093,-0.251631885766983,2.4927274353E-05
2.6095,-0.251590698957443,2.4919107091E-05
2.6097,-0.251592338085175,2.4946837584E-05
2.6099,-0.251514405012131,2.4937100534E-05
2.6101,-0.251412868499756,2.4939858122E-05
2.6103,-0.251386314630508,2.493084321E-05
2.6105,-0.251390188932419,2.4929093343E-05
2.6107,-0.251530945301056,2.4942853997E-05
2.6109,-0.251613140106201,2.495015724E-05
2.6111,-0.251485615968704,2.4973347536E-05
2.6113,-0.251311480998993,2.4932785891E-05
2.6115,-0.25126650929451,2.4907167244E-05
2.6117,-0.251809149980545,2.4934861358E-05
2.6119,-0.25200691819191,2.4934308385E-05
2.6121,-0.251790195703507,2.4932289307E-05
2.6123,-0.251701503992081,2.4920198484E-05
2.6125,-0.251753687858581,2.4926275728E-05
2.6127,-0.251738756895065,2.4928433049E-05
2.6129,-0.251793444156647,2.4926001061E-05
2.6131,-0.251674592494965,2.4925286198E-05
2.6133,-0.251835972070694,2.494403634E-05
2.6135,-0.25164806842804,2.4951730666E-05
2.6137,-0.251620203256607,2.493802458E-05
2.6139,-0.251714736223221,2.4935143301E-05
2.6141,-0.251512318849564,2.4930186555E-05
2.6143,-0.251464307308197,2.4969815058E-05
2.6145,-0.251692831516266,2.4964720069E-05
2.6147,-0.251483291387558,2.4932507586E-05
2.6149,-0.251509696245193,2.4961547751E-05
2.6151,-0.25147271156311,2.4965886041E-05
2.6153,-0.251404404640198,2.4961782401E-05
2.6155,-0.251410007476807,2.4957023925E-05
2.6157,-0.251267224550247,2.4973858672E-05
2.6159,-0.251391440629959,2.4981398383E-05
2.6161,-0.251414626836777,2.4968494472E-05
2.6163,-0.251506775617599,2.4997732908E-05
2.6165,-0.251405566930771,2.4986607968E-05
2.6167,-0.251451641321182,2.4980236049E-05
2.6169,-0.251436799764633,2.4976923669E-05
2.6171,-0.251422047615051,2.4990271413E-05
2.6173,-0.251324087381363,2.4960481824E-05
2.6175,-0.251454383134842,2.4972947358E-05
2.6177,-0.251432538032532,2.4968434445E-05
2.6179,-0.251543760299683,2.4984492484E-05
2.6181,-0.251702576875687,2.4949264116E-05
2.6183,-0.251714795827866,2.49773002E-05
2.6185,-0.2515429854393,2.4960630981E-05
2.6187,-0.251497060060501,2.4969041988E-05
2.6189,-0.251436233520508,2.4966910132E-05
2.6191,-0.251402467489243,2.4956267225E-05
2.6193,-0.251488566398621,2.4939425202E-05
2.6195,-0.251812219619751,2.49640525E-05
2.6197,-0.251932770013809,2.4948407372E-05
2.6199,-0.251588076353073,2.4949516956E-05
2.6201,-0.251281172037125,2.4920138458E-05
2.6203,-0.251296669244766,2.4940260118E-05
2.6205,-0.25144961476326,2.4933926397E-05
2.6207,-0.251515448093414,2.4943203243E-05
2.6209,-0.251400470733643,2.4941789889E-05
2.6211,-0.251616954803467,2.4952623789E-05
2.6213,-0.251494497060776,2.4948867576E-05
2.6215,-0.251308977603912,2.4959403163E-05
2.6217,-0.251394897699356,2.4958682843E-05
2.6219,-0.25141367316246,2.4969298465E-05
2.6221,-0.251576274633408,2.4965796911E-05
2.6223,-0.251416474580765,2.4955097615E-05
2.6225,-0.251652717590332,2.4965080229E-05
2.6227,-0.251509964466095,2.4951821615E-05
2.6229,-0.251553416252136,2.4954375476E-05
2.6231,-0.251593172550201,2.4962764655E-05
2.6233,-0.251648962497711,2.4943459721E-05
2.6235,-0.251670211553574,2.4939923605E-05
2.6237,-0.251669466495514,2.4918308554E-05
2.6239,-0.251672804355621,2.4922166631E-05
2.6241,-0.25155770778656,2.4935348847E-05
2.6243,-0.251614451408386,2.4927248887E-05
2.6245,-0.25174269080162,2.4913386369E-05
