Time,MeasResult1_value,MeasResult2_value
2.0133,-0.202004358172417,1.9628585505E-05
2.0135,-0.201909393072128,1.9573044483E-05
2.0137,-0.202037289738655,1.9612321921E-05
2.0139,-0.202187120914459,1.9592502213E-05
2.0141,-0.202428579330444,1.9637041987E-05
2.0143,-0.202077448368072,1.9635917852E-05
2.0145,-0.201719850301743,1.9620416424E-05
2.0147,-0.201742842793465,1.9613531549E-05
2.0149,-0.201994970440865,1.9597975552E-05
2.0151,-0.201956406235695,1.9632612748E-05
2.0153,-0.201921239495277,1.9602170141E-05
2.0155,-0.202086344361305,1.9632758267E-05
2.0157,-0.202060058712959,1.9611761672E-05
2.0159,-0.201929584145546,1.9618575607E-05
2.0161,-0.20204159617424,1.9638953745E-05
2.0163,-0.202105239033699,1.9614595658E-05
2.0165,-0.202071115374565,1.9620167222E-05
2.0167,-0.201799347996712,1.96415549E-05
2.0169,-0.202068790793419,1.9635661374E-05
2.0171,-0.201877728104591,1.9622533728E-05
2.0173,-0.201841726899147,1.9619747036E-05
2.0175,-0.201840475201607,1.9619392333E-05
2.0177,-0.201924443244934,1.961219823E-05
2.0179,-0.201958984136581,1.9614693883E-05
2.0181,-0.201919630169868,1.9611379685E-05
2.0183,-0.201931998133659,1.9610712116E-05
2.0185,-0.202007681131363,1.9612178221E-05
2.0187,-0.201976463198662,1.9587150746E-05
2.0189,-0.201957881450653,1.9592174795E-05
2.0191,-0.201824486255646,1.957880886E-05
2.0193,-0.202026531100273,1.9594626792E-05
2.0195,-0.201878011226654,1.9587281713E-05
2.0197,-0.201801598072052,1.9591505406E-05
2.0199,-0.20176774263382,1.9582814275E-05
2.0201,-0.201820030808449,1.9590657757E-05
2.0203,-0.201953232288361,1.9623508706E-05
2.0205,-0.201910093426704,1.9605100533E-05
2.0207,-0.201797410845756,1.9613156837E-05
2.0209,-0.201937571167946,1.9601169697E-05
2.0211,-0.201922923326492,1.9599576262E-05
2.0213,-0.201954916119575,1.9632921976E-05
2.0215,-0.201954275369644,1.9635566787E-05
2.0217,-0.202060669660568,1.9597857317E-05
2.0219,-0.202038645744324,1.9619095838E-05
2.0221,-0.201901093125343,1.9623403205E-05
2.0223,-0.201604783535004,1.9604947738E-05
2.0225,-0.201499745249748,1.9593833713E-05
2.0227,-0.201825499534607,1.9578077627E-05
2.0229,-0.202105358242989,1.9588884243E-05
2.0231,-0.201904609799385,1.96034689E-05
2.0233,-0.20182079076767,1.961509588E-05
2.0235,-0.201851740479469,1.9604442059E-05
2.0237,-0.201765894889831,1.9609724404E-05
2.0239,-0.201806798577309,2.0017207135E-05
2.0241,-0.201886311173439,2.0113793653E-05
2.0243,-0.201856777071953,2.0110834157E-05
2.0245,-0.201734483242035,2.0097124434E-05
2.0247,-0.201745122671127,2.0102961571E-05
2.0249,-0.201751664280891,2.009565651E-05
2.0251,-0.201904624700546,2.0099181711E-05
2.0253,-0.201759204268455,2.0112867787E-05
2.0255,-0.201834365725517,2.0115110601E-05
2.0257,-0.201826721429825,2.0114615836E-05
2.0259,-0.201887503266334,2.0031940949E-05
2.0261,-0.201909974217415,1.9602110115E-05
2.0263,-0.201924979686737,1.9605309717E-05
2.0265,-0.201871886849403,1.9626084395E-05
2.0267,-0.201772347092628,1.9615883502E-05
2.0269,-0.201832816004753,1.9625073037E-05
2.0271,-0.20177535712719,1.9634893761E-05
2.0273,-0.20188045501709,1.963505747E-05
2.0275,-0.201893508434296,1.966284799E-05
2.0277,-0.201783448457718,1.9643433916E-05
2.0279,-0.20195160806179,1.9640669052E-05
2.0281,-0.201829314231873,1.9641278413E-05
2.0283,-0.201881676912308,1.9617018552E-05
2.0285,-0.201942637562752,1.9644836357E-05
2.0287,-0.201910838484764,1.9643828637E-05
2.0289,-0.201838076114654,1.9634257114E-05
2.0291,-0.201983511447906,1.9706980311E-05
2.0293,-0.201944187283516,2.0129828044E-05
2.0295,-0.20186659693718,2.012891855E-05
2.0297,-0.201911464333534,2.0125486117E-05
2.0299,-0.201878800988197,2.0132802092E-05
2.0301,-0.201896473765373,2.0120331101E-05
2.0303,-0.201951831579208,2.0108142053E-05
2.0305,-0.201935261487961,2.0122261049E-05
2.0307,-0.202185034751892,2.0136678359E-05
2.0309,-0.201965600252151,2.0149029297E-05
2.0311,-0.201620489358902,2.0133193175E-05
2.0313,-0.2015300989151,2.0137147658E-05
2.0315,-0.201519072055817,2.0114453946E-05
2.0317,-0.201751917600632,2.0127487005E-05
2.0319,-0.201805904507637,2.0133784346E-05
2.0321,-0.201968967914581,2.0136792955E-05
2.0323,-0.201935827732086,2.0137886168E-05
2.0325,-0.201995849609375,2.0142750145E-05
2.0327,-0.202074408531189,2.0146229872E-05
2.0329,-0.201969876885414,2.0149180273E-05
2.0331,-0.201891526579857,2.014560414E-05
2.0333,-0.201821476221085,2.0147184841E-05
2.0335,-0.201996698975563,2.0149320335E-05
2.0337,-0.201928839087486,2.0140701963E-05
2.0339,-0.201856508851051,2.013055564E-05
2.0341,-0.202005162835121,2.013197809E-05
2.0343,-0.201837763190269,2.0127348762E-05
2.0345,-0.201776772737503,2.0118577595E-05
2.0347,-0.201846867799759,2.0118264729E-05
2.0349,-0.20194374024868,2.011115248E-05
2.0351,-0.20214381814003,2.0116245651E-05
2.0353,-0.201901718974113,2.0107851014E-05
2.0355,-0.20196607708931,2.0105342628E-05
2.0357,-0.201931327581406,2.0100733309E-05
2.0359,-0.202047809958458,2.0099891117E-05
2.0361,-0.201854169368744,2.0102870621E-05
2.0363,-0.201846301555633,2.0108782337E-05
2.0365,-0.202025458216667,2.01129169E-05
2.0367,-0.201924979686737,2.0113315259E-05
2.0369,-0.201909080147743,2.0115561711E-05
2.0371,-0.202005997300148,2.0114775907E-05
2.0373,-0.20201113820076,2.0119374312E-05
2.0375,-0.20188806951046,2.0124636649E-05
2.0377,-0.202004730701446,2.011275501E-05
2.0379,-0.202037379145622,2.0121011403E-05
2.0381,-0.202011495828628,2.0124060029E-05
2.0383,-0.202174663543701,2.0120820409E-05
2.0385,-0.202249616384506,2.0132847567E-05
2.0387,-0.202007099986076,1.9856133804E-05
2.0389,-0.201967373490334,1.9605013222E-05
2.0391,-0.201655402779579,1.9607019567E-05
2.0393,-0.201757118105888,1.9596087441E-05
2.0395,-0.202218517661095,1.9596622224E-05
2.0397,-0.202328011393547,1.9601695385E-05
2.0399,-0.202036276459694,1.9604243789E-05
2.0401,-0.20200589299202,1.960658301E-05
2.0403,-0.202166065573692,1.9590434022E-05
2.0405,-0.20209214091301,1.9598021026E-05
2.0407,-0.202045068144798,1.9588085706E-05
2.0409,-0.202132165431976,1.9591361706E-05
2.0411,-0.202216044068336,1.9588647774E-05
2.0413,-0.202054917812347,1.9564800823E-05
2.0415,-0.201905652880669,1.9564411559E-05
2.0417,-0.20212085545063,1.9599903681E-05
2.0419,-0.201895728707313,1.9579245418E-05
2.0421,-0.201952517032623,1.9600111045E-05
2.0423,-0.201839789748192,1.9607063223E-05
2.0425,-0.201904639601707,1.9603274268E-05
2.0427,-0.202093288302422,1.9627032088E-05
2.0429,-0.201992020010948,1.9625073037E-05
2.0431,-0.202030077576637,1.9613749828E-05
2.0433,-0.201969936490059,1.962868555E-05
2.0435,-0.201851189136505,1.9617664293E-05
2.0437,-0.201886564493179,1.9608476578E-05
2.0439,-0.201785549521446,1.9622533728E-05
2.0441,-0.201926350593567,1.9629213057E-05
2.0443,-0.201970189809799,1.9635450371E-05
2.0445,-0.201936841011047,1.9625182176E-05
2.0447,-0.201994732022285,1.962733586E-05
2.0449,-0.201935976743698,1.9610710297E-05
2.0451,-0.201967537403107,1.9625580535E-05
2.0453,-0.201975807547569,1.9622148102E-05
2.0455,-0.201904818415642,1.9633582269E-05
2.0457,-0.201996400952339,1.9612278265E-05
2.0459,-0.201948136091232,1.9596463972E-05
2.0461,-0.202018097043037,1.9622786567E-05
2.0463,-0.201955199241638,1.9624891138E-05
2.0465,-0.201973423361778,1.9610231902E-05
2.0467,-0.201993495225906,1.9615565179E-05
2.0469,-0.201974749565124,1.9615918063E-05
2.0471,-0.202167198061943,1.9610712116E-05
2.0473,-0.202360510826111,1.9613446057E-05
2.0475,-0.202275931835175,1.9926785171E-05
2.0477,-0.201863884925842,1.9705174054E-05
2.0479,-0.201662063598633,1.9612471078E-05
2.0481,-0.201695799827576,1.9617384169E-05
2.0483,-0.201784610748291,1.9614399207E-05
2.0485,-0.201936736702919,1.9590783268E-05
2.0487,-0.201920747756958,1.9620374587E-05
2.0489,-0.202044561505318,1.961349335E-05
2.0491,-0.202102974057198,1.9607557988E-05
2.0493,-0.201883524656296,1.9625767891E-05
2.0495,-0.202121585607529,2.0001325538E-05
2.0497,-0.202096968889236,2.0144136215E-05
2.0499,-0.202063202857971,2.014783604E-05
2.0501,-0.202019870281219,2.0143168513E-05
2.0503,-0.202101662755012,2.0143339498E-05
2.0505,-0.201999828219414,2.0136852982E-05
2.0507,-0.202119559049606,2.013471385E-05
2.0509,-0.201986938714981,2.0122699425E-05
2.0511,-0.201988056302071,2.0118395696E-05
2.0513,-0.202091604471207,1.9731818611E-05
2.0515,-0.20212385058403,1.9602530301E-05
2.0517,-0.202121511101723,1.9608824005E-05
2.0519,-0.2020034044981,1.9598915969E-05
2.0521,-0.201984316110611,1.9601220629E-05
2.0523,-0.202072262763977,1.9593760953E-05
2.0525,-0.202111154794693,1.9579392756E-05
2.0527,-0.202060207724571,1.9568937205E-05
2.0529,-0.202047601342201,1.9581830202E-05
2.0531,-0.202126353979111,1.9624087145E-05
2.0533,-0.201879754662514,1.960946247E-05
2.0535,-0.201985836029053,1.9612909455E-05
2.0537,-0.202016264200211,1.9596882339E-05
2.0539,-0.202023044228554,1.9620612875E-05
2.0541,-0.201779738068581,1.9610017262E-05
2.0543,-0.201845660805702,1.9591929231E-05
2.0545,-0.201898813247681,1.9612813048E-05
2.0547,-0.202004447579384,1.9608996809E-05
2.0549,-0.201945036649704,1.9613253244E-05
2.0551,-0.202035948634148,1.9612496544E-05
2.0553,-0.202141270041466,1.9641462131E-05
2.0555,-0.201970055699348,1.9602512111E-05
2.0557,-0.201679885387421,1.9607101422E-05
2.0559,-0.201563477516174,1.9560797227E-05
2.0561,-0.202155843377113,1.9614917619E-05
2.0563,-0.202382326126099,1.9587101633E-05
2.0565,-0.201996549963951,1.9613700715E-05
2.0567,-0.202034711837769,1.9616170903E-05
2.0569,-0.202085107564926,1.9597920982E-05
2.0571,-0.20200103521347,1.9613087716E-05
2.0573,-0.202016890048981,1.9608214643E-05
2.0575,-0.202020913362503,1.9610082745E-05
2.0577,-0.202098280191421,1.9577917556E-05
2.0579,-0.202004045248032,1.9573457394E-05
2.0581,-0.201935693621635,1.9593060642E-05
2.0583,-0.202051043510437,1.9592842364E-05
2.0585,-0.201904818415642,1.9568755306E-05
2.0587,-0.201782330870628,1.9583500034E-05
2.0589,-0.202035307884216,1.9602684915E-05
2.0591,-0.201980099081993,1.9588991563E-05
2.0593,-0.202061235904694,1.9624336346E-05
2.0595,-0.202148631215095,1.9631963369E-05
2.0597,-0.202057287096977,1.9615172278E-05
2.0599,-0.202127724885941,1.9625407731E-05
2.0601,-0.202010840177536,1.962213355E-05
2.0603,-0.202029570937157,1.9642655388E-05
2.0605,-0.202087476849556,1.9612603865E-05
2.0607,-0.202237814664841,1.965084266E-05
2.0609,-0.201961815357208,1.9643517589E-05
2.0611,-0.202077463269234,1.9638891899E-05
2.0613,-0.20213471353054,1.9634071577E-05
2.0615,-0.202013373374939,1.9630473616E-05
2.0617,-0.201929554343224,1.9625775167E-05
2.0619,-0.20193874835968,1.9610557501E-05
2.0621,-0.201958298683166,1.9625760615E-05
2.0623,-0.201948806643486,1.9615785277E-05
2.0625,-0.201988577842712,1.9621338652E-05
2.0627,-0.201843470335007,1.9621273168E-05
2.0629,-0.201995342969894,1.9599963707E-05
2.0631,-0.201971843838692,1.9627352231E-05
2.0633,-0.202004477381706,1.9606255591E-05
2.0635,-0.201860904693603,1.9608432922E-05
2.0637,-0.20206344127655,1.9608602088E-05
2.0639,-0.202368795871735,1.961988346E-05
2.0641,-0.202321738004684,1.9633520424E-05
2.0643,-0.20218400657177,1.9607454306E-05
2.0645,-0.201702132821083,1.959913061E-05
2.0647,-0.20172356069088,1.9624812921E-05
2.0649,-0.201808035373688,1.9611255993E-05
2.0651,-0.201976582407951,1.9592611352E-05
2.0653,-0.201919749379158,1.9617151338E-05
2.0655,-0.201955944299698,1.9625271307E-05
2.0657,-0.202023342251778,1.962139504E-05
2.0659,-0.201871007680893,1.9623652406E-05
2.0661,-0.202073663473129,1.9629491362E-05
2.0663,-0.202012673020363,1.964286821E-05
2.0665,-0.201955333352089,1.9625953428E-05
2.0667,-0.201941341161728,1.9627022994E-05
2.0669,-0.20213109254837,1.9645876819E-05
2.0671,-0.20204222202301,1.9616849386E-05
2.0673,-0.202094361186027,1.9629811504E-05
2.0675,-0.2020193785429,1.9629127564E-05
2.0677,-0.202072158455849,1.9616431018E-05
2.0679,-0.201975896954536,1.9603578039E-05
2.0681,-0.202000990509987,1.9615323254E-05
2.0683,-0.20205807685852,1.9604689442E-05
2.0685,-0.201972454786301,1.9599818188E-05
2.0687,-0.202010989189148,1.9613884433E-05
2.0689,-0.202144682407379,1.9593306206E-05
2.0691,-0.201924681663513,1.957958375E-05
2.0693,-0.20201475918293,1.9612987671E-05
2.0695,-0.202072590589523,1.9586743292E-05
2.0697,-0.202043145895004,1.9591410819E-05
2.0699,-0.202152758836746,1.9610351956E-05
2.0701,-0.202131152153015,1.9611021344E-05
2.0703,-0.202024713158607,1.9600782252E-05
2.0705,-0.202162817120552,1.9610697564E-05
2.0707,-0.202011466026306,1.9600387532E-05
2.0709,-0.201954916119575,1.9604985937E-05
2.0711,-0.202170237898827,1.9655786673E-05
2.0713,-0.202051818370819,1.9631281248E-05
2.0715,-0.202055513858795,1.9644798158E-05
2.0717,-0.202178493142128,1.9667893866E-05
2.0719,-0.202263936400413,1.9645687644E-05
2.0721,-0.202145159244537,1.9660297767E-05
2.0723,-0.201914861798286,1.9641382096E-05
2.0725,-0.201713219285011,1.9645427528E-05
2.0727,-0.20198155939579,1.9633385818E-05
2.0729,-0.202427297830582,1.9630999304E-05
2.0731,-0.202268004417419,1.9635985154E-05
2.0733,-0.202053412795067,1.9636256184E-05
2.0735,-0.202102616429329,1.9636179786E-05
2.0737,-0.202119261026382,1.9637347577E-05
2.0739,-0.202097982168198,1.9629087546E-05
2.0741,-0.202088177204132,1.9622015316E-05
2.0743,-0.202145382761955,1.9608332877E-05
2.0745,-0.201991856098175,1.9621023966E-05
2.0747,-0.202019065618515,1.963937757E-05
2.0749,-0.202075615525246,1.9607159629E-05
2.0751,-0.202110156416893,1.9609946321E-05
2.0753,-0.201926857233047,1.960276677E-05
2.0755,-0.202112123370171,1.9617440557E-05
2.0757,-0.202006176114082,1.9632190742E-05
2.0759,-0.201919019222259,1.9637494916E-05
2.0761,-0.201936334371567,1.9653898562E-05
2.0763,-0.201994091272354,1.9622320906E-05
2.0765,-0.201952517032623,1.9634937416E-05
2.0767,-0.201842054724693,1.9632860131E-05
2.0769,-0.20193301141262,1.9654849893E-05
2.0771,-0.201795697212219,1.9692397473E-05
2.0773,-0.201909676194191,2.0148219846E-05
2.0775,-0.201934963464737,2.0146608222E-05
2.0777,-0.202113196253777,2.0150258933E-05
2.0779,-0.20218251645565,2.0145651433E-05
2.0781,-0.202080562710762,2.0140068955E-05
2.0783,-0.201935976743698,2.0145236704E-05
2.0785,-0.201977148652077,2.0139274056E-05
2.0787,-0.202060103416443,2.0136340027E-05
2.0789,-0.20210100710392,2.012818004E-05
2.0791,-0.202098518610001,2.01307721E-05
2.0793,-0.202068388462067,2.0129435143E-05
2.0795,-0.202076300978661,2.0130948542E-05
2.0797,-0.201922073960304,2.0133000362E-05
2.0799,-0.202103212475777,2.0125629817E-05
2.0801,-0.201989650726318,2.0126057279E-05
2.0803,-0.202033475041389,1.9799021175E-05
2.0805,-0.202060535550117,1.9608307412E-05
2.0807,-0.202240735292435,1.9622651962E-05
2.0809,-0.202114194631576,1.9597360733E-05
2.0811,-0.201814755797386,1.9621980755E-05
2.0813,-0.201530069112778,1.9627668735E-05
2.0815,-0.201702445745468,1.961849739E-05
2.0817,-0.201923251152039,1.9598328436E-05
2.0819,-0.20199154317379,1.9628856535E-05
2.0821,-0.20194585621357,1.9619086743E-05
2.0823,-0.202021285891533,1.9628159862E-05
2.0825,-0.202006340026855,1.962125134E-05
2.0827,-0.201990932226181,1.9602681277E-05
2.0829,-0.202021986246109,1.9627570509E-05
2.0831,-0.20212584733963,1.9644978238E-05
2.0833,-0.202059283852577,1.9647322915E-05
2.0835,-0.202159583568573,1.9646153305E-05
2.0837,-0.202058658003807,1.9641831386E-05
2.0839,-0.202005788683891,1.9614701159E-05
2.0841,-0.202144399285316,1.9603568944E-05
2.0843,-0.202095672488213,1.9621191313E-05
2.0845,-0.202088475227356,1.9625958885E-05
2.0847,-0.202175110578537,1.9607141439E-05
2.0849,-0.202074691653252,1.9585635528E-05
2.0851,-0.202092811465263,1.9591338059E-05
2.0853,-0.202196210622787,1.9597291612E-05
2.0855,-0.20222707092762,1.9594877813E-05
2.0857,-0.20208166539669,1.9595536287E-05
2.0859,-0.202118039131165,1.9596740458E-05
2.0861,-0.202098295092583,1.9597202481E-05
2.0863,-0.201975136995316,1.9591470846E-05
2.0865,-0.202103093266487,1.9586002963E-05
2.0867,-0.202076464891434,1.9608936782E-05
2.0869,-0.202143117785454,1.9602432076E-05
2.0871,-0.202070102095604,1.9605629859E-05
2.0873,-0.202034279704094,1.9614162738E-05
2.0875,-0.201884865760803,1.9605082343E-05
2.0877,-0.201967462897301,1.9624620109E-05
2.0879,-0.201998874545097,1.9610359232E-05
2.0881,-0.20200814306736,1.9617335056E-05
2.0883,-0.202097222208977,1.9613185941E-05
2.0885,-0.20219761133194,1.9620139938E-05
2.0887,-0.202205047011375,1.963125942E-05
2.0889,-0.201850786805153,1.9618779334E-05
2.0891,-0.201561480760574,1.9598377548E-05
2.0893,-0.201680436730385,1.9581369997E-05
2.0895,-0.202274903655052,1.9604876798E-05
2.0897,-0.202374935150146,1.9605762645E-05
2.0899,-0.202149420976639,1.9619161321E-05
2.0901,-0.202079191803932,1.9604194677E-05
2.0903,-0.202077016234398,1.9620158128E-05
2.0905,-0.201989829540253,1.9594384867E-05
2.0907,-0.201965674757957,1.9612047254E-05
2.0909,-0.202066004276276,1.9610857635E-05
2.0911,-0.20189793407917,1.9606217393E-05
2.0913,-0.202021032571793,1.9588676878E-05
2.0915,-0.201934456825256,1.9616594727E-05
2.0917,-0.202162981033325,1.9613380573E-05
2.0919,-0.201940432190895,1.959970723E-05
2.0921,-0.202012091875076,1.959828478E-05
2.0923,-0.202146619558334,1.9603205146E-05
2.0925,-0.202151298522949,1.9605553462E-05
2.0927,-0.202085882425308,1.9622886612E-05
2.0929,-0.202104017138481,1.962857641E-05
2.0931,-0.202060177922249,1.9605626221E-05
2.0933,-0.201977536082268,1.9627610527E-05
2.0935,-0.201808393001556,1.9633380361E-05
2.0937,-0.201934799551964,1.963503928E-05
2.0939,-0.201759696006775,1.9626228095E-05
2.0941,-0.202026724815369,1.9617007638E-05
2.0943,-0.201974242925644,1.9606766728E-05
2.0945,-0.201952502131462,1.9632458134E-05
2.0947,-0.20210437476635,1.9634899218E-05
2.0949,-0.201970919966698,1.9606663045E-05
2.0951,-0.20211997628212,1.9602954126E-05
2.0953,-0.202050656080246,1.9622992113E-05
2.0955,-0.202115401625633,1.9625062123E-05
2.0957,-0.202087685465813,1.9584822439E-05
2.0959,-0.20220223069191,1.962170245E-05
2.0961,-0.202186748385429,1.9615934434E-05
2.0963,-0.202135175466537,1.9597833671E-05
2.0965,-0.201932668685913,1.9610764866E-05
2.0967,-0.201864361763,1.9613431505E-05
2.0969,-0.201923236250877,1.9584902475E-05
2.0971,-0.202213183045387,1.9599445295E-05
2.0973,-0.202368929982185,1.9645365683E-05
2.0975,-0.202343210577965,1.9633882403E-05
2.0977,-0.201997861266136,1.9623423213E-05
2.0979,-0.20173391699791,1.9602257453E-05
2.0981,-0.201828584074974,1.9626702851E-05
2.0983,-0.20198991894722,1.9594028345E-05
2.0985,-0.202026322484016,1.9620829335E-05
2.0987,-0.201996996998787,1.9628882001E-05
2.0989,-0.202037215232849,1.9613680706E-05
2.0991,-0.20199553668499,1.9634273485E-05
2.0993,-0.201852202415466,1.9640674509E-05
2.0995,-0.202136233448982,1.9633333068E-05
2.0997,-0.202114030718803,1.9636183424E-05
2.0999,-0.202098518610001,1.9632658223E-05
2.1001,-0.201963931322098,1.9623312255E-05
2.1003,-0.202142462134361,1.9625187633E-05
2.1005,-0.202059999108314,1.9620374587E-05
2.1007,-0.202083602547646,1.9623565095E-05
2.1009,-0.202119007706642,1.9609613446E-05
2.1011,-0.202148288488388,1.9624631022E-05
2.1013,-0.202086552977562,1.9612891265E-05
2.1015,-0.202104091644287,1.9610732124E-05
2.1017,-0.201986894011497,2.0066077923E-05
2.1019,-0.201986074447632,2.0120065528E-05
2.1021,-0.20211723446846,2.0105248041E-05
2.1023,-0.202091172337532,2.0106144802E-05
2.1025,-0.202085211873054,2.0105433578E-05
2.1027,-0.202099323272705,2.0109106117E-05
2.1029,-0.201913580298424,2.0108978788E-05
2.1031,-0.202031686902046,2.0110153855E-05
2.1033,-0.201877623796463,2.0107892851E-05
2.1035,-0.20191279053688,2.0113871869E-05
2.1037,-0.201918721199036,1.9646960936E-05
2.1039,-0.201994374394417,1.9605882699E-05
2.1041,-0.201993837952614,1.9610593881E-05
2.1043,-0.201980233192444,1.9615039491E-05
2.1045,-0.20203760266304,1.9615241399E-05
2.1047,-0.202028647065163,1.9621837055E-05
2.1049,-0.202026262879372,1.9621758838E-05
2.1051,-0.202117651700973,1.9606448404E-05
2.1053,-0.202108338475227,1.9642826373E-05
2.1055,-0.201925858855247,1.9638468075E-05
2.1057,-0.201762944459915,1.9606930437E-05
2.1059,-0.201808214187622,1.9580942535E-05
2.1061,-0.202140882611275,1.961849739E-05
2.1063,-0.202381312847137,1.9621889805E-05
2.1065,-0.202146679162979,1.9612461983E-05
2.1067,-0.202062740921974,1.9602628527E-05
2.1069,-0.202050507068634,1.960663576E-05
2.1071,-0.202020898461342,1.96208548E-05
2.1073,-0.202071234583855,1.9601377062E-05
2.1075,-0.202112004160881,1.9616105419E-05
2.1077,-0.202156156301498,1.9596975108E-05
2.1079,-0.201995193958282,1.9587965653E-05
2.1081,-0.201928675174713,1.9601809981E-05
2.1083,-0.201879069209099,1.9600776795E-05
2.1085,-0.201996520161629,1.9592413082E-05
2.1087,-0.201860129833221,1.9599390725E-05
2.1089,-0.201948165893555,1.9579867512E-05
2.1091,-0.201969295740128,1.9588500436E-05
2.1093,-0.201900646090507,1.9609144147E-05
2.1095,-0.202056333422661,1.9603361579E-05
2.1097,-0.201961010694504,1.963394061E-05
2.1099,-0.201843172311783,1.9634522687E-05
2.1101,-0.201824694871902,1.963298746E-05
2.1103,-0.201986327767372,1.96412675E-05
2.1105,-0.201804175972938,1.9622075342E-05
2.1107,-0.201858133077621,1.9626861103E-05
2.1109,-0.20181779563427,1.9614086341E-05
2.1111,-0.20194748044014,1.9639950551E-05
2.1113,-0.202047616243362,1.9620681996E-05
2.1115,-0.201952248811722,1.9624094421E-05
2.1117,-0.202063456177711,1.9629838789E-05
2.1119,-0.201971486210823,1.9621838874E-05
2.1121,-0.201944768428802,1.9636403522E-05
2.1123,-0.202088877558708,1.9616551072E-05
2.1125,-0.202061504125595,1.9620883904E-05
2.1127,-0.20205183327198,1.9611614334E-05
2.1129,-0.202040567994118,1.9635519493E-05
2.1131,-0.201958358287811,1.9604211047E-05
2.1133,-0.201937392354011,1.9616334612E-05
2.1135,-0.201875165104866,1.9614559278E-05
2.1137,-0.202029079198837,1.9602966859E-05
2.1139,-0.202222600579262,1.9642535335E-05
2.1141,-0.202400669455528,1.9630717361E-05
2.1143,-0.202150136232376,1.961191083E-05
2.1145,-0.201641976833343,1.9620556486E-05
2.1147,-0.20178297162056,1.9624225388E-05
2.1149,-0.201953381299972,1.9611214157E-05
2.1151,-0.202082112431526,1.9614288249E-05
2.1153,-0.202071636915207,1.9596980565E-05
2.1155,-0.202039793133736,1.9643621272E-05
2.1157,-0.201994106173515,1.9612574761E-05
2.1159,-0.201909765601158,1.9625595087E-05
2.1161,-0.201949402689934,1.9644685381E-05
2.1163,-0.201863273978233,1.9628501832E-05
2.1165,-0.201930791139603,1.9626324502E-05
2.1167,-0.201867923140526,1.9621291358E-05
2.1169,-0.202098280191421,1.9628863811E-05
2.1171,-0.201946333050728,1.9615476049E-05
2.1173,-0.201978117227554,1.9613540644E-05
2.1175,-0.202048927545547,1.9622359105E-05
2.1177,-0.202052175998688,1.9632512704E-05
2.1179,-0.201970517635345,1.9607303329E-05
2.1181,-0.201953396201134,1.9581993911E-05
2.1183,-0.201821565628052,1.959893234E-05
2.1185,-0.201902911067009,1.9577328203E-05
2.1187,-0.201878592371941,1.9610102754E-05
2.1189,-0.201980367302895,1.9591587261E-05
2.1191,-0.201891392469406,1.9588720534E-05
2.1193,-0.202028915286064,1.9603818146E-05
2.1195,-0.201872408390045,1.9604249246E-05
2.1197,-0.201917797327042,1.9596698621E-05
2.1199,-0.201883509755135,1.9619823433E-05
2.1201,-0.201905846595764,1.9601935492E-05
2.1203,-0.201905056834221,1.9621762476E-05
2.1205,-0.201937779784203,1.9610532036E-05
2.1207,-0.201733633875847,1.961982889E-05
2.1209,-0.201861843466759,1.9592174795E-05
2.1211,-0.201852589845657,1.9631466785E-05
2.1213,-0.201810330152512,1.9623019398E-05
2.1215,-0.201870054006576,1.9619024897E-05
2.1217,-0.201866984367371,1.9627344955E-05
2.1219,-0.201969712972641,1.9634166165E-05
2.1221,-0.201915174722671,1.9613204131E-05
2.1223,-0.201718881726265,1.962360875E-05
2.1225,-0.201457351446152,1.9611263269E-05
2.1227,-0.201757743954658,1.9618997612E-05
2.1229,-0.202156782150269,1.9592873286E-05
2.1231,-0.202030897140503,1.9613773475E-05
2.1233,-0.201834857463837,1.9596471247E-05
2.1235,-0.201832681894302,1.961947055E-05
2.1237,-0.201772689819336,1.9610051822E-05
2.1239,-0.201790854334831,1.9600251107E-05
2.1241,-0.201862379908562,2.0084678908E-05
2.1243,-0.201978400349617,2.0107459932E-05
2.1245,-0.201877027750015,2.0102213966E-05
2.1247,-0.20194199681282,2.0102204871E-05
2.1249,-0.201925739645958,2.0099030735E-05
2.1251,-0.201950997114181,2.0105211661E-05
2.1253,-0.201798856258392,2.0112689526E-05
2.1255,-0.201909363269806,2.0116294763E-05
2.1257,-0.201816111803055,2.0115789084E-05
2.1259,-0.201756730675697,2.0115643565E-05
2.1261,-0.201813191175461,2.012952973E-05
2.1263,-0.201773375272751,2.0128694814E-05
2.1265,-0.201897516846657,2.0136656531E-05
2.1267,-0.20187483727932,2.0137766114E-05
2.1269,-0.201960936188698,2.0139672415E-05
2.1271,-0.201831772923469,2.0136934836E-05
2.1273,-0.201859682798386,2.0143967049E-05
2.1275,-0.201901808381081,2.0144607333E-05
2.1277,-0.201937526464462,2.0150422642E-05
2.1279,-0.202099487185478,2.0140279958E-05
2.1281,-0.201818525791168,2.0136665626E-05
2.1283,-0.202023148536682,2.0138557375E-05
2.1285,-0.201886147260666,2.0133393264E-05
2.1287,-0.20210026204586,2.0133054932E-05
2.1289,-0.201954007148743,2.012693767E-05
2.1291,-0.201919585466385,2.0124152798E-05
2.1293,-0.201906681060791,2.0124605726E-05
2.1295,-0.20188969373703,1.9756900656E-05
2.1297,-0.201944634318352,1.9612924007E-05
2.1299,-0.202049151062965,1.9598926883E-05
