Time,MeasResult1_value,MeasResult2_value
3.2731,-0.251474738121033,2.4930293876E-05
3.2733,-0.251484900712967,2.4957578717E-05
3.2735,-0.251728713512421,2.4953027605E-05
3.2737,-0.251552999019623,2.4928614948E-05
3.2739,-0.251513659954071,2.4938075512E-05
3.2741,-0.251535087823868,2.4954011678E-05
3.2743,-0.251602411270142,2.4929582651E-05
3.2745,-0.251655131578445,2.4972989195E-05
3.2747,-0.251715838909149,2.49570694E-05
3.2749,-0.251645058393478,2.496677007E-05
3.2751,-0.251676142215729,2.497418609E-05
3.2753,-0.251565456390381,2.4970335289E-05
3.2755,-0.251512795686722,2.4968945581E-05
3.2757,-0.251566886901856,2.4966719138E-05
3.2759,-0.251665443181992,2.4977900466E-05
3.2761,-0.251474052667618,2.4962457246E-05
3.2763,-0.251680672168732,2.4997776563E-05
3.2765,-0.251721650362015,2.4976241548E-05
3.2767,-0.251594305038452,2.4970304366E-05
3.2769,-0.251558512449265,2.4966991987E-05
3.2771,-0.251575469970703,2.4956934794E-05
3.2773,-0.251721292734146,2.495762601E-05
3.2775,-0.251679927110672,2.4966580895E-05
3.2777,-0.251634865999222,2.4942530217E-05
3.2779,-0.251686811447144,2.49756431E-05
3.2781,-0.251646608114243,2.4956501875E-05
3.2783,-0.251463055610657,2.4948662031E-05
3.2785,-0.251483976840973,2.4978840884E-05
3.2787,-0.251549303531647,2.4940209187E-05
3.2789,-0.251592606306076,2.4940729418E-05
3.2791,-0.251564532518387,2.4988881705E-05
3.2793,-0.251689016819,2.4972880055E-05
3.2795,-0.25142639875412,2.4976385248E-05
3.2797,-0.251213520765305,2.4954470064E-05
3.2799,-0.251220375299454,2.4991668397E-05
3.2801,-0.251513332128525,2.4962826501E-05
3.2803,-0.251532107591629,2.4954473702E-05
3.2805,-0.251562565565109,2.4958404538E-05
3.2807,-0.251536309719086,2.497395144E-05
3.2809,-0.25137335062027,2.4976614441E-05
3.2811,-0.251272529363632,2.4966602723E-05
3.2813,-0.251433819532394,2.4989354642E-05
3.2815,-0.251537650823593,2.4967734134E-05
3.2817,-0.251588463783264,2.4964439945E-05
3.2819,-0.251479744911194,2.4990653401E-05
3.2821,-0.251696407794952,2.4969885999E-05
3.2823,-0.251470357179642,2.4968770958E-05
3.2825,-0.251694947481155,2.4989656595E-05
3.2827,-0.251647889614105,2.4960600058E-05
3.2829,-0.25168576836586,2.4947028578E-05
3.2831,-0.251613557338715,2.495564695E-05
3.2833,-0.251511812210083,2.494653927E-05
3.2835,-0.251636147499084,2.4959559596E-05
3.2837,-0.25147208571434,2.4943816243E-05
3.2839,-0.251532226800919,2.4939387004E-05
3.2841,-0.251564621925354,2.4923929232E-05
3.2843,-0.251606434583664,2.4949968065E-05
3.2845,-0.25157043337822,2.4939132345E-05
3.2847,-0.251507252454758,2.4947914426E-05
3.2849,-0.251506388187408,2.49554123E-05
3.2851,-0.251503527164459,2.494770888E-05
3.2853,-0.251455962657929,2.4942175514E-05
3.2855,-0.251561880111694,2.4958326321E-05
3.2857,-0.251434057950973,2.4961378585E-05
3.2859,-0.25139519572258,2.4980177841E-05
3.2861,-0.251282244920731,2.4949004001E-05
3.2863,-0.251301884651184,2.4962191674E-05
3.2865,-0.251369416713715,2.4966167985E-05
3.2867,-0.251527816057205,2.4967663194E-05
3.2869,-0.251552581787109,2.4983333788E-05
3.2871,-0.25162610411644,2.498080903E-05
3.2873,-0.25140106678009,2.4983582989E-05
3.2875,-0.251106113195419,2.4946561098E-05
3.2877,-0.25109276175499,2.4942521122E-05
3.2879,-0.251203089952469,2.4968836442E-05
3.2881,-0.251567840576172,2.4947543352E-05
3.2883,-0.251406401395798,2.4945526093E-05
3.2885,-0.251418650150299,2.4962948373E-05
3.2887,-0.251336991786957,2.4951061278E-05
3.2889,-0.251442790031433,2.4954852051E-05
3.2891,-0.251443296670914,2.4950864827E-05
3.2893,-0.251402288675308,2.4948472856E-05
3.2895,-0.251489996910095,2.4956740162E-05
3.2897,-0.251405984163284,2.4938681236E-05
3.2899,-0.251285761594772,2.4930313884E-05
3.2901,-0.251297324895859,2.4943481549E-05
3.2903,-0.251265555620193,2.4929222491E-05
3.2905,-0.251336723566055,2.4961876989E-05
3.2907,-0.251439392566681,2.4981174647E-05
3.2909,-0.251306563615799,2.495449553E-05
3.2911,-0.251472353935242,2.4958666472E-05
3.2913,-0.251425236463547,2.4980256057E-05
3.2915,-0.251377284526825,2.4966839192E-05
3.2917,-0.251445263624191,2.537538785E-05
3.2919,-0.251384139060974,2.5717776225E-05
3.2921,-0.251414209604263,2.5717909011E-05
3.2923,-0.251341819763184,2.5722090868E-05
3.2925,-0.251404821872711,2.573348138E-05
3.2927,-0.251345425844192,2.5726556487E-05
3.2929,-0.25138932466507,2.5729390472E-05
3.2931,-0.251535773277283,2.572269841E-05
3.2933,-0.251360505819321,2.5718454708E-05
3.2935,-0.251312464475632,2.5714596632E-05
3.2937,-0.251354157924652,2.5711182388E-05
3.2939,-0.251219242811203,2.5703742722E-05
3.2941,-0.251300632953644,2.570612196E-05
3.2943,-0.251414626836777,2.5701347113E-05
3.2945,-0.251358896493912,2.5697685487E-05
3.2947,-0.251400262117386,2.5702285711E-05
3.2949,-0.25127375125885,2.5698205718E-05
3.2951,-0.251264661550522,2.5707031455E-05
3.2953,-0.25121796131134,2.569046228E-05
3.2955,-0.251314669847488,2.5698192985E-05
3.2957,-0.251601606607437,2.5705736334E-05
3.2959,-0.251805782318115,2.5712528441E-05
3.2961,-0.251679748296738,2.5720652047E-05
3.2963,-0.251323819160461,2.570952347E-05
3.2965,-0.251279085874557,2.5722467399E-05
3.2967,-0.251477271318436,2.5698429454E-05
3.2969,-0.251418381929398,2.5704246582E-05
3.2971,-0.251383572816849,2.5710654882E-05
3.2973,-0.251420170068741,2.5698665922E-05
3.2975,-0.251416563987732,2.5714354706E-05
3.2977,-0.251302897930145,2.5709789043E-05
3.2979,-0.251339912414551,2.5725745218E-05
3.2981,-0.251358956098556,2.572467929E-05
3.2983,-0.251406490802765,2.572719859E-05
3.2985,-0.251316249370575,2.5720497433E-05
3.2987,-0.251567602157593,2.5721066777E-05
3.2989,-0.25150653719902,2.5716863092E-05
3.2991,-0.251327663660049,2.5706964152E-05
3.2993,-0.251398921012878,2.5699620892E-05
3.2995,-0.251479089260101,2.5697287128E-05
3.2997,-0.251499861478805,2.5684503271E-05
3.2999,-0.251523047685623,2.5697834644E-05
3.3001,-0.251454830169678,2.5689521863E-05
3.3003,-0.251548677682877,2.5685592846E-05
3.3005,-0.251361638307571,2.5686595109E-05
3.3007,-0.25140368938446,2.5690509574E-05
3.3009,-0.251306146383286,2.5681287298E-05
3.3011,-0.251390367746353,2.5679084501E-05
3.3013,-0.251375496387482,2.5680890758E-05
3.3015,-0.251230120658874,2.5690123948E-05
3.3017,-0.25120285153389,2.5687118978E-05
3.3019,-0.251430541276932,2.5692324925E-05
3.3021,-0.251582711935043,2.569780554E-05
3.3023,-0.251449942588806,2.5697405363E-05
3.3025,-0.25138247013092,2.5705969165E-05
3.3027,-0.251297056674957,2.5701896448E-05
3.3029,-0.25129958987236,2.5702855055E-05
3.3031,-0.251269549131393,2.5696121156E-05
3.3033,-0.251328021287918,2.5708819521E-05
3.3035,-0.251372784376144,2.5698793252E-05
3.3037,-0.251417279243469,2.5723596991E-05
3.3039,-0.251258671283722,2.5710101909E-05
3.3041,-0.251273155212402,2.5706354791E-05
3.3043,-0.251070916652679,2.5698229365E-05
3.3045,-0.251268774271011,2.5684623324E-05
3.3047,-0.251679748296738,2.5685732908E-05
3.3049,-0.251503169536591,2.5708222893E-05
3.3051,-0.25133216381073,2.5704810469E-05
3.3053,-0.251411885023117,2.5692463169E-05
3.3055,-0.251402258872986,2.5697658202E-05
3.3057,-0.251367002725601,2.5693942007E-05
3.3059,-0.251327306032181,2.5687173547E-05
3.3061,-0.251511543989181,2.5694711439E-05
3.3063,-0.251570492982864,2.5688630558E-05
3.3065,-0.251436322927475,2.5682847991E-05
3.3067,-0.251432329416275,2.5685911169E-05
3.3069,-0.251441329717636,2.5699280741E-05
3.3071,-0.251254349946976,2.5688088499E-05
3.3073,-0.251390546560287,2.5694136639E-05
3.3075,-0.251332223415375,2.5606004783E-05
3.3077,-0.25131019949913,2.4979095542E-05
3.3079,-0.251293659210205,2.4942117307E-05
3.3081,-0.251245737075806,2.4979768568E-05
3.3083,-0.251273363828659,2.4975246561E-05
3.3085,-0.251405119895935,2.4983639378E-05
3.3087,-0.251357436180115,2.499418224E-05
3.3089,-0.251137495040894,2.4981864044E-05
3.3091,-0.251282006502151,2.4999237212E-05
3.3093,-0.25139582157135,2.4979124646E-05
3.3095,-0.251395136117935,2.5020543035E-05
3.3097,-0.251355081796646,2.4986224162E-05
3.3099,-0.251349657773972,2.4973904146E-05
3.3101,-0.251342833042145,2.4974267944E-05
3.3103,-0.251292496919632,2.4980428861E-05
3.3105,-0.251288145780563,2.4962424504E-05
3.3107,-0.251198261976242,2.4963572287E-05
3.3109,-0.251216024160385,2.4959756047E-05
3.3111,-0.251276969909668,2.4975994165E-05
3.3113,-0.251396626234055,2.496468187E-05
3.3115,-0.251465886831284,2.4978593501E-05
3.3117,-0.25145411491394,2.4950546504E-05
3.3119,-0.251345247030258,2.4959215807E-05
3.3121,-0.251383543014526,2.4957209462E-05
3.3123,-0.251550167798996,2.4944416509E-05
3.3125,-0.251836240291595,2.4974762709E-05
3.3127,-0.251754075288773,2.4995233616E-05
3.3129,-0.251516073942184,2.4973378459E-05
3.3131,-0.251116633415222,2.4961196686E-05
3.3133,-0.251115143299103,2.4958677386E-05
3.3135,-0.251220613718033,2.4973673135E-05
3.3137,-0.251294702291489,2.4967283025E-05
3.3139,-0.251284956932068,2.4964732802E-05
3.3141,-0.251431673765182,2.4958982976E-05
3.3143,-0.251309722661972,2.4983843105E-05
3.3145,-0.251310169696808,2.498266258E-05
3.3147,-0.251216560602188,2.4988286896E-05
3.3149,-0.251428574323654,2.4985305572E-05
3.3151,-0.251358777284622,2.4975037377E-05
3.3153,-0.251409918069839,2.4987873985E-05
3.3155,-0.251522600650787,2.4991859391E-05
3.3157,-0.251317292451859,2.4958071663E-05
3.3159,-0.251476228237152,2.4958613722E-05
3.3161,-0.251335263252258,2.4958178983E-05
3.3163,-0.251466631889343,2.4959304938E-05
3.3165,-0.251446962356567,2.4961791496E-05
3.3167,-0.251303672790527,2.4973433028E-05
3.3169,-0.251373410224915,2.4954040782E-05
3.3171,-0.251366674900055,2.4963779651E-05
3.3173,-0.251505017280579,2.4954606488E-05
3.3175,-0.251250386238098,2.4945224141E-05
3.3177,-0.251405417919159,2.4942357413E-05
3.3179,-0.251460283994675,2.4945305995E-05
3.3181,-0.251390278339386,2.4940662115E-05
3.3183,-0.251544624567032,2.4934397516E-05
3.3185,-0.251565963029861,2.4952547392E-05
3.3187,-0.251556396484375,2.4944905817E-05
3.3189,-0.251482397317886,2.4955967092E-05
3.3191,-0.251443713903427,2.5006793294E-05
3.3193,-0.251301437616348,2.4975082852E-05
3.3195,-0.25135937333107,2.4967828722E-05
3.3197,-0.2514269053936,2.496682464E-05
3.3199,-0.251523315906525,2.4954973924E-05
3.3201,-0.25156044960022,2.498613685E-05
3.3203,-0.251556783914566,2.4973900508E-05
3.3205,-0.251707434654236,2.4971544917E-05
3.3207,-0.251538336277008,2.4986862627E-05
3.3209,-0.25124517083168,2.4960243536E-05
3.3211,-0.25119212269783,2.4941187803E-05
3.3213,-0.251655578613281,2.4976303393E-05
3.3215,-0.2518630027771,2.4964056138E-05
3.3217,-0.251419991254806,2.4983508411E-05
3.3219,-0.251538097858429,2.5003409974E-05
3.3221,-0.25146672129631,2.4968388971E-05
3.3223,-0.251479506492615,2.495983972E-05
3.3225,-0.251518040895462,2.4961822419E-05
3.3227,-0.251516222953796,2.4966100682E-05
3.3229,-0.251509696245193,2.495474655E-05
3.3231,-0.251447141170502,2.4944729375E-05
3.3233,-0.251492828130722,2.4928478524E-05
3.3235,-0.251675337553024,2.4939425202E-05
3.3237,-0.251321882009506,2.494189539E-05
3.3239,-0.251229733228684,2.4949757062E-05
3.3241,-0.251314699649811,2.496788693E-05
3.3243,-0.251373648643494,2.4954177206E-05
3.3245,-0.251366674900055,2.4978813599E-05
3.3247,-0.251361340284347,2.4970267987E-05
3.3249,-0.251431792974472,2.4989853046E-05
3.3251,-0.251436680555344,2.4968385333E-05
3.3253,-0.251396864652634,2.4974955522E-05
3.3255,-0.251408219337463,2.4986415156E-05
3.3257,-0.251197010278702,2.497508649E-05
3.3259,-0.251396268606186,2.4964860131E-05
3.3261,-0.25131306052208,2.5003881092E-05
3.3263,-0.251348882913589,2.4977232897E-05
3.3265,-0.251339614391327,2.4976427085E-05
3.3267,-0.251252859830856,2.4963599571E-05
3.3269,-0.251348257064819,2.4993765692E-05
3.3271,-0.251437872648239,2.4980910894E-05
3.3273,-0.251375555992127,2.4966089768E-05
3.3275,-0.251438200473785,2.4958777431E-05
3.3277,-0.251365005970001,2.4952416425E-05
3.3279,-0.251397848129272,2.4978979127E-05
3.3281,-0.251487851142883,2.4985083655E-05
3.3283,-0.251431077718735,2.4962699172E-05
3.3285,-0.25151726603508,2.5489725886E-05
3.3287,-0.251503080129623,2.5696133889E-05
3.3289,-0.251699596643448,2.5696608645E-05
3.3291,-0.251676231622696,2.5711871785E-05
3.3293,-0.251608103513718,2.5712703064E-05
3.3295,-0.251461833715439,2.5718511097E-05
3.3297,-0.25128185749054,2.5709412512E-05
3.3299,-0.25126251578331,2.571803816E-05
3.3301,-0.251350820064545,2.5705141525E-05
3.3303,-0.251376032829285,2.5702178391E-05
3.3305,-0.251384943723679,2.5707244276E-05
3.3307,-0.251427680253982,2.5712728529E-05
3.3309,-0.251422166824341,2.5716946766E-05
3.3311,-0.251311957836151,2.5714864023E-05
3.3313,-0.25129970908165,2.5728815672E-05
3.3315,-0.251345694065094,2.5352503144E-05
3.3317,-0.251398414373398,2.4992425097E-05
3.3319,-0.251309663057327,2.4958990252E-05
3.3321,-0.251533031463623,2.4994178602E-05
3.3323,-0.2515007853508,2.4964128897E-05
3.3325,-0.251477152109146,2.4981445677E-05
3.3327,-0.25154173374176,2.4975999622E-05
3.3329,-0.25142228603363,2.5242468837E-05
3.3331,-0.251415967941284,2.5693625503E-05
3.3333,-0.251580446958542,2.5696122975E-05
3.3335,-0.251347541809082,2.5687810194E-05
3.3337,-0.251371800899506,2.5688859751E-05
3.3339,-0.251532047986984,2.5687666493E-05
3.3341,-0.251490026712418,2.5684053981E-05
3.3343,-0.251462459564209,2.5684243155E-05
3.3345,-0.251544207334518,2.5686389563E-05
3.3347,-0.251423180103302,2.5680179533E-05
3.3349,-0.251400411128998,2.5691184419E-05
3.3351,-0.251370757818222,2.5694334909E-05
3.3353,-0.251331031322479,2.5698169338E-05
3.3355,-0.251525789499283,2.5690495022E-05
3.3357,-0.251391410827637,2.5698653189E-05
3.3359,-0.251336634159088,2.5699269827E-05
3.3361,-0.251322776079178,2.5693138014E-05
3.3363,-0.251367598772049,2.5708968678E-05
3.3365,-0.251476556062698,2.5699331673E-05
3.3367,-0.251377671957016,2.5699637263E-05
3.3369,-0.251417428255081,2.570882134E-05
3.3371,-0.251572728157043,2.5729284971E-05
3.3373,-0.251432567834854,2.5707295208E-05
3.3375,-0.251198917627335,2.5702203857E-05
3.3377,-0.251075088977814,2.5684772481E-05
3.3379,-0.251288950443268,2.5687111702E-05
3.3381,-0.251642614603043,2.5690835173E-05
3.3383,-0.251610636711121,2.5701270715E-05
3.3385,-0.25158628821373,2.5692701456E-05
3.3387,-0.251445263624191,2.5694555006E-05
3.3389,-0.251420140266418,2.5688214009E-05
3.3391,-0.251448601484299,2.5689712857E-05
3.3393,-0.251557350158691,2.5683710192E-05
3.3395,-0.251573234796524,2.5682928026E-05
3.3397,-0.251574814319611,2.568164382E-05
3.3399,-0.251486539840698,2.5684787033E-05
3.3401,-0.251541823148727,2.5684677894E-05
3.3403,-0.251606285572052,2.5679291866E-05
3.3405,-0.251399129629135,2.5687517336E-05
3.3407,-0.251529574394226,2.568961645E-05
3.3409,-0.251331090927124,2.5698665922E-05
3.3411,-0.251450181007385,2.5706962333E-05
3.3413,-0.251474738121033,2.5708528483E-05
3.3415,-0.251563012599945,2.5710951377E-05
3.3417,-0.251587629318237,2.5717663448E-05
3.3419,-0.251449584960937,2.5719220503E-05
3.3421,-0.251492351293564,2.5716948585E-05
3.3423,-0.251377165317535,2.5722818464E-05
3.3425,-0.251405775547028,2.572617268E-05
3.3427,-0.25128036737442,2.5731751521E-05
3.3429,-0.251483738422394,2.5730358175E-05
3.3431,-0.251634865999222,2.5727358661E-05
3.3433,-0.251379698514938,2.5715089578E-05
3.3435,-0.25149205327034,2.5716042728E-05
3.3437,-0.251468062400818,2.5705847293E-05
3.3439,-0.251564651727676,2.5708646717E-05
3.3441,-0.251478642225265,2.5111325158E-05
3.3443,-0.251415938138962,2.4954131732E-05
3.3445,-0.251432448625565,2.49728364E-05
3.3447,-0.251475781202316,2.4950089937E-05
3.3449,-0.251606106758118,2.4950872103E-05
3.3451,-0.251514345407486,2.4959736038E-05
3.3453,-0.25140580534935,2.4959974326E-05
3.3455,-0.251463323831558,2.4936878617E-05
3.3457,-0.251783818006515,2.494457658E-05
3.3459,-0.251879394054413,2.4958495487E-05
3.3461,-0.251814872026443,2.4973642212E-05
3.3463,-0.251348435878754,2.4965009288E-05
3.3465,-0.251189649105072,2.50025696E-05
3.3467,-0.251199215650559,2.4951352316E-05
3.3469,-0.251374393701553,2.495373883E-05
3.3471,-0.251424372196197,2.4957513233E-05
3.3473,-0.251423835754394,2.498113281E-05
3.3475,-0.251424342393875,2.4974879125E-05
3.3477,-0.251282155513763,2.4966555429E-05
3.3479,-0.251324445009232,2.4981743991E-05
3.3481,-0.251563638448715,2.4994069463E-05
3.3483,-0.251559168100357,2.4991528335E-05
3.3485,-0.25148344039917,2.4992386898E-05
3.3487,-0.251577436923981,2.4991208193E-05
3.3489,-0.251549959182739,2.4989849408E-05
3.3491,-0.251484632492065,2.4990915335E-05
3.3493,-0.25157418847084,2.495398985E-05
3.3495,-0.251438945531845,2.4954257242E-05
3.3497,-0.251458823680878,2.4958018912E-05
3.3499,-0.25143438577652,2.4955097615E-05
3.3501,-0.251399368047714,2.4941908123E-05
3.3503,-0.251579135656357,2.4979050067E-05
3.3505,-0.251597672700882,2.4941511583E-05
3.3507,-0.251676589250565,2.4935687179E-05
3.3509,-0.251548826694489,2.4935878173E-05
3.3511,-0.251555502414703,2.4955150366E-05
3.3513,-0.251551777124405,2.4944214601E-05
3.3515,-0.251420468091965,2.4930899599E-05
3.3517,-0.251500070095062,2.4944038159E-05
3.3519,-0.251544535160065,2.4950999432E-05
3.3521,-0.251523792743683,2.4943556127E-05
3.3523,-0.251545369625092,2.4947737984E-05
3.3525,-0.251488089561462,2.4950621082E-05
3.3527,-0.251437485218048,2.4965103876E-05
3.3529,-0.251426547765732,2.4965938792E-05
3.3531,-0.251387000083923,2.4945500627E-05
3.3533,-0.251527011394501,2.4968841899E-05
3.3535,-0.251487255096436,2.4975521228E-05
3.3537,-0.251611173152924,2.4973725886E-05
3.3539,-0.251452475786209,2.4990542443E-05
3.3541,-0.251453936100006,2.4959868824E-05
3.3543,-0.251196771860123,2.4956530979E-05
3.3545,-0.251420617103577,2.4950650186E-05
3.3547,-0.251760989427566,2.4943823519E-05
3.3549,-0.251761436462402,2.496178422E-05
3.3551,-0.251526296138763,2.4955044864E-05
3.3553,-0.251448601484299,2.4964037948E-05
3.3555,-0.251467883586883,2.494945511E-05
3.3557,-0.251456916332245,2.4965100238E-05
3.3559,-0.251264452934265,2.4938250135E-05
3.3561,-0.251509189605713,2.4957385904E-05
3.3563,-0.251532912254333,2.4947106795E-05
3.3565,-0.251486122608185,2.4925115213E-05
3.3567,-0.251443058252335,2.4927929189E-05
3.3569,-0.251618415117264,2.4925553589E-05
3.3571,-0.251411944627762,2.4950735678E-05
3.3573,-0.251516759395599,2.4941293304E-05
3.3575,-0.25146022439003,2.4948827559E-05
3.3577,-0.251396387815475,2.4963786927E-05
3.3579,-0.251370370388031,2.4947359634E-05
3.3581,-0.251373648643494,2.4966724595E-05
3.3583,-0.251305729150772,2.4967594072E-05
3.3585,-0.251395791769028,2.4961296731E-05
3.3587,-0.25132155418396,2.4971175662E-05
3.3589,-0.251203387975693,2.497567948E-05
3.3591,-0.251303464174271,2.4977904104E-05
3.3593,-0.25154834985733,2.4969065635E-05
3.3595,-0.251290798187256,2.5456716685E-05
3.3597,-0.251376926898956,2.5725526939E-05
3.3599,-0.251512974500656,2.5718536563E-05
3.3601,-0.25155559182167,2.5714318326E-05
3.3603,-0.251582264900207,2.5723038561E-05
3.3605,-0.251586735248566,2.571220648E-05
3.3607,-0.251633524894714,2.5703669962E-05
3.3609,-0.251597583293915,2.5709383408E-05
3.3611,-0.251457571983337,2.5703167921E-05
3.3613,-0.251521378755569,2.5705116059E-05
3.3615,-0.251599699258804,2.5710012778E-05
3.3617,-0.251363575458527,2.5706316592E-05
3.3619,-0.251423478126526,2.5701852792E-05
3.3621,-0.251409739255905,2.5696301236E-05
3.3623,-0.251652866601944,2.5696284865E-05
3.3625,-0.251885056495666,2.5715518859E-05
3.3627,-0.251645803451538,2.5716091841E-05
3.3629,-0.251488447189331,2.5714534786E-05
3.3631,-0.251270622014999,2.5705965527E-05
3.3633,-0.251243472099304,2.5722107239E-05
3.3635,-0.251390278339386,2.5707333407E-05
3.3637,-0.25147607922554,2.5713628929E-05
3.3639,-0.251557916402817,2.5643281333E-05
3.3641,-0.251360535621643,2.4970397135E-05
3.3643,-0.25148344039917,2.4995026251E-05
3.3645,-0.251243203878403,2.4964678232E-05
3.3647,-0.251460194587707,2.4991180908E-05
3.3649,-0.251527607440948,2.4999169909E-05
3.3651,-0.251397699117661,2.4991539249E-05
3.3653,-0.251486033201218,2.498390495E-05
3.3655,-0.251554608345032,2.4976588975E-05
3.3657,-0.251391112804413,2.493811553E-05
3.3659,-0.251527190208435,2.4974551707E-05
3.3661,-0.251435071229935,2.4957987989E-05
3.3663,-0.251404523849487,2.4960923838E-05
3.3665,-0.251489251852036,2.4954124456E-05
3.3667,-0.251584559679031,2.4971766834E-05
3.3669,-0.25147956609726,2.4941478841E-05
3.3671,-0.251555949449539,2.4949165891E-05
3.3673,-0.251588553190231,2.4952443709E-05
3.3675,-0.251547455787659,2.4927634513E-05
3.3677,-0.251511484384537,2.4928092898E-05
3.3679,-0.251538038253784,2.4928149287E-05
3.3681,-0.251456767320633,2.4958662834E-05
3.3683,-0.251580536365509,2.4959272196E-05
3.3685,-0.251521587371826,2.4946182748E-05
3.3687,-0.251532882452011,2.4943545213E-05
3.3689,-0.251507580280304,2.4947028578E-05
3.3691,-0.25151264667511,2.4950526495E-05
3.3693,-0.251515090465546,2.4953616958E-05
3.3695,-0.251443922519684,2.4965496777E-05
3.3697,-0.251461803913116,2.4976148779E-05
3.3699,-0.251625180244446,2.4959614166E-05
3.3701,-0.251455336809158,2.4963934266E-05
3.3703,-0.251605808734894,2.4968561775E-05
3.3705,-0.251552850008011,2.4976652639E-05
3.3707,-0.251269280910492,2.4979852242E-05
3.3709,-0.251212358474731,2.4946986741E-05
3.3711,-0.25128960609436,2.4942442906E-05
3.3713,-0.251611530780792,2.4952600143E-05
3.3715,-0.251942425966263,2.492913336E-05
3.3717,-0.251559495925903,2.4945373298E-05
3.3719,-0.251447916030884,2.4966753699E-05
3.3721,-0.251497358083725,2.4948079954E-05
3.3723,-0.251490563154221,2.4976530767E-05
3.3725,-0.251471996307373,2.4963945179E-05
3.3727,-0.251420080661774,2.4928853236E-05
3.3729,-0.251487106084824,2.4931861844E-05
3.3731,-0.251428544521332,2.5042749257E-05
3.3733,-0.251455634832382,2.5689414542E-05
3.3735,-0.251458555459976,2.5682176783E-05
3.3737,-0.251262307167053,2.5677913072E-05
3.3739,-0.251373738050461,2.5681649277E-05
3.3741,-0.251428633928299,2.568407217E-05
3.3743,-0.251420974731445,2.5702500352E-05
3.3745,-0.251587003469467,2.570183824E-05
3.3747,-0.251685112714767,2.5713943614E-05
3.3749,-0.251545518636703,2.5715196898E-05
3.3751,-0.251557350158691,2.5713117793E-05
3.3753,-0.251360058784485,2.5714516596E-05
3.3755,-0.251439720392227,2.5722320061E-05
3.3757,-0.251365780830383,2.526820208E-05
3.3759,-0.251514852046967,2.5014436687E-05
3.3761,-0.251355528831482,2.5013870982E-05
3.3763,-0.251585215330124,2.5009494493E-05
3.3765,-0.251599252223968,2.5009363526E-05
3.3767,-0.251465171575546,2.4996012144E-05
3.3769,-0.251507937908173,2.5005609132E-05
3.3771,-0.251526355743408,2.4992908948E-05
3.3773,-0.251630157232285,2.4979706723E-05
3.3775,-0.251575738191605,2.4980121452E-05
3.3777,-0.251576125621796,2.4967466743E-05
3.3779,-0.251547545194626,2.4971664971E-05
3.3781,-0.251544237136841,2.4985189157E-05
3.3783,-0.251413553953171,2.4977771318E-05
3.3785,-0.251488953828812,2.5395929697E-05
3.3787,-0.251549243927002,2.5699544494E-05
3.3789,-0.251612544059753,2.5693852876E-05
3.3791,-0.251684933900833,2.5702789571E-05
3.3793,-0.251670449972153,2.5717305107E-05
3.3795,-0.2516108751297,2.5714036383E-05
3.3797,-0.251258730888367,2.5701432605E-05
3.3799,-0.251286506652832,2.5720584745E-05
3.3801,-0.251346588134766,2.5698789614E-05
3.3803,-0.251495212316513,2.5713497962E-05
3.3805,-0.25153574347496,2.5707267923E-05
3.3807,-0.251480221748352,2.5708272005E-05
3.3809,-0.251542210578918,2.5717050448E-05
3.3811,-0.25136324763298,2.5721221391E-05
3.3813,-0.251263827085495,2.5725476007E-05
3.3815,-0.251476645469666,2.5726665626E-05
3.3817,-0.25153261423111,2.5726403692E-05
3.3819,-0.251327186822891,2.5634190024E-05
3.3821,-0.251525074243545,2.502568168E-05
3.3823,-0.251328259706497,2.4989587473E-05
3.3825,-0.251554429531097,2.497242167E-05
3.3827,-0.251540035009384,2.4987548386E-05
3.3829,-0.251484990119934,2.4973796826E-05
3.3831,-0.251521676778793,2.4973816835E-05
3.3833,-0.251628249883652,2.4960976589E-05
3.3835,-0.251601815223694,2.4985389246E-05
3.3837,-0.251487672328949,2.4965009288E-05
3.3839,-0.251464575529098,2.4958662834E-05
3.3841,-0.251436948776245,2.4953487809E-05
3.3843,-0.251514971256256,2.4973169275E-05
3.3845,-0.251550287008286,2.4960603696E-05
3.3847,-0.25145959854126,2.496299021E-05
3.3849,-0.251433283090591,2.4970478989E-05
3.3851,-0.251523941755295,2.4970395316E-05
3.3853,-0.251450002193451,2.4966617275E-05
3.3855,-0.251404911279678,2.4986216886E-05
3.3857,-0.251323968172073,2.4974791813E-05
3.3859,-0.251377612352371,2.4991417376E-05
3.3861,-0.251411706209183,2.4992859835E-05
3.3863,-0.251418173313141,2.4980505259E-05
3.3865,-0.251496404409409,2.5004863346E-05
3.3867,-0.251497477293015,2.4989325539E-05
3.3869,-0.251454174518585,2.4982551622E-05
3.3871,-0.251675486564636,2.4987393772E-05
3.3873,-0.2515529692173,2.4982904506E-05
3.3875,-0.251304775476456,2.4972690881E-05
3.3877,-0.251255035400391,2.4993041734E-05
3.3879,-0.251244515180588,2.4980256057E-05
3.3881,-0.251668751239777,2.4950448278E-05
3.3883,-0.251457542181015,2.4983288313E-05
3.3885,-0.251479089260101,2.4966542696E-05
3.3887,-0.251506119966507,2.5005312636E-05
3.3889,-0.251512587070465,2.4958908398E-05
3.3891,-0.251505345106125,2.4968079742E-05
3.3893,-0.25152713060379,2.4984010452E-05
3.3895,-0.251545339822769,2.4962138923E-05
3.3897,-0.251502990722656,2.5013036066E-05
