Time,MeasResult1_value,MeasResult2_value
2.3073,-0.201461300253868,1.9550814613E-05
2.3075,-0.201458320021629,1.9542381779E-05
2.3077,-0.201539620757103,1.9554388928E-05
2.3079,-0.201558917760849,1.9566668925E-05
2.3081,-0.20146669447422,1.9562641683E-05
2.3083,-0.201423481106758,1.9562707166E-05
2.3085,-0.201524674892425,1.9579640139E-05
2.3087,-0.201567709445953,1.9565015464E-05
2.3089,-0.201456546783447,1.9560331566E-05
2.3091,-0.201597541570663,1.9559682187E-05
2.3093,-0.201520204544067,1.9572033125E-05
2.3095,-0.201524704694748,1.9563549358E-05
2.3097,-0.201641514897346,1.9553517632E-05
2.3099,-0.201556265354156,1.9546570911E-05
2.3101,-0.20150026679039,1.9533146769E-05
2.3103,-0.201710388064384,1.9534947569E-05
2.3105,-0.201567977666855,1.953553874E-05
2.3107,-0.201718777418137,1.9563480237E-05
2.3109,-0.20162607729435,1.9506029275E-05
2.3111,-0.201801732182503,1.9501740098E-05
2.3113,-0.201557621359825,1.9519929992E-05
2.3115,-0.201650097966194,1.952607272E-05
2.3117,-0.201761037111282,1.9511184291E-05
2.3119,-0.20172792673111,1.951674858E-05
2.3121,-0.2016711384058,1.9530038116E-05
2.3123,-0.201708182692528,1.9529894416E-05
2.3125,-0.201795235276222,1.9531002181E-05
2.3127,-0.201773852109909,1.9535877072E-05
2.3129,-0.201809898018837,1.9527418772E-05
2.3131,-0.201762095093727,1.9520424758E-05
2.3133,-0.2017792314291,1.9523546143E-05
2.3135,-0.201817542314529,1.9548981072E-05
2.3137,-0.20187371969223,1.9533084924E-05
2.3139,-0.201887026429176,1.9549510398E-05
2.3141,-0.201894551515579,1.9566783521E-05
2.3143,-0.201892703771591,1.9555047402E-05
2.3145,-0.20154495537281,1.9551531295E-05
2.3147,-0.201403394341469,1.9534179955E-05
2.3149,-0.201538160443306,1.9510540369E-05
2.3151,-0.201912224292755,1.9542831069E-05
2.3153,-0.201744735240936,1.9558270651E-05
2.3155,-0.201678395271301,1.95354678E-05
2.3157,-0.201724320650101,1.9530703867E-05
2.3159,-0.201671108603477,1.9526203687E-05
2.3161,-0.201492309570312,1.9548666387E-05
2.3163,-0.201560318470001,1.953132778E-05
2.3165,-0.201743304729462,1.9535726096E-05
2.3167,-0.201653718948364,1.9523331503E-05
2.3169,-0.201753854751587,1.9507284378E-05
2.3171,-0.201744630932808,1.9517869077E-05
2.3173,-0.201899781823158,1.953276842E-05
2.3175,-0.201693579554558,1.9531336875E-05
2.3177,-0.201736927032471,1.9530760255E-05
2.3179,-0.201723352074623,1.9540631911E-05
2.3181,-0.201818317174911,1.9550619982E-05
2.3183,-0.20181530714035,1.9544257157E-05
2.3185,-0.2016931027174,1.9559527573E-05
2.3187,-0.201696082949638,1.9544078896E-05
2.3189,-0.201747536659241,1.9545550458E-05
2.3191,-0.201599717140198,1.9566252377E-05
2.3193,-0.20145720243454,1.9537705157E-05
2.3195,-0.201696425676346,1.9574641556E-05
2.3197,-0.201813966035843,1.9544519091E-05
2.3199,-0.201640293002129,1.9547975171E-05
2.3201,-0.201712518930435,1.9637598598E-05
2.3203,-0.20165179669857,2.0115374355E-05
2.3205,-0.201517969369888,2.0118608518E-05
2.3207,-0.201513841748238,2.012252844E-05
2.3209,-0.201620161533356,2.0109819161E-05
2.3211,-0.201604709029198,2.0109297111E-05
2.3213,-0.201681092381477,2.0101741029E-05
2.3215,-0.201685547828674,2.0102992494E-05
2.3217,-0.201718702912331,2.0104915166E-05
2.3219,-0.20172256231308,2.0105742806E-05
2.3221,-0.201720640063286,2.0102150302E-05
2.3223,-0.201767683029175,1.9850842364E-05
2.3225,-0.201728865504265,1.9512335712E-05
2.3227,-0.201796114444733,1.9539093046E-05
2.3229,-0.201861351728439,1.9531891667E-05
2.3231,-0.201841488480568,1.955557309E-05
2.3233,-0.201549515128136,1.9554958271E-05
2.3235,-0.20146107673645,1.9553870516E-05
2.3237,-0.201299637556076,1.9518749468E-05
2.3239,-0.201599359512329,1.9550585421E-05
2.3241,-0.201631441712379,1.9528446501E-05
2.3243,-0.201635673642158,1.9536515538E-05
2.3245,-0.201586216688156,1.9559269276E-05
2.3247,-0.201664477586746,1.9527578843E-05
2.3249,-0.201619476079941,1.9542570953E-05
2.3251,-0.20170646905899,1.9535527827E-05
2.3253,-0.201776638627052,1.9581048036E-05
2.3255,-0.201672598719597,1.9550361685E-05
2.3257,-0.201659634709358,1.9558226995E-05
2.3259,-0.201794251799583,1.9554279788E-05
2.3261,-0.20160074532032,1.9553148377E-05
2.3263,-0.201762974262238,1.9557148335E-05
2.3265,-0.201536282896995,1.9534934836E-05
2.3267,-0.201687186956406,1.9514396627E-05
2.3269,-0.201617985963821,1.9515076929E-05
2.3271,-0.201721206307411,2.0025005142E-05
2.3273,-0.201724514365196,2.0084878997E-05
2.3275,-0.201623737812042,2.0085566575E-05
2.3277,-0.201816841959953,1.9787983547E-05
2.3279,-0.201720952987671,1.9534425519E-05
2.3281,-0.201814711093903,1.9505056116E-05
2.3283,-0.201724514365196,1.9517312467E-05
2.3285,-0.201637789607048,1.9518014597E-05
2.3287,-0.201642230153084,1.9517401597E-05
2.3289,-0.201584413647652,1.9498356778E-05
2.3291,-0.201569244265556,1.952171624E-05
2.3293,-0.201609656214714,1.9533681552E-05
2.3295,-0.201620250940323,1.9538543711E-05
2.3297,-0.201592862606049,1.9525805328E-05
2.3299,-0.201746299862862,1.9553561287E-05
2.3301,-0.201538369059563,1.9526289179E-05
2.3303,-0.201552972197533,1.9531558792E-05
2.3305,-0.201520934700966,1.9544169845E-05
2.3307,-0.201788276433945,1.9566949049E-05
2.3309,-0.201819568872452,1.9572682504E-05
2.3311,-0.201682731509209,1.9532903025E-05
2.3313,-0.201355293393135,1.9523866285E-05
2.3315,-0.201378509402275,1.9511606297E-05
2.3317,-0.201777324080467,1.9550363504E-05
2.3319,-0.201825082302093,1.9520706701E-05
2.3321,-0.20156317949295,1.9547853299E-05
2.3323,-0.20152784883976,1.953184983E-05
2.3325,-0.201561480760574,1.955341213E-05
2.3327,-0.201650366187096,1.9540235371E-05
2.3329,-0.20161160826683,2.0094586944E-05
2.3331,-0.201690495014191,2.0088898964E-05
2.3333,-0.201797157526016,2.0086023142E-05
2.3335,-0.201768413186073,2.0084156859E-05
2.3337,-0.201724499464035,2.0075953216E-05
2.3339,-0.201909020543098,2.0086901714E-05
2.3341,-0.20179583132267,2.0079369278E-05
2.3343,-0.20177711546421,2.0092027626E-05
2.3345,-0.201880499720573,2.0091978513E-05
2.3347,-0.201757311820984,2.0099423637E-05
2.3349,-0.201821759343147,2.0110239348E-05
2.3351,-0.201841950416565,2.0113702703E-05
2.3353,-0.201809093356132,2.0113977371E-05
2.3355,-0.201774224638939,2.0117731765E-05
2.3357,-0.201606288552284,2.0116773157E-05
2.3359,-0.201582476496696,2.0127206881E-05
2.3361,-0.201547428965568,2.012272671E-05
2.3363,-0.201759517192841,2.0029177904E-05
2.3365,-0.201595261693001,1.9569753931E-05
2.3367,-0.201747208833694,1.957281529E-05
2.3369,-0.201707184314728,1.9584913389E-05
2.3371,-0.201636791229248,1.9563867681E-05
2.3373,-0.201688528060913,1.9544504539E-05
2.3375,-0.201770693063736,1.9548371711E-05
2.3377,-0.20157852768898,1.9555074687E-05
2.3379,-0.201624989509582,1.9552629965E-05
2.3381,-0.201760068535805,1.9529225028E-05
2.3383,-0.201617538928986,1.9550887373E-05
2.3385,-0.201714307069778,1.9555829567E-05
2.3387,-0.201683148741722,1.9549486751E-05
2.3389,-0.201633214950561,1.9548520868E-05
2.3391,-0.201616629958153,1.9526160031E-05
2.3393,-0.201749205589294,1.9538822016E-05
2.3395,-0.201788634061813,1.9567210984E-05
2.3397,-0.201819181442261,1.9562818125E-05
2.3399,-0.201734647154808,1.9568222342E-05
2.3401,-0.201252222061157,1.956257438E-05
2.3403,-0.201427593827248,1.9540078938E-05
2.3405,-0.20163069665432,1.9532215447E-05
2.3407,-0.201612964272499,1.9543162125E-05
2.3409,-0.201531276106834,1.9548500859E-05
2.3411,-0.201540440320969,1.9546028852E-05
2.3413,-0.201661840081215,1.9576880732E-05
2.3415,-0.201407507061958,1.9551671357E-05
2.3417,-0.201706930994987,1.9569975848E-05
2.3419,-0.201739996671677,1.9562170564E-05
2.3421,-0.201752603054047,1.9563529349E-05
2.3423,-0.201601907610893,1.9575891201E-05
2.3425,-0.201757460832596,1.9546760086E-05
2.3427,-0.201545000076294,1.9570172299E-05
2.3429,-0.201706200838089,1.9548133423E-05
2.3431,-0.201687574386597,1.9567220079E-05
2.3433,-0.201509401202202,2.0104454961E-05
2.3435,-0.201562210917473,2.0101544578E-05
2.3437,-0.201650649309158,2.0091909391E-05
2.3439,-0.201610743999481,2.0091700208E-05
2.3441,-0.201687887310982,2.0086405129E-05
2.3443,-0.201689794659615,2.0087640223E-05
2.3445,-0.201833784580231,2.0084624339E-05
2.3447,-0.201617166399956,2.007985313E-05
2.3449,-0.201855599880218,2.0082194169E-05
2.3451,-0.201810956001282,2.0084271455E-05
2.3453,-0.20173653960228,2.0078719899E-05
2.3455,-0.201686650514603,2.0086679797E-05
2.3457,-0.201733574271202,2.0089315512E-05
2.3459,-0.201689586043358,2.0095625587E-05
2.3461,-0.201736837625503,1.971022175E-05
2.3463,-0.201717466115951,1.9536892069E-05
2.3465,-0.201717540621757,1.954210893E-05
2.3467,-0.201781064271927,1.9548650016E-05
2.3469,-0.201769053936005,1.9540786525E-05
2.3471,-0.201671034097671,1.9539125788E-05
2.3473,-0.201717391610146,1.9551573132E-05
2.3475,-0.201828971505165,1.9557293854E-05
2.3477,-0.201625183224678,1.9574048565E-05
2.3479,-0.201489418745041,1.9517570763E-05
2.3481,-0.20142237842083,1.9510252969E-05
2.3483,-0.201759770512581,1.9534230887E-05
2.3485,-0.201937422156334,1.9542880182E-05
2.3487,-0.201842591166496,1.9536191758E-05
2.3489,-0.201701357960701,1.954488107E-05
2.3491,-0.201561242341995,1.9529463316E-05
2.3493,-0.201608374714851,1.9541455913E-05
2.3495,-0.20162507891655,1.9538683773E-05
2.3497,-0.201801419258118,1.9540806534E-05
2.3499,-0.201775267720222,1.9530318241E-05
2.3501,-0.201669543981552,1.953040919E-05
2.3503,-0.201631784439087,1.9529665224E-05
2.3505,-0.201584205031395,1.9522223738E-05
2.3507,-0.201643228530884,1.9513836378E-05
2.3509,-0.201573893427849,1.9509223421E-05
2.3511,-0.201752200722694,1.9528748453E-05
2.3513,-0.20160984992981,1.954932668E-05
2.3515,-0.201551154255867,1.9547307602E-05
2.3517,-0.201493501663208,1.9542650989E-05
2.3519,-0.201587170362472,1.9545617761E-05
2.3521,-0.201605305075645,1.9556322513E-05
2.3523,-0.201434776186943,1.9566432456E-05
2.3525,-0.201692804694176,1.9555685867E-05
2.3527,-0.201662302017212,1.9556086045E-05
2.3529,-0.201766103506088,1.9559987777E-05
2.3531,-0.201681792736053,1.9581471861E-05
2.3533,-0.201661303639412,2.0093977582E-05
2.3535,-0.201913669705391,2.0117864551E-05
2.3537,-0.201700404286385,2.012355435E-05
2.3539,-0.201761677861214,2.0114541257E-05
2.3541,-0.201616808772087,2.011401557E-05
2.3543,-0.201733455061912,2.0106703232E-05
2.3545,-0.20176500082016,2.0098088498E-05
2.3547,-0.20167849957943,2.0111205231E-05
2.3549,-0.201716646552086,2.0110985133E-05
2.3551,-0.201837033033371,2.0105151634E-05
2.3553,-0.201664090156555,2.0103667339E-05
2.3555,-0.201652571558952,2.0106861484E-05
2.3557,-0.201579198241234,2.0098328605E-05
2.3559,-0.201585248112678,2.0097781089E-05
2.3561,-0.201734855771065,2.0107781893E-05
2.3563,-0.201951533555984,2.0110808691E-05
2.3565,-0.201983720064163,2.0124725779E-05
2.3567,-0.201542004942894,2.0111483536E-05
2.3569,-0.201420992612839,2.0128141841E-05
2.3571,-0.20140628516674,2.0099512767E-05
2.3573,-0.201609298586845,2.0111958293E-05
2.3575,-0.201554328203201,2.0106124794E-05
2.3577,-0.201523706316948,2.0115978259E-05
2.3579,-0.201630756258964,2.0117247914E-05
2.3581,-0.201527819037437,2.012206096E-05
2.3583,-0.201437056064606,2.0123534341E-05
2.3585,-0.201591774821281,2.0118344764E-05
2.3587,-0.201704725623131,2.0124887669E-05
2.3589,-0.20153197646141,2.0126022719E-05
2.3591,-0.20167601108551,2.0126422896E-05
2.3593,-0.201699078083038,2.0119274268E-05
2.3595,-0.201591655611992,2.0110674086E-05
2.3597,-0.201646089553833,2.0111576305E-05
2.3599,-0.201588153839111,2.0108142053E-05
2.3601,-0.201689422130585,2.0096924345E-05
2.3603,-0.201797604560852,2.0099532776E-05
2.3605,-0.201815322041511,2.0098981622E-05
2.3607,-0.201833814382553,2.0100103939E-05
2.3609,-0.20167875289917,2.0088371457E-05
2.3611,-0.201794356107712,2.0086863515E-05
2.3613,-0.201700940728188,2.0088560632E-05
2.3615,-0.201817557215691,2.008253432E-05
2.3617,-0.201920315623283,2.0090141334E-05
2.3619,-0.201716259121895,2.0092298655E-05
2.3621,-0.201828598976135,2.0094314095E-05
2.3623,-0.201676234602928,2.0096909793E-05
2.3625,-0.201671585440636,2.0101215341E-05
2.3627,-0.201746270060539,2.0106970624E-05
2.3629,-0.20172718167305,2.0105673684E-05
2.3631,-0.201669976115227,2.0107887394E-05
2.3633,-0.201728463172913,2.0107239834E-05
2.3635,-0.201655387878418,2.0117187887E-05
2.3637,-0.201629534363747,2.0112691345E-05
2.3639,-0.20171432197094,2.0110554033E-05
2.3641,-0.201999023556709,2.0130089979E-05
2.3643,-0.201873525977135,2.0124856746E-05
2.3645,-0.201520353555679,2.0110832338E-05
2.3647,-0.201342612504959,2.0100507754E-05
2.3649,-0.201573237776756,2.0094214051E-05
2.3651,-0.202040418982506,2.0091030819E-05
2.3653,-0.2020513266325,2.0112272978E-05
2.3655,-0.201838850975037,2.0102110284E-05
2.3657,-0.201816752552986,2.010724711E-05
2.3659,-0.201751038432121,2.0108800527E-05
2.3661,-0.201656594872475,2.0098077584E-05
2.3663,-0.201854273676872,2.0092778868E-05
2.3665,-0.201903566718101,2.0101497284E-05
2.3667,-0.201843246817589,2.008231786E-05
2.3669,-0.201755717396736,2.0086630684E-05
2.3671,-0.201827451586723,2.0073170163E-05
2.3673,-0.201925560832024,2.0087625671E-05
2.3675,-0.201741591095924,2.0085348297E-05
2.3677,-0.201773881912231,2.010316166E-05
2.3679,-0.201783552765846,2.0093377316E-05
2.3681,-0.201770842075348,2.0098599634E-05
2.3683,-0.201751336455345,2.0110177502E-05
2.3685,-0.201761871576309,2.0115596271E-05
2.3687,-0.201804637908936,2.0111778213E-05
2.3689,-0.201752871274948,2.0123341528E-05
2.3691,-0.201852932572365,2.0126302843E-05
2.3693,-0.201778411865234,2.0122806745E-05
2.3695,-0.201724529266357,2.0130606572E-05
2.3697,-0.201797440648079,2.0136074454E-05
2.3699,-0.201831325888634,2.0134033548E-05
2.3701,-0.20186048746109,2.0125526135E-05
2.3703,-0.201846227049828,2.0119125111E-05
2.3705,-0.201691001653671,2.0121115085E-05
2.3707,-0.201647713780403,2.0117760869E-05
2.3709,-0.201743185520172,2.0119008695E-05
2.3711,-0.201807051897049,2.0116347514E-05
2.3713,-0.201821759343147,2.010721073E-05
2.3715,-0.201768189668655,2.0111003323E-05
2.3717,-0.201767697930336,2.010238677E-05
2.3719,-0.201746225357056,2.0109133402E-05
2.3721,-0.201805114746094,2.011050492E-05
2.3723,-0.201783493161201,2.0101744667E-05
2.3725,-0.201702818274498,2.0099825633E-05
2.3727,-0.201888784766197,2.0104922442E-05
2.3729,-0.202101975679398,2.0119210603E-05
2.3731,-0.202197715640068,2.0120263798E-05
2.3733,-0.201700061559677,2.011696597E-05
2.3735,-0.201589286327362,2.011718243E-05
2.3737,-0.201547682285309,2.0110805053E-05
2.3739,-0.201723530888557,2.0113679057E-05
2.3741,-0.201824575662613,2.0117537133E-05
2.3743,-0.201844722032547,2.0108263925E-05
2.3745,-0.201727420091629,2.0109471734E-05
2.3747,-0.20162907242775,2.0113688151E-05
2.3749,-0.201620385050774,2.0123110517E-05
2.3751,-0.201589226722717,2.0132081772E-05
2.3753,-0.201678648591042,2.0142375433E-05
2.3755,-0.201699912548065,2.0130892153E-05
2.3757,-0.201577007770538,2.0127947209E-05
2.3759,-0.201700583100319,2.0127692551E-05
2.3761,-0.201584979891777,2.0121622583E-05
2.3763,-0.201784953474998,2.0115438019E-05
2.3765,-0.201755568385124,2.0120362024E-05
2.3767,-0.201633512973785,2.0099541871E-05
2.3769,-0.201763302087784,2.0106243028E-05
2.3771,-0.201761990785599,2.0101839254E-05
2.3773,-0.201645120978355,2.0098485038E-05
2.3775,-0.201628550887108,2.0025085178E-05
2.3777,-0.201623827219009,1.9553990569E-05
2.3779,-0.201606392860413,1.9533810701E-05
2.3781,-0.201747462153435,1.9530358259E-05
2.3783,-0.201731026172638,1.9555407562E-05
2.3785,-0.201584607362747,1.9546683689E-05
2.3787,-0.201816827058792,1.9549366698E-05
2.3789,-0.201732516288757,1.9559933207E-05
2.3791,-0.201767057180405,1.9564109607E-05
2.3793,-0.201714485883713,1.9567942218E-05
2.3795,-0.201631844043732,1.9562263333E-05
2.3797,-0.201499596238136,1.9570952645E-05
2.3799,-0.20144647359848,1.9570468794E-05
2.3801,-0.201588958501816,1.9561095542E-05
2.3803,-0.201655238866806,1.9578994397E-05
2.3805,-0.201616287231445,1.9580558728E-05
2.3807,-0.201873794198036,1.9577779312E-05
2.3809,-0.201822370290756,1.96000492E-05
2.3811,-0.201499685645103,1.9581546439E-05
2.3813,-0.201339706778526,1.9549159333E-05
2.3815,-0.201322123408318,1.9553996026E-05
2.3817,-0.201766863465309,1.9556351617E-05
2.3819,-0.201899379491806,1.9560222427E-05
2.3821,-0.201699078083038,1.9575194528E-05
2.3823,-0.201646775007248,1.9580982553E-05
2.3825,-0.201610118150711,1.9578543288E-05
2.3827,-0.201710864901543,1.9562134185E-05
2.3829,-0.201659560203552,1.9559556677E-05
2.3831,-0.201800003647804,1.9543229428E-05
2.3833,-0.20173804461956,1.9564289687E-05
2.3835,-0.201718851923943,1.9556931875E-05
2.3837,-0.201662197709084,1.9555151084E-05
2.3839,-0.201845124363899,1.9553670427E-05
2.3841,-0.201641872525215,1.9533668819E-05
2.3843,-0.201632514595985,1.953654828E-05
2.3845,-0.201580926775932,1.9551869627E-05
2.3847,-0.20159487426281,1.9571469238E-05
2.3849,-0.201670989394188,1.9570697987E-05
2.3851,-0.201637580990791,1.9565843104E-05
2.3853,-0.201631858944893,1.9572777092E-05
2.3855,-0.201793193817139,1.9580909793E-05
2.3857,-0.201598033308983,1.9592818717E-05
2.3859,-0.201587587594986,1.9579292712E-05
2.3861,-0.201552242040634,1.9573060854E-05
2.3863,-0.201674431562424,1.9589495423E-05
2.3865,-0.201615259051323,1.9578199499E-05
2.3867,-0.201832145452499,1.9585928385E-05
2.3869,-0.201785340905189,1.9601870008E-05
2.3871,-0.201753348112106,1.9578030333E-05
2.3873,-0.201673373579979,1.9582612367E-05
2.3875,-0.201809495687485,1.9590219381E-05
2.3877,-0.201681211590767,1.956597589E-05
2.3879,-0.201702833175659,1.9567161871E-05
2.3881,-0.201659649610519,1.9596869606E-05
2.3883,-0.201731309294701,1.9563818569E-05
2.3885,-0.20160199701786,1.9565548428E-05
2.3887,-0.201480373740196,1.9567296476E-05
2.3889,-0.201544120907783,1.9578001229E-05
2.3891,-0.201672956347465,1.9568782591E-05
2.3893,-0.201672658324242,1.9569015421E-05
2.3895,-0.20188370347023,1.9579005311E-05
2.3897,-0.201889991760254,1.9590072043E-05
2.3899,-0.201745331287384,1.9583412723E-05
2.3901,-0.20128957927227,1.9568173229E-05
2.3903,-0.201262235641479,1.9597540813E-05
2.3905,-0.20159213244915,1.9557352061E-05
2.3907,-0.201465472579002,1.9572451492E-05
2.3909,-0.201643481850624,1.9568145945E-05
2.3911,-0.201612293720245,1.9563616661E-05
2.3913,-0.201459169387817,1.9590181182E-05
2.3915,-0.201445028185844,1.9587245333E-05
2.3917,-0.201553672552109,1.9588640498E-05
2.3919,-0.201553925871849,1.9660090402E-05
2.3921,-0.201588407158852,2.0132598365E-05
2.3923,-0.201579928398132,2.0130491976E-05
2.3925,-0.201611906290054,1.9644305212E-05
2.3927,-0.201541900634766,1.9573344616E-05
2.3929,-0.201663568615913,1.9576089471E-05
2.3931,-0.201617240905762,1.9577169951E-05
2.3933,-0.20153072476387,1.9571780285E-05
2.3935,-0.20167064666748,1.9552857339E-05
2.3937,-0.201691195368767,1.9556369807E-05
2.3939,-0.201604321599007,1.953653009E-05
2.3941,-0.201792180538177,1.9531036742E-05
2.3943,-0.20191316306591,1.9562505258E-05
2.3945,-0.2018623650074,1.953116589E-05
2.3947,-0.201732039451599,1.9534958483E-05
2.3949,-0.201877996325493,1.9553368475E-05
2.3951,-0.201711818575859,1.9557359337E-05
2.3953,-0.201601311564445,1.9543815142E-05
2.3955,-0.201517328619957,1.9563338356E-05
2.3957,-0.201710179448128,1.9559842258E-05
2.3959,-0.201759204268455,1.957108725E-05
2.3961,-0.20179271697998,1.9562445232E-05
2.3963,-0.201668679714203,1.959279507E-05
2.3965,-0.201579436659813,1.9548029741E-05
2.3967,-0.201703310012817,1.9564160539E-05
2.3969,-0.201657384634018,1.9563396563E-05
2.3971,-0.201720610260963,1.9548202545E-05
2.3973,-0.201830014586449,1.9593053366E-05
2.3975,-0.201834619045258,1.9592640456E-05
2.3977,-0.201725259423256,1.9580445951E-05
2.3979,-0.201574087142944,1.9564686227E-05
2.3981,-0.201420411467552,1.9538883862E-05
2.3983,-0.201811835169792,1.9561532099E-05
2.3985,-0.202010944485664,1.9551764126E-05
2.3987,-0.20180070400238,1.9584162146E-05
2.3989,-0.201751381158829,1.9560820874E-05
2.3991,-0.201746821403503,1.9564724425E-05
2.3993,-0.201948761940002,1.9700377379E-05
2.3995,-0.201814040541649,2.0091714759E-05
2.3997,-0.201848328113556,2.0099241738E-05
2.3999,-0.201850801706314,2.0093953935E-05
2.4001,-0.201748549938202,2.0088882593E-05
2.4003,-0.201792269945145,2.0087512894E-05
2.4005,-0.201791182160377,2.0088518795E-05
2.4007,-0.201739206910133,2.008545016E-05
2.4009,-0.201622486114502,2.0092293198E-05
2.4011,-0.201853007078171,2.0099138055E-05
2.4013,-0.201641514897346,2.0098530513E-05
2.4015,-0.201773524284363,2.0109682737E-05
2.4017,-0.201753661036491,2.0113935534E-05
2.4019,-0.201611325144768,2.0116814994E-05
2.4021,-0.201649069786072,2.0120165573E-05
2.4023,-0.201522439718246,2.0126570234E-05
2.4025,-0.20165741443634,2.0119854526E-05
2.4027,-0.201566487550735,2.0126570234E-05
2.4029,-0.201779812574387,2.0118797693E-05
2.4031,-0.201801091432571,2.0129675249E-05
2.4033,-0.201789394021034,2.013332778E-05
2.4035,-0.201898843050003,2.0126390154E-05
2.4037,-0.201698839664459,2.0119437977E-05
2.4039,-0.201581016182899,2.0121529815E-05
2.4041,-0.20172668993473,2.0115841835E-05
2.4043,-0.201835364103317,2.0111172489E-05
2.4045,-0.20177686214447,2.0110554033E-05
2.4047,-0.201838955283165,2.0106755983E-05
2.4049,-0.201747924089432,2.0104909709E-05
2.4051,-0.201806217432022,2.0106128432E-05
2.4053,-0.201744735240936,2.0115645384E-05
2.4055,-0.201812624931335,2.0109422621E-05
2.4057,-0.201670125126839,2.0102177587E-05
2.4059,-0.201735749840736,2.0100700567E-05
2.4061,-0.201802387833595,2.0121246052E-05
2.4063,-0.201939165592194,2.0119914552E-05
2.4065,-0.201827436685562,2.0128281903E-05
2.4067,-0.201474457979202,2.0111780032E-05
2.4069,-0.201484054327011,2.0127450625E-05
2.4071,-0.201633229851723,2.011910874E-05
2.4073,-0.201655238866806,2.0104049327E-05
2.4075,-0.201663717627525,2.011565266E-05
2.4077,-0.201707825064659,2.0119105102E-05
2.4079,-0.20170034468174,2.0127239623E-05
2.4081,-0.20156629383564,2.0125278752E-05
2.4083,-0.201345801353455,2.0128887627E-05
2.4085,-0.201594576239586,2.0129515178E-05
2.4087,-0.201652184128761,1.9843226255E-05
2.4089,-0.201558783650398,1.9564984541E-05
2.4091,-0.201628506183624,1.9595272533E-05
2.4093,-0.201650723814964,1.9582617824E-05
2.4095,-0.201569437980652,1.9583241738E-05
2.4097,-0.201622873544693,1.9570901713E-05
2.4099,-0.201537072658539,1.9577160856E-05
2.4101,-0.201728627085686,1.9563483875E-05
2.4103,-0.201767161488533,1.9546034309E-05
2.4105,-0.201686203479767,1.9564273316E-05
2.4107,-0.201851829886436,1.9539385903E-05
2.4109,-0.201638832688332,1.9554094251E-05
2.4111,-0.201818555593491,1.9531775251E-05
2.4113,-0.201639056205749,1.955344851E-05
2.4115,-0.201769694685936,1.9554101527E-05
2.4117,-0.201642215251923,1.9537244953E-05
2.4119,-0.201632365584373,1.9574699763E-05
2.4121,-0.20158976316452,1.9545808755E-05
2.4123,-0.201537877321243,1.9540610083E-05
2.4125,-0.201656222343445,1.954041727E-05
2.4127,-0.201643720269203,1.9568686184E-05
2.4129,-0.20170870423317,1.9564711693E-05
2.4131,-0.201784893870354,1.9563900423E-05
2.4133,-0.201796010136604,1.9563971364E-05
2.4135,-0.201774418354034,1.9557106498E-05
2.4137,-0.201704755425453,1.9743110897E-05
2.4139,-0.201805055141449,2.0110242986E-05
2.4141,-0.201845422387123,2.0133376893E-05
2.4143,-0.201819002628326,2.0132300051E-05
2.4145,-0.201430022716522,2.0115097868E-05
2.4147,-0.201479062438011,2.0103871066E-05
2.4149,-0.201666444540024,2.0101406335E-05
2.4151,-0.201975524425507,2.0093395506E-05
2.4153,-0.201916188001633,2.0122135538E-05
2.4155,-0.20168998837471,2.0113160645E-05
2.4157,-0.20163594186306,2.0112316633E-05
2.4159,-0.201656028628349,2.0104918804E-05
2.4161,-0.201680883765221,2.0102193957E-05
2.4163,-0.201637923717499,2.010155913E-05
2.4165,-0.201813444495201,2.0098164896E-05
2.4167,-0.201688066124916,2.0091369151E-05
2.4169,-0.20163968205452,2.0092022169E-05
2.4171,-0.201677978038788,2.0093610146E-05
2.4173,-0.201864197850227,2.0096109438E-05
2.4175,-0.201662793755531,2.0095663785E-05
2.4177,-0.201838716864586,2.0098275854E-05
2.4179,-0.20176799595356,2.0107458113E-05
2.4181,-0.201746985316277,1.9946886823E-05
2.4183,-0.201722621917725,1.9555582185E-05
2.4185,-0.201741352677345,1.957661334E-05
2.4187,-0.201610654592514,1.9580633307E-05
2.4189,-0.20167849957943,1.9586119379E-05
2.4191,-0.201576322317123,1.9582263121E-05
2.4193,-0.201544418931007,1.9579352738E-05
2.4195,-0.20161110162735,1.9575199985E-05
2.4197,-0.201828941702843,1.9594281184E-05
2.4199,-0.201700821518898,1.9960645659E-05
2.4201,-0.201858505606651,2.0133144062E-05
2.4203,-0.201667934656143,2.0123450668E-05
2.4205,-0.201725721359253,2.0130639314E-05
2.4207,-0.201681837439537,2.0120354748E-05
2.4209,-0.20174016058445,2.0112860511E-05
2.4211,-0.201811820268631,2.0109753677E-05
2.4213,-0.201886504888535,2.0108702302E-05
2.4215,-0.201801359653473,2.0110359401E-05
2.4217,-0.201835498213768,2.0113873688E-05
2.4219,-0.201961264014244,2.0118901375E-05
2.4221,-0.201827928423881,2.0109333491E-05
2.4223,-0.201857268810272,2.0118581233E-05
2.4225,-0.201721981167793,2.0101477276E-05
2.4227,-0.201944544911385,2.0105380827E-05
2.4229,-0.202109470963478,2.0116412998E-05
2.4231,-0.201908752322197,2.0133840735E-05
2.4233,-0.201554894447327,2.0115890948E-05
2.4235,-0.201393917202949,2.0117962777E-05
2.4237,-0.201302006840706,2.0111216145E-05
2.4239,-0.20152536034584,2.0116811356E-05
