Time,MeasResult1_value,MeasResult2_value
2.3275,-0.201408192515373,1.9629929739E-05
2.3277,-0.201510235667229,1.9607008653E-05
2.3279,-0.201631590723991,1.962501301E-05
2.3281,-0.201693713665008,1.9620876628E-05
2.3283,-0.201533511281013,1.961986527E-05
2.3285,-0.201543733477592,1.9621274987E-05
2.3287,-0.201588839292526,1.9625671484E-05
2.3289,-0.201560273766518,1.9611619791E-05
2.3291,-0.201683878898621,1.9650453396E-05
2.3293,-0.201720237731934,1.9633927877E-05
2.3295,-0.201640859246254,1.9675186195E-05
2.3297,-0.20172892510891,1.9643530322E-05
2.3299,-0.201811745762825,1.9623250409E-05
2.3301,-0.201651126146316,1.9630477254E-05
2.3303,-0.201729282736778,1.9614892153E-05
2.3305,-0.201642706990242,1.9604622139E-05
2.3307,-0.201625540852547,1.9621063984E-05
2.3309,-0.201668679714203,1.9614019038E-05
2.3311,-0.201601594686508,1.961126145E-05
2.3313,-0.201801508665085,1.9599405277E-05
2.3315,-0.201808989048004,1.9784658434E-05
2.3317,-0.201802834868431,2.0128842152E-05
2.3319,-0.201647147536278,2.0119226974E-05
2.3321,-0.201764658093452,2.0123681679E-05
2.3323,-0.201771423220634,2.0115845473E-05
2.3325,-0.201668485999107,2.0123705326E-05
2.3327,-0.201816573739052,2.0119055989E-05
2.3329,-0.201740175485611,2.012956611E-05
2.3331,-0.201759204268455,2.0127214157E-05
2.3333,-0.201740905642509,2.0135888917E-05
2.3335,-0.20177711546421,2.0131497877E-05
2.3337,-0.201719015836716,2.0138373657E-05
2.3339,-0.201813742518425,2.0127668904E-05
2.3341,-0.201718866825104,2.0144570954E-05
2.3343,-0.201763033866882,2.0137100364E-05
2.3345,-0.20190803706646,2.0140796551E-05
2.3347,-0.201970383524895,2.0140621928E-05
2.3349,-0.201932594180107,2.0149134798E-05
2.3351,-0.201732292771339,2.0151084755E-05
2.3353,-0.201546832919121,2.0134639271E-05
2.3355,-0.201732605695724,2.0122737624E-05
2.3357,-0.202149733901024,2.014068923E-05
2.3359,-0.202217444777489,2.013341873E-05
2.3361,-0.201966181397438,2.0143454094E-05
2.3363,-0.201920077204704,2.014324491E-05
2.3365,-0.201892793178558,2.0145511371E-05
2.3367,-0.20182603597641,2.0134069928E-05
2.3369,-0.201884657144546,2.013593803E-05
2.3371,-0.20201849937439,1.976790918E-05
2.3373,-0.201930359005928,1.9602797693E-05
2.3375,-0.201896816492081,1.9598059225E-05
2.3377,-0.20195297896862,1.9591047021E-05
2.3379,-0.202036544680595,1.9598044673E-05
2.3381,-0.201837778091431,1.9594914193E-05
2.3383,-0.201914563775063,1.9607292415E-05
2.3385,-0.201793327927589,1.9613984477E-05
2.3387,-0.201844096183777,1.9606442947E-05
2.3389,-0.201972618699074,1.9594521291E-05
2.3391,-0.201990485191345,1.9603841793E-05
2.3393,-0.201812133193016,1.9615306883E-05
2.3395,-0.201875180006027,1.9605815396E-05
2.3397,-0.201690137386322,1.962868555E-05
2.3399,-0.2017962038517,1.9626677386E-05
2.3401,-0.201736479997635,1.9616059944E-05
2.3403,-0.201775148510933,1.9634902856E-05
2.3405,-0.201699182391167,1.9649261958E-05
2.3407,-0.201803475618362,1.9631739633E-05
2.3409,-0.20183615386486,1.9631408577E-05
2.3411,-0.20181106030941,1.9634569981E-05
2.3413,-0.201773077249527,1.9629953385E-05
2.3415,-0.201815381646156,1.9636723664E-05
2.3417,-0.201877146959305,1.9601737222E-05
2.3419,-0.201930969953537,1.9640210667E-05
2.3421,-0.20193050801754,1.9605173293E-05
2.3423,-0.201862871646881,1.9589513613E-05
2.3425,-0.20195084810257,1.9646224246E-05
2.3427,-0.201973244547844,1.964807052E-05
2.3429,-0.201898515224457,1.961646376E-05
2.3431,-0.201842412352562,1.9579390937E-05
2.3433,-0.201988384127617,1.9616776626E-05
2.3435,-0.202080219984055,1.9604931367E-05
2.3437,-0.201982825994492,1.9641498511E-05
2.3439,-0.201706305146217,1.9622124455E-05
2.3441,-0.201335236430168,1.959506335E-05
2.3443,-0.201420694589615,1.9637176592E-05
2.3445,-0.201648533344269,1.9628621885E-05
2.3447,-0.20176750421524,1.9605648049E-05
2.3449,-0.201760575175285,1.9632689146E-05
2.3451,-0.201784610748291,1.9608540242E-05
2.3453,-0.201656579971313,1.9635106582E-05
2.3455,-0.20155294239521,1.9600705855E-05
2.3457,-0.20166964828968,1.9644292479E-05
2.3459,-0.201700448989868,1.9643681298E-05
2.3461,-0.20170247554779,1.9654338757E-05
2.3463,-0.201621264219284,1.9639708626E-05
2.3465,-0.20191165804863,1.9648397938E-05
2.3467,-0.201715379953384,1.9652761694E-05
2.3469,-0.201692506670952,1.9659117243E-05
2.3471,-0.201736107468605,1.9620829335E-05
2.3473,-0.20176288485527,1.9622326363E-05
2.3475,-0.201740518212318,1.9608947696E-05
2.3477,-0.201827794313431,1.9606499336E-05
2.3479,-0.20174166560173,1.9613418772E-05
2.3481,-0.201843783259392,1.9609753508E-05
2.3483,-0.201797842979431,1.9621829779E-05
2.3485,-0.201703011989593,1.9596076527E-05
2.3487,-0.201771035790443,1.9567010895E-05
2.3489,-0.201800107955933,1.9604378394E-05
2.3491,-0.2017532736063,1.9587014322E-05
2.3493,-0.201767414808273,1.9602786779E-05
2.3495,-0.201801225543022,1.9601089662E-05
2.3497,-0.201772168278694,1.959038309E-05
2.3499,-0.20171944797039,1.9606970454E-05
2.3501,-0.201712772250175,1.9596995116E-05
2.3503,-0.201730445027351,1.9630258976E-05
2.3505,-0.201738521456718,1.9617727958E-05
2.3507,-0.201737314462662,1.9605173293E-05
2.3509,-0.201712504029274,1.9649818569E-05
2.3511,-0.201822802424431,1.9622109903E-05
2.3513,-0.201942697167397,1.9618031729E-05
2.3515,-0.202003210783005,1.9640207029E-05
2.3517,-0.201860174536705,1.9638744561E-05
2.3519,-0.201577886939049,1.9617729777E-05
2.3521,-0.201540321111679,1.9602213797E-05
2.3523,-0.201861694455147,1.9620780222E-05
2.3525,-0.202151551842689,1.9615568817E-05
2.3527,-0.201898902654648,1.9624572815E-05
2.3529,-0.201820328831673,1.9623275875E-05
2.3531,-0.201813519001007,1.9639597667E-05
2.3533,-0.201856419444084,1.962620081E-05
2.3535,-0.201796323060989,1.9600764062E-05
2.3537,-0.20197106897831,1.959551264E-05
2.3539,-0.202134475111961,1.9605167836E-05
2.3541,-0.201974555850029,1.9604136469E-05
2.3543,-0.202013686299324,1.9603026885E-05
2.3545,-0.201944351196289,1.9607394279E-05
2.3547,-0.201899349689484,1.9615559722E-05
2.3549,-0.201736330986023,1.9603592591E-05
2.3551,-0.201849013566971,1.9609613446E-05
2.3553,-0.201699897646904,1.9614890334E-05
2.3555,-0.201799109578133,1.9651657567E-05
2.3557,-0.201713562011719,1.9617946236E-05
2.3559,-0.201762333512306,1.9635437638E-05
2.3561,-0.201683238148689,1.9649427486E-05
2.3563,-0.201702922582626,1.9634200726E-05
2.3565,-0.201721578836441,1.9617684302E-05
2.3567,-0.201624691486359,1.9631543182E-05
2.3569,-0.201804623007774,1.9647623049E-05
2.3571,-0.201678559184074,1.9625222194E-05
2.3573,-0.201780289411545,1.9644232452E-05
2.3575,-0.201746106147766,1.965190495E-05
2.3577,-0.201532050967216,1.9629185772E-05
2.3579,-0.201617509126663,1.9642344341E-05
2.3581,-0.201768279075623,1.9657085431E-05
2.3583,-0.201633378863335,1.9666260414E-05
2.3585,-0.201735660433769,1.9641078325E-05
2.3587,-0.201717391610146,1.964101466E-05
2.3589,-0.201684877276421,1.9637183868E-05
2.3591,-0.201814502477646,1.9664093998E-05
2.3593,-0.201716631650925,1.9649904061E-05
2.3595,-0.20176836848259,1.9641991457E-05
2.3597,-0.201632708311081,1.9640248865E-05
2.3599,-0.201787486672401,1.9625871573E-05
2.3601,-0.202061846852303,1.9616525606E-05
2.3603,-0.202234581112862,1.9636916477E-05
2.3605,-0.201943218708038,1.9649485694E-05
2.3607,-0.201512008905411,1.9640221581E-05
2.3609,-0.201385453343391,1.9649860405E-05
2.3611,-0.201437532901764,1.9632601834E-05
2.3613,-0.201635420322418,1.9629253075E-05
2.3615,-0.201690450310707,1.9637418518E-05
2.3617,-0.20168761909008,1.9621627871E-05
2.3619,-0.201800271868706,1.9652468836E-05
2.3621,-0.201686516404152,1.9631626856E-05
2.3623,-0.201584696769714,1.9715309463E-05
2.3625,-0.201721757650375,2.0159188352E-05
2.3627,-0.201790183782577,2.0159253836E-05
2.3629,-0.201630502939224,2.0161369321E-05
2.3631,-0.201732739806175,2.0157660401E-05
2.3633,-0.20197705924511,2.0150384444E-05
2.3635,-0.201766908168793,2.0145002054E-05
2.3637,-0.201784119009972,2.0140909328E-05
2.3639,-0.201697185635567,2.014454185E-05
2.3641,-0.201663866639137,2.0146420866E-05
2.3643,-0.201674669981003,2.0132971258E-05
2.3645,-0.201693952083588,2.0128592951E-05
2.3647,-0.20173305273056,2.0122277419E-05
2.3649,-0.201704755425453,2.0124314688E-05
2.3651,-0.201692327857017,2.0128038159E-05
2.3653,-0.201720103621483,2.0117618988E-05
2.3655,-0.201828196644783,2.0113076971E-05
2.3657,-0.201752230525017,2.0119712644E-05
2.3659,-0.201582178473473,2.0123263312E-05
2.3661,-0.201707258820534,2.012956611E-05
2.3663,-0.201615408062935,2.0131979909E-05
2.3665,-0.201726347208023,2.0135652449E-05
2.3667,-0.201790228486061,2.0138304535E-05
2.3669,-0.201611936092377,2.0140529159E-05
2.3671,-0.201493173837662,2.0143621441E-05
2.3673,-0.201643481850624,2.0134672013E-05
2.3675,-0.201537057757378,2.0143845177E-05
2.3677,-0.201522544026375,2.014267011E-05
2.3679,-0.201622128486633,2.0138239051E-05
2.3681,-0.201761916279793,2.0155228412E-05
2.3683,-0.20165941119194,2.0155011953E-05
2.3685,-0.201537534594536,2.0143852453E-05
2.3687,-0.201301291584969,2.012729783E-05
2.3689,-0.201424703001976,2.0125682568E-05
2.3691,-0.201763674616814,1.9960367354E-05
2.3693,-0.201686352491379,1.9615165002E-05
2.3695,-0.201399758458137,1.9635130229E-05
2.3697,-0.201435714960098,1.9628161681E-05
2.3699,-0.201392099261284,1.9629274902E-05
2.3701,-0.201513171195984,1.9603428882E-05
2.3703,-0.201490193605423,1.9623732442E-05
2.3705,-0.201707869768143,1.9594448531E-05
2.3707,-0.201653957366943,1.9626504582E-05
2.3709,-0.201721385121345,1.9604789486E-05
2.3711,-0.2016581594944,1.9605442503E-05
2.3713,-0.201784700155258,1.9618950319E-05
2.3715,-0.201567322015762,1.9607208742E-05
2.3717,-0.201662108302116,1.9609969968E-05
2.3719,-0.201625302433968,1.9597158825E-05
2.3721,-0.201647371053696,1.9629547751E-05
2.3723,-0.201579496264458,1.9606739443E-05
2.3725,-0.201641261577606,1.9628871087E-05
2.3727,-0.201572999358177,1.9649409296E-05
2.3729,-0.201704159379005,1.9627148504E-05
2.3731,-0.201643988490105,1.9631939722E-05
2.3733,-0.201492249965668,1.9639730453E-05
2.3735,-0.201637372374535,1.9640268874E-05
2.3737,-0.201645225286484,1.9644008717E-05
2.3739,-0.201600238680839,1.9646029614E-05
2.3741,-0.20168836414814,1.9622306354E-05
2.3743,-0.201757952570915,1.9638118829E-05
2.3745,-0.201675668358803,1.9635062927E-05
2.3747,-0.20166452229023,1.9613778932E-05
2.3749,-0.201694831252098,1.9629640519E-05
2.3751,-0.201611399650574,1.9620363673E-05
2.3753,-0.201604932546616,1.9617478756E-05
2.3755,-0.201741814613342,1.9615778001E-05
2.3757,-0.201737523078918,1.9618213628E-05
2.3759,-0.20165179669857,1.9636772777E-05
2.3761,-0.201692506670952,1.9619688828E-05
2.3763,-0.201529294252396,1.9621646061E-05
2.3765,-0.201531782746315,1.9644538042E-05
2.3767,-0.20201912522316,1.9609433366E-05
2.3769,-0.201958805322647,1.9623399567E-05
2.3771,-0.201992809772491,1.9638524464E-05
2.3773,-0.201670050621033,1.9600278392E-05
2.3775,-0.201501816511154,1.9619536033E-05
2.3777,-0.201296493411064,1.9620527382E-05
2.3779,-0.201524332165718,1.9608045477E-05
2.3781,-0.20170259475708,1.9617711587E-05
2.3783,-0.201641976833343,1.9617402359E-05
2.3785,-0.201601445674896,1.9629025701E-05
2.3787,-0.201511383056641,1.9868461095E-05
2.3789,-0.201477602124214,2.0157061954E-05
2.3791,-0.201608434319496,2.015552127E-05
2.3793,-0.201616659760475,2.015881546E-05
2.3795,-0.201577022671699,2.0161833163E-05
2.3797,-0.201776802539825,2.0151190256E-05
2.3799,-0.201876223087311,2.015172322E-05
2.3801,-0.201568260788917,2.0148974727E-05
2.3803,-0.201618582010269,2.0146639145E-05
2.3805,-0.201623618602753,2.0135266823E-05
2.3807,-0.201642498373985,1.9764869648E-05
2.3809,-0.201708391308784,1.9595270714E-05
2.3811,-0.201807662844658,1.9612083634E-05
2.3813,-0.201720133423805,1.9606346541E-05
2.3815,-0.201652243733406,1.9604820409E-05
2.3817,-0.201671585440636,1.9614577468E-05
2.3819,-0.201578751206398,1.9600693122E-05
2.3821,-0.20170883834362,1.961109956E-05
2.3823,-0.201643690466881,1.9605173293E-05
2.3825,-0.201636433601379,1.958761095E-05
2.3827,-0.201653406023979,1.9601917302E-05
2.3829,-0.201672300696373,1.9621282263E-05
2.3831,-0.201645791530609,1.9606413844E-05
2.3833,-0.201671525835991,1.9619965315E-05
2.3835,-0.201737836003303,1.9622553737E-05
2.3837,-0.201613903045654,1.9615210476E-05
2.3839,-0.201681271195412,1.9635552235E-05
2.3841,-0.201677486300468,1.9619190425E-05
2.3843,-0.201648071408272,1.9611699827E-05
2.3845,-0.201707288622856,1.9622408217E-05
2.3847,-0.201806291937828,1.9617664293E-05
2.3849,-0.201797336339951,1.9633789634E-05
2.3851,-0.201440155506134,1.9618726583E-05
2.3853,-0.201233103871345,1.9638860977E-05
2.3855,-0.201423332095146,1.9617980797E-05
2.3857,-0.201694130897522,1.9596902348E-05
2.3859,-0.201923847198486,1.9606008209E-05
2.3861,-0.201659187674522,1.9607217837E-05
2.3863,-0.201608330011368,1.9806995624E-05
2.3865,-0.201555788516998,1.9618239094E-05
2.3867,-0.201524391770363,1.9614944904E-05
2.3869,-0.201737374067306,1.96125402E-05
2.3871,-0.201717630028725,1.9600087398E-05
2.3873,-0.201811388134956,1.9596167476E-05
2.3875,-0.201684549450874,1.963309478E-05
2.3877,-0.201647102832794,1.9589902877E-05
2.3879,-0.201781168580055,1.9590708689E-05
2.3881,-0.201563343405724,1.9607672584E-05
2.3883,-0.201490387320518,1.9622510081E-05
2.3885,-0.201726645231247,1.9604425688E-05
2.3887,-0.20160873234272,1.9634107957E-05
2.3889,-0.201591745018959,1.9967365006E-05
2.3891,-0.20161072909832,2.0148632757E-05
2.3893,-0.201620504260063,2.0153061996E-05
2.3895,-0.201659679412842,2.0151370336E-05
2.3897,-0.201529294252396,2.0151712306E-05
2.3899,-0.201639533042908,2.0152099751E-05
2.3901,-0.201592788100243,2.0159866835E-05
2.3903,-0.201701164245605,2.0162959117E-05
2.3905,-0.201588466763496,2.0161443899E-05
2.3907,-0.201666533946991,2.0160683562E-05
2.3909,-0.201658114790916,2.0147766918E-05
2.3911,-0.201688274741173,2.015069731E-05
2.3913,-0.201628640294075,2.0145542294E-05
2.3915,-0.20167838037014,2.0145122107E-05
2.3917,-0.20175302028656,2.0144911105E-05
2.3919,-0.201580137014389,2.0139234039E-05
2.3921,-0.201537385582924,2.0135132218E-05
2.3923,-0.201656863093376,2.0139570552E-05
2.3925,-0.201641127467155,2.0140241759E-05
2.3927,-0.201528832316399,2.0128207325E-05
2.3929,-0.201613813638687,2.0135586965E-05
2.3931,-0.201487451791763,2.012582263E-05
2.3933,-0.201748445630074,2.0125064111E-05
2.3935,-0.201908633112907,2.014675556E-05
2.3937,-0.202072024345398,2.0153192963E-05
2.3939,-0.201761484146118,2.0149067495E-05
2.3941,-0.201423689723015,2.0139392291E-05
2.3943,-0.201463118195534,2.0153580408E-05
2.3945,-0.201632842421532,2.0140245397E-05
2.3947,-0.201688066124916,2.0141353161E-05
2.3949,-0.2016162276268,2.0149314878E-05
2.3951,-0.201658874750137,2.0150488126E-05
2.3953,-0.201708391308784,2.0151450371E-05
2.3955,-0.20163793861866,2.0156445316E-05
2.3957,-0.20170247554779,2.016327926E-05
2.3959,-0.201713562011719,2.0162024157E-05
2.3961,-0.201806738972664,2.01606872E-05
2.3963,-0.201557174324989,2.015676364E-05
2.3965,-0.201776564121246,2.0157895051E-05
2.3967,-0.201682895421982,2.0147561372E-05
2.3969,-0.201783895492554,2.0154990125E-05
2.3971,-0.201783537864685,2.0145454982E-05
2.3973,-0.201770424842834,2.0139668777E-05
2.3975,-0.201634362339973,2.0131839847E-05
2.3977,-0.201732605695724,2.0136714738E-05
2.3979,-0.201720103621483,2.0129427867E-05
2.3981,-0.201712504029274,2.0125597075E-05
2.3983,-0.201635897159576,2.0124294679E-05
2.3985,-0.201709479093552,2.0117580789E-05
2.3987,-0.201586663722992,2.0112813218E-05
2.3989,-0.201681271195412,2.0116227461E-05
2.3991,-0.201688200235367,2.0119037799E-05
2.3993,-0.201682135462761,2.0120391127E-05
2.3995,-0.201734155416489,2.0126008167E-05
2.3997,-0.201596677303314,2.0127072275E-05
2.3999,-0.201586917042732,2.013226549E-05
2.4001,-0.201547279953957,2.0131454221E-05
2.4003,-0.201639533042908,2.0137747924E-05
2.4005,-0.201583623886108,2.0129366021E-05
2.4007,-0.201584607362747,2.0137078536E-05
2.4009,-0.201616317033768,2.014153506E-05
2.4011,-0.201655000448227,2.0137247702E-05
2.4013,-0.20190204679966,2.0138846594E-05
2.4015,-0.201831877231598,2.0158482585E-05
2.4017,-0.201599672436714,2.0151490389E-05
2.4019,-0.201408982276916,2.0138551918E-05
2.4021,-0.201411858201027,2.0117691747E-05
2.4023,-0.201709121465683,2.0125778974E-05
2.4025,-0.201831057667732,2.0129589757E-05
2.4027,-0.20170496404171,2.0136332751E-05
2.4029,-0.201803311705589,2.0144179871E-05
2.4031,-0.201562821865082,2.0144809241E-05
2.4033,-0.201735839247704,2.0135237719E-05
2.4035,-0.201674982905388,2.012787445E-05
2.4037,-0.201665669679642,2.012756886E-05
2.4039,-0.201745912432671,2.0121680791E-05
2.4041,-0.201583534479141,2.0111958293E-05
2.4043,-0.201613023877144,2.0108838726E-05
2.4045,-0.201659202575684,2.0111623598E-05
2.4047,-0.201677560806274,2.0112720449E-05
2.4049,-0.201584368944168,2.0115230654E-05
2.4051,-0.201708629727364,2.0127959942E-05
2.4053,-0.201660379767418,2.0129644327E-05
2.4055,-0.201679646968842,2.0131699785E-05
2.4057,-0.201747313141823,2.014040183E-05
2.4059,-0.201691567897797,2.0122406568E-05
2.4061,-0.201747581362724,1.9645211069E-05
2.4063,-0.201584279537201,1.9636456273E-05
2.4065,-0.201659262180328,1.9643386622E-05
2.4067,-0.201569005846977,1.9634619093E-05
2.4069,-0.201677098870277,1.9660024918E-05
2.4071,-0.201563835144043,1.9640176106E-05
2.4073,-0.201580509543419,1.9634117052E-05
2.4075,-0.201642826199532,1.9631293981E-05
2.4077,-0.20157054066658,1.9611403332E-05
2.4079,-0.201636925339699,1.9607312424E-05
2.4081,-0.201689139008522,1.962470742E-05
2.4083,-0.201656311750412,1.9617689759E-05
2.4085,-0.201667070388794,1.9622424588E-05
2.4087,-0.201763421297073,1.9616942154E-05
2.4089,-0.201852053403854,1.9604956833E-05
2.4091,-0.201628103852272,1.9631857867E-05
2.4093,-0.201535403728485,1.96058445E-05
2.4095,-0.201530143618584,1.9613175027E-05
2.4097,-0.201330557465553,1.9592907847E-05
2.4099,-0.201656565070152,1.9595750928E-05
2.4101,-0.201897367835045,1.9632869225E-05
2.4103,-0.201829135417938,1.9623674234E-05
2.4105,-0.201756000518799,1.9641996914E-05
2.4107,-0.201402023434639,1.9608756702E-05
2.4109,-0.201331421732902,1.9637071091E-05
2.4111,-0.201384395360947,1.959983274E-05
2.4113,-0.201587796211243,1.963116847E-05
2.4115,-0.201708719134331,1.96140154E-05
2.4117,-0.201617702841759,2.006028808E-05
2.4119,-0.2016471773386,2.0145846065E-05
2.4121,-0.201511561870575,2.0149540433E-05
2.4123,-0.201535239815712,2.0146111638E-05
2.4125,-0.201688900589943,2.0160825443E-05
2.4127,-0.201706379652023,2.0154528102E-05
2.4129,-0.201554328203201,2.0151352146E-05
2.4131,-0.201697945594788,2.015597056E-05
2.4133,-0.201752826571464,2.0145986127E-05
2.4135,-0.201678022742271,2.0141134883E-05
2.4137,-0.20172792673111,2.0135108571E-05
2.4139,-0.201739624142647,2.0131881683E-05
2.4141,-0.201701536774635,2.0130695702E-05
2.4143,-0.201727375388145,2.0130846679E-05
2.4145,-0.201753467321396,2.0119598048E-05
2.4147,-0.201789349317551,1.9635726858E-05
2.4149,-0.201607689261436,1.9600776795E-05
2.4151,-0.201717540621757,1.9589586373E-05
2.4153,-0.201608777046204,1.9600727683E-05
2.4155,-0.201711714267731,1.9580871594E-05
2.4157,-0.20169697701931,1.9601206077E-05
2.4159,-0.201568841934204,1.9606281057E-05
2.4161,-0.201532259583473,1.9612896722E-05
2.4163,-0.201465964317322,1.9599854568E-05
2.4165,-0.201519578695297,1.9591127057E-05
2.4167,-0.201518967747688,1.961423186E-05
2.4169,-0.20149764418602,1.9601990061E-05
2.4171,-0.201501578092575,1.9620241801E-05
2.4173,-0.20159587264061,1.9616192731E-05
2.4175,-0.201582655310631,1.9632048861E-05
2.4177,-0.201599478721619,1.9625973437E-05
2.4179,-0.201778203248978,1.9623097614E-05
2.4181,-0.201736941933632,1.9652121409E-05
2.4183,-0.201665997505188,1.9635774152E-05
2.4185,-0.201482266187668,1.9628780137E-05
2.4187,-0.201243579387665,1.9571118173E-05
2.4189,-0.201333060860634,1.9620814783E-05
2.4191,-0.201801806688309,1.960386362E-05
2.4193,-0.201892808079719,1.9624003471E-05
2.4195,-0.201711088418961,1.9608527509E-05
2.4197,-0.201529055833816,1.9584660549E-05
2.4199,-0.201601520180702,1.9621003958E-05
2.4201,-0.201661214232445,1.961181988E-05
2.4203,-0.201650947332382,1.9607394279E-05
2.4205,-0.201778635382652,1.9585029804E-05
2.4207,-0.201710745692253,1.9603688997E-05
2.4209,-0.201722010970116,1.9597875507E-05
2.4211,-0.201706379652023,1.9586204871E-05
2.4213,-0.201858997344971,1.9599528969E-05
2.4215,-0.201664671301842,1.9572722522E-05
2.4217,-0.201765716075897,1.9599787265E-05
2.4219,-0.201621189713478,1.9603130568E-05
2.4221,-0.201695993542671,1.9625362256E-05
2.4223,-0.201710194349289,1.9625606001E-05
2.4225,-0.201596036553383,1.9617715225E-05
2.4227,-0.201481759548187,1.9641853214E-05
2.4229,-0.201546385884285,1.9633747797E-05
2.4231,-0.201678335666656,1.9634253476E-05
2.4233,-0.201651498675346,1.9625704226E-05
2.4235,-0.201682657003403,1.962281749E-05
2.4237,-0.201703116297722,1.9651122784E-05
2.4239,-0.201628446578979,1.9627936126E-05
2.4241,-0.201726883649826,1.9640718165E-05
2.4243,-0.201640456914902,1.9632094336E-05
2.4245,-0.201676473021507,1.9633031116E-05
2.4247,-0.20164854824543,1.960620466E-05
2.4249,-0.201686203479767,1.9626128051E-05
2.4251,-0.201737120747566,1.960519694E-05
2.4253,-0.201842412352562,1.9614841221E-05
2.4255,-0.201716974377632,1.9601133317E-05
2.4257,-0.201711252331734,1.9624452761E-05
2.4259,-0.201753124594688,1.9623012122E-05
2.4261,-0.201883316040039,1.9636641809E-05
2.4263,-0.201611131429672,1.9637831429E-05
2.4265,-0.201530307531357,1.9626120775E-05
2.4267,-0.201846793293953,1.9633247575E-05
2.4269,-0.20209127664566,1.9629118469E-05
2.4271,-0.201795786619186,1.9654242351E-05
2.4273,-0.201508224010467,1.9644428903E-05
2.4275,-0.201345100998878,1.9653005438E-05
2.4277,-0.201315090060234,1.9639935999E-05
2.4279,-0.201431944966316,1.9627643269E-05
2.4281,-0.201509356498718,1.963964678E-05
2.4283,-0.201527789235115,1.9647768568E-05
2.4285,-0.201580688357353,1.9641578547E-05
2.4287,-0.20157378911972,1.9667710148E-05
2.4289,-0.201649680733681,1.964666626E-05
2.4291,-0.201596528291702,1.9724606318E-05
2.4293,-0.201604723930359,2.0160105123E-05
2.4295,-0.201516896486282,2.0160241547E-05
2.4297,-0.201490938663483,2.0160292479E-05
2.4299,-0.201591268181801,2.0153947844E-05
2.4301,-0.201469987630844,2.0147928808E-05
2.4303,-0.201596975326538,2.0150653654E-05
2.4305,-0.20145557820797,2.0137802494E-05
2.4307,-0.201385244727135,2.0134717488E-05
2.4309,-0.201482743024826,2.013905214E-05
2.4311,-0.2015500664711,2.0133622456E-05
2.4313,-0.201719775795937,2.0126843083E-05
2.4315,-0.201607152819633,2.0117877284E-05
2.4317,-0.201712995767593,2.0124427465E-05
2.4319,-0.201701655983925,2.0117448003E-05
2.4321,-0.20180481672287,2.0115678126E-05
2.4323,-0.201645001769066,2.0116416636E-05
2.4325,-0.201346799731255,2.011853212E-05
2.4327,-0.201490506529808,2.01248331E-05
2.4329,-0.201466247439384,2.0122790374E-05
2.4331,-0.201562941074371,2.013053745E-05
2.4333,-0.20154795050621,2.0133802536E-05
2.4335,-0.201623246073723,2.0138759282E-05
2.4337,-0.201509565114975,2.014034726E-05
2.4339,-0.201584920287132,2.0140150809E-05
2.4341,-0.201680079102516,2.0143437723E-05
2.4343,-0.201784327626228,2.0135648811E-05
2.4345,-0.20178484916687,2.0145951567E-05
2.4347,-0.201775029301643,2.0152465368E-05
2.4349,-0.201724722981453,2.0159350242E-05
2.4351,-0.201577231287956,2.0150293494E-05
2.4353,-0.201281130313873,2.0133720682E-05
2.4355,-0.201359286904335,2.0130682969E-05
2.4357,-0.20190142095089,2.0127952666E-05
2.4359,-0.202054068446159,2.0133784346E-05
2.4361,-0.201742738485336,2.0114677682E-05
2.4363,-0.201728641986847,1.9644519853E-05
2.4365,-0.201798751950264,1.9638218873E-05
2.4367,-0.201634541153908,1.9634753698E-05
2.4369,-0.201679825782776,1.9622902983E-05
2.4371,-0.201819837093353,1.9630379029E-05
2.4373,-0.201741859316826,1.9615341444E-05
2.4375,-0.201710373163223,1.9628521841E-05
2.4377,-0.201664000749588,1.9623821572E-05
2.4379,-0.201708614826202,1.9610186428E-05
2.4381,-0.201609641313553,1.961770613E-05
2.4383,-0.201713055372238,1.9617926228E-05
2.4385,-0.201692640781403,1.9634675482E-05
2.4387,-0.201705023646355,1.9640123355E-05
2.4389,-0.201612085103989,1.9645467546E-05
2.4391,-0.201681867241859,1.9649700334E-05
2.4393,-0.201621875166893,1.9642351617E-05
2.4395,-0.201674029231071,1.9644083295E-05
2.4397,-0.201695203781128,1.9657572921E-05
2.4399,-0.20172443985939,1.962510396E-05
2.4401,-0.201563432812691,1.9643604901E-05
2.4403,-0.201767519116402,1.9672454073E-05
2.4405,-0.201543778181076,1.9661467377E-05
2.4407,-0.201692000031471,1.9640418031E-05
2.4409,-0.201704576611519,1.9640898245E-05
2.4411,-0.201736867427826,1.9662893465E-05
2.4413,-0.201636597514152,1.9671770133E-05
2.4415,-0.201584950089455,1.9636152501E-05
2.4417,-0.201547428965568,1.9635883291E-05
2.4419,-0.201820313930511,1.9635817807E-05
2.4421,-0.201886430382729,1.9636056095E-05
2.4423,-0.201817497611046,1.9638697268E-05
2.4425,-0.201768919825554,1.962512215E-05
2.4427,-0.201586037874222,1.9636507204E-05
2.4429,-0.201640963554382,1.962319584E-05
2.4431,-0.201561093330383,1.9648889065E-05
2.4433,-0.201725974678993,1.9648738089E-05
2.4435,-0.201935350894928,1.9643122869E-05
2.4437,-0.201942697167397,1.9672068447E-05
2.4439,-0.201666966080666,1.9655313736E-05
2.4441,-0.201395198702812,1.9624219931E-05
2.4443,-0.201333984732628,1.9638036974E-05
