Time,MeasResult1_value,MeasResult2_value
2.4597,-0.201602399349213,1.9575132683E-05
2.4599,-0.201651498675346,1.9558741769E-05
2.4601,-0.201643958687782,1.9569748474E-05
2.4603,-0.201659858226776,1.9554201572E-05
2.4605,-0.201677426695824,1.9574350517E-05
2.4607,-0.20176887512207,1.9564191462E-05
2.4609,-0.201677083969116,1.9560278815E-05
2.4611,-0.201562091708183,1.9578697902E-05
2.4613,-0.201496660709381,1.9563158276E-05
2.4615,-0.201725795865059,1.9583181711E-05
2.4617,-0.201764658093452,1.9593915567E-05
2.4619,-0.201473981142044,1.9585506379E-05
2.4621,-0.201146885752678,1.956379856E-05
2.4623,-0.201267704367638,1.9580660592E-05
2.4625,-0.201814875006676,1.9554670871E-05
2.4627,-0.201851353049278,1.9573673853E-05
2.4629,-0.201640963554382,1.9570081349E-05
2.4631,-0.201558291912079,1.9573939426E-05
2.4633,-0.201587453484535,1.958582834E-05
2.4635,-0.201453030109405,1.9553601305E-05
2.4637,-0.201480031013489,1.9562225134E-05
2.4639,-0.201633289456367,1.956259257E-05
2.4641,-0.201635524630547,1.9549595891E-05
2.4643,-0.201577514410019,1.9552313461E-05
2.4645,-0.201525047421455,1.9553617676E-05
2.4647,-0.20158164203167,1.9556897314E-05
2.4649,-0.201326727867126,1.9557568521E-05
2.4651,-0.201476037502289,1.9564629838E-05
2.4653,-0.201525032520294,1.9574077669E-05
2.4655,-0.201419696211815,1.9555431209E-05
2.4657,-0.201474025845528,1.9570685254E-05
2.4659,-0.20153483748436,1.9597729988E-05
2.4661,-0.201549515128136,1.9576656996E-05
2.4663,-0.201625481247902,1.9570416043E-05
2.4665,-0.201518386602402,1.9596302081E-05
2.4667,-0.201482370495796,1.9602206521E-05
2.4669,-0.201520934700966,1.9594122932E-05
2.4671,-0.201761424541473,1.9590803277E-05
2.4673,-0.20165491104126,1.9601009626E-05
2.4675,-0.201703384518623,1.959133624E-05
2.4677,-0.201630026102066,1.9597615392E-05
2.4679,-0.201603963971138,1.9591694581E-05
2.4681,-0.201595991849899,1.9585273549E-05
2.4683,-0.201542630791664,1.9583492758E-05
2.4685,-0.201596483588219,1.9589959265E-05
2.4687,-0.201648324728012,1.9570783479E-05
2.4689,-0.201609343290329,1.9568233256E-05
2.4691,-0.201642692089081,1.9580827939E-05
2.4693,-0.201653257012367,1.957065615E-05
2.4695,-0.201636537909508,1.9586545022E-05
2.4697,-0.201616510748863,1.9579938453E-05
2.4699,-0.201550498604774,1.9573188183E-05
2.4701,-0.201642647385597,1.9564573449E-05
2.4703,-0.202037513256073,1.9566308765E-05
2.4705,-0.201868280768394,1.9576367777E-05
2.4707,-0.201630219817162,1.9790593797E-05
2.4709,-0.201392695307732,2.0106896045E-05
2.4711,-0.201292425394058,2.0132831196E-05
2.4713,-0.20153047144413,2.0108836907E-05
2.4715,-0.201630562543869,2.0113642677E-05
2.4717,-0.201549500226974,2.0113478968E-05
2.4719,-0.201474070549011,2.0112007405E-05
2.4721,-0.201497703790665,2.0120211047E-05
2.4723,-0.201336219906807,2.0125002266E-05
2.4725,-0.201563075184822,2.0135648811E-05
2.4727,-0.201521009206772,2.0133038561E-05
2.4729,-0.201538249850273,2.013600897E-05
2.4731,-0.20152373611927,2.01367111E-05
2.4733,-0.201755344867706,2.0133713406E-05
2.4735,-0.201567530632019,2.0130841222E-05
2.4737,-0.201748549938202,2.0119992769E-05
2.4739,-0.201594442129135,2.0112400307E-05
2.4741,-0.201605290174484,2.0110335754E-05
2.4743,-0.201577380299568,2.0113935534E-05
2.4745,-0.201632156968117,2.0108880562E-05
2.4747,-0.201732903718948,2.0106079319E-05
2.4749,-0.201605886220932,2.0099534595E-05
2.4751,-0.201733708381653,2.0105975636E-05
2.4753,-0.201658517122269,2.0098788809E-05
2.4755,-0.201693549752235,2.0099858375E-05
2.4757,-0.201666057109833,2.0096835215E-05
2.4759,-0.201498299837112,2.0103005227E-05
2.4761,-0.201722100377083,2.0097124434E-05
2.4763,-0.201618477702141,2.0094857973E-05
2.4765,-0.201635152101517,2.0110621335E-05
2.4767,-0.201503649353981,2.010147E-05
2.4769,-0.201475784182548,2.011295328E-05
2.4771,-0.201524838805199,2.0110002879E-05
2.4773,-0.20153571665287,2.0114224753E-05
2.4775,-0.201465249061584,2.0105746444E-05
2.4777,-0.201472163200378,2.0106370357E-05
2.4779,-0.201488375663757,2.0103894713E-05
2.4781,-0.201632410287857,2.012186269E-05
2.4783,-0.201627999544144,2.0139081244E-05
2.4785,-0.201491624116898,2.0123727154E-05
2.4787,-0.201313704252243,2.0106697775E-05
2.4789,-0.201342433691025,2.0097762899E-05
2.4791,-0.201730579137802,2.0105306248E-05
2.4793,-0.201946675777435,2.00965369E-05
2.4795,-0.201623529195785,2.011279139E-05
2.4797,-0.201516568660736,2.0092913473E-05
2.4799,-0.201673820614815,1.9560735382E-05
2.4801,-0.201631665229797,1.9556344341E-05
2.4803,-0.201510950922966,1.9574432372E-05
2.4805,-0.201735317707062,1.9552500817E-05
2.4807,-0.201744690537453,2.0035149646E-05
2.4809,-0.201608225703239,2.0087691155E-05
2.4811,-0.201613247394562,2.0087993107E-05
2.4813,-0.201580464839935,2.0089970349E-05
2.4815,-0.201564744114876,2.0082014089E-05
2.4817,-0.201602563261986,2.0094219508E-05
2.4819,-0.201698169112205,2.0100018446E-05
2.4821,-0.201493263244629,2.0109402612E-05
2.4823,-0.201582789421081,2.0108167519E-05
2.4825,-0.201449349522591,2.010956814E-05
2.4827,-0.201386272907257,2.0118066459E-05
2.4829,-0.201529979705811,2.0113748178E-05
2.4831,-0.201376006007194,2.0119296096E-05
2.4833,-0.201430886983871,2.0128831238E-05
2.4835,-0.201377093791962,2.0130963094E-05
2.4837,-0.201612874865532,2.0131285055E-05
2.4839,-0.201415821909904,2.012980076E-05
2.4841,-0.201510429382324,2.0139576009E-05
2.4843,-0.201577380299568,2.0124034563E-05
2.4845,-0.201479196548462,2.0130128178E-05
2.4847,-0.201537489891052,2.0116161977E-05
2.4849,-0.201479315757751,2.0114912331E-05
2.4851,-0.201512530446053,2.0115861844E-05
2.4853,-0.201547563076019,2.010694152E-05
2.4855,-0.201658606529236,2.0119436158E-05
2.4857,-0.201403811573982,2.0111590857E-05
2.4859,-0.201559588313103,2.0102792405E-05
2.4861,-0.201526314020157,2.0108509489E-05
2.4863,-0.201534539461136,2.0110242986E-05
2.4865,-0.201449498534203,2.0107065211E-05
2.4867,-0.201438844203949,2.0101426344E-05
2.4869,-0.201781034469604,2.0109382604E-05
2.4871,-0.201855033636093,2.012569712E-05
2.4873,-0.201592549681663,1.9708802938E-05
2.4875,-0.201144322752953,1.9548293494E-05
2.4877,-0.20119035243988,1.9568931748E-05
2.4879,-0.201348677277565,1.955415064E-05
2.4881,-0.201514959335327,1.9550549041E-05
2.4883,-0.201619684696197,1.9540580979E-05
2.4885,-0.20156192779541,1.9555003746E-05
2.4887,-0.201536282896995,1.9547667762E-05
2.4889,-0.201446205377579,1.9577504645E-05
2.4891,-0.201549723744392,1.9561777663E-05
2.4893,-0.201635211706161,1.9593595425E-05
2.4895,-0.201572179794311,1.9576458726E-05
2.4897,-0.201514378190041,1.956860433E-05
2.4899,-0.201708152890205,1.9578716092E-05
2.4901,-0.201695546507835,1.9590042939E-05
2.4903,-0.201734378933907,1.9547900592E-05
2.4905,-0.201765581965446,1.9548584532E-05
2.4907,-0.201582759618759,1.9536388209E-05
2.4909,-0.201626345515251,1.9555585823E-05
2.4911,-0.20171993970871,1.9541721485E-05
2.4913,-0.201699882745743,1.9545599571E-05
2.4915,-0.201759114861488,1.9548235286E-05
2.4917,-0.201773762702942,1.9538498236E-05
2.4919,-0.2016671448946,1.9552202502E-05
2.4921,-0.201655671000481,1.9546198018E-05
2.4923,-0.201702192425728,1.954344043E-05
2.4925,-0.201663061976433,1.9523349692E-05
2.4927,-0.201720505952835,1.9534198145E-05
2.4929,-0.201736390590668,1.955035259E-05
2.4931,-0.201696395874023,1.9529146812E-05
2.4933,-0.201784282922745,1.9562872694E-05
2.4935,-0.20154669880867,1.9546274416E-05
2.4937,-0.20173391699791,1.9549161152E-05
2.4939,-0.201712399721146,1.9571132725E-05
2.4941,-0.201735958456993,1.9547820557E-05
2.4943,-0.201785519719124,1.9552877347E-05
2.4945,-0.201757073402405,1.9556891857E-05
2.4947,-0.201716691255569,1.9558186978E-05
2.4949,-0.201816082000732,1.9563101887E-05
2.4951,-0.201795801520348,1.9557828637E-05
2.4953,-0.201404243707657,1.9534156309E-05
2.4955,-0.201326355338097,1.9548298951E-05
2.4957,-0.201701611280441,1.9561735826E-05
2.4959,-0.20200951397419,1.9547496777E-05
2.4961,-0.201795637607574,1.9556599E-05
2.4963,-0.201791793107986,1.9555263862E-05
2.4965,-0.201857656240463,1.9557721316E-05
2.4967,-0.201769068837166,1.9543584131E-05
2.4969,-0.201774224638939,1.9538489141E-05
2.4971,-0.201717659831047,1.9554086975E-05
2.4973,-0.201808050274849,1.9547307602E-05
2.4975,-0.20158751308918,1.9910865376E-05
2.4977,-0.20162807404995,2.0096756998E-05
2.4979,-0.201684638857841,2.008723277E-05
2.4981,-0.201666295528412,2.0093511921E-05
2.4983,-0.201566517353058,2.0096404114E-05
2.4985,-0.201873615384102,2.0104567739E-05
2.4987,-0.201733574271202,2.010496064E-05
2.4989,-0.20163756608963,2.010685057E-05
2.4991,-0.201811879873276,2.0116764063E-05
2.4993,-0.20167364180088,2.0115603547E-05
2.4995,-0.201667040586472,2.0125951778E-05
2.4997,-0.201682463288307,2.000335553E-05
2.4999,-0.20166651904583,1.956388769E-05
2.5001,-0.201585337519646,1.9566987248E-05
2.5003,-0.201738327741623,1.9593824618E-05
2.5005,-0.201795011758804,1.9662478735E-05
2.5007,-0.201907515525818,2.0175270038E-05
2.5009,-0.202109724283218,2.0174566089E-05
2.5011,-0.202032208442688,2.0172694349E-05
2.5013,-0.202218309044838,2.0192521333E-05
2.5015,-0.202403217554092,2.019409294E-05
2.5017,-0.202562645077705,2.020631473E-05
2.5019,-0.202590629458427,2.0208139176E-05
2.5021,-0.202803388237953,2.0224473701E-05
2.5023,-0.202864095568657,2.0234081603E-05
2.5025,-0.203005656599998,2.024393325E-05
2.5027,-0.20295338332653,2.0258434233E-05
2.5029,-0.203131169080734,2.0267234504E-05
2.5031,-0.20307669043541,2.0283521735E-05
2.5033,-0.203270703554153,2.028599738E-05
2.5035,-0.203598245978355,2.0309238607E-05
2.5037,-0.203708648681641,2.0322115233E-05
2.5039,-0.20368230342865,2.0352115826E-05
2.5041,-0.203412085771561,2.0004907128E-05
2.5043,-0.203431069850922,1.9835451894E-05
2.5045,-0.203651681542397,1.9806335331E-05
2.5047,-0.20381224155426,1.9830717065E-05
2.5049,-0.20399110019207,1.9854594939E-05
2.5051,-0.204121485352516,1.9840095774E-05
2.5053,-0.204388648271561,1.9875640646E-05
2.5055,-0.204434260725975,1.987748692E-05
2.5057,-0.204425677657127,1.9885199436E-05
2.5059,-0.204604417085648,1.9917761165E-05
2.5061,-0.204800024628639,1.9911431082E-05
2.5063,-0.204863086342812,1.9950053684E-05
2.5065,-0.205165043473244,1.9950630303E-05
2.5067,-0.205279186367989,1.9930917915E-05
2.5069,-0.205246031284332,1.9943216103E-05
2.5071,-0.205522015690803,1.9958502889E-05
2.5073,-0.205477461218834,1.9962248189E-05
2.5075,-0.205510422587395,1.9979541321E-05
2.5077,-0.205563440918922,1.9973629605E-05
2.5079,-0.205646187067032,1.9978011551E-05
2.5081,-0.205830335617065,1.9974200768E-05
2.5083,-0.205961972475052,1.9983857783E-05
2.5085,-0.206163436174393,2.0000352379E-05
2.5087,-0.206140890717506,2.001307621E-05
2.5089,-0.206177681684494,2.0036874048E-05
2.5091,-0.206274792551994,2.0019217118E-05
2.5093,-0.206227228045464,2.0041090465E-05
2.5095,-0.206402823328972,2.0031966415E-05
2.5097,-0.20647831261158,2.0066985599E-05
2.5099,-0.206760823726654,2.0080098693E-05
2.5101,-0.206794530153274,2.0110646801E-05
2.5103,-0.206715986132622,2.0113982828E-05
2.5105,-0.206836089491844,2.013609992E-05
2.5107,-0.207007572054863,2.0137118554E-05
2.5109,-0.207126244902611,2.0143339498E-05
2.5111,-0.207235842943191,2.0162147848E-05
2.5113,-0.20734865963459,2.0180706997E-05
2.5115,-0.207621246576309,2.0198915081E-05
2.5117,-0.20777091383934,2.0214782126E-05
2.5119,-0.207446217536926,2.0205769033E-05
2.5121,-0.207307443022728,2.0199782739E-05
2.5123,-0.207583338022232,2.0211746232E-05
2.5125,-0.208240136504173,2.0235984266E-05
2.5127,-0.208343133330345,2.023480738E-05
2.5129,-0.208133965730667,2.0261863028E-05
2.5131,-0.20831535756588,2.0263682018E-05
2.5133,-0.208341583609581,2.0268289518E-05
2.5135,-0.208243355154991,2.0280613171E-05
2.5137,-0.208512231707573,2.0272222173E-05
2.5139,-0.208754971623421,2.0292409317E-05
2.5141,-0.20878754556179,2.0298901291E-05
2.5143,-0.208780586719513,2.0410925572E-05
2.5145,-0.208894729614258,2.0891613531E-05
2.5147,-0.20919232070446,2.0911260435E-05
2.5149,-0.208990648388863,2.0912999389E-05
2.5151,-0.209203585982323,2.0930481696E-05
2.5153,-0.209245413541794,2.0937679437E-05
2.5155,-0.209466010332107,2.0967238015E-05
2.5157,-0.209626764059067,2.0981769921E-05
2.5159,-0.209724634885788,2.0978979592E-05
2.5161,-0.209707945585251,2.1000299967E-05
2.5163,-0.209882497787476,2.1025141905E-05
2.5165,-0.2098188996315,2.1034711608E-05
2.5167,-0.209910556674004,2.1049620045E-05
2.5169,-0.209982827305794,2.0902871256E-05
2.5171,-0.210216373205185,2.0477500584E-05
2.5173,-0.210090339183807,2.0500961909E-05
2.5175,-0.210303023457527,2.0512237825E-05
2.5177,-0.210338860750198,2.0504436179E-05
2.5179,-0.210422202944756,2.0528616005E-05
2.5181,-0.210644692182541,2.0534829673E-05
2.5183,-0.210713341832161,2.0546091037E-05
2.5185,-0.210769042372704,2.0536939701E-05
2.5187,-0.211043402552605,2.0560333724E-05
2.5189,-0.211150243878365,2.0575640519E-05
2.5191,-0.211188733577728,2.0570687411E-05
2.5193,-0.211372748017311,2.0587129256E-05
2.5195,-0.211513742804527,2.0596980903E-05
2.5197,-0.211628258228302,2.061320447E-05
2.5199,-0.211671590805054,2.0598963602E-05
2.5201,-0.211919873952866,2.0636580302E-05
2.5203,-0.212331473827362,2.0634726752E-05
2.5205,-0.212268441915512,2.0646830308E-05
2.5207,-0.211997658014297,2.0653274987E-05
2.5209,-0.211946323513985,2.066975685E-05
2.5211,-0.212050378322601,2.0689281882E-05
2.5213,-0.212369233369827,2.0685294658E-05
2.5215,-0.212398245930672,2.0722392946E-05
2.5217,-0.212544187903404,2.0716872314E-05
2.5219,-0.212549358606338,2.0740599211E-05
2.5221,-0.212689012289047,2.0733512429E-05
2.5223,-0.21270141005516,2.0763123757E-05
2.5225,-0.212981283664703,2.0769455659E-05
2.5227,-0.213039591908455,2.0781501007E-05
2.5229,-0.213106065988541,2.0811401555E-05
2.5231,-0.213197976350784,2.0787854737E-05
2.5233,-0.213438406586647,2.0811181457E-05
2.5235,-0.213316395878792,2.0823763407E-05
2.5237,-0.213420480489731,2.082629544E-05
2.5239,-0.213393673300743,2.0823767045E-05
2.5241,-0.213679313659668,2.0829729692E-05
2.5243,-0.2137531042099,2.1154593924E-05
2.5245,-0.213793754577637,2.1446845494E-05
2.5247,-0.21396541595459,2.1452833607E-05
2.5249,-0.213978335261345,2.1139812816E-05
2.5251,-0.214181259274483,2.0890129235E-05
2.5253,-0.214146494865417,2.0884854166E-05
2.5255,-0.214317947626114,2.0891702661E-05
2.5257,-0.214525565505028,2.0915875211E-05
2.5259,-0.214426964521408,2.0930832761E-05
2.5261,-0.214701727032661,2.0917392249E-05
2.5263,-0.214679926633835,2.0926250727E-05
2.5265,-0.214737981557846,2.0977653548E-05
2.5267,-0.214874938130379,2.0963203497E-05
2.5269,-0.215003848075867,2.0992221835E-05
2.5271,-0.215008169412613,2.0987294192E-05
2.5273,-0.215123444795608,2.1097490389E-05
2.5275,-0.215171158313751,2.1624984583E-05
2.5277,-0.215344414114952,2.1630068659E-05
2.5279,-0.21530444920063,2.1643834771E-05
2.5281,-0.215666592121124,2.1654226657E-05
2.5283,-0.215884551405907,2.1693871531E-05
2.5285,-0.215768948197365,2.1700017896E-05
2.5287,-0.215483948588371,2.1686426408E-05
2.5289,-0.215595290064812,2.169435902E-05
2.5291,-0.216139286756515,2.1711775844E-05
2.5293,-0.216450676321983,2.1708739951E-05
2.5295,-0.216304570436478,2.1735408154E-05
2.5297,-0.216309815645218,2.1754985937E-05
2.5299,-0.216413304209709,2.1763353288E-05
2.5301,-0.216501548886299,2.1756213755E-05
2.5303,-0.216524824500084,2.1785923309E-05
2.5305,-0.216740548610687,2.1785743229E-05
2.5307,-0.216810554265976,2.1791458494E-05
2.5309,-0.216752707958221,2.1788842787E-05
2.5311,-0.216877043247223,2.1807829398E-05
2.5313,-0.217044651508331,2.1817551897E-05
2.5315,-0.217024177312851,2.1830399419E-05
2.5317,-0.217187330126762,2.1291998564E-05
2.5319,-0.217484846711159,2.1257406843E-05
2.5321,-0.217446208000183,2.1241046852E-05
2.5323,-0.217530116438866,2.1264535462E-05
2.5325,-0.217625856399536,2.1306230337E-05
2.5327,-0.217785537242889,2.1321731765E-05
2.5329,-0.217869505286217,2.1311556338E-05
2.5331,-0.218016132712364,2.1335376005E-05
2.5333,-0.218069702386856,2.1350559109E-05
2.5335,-0.218022808432579,2.1364152417E-05
2.5337,-0.218199163675308,2.1358378945E-05
2.5339,-0.218146741390228,2.1374420612E-05
2.5341,-0.218291774392128,2.1406762244E-05
2.5343,-0.218631446361542,2.1391260816E-05
2.5345,-0.218587681651115,2.1416444724E-05
2.5347,-0.218769520521164,2.1437957912E-05
2.5349,-0.218848526477814,2.1417865355E-05
2.5351,-0.219022110104561,2.1439533157E-05
2.5353,-0.219146907329559,2.1443634978E-05
2.5355,-0.219244793057442,2.1480756914E-05
2.5357,-0.219197854399681,2.1466055841E-05
2.5359,-0.219310149550438,2.1460919015E-05
2.5361,-0.21956342458725,2.1459811251E-05
2.5363,-0.219682693481445,2.1493849999E-05
2.5365,-0.219467356801033,2.1525127522E-05
2.5367,-0.219688564538956,2.1521833332E-05
2.5369,-0.220011278986931,2.1535972337E-05
2.5371,-0.220089554786682,2.1568657758E-05
2.5373,-0.219994306564331,2.1567073418E-05
2.5375,-0.219882130622864,2.1559349989E-05
2.5377,-0.219888567924499,2.158638199E-05
2.5379,-0.220049247145653,2.1576241124E-05
2.5381,-0.220161631703377,2.1591380573E-05
2.5383,-0.220284402370453,2.161516386E-05
2.5385,-0.220422089099884,2.1627844035E-05
2.5387,-0.220519408583641,2.1617874154E-05
2.5389,-0.220528870820999,2.1650221242E-05
2.5391,-0.220822095870972,2.1676922188E-05
2.5393,-0.220970630645752,2.1686668333E-05
2.5395,-0.220983773469925,2.1687133994E-05
2.5397,-0.221050396561623,2.1702931917E-05
2.5399,-0.221337825059891,2.1724377802E-05
2.5401,-0.221335142850876,2.1702562663E-05
2.5403,-0.221526980400085,2.1707195629E-05
2.5405,-0.221639037132263,2.1727391868E-05
2.5407,-0.221655964851379,2.1695985197E-05
2.5409,-0.22176893055439,2.1728590582E-05
2.5411,-0.22190198302269,2.1739844669E-05
2.5413,-0.222009554505348,2.1745834601E-05
2.5415,-0.222152531147003,2.1767484213E-05
2.5417,-0.222123578190803,2.1770427338E-05
2.5419,-0.222346216440201,2.1803090931E-05
2.5421,-0.22229553759098,2.1775404093E-05
2.5423,-0.222555428743362,2.1807687517E-05
2.5425,-0.222536638379097,2.180984302E-05
2.5427,-0.222555175423622,2.1833267965E-05
2.5429,-0.222853764891624,2.2266794986E-05
2.5431,-0.222932234406471,2.249101999E-05
2.5433,-0.222877398133278,2.249955287E-05
2.5435,-0.222957402467728,2.2504244043E-05
2.5437,-0.222976177930832,2.252862032E-05
2.5439,-0.223118215799332,2.253601815E-05
2.5441,-0.22330616414547,2.2552621886E-05
2.5443,-0.223474204540253,2.256782318E-05
2.5445,-0.223643183708191,2.2574044124E-05
2.5447,-0.223757162690163,2.2585230909E-05
2.5449,-0.223889142274857,2.2611522581E-05
2.5451,-0.223832845687866,2.2614309273E-05
2.5453,-0.223797306418419,2.2619087758E-05
2.5455,-0.223709732294083,2.2616015485E-05
2.5457,-0.224226772785187,2.2295411327E-05
2.5459,-0.224501475691795,2.1976054995E-05
2.5461,-0.224584549665451,2.2034337235E-05
2.5463,-0.224512279033661,2.2034984795E-05
2.5465,-0.224556043744087,2.205308374E-05
2.5467,-0.22470697760582,2.2034984795E-05
2.5469,-0.224711805582046,2.2060934498E-05
2.5471,-0.224820986390114,2.204987868E-05
2.5473,-0.225066870450973,2.2058731702E-05
2.5475,-0.225083142518997,2.2091613573E-05
2.5477,-0.225270286202431,2.208380829E-05
2.5479,-0.225295066833496,2.2088581318E-05
2.5481,-0.22542442381382,2.234785461E-05
2.5483,-0.225355863571167,2.2760716092E-05
2.5485,-0.225705161690712,2.2786141926E-05
2.5487,-0.225560709834099,2.2801279556E-05
2.5489,-0.22579687833786,2.2815782359E-05
2.5491,-0.225962057709694,2.2833693947E-05
2.5493,-0.226039797067642,2.2855061616E-05
2.5495,-0.225944086909294,2.2855527277E-05
2.5497,-0.226032271981239,2.2871789042E-05
2.5499,-0.226255014538765,2.2887223167E-05
2.5501,-0.226319432258606,2.2863017875E-05
2.5503,-0.226387515664101,2.2267295208E-05
2.5505,-0.226345509290695,2.2265794541E-05
2.5507,-0.226570159196854,2.2277949029E-05
2.5509,-0.226941600441933,2.2290249035E-05
2.5511,-0.226737409830093,2.231027247E-05
2.5513,-0.226889297366142,2.2292866561E-05
2.5515,-0.227001205086708,2.2319152777E-05
2.5517,-0.227055087685585,2.2312402507E-05
2.5519,-0.227308288216591,2.2326303224E-05
2.5521,-0.22742922604084,2.2331858418E-05
2.5523,-0.227515384554863,2.235593638E-05
2.5525,-0.227647483348846,2.2367396014E-05
2.5527,-0.227648392319679,2.2386046112E-05
2.5529,-0.227779060602188,2.2361289666E-05
2.5531,-0.22769770026207,2.2383434043E-05
2.5533,-0.227824375033379,2.2395508495E-05
2.5535,-0.228305548429489,2.2418964363E-05
2.5537,-0.228457614779472,2.2440617613E-05
2.5539,-0.228497803211212,2.2456806619E-05
2.5541,-0.228159427642822,2.2443615308E-05
2.5543,-0.228187248110771,2.2464922949E-05
2.5545,-0.228247970342636,2.2439970053E-05
2.5547,-0.228667676448822,2.2484211513E-05
2.5549,-0.228669255971909,2.2487218303E-05
2.5551,-0.22885562479496,2.2500129489E-05
2.5553,-0.22907492518425,2.2507301765E-05
2.5555,-0.229096308350563,2.254471292E-05
2.5557,-0.229036003351212,2.2543275918E-05
2.5559,-0.229285687208176,2.2564647224E-05
2.5561,-0.22943452000618,2.2579117285E-05
2.5563,-0.229447290301323,2.2562589947E-05
2.5565,-0.229644596576691,2.2600610464E-05
2.5567,-0.229704231023788,2.2614507543E-05
2.5569,-0.229899391531944,2.2607051505E-05
2.5571,-0.230055376887321,2.260461406E-05
2.5573,-0.230050757527351,2.2610718588E-05
2.5575,-0.230142340064049,2.261201189E-05
2.5577,-0.230267882347107,2.2633577828E-05
2.5579,-0.230317115783691,2.2640884708E-05
2.5581,-0.230513513088226,2.2651352992E-05
2.5583,-0.230512574315071,2.2673497369E-05
2.5585,-0.230703070759773,2.265139301E-05
2.5587,-0.230689212679863,2.2679239919E-05
2.5589,-0.230810970067978,2.2669562895E-05
2.5591,-0.230800405144691,2.267070704E-05
2.5593,-0.230958476662636,2.2693418941E-05
2.5595,-0.231155097484589,2.2723646907E-05
2.5597,-0.231075927615166,2.2740590794E-05
2.5599,-0.23106549680233,2.2753456506E-05
2.5601,-0.231315866112709,2.2749332857E-05
2.5603,-0.231340765953064,2.2762054869E-05
2.5605,-0.231482475996017,2.2802978492E-05
2.5607,-0.231696501374245,2.277900785E-05
2.5609,-0.231696918606758,2.2793088647E-05
2.5611,-0.231743678450584,2.2819982405E-05
2.5613,-0.232030779123306,2.2846514184E-05
2.5615,-0.23216138780117,2.2861917387E-05
2.5617,-0.232267171144485,2.2862239348E-05
2.5619,-0.23225474357605,2.2861306206E-05
2.5621,-0.232065498828888,2.2855825591E-05
2.5623,-0.232348725199699,2.2867658117E-05
2.5625,-0.233167231082916,2.2886993975E-05
2.5627,-0.233074113726616,2.2893638743E-05
2.5629,-0.232959508895874,2.2935202651E-05
2.5631,-0.232904598116875,2.2921509299E-05
2.5633,-0.23308601975441,2.2936694222E-05
2.5635,-0.232984960079193,2.2936335881E-05
2.5637,-0.233176454901695,2.2946924219E-05
2.5639,-0.23340331017971,2.2966938559E-05
2.5641,-0.233454748988152,2.2947184334E-05
2.5643,-0.233482480049133,2.2976959372E-05
2.5645,-0.233492031693459,2.2980304493E-05
2.5647,-0.233677968382835,2.2969819838E-05
2.5649,-0.233581706881523,2.3001342925E-05
2.5651,-0.233723223209381,2.3032411264E-05
2.5653,-0.23371097445488,2.3052472898E-05
2.5655,-0.233989551663399,2.3064534616E-05
2.5657,-0.234094992280006,2.3064569177E-05
2.5659,-0.234165042638779,2.3063936169E-05
2.5661,-0.234186798334122,2.3088423404E-05
2.5663,-0.234276875853538,2.3104634238E-05
2.5665,-0.234344393014908,2.3125940061E-05
2.5667,-0.23451940715313,2.3142241844E-05
2.5669,-0.234558939933777,2.3149310437E-05
2.5671,-0.234787926077843,2.3180718927E-05
2.5673,-0.23493193089962,2.3160704586E-05
2.5675,-0.23502404987812,2.3175434762E-05
2.5677,-0.235019952058792,2.3159485863E-05
2.5679,-0.235222369432449,2.3180093194E-05
2.5681,-0.235333755612373,2.3210503059E-05
2.5683,-0.235396981239319,2.3170468921E-05
2.5685,-0.235520198941231,2.32052098E-05
2.5687,-0.235641121864319,2.3221862648E-05
2.5689,-0.235699489712715,2.3218604838E-05
2.5691,-0.235921666026115,2.3224205506E-05
2.5693,-0.235830694437027,2.3224116376E-05
2.5695,-0.235969886183739,2.3247817808E-05
2.5697,-0.235986083745956,2.3253893232E-05
2.5699,-0.236019283533096,2.3247355784E-05
2.5701,-0.236371338367462,2.3265343771E-05
2.5703,-0.236627504229546,2.3291275284E-05
2.5705,-0.236601755023003,2.3294654966E-05
2.5707,-0.236447215080261,2.3317899831E-05
2.5709,-0.236293718218803,2.3332686396E-05
2.5711,-0.236365705728531,2.334272358E-05
2.5713,-0.236717641353607,2.3373044314E-05
2.5715,-0.236774176359177,2.3348888135E-05
2.5717,-0.236770167946815,2.3365153538E-05
2.5719,-0.237014815211296,2.3389091439E-05
2.5721,-0.236981227993965,2.340116589E-05
2.5723,-0.236954212188721,2.3415333999E-05
2.5725,-0.237205430865288,2.3404341846E-05
2.5727,-0.237489864230156,2.3436574338E-05
2.5729,-0.237566441297531,2.344513814E-05
2.5731,-0.237516865134239,2.3459908334E-05
2.5733,-0.237721979618072,2.3453098038E-05
2.5735,-0.237830132246017,2.3464102924E-05
2.5737,-0.238110825419426,2.3469676307E-05
2.5739,-0.238081246614456,2.3476948627E-05
2.5741,-0.238067030906677,2.3480173695E-05
2.5743,-0.238303691148758,2.3511245672E-05
2.5745,-0.238430067896843,2.3530916224E-05
2.5747,-0.238488793373108,2.3507707738E-05
2.5749,-0.238505497574806,2.3514950954E-05
2.5751,-0.238730773329735,2.3531076295E-05
2.5753,-0.238815158605576,2.3534106731E-05
2.5755,-0.238935068249702,2.3548445824E-05
2.5757,-0.238897860050201,2.3555694497E-05
2.5759,-0.238973587751389,2.3585049348E-05
2.5761,-0.23924520611763,2.3611501092E-05
2.5763,-0.239358052611351,2.3595912353E-05
2.5765,-0.239352479577064,2.360063263E-05
