Time,MeasResult1_value,MeasResult2_value
0.7301,-0.151048094034195,1.4337157154E-05
0.7303,-0.150911584496498,1.4337529137E-05
0.7305,-0.150959238409996,1.4567577637E-05
0.7307,-0.150718078017235,1.4687807379E-05
0.7309,-0.15091061592102,1.4692328477E-05
0.7311,-0.15085557103157,1.4694292076E-05
0.7313,-0.150913998484611,1.4697063307E-05
0.7315,-0.150769993662834,1.4699453459E-05
0.7317,-0.150828927755356,1.4689676391E-05
0.7319,-0.150806084275246,1.4692633158E-05
0.7321,-0.150883078575134,1.4692747754E-05
0.7323,-0.150901317596436,1.4689841009E-05
0.7325,-0.151033610105514,1.4683984773E-05
0.7327,-0.151044875383377,1.4683638256E-05
0.7329,-0.15095765888691,1.468336086E-05
0.7331,-0.150933519005775,1.4679318156E-05
0.7333,-0.150918766856193,1.4675313651E-05
0.7335,-0.150898918509483,1.4672805264E-05
0.7337,-0.150934562087059,1.4665783056E-05
0.7339,-0.150924161076546,1.4688960619E-05
0.7341,-0.150832712650299,1.465720652E-05
0.7343,-0.150897413492203,1.4673400074E-05
0.7345,-0.151084020733833,1.4682885194E-05
0.7347,-0.151142865419388,1.46884895E-05
0.7349,-0.15104016661644,1.468791379E-05
0.7351,-0.150568723678589,1.4675859347E-05
0.7353,-0.150663584470749,1.4687268958E-05
0.7355,-0.150915175676346,1.4677084437E-05
0.7357,-0.150968000292778,1.4674078557E-05
0.7359,-0.150998517870903,1.4680882487E-05
0.7361,-0.151113554835319,1.4429411749E-05
0.7363,-0.151109263300896,1.4330592421E-05
0.7365,-0.150897741317749,1.433000125E-05
0.7367,-0.151087164878845,1.432388035E-05
0.7369,-0.150912553071976,1.4318171452E-05
0.7371,-0.150979459285736,1.4329706573E-05
0.7373,-0.150759860873222,1.4340860616E-05
0.7375,-0.151081368327141,1.4326981727E-05
0.7377,-0.150900319218636,1.4320338778E-05
0.7379,-0.150997579097748,1.4308754544E-05
0.7381,-0.15107199549675,1.4321835806E-05
0.7383,-0.151010617613792,1.4305698642E-05
0.7385,-0.150952681899071,1.4308809114E-05
0.7387,-0.15097214281559,1.4319100046E-05
0.7389,-0.151023894548416,1.4305877812E-05
0.7391,-0.151094391942024,1.4295860638E-05
0.7393,-0.151034206151962,1.4299755094E-05
0.7395,-0.151050448417664,1.4306262528E-05
0.7397,-0.150994166731834,1.4304825527E-05
0.7399,-0.150903165340424,1.4311187442E-05
0.7401,-0.15089949965477,1.4290026229E-05
0.7403,-0.15090137720108,1.4301791452E-05
0.7405,-0.15094780921936,1.43003017E-05
0.7407,-0.150941595435142,1.430598968E-05
0.7409,-0.150765523314476,1.4327530153E-05
0.7411,-0.150656044483185,1.4304321667E-05
0.7413,-0.150654897093773,1.4328120415E-05
0.7415,-0.150839328765869,1.4310267943E-05
0.7417,-0.150837078690529,1.4323175492E-05
0.7419,-0.150942668318748,1.4300570911E-05
0.7421,-0.150804325938225,1.4328607904E-05
0.7423,-0.150968953967094,1.4322934476E-05
0.7425,-0.151094764471054,1.4358406588E-05
0.7427,-0.150916233658791,1.433131365E-05
0.7429,-0.150568753480911,1.4307349375E-05
0.7431,-0.150455638766289,1.4301946976E-05
0.7433,-0.150857001543045,1.4303242097E-05
0.7435,-0.151002570986748,1.4314794498E-05
0.7437,-0.150866642594337,1.4308348909E-05
0.7439,-0.150884330272675,1.4312103303E-05
0.7441,-0.150788560509682,1.4301936062E-05
0.7443,-0.150770723819733,1.4320312403E-05
0.7445,-0.150850221514702,1.4308770915E-05
0.7447,-0.150836125016212,1.4303882381E-05
0.7449,-0.150987654924393,1.4297396774E-05
0.7451,-0.150853276252747,1.4291064872E-05
0.7453,-0.150802105665207,1.4302418094E-05
0.7455,-0.150832518935204,1.4306958292E-05
0.7457,-0.150912597775459,1.4296509107E-05
0.7459,-0.150744900107384,1.4291101252E-05
0.7461,-0.150884583592415,1.432566296E-05
0.7463,-0.150746449828148,1.4317834939E-05
0.7465,-0.150768935680389,1.4300759176E-05
0.7467,-0.150697559118271,1.4325660231E-05
0.7469,-0.150746569037437,1.4338666006E-05
0.7471,-0.150702729821205,1.4337078028E-05
0.7473,-0.150794744491577,1.4339925656E-05
0.7475,-0.150760740041733,1.4335762899E-05
0.7477,-0.150529071688652,1.4341506358E-05
0.7479,-0.150712102651596,1.4343408111E-05
0.7481,-0.150725916028023,1.4331383682E-05
0.7483,-0.150792688131332,1.4326556993E-05
0.7485,-0.150861725211143,1.4326511518E-05
0.7487,-0.150723308324814,1.4323294636E-05
0.7489,-0.150788486003876,1.4334792468E-05
0.7491,-0.150791198015213,1.4332338651E-05
0.7493,-0.150844663381576,1.4311215637E-05
0.7495,-0.150823816657066,1.4309801372E-05
0.7497,-0.150830134749412,1.4323536561E-05
0.7499,-0.150880753993988,1.4320567061E-05
0.7501,-0.150934591889381,1.431495366E-05
0.7503,-0.150743097066879,1.430456723E-05
0.7505,-0.150904521346092,1.4331038074E-05
0.7507,-0.15067495405674,1.430139946E-05
0.7509,-0.15071664750576,1.4316283341E-05
0.7511,-0.151109099388123,1.4321398339E-05
0.7513,-0.151152953505516,1.433916259E-05
0.7515,-0.150878146290779,1.4338466826E-05
0.7517,-0.150469973683357,1.4328265934E-05
0.7519,-0.150427252054214,1.4332017599E-05
0.7521,-0.150643080472946,1.4316255147E-05
0.7523,-0.15095753967762,1.4329199985E-05
0.7525,-0.150763019919395,1.4330218619E-05
0.7527,-0.150848180055618,1.4313325664E-05
0.7529,-0.150747299194336,1.4321401068E-05
0.7531,-0.150786995887756,1.4333681065E-05
0.7533,-0.150862038135529,1.4331921193E-05
0.7535,-0.150853127241135,1.4340827875E-05
0.7537,-0.150872766971588,1.4347911019E-05
0.7539,-0.150861904025078,1.4337427274E-05
0.7541,-0.150926530361175,1.4321215531E-05
0.7543,-0.151019558310509,1.4325441953E-05
0.7545,-0.150937929749489,1.4311744053E-05
0.7547,-0.150921985507011,1.4316306988E-05
0.7549,-0.150867998600006,1.4311162886E-05
0.7551,-0.150824695825577,1.4312671738E-05
0.7553,-0.150941997766495,1.4319818547E-05
0.7555,-0.150894284248352,1.4311272935E-05
0.7557,-0.151007652282715,1.429596432E-05
0.7559,-0.150978773832321,1.4291367734E-05
0.7561,-0.151062965393066,1.4301351257E-05
0.7563,-0.150934338569641,1.4301407646E-05
0.7565,-0.150967642664909,1.4289733372E-05
0.7567,-0.150911897420883,1.4296732843E-05
0.7569,-0.150795981287956,1.4302902855E-05
0.7571,-0.150989606976509,1.4302092495E-05
0.7573,-0.150956138968468,1.4333538275E-05
0.7575,-0.150868967175484,1.4313181964E-05
0.7577,-0.150941833853722,1.4326251403E-05
0.7579,-0.151023432612419,1.4319954971E-05
0.7581,-0.151028975844383,1.4320718037E-05
0.7583,-0.150946170091629,1.4314923646E-05
0.7585,-0.151067823171616,1.4319483853E-05
0.7587,-0.150850057601929,1.430554039E-05
0.7589,-0.150913536548614,1.4330906197E-05
0.7591,-0.151006385684013,1.4323841242E-05
0.7593,-0.151030480861664,1.433817215E-05
0.7595,-0.150681808590889,1.4302040654E-05
0.7597,-0.150670126080513,1.4299856957E-05
0.7599,-0.15091061592102,1.4315632143E-05
0.7601,-0.151219010353088,1.4300797375E-05
0.7603,-0.151133894920349,1.433538273E-05
0.7605,-0.151042580604553,1.43065472E-05
0.7607,-0.150872409343719,1.4321449271E-05
0.7609,-0.15094430744648,1.4326535165E-05
0.7611,-0.150965079665184,1.4310618099E-05
0.7613,-0.150929093360901,1.4304645447E-05
0.7615,-0.151071771979332,1.4306428966E-05
0.7617,-0.150991961359978,1.42922745E-05
0.7619,-0.150994643568993,1.4291286789E-05
0.7621,-0.150962889194488,1.4294601897E-05
0.7623,-0.150987476110458,1.4304157958E-05
0.7625,-0.150810495018959,1.4299159375E-05
0.7627,-0.15095628798008,1.4309821381E-05
0.7629,-0.150920316576958,1.4305502191E-05
0.7631,-0.151056364178657,1.430548582E-05
0.7633,-0.151077762246132,1.4304854631E-05
0.7635,-0.150974288582802,1.4317625755E-05
0.7637,-0.150745674967766,1.4318598915E-05
0.7639,-0.150979831814766,1.4323260075E-05
0.7641,-0.150943920016289,1.4339588233E-05
0.7643,-0.150905281305313,1.4318366993E-05
0.7645,-0.150848805904388,1.4348857803E-05
0.7647,-0.150959253311157,1.4348544937E-05
0.7649,-0.150835409760475,1.4315666704E-05
0.7651,-0.150960341095924,1.4315524822E-05
0.7653,-0.15093694627285,1.4329249097E-05
0.7655,-0.150920614600182,1.4348848708E-05
0.7657,-0.150958120822906,1.4330345948E-05
0.7659,-0.151054725050926,1.4337730136E-05
0.7661,-0.15093520283699,1.4325156371E-05
0.7663,-0.150878682732582,1.4317713976E-05
0.7665,-0.15089163184166,1.4317554815E-05
0.7667,-0.15096715092659,1.4309615835E-05
0.7669,-0.150834366679192,1.4330606973E-05
0.7671,-0.15080438554287,1.4321471099E-05
0.7673,-0.150797933340073,1.4295850633E-05
0.7675,-0.150830686092377,1.4312070562E-05
0.7677,-0.151132375001907,1.4327590179E-05
0.7679,-0.151289686560631,1.4341420865E-05
0.7681,-0.151181504130363,1.4330097656E-05
0.7683,-0.15082123875618,1.4321718481E-05
0.7685,-0.150653272867203,1.4324126823E-05
0.7687,-0.150664001703262,1.4330256818E-05
0.7689,-0.150978088378906,1.4329956684E-05
0.7691,-0.150962099432945,1.4333129911E-05
0.7693,-0.150875851511955,1.4317330169E-05
0.7695,-0.150954037904739,1.4338021174E-05
0.7697,-0.15093307197094,1.431975943E-05
0.7699,-0.150795787572861,1.4340216694E-05
0.7701,-0.150963976979256,1.4344027477E-05
0.7703,-0.151026219129562,1.4337202629E-05
0.7705,-0.150968253612518,1.4335393644E-05
0.7707,-0.150947853922844,1.4335138985E-05
0.7709,-0.151047050952911,1.4330850718E-05
0.7711,-0.150918155908585,1.4339881091E-05
0.7713,-0.150968223810196,1.4353734514E-05
0.7715,-0.150956943631172,1.4334063053E-05
0.7717,-0.151076197624206,1.431707733E-05
0.7719,-0.151026263833046,1.4312315216E-05
0.7721,-0.150945916771889,1.4296031623E-05
0.7723,-0.150908753275871,1.4314897271E-05
0.7725,-0.150898635387421,1.4290244508E-05
0.7727,-0.150972738862038,1.4303421267E-05
0.7729,-0.150824204087257,1.4295706023E-05
0.7731,-0.150870695710182,1.4278474737E-05
0.7733,-0.150953069329262,1.4289746105E-05
0.7735,-0.150798290967941,1.4310789084E-05
0.7737,-0.150952965021133,1.4302274394E-05
0.7739,-0.150811225175857,1.4295781511E-05
0.7741,-0.150790110230446,1.4314561668E-05
0.7743,-0.150798857212067,1.4319485672E-05
0.7745,-0.150730848312378,1.4322356947E-05
0.7747,-0.150831446051598,1.4331941202E-05
0.7749,-0.150924772024155,1.4306833691E-05
0.7751,-0.15091110765934,1.4299143913E-05
0.7753,-0.150834530591965,1.4320107766E-05
0.7755,-0.150788560509682,1.4330508748E-05
0.7757,-0.150799334049225,1.433872967E-05
0.7759,-0.150975227355957,1.4341867427E-05
0.7761,-0.150779634714127,1.4323110008E-05
0.7763,-0.150390431284904,1.4311837731E-05
0.7765,-0.150416150689125,1.4296812878E-05
0.7767,-0.150911957025528,1.432107274E-05
0.7769,-0.151073262095451,1.4302573618E-05
0.7771,-0.150983318686485,1.4320495211E-05
0.7773,-0.150911018252373,1.4325539269E-05
0.7775,-0.150920495390892,1.4311147424E-05
0.7777,-0.150891035795212,1.4300486328E-05
0.7779,-0.150868728756905,1.4289889805E-05
0.7781,-0.150903165340424,1.432474437E-05
0.7783,-0.150762528181076,1.4290485524E-05
0.7785,-0.150690853595734,1.4301096599E-05
0.7787,-0.150706306099892,1.4311932318E-05
0.7789,-0.150841906666756,1.4292481865E-05
0.7791,-0.150711089372635,1.4303167518E-05
0.7793,-0.150708317756653,1.4309815015E-05
0.7795,-0.150863394141197,1.4329560145E-05
0.7797,-0.150802448391914,1.4329324586E-05
0.7799,-0.15085144340992,1.4336826098E-05
0.7801,-0.150846436619759,1.4320061382E-05
0.7803,-0.150864019989967,1.4322429706E-05
0.7805,-0.150937333703041,1.4329203623E-05
0.7807,-0.150863319635391,1.4328302314E-05
0.7809,-0.151062190532684,1.431597957E-05
0.7811,-0.150890290737152,1.4340581401E-05
0.7813,-0.15096127986908,1.4352595826E-05
0.7815,-0.150862947106361,1.4347156139E-05
0.7817,-0.150952577590942,1.4355096937E-05
0.7819,-0.150924399495125,1.4333199942E-05
0.7821,-0.150937885046005,1.4315749468E-05
0.7823,-0.150823593139648,1.4335835658E-05
0.7825,-0.150876447558403,1.4315036424E-05
0.7827,-0.150900453329086,1.4318357898E-05
0.7829,-0.150862976908684,1.4331773855E-05
0.7831,-0.150765359401703,1.4296109839E-05
0.7833,-0.15077942609787,1.4332282262E-05
0.7835,-0.150735214352608,1.431731198E-05
0.7837,-0.150699958205223,1.4334960724E-05
0.7839,-0.150820791721344,1.4323343748E-05
0.7841,-0.150667458772659,1.4300467228E-05
0.7843,-0.150843501091003,1.4282277334E-05
0.7845,-0.150991335511208,1.4347881915E-05
0.7847,-0.151046007871628,1.4333466424E-05
0.7849,-0.15096965432167,1.4308686332E-05
0.7851,-0.150515824556351,1.4313077372E-05
0.7853,-0.150566011667252,1.4335998458E-05
0.7855,-0.150805577635765,1.4322132301E-05
0.7857,-0.150776013731956,1.431885994E-05
0.7859,-0.150760889053345,1.431626697E-05
0.7861,-0.150916710495949,1.4294138964E-05
0.7863,-0.150745943188667,1.4332867977E-05
0.7865,-0.150589510798454,1.4329473743E-05
0.7867,-0.150809064507484,1.4323578398E-05
0.7869,-0.150882259011269,1.434312162E-05
0.7871,-0.150795996189117,1.4335649212E-05
0.7873,-0.150829508900642,1.4326385099E-05
0.7875,-0.151026755571365,1.4344631381E-05
0.7877,-0.150881975889206,1.4325706616E-05
0.7879,-0.151019096374512,1.4318996364E-05
0.7881,-0.150945633649826,1.430867087E-05
0.7883,-0.150820732116699,1.4312130588E-05
0.7885,-0.150787100195885,1.4315014596E-05
0.7887,-0.150803327560425,1.4311674931E-05
0.7889,-0.150824263691902,1.4304228898E-05
0.7891,-0.150908797979355,1.4322671632E-05
0.7893,-0.150965437293053,1.4306459889E-05
0.7895,-0.150962874293327,1.4293358618E-05
0.7897,-0.150909259915352,1.4310448023E-05
0.7899,-0.151014506816864,1.430604425E-05
0.7901,-0.150807484984398,1.4318536159E-05
0.7903,-0.150890976190567,1.4402831766E-05
0.7905,-0.150907516479492,1.4654298866E-05
0.7907,-0.150824964046478,1.4663955881E-05
0.7909,-0.150828212499618,1.4668647054E-05
0.7911,-0.150723472237587,1.4671345525E-05
0.7913,-0.150829613208771,1.4668084987E-05
0.7915,-0.150884240865707,1.4679075321E-05
0.7917,-0.150666519999504,1.4679785636E-05
0.7919,-0.150698557496071,1.467560196E-05
0.7921,-0.150724247097969,1.4677219042E-05
0.7923,-0.150680288672447,1.4685211681E-05
0.7925,-0.15080438554287,1.4690972421E-05
0.7927,-0.150697454810142,1.4680033019E-05
0.7929,-0.150456488132477,1.4370631106E-05
0.7931,-0.150300964713097,1.4284451936E-05
0.7933,-0.150730386376381,1.4292698324E-05
0.7935,-0.150994345545769,1.4307413039E-05
0.7937,-0.150761544704437,1.4316867237E-05
0.7939,-0.150685861706734,1.4314733562E-05
0.7941,-0.150723949074745,1.433435682E-05
0.7943,-0.150707274675369,1.4304691831E-05
0.7945,-0.150722622871399,1.4434061995E-05
0.7947,-0.150797128677368,1.4661870409E-05
0.7949,-0.150892898440361,1.4662925423E-05
0.7951,-0.150774002075195,1.4656794519E-05
0.7953,-0.150820702314377,1.4649676814E-05
0.7955,-0.150877103209495,1.4654739971E-05
0.7957,-0.150822594761848,1.4655667655E-05
0.7959,-0.150761365890503,1.4662725334E-05
0.7961,-0.150853931903839,1.466858339E-05
0.7963,-0.150730773806572,1.4672642465E-05
0.7965,-0.150787174701691,1.4676107639E-05
0.7967,-0.150736942887306,1.4682419533E-05
0.7969,-0.150779709219933,1.4680256754E-05
0.7971,-0.150752082467079,1.4682034816E-05
0.7973,-0.150771364569664,1.4687889234E-05
0.7975,-0.150925144553184,1.4694778656E-05
0.7977,-0.150724738836288,1.4690097487E-05
0.7979,-0.150912761688232,1.4698859559E-05
0.7981,-0.150814652442932,1.4701594409E-05
0.7983,-0.150901287794113,1.4698717678E-05
0.7985,-0.150971323251724,1.4692884179E-05
0.7987,-0.150750935077667,1.4691051547E-05
0.7989,-0.150852188467979,1.4687513612E-05
0.7991,-0.150748118758202,1.4687924704E-05
0.7993,-0.15071913599968,1.468267692E-05
0.7995,-0.150710299611092,1.4678201296E-05
0.7997,-0.1507448554039,1.4672645193E-05
0.7999,-0.150689095258713,1.4678827029E-05
0.8001,-0.150643199682236,1.4679424567E-05
0.8003,-0.150633797049522,1.467675429E-05
0.8005,-0.150692299008369,1.4672186808E-05
0.8007,-0.150659561157227,1.4660589841E-05
0.8009,-0.150676861405373,1.4668714357E-05
0.8011,-0.150999680161476,1.467074253E-05
0.8013,-0.151088535785675,1.4681249013E-05
0.8015,-0.151008665561676,1.4689297132E-05
0.8017,-0.150538057088852,1.4676748833E-05
0.8019,-0.150426685810089,1.4690175703E-05
0.8021,-0.150596961379051,1.4672613361E-05
0.8023,-0.150610968470573,1.4672369616E-05
0.8025,-0.150609120726585,1.46762859E-05
0.8027,-0.150718286633491,1.4685688257E-05
0.8029,-0.150675132870674,1.4685831957E-05
0.8031,-0.150690391659737,1.4688278497E-05
0.8033,-0.150784775614738,1.4694312085E-05
0.8035,-0.150739416480064,1.4696938706E-05
0.8037,-0.150793984532356,1.4694234778E-05
0.8039,-0.150666058063507,1.4687422663E-05
0.8041,-0.150721490383148,1.4689723685E-05
0.8043,-0.150757297873497,1.4690735043E-05
0.8045,-0.150805652141571,1.4689328964E-05
0.8047,-0.150899097323418,1.4679081687E-05
0.8049,-0.150827065110207,1.4675785678E-05
0.8051,-0.150873050093651,1.4667924916E-05
0.8053,-0.150856167078018,1.4667270079E-05
0.8055,-0.150822266936302,1.4665413801E-05
0.8057,-0.150820910930633,1.4665210074E-05
0.8059,-0.150905266404152,1.4663970433E-05
0.8061,-0.150904849171638,1.4664884475E-05
0.8063,-0.150839790701866,1.4661719433E-05
0.8065,-0.150980487465858,1.4659603039E-05
0.8067,-0.150858744978905,1.4653261132E-05
0.8069,-0.15090237557888,1.4663617549E-05
0.8071,-0.150989770889282,1.4664528862E-05
0.8073,-0.150909259915352,1.4667505638E-05
0.8075,-0.150837078690529,1.466645881E-05
0.8077,-0.15087479352951,1.4680398635E-05
0.8079,-0.150761768221855,1.4670864402E-05
0.8081,-0.150822818279266,1.4674048543E-05
0.8083,-0.150809064507484,1.4679853848E-05
0.8085,-0.150686323642731,1.4673986698E-05
0.8087,-0.150713011622429,1.4668183212E-05
0.8089,-0.15086704492569,1.4677021682E-05
0.8091,-0.150773271918297,1.468647406E-05
0.8093,-0.150739580392837,1.4698095583E-05
0.8095,-0.150457322597504,1.4678099433E-05
0.8097,-0.150447964668274,1.4668468793E-05
0.8099,-0.150587663054466,1.4659292901E-05
0.8101,-0.150927886366844,1.46602315E-05
0.8103,-0.150944277644157,1.4678568732E-05
0.8105,-0.150818794965744,1.467686161E-05
0.8107,-0.150741785764694,1.4680101231E-05
0.8109,-0.150689989328384,1.4668931726E-05
0.8111,-0.150770366191864,1.4672160432E-05
0.8113,-0.150822401046753,1.4668280528E-05
0.8115,-0.150916531682014,1.466683716E-05
0.8117,-0.150661453604698,1.4657015527E-05
0.8119,-0.150705486536026,1.4658550754E-05
0.8121,-0.150798991322517,1.4659938643E-05
0.8123,-0.15081799030304,1.4658064174E-05
0.8125,-0.15080338716507,1.4662163267E-05
0.8127,-0.150854006409645,1.4665454728E-05
0.8129,-0.150931224226952,1.4668298718E-05
0.8131,-0.150848135352135,1.4677286345E-05
0.8133,-0.150792136788368,1.4676828869E-05
0.8135,-0.150765299797058,1.4686597751E-05
0.8137,-0.15078641474247,1.468872415E-05
0.8139,-0.150870755314827,1.4689982891E-05
0.8141,-0.151043117046356,1.4698693121E-05
0.8143,-0.150754570960998,1.4695363461E-05
0.8145,-0.150728479027748,1.4702419321E-05
0.8147,-0.150857627391815,1.4700030079E-05
0.8149,-0.150846883654594,1.4702202861E-05
0.8151,-0.15096578001976,1.4697581719E-05
0.8153,-0.150968059897423,1.4693683625E-05
0.8155,-0.150933310389519,1.4692297555E-05
0.8157,-0.151003062725067,1.4569248378E-05
0.8159,-0.150906160473824,1.4339722838E-05
0.8161,-0.150851339101791,1.4345187083E-05
0.8163,-0.150942489504814,1.4334276784E-05
0.8165,-0.151009157299995,1.4336224922E-05
0.8167,-0.151088058948517,1.4355933672E-05
0.8169,-0.150997430086136,1.4343844668E-05
0.8171,-0.151077806949615,1.4350216588E-05
0.8173,-0.150905966758728,1.4320115042E-05
0.8175,-0.150875076651573,1.4324451513E-05
0.8177,-0.151213467121124,1.4324732547E-05
0.8179,-0.151292845606804,1.4356232896E-05
0.8181,-0.151150405406952,1.4358268345E-05
0.8183,-0.150760024785995,1.4340123926E-05
0.8185,-0.150634944438934,1.4348097466E-05
0.8187,-0.150638535618782,1.4334090338E-05
0.8189,-0.150773331522942,1.4353691768E-05
0.8191,-0.150850176811218,1.4344553165E-05
0.8193,-0.150799497961998,1.4358396584E-05
0.8195,-0.150862723588943,1.436173352E-05
0.8197,-0.150814384222031,1.434918704E-05
0.8199,-0.150777354836464,1.4377776097E-05
0.8201,-0.15088714659214,1.4366626601E-05
0.8203,-0.150965064764023,1.4368485608E-05
0.8205,-0.150876194238663,1.4354517589E-05
0.8207,-0.150991037487984,1.4362449292E-05
0.8209,-0.150980651378632,1.4356052816E-05
0.8211,-0.150871559977531,1.435253489E-05
0.8213,-0.150972828269005,1.4335738342E-05
0.8215,-0.150916695594788,1.4345700038E-05
0.8217,-0.15082386136055,1.4338617802E-05
0.8219,-0.150824174284935,1.433059424E-05
0.8221,-0.150852009654045,1.4336348613E-05
0.8223,-0.150846481323242,1.4343327166E-05
0.8225,-0.150761589407921,1.4339438167E-05
0.8227,-0.150839403271675,1.4319179172E-05
0.8229,-0.150723591446876,1.4313257452E-05
0.8231,-0.1508609354496,1.4309878679E-05
0.8233,-0.150808185338974,1.4322055904E-05
0.8235,-0.150689229369164,1.4305272089E-05
0.8237,-0.15101557970047,1.433516627E-05
0.8239,-0.150958582758903,1.4326631572E-05
0.8241,-0.15085743367672,1.4328724319E-05
0.8243,-0.150859490036964,1.4353266124E-05
0.8245,-0.150867879390717,1.4347814613E-05
0.8247,-0.15077717602253,1.4330274098E-05
0.8249,-0.150857239961624,1.4362476577E-05
0.8251,-0.150913551449776,1.4351046048E-05
0.8253,-0.150932222604752,1.4342483155E-05
0.8255,-0.15085805952549,1.433647958E-05
0.8257,-0.151009067893028,1.4344907868E-05
0.8259,-0.15091635286808,1.4381150322E-05
0.8261,-0.150753751397133,1.4344816009E-05
0.8263,-0.150505617260933,1.4320869013E-05
0.8265,-0.15046913921833,1.4347346223E-05
0.8267,-0.150980710983276,1.4359963643E-05
0.8269,-0.150993704795837,1.4342538634E-05
0.8271,-0.15081849694252,1.4340410416E-05
0.8273,-0.15081050992012,1.4345057025E-05
0.8275,-0.150860592722893,1.4350232959E-05
0.8277,-0.150911375880241,1.4332153114E-05
0.8279,-0.15087303519249,1.4336885215E-05
0.8281,-0.150976687669754,1.4315775843E-05
0.8283,-0.151028722524643,1.4326607015E-05
0.8285,-0.150914192199707,1.4337359971E-05
0.8287,-0.150965318083763,1.4321508388E-05
0.8289,-0.151077210903168,1.4322442439E-05
0.8291,-0.150910601019859,1.4309781363E-05
0.8293,-0.150958016514778,1.4335075321E-05
0.8295,-0.150830909609795,1.4327159988E-05
0.8297,-0.150922924280167,1.4332404135E-05
0.8299,-0.150896847248077,1.434349906E-05
0.8301,-0.151001781225204,1.4329395526E-05
0.8303,-0.150897040963173,1.4347772776E-05
0.8305,-0.150971710681915,1.4346690477E-05
0.8307,-0.150896146893501,1.4363816263E-05
0.8309,-0.150828436017036,1.436563889E-05
0.8311,-0.150741249322891,1.4361198737E-05
0.8313,-0.150849997997284,1.4357372493E-05
0.8315,-0.150878250598907,1.4367308722E-05
0.8317,-0.150904223322868,1.436970615E-05
0.8319,-0.151023030281067,1.4352220205E-05
0.8321,-0.150961309671402,1.4368193661E-05
0.8323,-0.150873526930809,1.4363032278E-05
0.8325,-0.150891602039337,1.4359754459E-05
0.8327,-0.151025265455246,1.4362853108E-05
0.8329,-0.15096540749073,1.4327880308E-05
0.8331,-0.151024594902992,1.434250953E-05
0.8333,-0.151007726788521,1.4351667232E-05
0.8335,-0.150912195444107,1.4330867998E-05
0.8337,-0.150995701551437,1.4363563423E-05
0.8339,-0.151073351502418,1.4337764696E-05
0.8341,-0.150934770703316,1.4328780708E-05
0.8343,-0.151026219129562,1.4331744751E-05
0.8345,-0.151207506656647,1.4351703612E-05
0.8347,-0.151234835386276,1.4376496438E-05
0.8349,-0.151048496365547,1.4370854842E-05
0.8351,-0.150622427463531,1.4345043382E-05
0.8353,-0.150600850582123,1.4355867279E-05
0.8355,-0.150848567485809,1.4375949831E-05
0.8357,-0.151045605540276,1.4354660379E-05
0.8359,-0.151125401258469,1.435350714E-05
0.8361,-0.151068866252899,1.4358232875E-05
0.8363,-0.15091598033905,1.4349647245E-05
0.8365,-0.150791808962822,1.4355509848E-05
0.8367,-0.150977522134781,1.4367597942E-05
0.8369,-0.151068478822708,1.4358416593E-05
0.8371,-0.151180893182754,1.4363537957E-05
0.8373,-0.150936216115951,1.4372620171E-05
0.8375,-0.151087164878845,1.4374661077E-05
0.8377,-0.150952681899071,1.435732247E-05
0.8379,-0.150984525680542,1.4359912711E-05
0.8381,-0.150912210345268,1.4335570995E-05
0.8383,-0.150775596499443,1.4339992049E-05
0.8385,-0.15081949532032,1.4360864043E-05
0.8387,-0.150848180055618,1.4351259779E-05
0.8389,-0.150846302509308,1.4329591977E-05
0.8391,-0.150949373841286,1.4341995666E-05
0.8393,-0.150865733623505,1.4305657714E-05
0.8395,-0.150982528924942,1.4313867723E-05
0.8397,-0.150904595851898,1.4308817299E-05
0.8399,-0.150900959968567,1.4322144125E-05
0.8401,-0.150951012969017,1.4335889318E-05
0.8403,-0.150941520929337,1.43406387E-05
0.8405,-0.150838300585747,1.4323725736E-05
0.8407,-0.150922030210495,1.4326892597E-05
0.8409,-0.150931760668755,1.4329069927E-05
0.8411,-0.15078654885292,1.4330856175E-05
0.8413,-0.15091161429882,1.4337660105E-05
0.8415,-0.151049450039864,1.4364365597E-05
0.8417,-0.150968998670578,1.4318858121E-05
0.8419,-0.150963470339775,1.4345628188E-05
0.8421,-0.150919571518898,1.4336434106E-05
0.8423,-0.150831043720245,1.4336721506E-05
0.8425,-0.15090711414814,1.4358009139E-05
0.8427,-0.15084844827652,1.4343146177E-05
0.8429,-0.150452345609665,1.4350751371E-05
0.8431,-0.150511294603348,1.4315281987E-05
0.8433,-0.150900021195412,1.4340767848E-05
0.8435,-0.151074275374412,1.4337868379E-05
0.8437,-0.150990784168243,1.4333983017E-05
0.8439,-0.150828927755356,1.4308763639E-05
0.8441,-0.150886371731758,1.4314951841E-05
0.8443,-0.150863274931908,1.432224326E-05
0.8445,-0.150891855359077,1.4301002011E-05
0.8447,-0.150907263159752,1.4314726286E-05
0.8449,-0.150922179222107,1.4308073332E-05
0.8451,-0.150891751050949,1.4289705177E-05
0.8453,-0.150894016027451,1.4301063857E-05
0.8455,-0.150838941335678,1.4312182429E-05
0.8457,-0.15101021528244,1.4318405192E-05
0.8459,-0.150833234190941,1.4314355212E-05
0.8461,-0.150972709059715,1.4297975213E-05
0.8463,-0.150828257203102,1.4317697605E-05
0.8465,-0.15098711848259,1.431794044E-05
0.8467,-0.150822356343269,1.4321601157E-05
0.8469,-0.150814011693001,1.4326299606E-05
