Time,MeasResult1_value,MeasResult2_value
2.8253,-0.251479476690292,2.5700159313E-05
2.8255,-0.251474887132645,2.5706538509E-05
2.8257,-0.251338243484497,2.5703702704E-05
2.8259,-0.251508742570877,2.570475408E-05
2.8261,-0.251615077257156,2.5724180887E-05
2.8263,-0.251501590013504,2.5717738026E-05
2.8265,-0.251260280609131,2.5699451726E-05
2.8267,-0.251219034194946,2.5690424081E-05
2.8269,-0.25148543715477,2.5690394978E-05
2.8271,-0.251843690872192,2.5690018447E-05
2.8273,-0.251677960157394,2.5698753234E-05
2.8275,-0.251662701368332,2.56964031E-05
2.8277,-0.251599967479706,2.5696777811E-05
2.8279,-0.251676559448242,2.5689581889E-05
2.8281,-0.251651555299759,2.569273056E-05
2.8283,-0.251596122980118,2.5693832868E-05
2.8285,-0.251659542322159,2.5687106245E-05
2.8287,-0.251518309116364,2.567390402E-05
2.8289,-0.251524448394775,2.5675244615E-05
2.8291,-0.251543045043945,2.5678917154E-05
2.8293,-0.251593351364136,2.5677742087E-05
2.8295,-0.25142228603363,2.568153468E-05
2.8297,-0.251542419195175,2.4967826903E-05
2.8299,-0.251448094844818,2.4949988074E-05
2.8301,-0.25158217549324,2.4953240427E-05
2.8303,-0.25154247879982,2.4927987397E-05
2.8305,-0.251533299684524,2.4957384085E-05
2.8307,-0.251442104578018,2.4957813366E-05
2.8309,-0.25147408246994,2.4973180189E-05
2.8311,-0.251488566398621,2.4972523534E-05
2.8313,-0.251345038414002,2.4965971534E-05
2.8315,-0.251547038555145,2.4977765861E-05
2.8317,-0.251368373632431,2.4944794859E-05
2.8319,-0.251357316970825,2.4965505872E-05
2.8321,-0.251449078321457,2.4988959922E-05
2.8323,-0.251287162303925,2.4963570468E-05
2.8325,-0.251473367214203,2.4956712878E-05
2.8327,-0.251475095748901,2.4967630452E-05
2.8329,-0.251349419355392,2.4964145268E-05
2.8331,-0.251524239778519,2.4953302272E-05
2.8333,-0.251540124416351,2.4958504582E-05
2.8335,-0.251526415348053,2.4955203116E-05
2.8337,-0.251483529806137,2.4960214432E-05
2.8339,-0.251552313566208,2.4958048016E-05
2.8341,-0.251581877470016,2.4956663765E-05
2.8343,-0.251653373241425,2.4959370421E-05
2.8345,-0.251686990261078,2.4946366466E-05
2.8347,-0.251655250787735,2.4957433197E-05
2.8349,-0.251867353916168,2.4974189728E-05
2.8351,-0.251704096794128,2.5217170332E-05
2.8353,-0.251363813877106,2.570925426E-05
2.8355,-0.251447349786758,2.5714534786E-05
2.8357,-0.251361966133118,2.5691495466E-05
2.8359,-0.251554548740387,2.5698787795E-05
2.8361,-0.251488268375397,2.570943434E-05
2.8363,-0.251502096652985,2.5702867788E-05
2.8365,-0.251524835824966,2.5183087928E-05
2.8367,-0.251322090625763,2.4970222512E-05
2.8369,-0.251317232847214,2.4968267098E-05
2.8371,-0.251357704401016,2.4982207833E-05
2.8373,-0.25146946310997,2.4979075533E-05
2.8375,-0.251373142004013,2.4970562663E-05
2.8377,-0.251469224691391,2.4976374334E-05
2.8379,-0.251520425081253,2.4975870474E-05
2.8381,-0.251404345035553,2.4976854547E-05
2.8383,-0.251582384109497,2.4952543754E-05
2.8385,-0.251556545495987,2.4957262212E-05
2.8387,-0.251621931791305,2.4961951567E-05
2.8389,-0.251585096120834,2.4965234843E-05
2.8391,-0.251663357019424,2.4964194381E-05
2.8393,-0.251627504825592,2.4977765861E-05
2.8395,-0.251490592956543,2.4943252356E-05
2.8397,-0.251697391271591,2.4943088647E-05
2.8399,-0.251423180103302,2.4942763048E-05
2.8401,-0.251582205295563,2.4936198315E-05
2.8403,-0.251489698886871,2.4937337002E-05
2.8405,-0.251424759626389,2.4936336558E-05
2.8407,-0.251511931419373,2.4937200578E-05
2.8409,-0.251326113939285,2.4964858312E-05
2.8411,-0.251463562250137,2.4987082725E-05
2.8413,-0.251532763242722,2.4968010621E-05
2.8415,-0.251363188028336,2.4928960556E-05
2.8417,-0.25139394402504,2.4951657906E-05
2.8419,-0.251423060894012,2.4973474865E-05
2.8421,-0.251563280820847,2.4944123652E-05
2.8423,-0.25160938501358,2.4944618417E-05
2.8425,-0.251635551452637,2.4973600375E-05
2.8427,-0.251678287982941,2.4994731575E-05
2.8429,-0.25155970454216,2.4973909603E-05
2.8431,-0.251257836818695,2.4955366825E-05
2.8433,-0.251272737979889,2.4949204089E-05
2.8435,-0.251337587833404,2.4954451874E-05
2.8437,-0.251755326986313,2.4956576453E-05
2.8439,-0.251655340194702,2.4946048143E-05
2.8441,-0.251464068889618,2.4962673706E-05
2.8443,-0.251580238342285,2.4940194635E-05
2.8445,-0.251584947109222,2.495287481E-05
2.8447,-0.251571714878082,2.4955525078E-05
2.8449,-0.251624286174774,2.494166074E-05
2.8451,-0.251698940992355,2.4946195481E-05
2.8453,-0.25162461400032,2.4914743335E-05
2.8455,-0.251511693000793,2.4953911634E-05
2.8457,-0.251508593559265,2.4918494091E-05
2.8459,-0.251659482717514,2.4949566068E-05
2.8461,-0.251384496688843,2.4937884518E-05
2.8463,-0.251529544591904,2.4931270673E-05
2.8465,-0.251470595598221,2.4946837584E-05
2.8467,-0.251437038183212,2.4950179068E-05
2.8469,-0.251510888338089,2.4964936529E-05
2.8471,-0.251563668251038,2.4961882445E-05
2.8473,-0.251504272222519,2.4977814974E-05
2.8475,-0.251397281885147,2.4980141461E-05
2.8477,-0.251562803983688,2.4981864044E-05
2.8479,-0.251521915197372,2.4972736355E-05
2.8481,-0.251480609178543,2.4971021048E-05
2.8483,-0.251737892627716,2.4974608095E-05
2.8485,-0.251525551080704,2.4970016966E-05
2.8487,-0.251591503620148,2.4995682907E-05
2.8489,-0.251611799001694,2.4977423891E-05
2.8491,-0.251672267913818,2.4996428692E-05
2.8493,-0.251511126756668,2.5005227144E-05
2.8495,-0.251461774110794,2.4958895665E-05
2.8497,-0.251565396785736,2.4938206479E-05
2.8499,-0.251501321792602,2.4978282454E-05
2.8501,-0.251526176929474,2.4958702852E-05
2.8503,-0.251509666442871,2.4955084882E-05
2.8505,-0.251456350088119,2.4968845537E-05
2.8507,-0.251501947641373,2.4959421353E-05
2.8509,-0.251647263765335,2.49754994E-05
2.8511,-0.251463174819946,2.4963090254E-05
2.8513,-0.251717269420624,2.499137554E-05
2.8515,-0.251822859048843,2.4983210096E-05
2.8517,-0.251726418733597,2.5005096177E-05
2.8519,-0.251466453075409,2.4994425985E-05
2.8521,-0.25127512216568,2.496988418E-05
2.8523,-0.251234769821167,2.4986116841E-05
2.8525,-0.251393884420395,2.4965314879E-05
2.8527,-0.251380801200867,2.4990044039E-05
2.8529,-0.251497477293015,2.4976960049E-05
2.8531,-0.251449197530746,2.5002713301E-05
2.8533,-0.251391261816025,2.500021219E-05
2.8535,-0.251342803239822,2.5007935619E-05
2.8537,-0.251607358455658,2.5012463084E-05
2.8539,-0.251591950654984,2.5008403099E-05
2.8541,-0.251571655273437,2.5002413167E-05
2.8543,-0.251547157764435,2.4983432013E-05
2.8545,-0.25168564915657,2.4982506147E-05
2.8547,-0.25138458609581,2.4988768928E-05
2.8549,-0.251699298620224,2.4971574021E-05
2.8551,-0.25150454044342,2.4998291337E-05
2.8553,-0.251558601856232,2.4974553526E-05
2.8555,-0.251526832580566,2.4974211556E-05
2.8557,-0.251522153615951,2.4979070076E-05
2.8559,-0.251752972602844,2.4976419809E-05
2.8561,-0.251705378293991,2.4960270821E-05
2.8563,-0.251657217741013,2.4974919143E-05
2.8565,-0.251540243625641,2.4968201615E-05
2.8567,-0.251586258411408,2.4960927476E-05
2.8569,-0.251701474189758,2.4962158932E-05
2.8571,-0.251435935497284,2.4976967325E-05
2.8573,-0.251612901687622,2.4987060897E-05
2.8575,-0.251534014940262,2.4979539376E-05
2.8577,-0.251380413770676,2.4976221539E-05
2.8579,-0.251279711723328,2.4979026421E-05
2.8581,-0.251423537731171,2.499407492E-05
2.8583,-0.25143101811409,2.4984818083E-05
2.8585,-0.251555144786835,2.4965354896E-05
2.8587,-0.251533001661301,2.4981249226E-05
2.8589,-0.251465767621994,2.4983623007E-05
2.8591,-0.251352697610855,2.4965134799E-05
2.8593,-0.251434355974197,2.4983375624E-05
2.8595,-0.251617461442947,2.4997043511E-05
2.8597,-0.251482278108597,2.4989518352E-05
2.8599,-0.251164138317108,2.4986909921E-05
2.8601,-0.251257658004761,2.4946801204E-05
2.8603,-0.251741260290146,2.4984825359E-05
2.8605,-0.251733779907227,2.4974387998E-05
2.8607,-0.251449525356293,2.4988194127E-05
2.8609,-0.251558661460877,2.4982966352E-05
2.8611,-0.25160214304924,2.4980141461E-05
2.8613,-0.251523494720459,2.4972794563E-05
2.8615,-0.251462280750275,2.4977609428E-05
2.8617,-0.251495063304901,2.4959235816E-05
2.8619,-0.251500099897385,2.4953940738E-05
2.8621,-0.251356214284897,2.496532943E-05
2.8623,-0.251273810863495,2.4962771931E-05
2.8625,-0.251383006572723,2.4968658181E-05
2.8627,-0.251252591609955,2.4959806979E-05
2.8629,-0.251140058040619,2.4976352506E-05
2.8631,-0.251345247030258,2.4969116566E-05
2.8633,-0.251299262046814,2.4974873668E-05
2.8635,-0.251499772071838,2.4977100111E-05
2.8637,-0.251464575529098,2.5001809263E-05
2.8639,-0.251412779092789,2.4984004995E-05
2.8641,-0.251409560441971,2.4998455046E-05
2.8643,-0.251214653253555,2.4996852517E-05
2.8645,-0.251416087150574,2.4995617423E-05
2.8647,-0.251437157392502,2.5006322176E-05
2.8649,-0.251574605703354,2.500946357E-05
2.8651,-0.251376122236252,2.4993882107E-05
2.8653,-0.251519650220871,2.5002404072E-05
2.8655,-0.251519381999969,2.4959394068E-05
2.8657,-0.251443386077881,2.4983984986E-05
2.8659,-0.251553773880005,2.4987182769E-05
2.8661,-0.2515609562397,2.4990065867E-05
2.8663,-0.251401454210281,2.4985318305E-05
2.8665,-0.251365751028061,2.4964982003E-05
2.8667,-0.251452267169952,2.4977183784E-05
2.8669,-0.251282781362534,2.4979251975E-05
2.8671,-0.251357823610306,2.4968685466E-05
2.8673,-0.251370817422867,2.4970398954E-05
2.8675,-0.25140169262886,2.497128844E-05
2.8677,-0.251341432332993,2.4961816962E-05
2.8679,-0.251468390226364,2.4971284802E-05
2.8681,-0.251700788736343,2.4953986212E-05
2.8683,-0.251624703407288,2.5004901545E-05
2.8685,-0.251587092876434,2.4995404601E-05
2.8687,-0.251250296831131,2.4983708499E-05
2.8689,-0.251228868961334,2.4994275009E-05
2.8691,-0.251503854990005,2.4959541406E-05
2.8693,-0.251470327377319,2.5003957489E-05
2.8695,-0.251445978879929,2.4972077881E-05
2.8697,-0.251434415578842,2.4992043109E-05
2.8699,-0.251493036746979,2.4977827707E-05
2.8701,-0.251289397478104,2.498766662E-05
2.8703,-0.251399427652359,2.4997807486E-05
2.8705,-0.251521527767181,2.4992439648E-05
2.8707,-0.251494288444519,2.4985030905E-05
2.8709,-0.251373082399368,2.5029405151E-05
2.8711,-0.251618802547455,2.5010142053E-05
2.8713,-0.251479506492615,2.4975994165E-05
2.8715,-0.251439332962036,2.4983233743E-05
2.8717,-0.251521408557892,2.5002229449E-05
2.8719,-0.251429855823517,2.4955965273E-05
2.8721,-0.251509368419647,2.4967121135E-05
2.8723,-0.251476615667343,2.4970358936E-05
2.8725,-0.251559525728226,2.4965831471E-05
2.8727,-0.251485228538513,2.4964343538E-05
2.8729,-0.251529902219772,2.4966218916E-05
2.8731,-0.251457363367081,2.4965589546E-05
2.8733,-0.251402676105499,2.4963903343E-05
2.8735,-0.251510292291641,2.4959344955E-05
2.8737,-0.251415550708771,2.4958049835E-05
2.8739,-0.251436144113541,2.4971497623E-05
2.8741,-0.251405209302902,2.4968612706E-05
2.8743,-0.251392811536789,2.4971137464E-05
2.8745,-0.251428633928299,2.4966713681E-05
2.8747,-0.251358717679977,2.4986704375E-05
2.8749,-0.251461058855057,2.4975704946E-05
2.8751,-0.25139707326889,2.497163041E-05
2.8753,-0.251331835985184,2.4968227081E-05
2.8755,-0.251292318105698,2.4982053219E-05
2.8757,-0.251350283622742,2.4985058189E-05
2.8759,-0.251569360494614,2.4979379305E-05
2.8761,-0.251477122306824,2.4990831662E-05
2.8763,-0.251299321651459,2.4986866265E-05
2.8765,-0.251030713319778,2.4983226467E-05
2.8767,-0.25103834271431,2.4973052859E-05
2.8769,-0.251345783472061,2.4972829124E-05
2.8771,-0.251613736152649,2.4981807655E-05
2.8773,-0.251400530338287,2.4980259695E-05
2.8775,-0.251544743776321,2.4982295145E-05
2.8777,-0.2514668405056,2.4978242436E-05
2.8779,-0.251313239336014,2.4985640266E-05
2.8781,-0.251254498958588,2.4990866223E-05
2.8783,-0.251309275627136,2.4966100682E-05
2.8785,-0.25140830874443,2.4947534257E-05
2.8787,-0.251429498195648,2.4960228984E-05
2.8789,-0.251327812671661,2.4953351385E-05
2.8791,-0.251286536455154,2.4961189411E-05
2.8793,-0.251369833946228,2.4939221476E-05
2.8795,-0.251414835453033,2.4962779207E-05
2.8797,-0.251468777656555,2.4975326596E-05
2.8799,-0.251273095607758,2.4978178772E-05
2.8801,-0.251352190971374,2.4977111025E-05
2.8803,-0.251367598772049,2.4980099624E-05
2.8805,-0.2513667345047,2.499067341E-05
2.8807,-0.251267820596695,2.4989201847E-05
2.8809,-0.251266360282898,2.49679033E-05
2.8811,-0.251333206892014,2.5012834158E-05
2.8813,-0.251308292150497,2.4982666218E-05
2.8815,-0.251388937234878,2.4986955395E-05
2.8817,-0.25134950876236,2.4988590667E-05
2.8819,-0.251349717378616,2.5002544135E-05
2.8821,-0.251456677913666,2.4987473807E-05
2.8823,-0.251265794038773,2.4987311917E-05
2.8825,-0.251347154378891,2.4999328161E-05
2.8827,-0.251421004533768,2.4978435249E-05
2.8829,-0.251532107591629,2.5002020266E-05
2.8831,-0.251515984535217,2.4986133212E-05
2.8833,-0.251453816890717,2.4986977223E-05
2.8835,-0.251552581787109,2.4994473279E-05
2.8837,-0.251527398824692,2.4982440664E-05
2.8839,-0.251418232917786,2.4960527298E-05
2.8841,-0.251447260379791,2.4981551178E-05
2.8843,-0.251392692327499,2.4931992812E-05
2.8845,-0.251421540975571,2.4961036615E-05
2.8847,-0.251607865095139,2.4965724151E-05
2.8849,-0.25165593624115,2.4982669856E-05
2.8851,-0.251626938581467,2.4978684451E-05
2.8853,-0.251151859760284,2.4942224627E-05
2.8855,-0.251001328229904,2.4968112484E-05
2.8857,-0.251194536685944,2.4952074455E-05
2.8859,-0.251262813806534,2.4976015993E-05
2.8861,-0.25134602189064,2.496027264E-05
2.8863,-0.251355707645416,2.4982233299E-05
2.8865,-0.251253604888916,2.4980616217E-05
2.8867,-0.251349747180939,2.4978871807E-05
2.8869,-0.251427441835403,2.4988174118E-05
2.8871,-0.251567244529724,2.4978333386E-05
2.8873,-0.25154036283493,2.4979814043E-05
2.8875,-0.251420676708221,2.495877925E-05
2.8877,-0.2514328956604,2.4973409381E-05
2.8879,-0.251356244087219,2.4980527087E-05
2.8881,-0.251355618238449,2.497477908E-05
2.8883,-0.25142776966095,2.4961394956E-05
2.8885,-0.251359701156616,2.496383604E-05
2.8887,-0.251349031925201,2.4947741622E-05
2.8889,-0.251495510339737,2.4965220291E-05
2.8891,-0.251427322626114,2.494763612E-05
2.8893,-0.251524090766907,2.4939934519E-05
2.8895,-0.251410663127899,2.4934939574E-05
2.8897,-0.251447767019272,2.494171531E-05
2.8899,-0.251315593719482,2.4950919396E-05
2.8901,-0.251526802778244,2.493786269E-05
2.8903,-0.251466155052185,2.494824912E-05
2.8905,-0.251399397850037,2.4967333957E-05
2.8907,-0.251476854085922,2.4938459319E-05
2.8909,-0.251436054706573,2.495424269E-05
2.8911,-0.251378387212753,2.4951792511E-05
2.8913,-0.251352518796921,2.4962171665E-05
2.8915,-0.251412838697434,2.4968558137E-05
2.8917,-0.251412808895111,2.4963617761E-05
2.8919,-0.2514488697052,2.4947074053E-05
2.8921,-0.251470535993576,2.494788896E-05
2.8923,-0.251637786626816,2.4962653697E-05
2.8925,-0.251523494720459,2.4967646823E-05
2.8927,-0.251704722642899,2.4978291549E-05
2.8929,-0.251658737659454,2.4979854061E-05
2.8931,-0.251191705465317,2.4954899345E-05
2.8933,-0.250965267419815,2.4930785003E-05
2.8935,-0.251316905021667,2.4937495255E-05
2.8937,-0.251761376857758,2.4953700631E-05
2.8939,-0.251733213663101,2.4939918148E-05
2.8941,-0.251451045274734,2.4951819796E-05
2.8943,-0.251403242349625,2.4964390832E-05
2.8945,-0.251405745744705,2.4948136343E-05
2.8947,-0.251387536525726,2.4962002499E-05
2.8949,-0.251516729593277,2.4958982976E-05
2.8951,-0.251613527536392,2.4939714422E-05
2.8953,-0.25158703327179,2.4922577722E-05
2.8955,-0.251516669988632,2.4945538826E-05
2.8957,-0.251525849103928,2.493739521E-05
2.8959,-0.251738250255585,2.4935932743E-05
2.8961,-0.251523971557617,2.4945131372E-05
2.8963,-0.251651495695114,2.4947785278E-05
2.8965,-0.251610159873962,2.4958575523E-05
2.8967,-0.251567363739014,2.4943754397E-05
2.8969,-0.251512110233307,2.4951727028E-05
2.8971,-0.251369893550873,2.4970517188E-05
2.8973,-0.251285523176193,2.4987040888E-05
2.8975,-0.251356869935989,2.4951394153E-05
2.8977,-0.251385748386383,2.4977338398E-05
2.8979,-0.251283675432205,2.497771311E-05
2.8981,-0.251316726207733,2.4984332413E-05
2.8983,-0.251437306404114,2.4964207114E-05
2.8985,-0.251428782939911,2.4982882678E-05
2.8987,-0.251523047685623,2.4985360142E-05
2.8989,-0.251446098089218,2.4976790883E-05
2.8991,-0.251361042261124,2.4996950742E-05
2.8993,-0.251463174819946,2.4955337722E-05
2.8995,-0.251392692327499,2.4972358005E-05
2.8997,-0.251562893390655,2.4969875085E-05
2.8999,-0.251481980085373,2.4958877475E-05
2.9001,-0.251649618148804,2.4970746381E-05
2.9003,-0.251496404409409,2.4961436793E-05
2.9005,-0.251502513885498,2.4984165066E-05
2.9007,-0.251458525657654,2.4964927434E-05
2.9009,-0.251406133174896,2.4945906262E-05
2.9011,-0.251411378383636,2.4933231543E-05
2.9013,-0.251681923866272,2.4939599825E-05
2.9015,-0.25167927145958,2.4957389542E-05
2.9017,-0.251738101243973,2.497665082E-05
2.9019,-0.251370519399643,2.4967685022E-05
2.9021,-0.251216232776642,2.4976265195E-05
2.9023,-0.251343429088592,2.499150105E-05
2.9025,-0.251351892948151,2.4959414077E-05
2.9027,-0.251314520835877,2.4978360671E-05
2.9029,-0.251429796218872,2.4961098461E-05
2.9031,-0.251449674367905,2.4963930628E-05
2.9033,-0.251408964395523,2.495798617E-05
2.9035,-0.251381248235702,2.4981176466E-05
2.9037,-0.251340270042419,2.4993383704E-05
2.9039,-0.251393318176269,2.4975657652E-05
2.9041,-0.251383244991302,2.4967275749E-05
2.9043,-0.251347899436951,2.4971470339E-05
2.9045,-0.251532822847366,2.4977736757E-05
2.9047,-0.251457810401916,2.4974686312E-05
2.9049,-0.251641511917114,2.4973391191E-05
2.9051,-0.251523852348328,2.4973116524E-05
2.9053,-0.251476138830185,2.4958297217E-05
2.9055,-0.251474112272263,2.4970615414E-05
2.9057,-0.25153312087059,2.495416993E-05
2.9059,-0.25159165263176,2.4960392693E-05
2.9061,-0.251528382301331,2.4943408789E-05
2.9063,-0.251481205224991,2.49310051E-05
2.9065,-0.25145611166954,2.4929204301E-05
2.9067,-0.251537024974823,2.4958146241E-05
2.9069,-0.251398533582687,2.4936092814E-05
2.9071,-0.251281440258026,2.4953422326E-05
2.9073,-0.251505732536316,2.4950833904E-05
2.9075,-0.251517444849014,2.4957818823E-05
2.9077,-0.251488924026489,2.4962941097E-05
2.9079,-0.251365840435028,2.4945864425E-05
2.9081,-0.251429498195648,2.4965773264E-05
2.9083,-0.251575469970703,2.496093839E-05
2.9085,-0.251508802175522,2.4977916837E-05
2.9087,-0.251445204019546,2.4951455998E-05
2.9089,-0.251520246267319,2.4936860427E-05
2.9091,-0.251310646533966,2.4965775083E-05
2.9093,-0.251609653234482,2.4962750103E-05
2.9095,-0.251526266336441,2.500008668E-05
2.9097,-0.251239627599716,2.4954701075E-05
2.9099,-0.251090437173843,2.4962077077E-05
2.9101,-0.251089036464691,2.5138419005E-05
2.9103,-0.251682996749878,2.5705103326E-05
2.9105,-0.251706004142761,2.569019307E-05
2.9107,-0.251518845558166,2.5088142138E-05
2.9109,-0.251486271619797,2.5696250304E-05
2.9111,-0.251546114683151,2.569283788E-05
2.9113,-0.251419723033905,2.569701428E-05
2.9115,-0.251567512750626,2.5685587389E-05
2.9117,-0.251439690589905,2.5674291464E-05
2.9119,-0.251512765884399,2.5686253139E-05
2.9121,-0.251423388719559,2.5676250516E-05
2.9123,-0.251314908266067,2.5676152291E-05
2.9125,-0.251473426818848,2.5685700166E-05
2.9127,-0.251266032457352,2.5671533876E-05
2.9129,-0.251281648874283,2.5689801987E-05
2.9131,-0.251493155956268,2.5691453629E-05
2.9133,-0.251351803541184,2.5701931008E-05
2.9135,-0.251413524150848,2.5706793167E-05
2.9137,-0.251278728246689,2.5703668143E-05
2.9139,-0.251199901103973,2.5717166864E-05
2.9141,-0.251328945159912,2.5715538868E-05
2.9143,-0.251214325428009,2.5708681278E-05
2.9145,-0.25131094455719,2.5718341931E-05
2.9147,-0.251140981912613,2.5717754397E-05
2.9149,-0.251312345266342,2.5728118999E-05
2.9151,-0.251180410385132,2.5722642022E-05
2.9153,-0.251231342554092,2.5719662517E-05
2.9155,-0.251436859369278,2.5721596103E-05
2.9157,-0.251432359218597,2.5717483368E-05
2.9159,-0.25145298242569,2.5714967705E-05
2.9161,-0.251371562480926,2.5707520763E-05
2.9163,-0.25142714381218,2.5705201551E-05
2.9165,-0.251296162605286,2.5696806915E-05
2.9167,-0.251342236995697,2.5702673156E-05
2.9169,-0.25135800242424,2.5693572752E-05
2.9171,-0.251378893852234,2.5706058295E-05
2.9173,-0.251370131969452,2.5702993298E-05
2.9175,-0.251394748687744,2.5699135222E-05
2.9177,-0.251141995191574,2.5668350645E-05
2.9179,-0.251375764608383,2.4969172955E-05
2.9181,-0.251691579818726,2.4965393095E-05
2.9183,-0.251594960689545,2.4994807973E-05
2.9185,-0.251536220312118,2.4991230021E-05
2.9187,-0.251029938459396,2.4967135687E-05
2.9189,-0.250973641872406,2.4997412766E-05
2.9191,-0.251164525747299,2.4975304768E-05
2.9193,-0.251343548297882,2.4973434847E-05
2.9195,-0.251338571310043,2.4992014005E-05
2.9197,-0.251377820968628,2.4972690881E-05
2.9199,-0.251352667808533,2.5003997507E-05
2.9201,-0.251226633787155,2.4983952244E-05
2.9203,-0.251415282487869,2.4968856451E-05
2.9205,-0.251374393701553,2.4963484975E-05
2.9207,-0.251528054475784,2.4984063202E-05
2.9209,-0.25143176317215,2.4967630452E-05
2.9211,-0.251603275537491,2.4959459552E-05
2.9213,-0.251404464244842,2.4979410227E-05
2.9215,-0.251573771238327,2.4938102797E-05
2.9217,-0.251475602388382,2.4967244826E-05
2.9219,-0.25150066614151,2.4964985641E-05
2.9221,-0.251369416713715,2.4957944333E-05
2.9223,-0.251327782869339,2.4954493711E-05
2.9225,-0.251393884420395,2.4940180083E-05
2.9227,-0.251398742198944,2.4930828658E-05
2.9229,-0.251573622226715,2.4950330044E-05
2.9231,-0.251415878534317,2.5394092518E-05
2.9233,-0.251262784004211,2.5684930733E-05
2.9235,-0.251320153474808,2.5687890229E-05
2.9237,-0.251296669244766,2.5679531973E-05
2.9239,-0.251332551240921,2.568704258E-05
2.9241,-0.251319766044617,2.5677072699E-05
2.9243,-0.251280069351196,2.5691508199E-05
2.9245,-0.25138184428215,2.5699189791E-05
2.9247,-0.251365959644318,2.5689907488E-05
2.9249,-0.25126588344574,2.57024858E-05
2.9251,-0.25128972530365,2.570003744E-05
2.9253,-0.251477777957916,2.5700534025E-05
2.9255,-0.251373469829559,2.5700588594E-05
2.9257,-0.25141778588295,2.5478830139E-05
2.9259,-0.251540690660477,2.4953369575E-05
2.9261,-0.251647084951401,2.4977018256E-05
2.9263,-0.25140780210495,2.496903835E-05
2.9265,-0.251104682683945,2.4961949748E-05
2.9267,-0.251070976257324,2.4923447199E-05
2.9269,-0.251451313495636,2.4945516998E-05
2.9271,-0.251774340867996,2.4927614504E-05
2.9273,-0.25140917301178,2.4974544431E-05
2.9275,-0.251419275999069,2.4968081561E-05
2.9277,-0.251405328512192,2.4961014788E-05
2.9279,-0.251409113407135,2.4946733902E-05
2.9281,-0.251294642686844,2.5498682589E-05
2.9283,-0.251440018415451,2.5693459975E-05
2.9285,-0.251497894525528,2.5692173949E-05
2.9287,-0.251470446586609,2.5679801183E-05
2.9289,-0.251358866691589,2.5680119506E-05
2.9291,-0.251416772603989,2.5685465516E-05
2.9293,-0.251397609710693,2.5679895771E-05
2.9295,-0.251288652420044,2.5686838853E-05
2.9297,-0.251371592283249,2.5700925107E-05
2.9299,-0.251331388950348,2.5705194275E-05
2.9301,-0.25132742524147,2.570581637E-05
2.9303,-0.251236975193024,2.5712153729E-05
2.9305,-0.251308679580688,2.5716261007E-05
2.9307,-0.251400798559189,2.5713425202E-05
2.9309,-0.251321762800217,2.5713810828E-05
2.9311,-0.251259446144104,2.5721934435E-05
2.9313,-0.251230865716934,2.5723322324E-05
2.9315,-0.251346230506897,2.5730592824E-05
2.9317,-0.251432865858078,2.5726239983E-05
2.9319,-0.251339316368103,2.5718540201E-05
2.9321,-0.251509487628937,2.5710463888E-05
2.9323,-0.251385927200317,2.5718911274E-05
2.9325,-0.251410961151123,2.5713654395E-05
2.9327,-0.251351892948151,2.5715709853E-05
2.9329,-0.251359492540359,2.5704575819E-05
2.9331,-0.251406073570252,2.5701692721E-05
2.9333,-0.251497596502304,2.5713265131E-05
2.9335,-0.251463234424591,2.5703729989E-05
2.9337,-0.251391351222992,2.5708795874E-05
2.9339,-0.251411736011505,2.5710849513E-05
2.9341,-0.251522928476334,2.5695524528E-05
2.9343,-0.251497358083725,2.5705974622E-05
2.9345,-0.251456081867218,2.5695937438E-05
2.9347,-0.251620948314667,2.5699959224E-05
2.9349,-0.251627206802368,2.5715151423E-05
2.9351,-0.251602977514267,2.5709936381E-05
2.9353,-0.25117102265358,2.5714231015E-05
2.9355,-0.251116216182709,2.5720419217E-05
2.9357,-0.251361846923828,2.5704337531E-05
2.9359,-0.251470535993576,2.5715093216E-05
2.9361,-0.251498579978943,2.570439392E-05
2.9363,-0.251570701599121,2.571342884E-05
2.9365,-0.251463532447815,2.572215999E-05
2.9367,-0.25139445066452,2.5720552003E-05
2.9369,-0.251507222652435,2.5729796107E-05
2.9371,-0.251497864723206,2.5733166694E-05
2.9373,-0.251347839832306,2.5726485546E-05
2.9375,-0.251277416944504,2.5731038477E-05
2.9377,-0.251343309879303,2.5727104003E-05
2.9379,-0.251413524150848,2.5723942599E-05
2.9381,-0.251246124505997,2.5717619792E-05
2.9383,-0.251375317573547,2.4999970265E-05
2.9385,-0.251233726739883,2.4953094908E-05
2.9387,-0.251343548297882,2.4957898859E-05
2.9389,-0.251430124044418,2.4956365451E-05
2.9391,-0.251418322324753,2.4939559808E-05
2.9393,-0.251450270414352,2.4944340112E-05
2.9395,-0.251496106386185,2.4952309104E-05
2.9397,-0.251536905765533,2.4934979592E-05
2.9399,-0.251428693532944,2.4943221433E-05
2.9401,-0.251473277807236,2.4927805498E-05
2.9403,-0.251426815986633,2.4928838684E-05
2.9405,-0.25144949555397,2.4946384656E-05
2.9407,-0.251497000455856,2.4960321753E-05
2.9409,-0.251436024904251,2.4941420634E-05
2.9411,-0.251387625932693,2.4944134566E-05
2.9413,-0.251429975032806,2.4941005904E-05
2.9415,-0.251469194889069,2.4937216949E-05
2.9417,-0.251428365707397,2.4963122996E-05
2.9419,-0.251408189535141,2.4983270123E-05
