Time,MeasResult1_value,MeasResult2_value
1.5323,-0.201769068837166,2.0094514184E-05
1.5325,-0.20172780752182,2.0094008505E-05
1.5327,-0.201850086450577,2.0106566808E-05
1.5329,-0.201765269041061,2.0102939743E-05
1.5331,-0.201801508665085,2.0110242986E-05
1.5333,-0.201680228114128,2.012168261E-05
1.5335,-0.2018733471632,2.0127557946E-05
1.5337,-0.201759561896324,2.0126850359E-05
1.5339,-0.201794758439064,2.0125809897E-05
1.5341,-0.201640456914902,2.0134255465E-05
1.5343,-0.201529204845428,2.0134126316E-05
1.5345,-0.20176862180233,2.0132687496E-05
1.5347,-0.201838672161102,2.0130422854E-05
1.5349,-0.20177660882473,2.0132227291E-05
1.5351,-0.201802536845207,2.0036151909E-05
1.5353,-0.201770722866058,1.9569733922E-05
1.5355,-0.201803162693977,1.95672892E-05
1.5357,-0.201860427856445,1.9565257389E-05
1.5359,-0.201917693018913,1.9580867956E-05
1.5361,-0.201837748289108,1.955441985E-05
1.5363,-0.201871708035469,1.9573682948E-05
1.5365,-0.201975703239441,1.9563567548E-05
1.5367,-0.202063590288162,1.9568326024E-05
1.5369,-0.202011793851852,1.9563525711E-05
1.5371,-0.202072322368622,1.9545181203E-05
1.5373,-0.201929584145546,1.9531915314E-05
1.5375,-0.201758280396461,1.9557288397E-05
1.5377,-0.20197431743145,1.9528022676E-05
1.5379,-0.202226027846336,1.9571563826E-05
1.5381,-0.202146530151367,1.9572702513E-05
1.5383,-0.201636150479317,1.9568173229E-05
1.5385,-0.201545313000679,1.9560422515E-05
1.5387,-0.201547428965568,1.9553424863E-05
1.5389,-0.201740816235542,1.957178938E-05
1.5391,-0.201880067586899,1.9547376723E-05
1.5393,-0.201882094144821,1.9540628273E-05
1.5395,-0.201775252819061,1.9549685021E-05
1.5397,-0.201829582452774,1.9566874471E-05
1.5399,-0.201808348298073,1.9574143153E-05
1.5401,-0.201784417033195,1.9576256818E-05
1.5403,-0.201746195554733,1.9563007299E-05
1.5405,-0.201732486486435,1.9574943508E-05
1.5407,-0.201841562986374,1.9549011995E-05
1.5409,-0.201978906989098,1.9559854991E-05
1.5411,-0.201880499720573,1.9560104192E-05
1.5413,-0.201820075511932,1.9565408365E-05
1.5415,-0.201904714107513,1.955247717E-05
1.5417,-0.201741442084312,1.9547762349E-05
1.5419,-0.201811581850052,1.9542152586E-05
1.5421,-0.201817125082016,1.9539387722E-05
1.5423,-0.201934516429901,1.9544742827E-05
1.5425,-0.20184750854969,1.9540531866E-05
1.5427,-0.201984152197838,1.9529417841E-05
1.5429,-0.201831310987472,1.9522862203E-05
1.5431,-0.201946452260017,1.9544937459E-05
1.5433,-0.201806679368019,1.9529912606E-05
1.5435,-0.201654613018036,1.9531125872E-05
1.5437,-0.201759859919548,1.9546710973E-05
1.5439,-0.201727375388145,1.9548007913E-05
1.5441,-0.201800763607025,1.9550399884E-05
1.5443,-0.201813012361526,2.0077899535E-05
1.5445,-0.201817542314529,2.0109726393E-05
1.5447,-0.201664537191391,2.0118433895E-05
1.5449,-0.201723456382751,2.0107443561E-05
1.5451,-0.201704666018486,2.0115619918E-05
1.5453,-0.201673358678818,2.0113138817E-05
1.5455,-0.201739147305489,2.0109655452E-05
1.5457,-0.201955541968346,2.0124578441E-05
1.5459,-0.202012687921524,2.0137867978E-05
1.5461,-0.201625257730484,2.0127323296E-05
1.5463,-0.20136758685112,1.9741592041E-05
1.5465,-0.20154395699501,1.9962888473E-05
1.5467,-0.202060505747795,2.0115152438E-05
1.5469,-0.201988577842712,2.0093561034E-05
1.5471,-0.201712012290955,2.0119776309E-05
1.5473,-0.201600581407547,2.0104622308E-05
1.5475,-0.201761871576309,2.0108378521E-05
1.5477,-0.201777517795563,2.0096533262E-05
1.5479,-0.201794281601906,2.0101566406E-05
1.5481,-0.201865121722221,2.0101309929E-05
1.5483,-0.201778218150139,2.0096975277E-05
1.5485,-0.201823830604553,2.0097697416E-05
1.5487,-0.201690673828125,2.009464697E-05
1.5489,-0.201842159032822,2.0088058591E-05
1.5491,-0.201557502150536,2.0095341824E-05
1.5493,-0.201481908559799,2.0098008463E-05
1.5495,-0.201725095510483,2.0095831132E-05
1.5497,-0.201688528060913,2.0107449018E-05
1.5499,-0.201646566390991,2.0113324354E-05
1.5501,-0.201591804623604,2.0115625375E-05
1.5503,-0.201715230941772,2.0119821784E-05
1.5505,-0.201838061213493,2.0126566596E-05
1.5507,-0.201715558767319,2.0126892196E-05
1.5509,-0.201731190085411,2.0136596504E-05
1.5511,-0.201773643493652,2.0134330043E-05
1.5513,-0.201881602406502,2.012715413E-05
1.5515,-0.201703667640686,2.0139965272E-05
1.5517,-0.201747789978981,2.0129629775E-05
1.5519,-0.201873019337654,2.0137966203E-05
1.5521,-0.201770603656769,2.0133909857E-05
1.5523,-0.20186123251915,2.0129455152E-05
1.5525,-0.201759099960327,2.0129777113E-05
1.5527,-0.201755806803703,2.0125795345E-05
1.5529,-0.201724424958229,2.0126970412E-05
1.5531,-0.20168873667717,2.0126803065E-05
1.5533,-0.20162370800972,2.0131697966E-05
1.5535,-0.201635703444481,2.0131730707E-05
1.5537,-0.201744630932808,2.0124763978E-05
1.5539,-0.201786160469055,2.0125306037E-05
1.5541,-0.201708599925041,2.0112927814E-05
1.5543,-0.201873898506165,2.0121147827E-05
1.5545,-0.201905936002731,2.0129540644E-05
1.5547,-0.201920598745346,2.012744153E-05
1.5549,-0.20172081887722,2.013685662E-05
1.5551,-0.201323226094246,2.0116274754E-05
1.5553,-0.201360508799553,2.0139146727E-05
1.5555,-0.201628819108009,2.0127581593E-05
1.5557,-0.201717913150787,2.0119250621E-05
1.5559,-0.20164380967617,2.013304038E-05
1.5561,-0.201721265912056,2.0136412786E-05
1.5563,-0.201812595129013,2.0133786165E-05
1.5565,-0.201619490981102,2.0135408704E-05
1.5567,-0.201735064387321,2.0143652364E-05
1.5569,-0.201750069856644,2.0144923838E-05
1.5571,-0.201761364936829,2.0141709683E-05
1.5573,-0.201569080352783,2.0146655515E-05
1.5575,-0.201806977391243,2.0141131245E-05
1.5577,-0.201618567109108,2.0140314518E-05
1.5579,-0.201537400484085,2.0140669221E-05
1.5581,-0.201600253582001,2.0128871256E-05
1.5583,-0.201589480042458,2.0121766283E-05
1.5585,-0.201701238751411,2.0113859136E-05
1.5587,-0.201713129878044,2.0118835891E-05
1.5589,-0.201730474829674,1.9663992134E-05
1.5591,-0.201734885573387,1.9538594643E-05
1.5593,-0.201847404241562,1.9549877834E-05
1.5595,-0.201723471283913,1.9558487111E-05
1.5597,-0.201753154397011,1.9549897843E-05
1.5599,-0.201747983694076,1.9523677111E-05
1.5601,-0.201730877161026,1.9560960936E-05
1.5603,-0.201640471816063,1.9559054635E-05
1.5605,-0.201586782932281,1.9582270397E-05
1.5607,-0.201594829559326,1.9565473849E-05
1.5609,-0.201633721590042,1.9566514311E-05
1.5611,-0.201608121395111,1.9548171622E-05
1.5613,-0.201593697071075,1.9587512725E-05
1.5615,-0.201689258217812,1.9561892259E-05
1.5617,-0.201703459024429,1.9572862584E-05
1.5619,-0.201763272285461,1.9574978069E-05
1.5621,-0.201692596077919,1.9919456463E-05
1.5623,-0.201786920428276,2.0133051294E-05
1.5625,-0.201826795935631,2.0145485905E-05
1.5627,-0.201672151684761,2.0124656658E-05
1.5629,-0.201398566365242,2.0116960513E-05
1.5631,-0.201336845755577,2.0100438633E-05
1.5633,-0.201852917671204,2.0116383894E-05
1.5635,-0.202066615223885,2.0106503143E-05
1.5637,-0.201775208115578,2.0120849513E-05
1.5639,-0.20161435008049,2.011907236E-05
1.5641,-0.201723545789719,2.0117133317E-05
1.5643,-0.201698422431946,2.0115063307E-05
1.5645,-0.20178285241127,2.0116654923E-05
1.5647,-0.201743274927139,2.0108251192E-05
1.5649,-0.201732575893402,2.0107088858E-05
1.5651,-0.201856702566147,2.0099449102E-05
1.5653,-0.201891884207725,2.0096116714E-05
1.5655,-0.201962992548943,2.009318996E-05
1.5657,-0.201752632856369,2.0097513698E-05
1.5659,-0.201811000704765,2.0109428078E-05
1.5661,-0.201929971575737,2.0117544409E-05
1.5663,-0.201813250780106,2.0116765882E-05
1.5665,-0.201828211545944,2.0120485715E-05
1.5667,-0.201828584074974,2.0120491172E-05
1.5669,-0.20180432498455,2.0126979507E-05
1.5671,-0.201847687363625,2.0132898499E-05
1.5673,-0.201818719506264,2.0135319573E-05
1.5675,-0.201874256134033,2.0138932086E-05
1.5677,-0.201831474900246,2.0136563762E-05
1.5679,-0.201850607991219,2.0147041141E-05
1.5681,-0.201729461550713,2.0136169042E-05
1.5683,-0.2018933147192,2.013455196E-05
1.5685,-0.20185349881649,2.0138910259E-05
1.5687,-0.201695442199707,2.0140465494E-05
1.5689,-0.201891839504242,2.0129627956E-05
1.5691,-0.201832637190819,2.0127527023E-05
1.5693,-0.201762571930885,2.0124078219E-05
1.5695,-0.201836705207825,2.0126612071E-05
1.5697,-0.201987758278847,2.0120831323E-05
1.5699,-0.201864689588547,2.0133005819E-05
1.5701,-0.201826363801956,2.0129449695E-05
1.5703,-0.201732233166695,2.011538345E-05
1.5705,-0.20195546746254,1.9637256628E-05
1.5707,-0.201736524701118,1.9566665287E-05
1.5709,-0.201814264059067,1.9567152776E-05
1.5711,-0.202035784721374,1.9591938326E-05
1.5713,-0.201926246285438,1.9595259801E-05
1.5715,-0.201864495873451,1.9580993467E-05
1.5717,-0.201490879058838,1.9569517463E-05
1.5719,-0.201397284865379,1.9599696316E-05
1.5721,-0.201606526970863,1.9568497009E-05
1.5723,-0.20163494348526,1.9596785933E-05
1.5725,-0.201800778508186,1.9571943994E-05
1.5727,-0.201805889606476,1.9596209313E-05
1.5729,-0.201739847660065,1.9594039259E-05
1.5731,-0.201723471283913,1.9589930162E-05
1.5733,-0.201725751161575,1.9598905055E-05
1.5735,-0.201893001794815,1.9849128876E-05
1.5737,-0.201902106404304,2.0146457246E-05
1.5739,-0.201755672693253,2.0139295884E-05
1.5741,-0.202052012085915,2.0145058443E-05
1.5743,-0.201761916279793,2.013689118E-05
1.5745,-0.202005729079246,2.0138193577E-05
1.5747,-0.201861098408699,2.0121462512E-05
1.5749,-0.201870054006576,2.0114566723E-05
1.5751,-0.201845601201057,2.0119392502E-05
1.5753,-0.201851025223732,2.0117062377E-05
1.5755,-0.201818287372589,2.0119858164E-05
1.5757,-0.201821684837341,2.0105571821E-05
1.5759,-0.201810225844383,2.010785829E-05
1.5761,-0.201783031225204,2.0107814635E-05
1.5763,-0.201686829328537,2.0100269467E-05
1.5765,-0.201706737279892,2.009794116E-05
1.5767,-0.201745837926865,2.0106406737E-05
1.5769,-0.201635092496872,2.0110453988E-05
1.5771,-0.201636999845505,2.0112007405E-05
1.5773,-0.201808720827103,2.0109140678E-05
1.5775,-0.201823189854622,2.0118397515E-05
1.5777,-0.201648339629173,2.0119168767E-05
1.5779,-0.201672330498695,2.0122513888E-05
1.5781,-0.20168474316597,2.0118617613E-05
1.5783,-0.201731890439987,2.011971992E-05
1.5785,-0.201815024018288,2.012218647E-05
1.5787,-0.20179857313633,2.0119823603E-05
1.5789,-0.201687127351761,2.0115681764E-05
1.5791,-0.201944187283516,2.0133438738E-05
1.5793,-0.201821520924568,2.0138435502E-05
1.5795,-0.201410368084907,2.0113562641E-05
1.5797,-0.201428413391113,2.0107718228E-05
1.5799,-0.201767593622208,2.0105791918E-05
1.5801,-0.202183023095131,2.0104389478E-05
1.5803,-0.201936900615692,2.0117593522E-05
1.5805,-0.201864689588547,2.0126684831E-05
1.5807,-0.201896235346794,2.0113413484E-05
1.5809,-0.201916679739952,2.0115621737E-05
1.5811,-0.20180132985115,2.0105053409E-05
1.5813,-0.201635614037514,2.0102330382E-05
1.5815,-0.201919361948967,2.0111447157E-05
1.5817,-0.201791673898697,2.0090141334E-05
1.5819,-0.201762691140175,2.0099403628E-05
1.5821,-0.201726958155632,2.0094406864E-05
1.5823,-0.20163731276989,2.0101817427E-05
1.5825,-0.20169161260128,2.0099258109E-05
1.5827,-0.201825246214867,2.0115341613E-05
1.5829,-0.201681464910507,2.0097539164E-05
1.5831,-0.201763808727264,2.0119894543E-05
1.5833,-0.20178610086441,2.0120940462E-05
1.5835,-0.201703757047653,2.0126193704E-05
1.5837,-0.201688855886459,2.0125402443E-05
1.5839,-0.201631218194962,2.0132873033E-05
1.5841,-0.20171420276165,2.0134262741E-05
1.5843,-0.201674476265907,2.0133422368E-05
1.5845,-0.201746225357056,2.0142133508E-05
1.5847,-0.201775893568993,2.0141160348E-05
1.5849,-0.201796293258667,2.0132831196E-05
1.5851,-0.201843827962875,2.0144989321E-05
1.5853,-0.201720327138901,2.0125629817E-05
1.5855,-0.201731503009796,2.0130451958E-05
1.5857,-0.201654896140099,2.0128714823E-05
1.5859,-0.201720595359802,2.0133318685E-05
1.5861,-0.201752290129662,2.0122563001E-05
1.5863,-0.201750829815865,2.0120151021E-05
1.5865,-0.201786786317825,2.0119599867E-05
1.5867,-0.20191490650177,2.012400364E-05
1.5869,-0.20169560611248,2.0122728529E-05
1.5871,-0.201772660017014,2.0127670723E-05
1.5873,-0.201659068465233,2.0123054128E-05
1.5875,-0.201523408293724,2.0118084649E-05
1.5877,-0.201708793640137,2.0122841306E-05
1.5879,-0.202081993222237,1.9640589016E-05
1.5881,-0.202044650912285,1.9581206288E-05
1.5883,-0.201628789305687,1.9585673726E-05
1.5885,-0.201496556401253,1.9581606466E-05
1.5887,-0.201552271842956,1.9591003365E-05
1.5889,-0.201664000749588,1.9589891963E-05
1.5891,-0.201691880822182,1.9576718842E-05
1.5893,-0.201780200004578,1.9567345589E-05
1.5895,-0.201911985874176,1.9578321371E-05
1.5897,-0.201739728450775,1.9573768441E-05
1.5899,-0.201654717326164,1.9596307538E-05
1.5901,-0.201659977436066,1.9609302399E-05
1.5903,-0.201744884252548,1.9628707378E-05
1.5905,-0.201734066009521,1.9599518055E-05
1.5907,-0.201852530241013,1.9598632207E-05
1.5909,-0.20180256664753,1.9590284865E-05
1.5911,-0.20165091753006,1.9580318622E-05
1.5913,-0.201814875006676,1.9583952962E-05
1.5915,-0.201743811368942,1.9581972083E-05
1.5917,-0.201774269342422,1.9563287424E-05
1.5919,-0.201883941888809,1.9553055608E-05
1.5921,-0.201847746968269,1.9568722564E-05
1.5923,-0.201826840639114,1.9565864932E-05
1.5925,-0.201667919754982,1.9556548068E-05
1.5927,-0.201894268393516,1.9570501536E-05
1.5929,-0.201649859547615,1.9526256438E-05
1.5931,-0.201752603054047,1.9564060494E-05
1.5933,-0.201786786317825,1.9568047719E-05
1.5935,-0.201681450009346,1.9558727217E-05
1.5937,-0.201766937971115,1.9566245101E-05
1.5939,-0.201680213212967,1.9573082682E-05
1.5941,-0.201734811067581,1.9569362848E-05
1.5943,-0.20173653960228,1.9557153792E-05
1.5945,-0.201692059636116,1.958451503E-05
1.5947,-0.201645359396934,1.958600842E-05
1.5949,-0.201750680804253,1.9574034013E-05
1.5951,-0.201569646596909,1.9585537302E-05
1.5953,-0.201704934239387,1.9597808205E-05
1.5955,-0.201765656471252,1.9569733922E-05
1.5957,-0.20186223089695,1.9587019779E-05
1.5959,-0.201724320650101,1.9592544049E-05
1.5961,-0.201581954956055,1.9579229047E-05
1.5963,-0.201516062021255,1.9576489649E-05
1.5965,-0.201512634754181,1.954072286E-05
1.5967,-0.201886057853699,1.9558234271E-05
1.5969,-0.201931491494179,1.9596940547E-05
1.5971,-0.201730281114578,1.9558170607E-05
1.5973,-0.201749384403229,1.9581630113E-05
1.5975,-0.201804608106613,1.9590623197E-05
1.5977,-0.201833441853523,1.9569202777E-05
1.5979,-0.201871782541275,1.9577248167E-05
1.5981,-0.201809763908386,1.9566254196E-05
1.5983,-0.201866641640663,1.9564658942E-05
1.5985,-0.20179970562458,1.9549115677E-05
1.5987,-0.201771572232246,1.9549221179E-05
1.5989,-0.201746597886085,1.9564933609E-05
1.5991,-0.201628848910332,1.9559221982E-05
1.5993,-0.201715901494026,1.9577755666E-05
1.5995,-0.201922386884689,1.9565808543E-05
1.5997,-0.201745450496674,1.9579254513E-05
1.5999,-0.201767027378082,1.9600338419E-05
1.6001,-0.201812848448753,1.9589324438E-05
1.6003,-0.201678156852722,1.9585977498E-05
1.6005,-0.201701328158379,1.9599157895E-05
1.6007,-0.201646864414215,1.9612050892E-05
1.6009,-0.201764523983002,1.9602906832E-05
1.6011,-0.201667726039886,1.958321991E-05
1.6013,-0.201693072915077,1.9590559532E-05
1.6015,-0.201686128973961,1.9612356482E-05
1.6017,-0.201779708266258,1.9602384782E-05
1.6019,-0.201753377914429,1.9597015125E-05
1.6021,-0.201724097132683,1.9615026758E-05
1.6023,-0.201691657304764,1.9571023586E-05
1.6025,-0.201641038060188,1.9598295694E-05
1.6027,-0.201707854866981,1.9569657525E-05
1.6029,-0.201750829815865,1.9582388632E-05
1.6031,-0.20180507004261,1.9576005798E-05
1.6033,-0.20172244310379,1.9556529878E-05
1.6035,-0.20173941552639,1.9576669729E-05
1.6037,-0.20182441174984,1.9570066797E-05
1.6039,-0.201903104782104,1.9564089598E-05
1.6041,-0.201776728034019,1.9579530999E-05
1.6043,-0.201991215348244,1.9601513486E-05
1.6045,-0.202051386237144,1.9585730115E-05
1.6047,-0.201995760202408,1.9592358512E-05
1.6049,-0.201719477772713,1.9581024389E-05
1.6051,-0.201395288109779,1.9587841962E-05
1.6053,-0.201454818248749,1.9597437131E-05
1.6055,-0.201769694685936,1.9584651454E-05
1.6057,-0.201766401529312,1.9572511519E-05
1.6059,-0.201906502246857,1.9572476958E-05
1.6061,-0.201820433139801,1.9582847017E-05
1.6063,-0.20180881023407,1.9582093955E-05
1.6065,-0.201740890741348,1.9599319785E-05
1.6067,-0.201881676912308,1.9580009393E-05
1.6069,-0.201729610562324,1.9610944946E-05
1.6071,-0.201799035072327,1.9605107809E-05
1.6073,-0.201702207326889,1.9595065169E-05
1.6075,-0.201800927519798,1.9593182515E-05
1.6077,-0.201605796813965,1.9591081582E-05
1.6079,-0.201836079359055,1.9581641027E-05
1.6081,-0.201689586043358,1.9580320441E-05
1.6083,-0.201731666922569,1.9591136152E-05
1.6085,-0.201699510216713,1.9579876607E-05
1.6087,-0.201765805482864,1.956541746E-05
1.6089,-0.201911702752113,1.9556411644E-05
1.6091,-0.201779663562775,1.954621257E-05
1.6093,-0.201791107654571,1.9550547222E-05
1.6095,-0.20174765586853,1.9554094251E-05
1.6097,-0.201799780130386,1.9566288756E-05
1.6099,-0.20184725522995,1.9541832444E-05
1.6101,-0.201747670769691,1.9562588932E-05
1.6103,-0.201670840382576,1.9553572201E-05
1.6105,-0.201679944992065,1.9567252821E-05
1.6107,-0.20171944797039,1.955290827E-05
1.6109,-0.201726600527763,1.9571189114E-05
1.6111,-0.201659202575684,1.9569875803E-05
1.6113,-0.201721042394638,1.9586233975E-05
1.6115,-0.201682180166244,1.9584182155E-05
1.6117,-0.201674908399582,1.9580073058E-05
1.6119,-0.201794862747192,1.9575772967E-05
1.6121,-0.201850771903992,1.9566625269E-05
1.6123,-0.201873153448105,1.9565253751E-05
1.6125,-0.202053695917129,1.9604318368E-05
1.6127,-0.201766103506088,1.9595514459E-05
1.6129,-0.201466664671898,1.9584476831E-05
1.6131,-0.201550289988518,1.9561504814E-05
1.6133,-0.201925083994865,1.9563143724E-05
1.6135,-0.202073156833649,1.9554694518E-05
1.6137,-0.201792821288109,1.9584922484E-05
1.6139,-0.201739311218262,1.9589377189E-05
1.6141,-0.201757341623306,1.9569308279E-05
1.6143,-0.201859161257744,1.9567021809E-05
1.6145,-0.201840236783028,1.9546958356E-05
1.6147,-0.201998963952064,1.956779488E-05
1.6149,-0.201843217015266,1.9569914002E-05
1.6151,-0.201729133725166,1.955011976E-05
1.6153,-0.201684087514877,1.9545554096E-05
1.6155,-0.201711416244507,1.9552247977E-05
1.6157,-0.201684653759003,1.956064807E-05
1.6159,-0.201677143573761,1.954939944E-05
1.6161,-0.201710060238838,1.9549446733E-05
1.6163,-0.201499208807945,1.9570965378E-05
1.6165,-0.201820343732834,1.9575794795E-05
1.6167,-0.2017792314291,1.9566683477E-05
1.6169,-0.201605796813965,1.9878634703E-05
1.6171,-0.201725006103516,2.0130066332E-05
1.6173,-0.201592430472374,2.0130095436E-05
1.6175,-0.201750844717026,2.0130968551E-05
1.6177,-0.201708808541298,2.0133084035E-05
1.6179,-0.201751574873924,2.0134153601E-05
1.6181,-0.201690465211868,2.014437996E-05
1.6183,-0.201857805252075,2.0146904717E-05
1.6185,-0.201901718974113,1.9776243789E-05
1.6187,-0.201727226376533,1.9579898435E-05
1.6189,-0.201807588338852,1.9587627321E-05
1.6191,-0.201938524842262,1.9567440177E-05
1.6193,-0.20182754099369,1.9580791559E-05
1.6195,-0.20186074078083,1.9575685656E-05
1.6197,-0.201956763863563,1.9559378416E-05
1.6199,-0.201895341277122,1.9584071197E-05
1.6201,-0.201795428991318,1.9594121113E-05
1.6203,-0.20177797973156,1.9576598788E-05
1.6205,-0.201894074678421,1.9588112991E-05
1.6207,-0.201889261603355,1.9559420252E-05
1.6209,-0.201897084712982,1.95732664E-05
1.6211,-0.201998189091682,1.9556227926E-05
1.6213,-0.202143773436546,1.9594965124E-05
1.6215,-0.201975211501121,1.9590333977E-05
1.6217,-0.201466470956802,1.9608629373E-05
1.6219,-0.201531335711479,1.9584529582E-05
1.6221,-0.201681852340698,1.9595741833E-05
1.6223,-0.201749727129936,1.9572304154E-05
1.6225,-0.20165528357029,1.9611939933E-05
1.6227,-0.2017742395401,1.9576642444E-05
1.6229,-0.201768785715103,1.9584520487E-05
1.6231,-0.20178496837616,1.9569983124E-05
1.6233,-0.20177249610424,1.9619194063E-05
1.6235,-0.201834127306938,1.9588116629E-05
1.6237,-0.201750740408897,1.9602011889E-05
1.6239,-0.20172281563282,1.9584329493E-05
1.6241,-0.202013283967972,1.9600223823E-05
1.6243,-0.201864659786224,1.9589668227E-05
1.6245,-0.201778292655945,1.9598144718E-05
1.6247,-0.201843813061714,1.9586437702E-05
1.6249,-0.201873123645782,1.959014844E-05
1.6251,-0.201835930347443,1.9570428776E-05
1.6253,-0.201783031225204,1.9567109121E-05
1.6255,-0.201682180166244,1.9575936676E-05
1.6257,-0.201935619115829,1.9548411728E-05
1.6259,-0.201913937926292,1.9955521566E-05
1.6261,-0.20194835960865,2.0108822355E-05
1.6263,-0.201750472187996,2.0095247237E-05
1.6265,-0.20178496837616,2.0095039872E-05
1.6267,-0.201785668730736,2.009918353E-05
1.6269,-0.201644048094749,2.0107128876E-05
1.6271,-0.201810076832771,2.0111088816E-05
1.6273,-0.2018141746521,2.0109169782E-05
1.6275,-0.201673790812492,2.0103130737E-05
1.6277,-0.201607540249824,2.0116352971E-05
1.6279,-0.201764851808548,2.0126719392E-05
1.6281,-0.201762706041336,2.0128376491E-05
1.6283,-0.201782092452049,2.01148614E-05
1.6285,-0.201882481575012,1.9698152755E-05
1.6287,-0.202201470732689,1.9561995941E-05
1.6289,-0.201681464910507,1.9552973754E-05
1.6291,-0.201869055628777,1.9550931029E-05
1.6293,-0.201800927519798,1.9566559786E-05
1.6295,-0.201572224497795,1.9568005882E-05
1.6297,-0.201518982648849,1.9536615582E-05
1.6299,-0.201766565442085,1.952544153E-05
1.6301,-0.202260076999664,1.9544108E-05
1.6303,-0.20208914577961,1.9568809876E-05
1.6305,-0.201946720480919,1.9559651264E-05
1.6307,-0.201929330825806,1.9564475224E-05
1.6309,-0.201876059174538,1.9616863938E-05
1.6311,-0.201906010508537,2.0107874661E-05
1.6313,-0.201925486326218,2.0104471332E-05
1.6315,-0.20205545425415,2.0107083401E-05
1.6317,-0.201982855796814,2.0100849724E-05
1.6319,-0.20204284787178,2.0091665647E-05
1.6321,-0.201807171106338,2.0094676074E-05
1.6323,-0.201875180006027,2.0098614186E-05
1.6325,-0.201729729771614,2.0100153051E-05
1.6327,-0.201963782310486,2.0112433049E-05
1.6329,-0.201809883117676,2.0103590941E-05
1.6331,-0.201864421367645,2.0118399334E-05
1.6333,-0.201837792992592,2.0116513042E-05
1.6335,-0.201841592788696,2.0127812604E-05
1.6337,-0.201811537146568,2.0130750272E-05
1.6339,-0.201899588108063,2.0135084924E-05
1.6341,-0.201885968446732,2.0129717086E-05
1.6343,-0.201859429478645,2.0086012228E-05
1.6345,-0.201916679739952,1.9579269065E-05
1.6347,-0.201913863420486,1.9586050257E-05
1.6349,-0.201825484633446,1.9555905965E-05
1.6351,-0.201943919062614,1.9561526642E-05
1.6353,-0.201991885900497,1.9585913833E-05
1.6355,-0.201786696910858,1.9552790036E-05
1.6357,-0.20175538957119,1.9566401534E-05
1.6359,-0.201945826411247,2.0122917704E-05
1.6361,-0.201822340488434,2.0129087716E-05
1.6363,-0.20187608897686,2.0125922674E-05
1.6365,-0.201854273676872,2.0121186026E-05
1.6367,-0.201903894543648,2.0118197426E-05
1.6369,-0.201874390244484,2.0119368855E-05
1.6371,-0.201861515641212,2.0118593966E-05
1.6373,-0.201700776815414,2.0117142412E-05
1.6375,-0.201713025569916,2.0114081053E-05
1.6377,-0.201989829540253,2.0122599381E-05
1.6379,-0.202127903699875,2.0122570277E-05
1.6381,-0.202022463083267,2.0136309104E-05
1.6383,-0.20161809027195,2.0124281946E-05
1.6385,-0.201535642147064,2.0136869352E-05
1.6387,-0.201650500297546,2.0118361135E-05
1.6389,-0.201874524354935,2.0125013179E-05
1.6391,-0.201794654130936,2.0112325728E-05
1.6393,-0.201928600668907,1.9853165213E-05
1.6395,-0.2017542719841,1.9563733076E-05
1.6397,-0.201936542987823,1.9568509742E-05
1.6399,-0.201867237687111,1.9575680199E-05
1.6401,-0.201840847730637,1.958838584E-05
1.6403,-0.20197494328022,1.9589417207E-05
1.6405,-0.201902002096176,1.9591268938E-05
1.6407,-0.201962172985077,1.9584662368E-05
1.6409,-0.202062055468559,1.9578887077E-05
1.6411,-0.201991364359856,1.9546761905E-05
1.6413,-0.202091470360756,1.9547775082E-05
1.6415,-0.201949506998062,1.9553699531E-05
1.6417,-0.201864317059517,1.9566932679E-05
1.6419,-0.201829344034195,1.9552640879E-05
1.6421,-0.20188869535923,1.9536537366E-05
1.6423,-0.201996058225632,1.9538481865E-05
1.6425,-0.201882362365723,1.9543311282E-05
1.6427,-0.201920077204704,1.9525754396E-05
1.6429,-0.201874479651451,1.9541850634E-05
1.6431,-0.201965019106865,1.9533816157E-05
1.6433,-0.201863154768944,1.9518489353E-05
1.6435,-0.201793998479843,1.9547083866E-05
1.6437,-0.201934725046158,1.9545677787E-05
1.6439,-0.201921328902245,1.9558472559E-05
1.6441,-0.201891541481018,1.9544526367E-05
1.6443,-0.201915606856346,1.9554838218E-05
1.6445,-0.201936230063438,1.9568815333E-05
1.6447,-0.201870709657669,1.9562830857E-05
1.6449,-0.201885879039764,1.9558430722E-05
1.6451,-0.20191079378128,1.9537083062E-05
1.6453,-0.201893493533134,1.955427615E-05
1.6455,-0.201927289366722,1.9552380763E-05
1.6457,-0.201900497078896,1.9568667994E-05
1.6459,-0.201970294117928,1.9577562853E-05
1.6461,-0.201696872711182,1.9574887119E-05
1.6463,-0.201387465000153,1.9553141101E-05
1.6465,-0.201460763812065,1.9552830054E-05
1.6467,-0.202040299773216,1.9557775886E-05
1.6469,-0.202218011021614,1.9540892026E-05
1.6471,-0.201831609010696,1.9555043764E-05
1.6473,-0.201729223132133,1.9554998289E-05
1.6475,-0.20181368291378,1.9549048375E-05
1.6477,-0.201896488666534,1.9591061573E-05
1.6479,-0.201849803328514,1.9576626073E-05
1.6481,-0.201963886618614,2.0103329007E-05
1.6483,-0.201976582407951,1.993015394E-05
1.6485,-0.201741516590118,1.9534925741E-05
1.6487,-0.201699376106262,1.9527067707E-05
1.6489,-0.2019272595644,1.9535589672E-05
