Time,MeasResult1_value,MeasResult2_value
1.8691,-0.201605334877968,1.9623834305E-05
1.8693,-0.201537385582924,1.9622479158E-05
1.8695,-0.201598644256592,1.9623821572E-05
1.8697,-0.201484695076942,1.9615506972E-05
1.8699,-0.201509192585945,1.9634986529E-05
1.8701,-0.201600655913353,1.9663331841E-05
1.8703,-0.20164592564106,1.9636900106E-05
1.8705,-0.201547637581825,1.9659179088E-05
1.8707,-0.201645627617836,1.9649558453E-05
1.8709,-0.201762586832046,1.9626142603E-05
1.8711,-0.201634794473648,1.9641251129E-05
1.8713,-0.201637417078018,1.9639262973E-05
1.8715,-0.201706320047378,2.0109482648E-05
1.8717,-0.201613843441009,1.9923249056E-05
1.8719,-0.201540172100067,1.9615163183E-05
1.8721,-0.201642602682114,1.9630400857E-05
1.8723,-0.201538845896721,1.9624530978E-05
1.8725,-0.201499462127686,1.964299372E-05
1.8727,-0.201474323868751,1.963163777E-05
1.8729,-0.201703146100044,1.9635670469E-05
1.8731,-0.201472654938698,1.9603974579E-05
1.8733,-0.201649710536003,1.961370981E-05
1.8735,-0.201881587505341,1.9622524633E-05
1.8737,-0.201919376850128,1.9635566787E-05
1.8739,-0.201639592647552,1.9623979824E-05
1.8741,-0.201327309012413,1.960229929E-05
1.8743,-0.201319828629494,1.9646437067E-05
1.8745,-0.201614305377006,1.9615004931E-05
1.8747,-0.201565772294998,1.9617120415E-05
1.8749,-0.201618507504463,1.9612458345E-05
1.8751,-0.201712414622307,1.9612734832E-05
1.8753,-0.201739013195038,1.96278761E-05
1.8755,-0.201585650444031,1.9630528186E-05
1.8757,-0.201695948839188,1.9639554012E-05
1.8759,-0.201693624258041,1.9627459551E-05
1.8761,-0.201627880334854,1.9624672859E-05
1.8763,-0.201625674962997,1.963716204E-05
1.8765,-0.201940476894379,1.9624578272E-05
1.8767,-0.201765298843384,1.9634819182E-05
1.8769,-0.201789408922195,1.9637011064E-05
1.8771,-0.201729387044907,1.9614853954E-05
1.8773,-0.201798155903816,1.9601688109E-05
1.8775,-0.201769664883614,1.9591672753E-05
1.8777,-0.201732739806175,1.9620752937E-05
1.8779,-0.201794758439064,1.9608689399E-05
1.8781,-0.201813980937004,1.9586059352E-05
1.8783,-0.201787665486336,1.9585082555E-05
1.8785,-0.201555132865906,1.9588418581E-05
1.8787,-0.201690942049026,1.9583634639E-05
1.8789,-0.201708182692528,1.9601411623E-05
1.8791,-0.201610460877418,1.9602019165E-05
1.8793,-0.201763764023781,1.9605295165E-05
1.8795,-0.201717838644981,1.9604181944E-05
1.8797,-0.20172344148159,1.9603978217E-05
1.8799,-0.201659828424454,1.9869385142E-05
1.8801,-0.201575383543968,2.0131945348E-05
1.8803,-0.201532453298569,2.0124241928E-05
1.8805,-0.201580211520195,2.0135503291E-05
1.8807,-0.201642453670502,2.013311132E-05
1.8809,-0.201682835817337,2.0129406039E-05
1.8811,-0.201684832572937,2.0137013053E-05
1.8813,-0.201836243271828,2.013554149E-05
1.8815,-0.201623409986496,2.0149693228E-05
1.8817,-0.201656267046928,2.0148278054E-05
1.8819,-0.201442673802376,2.0124110961E-05
1.8821,-0.201416015625,2.0118612156E-05
1.8823,-0.201959729194641,2.0119330657E-05
1.8825,-0.202059715986252,2.0120127374E-05
1.8827,-0.201817840337753,2.0126892196E-05
1.8829,-0.201722145080566,2.0130515622E-05
1.8831,-0.201786205172539,2.0128914912E-05
1.8833,-0.201717808842659,2.0118968678E-05
1.8835,-0.201823368668556,2.0116864107E-05
1.8837,-0.201704606413841,2.0110403057E-05
1.8839,-0.201709941029549,2.0108900571E-05
1.8841,-0.201604470610619,2.0101058908E-05
1.8843,-0.20163257420063,2.0106015654E-05
1.8845,-0.201754510402679,2.0112049242E-05
1.8847,-0.201638385653496,2.0106092052E-05
1.8849,-0.2016791254282,2.0112704078E-05
1.8851,-0.201781585812569,2.0126521122E-05
1.8853,-0.201700687408447,2.0124176444E-05
1.8855,-0.201644286513329,2.0130100893E-05
1.8857,-0.201701164245605,2.0137871616E-05
1.8859,-0.201677024364471,2.0136965759E-05
1.8861,-0.20184551179409,2.0136085368E-05
1.8863,-0.201682701706886,2.0135668819E-05
1.8865,-0.201717689633369,2.0142788344E-05
1.8867,-0.201624140143394,2.0145304006E-05
1.8869,-0.20179682970047,2.0148534531E-05
1.8871,-0.201720520853996,2.0148976546E-05
1.8873,-0.201848536729813,2.0146691895E-05
1.8875,-0.201863422989845,2.0145940653E-05
1.8877,-0.201770693063736,2.0139163098E-05
1.8879,-0.201811596751213,2.0140381821E-05
1.8881,-0.201830133795738,2.0140101697E-05
1.8883,-0.201820343732834,2.0130197299E-05
1.8885,-0.201924964785576,2.0128973119E-05
1.8887,-0.201826229691505,2.013260746E-05
1.8889,-0.201885193586349,1.9926457753E-05
1.8891,-0.201820701360702,1.9639428501E-05
1.8893,-0.201787620782852,1.9640305254E-05
1.8895,-0.201703369617462,1.9643071937E-05
1.8897,-0.201560243964195,1.9638229787E-05
1.8899,-0.201620444655418,1.9619337763E-05
1.8901,-0.201877698302269,1.9639806851E-05
1.8903,-0.202089071273804,1.9852139303E-05
1.8905,-0.20197531580925,2.0151423087E-05
1.8907,-0.201585441827774,2.0128813048E-05
1.8909,-0.20149165391922,2.0140807464E-05
1.8911,-0.201708063483238,2.0130404664E-05
1.8913,-0.201776713132858,2.0127181415E-05
1.8915,-0.201774775981903,2.012956611E-05
1.8917,-0.201805964112282,2.013694575E-05
1.8919,-0.201821640133858,2.0141596906E-05
1.8921,-0.201700836420059,2.0138470063E-05
1.8923,-0.201582670211792,2.0150548153E-05
1.8925,-0.201703920960426,2.0154400772E-05
1.8927,-0.201802536845207,2.01521907E-05
1.8929,-0.201716259121895,2.0146915631E-05
1.8931,-0.201990187168121,2.0145922463E-05
1.8933,-0.201938182115555,2.0130521079E-05
1.8935,-0.201743468642235,2.0133802536E-05
1.8937,-0.201879248023033,2.0133840735E-05
1.8939,-0.20187820494175,2.0129518816E-05
1.8941,-0.201728343963623,2.0126286472E-05
1.8943,-0.201744437217712,2.0122803107E-05
1.8945,-0.201725959777832,2.0117980966E-05
1.8947,-0.201797410845756,2.0117537133E-05
1.8949,-0.201599761843681,2.0121102352E-05
1.8951,-0.201644137501717,2.0117102395E-05
1.8953,-0.201468497514725,2.0111328922E-05
1.8955,-0.201611682772636,2.010388198E-05
1.8957,-0.201747253537178,2.0109024263E-05
1.8959,-0.201718479394913,2.0109360776E-05
1.8961,-0.201722592115402,2.0114386643E-05
1.8963,-0.20179246366024,2.0123803552E-05
1.8965,-0.201768964529037,2.0119836336E-05
1.8967,-0.201700314879417,2.0122650312E-05
1.8969,-0.201781392097473,1.9821722162E-05
1.8971,-0.201723277568817,1.9607998183E-05
1.8973,-0.201743081212044,1.9575783881E-05
1.8975,-0.201806798577309,1.9597791834E-05
1.8977,-0.201750457286835,1.9605226043E-05
1.8979,-0.201712280511856,1.961527596E-05
1.8981,-0.201909959316254,1.9636143406E-05
1.8983,-0.201753973960876,1.9606075512E-05
1.8985,-0.201423436403274,1.9645667635E-05
1.8987,-0.201287999749184,1.9597995561E-05
1.8989,-0.20144422352314,1.9590615921E-05
1.8991,-0.201964229345322,1.9607308786E-05
1.8993,-0.20184189081192,1.9618120859E-05
1.8995,-0.201813966035843,1.962044189E-05
1.8997,-0.201743364334106,1.9594974219E-05
1.8999,-0.201668903231621,1.9617680664E-05
1.9001,-0.20169623196125,1.9618057195E-05
1.9003,-0.201686426997185,1.9616152713E-05
1.9005,-0.201748818159103,1.9601267923E-05
1.9007,-0.201737210154533,1.9578854335E-05
1.9009,-0.201598912477493,1.9605320631E-05
1.9011,-0.201606333255768,1.9617815269E-05
1.9013,-0.201613798737526,1.9602548491E-05
1.9015,-0.201607137918472,1.9588900614E-05
1.9017,-0.201705574989319,1.9597959181E-05
1.9019,-0.20154881477356,1.9600323867E-05
1.9021,-0.201607957482338,1.9590444936E-05
1.9023,-0.201697036623955,1.9623957996E-05
1.9025,-0.201698526740074,1.962119677E-05
1.9027,-0.201722055673599,1.9603570763E-05
1.9029,-0.201724767684936,1.9627665097E-05
1.9031,-0.201786890625954,1.9631579562E-05
1.9033,-0.201611831784248,1.9632077965E-05
1.9035,-0.201579704880714,1.9627348593E-05
1.9037,-0.201663091778755,1.9625966161E-05
1.9039,-0.201728880405426,1.9629938834E-05
1.9041,-0.201729610562324,1.9624565539E-05
1.9043,-0.201630115509033,1.9640658138E-05
1.9045,-0.201608657836914,1.9601337044E-05
1.9047,-0.201778635382652,1.9624299966E-05
1.9049,-0.201674342155456,1.9616389181E-05
1.9051,-0.201574876904488,1.9599367079E-05
1.9053,-0.201567605137825,1.9755192625E-05
1.9055,-0.201752007007599,2.0124287403E-05
1.9057,-0.201619058847427,2.0134075385E-05
1.9059,-0.201695948839188,2.0126351956E-05
1.9061,-0.201788529753685,2.012913319E-05
1.9063,-0.201827302575111,2.0121269699E-05
1.9065,-0.201685816049576,2.0116873202E-05
1.9067,-0.201998099684715,2.0121387934E-05
1.9069,-0.202025264501572,2.0138964828E-05
1.9071,-0.202048197388649,2.0141058485E-05
1.9073,-0.201755478978157,2.0134646547E-05
1.9075,-0.201529905200005,2.0140962079E-05
1.9077,-0.201473817229271,2.0125182346E-05
1.9079,-0.201664671301842,2.0128914912E-05
1.9081,-0.20162869989872,2.0128811229E-05
1.9083,-0.201712787151337,2.0132489226E-05
1.9085,-0.201654672622681,2.0140614652E-05
1.9087,-0.20168973505497,2.0134486476E-05
1.9089,-0.201597303152084,2.0142888388E-05
1.9091,-0.201724320650101,2.0149496777E-05
1.9093,-0.201754420995712,2.0151206627E-05
1.9095,-0.201634883880615,2.014689926E-05
1.9097,-0.201611161231995,2.0152938305E-05
1.9099,-0.201799899339676,2.0144345399E-05
1.9101,-0.201721623539925,2.0138477339E-05
1.9103,-0.201754704117775,2.0133906219E-05
1.9105,-0.201779171824455,2.0129193217E-05
1.9107,-0.20188595354557,2.0125753508E-05
1.9109,-0.201788514852524,2.0122202841E-05
1.9111,-0.201732084155083,1.9802109819E-05
1.9113,-0.201864123344421,1.9610588424E-05
1.9115,-0.201798126101494,1.9603287001E-05
1.9117,-0.201819479465485,1.9617427824E-05
1.9119,-0.201758205890655,1.9600200176E-05
1.9121,-0.201784446835518,1.9988025088E-05
1.9123,-0.201782956719398,2.0112644052E-05
1.9125,-0.201584964990616,2.0112569473E-05
1.9127,-0.201715022325516,2.0118868633E-05
1.9129,-0.201665744185448,2.0115523512E-05
1.9131,-0.201710999011993,2.0117919121E-05
1.9133,-0.201591163873672,2.0115629013E-05
1.9135,-0.201586782932281,2.0128618416E-05
1.9137,-0.201714381575584,2.0124678485E-05
1.9139,-0.201722636818886,2.012796358E-05
1.9141,-0.201748207211494,2.0129928089E-05
1.9143,-0.201727598905563,2.0126699383E-05
1.9145,-0.201652720570564,2.0121884518E-05
1.9147,-0.201788276433945,2.0136536477E-05
1.9149,-0.201834008097649,2.0149194825E-05
1.9151,-0.201613679528236,2.0134990336E-05
1.9153,-0.201324924826622,2.0120207409E-05
1.9155,-0.201530680060387,2.0109260731E-05
1.9157,-0.201978996396065,2.0126339223E-05
1.9159,-0.202033013105392,2.0121751731E-05
1.9161,-0.201787173748016,2.0128924007E-05
1.9163,-0.201754078269005,2.0126009986E-05
1.9165,-0.201776802539825,2.0125835363E-05
1.9167,-0.201682820916176,2.0115414372E-05
1.9169,-0.201691523194313,2.0114424842E-05
1.9171,-0.201762899756432,2.011840661E-05
1.9173,-0.201771691441536,2.0103445422E-05
1.9175,-0.201758921146393,2.010245953E-05
1.9177,-0.201649367809296,2.0106223019E-05
1.9179,-0.20185175538063,2.0105093427E-05
1.9181,-0.20161609351635,1.9854605853E-05
1.9183,-0.201713934540749,1.9625205823E-05
1.9185,-0.201714247465134,1.9607190552E-05
1.9187,-0.201766729354858,1.9600458472E-05
1.9189,-0.201810762286186,1.9629474991E-05
1.9191,-0.201839908957481,1.9619346858E-05
1.9193,-0.201816290616989,1.9621362298E-05
1.9195,-0.201789498329163,1.9628194423E-05
1.9197,-0.201681599020958,1.9629147573E-05
1.9199,-0.201745182275772,1.9643299311E-05
1.9201,-0.20166677236557,1.9640508981E-05
1.9203,-0.201747238636017,1.9647777663E-05
1.9205,-0.201591953635216,1.9639763195E-05
1.9207,-0.201681956648827,1.9628525479E-05
1.9209,-0.201847091317177,1.9641996914E-05
1.9211,-0.201791450381279,1.9628067093E-05
1.9213,-0.201691955327988,1.9623241315E-05
1.9215,-0.201785758137703,1.9612825781E-05
1.9217,-0.201765120029449,1.9630148017E-05
1.9219,-0.201646819710731,1.9624319975E-05
1.9221,-0.201748847961426,1.9602242901E-05
1.9223,-0.201717272400856,1.9608558432E-05
1.9225,-0.201768606901169,1.9619939849E-05
1.9227,-0.201793700456619,1.9625736968E-05
1.9229,-0.201700791716576,1.9609940864E-05
1.9231,-0.201479315757751,1.9608236471E-05
1.9233,-0.201587289571762,1.9595288904E-05
1.9235,-0.201898261904716,1.9616416466E-05
1.9237,-0.2020333558321,1.9619712475E-05
1.9239,-0.201766178011894,1.9648776288E-05
1.9241,-0.201329126954079,1.9628057998E-05
1.9243,-0.201318681240082,1.9623155822E-05
1.9245,-0.201639547944069,1.9614612029E-05
1.9247,-0.201542407274246,1.9621264073E-05
1.9249,-0.201556876301765,1.9629744202E-05
1.9251,-0.201655879616737,1.9639843231E-05
1.9253,-0.201570928096771,1.9651817638E-05
1.9255,-0.201510116457939,1.9641220206E-05
1.9257,-0.201732188463211,1.9638744561E-05
1.9259,-0.20165704190731,1.9656283257E-05
1.9261,-0.201789617538452,1.9649543901E-05
1.9263,-0.201644837856293,1.9660008547E-05
1.9265,-0.201865211129188,1.963676732E-05
1.9267,-0.201619386672974,1.964873627E-05
1.9269,-0.201805099844933,1.9639264792E-05
1.9271,-0.201698169112205,1.9628892915E-05
1.9273,-0.201764389872551,1.965273259E-05
1.9275,-0.201761484146118,1.9615681595E-05
1.9277,-0.201861158013344,1.9600236556E-05
1.9279,-0.201750829815865,1.959779911E-05
1.9281,-0.201728448271751,1.9752558728E-05
1.9283,-0.201856836676598,2.0109391698E-05
1.9285,-0.201822891831398,2.0107954697E-05
1.9287,-0.201791003346443,2.0104051146E-05
1.9289,-0.201879784464836,2.0104029318E-05
1.9291,-0.201827868819237,2.0112031052E-05
1.9293,-0.20175339281559,2.0121147827E-05
1.9295,-0.201721370220184,2.0123345166E-05
1.9297,-0.201616540551186,2.012492223E-05
1.9299,-0.201691180467606,2.0124376533E-05
1.9301,-0.201763287186623,2.0124954972E-05
1.9303,-0.201647371053696,2.013258927E-05
1.9305,-0.201676905155182,2.0123741706E-05
1.9307,-0.201872587203979,2.0126573872E-05
1.9309,-0.201820254325867,2.0133222279E-05
1.9311,-0.201749920845032,2.0123461582E-05
1.9313,-0.201769158244133,2.013710764E-05
1.9315,-0.201875790953636,2.0147157556E-05
1.9317,-0.201682522892952,2.0135796149E-05
1.9319,-0.201464787125587,2.0127628886E-05
1.9321,-0.201501309871674,2.0103108909E-05
1.9323,-0.201906219124794,2.012625373E-05
1.9325,-0.202097654342651,2.011853212E-05
1.9327,-0.201879367232323,2.0129305994E-05
1.9329,-0.20182478427887,2.0123172362E-05
1.9331,-0.201773077249527,2.0129264158E-05
1.9333,-0.201727271080017,2.0122179194E-05
1.9335,-0.201753690838814,2.0120023692E-05
1.9337,-0.201693043112755,2.0117644453E-05
1.9339,-0.201874136924744,2.0108487661E-05
1.9341,-0.201794594526291,2.0102865165E-05
1.9343,-0.201768681406975,2.0102041162E-05
1.9345,-0.201811999082565,2.0112554921E-05
1.9347,-0.201738730072975,2.0110303012E-05
1.9349,-0.201657921075821,2.0117318854E-05
1.9351,-0.201806709170341,2.0122915885E-05
1.9353,-0.20170733332634,2.0124361981E-05
1.9355,-0.201792418956757,2.013069934E-05
1.9357,-0.20175002515316,2.01300154E-05
1.9359,-0.201817229390144,2.0134915758E-05
1.9361,-0.201756507158279,2.0140019842E-05
1.9363,-0.201670616865158,2.0141495042E-05
1.9365,-0.201839134097099,2.0144763766E-05
1.9367,-0.20176075398922,2.0145258532E-05
1.9369,-0.20170484483242,2.0157709514E-05
1.9371,-0.201645150780678,2.0148696422E-05
1.9373,-0.201727852225304,2.0151117496E-05
1.9375,-0.201868250966072,2.0149502234E-05
1.9377,-0.20176300406456,2.013901576E-05
1.9379,-0.201828792691231,1.9672379494E-05
1.9381,-0.201822012662888,1.9622701075E-05
1.9383,-0.201797366142273,1.9597095161E-05
1.9385,-0.20185849070549,1.9637996957E-05
1.9387,-0.201901257038116,1.961882117E-05
1.9389,-0.201942145824432,1.9593855541E-05
1.9391,-0.201857686042786,1.9622719265E-05
1.9393,-0.201759099960327,1.9603867258E-05
1.9395,-0.201695308089256,1.9612622054E-05
1.9397,-0.201591819524765,1.9617296857E-05
1.9399,-0.201729387044907,1.9598301151E-05
1.9401,-0.201896220445633,1.9605813577E-05
1.9403,-0.2020323574543,1.9608845832E-05
1.9405,-0.201939806342125,1.9633349439E-05
1.9407,-0.20148541033268,1.9588936993E-05
1.9409,-0.201449602842331,1.961991984E-05
1.9411,-0.201602980494499,1.961718408E-05
1.9413,-0.201707735657692,1.9610120944E-05
1.9415,-0.201732516288757,1.9627686925E-05
1.9417,-0.201748922467232,1.9618277292E-05
1.9419,-0.201700150966644,1.9609680749E-05
1.9421,-0.201675280928612,1.9596109269E-05
1.9423,-0.201732352375984,1.9619785235E-05
1.9425,-0.201764926314354,1.9654951757E-05
1.9427,-0.201764583587646,1.9637211153E-05
1.9429,-0.201705202460289,1.9607077775E-05
1.9431,-0.201896026730537,1.9634244381E-05
1.9433,-0.201996982097626,1.9614355551E-05
1.9435,-0.201835304498672,1.9610695745E-05
1.9437,-0.20196259021759,1.960989357E-05
1.9439,-0.201831787824631,1.9626368157E-05
1.9441,-0.201828584074974,1.9591310775E-05
1.9443,-0.201804906129837,1.9595858248E-05
1.9445,-0.201698884367943,1.961083035E-05
1.9447,-0.201734468340874,1.9590630473E-05
1.9449,-0.201732859015465,1.9611341486E-05
1.9451,-0.201712295413017,1.9606290152E-05
1.9453,-0.201696664094925,1.9594603145E-05
1.9455,-0.201836615800857,1.9590306692E-05
1.9457,-0.201768770813942,1.960971349E-05
1.9459,-0.201641574501991,1.9584502297E-05
1.9461,-0.201789602637291,1.9593668185E-05
1.9463,-0.20177811384201,1.9617227736E-05
1.9465,-0.201796501874924,1.9597779101E-05
1.9467,-0.20175464451313,1.9628241716E-05
1.9469,-0.20169223845005,1.9620150852E-05
1.9471,-0.201650694012642,1.9617578801E-05
1.9473,-0.201610922813415,1.9612636606E-05
1.9475,-0.201649561524391,1.9606761271E-05
1.9477,-0.201628759503365,1.961421367E-05
1.9479,-0.201668843626976,1.9602144675E-05
1.9481,-0.201766967773437,1.9640863684E-05
1.9483,-0.201732993125915,1.9632479962E-05
1.9485,-0.20137232542038,1.9596995116E-05
1.9487,-0.20137882232666,1.9617491489E-05
1.9489,-0.201564818620682,1.959103065E-05
1.9491,-0.201922297477722,1.9587472707E-05
1.9493,-0.201999619603157,1.9596840502E-05
1.9495,-0.201793968677521,1.9609968149E-05
1.9497,-0.201827839016914,1.9597358914E-05
1.9499,-0.201664492487907,1.9608192815E-05
1.9501,-0.201778456568718,1.9603763576E-05
1.9503,-0.201807707548141,1.9565834009E-05
1.9505,-0.201882883906364,1.9595408958E-05
1.9507,-0.201844185590744,1.958051871E-05
1.9509,-0.201747432351112,1.9592522222E-05
1.9511,-0.201739549636841,1.9585886548E-05
1.9513,-0.201850652694702,1.9589875592E-05
1.9515,-0.201759681105614,1.9608491129E-05
1.9517,-0.201849192380905,1.9604040062E-05
1.9519,-0.201754212379456,1.9590786906E-05
1.9521,-0.201785266399383,1.9588545911E-05
1.9523,-0.201961010694504,1.9610655727E-05
1.9525,-0.201850548386574,1.9636494471E-05
1.9527,-0.201881274580955,1.9606430214E-05
1.9529,-0.20191878080368,1.963493014E-05
1.9531,-0.201832190155983,1.9635353965E-05
1.9533,-0.201667159795761,1.963628165E-05
1.9535,-0.201720535755157,1.9645729481E-05
1.9537,-0.20180931687355,1.9649045498E-05
1.9539,-0.201734557747841,1.964272451E-05
1.9541,-0.201736122369766,1.9647972294E-05
1.9543,-0.201779767870903,1.9651717594E-05
1.9545,-0.201781377196312,1.9637514924E-05
1.9547,-0.201765298843384,1.9657964003E-05
1.9549,-0.201699167490005,1.9621858883E-05
1.9551,-0.201728075742722,1.9640730898E-05
1.9553,-0.201675370335579,1.9617971702E-05
1.9555,-0.201740995049477,1.9825261916E-05
1.9557,-0.201816201210022,2.0138282707E-05
1.9559,-0.201682910323143,2.0132492864E-05
1.9561,-0.201751500368118,2.0133968064E-05
1.9563,-0.201761439442635,1.9895114747E-05
1.9565,-0.201674491167068,1.9609629817E-05
1.9567,-0.201869502663612,1.9631082978E-05
1.9569,-0.201947391033173,1.9643599444E-05
1.9571,-0.201912149786949,1.964659532E-05
1.9573,-0.201621994376183,1.9633775082E-05
1.9575,-0.201491832733154,1.9634675482E-05
1.9577,-0.20142275094986,1.9662958948E-05
1.9579,-0.201734095811844,2.0127876269E-05
1.9581,-0.201569974422455,2.0135958039E-05
1.9583,-0.201707854866981,2.014000529E-05
1.9585,-0.201693505048752,2.0143124857E-05
1.9587,-0.20161060988903,2.0144851078E-05
1.9589,-0.201600134372711,2.0146813767E-05
1.9591,-0.201610714197159,2.0146093448E-05
1.9593,-0.201628103852272,2.015656537E-05
1.9595,-0.201545432209969,2.0152845536E-05
1.9597,-0.201551780104637,2.015598875E-05
1.9599,-0.201596200466156,2.0145280359E-05
1.9601,-0.201488047838211,2.0144618247E-05
1.9603,-0.201742634177208,2.0141244022E-05
1.9605,-0.20164929330349,2.0129347831E-05
1.9607,-0.201590418815613,2.0128150936E-05
1.9609,-0.201546281576157,1.9938233891E-05
1.9611,-0.201611235737801,1.9610888558E-05
1.9613,-0.201653078198433,1.9613638869E-05
1.9615,-0.201645269989967,1.9609331503E-05
1.9617,-0.201709032058716,1.9598208382E-05
1.9619,-0.201630920171738,1.9586252165E-05
1.9621,-0.201715007424355,1.9593117031E-05
1.9623,-0.201590895652771,1.9591940145E-05
1.9625,-0.201544567942619,1.959563815E-05
1.9627,-0.20164267718792,1.959450492E-05
1.9629,-0.201583385467529,1.9592427634E-05
1.9631,-0.201570749282837,1.9594574042E-05
1.9633,-0.201631113886833,1.9590104785E-05
1.9635,-0.201623246073723,1.96180481E-05
1.9637,-0.201517567038536,1.9618142687E-05
1.9639,-0.201476603746414,1.9605546186E-05
1.9641,-0.201611831784248,1.9637966034E-05
1.9643,-0.201483681797981,1.9615647034E-05
1.9645,-0.201482847332954,1.9600189262E-05
1.9647,-0.201774999499321,1.9640010578E-05
1.9649,-0.201902136206627,1.9617713406E-05
1.9651,-0.201465785503387,1.9623525077E-05
1.9653,-0.201135605573654,1.9613047698E-05
1.9655,-0.201195940375328,1.9598830477E-05
1.9657,-0.201785355806351,1.9603969122E-05
1.9659,-0.202013254165649,1.9609769879E-05
1.9661,-0.201717615127563,1.9601653548E-05
1.9663,-0.201667532324791,1.960971349E-05
1.9665,-0.201746627688408,1.9588813302E-05
1.9667,-0.201684877276421,1.9588405848E-05
1.9669,-0.201613858342171,1.9597498977E-05
1.9671,-0.201666757464409,1.9617395083E-05
1.9673,-0.201609939336777,1.95859011E-05
1.9675,-0.201664924621582,1.960150621E-05
1.9677,-0.201565846800804,1.9589881049E-05
1.9679,-0.201662734150886,1.9585389964E-05
1.9681,-0.201252892613411,1.9590457669E-05
1.9683,-0.20148791372776,1.9583565518E-05
1.9685,-0.201552167534828,1.9612933102E-05
1.9687,-0.201469615101814,1.9604369299E-05
1.9689,-0.201576516032219,1.9606990463E-05
1.9691,-0.201572388410568,1.9633498596E-05
1.9693,-0.201578289270401,1.9627386791E-05
1.9695,-0.201524302363396,1.9628401787E-05
1.9697,-0.201438173651695,1.9631548639E-05
1.9699,-0.201542884111404,1.9630735551E-05
1.9701,-0.201490193605423,1.9619321392E-05
1.9703,-0.201642096042633,1.9612292817E-05
1.9705,-0.201575294137001,1.9627776055E-05
1.9707,-0.201757028698921,1.9641182007E-05
1.9709,-0.201782897114754,1.9623696062E-05
1.9711,-0.201734155416489,1.9616814825E-05
1.9713,-0.201718792319298,1.9985656763E-05
1.9715,-0.20173716545105,2.0134510123E-05
1.9717,-0.201707363128662,2.0132149075E-05
1.9719,-0.201753094792366,2.0125524316E-05
1.9721,-0.201739192008972,2.0133389626E-05
1.9723,-0.201563075184822,2.0127872631E-05
1.9725,-0.201702430844307,2.0127701646E-05
1.9727,-0.201804235577583,2.0127814423E-05
1.9729,-0.201855435967445,2.0127623429E-05
1.9731,-0.201576232910156,2.0118484827E-05
1.9733,-0.201785281300545,2.012323057E-05
1.9735,-0.201894089579582,2.0131919882E-05
1.9737,-0.201946675777435,2.014398342E-05
1.9739,-0.20186373591423,2.0139883418E-05
1.9741,-0.201488226652145,2.0128991309E-05
1.9743,-0.20146718621254,2.0146242605E-05
1.9745,-0.201677218079567,1.9904480723E-05
1.9747,-0.201756671071053,1.9605622583E-05
1.9749,-0.201644092798233,1.9599428924E-05
1.9751,-0.201671466231346,1.9638615413E-05
1.9753,-0.201701357960701,1.9611294192E-05
1.9755,-0.201627910137176,1.9609666197E-05
1.9757,-0.201690390706062,1.9614097255E-05
1.9759,-0.201805159449577,1.9629005692E-05
1.9761,-0.201724961400032,1.9625143977E-05
1.9763,-0.201620846986771,1.9637951482E-05
1.9765,-0.201789408922195,1.9608967705E-05
1.9767,-0.201734736561775,1.9620951207E-05
1.9769,-0.201712891459465,1.9609997253E-05
1.9771,-0.20184750854969,1.961388989E-05
1.9773,-0.201869085431099,1.9618211809E-05
1.9775,-0.201710745692253,1.9597875507E-05
1.9777,-0.201663732528686,1.9606053684E-05
1.9779,-0.201707869768143,1.9586939743E-05
1.9781,-0.20180244743824,1.9599363441E-05
1.9783,-0.201879039406776,1.960341433E-05
1.9785,-0.201741516590118,1.9607276045E-05
1.9787,-0.201672852039337,1.96074634E-05
1.9789,-0.201669543981552,1.9607450668E-05
1.9791,-0.201640650629997,1.9578497813E-05
1.9793,-0.201713487505913,1.9593007892E-05
1.9795,-0.201710969209671,1.9597568098E-05
1.9797,-0.201628342270851,1.9601329768E-05
1.9799,-0.201647460460663,1.9622850232E-05
1.9801,-0.20170733332634,1.9619554223E-05
1.9803,-0.20175114274025,1.9602006432E-05
1.9805,-0.20179408788681,1.9587261704E-05
1.9807,-0.201772734522819,1.9607290596E-05
1.9809,-0.201752245426178,1.9623743356E-05
1.9811,-0.201705440878868,1.9616833015E-05
1.9813,-0.201712414622307,1.9640183382E-05
1.9815,-0.201799899339676,1.9655262804E-05
1.9817,-0.201643839478493,1.9643995984E-05
1.9819,-0.201505050063133,1.9598324798E-05
1.9821,-0.201470762491226,1.9607237846E-05
1.9823,-0.201790854334831,1.9587838324E-05
1.9825,-0.20196969807148,1.9613209588E-05
1.9827,-0.201837658882141,1.963066461E-05
1.9829,-0.201734155416489,1.9617684302E-05
1.9831,-0.201829925179481,1.9605828129E-05
1.9833,-0.201679736375809,1.9610342861E-05
1.9835,-0.201732650399208,1.9600483938E-05
1.9837,-0.201698884367943,1.9606137357E-05
1.9839,-0.201779454946518,1.9606337446E-05
1.9841,-0.201715871691704,1.9590926968E-05
1.9843,-0.201726049184799,1.9573750251E-05
1.9845,-0.201841861009598,1.9585384507E-05
1.9847,-0.2017802298069,1.9586475901E-05
1.9849,-0.201686963438988,1.960235204E-05
1.9851,-0.201891079545021,1.9604725821E-05
1.9853,-0.20163194835186,1.9602193788E-05
1.9855,-0.201771587133408,1.9612509277E-05
1.9857,-0.201797530055046,1.9624074412E-05
1.9859,-0.20177136361599,1.9620714738E-05
