Time,MeasResult1_value,MeasResult2_value
1.6341,-0.201748937368393,2.0138631953E-05
1.6343,-0.201726168394089,2.0144621885E-05
1.6345,-0.201566770672798,2.014763777E-05
1.6347,-0.201727375388145,2.0149591364E-05
1.6349,-0.201636224985123,2.0149189368E-05
1.6351,-0.20163357257843,2.0154229787E-05
1.6353,-0.201715290546417,2.0146326278E-05
1.6355,-0.201682269573212,2.014997699E-05
1.6357,-0.201616287231445,2.014157144E-05
1.6359,-0.2017462849617,2.0140141714E-05
1.6361,-0.201595142483711,2.0136660169E-05
1.6363,-0.201667442917824,2.0127130483E-05
1.6365,-0.201642587780952,2.0131610654E-05
1.6367,-0.201556339859962,2.0117629902E-05
1.6369,-0.201622322201729,2.0121122361E-05
1.6371,-0.201700180768967,2.0113677238E-05
1.6373,-0.201786071062088,2.0115570806E-05
1.6375,-0.201588228344917,2.011469951E-05
1.6377,-0.201581865549087,2.0109993784E-05
1.6379,-0.20175775885582,2.0005560145E-05
1.6381,-0.201597183942795,1.9598368453E-05
1.6383,-0.201681271195412,1.9585884729E-05
1.6385,-0.201607465744019,1.9607299691E-05
1.6387,-0.201722681522369,1.9602397515E-05
1.6389,-0.201678290963173,1.9595767299E-05
1.6391,-0.201694533228874,1.9631808755E-05
1.6393,-0.201587468385696,1.9609806259E-05
1.6395,-0.201571956276894,1.9620041712E-05
1.6397,-0.2016272097826,1.962837996E-05
1.6399,-0.201555013656616,1.9637527657E-05
1.6401,-0.201608046889305,1.9974162569E-05
1.6403,-0.201637610793114,2.0133466023E-05
1.6405,-0.201843813061714,2.0156143364E-05
1.6407,-0.201732024550438,2.0145680537E-05
1.6409,-0.20149065554142,2.0125866286E-05
1.6411,-0.201448991894722,2.0110785044E-05
1.6413,-0.201952651143074,2.0120714908E-05
1.6415,-0.202006205916405,2.0119903638E-05
1.6417,-0.201754540205002,2.0133007638E-05
1.6419,-0.201723262667656,2.0128518372E-05
1.6421,-0.201785728335381,2.0131525162E-05
1.6423,-0.201747670769691,2.0134910301E-05
1.6425,-0.201634600758553,2.0120400222E-05
1.6427,-0.201629251241684,2.011577817E-05
1.6429,-0.201789915561676,2.0121342459E-05
1.6431,-0.20171694457531,2.0110912374E-05
1.6433,-0.201619550585747,2.0108400349E-05
1.6435,-0.201666161417961,2.0111448976E-05
1.6437,-0.201659217476845,2.01114417E-05
1.6439,-0.201661705970764,2.0106517695E-05
1.6441,-0.201668664813042,2.0122082788E-05
1.6443,-0.201559841632843,2.0123339709E-05
1.6445,-0.201725721359253,2.0126353775E-05
1.6447,-0.20173978805542,2.0130315534E-05
1.6449,-0.201612159609795,2.0136014427E-05
1.6451,-0.201623916625977,2.0136800231E-05
1.6453,-0.201569765806198,2.0139808839E-05
1.6455,-0.201616555452347,2.0144716473E-05
1.6457,-0.201630517840385,2.0143312213E-05
1.6459,-0.20171032845974,2.0157549443E-05
1.6461,-0.201664298772812,2.0149302145E-05
1.6463,-0.201698437333107,2.0148365365E-05
1.6465,-0.201704382896423,2.0140334527E-05
1.6467,-0.201616778969765,2.0143384972E-05
1.6469,-0.201629534363747,2.0145736926E-05
1.6471,-0.2016871124506,2.013064659E-05
1.6473,-0.201741352677345,2.01377552E-05
1.6475,-0.201766595244408,2.0135372324E-05
1.6477,-0.20168961584568,2.0132089048E-05
1.6479,-0.201824486255646,2.0135659724E-05
1.6481,-0.201725661754608,1.9732997316E-05
1.6483,-0.201748460531235,1.9622364562E-05
1.6485,-0.201728105545044,1.961450107E-05
1.6487,-0.201566964387894,2.0080009563E-05
1.6489,-0.201797261834145,2.0123943614E-05
1.6491,-0.202190324664116,2.0136805688E-05
1.6493,-0.202147424221039,2.0154724552E-05
1.6495,-0.201903119683266,2.0146688257E-05
1.6497,-0.201359465718269,2.0139088519E-05
1.6499,-0.201430231332779,2.0145422241E-05
1.6501,-0.201655030250549,2.0127101379E-05
1.6503,-0.201597064733505,2.0144600057E-05
1.6505,-0.201682806015015,2.0139737899E-05
1.6507,-0.201863810420036,2.0139959815E-05
1.6509,-0.201734289526939,2.0139032131E-05
1.6511,-0.201601609587669,2.0143732399E-05
1.6513,-0.2016821205616,2.0153223886E-05
1.6515,-0.201695218682289,2.015634891E-05
1.6517,-0.20168773829937,2.0159877749E-05
1.6519,-0.201610133051872,2.0155888706E-05
1.6521,-0.201911017298698,2.015618702E-05
1.6523,-0.201673820614815,2.0150158889E-05
1.6525,-0.20171944797039,2.0143927031E-05
1.6527,-0.20167450606823,2.0142586436E-05
1.6529,-0.201712653040886,2.0138355467E-05
1.6531,-0.201702326536179,2.0129245968E-05
1.6533,-0.201785266399383,2.0127488824E-05
1.6535,-0.201699569821358,2.0128059987E-05
1.6537,-0.201657265424728,2.0127217795E-05
1.6539,-0.201684027910232,2.0121129637E-05
1.6541,-0.201841756701469,2.011907236E-05
1.6543,-0.20168699324131,2.0112211132E-05
1.6545,-0.201721802353859,2.0116425731E-05
1.6547,-0.201631173491478,2.0117335225E-05
1.6549,-0.201613858342171,2.0125891751E-05
1.6551,-0.201675832271576,2.0125216906E-05
1.6553,-0.201696380972862,2.0127656171E-05
1.6555,-0.201742708683014,2.0128998585E-05
1.6557,-0.201640173792839,2.0132827558E-05
1.6559,-0.201559916138649,2.0131310521E-05
1.6561,-0.201593995094299,2.0138242689E-05
1.6563,-0.201767951250076,2.0138344553E-05
1.6565,-0.201677173376083,2.0135736122E-05
1.6567,-0.201691582798958,2.0136852982E-05
1.6569,-0.201822564005852,2.0142706489E-05
1.6571,-0.201927721500397,2.0162089641E-05
1.6573,-0.201651990413666,2.0150688215E-05
1.6575,-0.201350212097168,2.0132956706E-05
1.6577,-0.201229512691498,2.0128587494E-05
1.6579,-0.201569423079491,2.0126233721E-05
1.6581,-0.202022671699524,2.0125913579E-05
1.6583,-0.201836317777634,2.013482117E-05
1.6585,-0.201689049601555,2.0135628802E-05
1.6587,-0.201735183596611,2.013061021E-05
1.6589,-0.201705664396286,2.012805453E-05
1.6591,-0.201686963438988,2.0119678084E-05
1.6593,-0.20168662071228,2.011822653E-05
1.6595,-0.201795637607574,2.0118217435E-05
1.6597,-0.201660066843033,2.0115894586E-05
1.6599,-0.201698437333107,2.0106650481E-05
1.6601,-0.201633080840111,2.0109171601E-05
1.6603,-0.201697304844856,2.0110866899E-05
1.6605,-0.201652809977531,2.0115681764E-05
1.6607,-0.201663345098495,2.0127896278E-05
1.6609,-0.201641321182251,2.0129626137E-05
1.6611,-0.20170447230339,2.0016521376E-05
1.6613,-0.201749056577682,1.9624645574E-05
1.6615,-0.201694250106811,1.9633162083E-05
1.6617,-0.201637864112854,1.9627977963E-05
1.6619,-0.201655387878418,1.9634437194E-05
1.6621,-0.201708897948265,1.9629907911E-05
1.6623,-0.201472654938698,1.9643377527E-05
1.6625,-0.201686695218086,1.9642931875E-05
1.6627,-0.201654225587845,1.9649784008E-05
1.6629,-0.201668068766594,1.9980894649E-05
1.6631,-0.201809972524643,2.0152092475E-05
1.6633,-0.201667681336403,2.0148660042E-05
1.6635,-0.201739519834518,2.0146248062E-05
1.6637,-0.201762214303017,2.0144540031E-05
1.6639,-0.201850980520248,2.0091772967E-05
1.6641,-0.201778069138527,1.9616889404E-05
1.6643,-0.201805010437965,1.9619043087E-05
1.6645,-0.201803028583527,1.9610411982E-05
1.6647,-0.201782703399658,1.9599790903E-05
1.6649,-0.201685845851898,1.9622628315E-05
1.6651,-0.201731204986572,1.9605980924E-05
1.6653,-0.201720356941223,1.9616893042E-05
1.6655,-0.201661601662636,1.9601886379E-05
1.6657,-0.20185811817646,1.9615064957E-05
1.6659,-0.201989889144897,1.961298949E-05
1.6661,-0.201855137944221,1.9622324544E-05
1.6663,-0.201382204890251,1.9615643396E-05
1.6665,-0.201351836323738,1.9617105863E-05
1.6667,-0.201440751552582,1.9633787815E-05
1.6669,-0.201541647315025,1.9634182536E-05
1.6671,-0.201634600758553,1.9634508135E-05
1.6673,-0.201765120029449,1.9637040168E-05
1.6675,-0.201784253120422,1.9628869268E-05
1.6677,-0.201702505350113,1.9617371436E-05
1.6679,-0.201617509126663,1.9635725039E-05
1.6681,-0.201587945222855,1.9642708139E-05
1.6683,-0.20166864991188,1.9648798116E-05
1.6685,-0.201682984828949,1.9642902771E-05
1.6687,-0.201747179031372,1.9632760086E-05
1.6689,-0.20164743065834,1.9635590434E-05
1.6691,-0.201631635427475,1.9641833205E-05
1.6693,-0.201808840036392,1.9591419914E-05
1.6695,-0.201854676008224,1.9616440113E-05
1.6697,-0.201743230223656,1.9605344278E-05
1.6699,-0.201795518398285,1.959387555E-05
1.6701,-0.201672375202179,1.9595541744E-05
1.6703,-0.201907634735107,1.9605397028E-05
1.6705,-0.201732441782951,1.958734174E-05
1.6707,-0.201812788844109,1.9579425498E-05
1.6709,-0.201618134975433,1.9593224351E-05
1.6711,-0.201853275299072,1.9585610062E-05
1.6713,-0.201714694499969,1.9597717255E-05
1.6715,-0.20161247253418,1.9620971216E-05
1.6717,-0.20175176858902,1.9618248189E-05
1.6719,-0.201836720108986,1.9619785235E-05
1.6721,-0.201828762888908,1.9636680008E-05
1.6723,-0.201758056879044,1.9639110178E-05
1.6725,-0.201755911111832,1.9622180844E-05
1.6727,-0.201726466417313,1.9652237825E-05
1.6729,-0.201775789260864,1.9653509298E-05
1.6731,-0.201790422201157,1.9658389647E-05
1.6733,-0.20167051255703,1.9623113985E-05
1.6735,-0.201752871274948,1.9633780539E-05
1.6737,-0.201943293213844,1.9655171855E-05
1.6739,-0.201853975653648,1.9665894797E-05
1.6741,-0.201596081256866,1.9622913896E-05
1.6743,-0.20129083096981,1.9579920263E-05
1.6745,-0.201464757323265,1.9579825675E-05
1.6747,-0.202033549547195,1.9586928829E-05
1.6749,-0.201897844672203,1.9624174456E-05
1.6751,-0.201769396662712,1.9602348402E-05
1.6753,-0.201684027910232,1.9619999875E-05
1.6755,-0.201783806085587,1.9615810743E-05
1.6757,-0.201813742518425,1.9605746274E-05
1.6759,-0.201722830533981,1.9601784516E-05
1.6761,-0.201972469687462,1.9615064957E-05
1.6763,-0.201886042952537,1.9599016014E-05
1.6765,-0.20180743932724,1.9588227588E-05
1.6767,-0.201803937554359,1.9576304112E-05
1.6769,-0.201991066336632,1.9594010155E-05
1.6771,-0.201595604419708,1.9577368221E-05
1.6773,-0.201784998178482,1.9588975192E-05
1.6775,-0.201755180954933,1.9616692953E-05
1.6777,-0.201731771230698,1.9605495254E-05
1.6779,-0.20175276696682,1.9627150323E-05
1.6781,-0.201758667826652,1.9633458578E-05
1.6783,-0.201753169298172,1.96227993E-05
1.6785,-0.201805129647255,1.9618200895E-05
1.6787,-0.201706111431122,1.9631628675E-05
1.6789,-0.201807171106338,1.9621362298E-05
1.6791,-0.201686769723892,1.9652770789E-05
1.6793,-0.20182640850544,1.9637585865E-05
1.6795,-0.201793879270554,1.9644967324E-05
1.6797,-0.201695650815964,1.9619354134E-05
1.6799,-0.201755419373512,1.9634000637E-05
1.6801,-0.201841294765472,1.9638002414E-05
1.6803,-0.201824024319649,1.9647217414E-05
1.6805,-0.201681941747665,1.962753413E-05
1.6807,-0.201686799526215,1.9598088329E-05
1.6809,-0.201701983809471,1.9620889361E-05
1.6811,-0.201725631952286,1.9614619305E-05
1.6813,-0.201752588152885,1.9632319891E-05
1.6815,-0.20163668692112,1.9607772629E-05
1.6817,-0.201640769839287,1.9638804588E-05
1.6819,-0.201635047793388,1.9624299966E-05
1.6821,-0.201549291610718,1.9617451471E-05
1.6823,-0.201747924089432,1.960085865E-05
1.6825,-0.201972857117653,1.9610741219E-05
1.6827,-0.202000021934509,1.9624663764E-05
1.6829,-0.201578825712204,1.9604951376E-05
1.6831,-0.201410099864006,1.9599070583E-05
1.6833,-0.201325133442879,1.9627068468E-05
1.6835,-0.201459720730782,1.9633178454E-05
1.6837,-0.201733067631721,1.9628321752E-05
1.6839,-0.201565131545067,1.9598672225E-05
1.6841,-0.201661437749863,1.9630555471E-05
1.6843,-0.201599985361099,1.9627095753E-05
1.6845,-0.201582849025726,1.9624812921E-05
1.6847,-0.201629087328911,1.9635177523E-05
1.6849,-0.201740309596062,1.962271017E-05
1.6851,-0.201753854751587,1.9621331376E-05
1.6853,-0.201816961169243,1.9660617909E-05
1.6855,-0.201853692531586,1.9632809199E-05
1.6857,-0.201760947704315,1.9618219085E-05
1.6859,-0.201798528432846,1.9631863324E-05
1.6861,-0.201731398701668,1.9610262825E-05
1.6863,-0.201795354485512,1.9621063984E-05
1.6865,-0.201708734035492,1.9595825506E-05
1.6867,-0.201710537075996,1.9608358343E-05
1.6869,-0.201800152659416,1.9611670723E-05
1.6871,-0.201808229088783,1.9585620976E-05
1.6873,-0.201767697930336,1.9591316232E-05
1.6875,-0.201660513877869,1.9586623239E-05
1.6877,-0.201828941702843,1.960170448E-05
1.6879,-0.201736003160477,1.959342444E-05
1.6881,-0.201694086194038,1.9618146325E-05
1.6883,-0.201939940452576,1.9587760107E-05
1.6885,-0.201817065477371,1.9598563085E-05
1.6887,-0.20179308950901,1.9631288524E-05
1.6889,-0.201811417937279,1.9600056476E-05
1.6891,-0.201740324497223,1.962803799E-05
1.6893,-0.201714053750038,1.959607107E-05
1.6895,-0.201670229434967,1.9604738554E-05
1.6897,-0.201781794428825,1.9611619791E-05
1.6899,-0.201787978410721,1.9624647393E-05
1.6901,-0.201792627573013,1.995591083E-05
1.6903,-0.20186659693718,2.0136358216E-05
1.6905,-0.201950222253799,2.0147572286E-05
1.6907,-0.20171619951725,2.0137351385E-05
1.6909,-0.20134200155735,2.0124771254E-05
1.6911,-0.201300263404846,2.011300603E-05
1.6913,-0.201857686042786,2.0126868549E-05
1.6915,-0.202035054564476,2.0120742192E-05
1.6917,-0.201826274394989,2.0135086743E-05
1.6919,-0.201822727918625,2.0123043214E-05
1.6921,-0.201802015304565,2.0127479729E-05
1.6923,-0.201790750026703,2.0113877326E-05
1.6925,-0.201797470450401,1.9897206585E-05
1.6927,-0.201842904090881,1.9610681193E-05
1.6929,-0.201804772019386,1.9575991246E-05
1.6931,-0.201756969094276,1.9601513486E-05
1.6933,-0.201679706573486,1.9597800929E-05
1.6935,-0.201699301600456,1.9591529053E-05
1.6937,-0.201586812734604,1.9602959583E-05
1.6939,-0.201622292399406,1.9624432753E-05
1.6941,-0.201858267188072,1.9616843929E-05
1.6943,-0.201614797115326,1.9621242245E-05
1.6945,-0.20170783996582,1.9624327251E-05
1.6947,-0.201624363660812,1.9627052097E-05
1.6949,-0.20155169069767,1.9621473257E-05
1.6951,-0.201508343219757,1.9613864424E-05
1.6953,-0.201408818364143,1.9628256268E-05
1.6955,-0.201624527573585,1.962890201E-05
1.6957,-0.201562091708183,1.9636612706E-05
1.6959,-0.201653674244881,1.9651295588E-05
1.6961,-0.20169335603714,1.9644372514E-05
1.6963,-0.201883316040039,1.9627361326E-05
1.6965,-0.20179545879364,1.9609884475E-05
1.6967,-0.201689824461937,1.963345494E-05
1.6969,-0.201670840382576,1.962026181E-05
1.6971,-0.201658308506012,1.9628369046E-05
1.6973,-0.201671689748764,1.9608047296E-05
1.6975,-0.201807916164398,1.9618482838E-05
1.6977,-0.201815515756607,1.9625256755E-05
1.6979,-0.201782956719398,1.9646746296E-05
1.6981,-0.201763734221458,1.9615325073E-05
1.6983,-0.201709613204002,1.9625955247E-05
1.6985,-0.201684504747391,1.9594259356E-05
1.6987,-0.201643168926239,1.9589999283E-05
1.6989,-0.201846733689308,1.9609618903E-05
1.6991,-0.201925098896027,1.9618795704E-05
1.6993,-0.20207342505455,1.9629504095E-05
1.6995,-0.201849237084389,1.9614666598E-05
1.6997,-0.201456978917122,1.9602595785E-05
1.6999,-0.201444551348686,1.9615457859E-05
1.7001,-0.201711386442184,1.9608403818E-05
1.7003,-0.201667338609695,1.9612481992E-05
1.7005,-0.201687395572662,1.9604231056E-05
1.7007,-0.201801836490631,1.960687041E-05
1.7009,-0.201830476522446,1.9618755687E-05
1.7011,-0.201761111617088,1.9629451344E-05
1.7013,-0.201701402664185,1.9617511498E-05
1.7015,-0.201746761798859,1.9628720111E-05
1.7017,-0.201699510216713,1.9638346203E-05
1.7019,-0.20165242254734,1.9629203962E-05
1.7021,-0.201898336410522,1.9621302272E-05
1.7023,-0.201750576496124,1.957969107E-05
1.7025,-0.201711088418961,1.9626106223E-05
1.7027,-0.201684460043907,1.9621238607E-05
1.7029,-0.201642349362373,1.961793896E-05
1.7031,-0.201636716723442,1.9622335458E-05
1.7033,-0.201693505048752,1.9591425371E-05
1.7035,-0.201705098152161,1.9603628971E-05
1.7037,-0.201792910695076,1.9604391127E-05
1.7039,-0.201748833060265,1.9584314941E-05
1.7041,-0.201843485236168,1.9607025024E-05
1.7043,-0.201667293906212,1.9610914023E-05
1.7045,-0.201709747314453,1.961290036E-05
1.7047,-0.201753407716751,1.9568158677E-05
1.7049,-0.201733842492104,1.9618748411E-05
1.7051,-0.201734572649002,1.9604545741E-05
1.7053,-0.201702415943146,1.9606875867E-05
1.7055,-0.201786488294601,1.9594128389E-05
1.7057,-0.201789557933807,1.9611907192E-05
1.7059,-0.201843336224556,1.9897335733E-05
1.7061,-0.20184338092804,2.0124476578E-05
1.7063,-0.201917409896851,2.0124482035E-05
1.7065,-0.201738581061363,2.0135927116E-05
1.7067,-0.201833888888359,2.0131292331E-05
1.7069,-0.201717808842659,2.0137780666E-05
1.7071,-0.20176750421524,2.0150539058E-05
1.7073,-0.201715141534805,2.0145263989E-05
1.7075,-0.201520055532455,2.0126162781E-05
1.7077,-0.201277390122414,2.011223296E-05
1.7079,-0.201736599206924,2.0126606614E-05
1.7081,-0.202174589037895,2.0121093257E-05
1.7083,-0.201942831277847,2.0132092686E-05
1.7085,-0.201834812760353,2.0131714336E-05
1.7087,-0.201721280813217,2.0125633455E-05
1.7089,-0.201600328087807,2.0116825908E-05
1.7091,-0.201687261462212,2.0120478439E-05
1.7093,-0.201663166284561,2.011090146E-05
1.7095,-0.201766386628151,2.0115872758E-05
1.7097,-0.20174740254879,2.0105349904E-05
1.7099,-0.201742365956306,2.0110208425E-05
1.7101,-0.201782137155533,2.0110581318E-05
1.7103,-0.20184300839901,2.0116598535E-05
1.7105,-0.201741963624954,2.0117333406E-05
1.7107,-0.201864689588547,2.0121173293E-05
1.7109,-0.201680213212967,2.0124247385E-05
1.7111,-0.201723992824554,2.0137900719E-05
1.7113,-0.201847985386848,2.0137240426E-05
1.7115,-0.201722159981728,2.0143970687E-05
1.7117,-0.201763778924942,2.0142397261E-05
1.7119,-0.201774582266808,2.014456004E-05
1.7121,-0.201766937971115,2.0149998818E-05
1.7123,-0.2016262114048,2.0148743715E-05
1.7125,-0.201904386281967,2.015206519E-05
1.7127,-0.201715409755707,2.0152067009E-05
1.7129,-0.201786115765572,2.0154222511E-05
1.7131,-0.201817065477371,2.0151786885E-05
1.7133,-0.201662927865982,2.0148583644E-05
1.7135,-0.201793760061264,2.0145131202E-05
1.7137,-0.201698437333107,2.0133598809E-05
1.7139,-0.201694041490555,2.0131859856E-05
1.7141,-0.201730296015739,2.0135154045E-05
1.7143,-0.201681196689606,2.0134848455E-05
1.7145,-0.201737269759178,2.0125509764E-05
1.7147,-0.201738774776459,2.0137613319E-05
1.7149,-0.201744496822357,2.012287041E-05
1.7151,-0.201851814985275,2.0143175789E-05
1.7153,-0.201844692230225,2.0118870452E-05
1.7155,-0.201657444238663,2.0124465664E-05
1.7157,-0.201842695474625,2.0133102225E-05
1.7159,-0.201895624399185,2.0146999304E-05
1.7161,-0.201758995652199,2.0145778763E-05
1.7163,-0.201383084058762,2.0140550987E-05
1.7165,-0.201494514942169,2.014805068E-05
1.7167,-0.201479747891426,2.0131557903E-05
1.7169,-0.201543346047401,2.0139712433E-05
1.7171,-0.201548874378204,2.013156336E-05
1.7173,-0.201616153120995,2.0134213628E-05
1.7175,-0.201526165008545,2.0142133508E-05
1.7177,-0.201554223895073,2.0139978005E-05
1.7179,-0.201529592275619,2.0148934709E-05
1.7181,-0.201561272144318,2.0148827389E-05
1.7183,-0.201608657836914,2.0152987418E-05
1.7185,-0.201571270823479,2.0155175662E-05
1.7187,-0.20174902677536,2.0157760446E-05
1.7189,-0.201728969812393,2.0146531824E-05
1.7191,-0.201655000448227,2.0143759684E-05
1.7193,-0.2017772346735,2.0142706489E-05
1.7195,-0.201707646250725,2.0134419174E-05
1.7197,-0.201744094491005,2.0128181859E-05
1.7199,-0.201593309640884,2.0125198716E-05
1.7201,-0.201604396104813,2.0125147785E-05
1.7203,-0.20169335603714,2.0118872271E-05
1.7205,-0.201598882675171,2.011360084E-05
1.7207,-0.201772883534431,2.0112707716E-05
1.7209,-0.20170733332634,2.0112722268E-05
1.7211,-0.201776847243309,1.967263961E-05
1.7213,-0.201678410172462,1.9609646188E-05
1.7215,-0.201637402176857,1.9589129806E-05
1.7217,-0.201710060238838,1.9582068489E-05
1.7219,-0.201709479093552,1.9589391741E-05
1.7221,-0.201645493507385,1.9616052668E-05
1.7223,-0.20158426463604,1.9780623916E-05
1.7225,-0.201540991663933,1.9621700631E-05
1.7227,-0.2014941573143,1.9618462829E-05
1.7229,-0.201462551951408,1.9614637495E-05
1.7231,-0.201494127511978,1.9602583052E-05
1.7233,-0.201614439487457,1.9634309865E-05
1.7235,-0.201467603445053,1.9610579329E-05
1.7237,-0.201635718345642,1.9630420866E-05
1.7239,-0.201614007353783,1.9633622287E-05
1.7241,-0.201383978128433,1.9616310965E-05
1.7243,-0.201125845313072,1.96010933E-05
1.7245,-0.20139117538929,1.9590092052E-05
1.7247,-0.201729819178581,1.9582288587E-05
1.7249,-0.201708257198334,1.9635270291E-05
1.7251,-0.201578438282013,1.960958798E-05
1.7253,-0.201649859547615,1.9605438865E-05
1.7255,-0.201799809932709,1.9599647203E-05
1.7257,-0.201702773571014,1.9597653591E-05
1.7259,-0.201653838157654,1.9592749595E-05
1.7261,-0.201812982559204,1.9564327886E-05
1.7263,-0.20159912109375,1.9593422621E-05
1.7265,-0.201676666736603,1.9595792764E-05
1.7267,-0.201605141162872,1.9598131985E-05
1.7269,-0.20168125629425,1.9593553588E-05
1.7271,-0.201459720730782,1.9599907318E-05
1.7273,-0.201706022024155,1.9612974938E-05
1.7275,-0.201590001583099,1.9604687623E-05
1.7277,-0.201572254300117,1.9623932531E-05
1.7279,-0.201793655753136,1.9612352844E-05
1.7281,-0.201727345585823,1.9613322365E-05
1.7283,-0.201606079936027,1.9619954401E-05
1.7285,-0.201610162854195,1.9628621885E-05
1.7287,-0.201736107468605,1.9616602003E-05
1.7289,-0.201674982905388,1.9626426365E-05
1.7291,-0.201542317867279,1.9627246729E-05
1.7293,-0.201572671532631,1.9618644728E-05
1.7295,-0.20166303217411,1.9644465283E-05
1.7297,-0.201756313443184,1.960656482E-05
1.7299,-0.201749667525291,1.9635403078E-05
1.7301,-0.201637163758278,1.9627719666E-05
1.7303,-0.201655015349388,1.9631965188E-05
1.7305,-0.201522335410118,1.9641185645E-05
1.7307,-0.201535895466804,1.9648110538E-05
1.7309,-0.201587587594986,1.9642391635E-05
1.7311,-0.201725661754608,1.9635328499E-05
1.7313,-0.201709493994713,1.9614855773E-05
1.7315,-0.201639711856842,1.962371789E-05
1.7317,-0.201535850763321,1.9632363546E-05
1.7319,-0.201572090387344,1.9613567929E-05
1.7321,-0.201606392860413,1.9596256607E-05
1.7323,-0.201812401413917,1.9606464775E-05
1.7325,-0.201909199357033,1.9614482881E-05
1.7327,-0.20178247988224,1.9604467525E-05
1.7329,-0.201466530561447,1.9634244381E-05
1.7331,-0.201362952589989,1.963311297E-05
1.7333,-0.201431229710579,1.9633720513E-05
1.7335,-0.201527372002602,1.9607547074E-05
1.7337,-0.201556235551834,1.9610846721E-05
1.7339,-0.201577842235565,1.9620696548E-05
1.7341,-0.201646625995636,1.9619428713E-05
1.7343,-0.201611086726189,1.9623650587E-05
1.7345,-0.201549723744392,1.9633785996E-05
1.7347,-0.20168325304985,1.9642733605E-05
1.7349,-0.201669275760651,1.9647501176E-05
1.7351,-0.201812520623207,1.963646173E-05
1.7353,-0.20177848637104,1.9628476366E-05
1.7355,-0.201911807060242,1.9643646738E-05
1.7357,-0.201706007122993,1.9617949874E-05
1.7359,-0.201824218034744,1.963401337E-05
1.7361,-0.201642617583275,1.9633642296E-05
1.7363,-0.201643466949463,1.9627701477E-05
1.7365,-0.201628193259239,1.9638941012E-05
1.7367,-0.201765939593315,1.9619006707E-05
1.7369,-0.201804429292679,1.9624720153E-05
1.7371,-0.201677486300468,1.9628052542E-05
1.7373,-0.201790794730186,1.9621498723E-05
1.7375,-0.201761484146118,1.9603670808E-05
1.7377,-0.201875552535057,1.9596023776E-05
1.7379,-0.201712518930435,1.961259477E-05
1.7381,-0.201590865850449,1.9604169211E-05
1.7383,-0.201804652810097,1.9620892999E-05
1.7385,-0.201679825782776,1.9633604097E-05
1.7387,-0.201704621315002,1.9620370949E-05
1.7389,-0.201659023761749,1.9632667318E-05
1.7391,-0.201674371957779,1.9606051865E-05
1.7393,-0.201617047190666,1.9629442249E-05
1.7395,-0.20171432197094,1.9631866962E-05
1.7397,-0.201754048466682,1.9639674065E-05
1.7399,-0.201613843441009,1.9592305762E-05
1.7401,-0.201683670282364,1.9652314222E-05
1.7403,-0.20172543823719,1.962773058E-05
1.7405,-0.201893493533134,1.9658327801E-05
1.7407,-0.201668113470077,1.9676672309E-05
1.7409,-0.20141413807869,1.9614511984E-05
1.7411,-0.201473921537399,1.9626784706E-05
1.7413,-0.201885923743248,1.9646166038E-05
1.7415,-0.202020615339279,1.9623092157E-05
1.7417,-0.20184038579464,1.9657800294E-05
1.7419,-0.20171731710434,1.9630608222E-05
1.7421,-0.201777890324593,1.9649476599E-05
1.7423,-0.201814398169517,1.9623888875E-05
1.7425,-0.201719492673874,2.0020386728E-05
1.7427,-0.2018061876297,2.0115721782E-05
1.7429,-0.20182478427887,2.0107314413E-05
1.7431,-0.201710864901543,2.0110521291E-05
1.7433,-0.201783299446106,2.011043216E-05
1.7435,-0.201887175440788,2.0115157895E-05
1.7437,-0.201756209135055,2.0106426746E-05
1.7439,-0.201659366488457,2.0112624043E-05
1.7441,-0.201720178127289,2.0129537006E-05
1.7443,-0.201575621962547,2.0130342818E-05
1.7445,-0.201603963971138,1.9839972083E-05
1.7447,-0.201700866222382,1.962713759E-05
1.7449,-0.201731771230698,1.9637556761E-05
1.7451,-0.201782196760178,1.9642957341E-05
1.7453,-0.201681733131409,1.9638369849E-05
1.7455,-0.201753973960876,1.9657647499E-05
1.7457,-0.201636612415314,1.9659706595E-05
1.7459,-0.201737284660339,1.9652032279E-05
1.7461,-0.201617047190666,1.9666000298E-05
1.7463,-0.201761811971664,1.9669527319E-05
1.7465,-0.201816663146019,1.9650491595E-05
1.7467,-0.201855018734932,1.9665867512E-05
1.7469,-0.20180507004261,1.9638704543E-05
1.7471,-0.201786547899246,1.9648148736E-05
1.7473,-0.201718583703041,1.964697185E-05
1.7475,-0.20165590941906,1.9602764951E-05
1.7477,-0.201709493994713,1.963797331E-05
1.7479,-0.201636791229248,1.9637989681E-05
1.7481,-0.201775029301643,1.9883669665E-05
1.7483,-0.201706737279892,2.0133802536E-05
1.7485,-0.201797261834145,2.0126042727E-05
1.7487,-0.201727733016014,2.0121598936E-05
1.7489,-0.201961502432823,2.0119867258E-05
1.7491,-0.202086314558983,2.0133362341E-05
1.7493,-0.202002197504044,2.0138770196E-05
1.7495,-0.20168961584568,2.0144780137E-05
1.7497,-0.201461777091026,2.0127659809E-05
1.7499,-0.201448515057564,2.0149549528E-05
1.7501,-0.201641127467155,2.0130386474E-05
1.7503,-0.201606974005699,2.0134679289E-05
1.7505,-0.201629549264908,2.013579433E-05
1.7507,-0.20162245631218,2.0138289983E-05
