Time,MeasResult1_value,MeasResult2_value
2.2073,-0.202161625027657,1.9627419533E-05
2.2075,-0.202064096927643,1.963113391E-05
2.2077,-0.201857715845108,1.9613042241E-05
2.2079,-0.202096238732338,1.9618177248E-05
2.2081,-0.201989278197288,1.9644392523E-05
2.2083,-0.202141001820564,1.9633687771E-05
2.2085,-0.202064722776413,1.9628605514E-05
2.2087,-0.202144429087639,1.9617567887E-05
2.2089,-0.202023088932037,1.9623255866E-05
2.2091,-0.20209513604641,1.962877468E-05
2.2093,-0.202147305011749,1.9609757146E-05
2.2095,-0.20216478407383,1.9612642063E-05
2.2097,-0.20211298763752,1.9598630388E-05
2.2099,-0.202182561159134,1.9620571038E-05
2.2101,-0.201999813318253,1.9619215891E-05
2.2103,-0.202186435461044,1.9600995074E-05
2.2105,-0.202002391219139,1.9597559003E-05
2.2107,-0.202154561877251,1.9587079805E-05
2.2109,-0.201952680945396,1.958676512E-05
2.2111,-0.20209564268589,1.9595179765E-05
2.2113,-0.202168151736259,1.9611654352E-05
2.2115,-0.202121540904045,1.961540147E-05
2.2117,-0.202150329947472,1.9613111363E-05
2.2119,-0.202084675431251,1.9611994503E-05
2.2121,-0.202038586139679,1.961704038E-05
2.2123,-0.202070727944374,1.9608809453E-05
2.2125,-0.20194411277771,1.9639912352E-05
2.2127,-0.201983347535133,1.9615172278E-05
2.2129,-0.201892599463463,1.9632816475E-05
2.2131,-0.201938658952713,1.9600100131E-05
2.2133,-0.202036365866661,1.9614713892E-05
2.2135,-0.202006712555885,1.9628312657E-05
2.2137,-0.202191784977913,1.9641511244E-05
2.2139,-0.202130660414696,1.9635714125E-05
2.2141,-0.20180232822895,1.960220834E-05
2.2143,-0.201686888933182,1.9598175641E-05
2.2145,-0.201944380998611,1.9602895918E-05
2.2147,-0.202225029468536,1.9615819838E-05
2.2149,-0.202218398451805,1.9589781004E-05
2.2151,-0.202006474137306,1.9620252715E-05
2.2153,-0.202034145593643,1.9604909539E-05
2.2155,-0.201912760734558,1.9615710698E-05
2.2157,-0.201956421136856,1.9624289052E-05
2.2159,-0.201888844370842,1.9600640371E-05
2.2161,-0.201999202370644,1.9604402041E-05
2.2163,-0.20200215280056,1.9603321562E-05
2.2165,-0.201911464333534,1.9596931452E-05
2.2167,-0.201885715126991,1.9602906832E-05
2.2169,-0.201978102326393,1.9597773644E-05
2.2171,-0.201770737767219,1.9596533093E-05
2.2173,-0.201848208904266,1.9578581487E-05
2.2175,-0.201881945133209,1.9596131096E-05
2.2177,-0.201868996024132,1.9601822714E-05
2.2179,-0.201986372470856,1.9609486117E-05
2.2181,-0.202052935957909,1.961446651E-05
2.2183,-0.202051430940628,1.960370173E-05
2.2185,-0.202125087380409,1.9601737222E-05
2.2187,-0.202098295092583,1.963070099E-05
2.2189,-0.202089935541153,1.9638633603E-05
2.2191,-0.201907351613045,1.9640719984E-05
2.2193,-0.201805233955383,1.9637906007E-05
2.2195,-0.20181231200695,1.9637773221E-05
2.2197,-0.201898857951164,1.9645091015E-05
2.2199,-0.201808154582977,1.962803799E-05
2.2201,-0.201955780386925,1.9619463274E-05
2.2203,-0.201920956373215,1.9640579922E-05
2.2205,-0.201951250433922,1.9614930352E-05
2.2207,-0.201952517032623,1.9615679776E-05
2.2209,-0.201953232288361,1.9636847355E-05
2.2211,-0.201966971158981,1.9634991986E-05
2.2213,-0.202021092176437,1.9970173526E-05
2.2215,-0.201978087425232,2.0142486392E-05
2.2217,-0.201841488480568,2.013861922E-05
2.2219,-0.201848417520523,2.0127708922E-05
2.2221,-0.201962023973465,2.0129211407E-05
2.2223,-0.202274829149246,1.9705483282E-05
2.2225,-0.202319964766502,1.9623945263E-05
2.2227,-0.202128246426582,1.9611203243E-05
2.2229,-0.201705083250999,1.9635475837E-05
2.2231,-0.201710909605026,1.9610170057E-05
2.2233,-0.201670780777931,1.9635575882E-05
2.2235,-0.201832160353661,1.9617866201E-05
2.2237,-0.201904490590095,1.9610824893E-05
2.2239,-0.2020353525877,1.9624956622E-05
2.2241,-0.202074736356735,1.9612336473E-05
2.2243,-0.202015146613121,1.9620782041E-05
2.2245,-0.201929971575737,1.9627423171E-05
2.2247,-0.202011600136757,1.9649021851E-05
2.2249,-0.202040210366249,1.963196155E-05
2.2251,-0.201887980103493,1.9635574063E-05
2.2253,-0.202015861868858,1.9653443815E-05
2.2255,-0.202057331800461,1.9621247702E-05
2.2257,-0.201997652649879,1.9626744688E-05
2.2259,-0.201925382018089,1.9608924049E-05
2.2261,-0.201976478099823,1.9653713025E-05
2.2263,-0.201938286423683,1.9603518012E-05
2.2265,-0.201968818902969,1.9600158339E-05
2.2267,-0.201935157179832,1.9619050363E-05
2.2269,-0.201953768730164,1.9596573111E-05
2.2271,-0.201907768845558,1.9595359845E-05
2.2273,-0.202045172452927,1.9604865884E-05
2.2275,-0.202014088630676,1.960607915E-05
2.2277,-0.202135592699051,1.9578077627E-05
2.2279,-0.202035143971443,1.9626297217E-05
2.2281,-0.201963976025581,1.9601317035E-05
2.2283,-0.202049925923347,1.9586699636E-05
2.2285,-0.202069997787476,1.9605024136E-05
2.2287,-0.202016681432724,1.9611321477E-05
2.2289,-0.201848179101944,1.9595869162E-05
2.2291,-0.201980918645859,1.9606099158E-05
2.2293,-0.201977133750915,1.9622717446E-05
2.2295,-0.201931118965149,1.959950896E-05
2.2297,-0.201842948794365,1.9612221877E-05
2.2299,-0.201799377799034,1.9612030883E-05
2.2301,-0.201814562082291,1.9629003873E-05
2.2303,-0.20205694437027,1.9604634872E-05
2.2305,-0.202056959271431,1.9639785023E-05
2.2307,-0.201743334531784,1.9612803953E-05
2.2309,-0.2016411870718,1.96123965E-05
2.2311,-0.201861143112183,1.9614810299E-05
2.2313,-0.202259451150894,1.9599556254E-05
2.2315,-0.202454894781113,1.9619010345E-05
2.2317,-0.202201589941978,1.9652059564E-05
2.2319,-0.202087864279747,1.9600016458E-05
2.2321,-0.202143460512161,1.96236997E-05
2.2323,-0.202039867639542,1.9615697965E-05
2.2325,-0.201966091990471,1.9585548216E-05
2.2327,-0.202086344361305,1.9596824131E-05
2.2329,-0.201995626091957,1.9602073735E-05
2.2331,-0.201993972063065,1.9589617295E-05
2.2333,-0.201931774616241,1.9606986825E-05
2.2335,-0.202034279704094,1.9585166228E-05
2.2337,-0.201706454157829,1.9587005227E-05
2.2339,-0.202004581689835,1.9614692064E-05
2.2341,-0.201980113983154,1.9596154743E-05
2.2343,-0.20199428498745,1.9620712919E-05
2.2345,-0.201923251152039,1.9735540263E-05
2.2347,-0.202129930257797,2.0143643269E-05
2.2349,-0.201891258358955,2.0141294954E-05
2.2351,-0.202029973268509,2.0147488613E-05
2.2353,-0.201967179775238,2.0146802854E-05
2.2355,-0.201992243528366,2.0150549972E-05
2.2357,-0.201949551701546,2.0152367142E-05
2.2359,-0.202145144343376,2.0159646738E-05
2.2361,-0.202067196369171,2.0156157916E-05
2.2363,-0.201973423361778,2.0164494344E-05
2.2365,-0.20198181271553,2.0153102014E-05
2.2367,-0.2019854336977,2.0151786885E-05
2.2369,-0.202036187052727,2.0138168111E-05
2.2371,-0.202063456177711,2.0147977921E-05
2.2373,-0.202091455459595,2.0148294425E-05
2.2375,-0.202217981219292,2.0142351786E-05
2.2377,-0.202263310551643,2.0137642423E-05
2.2379,-0.202320650219917,2.0139677872E-05
2.2381,-0.202104493975639,2.0136538296E-05
2.2383,-0.202144786715507,2.0139919798E-05
2.2385,-0.202132567763329,2.0136829335E-05
2.2387,-0.202080696821213,2.0124438379E-05
2.2389,-0.202138170599937,2.0133997168E-05
2.2391,-0.202220633625984,2.0144661903E-05
2.2393,-0.202280417084694,2.0154469894E-05
2.2395,-0.202020660042763,2.0152016077E-05
2.2397,-0.201788038015366,2.0134784791E-05
2.2399,-0.201677277684212,2.0144603695E-05
2.2401,-0.201953962445259,2.0135134037E-05
2.2403,-0.201926648616791,2.0143756046E-05
2.2405,-0.201993346214294,2.0143719667E-05
2.2407,-0.201935976743698,2.0148263502E-05
2.2409,-0.20188482105732,2.0147212126E-05
2.2411,-0.201666668057442,2.0150911951E-05
2.2413,-0.20172955095768,1.964382318E-05
2.2415,-0.202018395066261,1.9631968826E-05
2.2417,-0.201957941055298,1.9646926376E-05
2.2419,-0.201837792992592,1.96150595E-05
2.2421,-0.201993048191071,1.9618077204E-05
2.2423,-0.201947018504143,1.9621438696E-05
2.2425,-0.202032491564751,1.9630428142E-05
2.2427,-0.202048301696777,1.9630548195E-05
2.2429,-0.201959490776062,1.9605084162E-05
2.2431,-0.201875790953636,1.9612374672E-05
2.2433,-0.201994836330414,1.9610635718E-05
2.2435,-0.201871410012245,1.9598868676E-05
2.2437,-0.202039271593094,1.9595505364E-05
2.2439,-0.202086448669434,1.9592172976E-05
2.2441,-0.201893970370293,1.958843859E-05
2.2443,-0.201903805136681,1.9574659746E-05
2.2445,-0.201830148696899,1.960413465E-05
2.2447,-0.201702609658241,1.9602081011E-05
2.2449,-0.201859414577484,1.962015449E-05
2.2451,-0.201748728752136,1.9611259631E-05
2.2453,-0.201878160238266,1.9596140191E-05
2.2455,-0.201859682798386,1.9604765839E-05
2.2457,-0.201781123876572,1.9627143047E-05
2.2459,-0.201795279979706,1.9599752704E-05
2.2461,-0.20173117518425,1.9616873033E-05
2.2463,-0.201787129044533,1.9611043172E-05
2.2465,-0.201794549822807,1.9647437512E-05
2.2467,-0.201839834451675,1.963237446E-05
2.2469,-0.201947882771492,1.9623297703E-05
2.2471,-0.20190466940403,1.9644374333E-05
2.2473,-0.201591640710831,1.9626011635E-05
2.2475,-0.201407879590988,1.9614595658E-05
2.2477,-0.201482400298119,1.961244925E-05
2.2479,-0.20192614197731,1.9615199562E-05
2.2481,-0.202037692070007,1.9606890419E-05
2.2483,-0.201793670654297,1.9620425519E-05
2.2485,-0.201730698347092,1.9609415176E-05
2.2487,-0.201741322875023,1.9635081117E-05
2.2489,-0.201725840568542,1.964626972E-05
2.2491,-0.201761946082115,1.9614390112E-05
2.2493,-0.20177760720253,1.9642111511E-05
2.2495,-0.20185986161232,1.96225119E-05
2.2497,-0.201878875494003,1.9604334739E-05
2.2499,-0.201900005340576,1.9615128622E-05
2.2501,-0.202014267444611,1.962796523E-05
2.2503,-0.201843410730362,1.9602850443E-05
2.2505,-0.201801717281342,1.9634628188E-05
2.2507,-0.201905727386475,1.9636614525E-05
2.2509,-0.201935350894928,1.963989962E-05
2.2511,-0.201913744211197,1.9639632228E-05
2.2513,-0.201932787895203,1.9661907572E-05
2.2515,-0.20185811817646,1.9653234631E-05
2.2517,-0.201932579278946,1.9636339857E-05
2.2519,-0.20187371969223,1.9639084712E-05
2.2521,-0.201893299818039,1.9648256057E-05
2.2523,-0.201719790697098,1.9647210138E-05
2.2525,-0.201924428343773,1.9666291337E-05
2.2527,-0.201785728335381,1.9658004021E-05
2.2529,-0.201893001794815,1.9672870621E-05
2.2531,-0.202017426490784,1.9647064619E-05
2.2533,-0.201906993985176,1.9642648112E-05
2.2535,-0.201915115118027,1.964529838E-05
2.2537,-0.201775878667831,1.9643757696E-05
2.2539,-0.201807543635368,1.9631577743E-05
2.2541,-0.201854839920998,1.9625647838E-05
2.2543,-0.201926380395889,1.9646464352E-05
2.2545,-0.201782613992691,1.9632389012E-05
2.2547,-0.201849326491356,1.9618099032E-05
2.2549,-0.201849713921547,1.9612209144E-05
2.2551,-0.201822638511658,1.9655326469E-05
2.2553,-0.201834037899971,1.9610199161E-05
2.2555,-0.2020183801651,2.0038845832E-05
2.2557,-0.20206493139267,2.0144299924E-05
2.2559,-0.202308461070061,2.0147919713E-05
2.2561,-0.20209538936615,2.0157000108E-05
2.2563,-0.201705500483513,2.0075447537E-05
2.2565,-0.201669275760651,1.964202238E-05
2.2567,-0.201874300837517,1.9638822778E-05
2.2569,-0.201843321323395,1.9650042304E-05
2.2571,-0.201997071504593,1.9643423002E-05
2.2573,-0.202043518424034,1.9637411242E-05
2.2575,-0.202014744281769,1.9632350813E-05
2.2577,-0.201956570148468,1.9651155526E-05
2.2579,-0.201997742056847,1.9665523723E-05
2.2581,-0.201902240514755,1.9669623725E-05
2.2583,-0.201787546277046,1.9665236323E-05
2.2585,-0.201763659715652,1.9649998649E-05
2.2587,-0.201936036348343,1.966594391E-05
2.2589,-0.201931908726692,1.9636721845E-05
2.2591,-0.201901614665985,1.9644754502E-05
2.2593,-0.201884999871254,1.9638007871E-05
2.2595,-0.201856330037117,1.9625762434E-05
2.2597,-0.201981946825981,1.9647084628E-05
2.2599,-0.201948642730713,1.9643410269E-05
2.2601,-0.201841488480568,1.9630893803E-05
2.2603,-0.201903611421585,1.9620061721E-05
2.2605,-0.201916992664337,1.9632227122E-05
2.2607,-0.201992437243462,1.9624492779E-05
2.2609,-0.201791271567345,1.9599276129E-05
2.2611,-0.201817899942398,1.9619386876E-05
2.2613,-0.201739430427551,1.9621997126E-05
2.2615,-0.201783791184425,1.9608083676E-05
2.2617,-0.201751053333282,1.9636738216E-05
2.2619,-0.201716914772987,1.9627646907E-05
2.2621,-0.20178234577179,1.9610284653E-05
2.2623,-0.201718121767044,1.9640332539E-05
2.2625,-0.201730161905289,1.9643439373E-05
2.2627,-0.201732039451599,1.9621878891E-05
2.2629,-0.201629236340523,1.9614513803E-05
2.2631,-0.201842069625854,1.9628869268E-05
2.2633,-0.201831981539726,1.9648367015E-05
2.2635,-0.201879397034645,1.9643506675E-05
2.2637,-0.201969847083092,1.9647713998E-05
2.2639,-0.201921015977859,1.965188676E-05
2.2641,-0.201576992869377,1.9624025299E-05
2.2643,-0.201371937990189,1.9598885046E-05
2.2645,-0.201860517263412,1.9597262508E-05
2.2647,-0.202204182744026,1.9604613044E-05
2.2649,-0.202014774084091,1.9621375031E-05
2.2651,-0.201757967472076,1.9599836378E-05
2.2653,-0.201768949627876,1.9605335183E-05
2.2655,-0.201646894216537,1.9603130568E-05
2.2657,-0.201760664582252,1.9601935492E-05
2.2659,-0.201736494898796,1.9596131096E-05
2.2661,-0.20191416144371,1.9592784156E-05
2.2663,-0.201838448643684,1.9589913791E-05
2.2665,-0.201895967125893,1.9587247152E-05
2.2667,-0.201990157365799,1.9601415261E-05
2.2669,-0.20190991461277,1.9574703401E-05
2.2671,-0.201731368899345,1.9598151994E-05
2.2673,-0.201854541897774,1.9955457901E-05
2.2675,-0.201690554618835,2.0124514776E-05
2.2677,-0.201871961355209,2.0032888642E-05
2.2679,-0.201933711767197,1.9619832528E-05
2.2681,-0.201878443360329,1.9628818336E-05
2.2683,-0.201869577169418,1.9601160602E-05
2.2685,-0.201829820871353,1.9622653781E-05
2.2687,-0.201806843280792,1.9617784346E-05
2.2689,-0.201740816235542,1.9615605197E-05
2.2691,-0.201787427067757,1.9642124244E-05
2.2693,-0.2018603682518,1.9618177248E-05
2.2695,-0.201883152127266,1.9638626327E-05
2.2697,-0.201927289366722,1.9630464521E-05
2.2699,-0.201768845319748,1.9627794245E-05
2.2701,-0.201951086521149,1.9623365006E-05
2.2703,-0.202004596590996,1.9618233637E-05
2.2705,-0.201904565095901,1.961286398E-05
2.2707,-0.201990619301796,1.9623810658E-05
2.2709,-0.202057212591171,1.9602564862E-05
2.2711,-0.201956301927566,1.9610473828E-05
2.2713,-0.201952770352364,1.9909941329E-05
2.2715,-0.20195859670639,2.0131848942E-05
2.2717,-0.202028289437294,2.0131281417E-05
2.2719,-0.201819494366646,2.0133049475E-05
2.2721,-0.201916188001633,2.0129216864E-05
2.2723,-0.20218925178051,2.0133402359E-05
2.2725,-0.202203318476677,2.0141920686E-05
2.2727,-0.202202886343002,2.0156399842E-05
2.2729,-0.201800584793091,2.01373241E-05
2.2731,-0.201654314994812,2.0144057999E-05
2.2733,-0.201648220419884,2.013374251E-05
2.2735,-0.201761290431023,2.0137495085E-05
2.2737,-0.201794251799583,2.0136547391E-05
2.2739,-0.20196321606636,2.0134591978E-05
2.2741,-0.201947167515755,2.0146293537E-05
2.2743,-0.201938211917877,2.0147474061E-05
2.2745,-0.201816722750664,2.0152619982E-05
2.2747,-0.201978802680969,2.0157638573E-05
2.2749,-0.202029332518578,2.0155293896E-05
2.2751,-0.201972186565399,2.0151248464E-05
2.2753,-0.201958537101746,2.0159119231E-05
2.2755,-0.202014163136482,2.0150200726E-05
2.2757,-0.201900169253349,2.0148869226E-05
2.2759,-0.201993674039841,2.0147212126E-05
2.2761,-0.201867789030075,2.013230187E-05
2.2763,-0.201767116785049,2.0132029022E-05
2.2765,-0.201757773756981,2.0138830223E-05
2.2767,-0.20188482105732,2.0131772544E-05
2.2769,-0.201857030391693,2.012596633E-05
2.2771,-0.201848268508911,2.0122637579E-05
2.2773,-0.201981320977211,2.0115377993E-05
2.2775,-0.201812371611595,2.0114821382E-05
2.2777,-0.201964631676674,2.0116327505E-05
2.2779,-0.201959192752838,2.011360084E-05
2.2781,-0.201914623379707,2.0120389308E-05
2.2783,-0.201964035630226,2.0122697606E-05
2.2785,-0.201902583241463,2.0122202841E-05
2.2787,-0.201798215508461,2.0125060473E-05
2.2789,-0.20176237821579,2.0126681193E-05
2.2791,-0.201884135603905,2.0134928491E-05
2.2793,-0.201822951436043,2.0129833501E-05
2.2795,-0.20179457962513,2.013469566E-05
2.2797,-0.201616913080215,2.0131339625E-05
2.2799,-0.201744362711906,2.0129729819E-05
2.2801,-0.201897218823433,2.0130904886E-05
2.2803,-0.201976552605629,2.01378989E-05
2.2805,-0.201978653669357,2.0146568204E-05
2.2807,-0.201817110180855,2.0142406356E-05
2.2809,-0.201580479741096,2.0124109142E-05
2.2811,-0.201690658926964,2.0117295207E-05
2.2813,-0.202117323875427,2.0121757188E-05
2.2815,-0.202199786901474,2.0137316824E-05
2.2817,-0.201908335089683,2.0107796445E-05
2.2819,-0.201834693551063,1.9620418243E-05
2.2821,-0.201925173401833,1.9613720724E-05
2.2823,-0.201864987611771,1.9586917915E-05
2.2825,-0.202036172151566,1.9618795704E-05
2.2827,-0.202160492539406,1.9589613657E-05
2.2829,-0.202053993940353,1.9638766389E-05
2.2831,-0.201982691884041,1.9607632566E-05
2.2833,-0.201948806643486,1.9626100766E-05
2.2835,-0.202106893062592,1.9616798454E-05
2.2837,-0.201769560575485,1.9627485017E-05
2.2839,-0.201894640922546,1.9631468604E-05
2.2841,-0.201890468597412,1.9649014575E-05
2.2843,-0.20178984105587,1.9621516913E-05
2.2845,-0.201928034424782,1.961079397E-05
2.2847,-0.201844438910484,1.9640639948E-05
2.2849,-0.201701626181602,1.9634368073E-05
2.2851,-0.201787799596786,1.9631965188E-05
2.2853,-0.201751053333282,1.9627261281E-05
2.2855,-0.201714530587196,1.9685325242E-05
2.2857,-0.201589033007622,1.9655764845E-05
2.2859,-0.201932162046432,1.9676694137E-05
2.2861,-0.20185774564743,1.9649349269E-05
2.2863,-0.201857134699821,1.9647535737E-05
2.2865,-0.201885938644409,1.964988769E-05
2.2867,-0.201873153448105,1.9645507564E-05
2.2869,-0.201829254627228,1.9639677703E-05
2.2871,-0.201753407716751,1.9630266252E-05
2.2873,-0.201862573623657,1.9623581466E-05
2.2875,-0.201756298542023,1.9625314962E-05
2.2877,-0.201811343431473,1.9635581339E-05
2.2879,-0.20191091299057,1.9630417228E-05
2.2881,-0.201979488134384,1.9618753868E-05
2.2883,-0.201827526092529,1.9632243493E-05
2.2885,-0.201847299933433,1.9612716642E-05
2.2887,-0.201650395989418,1.9629625967E-05
2.2889,-0.201875194907188,1.9612960386E-05
2.2891,-0.202022582292557,1.964668445E-05
2.2893,-0.202185541391373,1.9627530492E-05
2.2895,-0.201975762844086,1.9661192709E-05
2.2897,-0.201776042580605,1.9633558622E-05
2.2899,-0.201492145657539,1.9628989321E-05
2.2901,-0.201801419258118,1.9632556359E-05
2.2903,-0.201806217432022,1.9626497306E-05
2.2905,-0.201831459999084,1.9641962353E-05
2.2907,-0.201809197664261,1.9609788069E-05
2.2909,-0.201708152890205,1.9633265765E-05
2.2911,-0.201689645648003,1.963691102E-05
2.2913,-0.201915577054024,1.9640243409E-05
2.2915,-0.202034145593643,1.9642842744E-05
2.2917,-0.201990440487862,1.9649818569E-05
2.2919,-0.201984405517578,1.9664212232E-05
2.2921,-0.201838687062263,1.9653680283E-05
2.2923,-0.20184688270092,1.9652214178E-05
2.2925,-0.201998770236969,1.9619543309E-05
2.2927,-0.201868012547493,1.962026181E-05
2.2929,-0.201869770884514,1.9639470338E-05
2.2931,-0.201923996210098,1.9622326363E-05
2.2933,-0.20206493139267,1.9607417926E-05
2.2935,-0.202039331197739,1.9620940293E-05
2.2937,-0.201902210712433,1.9622741092E-05
2.2939,-0.20196920633316,1.9612703909E-05
2.2941,-0.202016800642014,1.9610510208E-05
2.2943,-0.202025756239891,1.962461829E-05
2.2945,-0.202025651931763,1.9615956262E-05
2.2947,-0.201859757304192,1.9614402845E-05
2.2949,-0.202051639556885,1.9601115127E-05
2.2951,-0.201864346861839,1.9595230697E-05
2.2953,-0.201881870627403,1.9591841919E-05
2.2955,-0.201932772994041,1.9612574761E-05
2.2957,-0.201880693435669,1.9599408915E-05
2.2959,-0.201916873455048,1.9583181711E-05
2.2961,-0.201988890767097,1.9611068637E-05
2.2963,-0.201857551932335,1.9573646568E-05
2.2965,-0.201948806643486,1.9610628442E-05
2.2967,-0.201901614665985,1.9615898054E-05
2.2969,-0.201938986778259,1.9638218873E-05
2.2971,-0.201844483613968,1.9634388082E-05
2.2973,-0.201678365468979,1.963995237E-05
2.2975,-0.201500222086906,1.9601426175E-05
2.2977,-0.201277673244476,1.9586264898E-05
2.2979,-0.201858028769493,1.9600594896E-05
2.2981,-0.202205240726471,1.9599812731E-05
2.2983,-0.201971307396889,1.9628903829E-05
2.2985,-0.201938927173614,1.9588653231E-05
2.2987,-0.201819986104965,1.959679139E-05
2.2989,-0.201859131455421,1.9604813133E-05
2.2991,-0.201695650815964,1.9603094188E-05
2.2993,-0.2018813341856,1.9594224796E-05
2.2995,-0.201951250433922,1.958264329E-05
2.2997,-0.201765671372414,1.9601937311E-05
2.2999,-0.20181730389595,1.9582108507E-05
2.3001,-0.201820239424705,1.9592151148E-05
2.3003,-0.201687172055244,1.959214751E-05
2.3005,-0.201712593436241,1.9595583581E-05
2.3007,-0.201765581965446,1.9600469386E-05
2.3009,-0.201785415410995,1.9616210921E-05
2.3011,-0.201895639300346,1.9584051188E-05
2.3013,-0.201930165290832,1.9609666197E-05
2.3015,-0.201861396431923,1.9625216737E-05
2.3017,-0.201900362968445,1.9627092115E-05
2.3019,-0.201835870742798,1.960802183E-05
2.3021,-0.201895922422409,1.961088492E-05
2.3023,-0.201771005988121,1.9633276679E-05
2.3025,-0.201780125498772,1.9631326722E-05
2.3027,-0.20171856880188,1.9640778191E-05
2.3029,-0.201807051897049,1.9647119188E-05
2.3031,-0.201887339353561,1.9612654796E-05
2.3033,-0.201941683888435,1.9615921701E-05
2.3035,-0.202006176114082,1.9613804398E-05
2.3037,-0.202019155025482,1.9624987544E-05
2.3039,-0.20197482407093,1.9630075258E-05
2.3041,-0.201967269182205,1.9636539946E-05
2.3043,-0.201924055814743,1.9628125301E-05
2.3045,-0.201793909072876,1.9610801246E-05
2.3047,-0.20182628929615,1.9618060833E-05
2.3049,-0.201877310872078,1.9604354748E-05
2.3051,-0.201854392886162,1.9620114472E-05
2.3053,-0.201696813106537,1.9598346626E-05
2.3055,-0.201728314161301,1.9620691091E-05
2.3057,-0.201951637864113,1.9637045625E-05
2.3059,-0.202057361602783,1.9638628146E-05
2.3061,-0.201854184269905,1.9622742911E-05
2.3063,-0.201762765645981,1.962521128E-05
2.3065,-0.20162932574749,1.965937372E-05
2.3067,-0.201856911182404,1.96135843E-05
2.3069,-0.202019289135933,1.9632876501E-05
2.3071,-0.201967358589172,1.9625036657E-05
2.3073,-0.201909527182579,1.9628780137E-05
2.3075,-0.201890200376511,1.9616425561E-05
2.3077,-0.201836332678795,1.963980867E-05
2.3079,-0.201929152011871,1.9644878194E-05
2.3081,-0.201867640018463,1.9639423044E-05
2.3083,-0.201828166842461,1.963952127E-05
2.3085,-0.201782748103142,1.9648665329E-05
2.3087,-0.20208628475666,1.9632456315E-05
2.3089,-0.201884031295776,1.9621769752E-05
2.3091,-0.201895385980606,1.9615847123E-05
2.3093,-0.201974228024483,1.9616525606E-05
2.3095,-0.201997116208076,1.9604030967E-05
2.3097,-0.201830238103867,1.9607077775E-05
2.3099,-0.201855823397636,1.9592025637E-05
2.3101,-0.201899841427803,1.961101043E-05
2.3103,-0.201844945549965,1.9598521249E-05
2.3105,-0.201992526650429,1.9604503905E-05
2.3107,-0.201965689659119,1.9618653823E-05
2.3109,-0.201757773756981,1.9601013264E-05
2.3111,-0.201860204339027,1.9622055333E-05
2.3113,-0.201791137456894,1.9615750716E-05
2.3115,-0.201708912849426,1.9597518985E-05
2.3117,-0.201778784394264,1.96186229E-05
2.3119,-0.201751038432121,1.9605324269E-05
2.3121,-0.201619073748589,1.9644427084E-05
2.3123,-0.201721385121345,1.9637043806E-05
2.3125,-0.201736301183701,1.9623899789E-05
2.3127,-0.201600268483162,1.9647264708E-05
2.3129,-0.201700150966644,1.9617611542E-05
2.3131,-0.201700016856193,1.9625234927E-05
2.3133,-0.201803967356682,1.9643992346E-05
2.3135,-0.201863184571266,1.9647939553E-05
2.3137,-0.202001750469208,1.965748379E-05
2.3139,-0.20183838903904,1.9643795895E-05
2.3141,-0.201760396361351,1.9625002096E-05
2.3143,-0.201626926660538,1.9624127162E-05
2.3145,-0.201823726296425,1.9610157324E-05
2.3147,-0.20231682062149,1.9623355911E-05
2.3149,-0.202055022120476,1.9669829271E-05
2.3151,-0.202020958065987,1.9630897441E-05
2.3153,-0.201960548758507,1.9877836166E-05
2.3155,-0.201879292726517,2.0126986783E-05
2.3157,-0.201953038573265,2.012171899E-05
2.3159,-0.201956510543823,2.0122164642E-05
2.3161,-0.202043443918228,2.0117979147E-05
2.3163,-0.201848462224007,2.0109213438E-05
2.3165,-0.201730504631996,2.0111994672E-05
2.3167,-0.201874017715454,2.0115989173E-05
2.3169,-0.201947569847107,2.0119416149E-05
2.3171,-0.201682344079018,2.0116234737E-05
2.3173,-0.201904073357582,2.0126732124E-05
2.3175,-0.201740995049477,2.0124103685E-05
2.3177,-0.201781466603279,2.0134002625E-05
2.3179,-0.201871737837791,2.0139390472E-05
2.3181,-0.20187845826149,2.0136832973E-05
2.3183,-0.201766237616539,2.0141327695E-05
2.3185,-0.201797276735306,2.0142031644E-05
2.3187,-0.201923027634621,2.0146799216E-05
2.3189,-0.201720803976059,2.014463098E-05
2.3191,-0.201848357915878,2.0154287995E-05
2.3193,-0.201757177710533,2.0151646822E-05
2.3195,-0.201767057180405,2.0155119273E-05
2.3197,-0.202060580253601,2.0153796868E-05
2.3199,-0.201793700456619,2.0142611902E-05
2.3201,-0.201689809560776,2.014358688E-05
2.3203,-0.201759696006775,2.0147981559E-05
2.3205,-0.201729744672775,2.0131619749E-05
2.3207,-0.201926097273827,1.9655870346E-05
2.3209,-0.201849192380905,1.9617302314E-05
2.3211,-0.201752349734306,1.9646086002E-05
2.3213,-0.201815575361252,1.9629425879E-05
2.3215,-0.201888352632523,1.9640739993E-05
2.3217,-0.201769754290581,1.9651153707E-05
2.3219,-0.201612696051598,1.9646247893E-05
2.3221,-0.201785027980804,1.9641254767E-05
2.3223,-0.202310800552368,1.9641684048E-05
2.3225,-0.202080830931663,1.9661049009E-05
2.3227,-0.202043324708939,1.9661589249E-05
2.3229,-0.201499953866005,1.9629633243E-05
2.3231,-0.20150676369667,1.9662635168E-05
2.3233,-0.201610326766968,1.9630761017E-05
2.3235,-0.201619073748589,1.9641529434E-05
2.3237,-0.201676115393639,1.965143565E-05
2.3239,-0.201761797070503,1.9654213247E-05
2.3241,-0.201767802238464,1.9640903702E-05
