Time,MeasResult1_value,MeasResult2_value
3.6105,-0.238530561327934,2.3571905331E-05
3.6107,-0.238091394305229,2.3514838176E-05
3.6109,-0.237795025110245,2.3488968509E-05
3.6111,-0.237541526556015,2.3447695639E-05
3.6113,-0.237178266048431,2.3408400011E-05
3.6115,-0.237179115414619,2.3405014872E-05
3.6117,-0.237215369939804,2.3382252039E-05
3.6119,-0.236912786960602,2.3370428607E-05
3.6121,-0.236526727676392,2.3337337552E-05
3.6123,-0.23582336306572,2.3291626349E-05
3.6125,-0.235663965344429,2.3278720619E-05
3.6127,-0.235638931393623,2.3239532311E-05
3.6129,-0.235348984599113,2.3218468414E-05
3.6131,-0.235095381736755,2.3217224225E-05
3.6133,-0.234900265932083,2.3187971237E-05
3.6135,-0.234662383794785,2.3146807507E-05
3.6137,-0.234297513961792,2.3119122488E-05
3.6139,-0.234148755669594,2.3094782591E-05
3.6141,-0.234062731266022,2.3077676815E-05
3.6143,-0.233902737498283,2.3068778319E-05
3.6145,-0.233514815568924,2.3032107492E-05
3.6147,-0.233318969607353,2.3021739253E-05
3.6149,-0.232972010970116,2.2963107767E-05
3.6151,-0.232749357819557,2.295341983E-05
3.6153,-0.23249813914299,2.2911999622E-05
3.6155,-0.232184454798698,2.285176015E-05
3.6157,-0.231927439570427,2.2858488592E-05
3.6159,-0.231786414980888,2.2810630981E-05
3.6161,-0.231637328863144,2.2771977456E-05
3.6163,-0.231205776333809,2.2736056053E-05
3.6165,-0.231202825903892,2.2712505597E-05
3.6167,-0.230864346027374,2.2685275326E-05
3.6169,-0.230496078729629,2.2659454771E-05
3.6171,-0.230324804782867,2.2634685592E-05
3.6173,-0.229927614331245,2.2610734959E-05
3.6175,-0.229828804731369,2.2594078473E-05
3.6177,-0.229498878121376,2.2575499315E-05
3.6179,-0.229243293404579,2.2538048142E-05
3.6181,-0.229044377803802,2.2525495297E-05
3.6183,-0.228785306215286,2.2487203751E-05
3.6185,-0.228551208972931,2.2459929824E-05
3.6187,-0.228155270218849,2.2456884835E-05
3.6189,-0.227933540940285,2.2429603632E-05
3.6191,-0.227708876132965,2.2388110665E-05
3.6193,-0.227396443486214,2.2340196665E-05
3.6195,-0.227204084396362,2.2341342628E-05
3.6197,-0.22717735171318,2.2319663913E-05
3.6199,-0.226778239011764,2.2288608307E-05
3.6201,-0.226334422826767,2.2257734599E-05
3.6203,-0.226004734635353,2.2231710318E-05
3.6205,-0.226145356893539,2.2189240553E-05
3.6207,-0.2261563539505,2.2175850972E-05
3.6209,-0.225783780217171,2.2182490284E-05
3.6211,-0.225453585386276,2.2134692699E-05
3.6213,-0.225125938653946,2.2086018362E-05
3.6215,-0.224849313497543,2.2056899979E-05
3.6217,-0.224588125944138,2.2016858566E-05
3.6219,-0.224326387047768,2.1986914362E-05
3.6221,-0.224099338054657,2.1961463062E-05
3.6223,-0.223914638161659,2.1951564122E-05
3.6225,-0.223667323589325,2.1916617698E-05
3.6227,-0.223380893468857,2.1881904104E-05
3.6229,-0.223133340477943,2.1853262297E-05
3.6231,-0.222835198044777,2.1849593395E-05
3.6233,-0.222694799304008,2.1816014851E-05
3.6235,-0.22239325940609,2.1809370082E-05
3.6237,-0.222211897373199,2.1751906388E-05
3.6239,-0.221877202391624,2.1748388463E-05
3.6241,-0.221660375595093,2.1731855668E-05
3.6243,-0.221368968486786,2.1710920919E-05
3.6245,-0.22097510099411,2.1666230168E-05
3.6247,-0.220907643437386,2.1661291612E-05
3.6249,-0.22060514986515,2.1639380066E-05
3.6251,-0.22056733071804,2.1597119485E-05
3.6253,-0.220169469714165,2.1593476049E-05
3.6255,-0.219855159521103,2.1553092665E-05
3.6257,-0.21965080499649,2.1531814127E-05
3.6259,-0.219480082392693,2.1495530746E-05
3.6261,-0.219243392348289,2.14691172E-05
3.6263,-0.218958079814911,2.1437759642E-05
3.6265,-0.218616396188736,2.1414032744E-05
3.6267,-0.218460932374001,2.1394374926E-05
3.6269,-0.218185409903526,2.1348387236E-05
3.6271,-0.217903092503548,2.1317900973E-05
3.6273,-0.217627227306366,2.1294270482E-05
3.6275,-0.217410624027252,2.1262107111E-05
3.6277,-0.217169016599655,2.1240819478E-05
3.6279,-0.216915354132652,2.1188190658E-05
3.6281,-0.21679325401783,2.1750245651E-05
3.6283,-0.216666609048843,2.1751044187E-05
3.6285,-0.216632902622223,2.1733461836E-05
3.6287,-0.21632519364357,2.1715339244E-05
3.6289,-0.215696781873703,2.1667525289E-05
3.6291,-0.215384647250175,2.1643192667E-05
3.6293,-0.215320929884911,2.1597697923E-05
3.6295,-0.215039312839508,2.1592177291E-05
3.6297,-0.214682161808014,2.1549256417E-05
3.6299,-0.21453270316124,2.1541407477E-05
3.6301,-0.214269235730171,2.139881326E-05
3.6303,-0.214051276445389,2.0917668735E-05
3.6305,-0.213785618543625,2.0882711397E-05
3.6307,-0.21369194984436,2.0887004212E-05
3.6309,-0.213443428277969,2.0855461116E-05
3.6311,-0.213087484240532,2.0825385945E-05
3.6313,-0.213164418935776,2.0793404474E-05
3.6315,-0.212737619876862,2.0757323E-05
3.6317,-0.212329775094986,2.0718531232E-05
3.6319,-0.212118208408356,2.0701454559E-05
3.6321,-0.211847454309463,2.0638281057E-05
3.6323,-0.211649522185326,2.0647892597E-05
3.6325,-0.211416706442833,2.058849168E-05
3.6327,-0.21098855137825,2.0584036974E-05
3.6329,-0.21094423532486,2.0540202968E-05
3.6331,-0.210627675056457,2.0504177883E-05
3.6333,-0.21041576564312,2.0476070858E-05
3.6335,-0.210176646709442,2.0480832973E-05
3.6337,-0.209967851638794,2.0430254153E-05
3.6339,-0.209612056612968,2.0409948775E-05
3.6341,-0.20934970676899,2.0374323867E-05
3.6343,-0.209238156676292,2.0364972443E-05
3.6345,-0.208830893039703,2.034589852E-05
3.6347,-0.208658263087273,2.0311490516E-05
3.6349,-0.208396852016449,2.0292107365E-05
3.6351,-0.208201855421066,2.0272720576E-05
3.6353,-0.207873329520225,2.0249999579E-05
3.6355,-0.207586616277695,2.0219918952E-05
3.6357,-0.207290306687355,2.0193017917E-05
3.6359,-0.207008481025696,2.0149680495E-05
3.6361,-0.206882134079933,2.016381768E-05
3.6363,-0.206743657588959,2.0143153961E-05
3.6365,-0.206376403570175,2.0079698515E-05
3.6367,-0.205826595425606,2.0047556973E-05
3.6369,-0.20538318157196,2.0014827896E-05
3.6371,-0.205420479178429,1.9994731701E-05
3.6373,-0.205734327435493,1.9964521925E-05
3.6375,-0.205264359712601,1.9946905013E-05
3.6377,-0.204900026321411,1.9929422706E-05
3.6379,-0.204714313149452,1.9874863938E-05
3.6381,-0.204488173127174,1.9869015887E-05
3.6383,-0.204028621315956,1.9828950826E-05
3.6385,-0.203913286328316,1.9807815988E-05
3.6387,-0.203664675354958,1.9797907953E-05
3.6389,-0.203271329402924,1.976832209E-05
3.6391,-0.202875003218651,1.9720777345E-05
3.6393,-0.202744156122208,1.9703978978E-05
3.6395,-0.20256669819355,1.9665692889E-05
3.6397,-0.202068090438843,1.9651757611E-05
3.6399,-0.202113077044487,1.9622268155E-05
3.6401,-0.201789736747742,1.9595943741E-05
3.6403,-0.20153696835041,1.9592576791E-05
3.6405,-0.201259166002274,1.9577033527E-05
3.6407,-0.201001867651939,1.9528892153E-05
3.6409,-0.200697556138039,1.9506062017E-05
3.6411,-0.200545772910118,1.9490511477E-05
3.6413,-0.200112834572792,1.9483160941E-05
3.6415,-0.199928075075149,1.9432678528E-05
3.6417,-0.199754923582077,1.942419658E-05
3.6419,-0.199627012014389,1.9409015295E-05
3.6421,-0.199197068810463,1.936816443E-05
3.6423,-0.199127659201622,1.9342907763E-05
3.6425,-0.198418095707893,1.9268905817E-05
3.6427,-0.197430804371834,1.9155637347E-05
3.6429,-0.197088450193405,1.9131324734E-05
3.6431,-0.196958377957344,1.9137356503E-05
3.6433,-0.196696653962135,1.9089075067E-05
3.6435,-0.196455389261246,1.9063174477E-05
3.6437,-0.196131214499474,1.9040686311E-05
3.6439,-0.196019530296326,1.900278221E-05
3.6441,-0.195546492934227,1.898460323E-05
3.6443,-0.195400148630142,1.8955053747E-05
3.6445,-0.195077553391457,1.891555803E-05
3.6447,-0.194866493344307,1.8895720132E-05
3.6449,-0.194845467805862,1.8892582375E-05
3.6451,-0.194874912500381,1.8851458663E-05
3.6453,-0.194338738918304,1.882917968E-05
3.6455,-0.193880096077919,1.8805532818E-05
3.6457,-0.193563282489777,1.8795453798E-05
3.6459,-0.193296119570732,1.8752903998E-05
3.6461,-0.193116158246994,1.8703454771E-05
3.6463,-0.192904502153397,1.904931014E-05
3.6465,-0.192772552371025,1.9145069018E-05
3.6467,-0.192496925592422,1.9130939108E-05
3.6469,-0.192023262381554,1.9100716599E-05
3.6471,-0.19191163778305,1.9075987439E-05
3.6473,-0.191722944378853,1.9056025849E-05
3.6475,-0.191410690546036,1.9027806047E-05
3.6477,-0.191104620695114,1.9002169211E-05
3.6479,-0.190838247537613,1.8976419597E-05
3.6481,-0.190622165799141,1.8936949346E-05
3.6483,-0.19028939306736,1.8908087441E-05
3.6485,-0.190213859081268,1.8878332412E-05
3.6487,-0.190011501312256,1.8843295038E-05
3.6489,-0.189680933952331,1.8805445507E-05
3.6491,-0.189532563090324,1.8783774067E-05
3.6493,-0.189334899187088,1.8755772544E-05
3.6495,-0.189023613929748,1.8727685529E-05
3.6497,-0.18859700858593,1.86936104E-05
3.6499,-0.188580751419067,1.8675420506E-05
3.6501,-0.188115611672401,1.8637869289E-05
3.6503,-0.187970116734505,1.8606308004E-05
3.6505,-0.187740251421928,1.8587423256E-05
3.6507,-0.187376633286476,1.8561842808E-05
3.6509,-0.187229037284851,1.8482964151E-05
3.6511,-0.186980545520782,1.8081495E-05
3.6513,-0.186704605817795,1.8052132873E-05
3.6515,-0.186388522386551,1.8029057173E-05
3.6517,-0.186178207397461,1.8018905394E-05
3.6519,-0.185859203338623,1.7979737095E-05
3.6521,-0.185682326555252,1.7948799723E-05
3.6523,-0.18548583984375,1.7954471332E-05
3.6525,-0.185248225927353,1.7910506358E-05
3.6527,-0.185060799121857,1.7875048798E-05
3.6529,-0.184901550412178,1.7882628526E-05
3.6531,-0.184644550085068,1.7861148081E-05
3.6533,-0.184184297919273,1.7824188035E-05
3.6535,-0.183707281947136,1.775182136E-05
3.6537,-0.183395177125931,1.7747983293E-05
3.6539,-0.183605909347534,1.7734138964E-05
3.6541,-0.183558091521263,1.7695265342E-05
3.6543,-0.183176144957542,1.7678654331E-05
3.6545,-0.182872176170349,1.7663725885E-05
3.6547,-0.182617112994194,1.7619950086E-05
3.6549,-0.182390198111534,1.7612099327E-05
3.6551,-0.182034060359001,1.7582950022E-05
3.6553,-0.181889653205872,1.7534039216E-05
3.6555,-0.181662082672119,1.7515027139E-05
3.6557,-0.181288316845894,1.7487229343E-05
3.6559,-0.180942699313164,1.745240661E-05
3.6561,-0.180867254734039,1.7447800928E-05
3.6563,-0.180436208844185,1.7396352632E-05
3.6565,-0.18017004430294,1.7369986381E-05
3.6567,-0.18001501262188,1.7377322365E-05
3.6569,-0.179665789008141,1.7344214939E-05
3.6571,-0.179597213864326,1.7322194253E-05
3.6573,-0.179327413439751,1.7293888959E-05
3.6575,-0.178937807679176,1.7286869479E-05
3.6577,-0.178822174668312,1.7239024601E-05
3.6579,-0.178447678685188,1.7253536498E-05
3.6581,-0.178294464945793,1.7605741959E-05
3.6583,-0.177953839302063,1.7586407921E-05
3.6585,-0.177960097789764,1.7559566913E-05
3.6587,-0.177581891417503,1.7540123736E-05
3.6589,-0.177400961518288,1.7505306459E-05
3.6591,-0.177123710513115,1.7471445972E-05
3.6593,-0.176808759570122,1.744967085E-05
3.6595,-0.176654517650604,1.7421751181E-05
3.6597,-0.176388338208199,1.7387452317E-05
3.6599,-0.176127687096596,1.7360909624E-05
3.6601,-0.175919771194458,1.7322628992E-05
3.6603,-0.175497248768806,1.7299147657E-05
3.6605,-0.175389334559441,1.7276643121E-05
3.6607,-0.174953356385231,1.7253702026E-05
3.6609,-0.174875915050507,1.7216092601E-05
3.6611,-0.174584999680519,1.7196265617E-05
3.6613,-0.174120157957077,1.7153428416E-05
3.6615,-0.174068868160248,1.7121494238E-05
3.6617,-0.174109011888504,1.7111880879E-05
3.6619,-0.173849359154701,1.7096415831E-05
3.6621,-0.173433363437653,1.7070249669E-05
3.6623,-0.172816544771195,1.7026512069E-05
3.6625,-0.172492116689682,1.6652458726E-05
3.6627,-0.172499895095825,1.6598174625E-05
3.6629,-0.172266930341721,1.6582804164E-05
3.6631,-0.172108501195908,1.654130574E-05
3.6633,-0.171924695372581,1.6503250663E-05
3.6635,-0.171740338206291,1.6486386812E-05
3.6637,-0.171303361654282,1.6473739379E-05
3.6639,-0.171299755573273,1.6454318029E-05
3.6641,-0.171083062887192,1.6423035049E-05
3.6643,-0.170758441090584,1.6411988327E-05
3.6645,-0.170366764068603,1.6399104425E-05
3.6647,-0.17033688724041,1.6366688214E-05
3.6649,-0.169976979494095,1.6302603399E-05
3.6651,-0.169812440872192,1.6288087863E-05
3.6653,-0.169385343790054,1.626788071E-05
3.6655,-0.169216245412826,1.6262300051E-05
3.6657,-0.168874025344849,1.6187868823E-05
3.6659,-0.168880239129066,1.615745532E-05
3.6661,-0.168517351150513,1.6135516489E-05
3.6663,-0.168286964297295,1.6122907255E-05
3.6665,-0.168069541454315,1.6084652088E-05
3.6667,-0.167841881513596,1.6051742932E-05
3.6669,-0.167419001460075,1.6018526367E-05
3.6671,-0.16726841032505,1.5999599782E-05
3.6673,-0.166897997260094,1.6006415535E-05
3.6675,-0.166548803448677,1.5974028429E-05
3.6677,-0.16636611521244,1.5953808543E-05
3.6679,-0.16609126329422,1.5903953681E-05
3.6681,-0.165793284773827,1.5899464415E-05
3.6683,-0.165533527731895,1.5872004951E-05
3.6685,-0.165175691246986,1.5842319044E-05
3.6687,-0.165106922388077,1.5826904928E-05
3.6689,-0.1648930311203,1.5788420569E-05
3.6691,-0.164641693234444,1.5774421627E-05
3.6693,-0.164365828037262,1.5762077965E-05
3.6695,-0.164256930351257,1.5734012777E-05
3.6697,-0.164103761315346,1.5726282072E-05
3.6699,-0.163784563541412,1.5698798961E-05
3.6701,-0.163143828511238,1.5644865925E-05
3.6703,-0.162895992398262,1.5604246073E-05
3.6705,-0.162971124053001,1.5577134036E-05
3.6707,-0.162950754165649,1.5546662326E-05
3.6709,-0.162432193756103,1.5542504116E-05
3.6711,-0.162133604288101,1.5524459741E-05
3.6713,-0.161931216716766,1.5504461771E-05
3.6715,-0.161745339632034,1.5466579498E-05
3.6717,-0.161456495523453,1.5438969058E-05
3.6719,-0.161295354366302,1.5401461496E-05
3.6721,-0.161001041531563,1.5373541828E-05
3.6723,-0.16071854531765,1.5320769307E-05
3.6725,-0.160534515976906,1.5313329641E-05
3.6727,-0.160313501954079,1.5300787709E-05
3.6729,-0.159959897398949,1.5261430235E-05
3.6731,-0.15969155728817,1.5260757209E-05
3.6733,-0.159554868936539,1.5222378352E-05
3.6735,-0.159201115369797,1.5202850591E-05
3.6737,-0.159119740128517,1.5190697013E-05
3.6739,-0.15880560874939,1.5189560145E-05
3.6741,-0.158559367060661,1.5153627828E-05
3.6743,-0.158287957310677,1.5153337699E-05
3.6745,-0.158095628023148,1.5109510969E-05
3.6747,-0.157729968428612,1.5097924916E-05
3.6749,-0.157406210899353,1.5053651623E-05
3.6751,-0.157381281256676,1.5029661881E-05
3.6753,-0.157077893614769,1.5014601559E-05
3.6755,-0.156861409544945,1.4980452761E-05
3.6757,-0.15665777027607,1.4961138731E-05
3.6759,-0.156330555677414,1.4938734239E-05
3.6761,-0.15597876906395,1.4913079212E-05
3.6763,-0.155749708414078,1.4881542484E-05
3.6765,-0.155598372220993,1.4838589777E-05
3.6767,-0.155407413840294,1.4824716345E-05
3.6769,-0.155111059546471,1.4795522475E-05
3.6771,-0.154838100075722,1.4763930267E-05
3.6773,-0.15461540222168,1.4749366528E-05
3.6775,-0.154349431395531,1.4735349396E-05
3.6777,-0.154038220643997,1.4720979379E-05
3.6779,-0.153513416647911,1.4686327631E-05
3.6781,-0.153374031186104,1.463458284E-05
3.6783,-0.153466984629631,1.4629011275E-05
3.6785,-0.153335332870483,1.4620245565E-05
3.6787,-0.152920842170715,1.4604177522E-05
3.6789,-0.152244552969933,1.4574689885E-05
3.6791,-0.151826411485672,1.4556981114E-05
3.6793,-0.151799947023392,1.4509095308E-05
3.6795,-0.151669919490814,1.4481110156E-05
3.6797,-0.151458784937859,1.4464718333E-05
3.6799,-0.151243939995766,1.444188274E-05
3.6801,-0.150870099663734,1.4704495698E-05
3.6803,-0.150614365935326,1.468913797E-05
3.6805,-0.15039424598217,1.4669450138E-05
3.6807,-0.150213584303856,1.4644599105E-05
3.6809,-0.149870991706848,1.462023647E-05
3.6811,-0.149627581238747,1.4594579625E-05
3.6813,-0.149567484855652,1.4569640371E-05
3.6815,-0.149240612983704,1.4542421013E-05
3.6817,-0.148762792348862,1.4509058019E-05
3.6819,-0.148637130856514,1.4478857338E-05
3.6821,-0.148431211709976,1.4449546143E-05
3.6823,-0.148113310337067,1.4413704776E-05
3.6825,-0.147945433855057,1.4391901459E-05
3.6827,-0.147734478116035,1.4355244275E-05
3.6829,-0.147585183382034,1.433594116E-05
3.6831,-0.147132575511932,1.4311644918E-05
3.6833,-0.14700311422348,1.4277787159E-05
3.6835,-0.146631106734276,1.4250016648E-05
3.6837,-0.146517530083656,1.4231597561E-05
3.6839,-0.146231427788734,1.4201713384E-05
3.6841,-0.146058544516563,1.4177370758E-05
3.6843,-0.145821556448936,1.4157635633E-05
3.6845,-0.145589470863342,1.4133644072E-05
3.6847,-0.145389452576637,1.4111772543E-05
3.6849,-0.145078003406525,1.4090114746E-05
3.6851,-0.144887372851372,1.4069046301E-05
3.6853,-0.144471704959869,1.4038457266E-05
3.6855,-0.144326567649841,1.4015169654E-05
3.6857,-0.144025638699532,1.3988437786E-05
3.6859,-0.143688783049583,1.3960395336E-05
3.6861,-0.143442168831825,1.3937388758E-05
3.6863,-0.143397405743599,1.3922032849E-05
3.6865,-0.143085300922394,1.3904649677E-05
3.6867,-0.142458960413933,1.3850218238E-05
3.6869,-0.142119243741035,1.3820225831E-05
3.6871,-0.142011761665344,1.3798121472E-05
3.6873,-0.142274126410484,1.3761026821E-05
3.6875,-0.142020374536514,1.3756395674E-05
3.6877,-0.141678303480148,1.3729104467E-05
3.6879,-0.14140573143959,1.3701784155E-05
3.6881,-0.141230419278145,1.367510049E-05
3.6883,-0.140970587730408,1.364286436E-05
3.6885,-0.140541315078735,1.3613630472E-05
3.6887,-0.140425652265549,1.3588375623E-05
3.6889,-0.140001773834228,1.3551546544E-05
3.6891,-0.139703050255775,1.3527297597E-05
3.6893,-0.139399811625481,1.3499029592E-05
3.6895,-0.139233574271202,1.3479727386E-05
3.6897,-0.138821750879288,1.3451787709E-05
3.6899,-0.138726055622101,1.3439552276E-05
3.6901,-0.1383006721735,1.3408933228E-05
3.6903,-0.138272270560265,1.3391049833E-05
3.6905,-0.137980669736862,1.3368930922E-05
3.6907,-0.137759804725647,1.3348610082E-05
3.6909,-0.137454718351364,1.3323870007E-05
3.6911,-0.137052595615387,1.3301173567E-05
3.6913,-0.136796995997429,1.3278839106E-05
3.6915,-0.13648821413517,1.3251129531E-05
3.6917,-0.136313781142235,1.3232508536E-05
3.6919,-0.136030435562134,1.3208091332E-05
3.6921,-0.135840356349945,1.3179940652E-05
3.6923,-0.135672077536583,1.3148866856E-05
3.6925,-0.135380610823631,1.3126151316E-05
3.6927,-0.135135889053345,1.3095984286E-05
3.6929,-0.134847611188889,1.3070604837E-05
3.6931,-0.134787812829018,1.3043484614E-05
3.6933,-0.134562984108925,1.3011708688E-05
3.6935,-0.134200215339661,1.299149335E-05
3.6937,-0.134052023291588,1.2965080714E-05
3.6939,-0.133806198835373,1.293528203E-05
3.6941,-0.133454829454422,1.2912162674E-05
3.6943,-0.133164435625076,1.2887971934E-05
3.6945,-0.132948264479637,1.2855345631E-05
3.6947,-0.132619470357895,1.2823723409E-05
3.6949,-0.132646679878235,1.2794631402E-05
3.6951,-0.13243941962719,1.2793062524E-05
3.6953,-0.132325828075409,1.2773969502E-05
3.6955,-0.131699934601784,1.274132137E-05
3.6957,-0.131324991583824,1.2717807294E-05
3.6959,-0.130999475717545,1.2680806321E-05
3.6961,-0.130951449275017,1.2652877558E-05
3.6963,-0.130712375044823,1.2634170162E-05
3.6965,-0.130536571145058,1.2613297258E-05
3.6967,-0.130387619137764,1.258698012E-05
3.6969,-0.130256116390228,1.2569647879E-05
3.6971,-0.129875868558884,1.2543418052E-05
3.6973,-0.129658058285713,1.2521455574E-05
3.6975,-0.129486575722694,1.2505174709E-05
3.6977,-0.129239052534103,1.2475905351E-05
3.6979,-0.12899212539196,1.2447194422E-05
3.6981,-0.128822728991509,1.2423248336E-05
3.6983,-0.128400355577469,1.238835921E-05
3.6985,-0.128353595733643,1.2358887943E-05
3.6987,-0.127969741821289,1.2330407117E-05
3.6989,-0.12783271074295,1.2303718904E-05
3.6991,-0.127509713172913,1.2271637388E-05
3.6993,-0.127293363213539,1.2245573998E-05
3.6995,-0.127010092139244,1.2216802133E-05
3.6997,-0.126607954502106,1.2184622392E-05
3.6999,-0.126450076699257,1.2155216609E-05
3.7001,-0.126126915216446,1.2127849004E-05
3.7003,-0.126118332147598,1.2105860151E-05
3.7005,-0.125743895769119,1.2073747712E-05
3.7007,-0.12530779838562,1.2053950741E-05
3.7009,-0.125270828604698,1.2031963706E-05
3.7011,-0.124875918030739,1.2004806194E-05
3.7013,-0.124462686479092,1.1991418432E-05
3.7015,-0.124323174357414,1.1964732039E-05
3.7017,-0.12414326518774,1.1942363926E-05
3.7019,-0.123750530183315,1.1918232303E-05
3.7021,-0.12340646982193,1.1893663213E-05
3.7023,-0.12325195223093,1.1864321095E-05
3.7025,-0.123014725744724,1.1844703295E-05
3.7027,-0.122809305787086,1.1814758182E-05
3.7029,-0.12259766459465,1.1799402273E-05
3.7031,-0.122544027864933,1.1787014955E-05
3.7033,-0.121956348419189,1.1749374607E-05
3.7035,-0.12138520181179,1.170160067E-05
3.7037,-0.121232643723488,1.1671651919E-05
3.7039,-0.121436655521393,1.1656948118E-05
3.7041,-0.121338784694672,1.1630985682E-05
3.7043,-0.120857961475849,1.1616200936E-05
3.7045,-0.120686046779156,1.1584393178E-05
3.7047,-0.12042585760355,1.1562796317E-05
3.7049,-0.120239466428757,1.1530059965E-05
3.7051,-0.119981989264488,1.1505047041E-05
3.7053,-0.11976483464241,1.1482266018E-05
3.7055,-0.119420826435089,1.14460654E-05
3.7057,-0.119038611650467,1.1422584066E-05
3.7059,-0.11890222877264,1.1395293768E-05
3.7061,-0.118571907281876,1.1374136193E-05
3.7063,-0.11818116158247,1.1348172848E-05
3.7065,-0.117961950600147,1.1325826563E-05
3.7067,-0.117760643362999,1.130408782E-05
3.7069,-0.117472104728222,1.1285844266E-05
3.7071,-0.117242224514484,1.1265971807E-05
3.7073,-0.116955779492855,1.12434318E-05
3.7075,-0.116764724254608,1.1220519809E-05
3.7077,-0.116636335849762,1.1199533219E-05
3.7079,-0.116348624229431,1.1172582163E-05
3.7081,-0.116124376654625,1.1151531908E-05
3.7083,-0.115793913602829,1.1128046935E-05
3.7085,-0.11550709605217,1.1109424122E-05
3.7087,-0.115231767296791,1.1083705431E-05
3.7089,-0.115067280828953,1.1053892194E-05
3.7091,-0.114742487668991,1.1028218978E-05
3.7093,-0.114388704299927,1.0998719517E-05
3.7095,-0.11425357311964,1.0975217265E-05
3.7097,-0.114047817885876,1.0945220311E-05
3.7099,-0.11376179754734,1.0914740415E-05
3.7101,-0.113477677106857,1.088668887E-05
3.7103,-0.113250680267811,1.0866329831E-05
3.7105,-0.113041557371616,1.0836994079E-05
3.7107,-0.112835884094238,1.0815813766E-05
3.7109,-0.112508483231068,1.0787956853E-05
3.7111,-0.112222462892532,1.0756994016E-05
3.7113,-0.111836053431034,1.0725085303E-05
3.7115,-0.111900731921196,1.0703080989E-05
3.7117,-0.111650928854942,1.0691622265E-05
3.7119,-0.111521683633327,1.0677317732E-05
3.7121,-0.110964007675648,1.0647719137E-05
3.7123,-0.110444515943527,1.0607794138E-05
3.7125,-0.110330358147621,1.0597267647E-05
3.7127,-0.11014412343502,1.056036308E-05
3.7129,-0.110173091292381,1.0556271263E-05
3.7131,-0.109958827495575,1.05337067E-05
3.7133,-0.109670706093311,1.0512655535E-05
3.7135,-0.109317295253277,1.0490388377E-05
3.7137,-0.109106943011284,1.0467313587E-05
3.7139,-0.108891725540161,1.0449186448E-05
3.7141,-0.108586810529232,1.0423271306E-05
3.7143,-0.108398787677288,1.0394019228E-05
3.7145,-0.108137130737305,1.0372259567E-05
3.7147,-0.108057349920273,1.03414759E-05
3.7149,-0.107546359300613,1.0310594917E-05
3.7151,-0.107334241271019,1.02862532E-05
3.7153,-0.107095427811146,1.025837264E-05
3.7155,-0.106775194406509,1.0224261132E-05
3.7157,-0.106587007641792,1.0198314158E-05
3.7159,-0.106342792510986,1.0170280802E-05
3.7161,-0.106155976653099,1.0138024663E-05
3.7163,-0.106009773910046,1.0116091289E-05
3.7165,-0.105776578187942,1.0087082956E-05
3.7167,-0.105550922453403,1.0061283319E-05
3.7169,-0.10516095161438,1.0034118532E-05
3.7171,-0.104996398091316,1.0004488104E-05
3.7173,-0.104680389165878,9.97954794E-06
3.7175,-0.104486972093582,9.959583622E-06
3.7177,-0.104309387505054,9.937497452E-06
3.7179,-0.103938899934292,9.916949239E-06
3.7181,-0.10362121462822,9.898546523E-06
3.7183,-0.103405892848968,9.86941177E-06
3.7185,-0.103199973702431,9.852464245E-06
3.7187,-0.102893337607384,9.8276887E-06
3.7189,-0.102543853223324,9.800596672E-06
3.7191,-0.102352358400822,9.768778909E-06
3.7193,-0.102105319499969,9.751685866E-06
3.7195,-0.1019182279706,9.728868463E-06
3.7197,-0.101863957941532,9.719543414E-06
3.7199,-0.101418189704418,9.691383639E-06
3.7201,-0.100982509553432,9.652078916E-06
3.7203,-0.100656636059284,9.618007425E-06
3.7205,-0.100732445716858,9.590075933E-06
3.7207,-0.100774616003036,9.573859643E-06
3.7209,-0.100240245461464,9.553114978E-06
3.7211,-0.099839590489864,9.526529539E-06
3.7213,-0.099705599248409,9.501855857E-06
3.7215,-0.099556088447571,9.473873433E-06
3.7217,-0.099153563380241,9.44571002E-06
3.7219,-0.098834350705147,9.416021385E-06
3.7221,-0.098752222955227,9.391726053E-06
3.7223,-0.098360985517502,9.365859114E-06
3.7225,-0.098076410591602,9.332760783E-06
3.7227,-0.097778856754303,9.310804671E-06
3.7229,-0.097577482461929,9.287431567E-06
3.7231,-0.09733023494482,9.26543089E-06
3.7233,-0.097253918647766,9.24766664E-06
3.7235,-0.096765130758286,9.221103028E-06
3.7237,-0.096552804112434,9.19917602E-06
3.7239,-0.096282064914703,9.182948816E-06
3.7241,-0.096051864326,9.158273315E-06
3.7243,-0.095662571489811,9.13752956E-06
3.7245,-0.09538197517395,9.115646208E-06
3.7247,-0.095318384468555,9.095765563E-06
3.7249,-0.09487971663475,9.074103218E-06
3.7251,-0.094764463603497,9.055544069E-06
3.7253,-0.094559654593468,9.02685224E-06
3.7255,-0.094383053481579,8.998526937E-06
3.7257,-0.094330526888371,8.975063793E-06
3.7259,-0.093830898404121,8.944058209E-06
3.7261,-0.093640826642513,8.921136214E-06
3.7263,-0.093410111963749,8.897030057E-06
3.7265,-0.093155421316624,8.86149337E-06
3.7267,-0.092879682779312,8.837228961E-06
3.7269,-0.092662543058395,8.813624845E-06
3.7271,-0.09228802472353,8.790065294E-06
3.7273,-0.092184327542782,8.759952834E-06
3.7275,-0.091781660914421,8.735956726E-06
