Time,MeasResult1_value,MeasResult2_value
3.0137,-0.251364827156067,2.4956940251E-05
3.0139,-0.251253843307495,2.4968967409E-05
3.0141,-0.251519531011581,2.4988092264E-05
3.0143,-0.251564413309097,2.4997279979E-05
3.0145,-0.251548171043396,2.4968199796E-05
3.0147,-0.251678466796875,2.4969851438E-05
3.0149,-0.251697599887848,2.4969265723E-05
3.0151,-0.25145897269249,2.4969187507E-05
3.0153,-0.25166380405426,2.4994513296E-05
3.0155,-0.251661837100983,2.4977774956E-05
3.0157,-0.251715898513794,2.5002980692E-05
3.0159,-0.251523345708847,2.4970957384E-05
3.0161,-0.251854717731476,2.5275277949E-05
3.0163,-0.2516028881073,2.5723615181E-05
3.0165,-0.251642405986786,2.5721574275E-05
3.0167,-0.251744866371155,2.5713930881E-05
3.0169,-0.25173008441925,2.5707362511E-05
3.0171,-0.251523345708847,2.5699791877E-05
3.0173,-0.251585155725479,2.5696923331E-05
3.0175,-0.251552194356918,2.5705967346E-05
3.0177,-0.25151190161705,2.5697594538E-05
3.0179,-0.251562476158142,2.5699699108E-05
3.0181,-0.251646012067795,2.5694829674E-05
3.0183,-0.251476138830185,2.5689862014E-05
3.0185,-0.251630902290344,2.5700384867E-05
3.0187,-0.251601815223694,2.5691258998E-05
3.0189,-0.251605093479156,2.5697472665E-05
3.0191,-0.25153785943985,2.5703267966E-05
3.0193,-0.251567006111145,2.5706436645E-05
3.0195,-0.251486837863922,2.5698343961E-05
3.0197,-0.251602232456207,2.5710480259E-05
3.0199,-0.251452147960663,2.571029836E-05
3.0201,-0.251388937234878,2.5709270631E-05
3.0203,-0.251419842243195,2.5706307497E-05
3.0205,-0.251513332128525,2.5708932299E-05
3.0207,-0.251443296670914,2.5713319701E-05
3.0209,-0.251568466424942,2.5711098715E-05
3.0211,-0.251536786556244,2.5740919227E-05
3.0213,-0.251394867897034,2.5715249649E-05
3.0215,-0.251300811767578,2.5707451641E-05
3.0217,-0.251206427812576,2.5693536372E-05
3.0219,-0.251376777887344,2.5696974262E-05
3.0221,-0.251834779977798,2.5704837753E-05
3.0223,-0.251603901386261,2.5712810384E-05
3.0225,-0.251500636339188,2.5713841751E-05
3.0227,-0.251401126384735,2.5707226087E-05
3.0229,-0.251383274793625,2.5699195248E-05
3.0231,-0.251360058784485,2.5698216632E-05
3.0233,-0.251515865325928,2.5693057978E-05
3.0235,-0.251561433076859,2.5697725505E-05
3.0237,-0.251448214054108,2.568916716E-05
3.0239,-0.251309424638748,2.568653872E-05
3.0241,-0.251414746046066,2.568607124E-05
3.0243,-0.251430690288544,2.5692062991E-05
3.0245,-0.251409262418747,2.5693820135E-05
3.0247,-0.2514908015728,2.5699946491E-05
3.0249,-0.251399785280228,2.5697470846E-05
3.0251,-0.251485288143158,2.5697238016E-05
3.0253,-0.251404404640198,2.5709470719E-05
3.0255,-0.251445591449738,2.5717952667E-05
3.0257,-0.251387298107147,2.5722221835E-05
3.0259,-0.251319080591202,2.5719826226E-05
3.0261,-0.251491755247116,2.5722469218E-05
3.0263,-0.251270532608032,2.5721321435E-05
3.0265,-0.251465439796448,2.5730847483E-05
3.0267,-0.251355320215225,2.5726414606E-05
3.0269,-0.251454472541809,2.5436864235E-05
3.0271,-0.25160077214241,2.4981201932E-05
3.0273,-0.251313924789429,2.4977671274E-05
3.0275,-0.251398354768753,2.4978115107E-05
3.0277,-0.251399964094162,2.4980368835E-05
3.0279,-0.251425683498383,2.499591028E-05
3.0281,-0.251496076583862,2.4957096684E-05
3.0283,-0.25141304731369,2.5114793971E-05
3.0285,-0.251495331525803,2.570763354E-05
3.0287,-0.251339286565781,2.5709881811E-05
3.0289,-0.251379102468491,2.5706212909E-05
3.0291,-0.251462459564209,2.5711255148E-05
3.0293,-0.251265913248062,2.5687464586E-05
3.0295,-0.251230806112289,2.5688666938E-05
3.0297,-0.251697301864624,2.5710623959E-05
3.0299,-0.251780539751053,2.5728384571E-05
3.0301,-0.251830875873566,2.572518315E-05
3.0303,-0.251408100128174,2.57099382E-05
3.0305,-0.251124054193497,2.5718212783E-05
3.0307,-0.251242727041244,2.5696754165E-05
3.0309,-0.251447588205338,2.5708835892E-05
3.0311,-0.251478970050812,2.5707806344E-05
3.0313,-0.251485913991928,2.5716592063E-05
3.0315,-0.251551896333694,2.5722340069E-05
3.0317,-0.251434504985809,2.571846926E-05
3.0319,-0.251385450363159,2.5730867492E-05
3.0321,-0.251482605934143,2.573151869E-05
3.0323,-0.251390904188156,2.573034908E-05
3.0325,-0.251383692026138,2.5727958928E-05
3.0327,-0.251527577638626,2.5733637813E-05
3.0329,-0.25162947177887,2.5729537811E-05
3.0331,-0.251489490270615,2.5319997803E-05
3.0333,-0.25151452422142,2.4973305699E-05
3.0335,-0.251454830169678,2.4982038667E-05
3.0337,-0.251460999250412,2.4970609957E-05
3.0339,-0.251507371664047,2.4953527827E-05
3.0341,-0.251430034637451,2.4951035812E-05
3.0343,-0.251568257808685,2.4947556085E-05
3.0345,-0.25157618522644,2.4958711947E-05
3.0347,-0.251585870981216,2.4963581382E-05
3.0349,-0.251421719789505,2.4941604352E-05
3.0351,-0.251641422510147,2.4935136025E-05
3.0353,-0.251661062240601,2.4946008125E-05
3.0355,-0.25161212682724,2.4953638786E-05
3.0357,-0.251513749361038,2.4944925826E-05
3.0359,-0.251394778490066,2.4957282221E-05
3.0361,-0.251475900411606,2.4940080039E-05
3.0363,-0.251447737216949,2.4969484002E-05
3.0365,-0.251543402671814,2.4959148504E-05
3.0367,-0.251502394676208,2.4942773962E-05
3.0369,-0.251570492982864,2.496914567E-05
3.0371,-0.251495122909546,2.4964327167E-05
3.0373,-0.251528888940811,2.493955617E-05
3.0375,-0.251607656478882,2.4964037948E-05
3.0377,-0.251757651567459,2.4978286092E-05
3.0379,-0.251505345106125,2.4989036319E-05
3.0381,-0.251298576593399,2.4980237868E-05
3.0383,-0.251047044992447,2.4946139092E-05
3.0385,-0.251093924045563,2.4967441277E-05
3.0387,-0.251637399196625,2.4969582228E-05
3.0389,-0.251623183488846,2.4949533326E-05
3.0391,-0.25142428278923,2.4971475796E-05
3.0393,-0.251508802175522,2.4965052944E-05
3.0395,-0.251559287309647,2.4970755476E-05
3.0397,-0.251511245965958,2.4953658794E-05
3.0399,-0.251471370458603,2.4957298592E-05
3.0401,-0.251476377248764,2.4921902877E-05
3.0403,-0.251341432332993,2.4938795832E-05
3.0405,-0.251292794942856,2.4929848223E-05
3.0407,-0.25139456987381,2.4929848223E-05
3.0409,-0.251464277505875,2.4944587494E-05
3.0411,-0.251170009374618,2.493111424E-05
3.0413,-0.251287043094635,2.4941749871E-05
3.0415,-0.251300066709518,2.4939698051E-05
3.0417,-0.251380503177643,2.4957829737E-05
3.0419,-0.251437157392502,2.4955454137E-05
3.0421,-0.251444786787033,2.4961307645E-05
3.0423,-0.251514226198196,2.4986851713E-05
3.0425,-0.251456707715988,2.4979713999E-05
3.0427,-0.251402765512466,2.4976521672E-05
3.0429,-0.251307725906372,2.4985483833E-05
3.0431,-0.251216679811478,2.4985038181E-05
3.0433,-0.251419067382812,2.4972276151E-05
3.0435,-0.251366078853607,2.4979130103E-05
3.0437,-0.251508712768555,2.4996908905E-05
3.0439,-0.251499503850937,2.4969502192E-05
3.0441,-0.251497149467468,2.4968694561E-05
3.0443,-0.25149855017662,2.4962108E-05
3.0445,-0.251469075679779,2.5145714972E-05
3.0447,-0.251503020524979,2.5707009627E-05
3.0449,-0.251463085412979,2.5706134693E-05
3.0451,-0.251488327980041,2.5707799068E-05
3.0453,-0.251440763473511,2.5716613891E-05
3.0455,-0.251527726650238,2.5706793167E-05
3.0457,-0.251446545124054,2.5715040465E-05
3.0459,-0.251581698656082,2.5692716008E-05
3.0461,-0.251563221216202,2.5709421607E-05
3.0463,-0.251598745584488,2.5710016416E-05
3.0465,-0.251642167568207,2.5717314202E-05
3.0467,-0.251659095287323,2.5737857868E-05
3.0469,-0.251401305198669,2.5721037673E-05
3.0471,-0.251124650239944,2.5706540328E-05
3.0473,-0.251315951347351,2.5716481105E-05
3.0475,-0.251622349023819,2.5710114642E-05
3.0477,-0.251615583896637,2.5708955945E-05
3.0479,-0.251598566770554,2.5716029995E-05
3.0481,-0.251433551311493,2.5720490157E-05
3.0483,-0.251540005207062,2.5720373742E-05
3.0485,-0.251424014568329,2.5723325962E-05
3.0487,-0.251481264829636,2.5731731512E-05
3.0489,-0.251637995243072,2.5734900191E-05
3.0491,-0.251547276973724,2.5728804758E-05
3.0493,-0.25145560503006,2.572543417E-05
3.0495,-0.251553535461426,2.5723860745E-05
3.0497,-0.251485824584961,2.5721627026E-05
3.0499,-0.251568794250488,2.5709867259E-05
3.0501,-0.251378327608109,2.5713459763E-05
3.0503,-0.251547634601593,2.5704764994E-05
3.0505,-0.251483827829361,2.5124916647E-05
3.0507,-0.251464933156967,2.4977302019E-05
3.0509,-0.25159341096878,2.4969413062E-05
3.0511,-0.251597315073013,2.4980687158E-05
3.0513,-0.251617670059204,2.4962328098E-05
3.0515,-0.251583844423294,2.5336348699E-05
3.0517,-0.251557469367981,2.5689369068E-05
3.0519,-0.251500964164734,2.5690615075E-05
3.0521,-0.251370668411255,2.5696444936E-05
3.0523,-0.251487702131271,2.5687106245E-05
3.0525,-0.251504898071289,2.5698795071E-05
3.0527,-0.251595079898834,2.5705303415E-05
3.0529,-0.251475363969803,2.5698482204E-05
3.0531,-0.251457214355469,2.570826291E-05
3.0533,-0.251469373703003,2.5709252441E-05
3.0535,-0.251453787088394,2.5704270229E-05
3.0537,-0.251456290483475,2.5716086384E-05
3.0539,-0.251471370458603,2.5715442462E-05
3.0541,-0.251426696777344,2.5712690331E-05
3.0543,-0.251565515995026,2.5721057682E-05
3.0545,-0.251512140035629,2.5725566957E-05
3.0547,-0.251255482435226,2.5720364647E-05
3.0549,-0.251065701246262,2.5705299777E-05
3.0551,-0.251063168048859,2.5689425456E-05
3.0553,-0.251563280820847,2.5708133762E-05
3.0555,-0.251696228981018,2.5699497201E-05
3.0557,-0.251656949520111,2.5704446671E-05
3.0559,-0.25152063369751,2.5706916858E-05
3.0561,-0.251409739255905,2.5698247555E-05
3.0563,-0.251440018415451,2.570358447E-05
3.0565,-0.251362323760986,2.5695302611E-05
3.0567,-0.251458555459976,2.5695837394E-05
3.0569,-0.251436740159988,2.5691724659E-05
3.0571,-0.251386106014252,2.5684194043E-05
3.0573,-0.251310735940933,2.5687411835E-05
3.0575,-0.251457810401916,2.5681556508E-05
3.0577,-0.251386106014252,2.5064304282E-05
3.0579,-0.251440912485123,2.4954513719E-05
3.0581,-0.251475840806961,2.4956359994E-05
3.0583,-0.251297146081924,2.4971383027E-05
3.0585,-0.251425385475159,2.4946668418E-05
3.0587,-0.251373320817947,2.4974377084E-05
3.0589,-0.25134539604187,2.5459810786E-05
3.0591,-0.251277297735214,2.5720226404E-05
3.0593,-0.251308679580688,2.5716559321E-05
3.0595,-0.251326113939285,2.5728088076E-05
3.0597,-0.251227885484695,2.5725530577E-05
3.0599,-0.251336693763733,2.5727998946E-05
3.0601,-0.251212269067764,2.5729541449E-05
3.0603,-0.251316785812378,2.5725395972E-05
3.0605,-0.25135263800621,2.5729174013E-05
3.0607,-0.251327663660049,2.5724071747E-05
3.0609,-0.251483112573624,2.5726541935E-05
3.0611,-0.251400858163834,2.5720524718E-05
3.0613,-0.251406133174896,2.5716943128E-05
3.0615,-0.25141716003418,2.5713125069E-05
3.0617,-0.251290142536163,2.5706991437E-05
3.0619,-0.251223981380463,2.5705297958E-05
3.0621,-0.251258581876755,2.5630688469E-05
3.0623,-0.25124716758728,2.4967896024E-05
3.0625,-0.251180648803711,2.4952638341E-05
3.0627,-0.251142233610153,2.4942000891E-05
3.0629,-0.251254439353943,2.4964223485E-05
3.0631,-0.251599460840225,2.4980108719E-05
3.0633,-0.251729190349579,2.4995510103E-05
3.0635,-0.251575469970703,2.4989403755E-05
3.0637,-0.251076877117157,2.4984025004E-05
3.0639,-0.251065731048584,2.5010269383E-05
3.0641,-0.251205414533615,2.4953122193E-05
3.0643,-0.251310914754868,2.4976816348E-05
3.0645,-0.251382052898407,2.4974569897E-05
3.0647,-0.251448720693588,2.4987413781E-05
3.0649,-0.251530170440674,2.496101115E-05
3.0651,-0.25139793753624,2.4982342438E-05
3.0653,-0.251480668783188,2.5002413167E-05
3.0655,-0.251527905464172,2.5002938855E-05
3.0657,-0.251490086317062,2.497638161E-05
3.0659,-0.251427680253982,2.4965949706E-05
3.0661,-0.251539200544357,2.4975954148E-05
3.0663,-0.251414686441421,2.4992517865E-05
3.0665,-0.251565098762512,2.4960627343E-05
3.0667,-0.251535534858704,2.4974751796E-05
3.0669,-0.251514703035355,2.4953260436E-05
3.0671,-0.251466304063797,2.495561057E-05
3.0673,-0.251481592655182,2.4945376936E-05
3.0675,-0.251395136117935,2.4945416953E-05
3.0677,-0.25154173374176,2.4960825613E-05
3.0679,-0.251532793045044,2.4965331249E-05
3.0681,-0.251630425453186,2.4946801204E-05
3.0683,-0.251497626304627,2.4935859983E-05
3.0685,-0.251520812511444,2.4951648811E-05
3.0687,-0.251398473978043,2.4938703064E-05
3.0689,-0.251411527395248,2.4957300411E-05
3.0691,-0.251434683799744,2.4949662475E-05
3.0693,-0.25142964720726,2.4950770239E-05
3.0695,-0.251440614461899,2.4949051294E-05
3.0697,-0.251407772302628,2.4946226404E-05
3.0699,-0.251437157392502,2.4946084523E-05
3.0701,-0.251474976539612,2.4961787858E-05
3.0703,-0.25142428278923,2.4955428671E-05
3.0705,-0.251343756914139,2.4975874112E-05
3.0707,-0.251380890607834,2.4957726055E-05
3.0709,-0.251355826854706,2.4969411243E-05
3.0711,-0.251579761505127,2.4983582989E-05
3.0713,-0.251458257436752,2.497803689E-05
3.0715,-0.251245886087418,2.4973325708E-05
3.0717,-0.251095592975616,2.4939345167E-05
3.0719,-0.251382499933243,2.4967559511E-05
3.0721,-0.251632064580917,2.4944525649E-05
3.0723,-0.251534700393677,2.4958902941E-05
3.0725,-0.251336336135864,2.4952320018E-05
3.0727,-0.251410067081451,2.4934226531E-05
3.0729,-0.25143700838089,2.4937065973E-05
3.0731,-0.251270055770874,2.4946051781E-05
3.0733,-0.251463025808334,2.4940180083E-05
3.0735,-0.251515656709671,2.4956678317E-05
3.0737,-0.251409411430359,2.4947181373E-05
3.0739,-0.251320421695709,2.4937169655E-05
3.0741,-0.251336246728897,2.4945791665E-05
3.0743,-0.251361191272736,2.4973563995E-05
3.0745,-0.251201808452606,2.556392792E-05
3.0747,-0.251398712396622,2.5702169296E-05
3.0749,-0.251181185245514,2.570003744E-05
3.0751,-0.251360863447189,2.5704319341E-05
3.0753,-0.251257508993149,2.5700050173E-05
3.0755,-0.251181662082672,2.5711677154E-05
3.0757,-0.251266419887543,2.5717607059E-05
3.0759,-0.251358717679977,2.5717970857E-05
3.0761,-0.251493155956268,2.5717059543E-05
3.0763,-0.251271486282349,2.5722034479E-05
3.0765,-0.251521229743957,2.5725319574E-05
3.0767,-0.251566469669342,2.5725998057E-05
3.0769,-0.25151926279068,2.5724069928E-05
3.0771,-0.251519173383713,2.5718003599E-05
3.0773,-0.251402825117111,2.5720986741E-05
3.0775,-0.251516133546829,2.5720562917E-05
3.0777,-0.251375555992127,2.5718383768E-05
3.0779,-0.251447170972824,2.5715997253E-05
3.0781,-0.251504242420196,2.5711460694E-05
3.0783,-0.251533716917038,2.5701703635E-05
3.0785,-0.251490175724029,2.5710858608E-05
3.0787,-0.251630038022995,2.5706716769E-05
3.0789,-0.251617133617401,2.5704102882E-05
3.0791,-0.251741141080856,2.5712000934E-05
3.0793,-0.251503109931946,2.568443233E-05
3.0795,-0.251510709524155,2.5682638807E-05
3.0797,-0.251805275678635,2.5701294362E-05
3.0799,-0.2518550157547,2.5724144507E-05
3.0801,-0.251765549182892,2.5203506084E-05
3.0803,-0.251292854547501,2.4981256502E-05
3.0805,-0.251156359910965,2.4994389605E-05
3.0807,-0.251359015703201,2.4971710445E-05
3.0809,-0.251336604356766,2.4979024602E-05
3.0811,-0.251474350690842,2.4982608011E-05
3.0813,-0.251468479633331,2.4987533834E-05
3.0815,-0.251490205526352,2.4996590582E-05
3.0817,-0.251435995101929,2.5000421374E-05
3.0819,-0.25136536359787,2.4970637241E-05
3.0821,-0.251343756914139,2.4986928111E-05
3.0823,-0.251402348279953,2.4989243684E-05
3.0825,-0.251510113477707,2.4981751267E-05
3.0827,-0.25164920091629,2.4988137739E-05
3.0829,-0.251531779766083,2.4958973881E-05
3.0831,-0.25146958231926,2.4964771001E-05
3.0833,-0.25168776512146,2.4967626814E-05
3.0835,-0.251679956912994,2.496037996E-05
3.0837,-0.251596987247467,2.4948954888E-05
3.0839,-0.251595169305801,2.4939819923E-05
3.0841,-0.251562714576721,2.4945629775E-05
3.0843,-0.251793444156647,2.4962741008E-05
3.0845,-0.251603096723556,2.4954713808E-05
3.0847,-0.25157442688942,2.4951947125E-05
3.0849,-0.251510620117187,2.4952991225E-05
3.0851,-0.251727730035782,2.4934108296E-05
3.0853,-0.251635551452637,2.4952627427E-05
3.0855,-0.251555353403091,2.4940327421E-05
3.0857,-0.25164806842804,2.4954488254E-05
3.0859,-0.251604557037353,2.4962424504E-05
3.0861,-0.251538276672363,2.4944873076E-05
3.0863,-0.251582354307175,2.4954042601E-05
3.0865,-0.251592636108398,2.4960385417E-05
3.0867,-0.25161874294281,2.4970317099E-05
3.0869,-0.251672059297562,2.4975510314E-05
3.0871,-0.251751244068146,2.4948292776E-05
3.0873,-0.251776963472366,2.49731238E-05
3.0875,-0.251681953668594,2.4966791898E-05
3.0877,-0.25188747048378,2.4965713237E-05
3.0879,-0.251842349767685,2.499101538E-05
3.0881,-0.251433968544006,2.4959090297E-05
3.0883,-0.251132994890213,2.4935270631E-05
3.0885,-0.251386344432831,2.4934970497E-05
3.0887,-0.251779943704605,2.4936596674E-05
3.0889,-0.251865446567535,2.4955499612E-05
3.0891,-0.251745730638504,2.4942679374E-05
3.0893,-0.251733392477036,2.4956005291E-05
3.0895,-0.251635938882828,2.4951374144E-05
3.0897,-0.251474797725677,2.4946639314E-05
3.0899,-0.25155046582222,2.4951134037E-05
3.0901,-0.251600325107574,2.4948602004E-05
3.0903,-0.251529604196548,2.4953380489E-05
3.0905,-0.251657336950302,2.4931112421E-05
3.0907,-0.251717031002045,2.4943954486E-05
3.0909,-0.251773625612259,2.4929795472E-05
3.0911,-0.251460194587707,2.4961094823E-05
3.0913,-0.251561343669891,2.496162233E-05
3.0915,-0.251547545194626,2.4936820409E-05
3.0917,-0.2515789270401,2.4963976102E-05
3.0919,-0.251752197742462,2.4955365006E-05
3.0921,-0.25168189406395,2.4956476409E-05
3.0923,-0.251673609018326,2.528888399E-05
3.0925,-0.251533508300781,2.5720299163E-05
3.0927,-0.251417130231857,2.5720728445E-05
3.0929,-0.251478344202042,2.5718120014E-05
3.0931,-0.251423805952072,2.5724673833E-05
3.0933,-0.251622408628464,2.5733170332E-05
3.0935,-0.251500934362411,2.5723516956E-05
3.0937,-0.251620471477508,2.5725450541E-05
3.0939,-0.251619398593903,2.5721315978E-05
3.0941,-0.251638948917389,2.5719995392E-05
3.0943,-0.25171634554863,2.5710463888E-05
3.0945,-0.251684665679932,2.5717545213E-05
3.0947,-0.251693218946457,2.5706742235E-05
3.0949,-0.251752257347107,2.5705719963E-05
3.0951,-0.251712441444397,2.5703839128E-05
3.0953,-0.251686215400696,2.5717052267E-05
3.0955,-0.251413941383362,2.5701267077E-05
3.0957,-0.251603275537491,2.5713132345E-05
3.0959,-0.251628994941711,2.5703317078E-05
3.0961,-0.251572906970978,2.5689188988E-05
3.0963,-0.251678109169006,2.5702805942E-05
3.0965,-0.251788735389709,2.5707584427E-05
3.0967,-0.251870214939117,2.5725883461E-05
3.0969,-0.251596719026566,2.5719407859E-05
3.0971,-0.251337349414825,2.5706447559E-05
3.0973,-0.251404404640198,2.5719640689E-05
3.0975,-0.251521289348602,2.5709050533E-05
3.0977,-0.25152450799942,2.5709176043E-05
3.0979,-0.251592427492142,2.570444849E-05
3.0981,-0.251626938581467,2.5714576623E-05
3.0983,-0.251502484083176,2.5713134164E-05
3.0985,-0.251446425914764,2.5722982173E-05
3.0987,-0.251553922891617,2.5727742468E-05
3.0989,-0.251450598239899,2.5734500014E-05
3.0991,-0.251585423946381,2.5723278668E-05
3.0993,-0.251591980457306,2.5724559237E-05
3.0995,-0.251653462648392,2.5719833502E-05
3.0997,-0.251612037420273,2.5716757591E-05
3.0999,-0.251691490411758,2.5716899472E-05
3.1001,-0.251591742038727,2.5699180696E-05
3.1003,-0.251531034708023,2.5702325729E-05
3.1005,-0.25161200761795,2.5710965929E-05
3.1007,-0.251687258481979,2.5693923817E-05
3.1009,-0.251704931259155,2.5693618227E-05
3.1011,-0.25160014629364,2.5688648748E-05
3.1013,-0.251702070236206,2.5689530958E-05
3.1015,-0.251508712768555,2.5683595595E-05
3.1017,-0.251606345176697,2.5682171326E-05
3.1019,-0.251624315977097,2.5688072128E-05
3.1021,-0.251431077718735,2.5683311833E-05
3.1023,-0.251625269651413,2.5690180337E-05
3.1025,-0.251395881175995,2.5689385438E-05
3.1027,-0.251448631286621,2.5692437703E-05
3.1029,-0.251435369253159,2.5695979275E-05
3.1031,-0.251455187797546,2.5695975637E-05
3.1033,-0.251435339450836,2.5697856472E-05
3.1035,-0.251453757286072,2.5696124794E-05
3.1037,-0.251470029354095,2.5703291612E-05
3.1039,-0.251432955265045,2.5699522666E-05
3.1041,-0.251342535018921,2.5699520847E-05
3.1043,-0.251627534627914,2.5704624932E-05
3.1045,-0.251712441444397,2.5243818527E-05
3.1047,-0.251434743404388,2.4972021492E-05
3.1049,-0.251197695732117,2.4948567443E-05
3.1051,-0.25111711025238,2.4940371077E-05
3.1053,-0.251585632562637,2.4946421036E-05
3.1055,-0.251705914735794,2.4949971703E-05
3.1057,-0.251351654529571,2.4953904358E-05
3.1059,-0.251426368951797,2.4969662263E-05
3.1061,-0.251433074474335,2.4951445084E-05
3.1063,-0.251329720020294,2.4953382308E-05
3.1065,-0.251374304294586,2.4932443921E-05
3.1067,-0.251564204692841,2.4933731765E-05
3.1069,-0.251563400030136,2.4926059268E-05
3.1071,-0.251479536294937,2.4921910153E-05
3.1073,-0.251423746347427,2.4944010875E-05
3.1075,-0.251545011997223,2.4928905987E-05
3.1077,-0.251569747924805,2.492933163E-05
3.1079,-0.251494526863098,2.5441044272E-05
3.1081,-0.251576334238052,2.5702094717E-05
3.1083,-0.251592516899109,2.5705656299E-05
3.1085,-0.251510739326477,2.5369596187E-05
3.1087,-0.251557141542435,2.4957858841E-05
3.1089,-0.251429468393326,2.4951692467E-05
3.1091,-0.251493483781815,2.4957435016E-05
3.1093,-0.251334190368652,2.4971592211E-05
3.1095,-0.251540511846542,2.4994318665E-05
3.1097,-0.251509457826614,2.4989429221E-05
3.1099,-0.251660615205765,2.4982215109E-05
3.1101,-0.251554042100906,2.4989001759E-05
3.1103,-0.251637011766434,2.4978999136E-05
3.1105,-0.251635938882828,2.4986649805E-05
3.1107,-0.251363754272461,2.4988650694E-05
3.1109,-0.251397669315338,2.4985369237E-05
3.1111,-0.25137847661972,2.4968474463E-05
3.1113,-0.251428306102753,2.4962117095E-05
3.1115,-0.251558035612106,2.4948385544E-05
3.1117,-0.251627445220947,2.4967308491E-05
3.1119,-0.251541703939438,2.496621164E-05
3.1121,-0.251664906740189,2.4931794542E-05
3.1123,-0.251623570919037,2.4966280762E-05
3.1125,-0.251574218273163,2.4956472771E-05
3.1127,-0.251437574625015,2.4943932658E-05
3.1129,-0.251646399497986,2.4935961846E-05
3.1131,-0.251775026321411,2.4966295314E-05
3.1133,-0.251863688230515,2.4984627089E-05
3.1135,-0.251721978187561,2.4967284844E-05
3.1137,-0.251275271177292,2.4952762033E-05
3.1139,-0.251358389854431,2.4959979783E-05
3.1141,-0.251515090465546,2.4950104489E-05
3.1143,-0.25161549448967,2.4968139769E-05
3.1145,-0.251581966876984,2.4972810934E-05
3.1147,-0.251621097326279,2.4973252948E-05
3.1149,-0.251667380332947,2.4960165319E-05
3.1151,-0.251443862915039,2.4937042326E-05
3.1153,-0.251445055007935,2.5002547773E-05
3.1155,-0.251521855592728,2.4973680411E-05
3.1157,-0.251423537731171,2.5003599148E-05
3.1159,-0.251327753067017,2.4964696422E-05
3.1161,-0.251489698886871,2.4966586352E-05
3.1163,-0.251619666814804,2.4971051971E-05
3.1165,-0.251605898141861,2.4958939321E-05
3.1167,-0.251616030931473,2.4975772249E-05
3.1169,-0.251592189073563,2.4964456316E-05
3.1171,-0.251594007015228,2.4956369089E-05
3.1173,-0.251664280891418,2.495546687E-05
3.1175,-0.251658946275711,2.4952807507E-05
3.1177,-0.251655489206314,2.4940514777E-05
3.1179,-0.25173607468605,2.4940998628E-05
3.1181,-0.251832485198975,2.4971981475E-05
3.1183,-0.251614153385162,2.4922837838E-05
3.1185,-0.251695424318314,2.4944627512E-05
3.1187,-0.25156906247139,2.4941897209E-05
3.1189,-0.251460015773773,2.4949556973E-05
3.1191,-0.251471877098083,2.4952358217E-05
3.1193,-0.251586228609085,2.4935927286E-05
3.1195,-0.251450657844543,2.4954209948E-05
3.1197,-0.251512914896011,2.4950080842E-05
3.1199,-0.251544415950775,2.4939641662E-05
3.1201,-0.251624435186386,2.4959443181E-05
3.1203,-0.251578539609909,2.4931901862E-05
3.1205,-0.251634448766708,2.4949968065E-05
3.1207,-0.251602500677109,2.4966484489E-05
3.1209,-0.251757383346558,2.4956956622E-05
3.1211,-0.251873016357422,2.4989385565E-05
3.1213,-0.251707971096039,2.4967179343E-05
3.1215,-0.251495808362961,2.4949680665E-05
3.1217,-0.251378685235977,2.4966797355E-05
3.1219,-0.251481562852859,2.4951599698E-05
3.1221,-0.251890391111374,2.4936498448E-05
3.1223,-0.251691460609436,2.4962075258E-05
3.1225,-0.251655846834183,2.495395529E-05
3.1227,-0.251601666212082,2.4959854272E-05
3.1229,-0.251599162817001,2.4946066333E-05
3.1231,-0.251669675111771,2.4940220101E-05
3.1233,-0.251654624938965,2.4950488296E-05
3.1235,-0.251762330532074,2.4944489269E-05
3.1237,-0.251654624938965,2.4923849196E-05
3.1239,-0.251699686050415,2.4929378924E-05
3.1241,-0.251682162284851,2.4929915526E-05
3.1243,-0.251752614974976,2.4935148758E-05
3.1245,-0.251589804887772,2.494806904E-05
3.1247,-0.25163871049881,2.4943414246E-05
3.1249,-0.25156706571579,2.4921695513E-05
3.1251,-0.251607656478882,2.4951354135E-05
3.1253,-0.251566857099533,2.4965844204E-05
3.1255,-0.251596361398697,2.4978857255E-05
3.1257,-0.251744508743286,2.4997723813E-05
3.1259,-0.251650124788284,2.498980939E-05
3.1261,-0.25167915225029,2.4980974558E-05
3.1263,-0.251534551382065,2.4964638214E-05
3.1265,-0.251703202724457,2.5000299502E-05
3.1267,-0.2516710460186,2.4994300475E-05
3.1269,-0.251682788133621,2.4994942578E-05
3.1271,-0.251698672771454,2.5000023015E-05
3.1273,-0.25153312087059,2.4977656722E-05
3.1275,-0.251554042100906,2.4989672966E-05
3.1277,-0.251608997583389,2.4997074433E-05
3.1279,-0.251654177904129,2.4990624297E-05
3.1281,-0.251640796661377,2.4998254958E-05
3.1283,-0.251651972532272,2.4970684535E-05
3.1285,-0.251675188541412,2.4982417017E-05
3.1287,-0.2515968978405,2.4973254767E-05
3.1289,-0.251648187637329,2.4968578145E-05
3.1291,-0.251685887575149,2.4993234547E-05
3.1293,-0.251585453748703,2.4973865948E-05
3.1295,-0.25148206949234,2.4959537768E-05
3.1297,-0.251841694116592,2.4972714527E-05
3.1299,-0.251787096261978,2.4991190003E-05
3.1301,-0.251817882061005,2.5001321774E-05
3.1303,-0.251436471939087,2.4982702598E-05
