Time,MeasResult1_value,MeasResult2_value
2.1235,-0.202077925205231,1.9599325242E-05
2.1237,-0.201956778764725,1.9584880647E-05
2.1239,-0.201810672879219,1.9587167117E-05
2.1241,-0.20176950097084,1.9596342099E-05
2.1243,-0.201843321323395,1.959308247E-05
2.1245,-0.201700627803802,1.9601089662E-05
2.1247,-0.201716884970665,1.9634240743E-05
2.1249,-0.201560899615288,1.9605779016E-05
2.1251,-0.201633676886558,1.9621273168E-05
2.1253,-0.201737284660339,1.9635241188E-05
2.1255,-0.201716467738152,1.9657691155E-05
2.1257,-0.201599687337875,1.9636017896E-05
2.1259,-0.201728075742722,1.9629786038E-05
2.1261,-0.201679453253746,1.9625955247E-05
2.1263,-0.201638773083687,1.963426439E-05
2.1265,-0.201666712760925,1.9651357434E-05
2.1267,-0.201840966939926,1.9633011107E-05
2.1269,-0.201878577470779,1.962182796E-05
2.1271,-0.202013060450554,1.9657132725E-05
2.1273,-0.2018733471632,1.9627794245E-05
2.1275,-0.201878160238266,1.9609833544E-05
2.1277,-0.201890110969543,1.9635883291E-05
2.1279,-0.201873525977135,1.961604903E-05
2.1281,-0.201964110136032,1.9629034796E-05
2.1283,-0.201928585767746,1.9630288079E-05
2.1285,-0.201948270201683,1.9630204406E-05
2.1287,-0.201932668685913,1.9621003958E-05
2.1289,-0.201853558421135,1.9623430489E-05
2.1291,-0.201917439699173,1.9636889192E-05
2.1293,-0.20193649828434,1.9614113626E-05
2.1295,-0.201890826225281,1.9628978407E-05
2.1297,-0.202051386237144,1.9614641133E-05
2.1299,-0.20211361348629,1.9649663955E-05
2.1301,-0.202054783701897,1.9647946829E-05
2.1303,-0.201681286096573,1.9633349439E-05
2.1305,-0.201638460159302,1.963660543E-05
2.1307,-0.201736018061638,1.9599252482E-05
2.1309,-0.201851904392242,1.9617102225E-05
2.1311,-0.201824933290482,1.9617653379E-05
2.1313,-0.201937943696976,1.9618339138E-05
2.1315,-0.201994568109512,1.9619606974E-05
2.1317,-0.201887011528015,1.9612049073E-05
2.1319,-0.201897740364075,1.9620751118E-05
2.1321,-0.202007636427879,1.9623485059E-05
2.1323,-0.201958730816841,1.9624494598E-05
2.1325,-0.201877012848854,1.9631645046E-05
2.1327,-0.201887130737305,1.9621422325E-05
2.1329,-0.201996937394142,1.961574344E-05
2.1331,-0.201938360929489,1.9612391043E-05
2.1333,-0.202097237110138,1.9612420147E-05
2.1335,-0.202072396874428,1.9594142941E-05
2.1337,-0.201873064041138,1.9598233848E-05
2.1339,-0.201865434646606,1.958201392E-05
2.1341,-0.201869651675224,1.9598413928E-05
2.1343,-0.201973810791969,1.9588764189E-05
2.1345,-0.202029004693031,1.9577386411E-05
2.1347,-0.202006071805954,1.9583043468E-05
2.1349,-0.201791346073151,1.9588389478E-05
2.1351,-0.202010244131088,1.9576864361E-05
2.1353,-0.201952263712883,1.9596533093E-05
2.1355,-0.201745167374611,1.9585779228E-05
2.1357,-0.201953738927841,1.9598746803E-05
2.1359,-0.201867520809174,1.9575007173E-05
2.1361,-0.201928004622459,1.959803194E-05
2.1363,-0.201984331011772,1.9614302801E-05
2.1365,-0.201897025108337,1.959380279E-05
2.1367,-0.201820328831673,1.959391011E-05
2.1369,-0.201875582337379,1.9603317924E-05
2.1371,-0.201991602778435,1.9606080969E-05
2.1373,-0.201942443847656,1.961109956E-05
2.1375,-0.201895385980606,1.9592467652E-05
2.1377,-0.201898962259293,1.9617096768E-05
2.1379,-0.202000394463539,1.9616369173E-05
2.1381,-0.201820090413094,1.960789632E-05
2.1383,-0.201613441109657,1.9612145479E-05
2.1385,-0.201623693108559,1.9574012185E-05
2.1387,-0.202173888683319,1.9594634068E-05
2.1389,-0.202176079154015,1.9571665689E-05
2.1391,-0.201787889003754,1.9604027329E-05
2.1393,-0.2017802298069,1.9612793039E-05
2.1395,-0.201697811484337,1.9605402485E-05
2.1397,-0.201769649982452,1.9585228074E-05
2.1399,-0.201770395040512,1.9605779016E-05
2.1401,-0.201917514204979,1.9592256649E-05
2.1403,-0.201913118362427,1.958433495E-05
2.1405,-0.201940536499023,1.9594290279E-05
2.1407,-0.201818376779556,1.958879875E-05
2.1409,-0.201966539025307,1.9602384782E-05
2.1411,-0.201852902770042,1.9606390197E-05
2.1413,-0.201908886432648,1.9604442059E-05
2.1415,-0.201942279934883,1.9593664547E-05
2.1417,-0.201834797859192,1.9605886337E-05
2.1419,-0.201960057020187,1.9631055693E-05
2.1421,-0.201820835471153,1.9617476937E-05
2.1423,-0.201856583356857,1.9605618945E-05
2.1425,-0.201912328600883,1.9635008357E-05
2.1427,-0.201889708638191,1.9622106265E-05
2.1429,-0.201842740178108,1.9640305254E-05
2.1431,-0.201772794127464,1.9614524717E-05
2.1433,-0.201889619231224,1.9637927835E-05
2.1435,-0.201849430799484,1.9625222194E-05
2.1437,-0.201890900731087,1.9620358216E-05
2.1439,-0.201915219426155,1.9617307771E-05
2.1441,-0.201859131455421,1.9602841348E-05
2.1443,-0.20183253288269,1.9615968995E-05
2.1445,-0.201779022812843,1.9614202756E-05
2.1447,-0.201722592115402,1.9605618945E-05
2.1449,-0.201750174164772,1.9590568627E-05
2.1451,-0.201788902282715,1.9621262254E-05
2.1453,-0.201856210827827,1.9602841348E-05
2.1455,-0.201894953846931,1.9587792849E-05
2.1457,-0.201754614710808,1.9613615223E-05
2.1459,-0.201706111431122,1.9597444407E-05
2.1461,-0.201558381319046,1.9576240447E-05
2.1463,-0.201784610748291,1.9604683985E-05
2.1465,-0.202042505145073,1.9616811187E-05
2.1467,-0.202200204133987,1.9615874407E-05
2.1469,-0.201945662498474,1.9616269128E-05
2.1471,-0.20163606107235,1.9603347027E-05
2.1473,-0.201648250222206,1.9621680622E-05
2.1475,-0.201719909906387,1.9607166905E-05
2.1477,-0.201974987983704,1.9602792236E-05
2.1479,-0.201910242438316,1.962470742E-05
2.1481,-0.201797500252724,1.9623845219E-05
2.1483,-0.201818779110908,1.9617946236E-05
2.1485,-0.201797679066658,1.9602783141E-05
2.1487,-0.201893195509911,1.9645758584E-05
2.1489,-0.201917693018913,1.9630584575E-05
2.1491,-0.201920464634895,1.9620703824E-05
2.1493,-0.201840087771416,1.9639066522E-05
2.1495,-0.202058598399162,1.9616636564E-05
2.1497,-0.201859474182129,1.9641021936E-05
2.1499,-0.201959878206253,1.9633051124E-05
2.1501,-0.20195272564888,1.9622833861E-05
2.1503,-0.20184388756752,1.9604680347E-05
2.1505,-0.20175576210022,1.9617285943E-05
2.1507,-0.201854839920998,1.9623801563E-05
2.1509,-0.20178297162056,1.9606555725E-05
2.1511,-0.201673343777657,1.9612718461E-05
2.1513,-0.20187546312809,1.9609891751E-05
2.1515,-0.20172806084156,1.9589211661E-05
2.1517,-0.201830729842186,1.9615630663E-05
2.1519,-0.201832637190819,1.9615845304E-05
2.1521,-0.201693668961525,1.9614792109E-05
2.1523,-0.201833605766296,1.9598199287E-05
2.1525,-0.201754674315453,1.9643670385E-05
2.1527,-0.201719209551811,1.961223461E-05
2.1529,-0.201706260442734,1.9610763047E-05
2.1531,-0.20173180103302,1.962701208E-05
2.1533,-0.201765954494476,1.9631850591E-05
2.1535,-0.201757192611694,1.9644672648E-05
2.1537,-0.20165142416954,1.9626528228E-05
2.1539,-0.201584309339523,1.9618315491E-05
2.1541,-0.201627433300018,1.9605709895E-05
2.1543,-0.201671972870827,1.9636214347E-05
2.1545,-0.201756089925766,1.9669909307E-05
2.1547,-0.201704427599907,1.9643668566E-05
2.1549,-0.201564252376556,1.9621837055E-05
2.1551,-0.201447039842606,1.9612496544E-05
2.1553,-0.201718747615814,1.9631894247E-05
2.1555,-0.202027142047882,1.961893031E-05
2.1557,-0.201842367649078,1.9632328986E-05
2.1559,-0.201817080378532,1.9616143618E-05
2.1561,-0.201752349734306,1.9611094103E-05
2.1563,-0.20172455906868,1.9609116862E-05
2.1565,-0.201741129159927,1.9631877876E-05
2.1567,-0.201935946941376,1.9597335267E-05
2.1569,-0.20191290974617,1.9613831682E-05
2.1571,-0.201924979686737,1.9621063984E-05
2.1573,-0.201828733086586,1.9617866201E-05
2.1575,-0.201857253909111,1.9629758754E-05
2.1577,-0.201808005571365,1.9606231945E-05
2.1579,-0.201654374599457,1.9614379198E-05
2.1581,-0.201821476221085,1.9614299163E-05
2.1583,-0.201635345816612,1.9611688913E-05
2.1585,-0.201777741312981,1.9640337996E-05
2.1587,-0.201751887798309,1.9644359782E-05
2.1589,-0.201805308461189,1.9631483156E-05
2.1591,-0.201840460300446,1.9630751922E-05
2.1593,-0.201786711812019,1.9644738131E-05
2.1595,-0.201963633298874,1.9649127353E-05
2.1597,-0.201770305633545,1.961675116E-05
2.1599,-0.20191890001297,1.9625937057E-05
2.1601,-0.201895922422409,1.9637311198E-05
2.1603,-0.201842814683914,1.9664477804E-05
2.1605,-0.201814562082291,1.9664730644E-05
2.1607,-0.201757803559303,1.9649802198E-05
2.1609,-0.201802030205727,1.9641340259E-05
2.1611,-0.202043697237968,1.9632749172E-05
2.1613,-0.201890081167221,1.9842802431E-05
2.1615,-0.201817810535431,2.0134231818E-05
2.1617,-0.201964542269707,2.0125466108E-05
2.1619,-0.201842457056045,2.0129051336E-05
2.1621,-0.201892346143722,2.0133054932E-05
2.1623,-0.201846376061439,2.0135386876E-05
2.1625,-0.201773717999458,2.0126184609E-05
2.1627,-0.201734647154808,2.0115478037E-05
2.1629,-0.201766565442085,2.0125124138E-05
2.1631,-0.20194736123085,2.0134795705E-05
2.1633,-0.202075093984604,2.0140396373E-05
2.1635,-0.201925382018089,2.0147128453E-05
2.1637,-0.201468363404274,2.0124169168E-05
2.1639,-0.20154370367527,2.014263373E-05
2.1641,-0.201614886522293,2.0129093173E-05
2.1643,-0.201779469847679,2.0135332306E-05
2.1645,-0.201780065894127,2.0131526981E-05
2.1647,-0.201768979430199,2.013511039E-05
2.1649,-0.201750412583351,2.0133513317E-05
2.1651,-0.201709881424904,2.0141489586E-05
2.1653,-0.201768383383751,2.0150006094E-05
2.1655,-0.201818287372589,2.015535938E-05
2.1657,-0.201754152774811,2.0150531782E-05
2.1659,-0.201629534363747,2.0143615984E-05
2.1661,-0.201852679252624,2.0147832402E-05
2.1663,-0.201887518167496,2.0142488211E-05
2.1665,-0.201857835054398,2.0131585188E-05
2.1667,-0.201739981770515,2.0127199605E-05
2.1669,-0.201769858598709,2.012548066E-05
2.1671,-0.201759293675423,2.0115967345E-05
2.1673,-0.201874673366547,2.0118290195E-05
2.1675,-0.201779320836067,2.0108624085E-05
2.1677,-0.201860472559929,2.0112223865E-05
2.1679,-0.201696574687958,2.0103108909E-05
2.1681,-0.201944828033447,2.0104147552E-05
2.1683,-0.201772570610046,2.010796743E-05
2.1685,-0.201852187514305,2.0107159798E-05
2.1687,-0.201871082186699,2.0105651856E-05
2.1689,-0.201805591583252,2.0109671823E-05
2.1691,-0.201935470104217,2.0115625375E-05
2.1693,-0.20185823738575,2.0111363483E-05
2.1695,-0.201854705810547,2.0123037757E-05
2.1697,-0.201794862747192,2.0128762117E-05
2.1699,-0.201766401529312,2.0130279154E-05
2.1701,-0.201771900057793,2.0123638024E-05
2.1703,-0.201703503727913,2.0130228222E-05
2.1705,-0.201731517910957,2.0128800315E-05
2.1707,-0.201797500252724,2.0130777557E-05
2.1709,-0.201839759945869,2.0129153199E-05
2.1711,-0.202083945274353,2.0144214432E-05
2.1713,-0.201904475688934,2.0142537323E-05
2.1715,-0.201433852314949,2.0122968635E-05
2.1717,-0.201340779662132,2.0123743525E-05
2.1719,-0.201638698577881,2.011914512E-05
2.1721,-0.202048152685165,2.0124913135E-05
2.1723,-0.201953902840614,2.0131339625E-05
2.1725,-0.201804265379906,2.0132829377E-05
2.1727,-0.201725989580154,2.0122410206E-05
2.1729,-0.20175863802433,2.0123237846E-05
2.1731,-0.201748311519623,2.0117324311E-05
2.1733,-0.201743856072426,2.0121438865E-05
2.1735,-0.201780050992966,2.0119266992E-05
2.1737,-0.20166090130806,2.0113246137E-05
2.1739,-0.201755046844482,2.0106812372E-05
2.1741,-0.201653853058815,2.0114870495E-05
2.1743,-0.201826363801956,2.0105606382E-05
2.1745,-0.201655998826027,2.0111785489E-05
2.1747,-0.201875358819962,2.0125980882E-05
2.1749,-0.201796635985374,2.0125398805E-05
2.1751,-0.201906114816666,2.0131385099E-05
2.1753,-0.201810136437416,2.0137065803E-05
2.1755,-0.201870933175087,2.0134642909E-05
2.1757,-0.201903685927391,2.0141473215E-05
2.1759,-0.201814651489258,2.0140754714E-05
2.1761,-0.201885566115379,2.0144940208E-05
2.1763,-0.201796397566795,2.0145444068E-05
2.1765,-0.201926365494728,2.0153280275E-05
2.1767,-0.201964184641838,2.0152294383E-05
2.1769,-0.201859012246132,2.0159830456E-05
2.1771,-0.201944798231125,2.0153958758E-05
2.1773,-0.201834797859192,2.0144807422E-05
2.1775,-0.201861426234245,2.0141167624E-05
2.1777,-0.201900020241737,2.0143143047E-05
2.1779,-0.202000096440315,2.014211168E-05
2.1781,-0.201918050646782,2.0134746592E-05
2.1783,-0.201897785067558,2.0130495614E-05
2.1785,-0.202025786042213,2.0132576537E-05
2.1787,-0.20208278298378,2.0136742023E-05
2.1789,-0.201904028654098,2.0134157239E-05
2.1791,-0.202005326747894,2.0132221835E-05
2.1793,-0.201867133378982,2.011991819E-05
2.1795,-0.201872274279594,2.0130401026E-05
2.1797,-0.202227339148521,2.0124269213E-05
2.1799,-0.202123761177063,2.0141558707E-05
2.1801,-0.20207567512989,2.0146249881E-05
2.1803,-0.201687857508659,2.0137318643E-05
2.1805,-0.201539695262909,2.0137620595E-05
2.1807,-0.201617151498795,2.0139745175E-05
2.1809,-0.201841935515404,2.0128169126E-05
2.1811,-0.201861053705215,2.0133085854E-05
2.1813,-0.201904281973839,2.0131721612E-05
2.1815,-0.201951622962952,2.0137216779E-05
2.1817,-0.202017799019813,2.0143779693E-05
2.1819,-0.201907262206078,2.0139368644E-05
2.1821,-0.201878949999809,2.015102109E-05
2.1823,-0.201828420162201,2.0147464966E-05
2.1825,-0.201857373118401,2.0148170734E-05
2.1827,-0.201859205961227,2.0150331693E-05
2.1829,-0.201944023370743,2.0143981601E-05
2.1831,-0.201841279864311,2.0141053028E-05
2.1833,-0.20200851559639,2.0137043975E-05
2.1835,-0.201782047748566,2.0128183678E-05
2.1837,-0.201902627944946,2.0125182346E-05
2.1839,-0.201889857649803,2.0120776753E-05
2.1841,-0.201930209994316,2.0117073291E-05
2.1843,-0.201865211129188,2.0117138774E-05
2.1845,-0.201799288392067,2.0112136554E-05
2.1847,-0.201869249343872,2.0116018277E-05
2.1849,-0.201745599508285,2.0109333491E-05
2.1851,-0.201811894774437,2.0107541786E-05
2.1853,-0.201840803027153,2.010913704E-05
2.1855,-0.201759606599808,2.0107187083E-05
2.1857,-0.20189243555069,2.011244942E-05
2.1859,-0.20187896490097,2.0114463041E-05
2.1861,-0.20183365046978,2.0119156034E-05
2.1863,-0.201913058757782,2.0114714061E-05
2.1865,-0.201935574412346,2.0120416593E-05
2.1867,-0.201872572302818,2.0129784389E-05
2.1869,-0.201731473207474,2.0129906261E-05
2.1871,-0.201824128627777,2.0126348318E-05
2.1873,-0.201630041003227,2.0129384211E-05
2.1875,-0.201637536287308,2.0130986741E-05
2.1877,-0.201750993728638,2.0136645617E-05
2.1879,-0.201903939247131,2.0150686396E-05
2.1881,-0.201690509915352,2.0140920242E-05
2.1883,-0.201530411839485,2.0119530745E-05
2.1885,-0.201476514339447,2.011475226E-05
2.1887,-0.201883167028427,2.0125891751E-05
2.1889,-0.20208828151226,2.0109941033E-05
2.1891,-0.201933100819588,2.012548066E-05
2.1893,-0.201750636100769,2.0128285541E-05
2.1895,-0.20171494781971,2.0123405193E-05
2.1897,-0.201662063598633,2.0116189262E-05
2.1899,-0.201545834541321,2.0114801373E-05
2.1901,-0.201766684651375,2.0112673155E-05
2.1903,-0.201732710003853,2.0109360776E-05
2.1905,-0.20173816382885,2.0110826881E-05
2.1907,-0.201725170016289,2.0107096134E-05
2.1909,-0.201910093426704,2.0114910512E-05
2.1911,-0.20167963206768,2.0103956558E-05
2.1913,-0.201779082417488,2.0115801817E-05
2.1915,-0.201738432049751,2.0120574845E-05
2.1917,-0.20165029168129,2.0125089577E-05
2.1919,-0.201638534665108,2.0128436518E-05
2.1921,-0.201720297336578,2.0129755285E-05
2.1923,-0.201731830835342,2.0140219931E-05
2.1925,-0.201763480901718,2.0135454179E-05
2.1927,-0.201591163873672,2.0142344511E-05
2.1929,-0.201666608452797,2.0144747396E-05
2.1931,-0.201447680592537,2.0147914256E-05
2.1933,-0.201695397496223,2.0154964659E-05
2.1935,-0.20159849524498,2.0155928723E-05
2.1937,-0.201794162392616,2.0155750462E-05
2.1939,-0.20172843337059,2.0151224817E-05
2.1941,-0.201720684766769,2.0142610083E-05
2.1943,-0.201853856444359,2.013768426E-05
2.1945,-0.201932057738304,2.0143412257E-05
2.1947,-0.201801836490631,2.0135206796E-05
2.1949,-0.20173417031765,2.0133496946E-05
2.1951,-0.201796621084213,2.0125493393E-05
2.1953,-0.201792985200882,2.013417361E-05
2.1955,-0.201760366559029,2.0132030841E-05
2.1957,-0.201681822538376,2.0133407816E-05
2.1959,-0.201628789305687,1.983104994E-05
2.1961,-0.201610460877418,1.9625616915E-05
2.1963,-0.201854974031448,1.9617462385E-05
2.1965,-0.202038183808327,1.9638400772E-05
2.1967,-0.2020323574543,1.9634295313E-05
2.1969,-0.201971411705017,1.9636279831E-05
2.1971,-0.201553970575333,1.9613893528E-05
2.1973,-0.201350852847099,1.9639468519E-05
2.1975,-0.201589971780777,1.9614764824E-05
2.1977,-0.201573893427849,1.9645134671E-05
2.1979,-0.201577201485634,1.9669392714E-05
2.1981,-0.201683804392815,1.961187445E-05
2.1983,-0.20169922709465,1.964531657E-05
2.1985,-0.201574385166168,1.9636292564E-05
2.1987,-0.201731488108635,1.9596513084E-05
2.1989,-0.201794236898422,1.9615681595E-05
2.1991,-0.201771527528763,1.9628994778E-05
2.1993,-0.201753407716751,1.9616900317E-05
2.1995,-0.201961547136307,1.9636201614E-05
2.1997,-0.201972976326942,1.9621635147E-05
2.1999,-0.201974809169769,1.9602197426E-05
2.2001,-0.201881185173988,1.960566442E-05
2.2003,-0.201864138245583,1.9589255317E-05
2.2005,-0.201851069927216,1.9595787307E-05
2.2007,-0.201937332749367,1.9610261006E-05
2.2009,-0.201930448412895,1.9600929591E-05
2.2011,-0.202003493905067,1.9596422135E-05
2.2013,-0.202020034193993,1.9586617782E-05
2.2015,-0.20200352370739,1.9586424969E-05
2.2017,-0.201808363199234,1.9602501197E-05
2.2019,-0.201959297060966,1.9599485313E-05
2.2021,-0.201695829629898,1.9774224711E-05
2.2023,-0.201707541942596,2.0111285266E-05
2.2025,-0.201850116252899,2.0121291527E-05
2.2027,-0.201797053217888,2.0124822186E-05
2.2029,-0.20181493461132,2.0127128664E-05
2.2031,-0.201863154768944,2.0127939933E-05
2.2033,-0.201694056391716,2.0126864911E-05
2.2035,-0.201700448989868,2.0124642106E-05
2.2037,-0.201781585812569,2.0128982214E-05
2.2039,-0.201789423823357,2.0127521566E-05
2.2041,-0.201716676354408,2.0122219212E-05
2.2043,-0.201731517910957,2.0141524146E-05
2.2045,-0.201897874474525,2.0145344024E-05
2.2047,-0.201743081212044,2.0152627258E-05
2.2049,-0.201469138264656,2.0125964511E-05
2.2051,-0.201519280672073,2.0116633095E-05
2.2053,-0.201829388737678,2.0113793653E-05
2.2055,-0.202146753668785,2.0121897251E-05
2.2057,-0.20180456340313,2.0129593395E-05
2.2059,-0.201873764395714,2.0126450181E-05
2.2061,-0.201854541897774,2.0127779862E-05
2.2063,-0.201741203665733,2.0120842237E-05
2.2065,-0.201836138963699,2.0121666239E-05
2.2067,-0.201783701777458,2.0116265659E-05
2.2069,-0.201987534761429,2.0109229808E-05
2.2071,-0.201827734708786,2.0105218937E-05
2.2073,-0.20189905166626,2.0106595912E-05
2.2075,-0.201879069209099,2.011426659E-05
2.2077,-0.201938599348068,2.0113351638E-05
2.2079,-0.201877817511558,2.0113533537E-05
2.2081,-0.201948121190071,2.0124303774E-05
2.2083,-0.201906278729439,2.0126939489E-05
2.2085,-0.20201949775219,2.0135983505E-05
2.2087,-0.202031373977661,2.0139559638E-05
2.2089,-0.201991990208626,2.013624362E-05
2.2091,-0.201970964670181,2.0142890207E-05
2.2093,-0.201836079359055,2.0141258574E-05
2.2095,-0.201921433210373,2.0147632313E-05
2.2097,-0.201809138059616,2.0144841983E-05
2.2099,-0.201978906989098,2.0153238438E-05
2.2101,-0.201899617910385,2.0148871045E-05
2.2103,-0.202012971043587,2.0150195269E-05
2.2105,-0.202043637633324,2.0142941139E-05
2.2107,-0.201949581503868,2.0144956579E-05
2.2109,-0.201951906085014,2.0136219973E-05
2.2111,-0.20203286409378,2.0136378225E-05
2.2113,-0.201981067657471,2.0137227693E-05
2.2115,-0.201911687850952,2.0128769393E-05
2.2117,-0.202018901705742,2.0127392418E-05
2.2119,-0.202037736773491,2.0130020857E-05
2.2121,-0.201924294233322,2.0128867618E-05
2.2123,-0.20184189081192,2.0118486646E-05
2.2125,-0.2018773406744,2.0129715267E-05
2.2127,-0.201683804392815,2.0125226001E-05
2.2129,-0.201774030923843,2.0122199203E-05
2.2131,-0.202083274722099,2.0125127776E-05
2.2133,-0.202230453491211,2.0151288481E-05
2.2135,-0.202160552144051,2.0154666345E-05
2.2137,-0.201869741082191,2.0131799829E-05
2.2139,-0.201746910810471,2.0152318029E-05
2.2141,-0.201919570565224,2.0118643079E-05
2.2143,-0.201997175812721,2.0137193133E-05
2.2145,-0.201950803399086,2.0134457372E-05
2.2147,-0.201874762773514,2.0139143089E-05
2.2149,-0.201855733990669,2.0136811145E-05
2.2151,-0.201825752854347,2.0141480491E-05
2.2153,-0.201855540275574,2.0147268515E-05
2.2155,-0.201947316527367,2.0154138838E-05
2.2157,-0.202028036117554,2.0157947802E-05
2.2159,-0.201897516846657,2.015606151E-05
2.2161,-0.202156692743301,2.0156659957E-05
2.2163,-0.202146142721176,2.0149225747E-05
2.2165,-0.201985210180283,2.0141558707E-05
2.2167,-0.201956242322922,2.0137398678E-05
2.2169,-0.201895773410797,2.0133104044E-05
2.2171,-0.201800778508186,2.0128649339E-05
2.2173,-0.20181667804718,2.013051926E-05
2.2175,-0.201932474970818,2.0124267394E-05
2.2177,-0.201955616474152,2.0127017706E-05
2.2179,-0.201892152428627,2.0122288333E-05
2.2181,-0.202023103833199,2.0119574401E-05
2.2183,-0.201755687594414,2.0115388907E-05
2.2185,-0.201937049627304,2.0113549908E-05
2.2187,-0.202015310525894,2.0115299776E-05
2.2189,-0.20197206735611,2.011657125E-05
2.2191,-0.201894775032997,2.0117180611E-05
2.2193,-0.201859325170517,2.0119316105E-05
2.2195,-0.201884910464287,2.0120138288E-05
2.2197,-0.201769977807999,2.0125167794E-05
2.2199,-0.201878309249878,2.0122910428E-05
2.2201,-0.201747000217438,2.0133855287E-05
2.2203,-0.201792135834694,2.0126379241E-05
2.2205,-0.20186111330986,2.0132718419E-05
2.2207,-0.201957836747169,2.0133329599E-05
2.2209,-0.201934650540352,2.0131679776E-05
2.2211,-0.202192679047584,2.0147785108E-05
2.2213,-0.20208315551281,2.0147894247E-05
2.2215,-0.2017462849617,2.0135046725E-05
2.2217,-0.201617911458015,2.0116251108E-05
2.2219,-0.201837867498398,2.0108820536E-05
2.2221,-0.202123582363129,2.0122106434E-05
2.2223,-0.202154561877251,2.0132165446E-05
2.2225,-0.201942145824432,2.0123739887E-05
2.2227,-0.201997265219688,1.9657756638E-05
2.2229,-0.202035367488861,1.9630273528E-05
2.2231,-0.201971456408501,1.9623430489E-05
2.2233,-0.201978981494904,1.959842848E-05
2.2235,-0.202237725257873,1.961153248E-05
2.2237,-0.201977491378784,1.9612232791E-05
2.2239,-0.201856479048729,1.9611108655E-05
2.2241,-0.201916307210922,1.9590872398E-05
2.2243,-0.201992928981781,1.9613578843E-05
2.2245,-0.20172592997551,1.9612547476E-05
2.2247,-0.202014058828354,1.9598399376E-05
2.2249,-0.201879277825355,1.9637534933E-05
2.2251,-0.201900124549866,1.9612256438E-05
2.2253,-0.201998025178909,1.9617978978E-05
2.2255,-0.201999455690384,1.9624152628E-05
2.2257,-0.201871052384376,1.9641174731E-05
2.2259,-0.201833263039589,1.9652406991E-05
2.2261,-0.20191465318203,1.9628349037E-05
2.2263,-0.201930686831474,1.9652483388E-05
2.2265,-0.201775416731834,1.964146395E-05
2.2267,-0.201988086104393,1.96497258E-05
2.2269,-0.201870828866959,1.9643739506E-05
2.2271,-0.201998636126518,1.9647881345E-05
2.2273,-0.201919406652451,1.9649709429E-05
2.2275,-0.201878309249878,1.962904571E-05
2.2277,-0.201991453766823,1.9647923182E-05
2.2279,-0.201862797141075,1.9624720153E-05
2.2281,-0.202083051204681,1.9632920157E-05
2.2283,-0.202070832252502,1.9605578927E-05
2.2285,-0.201969876885414,1.9637251171E-05
2.2287,-0.201956868171692,1.9645662178E-05
2.2289,-0.202041015028954,1.9634993805E-05
2.2291,-0.201840400695801,1.9626335416E-05
2.2293,-0.201862528920174,1.9642689949E-05
2.2295,-0.201895624399185,1.9626097128E-05
2.2297,-0.202026322484016,1.9616123609E-05
2.2299,-0.202089235186577,1.9642468033E-05
2.2301,-0.202086940407753,1.9637474907E-05
2.2303,-0.201841920614243,1.9638555386E-05
2.2305,-0.201634123921394,1.9645887733E-05
2.2307,-0.201598167419434,1.9633049305E-05
2.2309,-0.20184899866581,1.9625480491E-05
2.2311,-0.201836332678795,1.9647264708E-05
2.2313,-0.201710894703865,1.9625029381E-05
2.2315,-0.201857626438141,1.962623719E-05
2.2317,-0.201756492257118,1.9669032554E-05
2.2319,-0.201666384935379,1.9636043362E-05
2.2321,-0.201779991388321,1.9647513909E-05
2.2323,-0.201849058270454,1.9669318135E-05
2.2325,-0.201753675937653,1.964499279E-05
2.2327,-0.201652213931084,1.9659577447E-05
2.2329,-0.201776459813118,1.9658154997E-05
2.2331,-0.201772347092628,1.9653229174E-05
2.2333,-0.201992273330688,1.9640896426E-05
2.2335,-0.201911121606827,1.9629422241E-05
2.2337,-0.201812356710434,1.9636940124E-05
2.2339,-0.201878100633621,1.9609748051E-05
2.2341,-0.201991751790047,1.9603670808E-05
2.2343,-0.201964661478996,1.9641000108E-05
2.2345,-0.202009633183479,1.9626049834E-05
2.2347,-0.20202212035656,1.9601364329E-05
2.2349,-0.201746910810471,1.9618322767E-05
2.2351,-0.202092453837395,1.9624094421E-05
2.2353,-0.201983883976936,1.9612165488E-05
2.2355,-0.201799437403679,1.9627981601E-05
2.2357,-0.201917454600334,1.961119051E-05
2.2359,-0.201763719320297,1.9602468456E-05
2.2361,-0.201802417635918,1.96312958E-05
2.2363,-0.201727718114853,1.9627037545E-05
2.2365,-0.201722368597984,1.96195233E-05
2.2367,-0.20196296274662,1.9610293748E-05
2.2369,-0.201930016279221,1.963727118E-05
2.2371,-0.201827824115753,1.9617613361E-05
2.2373,-0.20190404355526,1.9630131646E-05
2.2375,-0.201854467391968,1.9638478989E-05
2.2377,-0.201851949095726,1.9655299184E-05
2.2379,-0.202086761593819,1.9641574909E-05
2.2381,-0.201792821288109,1.9705224986E-05
2.2383,-0.201543405652046,2.0124392904E-05
2.2385,-0.201595991849899,2.0115681764E-05
2.2387,-0.201914831995964,2.0125489755E-05
2.2389,-0.202092036604881,2.0121080524E-05
2.2391,-0.201758831739426,2.0127266907E-05
2.2393,-0.201970294117928,2.0131708879E-05
2.2395,-0.201807722449303,2.0124658477E-05
2.2397,-0.201887965202331,2.012355435E-05
2.2399,-0.201863288879394,2.0118590328E-05
2.2401,-0.20185874402523,2.0122264687E-05
